,date,pred,scale,actual,trgt,net_pnl
1500,2020-12-18,0.0,0.0,1,0.028312505411831848,0.0
1501,2020-12-21,0.0,0.0,1,0.027150342218888648,0.0
1502,2020-12-22,0.0,0.0,1,0.025827912569795802,0.0
1503,2020-12-23,0.0,0.0,1,0.025431727302152676,0.0
1504,2020-12-24,0.0,0.0,1,0.024319917378032047,0.0
1505,2020-12-28,0.0,0.0,-1,0.024284896577024113,0.0
1506,2020-12-29,1.0,0.6874840691191262,-1,0.023145738374320907,-0.7171851897695338
1507,2020-12-30,1.0,0.32574068665020817,-1,0.02213166009021629,-0.3404583340239281
1508,2020-12-31,0.0,0.0,-1,0.021054478577553493,0.0
1509,2021-01-04,0.0,0.0,1,0.02514106708596228,0.0
1510,2021-01-05,0.0,0.0,-1,0.02490948474312936,0.0
1511,2021-01-06,0.0,0.0,1,0.0273694644093049,0.0
1512,2021-01-07,0.0,0.0,1,0.03396421495144352,0.0
1513,2021-01-08,0.0,0.0,-1,0.0337184081748192,0.0
1514,2021-01-11,0.0,0.0,1,0.035953669535416746,0.0
1515,2021-01-12,0.0,0.0,1,0.034305036244088115,0.0
1516,2021-01-13,0.0,0.0,-1,0.032970414341259344,0.0
1517,2021-01-14,0.0,0.0,1,0.03196175332906159,0.0
1518,2021-01-15,1.0,0.2617492088412392,1,0.03151904321677536,0.2534449940582489
1519,2021-01-19,0.0,0.0,1,0.032620054847537695,0.0
1520,2021-01-20,0.0,0.0,1,0.03668199236245523,0.0
1521,2021-01-21,-1.0,0.726255340894563,-1,0.0351427271717943,0.705590050120355
1522,2021-01-22,-1.0,0.5522373622559721,-1,0.034038651211727236,0.5360140067691298
1523,2021-01-25,0.0,0.0,-1,0.03280500332747337,0.0
1524,2021-01-26,0.0,0.0,-1,0.03137371176199348,0.0
1525,2021-01-27,0.0,0.0,-1,0.040620273330514024,0.0
1526,2021-01-28,0.0,0.0,-1,0.03882283965682423,0.0
1527,2021-01-29,0.0,0.0,1,0.04188597359347695,0.0
1528,2021-02-01,0.0,0.0,1,0.04601015567576816,0.0
1529,2021-02-02,0.0,0.0,1,0.04572863344405915,0.0
1530,2021-02-03,0.0,0.0,1,0.043913918031566135,0.0
1531,2021-02-04,0.0,0.0,1,0.042656415402312554,0.0
1532,2021-02-05,0.0,0.0,1,0.04057562782350938,0.0
1533,2021-02-08,-1.0,0.5005224070621986,-1,0.03871415815482397,0.48759407534621846
1534,2021-02-09,0.0,0.0,-1,0.03697095608163854,0.0
1535,2021-02-10,0.0,0.0,-1,0.03551542135552302,0.0
1536,2021-02-11,0.0,0.0,-1,0.03387433145488597,0.0
1537,2021-02-12,0.0,0.0,-1,0.032319237325588175,0.0
1538,2021-02-16,0.0,0.0,-1,0.031204706567795393,0.0
1539,2021-02-17,0.0,0.0,-1,0.03038959311084084,0.0
1540,2021-02-18,0.0,0.0,-1,0.029475298790333986,0.0
1541,2021-02-19,0.0,0.0,-1,0.02850178794383485,0.0
1542,2021-02-22,1.0,0.4540110508956117,-1,0.03620821881302122,-0.4665495995243478
1543,2021-02-23,0.0,0.0,-1,0.03445729178170021,0.0
1544,2021-02-24,0.0,0.0,-1,0.03398217387349031,0.0
1545,2021-02-25,0.0,0.0,1,0.04450342723189693,0.0
1546,2021-02-26,0.0,0.0,1,0.043136779259691435,0.0
1547,2021-03-01,0.0,0.0,-1,0.050387930847130974,0.0
1548,2021-03-02,0.0,0.0,-1,0.04999864566247244,0.0
1549,2021-03-03,0.0,0.0,-1,0.05352852988513966,0.0
1550,2021-03-04,0.0,0.0,1,0.05208953413055181,0.0
1551,2021-03-05,0.0,0.0,-1,0.05286320673216649,0.0
1552,2021-03-08,0.0,0.0,1,0.05511088535269117,0.0
1553,2021-03-09,0.0,0.0,1,0.06642699637749466,0.0
1554,2021-03-10,-1.0,0.46135133311690096,1,0.06319456569774717,-0.468651708198967
1555,2021-03-11,0.0,0.0,-1,0.06416643398846958,0.0
1556,2021-03-12,0.0,0.0,1,0.061566930409677076,0.0
1557,2021-03-15,1.0,0.7071669158665326,-1,0.05937878638815642,-0.7190761354660086
1558,2021-03-16,0.0,0.0,-1,0.05663627968043021,0.0
1559,2021-03-17,1.0,0.5601478648865502,-1,0.05393687939800192,-0.5705329202713435
1560,2021-03-18,0.0,0.0,1,0.05895455885799952,0.0
1561,2021-03-19,0.0,0.0,1,0.05631857757041376,0.0
1562,2021-03-22,0.0,0.0,-1,0.05617968108895486,0.0
1563,2021-03-23,0.0,0.0,-1,0.053641727407491985,0.0
1564,2021-03-24,1.0,0.44383406973536527,1,0.053327396157147613,0.4355114104821697
1565,2021-03-25,1.0,0.4601488925809359,1,0.05072640154124875,0.451077880098525
1566,2021-03-26,1.0,0.2047760028120243,1,0.05038934281348373,0.20071220821610364
1567,2021-03-29,1.0,0.6149096974380195,1,0.04793096535308529,0.6020808953451289
1568,2021-03-30,1.0,0.6149096974380195,1,0.04580444589935751,0.6014853177520519
1569,2021-03-31,1.0,0.8250577497818793,1,0.045704473710077936,0.8070061318287334
1570,2021-04-01,1.0,0.7017283131565475,1,0.04576152944350696,0.6863941888917859
1571,2021-04-05,1.0,0.10353582690225124,1,0.046274151039041464,0.10129843113848809
1572,2021-04-06,1.0,0.5913537581773801,1,0.044254335814645294,0.5779914427120959
1573,2021-04-07,1.0,0.9122841823900859,1,0.042111831380618046,0.8906213268545649
1574,2021-04-08,0.0,0.0,1,0.04051452588807619,0.0
1575,2021-04-09,0.0,0.0,1,0.0385683057242219,0.0
1576,2021-04-12,0.0,0.0,1,0.0370571546344324,0.0
1577,2021-04-13,0.0,0.0,-1,0.03589086134288555,0.0
1578,2021-04-14,1.0,0.560343867066632,1,0.03719853268317902,0.5452806706593285
1579,2021-04-15,0.0,0.0,-1,0.036910960024266394,0.0
1580,2021-04-16,0.0,0.0,-1,0.0351997988453091,0.0
1581,2021-04-19,0.0,0.0,-1,0.03548978510962073,0.0
1582,2021-04-20,0.0,0.0,1,0.03494258594731159,0.0
1583,2021-04-21,0.0,0.0,-1,0.03378181697522102,0.0
1584,2021-04-22,0.0,0.0,1,0.03470468812569441,0.0
1585,2021-04-23,0.0,0.0,-1,0.0346245784252298,0.0
1586,2021-04-26,0.0,0.0,-1,0.03318505803194542,0.0
1587,2021-04-27,0.0,0.0,-1,0.03217538517833323,0.0
1588,2021-04-28,0.0,0.0,-1,0.03097735601541758,0.0
1589,2021-04-29,0.0,0.0,-1,0.029519628406850643,0.0
1590,2021-04-30,-1.0,0.06374365671879653,-1,0.0289521048515224,0.06154203941226974
1591,2021-05-03,0.0,0.0,-1,0.028113429284307448,0.0
1592,2021-05-04,0.0,0.0,1,0.031193861300243996,0.0
1593,2021-05-05,0.0,0.0,1,0.02975089767321295,0.0
1594,2021-05-06,0.0,0.0,-1,0.02944505531684011,0.0
1595,2021-05-07,1.0,0.4587015406388543,-1,0.029167110247358914,-0.4744276722513879
1596,2021-05-10,1.0,0.08453000795850704,-1,0.03580685163995671,-0.08689066362722589
1597,2021-05-11,0.0,0.0,-1,0.03406520364570733,0.0
1598,2021-05-12,0.0,0.0,1,0.03852191613106764,0.0
1599,2021-05-13,0.0,0.0,1,0.03809457075060916,0.0
1600,2021-05-14,0.0,0.0,1,0.042740327025314086,0.0
1601,2021-05-17,1.0,0.3082856432542129,1,0.040866651154589956,0.3007421306092591
1602,2021-05-18,0.0,0.0,1,0.039192442890332725,0.0
1603,2021-05-19,0.0,0.0,1,0.03739231533990884,0.0
1604,2021-05-20,0.0,0.0,1,0.040291101117935886,0.0
1605,2021-05-21,0.0,0.0,1,0.03868372176450699,0.0
1606,2021-05-24,0.0,0.0,1,0.03984900372167179,0.0
1607,2021-05-25,0.0,0.0,1,0.037904580286610944,0.0
1608,2021-05-26,0.0,0.0,-1,0.0360986905958545,0.0
1609,2021-05-27,0.0,0.0,1,0.03469125858649201,0.0
1610,2021-05-28,0.0,0.0,-1,0.033056970257070016,0.0
1611,2021-06-01,0.0,0.0,1,0.031707575169093415,0.0
1612,2021-06-02,0.0,0.0,-1,0.030170842157055178,0.0
1613,2021-06-03,1.0,0.3699717108055921,1,0.03049180962101903,0.3578386304038909
1614,2021-06-04,0.0,0.0,1,0.032924229436028886,0.0
1615,2021-06-07,0.0,0.0,1,0.03134521273970332,0.0
1616,2021-06-08,0.0,0.0,1,0.029836316707302715,0.0
1617,2021-06-09,0.0,0.0,1,0.02839813470786806,0.0
1618,2021-06-10,1.0,0.2674088622641462,1,0.0281608017978254,0.25791341647612864
1619,2021-06-11,1.0,0.4922368389536029,1,0.026788816989801054,0.4738628112720775
1620,2021-06-14,1.0,0.055567612613653374,-1,0.026268335668505997,-0.05768291592070551
1621,2021-06-15,0.0,0.0,1,0.026310669315007182,0.0
1622,2021-06-16,1.0,0.49565729926463725,1,0.025541475004572305,0.4762520811259913
1623,2021-06-17,1.0,0.3897359070237937,1,0.026216013866108424,0.3748701443166374
1624,2021-06-18,1.0,0.5226188601428076,1,0.026692214940783728,0.5030401446788896
1625,2021-06-21,1.0,0.2699291502175687,1,0.025716226523045223,0.2594331058647422
1626,2021-06-22,1.0,0.15053015204031178,1,0.025335649523767725,0.14458895007123915
1627,2021-06-23,0.0,0.0,1,0.02417540400492653,0.0
1628,2021-06-24,1.0,0.18950135183753986,1,0.0232286027687863,0.1813435992610656
1629,2021-06-25,1.0,0.15164879359329247,1,0.02237293665273011,0.14487087176634442
1630,2021-06-28,1.0,0.2557451120030456,1,0.02288802116063448,0.24457184643575752
1631,2021-06-29,1.0,0.21213064891574032,1,0.02177370034424499,0.20238857919436268
1632,2021-06-30,1.0,0.5420794622156841,1,0.021171958453491353,0.5164770192029885
1633,2021-07-01,1.0,0.14044279908050178,1,0.020293938776040174,0.1335227092674541
1634,2021-07-02,0.0,0.0,1,0.020822428436368244,0.0
1635,2021-07-06,0.0,0.0,1,0.01982568572229765,0.0
1636,2021-07-07,-1.0,0.2336505377017755,-1,0.018904107276301894,0.22129141514896863
1637,2021-07-08,0.0,0.0,1,0.019820108723072237,0.0
1638,2021-07-09,-1.0,0.19909125861985894,-1,0.019055898567328023,0.18864405715544072
1639,2021-07-12,-1.0,0.1296188871160669,-1,0.01816481433703404,0.12248356773477072
1640,2021-07-13,0.0,0.0,-1,0.01751360824144284,0.0
1641,2021-07-14,0.0,0.0,-1,0.01667759002228382,0.0
1642,2021-07-15,0.0,0.0,-1,0.01803830210573275,0.0
1643,2021-07-16,-1.0,0.009312102000614272,-1,0.019342743202512527,0.008830700758717887
1644,2021-07-19,0.0,0.0,1,0.02002532405164346,0.0
1645,2021-07-20,1.0,0.5113380964340561,1,0.021512932197969056,0.48757033088897705
1646,2021-07-21,1.0,0.5526972455027438,1,0.021322531023799343,0.5267776525007276
1647,2021-07-22,0.0,0.0,1,0.02085907724926364,0.0
1648,2021-07-23,0.0,0.0,-1,0.02142480402692221,0.0
1649,2021-07-26,1.0,0.3732684545645558,-1,0.020429283506826053,-0.39153880575375205
1650,2021-07-27,1.0,0.3148707951758849,1,0.023046833369994475,0.3012091728393659
1651,2021-07-28,1.0,0.6182802709329602,1,0.022005821124553314,0.5901853331210135
1652,2021-07-29,1.0,0.49127021983946123,1,0.020931837786618123,0.46780134166597637
1653,2021-07-30,1.0,0.3425754025625831,1,0.020812713005804395,0.32611628243985213
1654,2021-08-02,1.0,0.47232702988088276,1,0.019825280561013917,0.4485037500464564
1655,2021-08-03,1.0,0.5037728816360624,1,0.01935800623029408,0.4777502193339175
1656,2021-08-04,1.0,0.3999061144698445,1,0.018414316054434207,0.3781901627431538
1657,2021-08-05,1.0,0.6449133838253199,-1,0.018048638318792592,-0.6806433731156794
1658,2021-08-06,1.0,0.6217319035390121,-1,0.018071176043465708,-0.6561346175256219
1659,2021-08-09,1.0,0.7183402247462182,-1,0.017194450832307674,-0.7601152402286017
1660,2021-08-10,1.0,0.17973232829873947,-1,0.017328362704802668,-0.1901038769448376
1661,2021-08-11,0.0,0.0,1,0.01664310091333748,0.0
1662,2021-08-12,0.0,0.0,-1,0.0160557314291596,0.0
1663,2021-08-13,0.0,0.0,-1,0.015444615400633419,0.0
1664,2021-08-16,0.0,0.0,-1,0.014696381604368109,0.0
1665,2021-08-17,1.0,0.04926549920981181,-1,0.01652297614720515,-0.05224695468825878
1666,2021-08-18,1.0,0.26540781871624775,1,0.01801919527652372,0.25067946452010786
1667,2021-08-19,0.0,0.0,1,0.017874753078006567,0.0
1668,2021-08-20,1.0,0.2629051209388793,1,0.019527966895779188,0.24944280507025537
1669,2021-08-23,0.0,0.0,1,0.022559629203794902,0.0
1670,2021-08-24,0.0,0.0,1,0.021488672025172233,0.0
1671,2021-08-25,0.0,0.0,1,0.02050278393630235,0.0
1672,2021-08-26,0.0,0.0,1,0.020684166349200037,0.0
1673,2021-08-27,0.0,0.0,1,0.0211162306739274,0.0
1674,2021-08-30,0.0,0.0,-1,0.021664945234157677,0.0
1675,2021-08-31,0.0,0.0,-1,0.020899309651077603,0.0
1676,2021-09-01,0.0,0.0,-1,0.01988993586552064,0.0
1677,2021-09-02,0.0,0.0,-1,0.019105685304415514,0.0
1678,2021-09-03,0.0,0.0,-1,0.018187369879770782,0.0
1679,2021-09-07,0.0,0.0,-1,0.017319297182873842,0.0
1680,2021-09-08,0.0,0.0,-1,0.01723606941361507,0.0
1681,2021-09-09,-1.0,0.09057667383269905,-1,0.01706015443856877,0.08526773215710295
1682,2021-09-10,0.0,0.0,-1,0.018014634831251975,0.0
1683,2021-09-13,1.0,0.24911429457277692,-1,0.017163623701434795,-0.26362753406499795
1684,2021-09-14,0.0,0.0,1,0.016564325887361484,0.0
1685,2021-09-15,1.0,0.1956190190028722,-1,0.017133594830282275,-0.2070356308889701
1686,2021-09-16,0.0,0.0,-1,0.01629730301970757,0.0
1687,2021-09-17,0.0,0.0,-1,0.01913926832621357,0.0
1688,2021-09-20,0.0,0.0,1,0.025630294984690855,0.0
1689,2021-09-21,1.0,0.1947294480827721,1,0.02451616314143151,0.18678687140865033
1690,2021-09-22,0.0,0.0,1,0.025685361202561537,0.0
1691,2021-09-23,0.0,0.0,-1,0.026139875784292582,0.0
1692,2021-09-24,0.0,0.0,-1,0.024880214443352106,0.0
1693,2021-09-27,0.0,0.0,-1,0.024767095528789373,0.0
1694,2021-09-28,0.0,0.0,-1,0.033960607629634515,0.0
1695,2021-09-29,0.0,0.0,-1,0.03231819309755942,0.0
1696,2021-09-30,0.0,0.0,-1,0.03074484360562807,0.0
1697,2021-10-01,0.0,0.0,-1,0.03043431509997341,0.0
1698,2021-10-04,0.0,0.0,1,0.03326331420522241,0.0
1699,2021-10-05,1.0,0.3289409199324982,1,0.0351381698150974,0.319579830252139
1700,2021-10-06,1.0,0.42149914065948463,1,0.034410925667505934,0.40925050497626003
1701,2021-10-07,0.0,0.0,-1,0.03411259587028073,0.0
1702,2021-10-08,0.0,0.0,1,0.03270334128167612,0.0
1703,2021-10-11,0.0,0.0,1,0.03163408531917262,0.0
1704,2021-10-12,0.0,0.0,1,0.030131744837266,0.0
1705,2021-10-13,1.0,0.5809639224683958,1,0.02994905442308806,0.5615661639781628
1706,2021-10-14,1.0,0.9699842107623926,1,0.03339708204184685,0.9409410995577723
1707,2021-10-15,1.0,0.7371934567447039,1,0.03211713754961395,0.714240897443719
1708,2021-10-18,1.0,0.5837324821670773,1,0.031511885325458046,0.5652088694880598
1709,2021-10-19,1.0,0.249360374250902,1,0.030320880745170874,0.2411365976208651
1710,2021-10-20,0.0,0.0,1,0.029043472732668576,0.0
1711,2021-10-21,0.0,0.0,1,0.027815631378938572,0.0
1712,2021-10-22,0.0,0.0,1,0.028314374181882124,0.0
1713,2021-10-25,1.0,0.07750037963001219,1,0.027968027795683765,0.07472944385790888
1714,2021-10-26,1.0,0.1601146773216216,1,0.02660963317382297,0.15409773378346006
1715,2021-10-27,1.0,0.13068053882689495,1,0.02531102898459623,0.1255177548040724
1716,2021-10-28,1.0,0.1542782800528047,1,0.02524783758562717,0.1481679678639922
1717,2021-10-29,0.0,0.0,1,0.024058872715972686,0.0
1718,2021-11-01,0.0,0.0,1,0.02288522287906076,0.0
1719,2021-11-02,0.0,0.0,1,0.021786332513218164,0.0
1720,2021-11-03,0.0,0.0,1,0.021673074939485164,0.0
1721,2021-11-04,0.0,0.0,-1,0.021908346519928495,0.0
1722,2021-11-05,0.0,0.0,-1,0.021115677377993015,0.0
1723,2021-11-08,0.0,0.0,-1,0.02080740639020775,0.0
1724,2021-11-09,-1.0,0.4956466170425698,-1,0.022124000919609137,0.4732445109887217
1725,2021-11-10,0.0,0.0,1,0.026397935471071242,0.0
1726,2021-11-11,0.0,0.0,1,0.02513908437749581,0.0
1727,2021-11-12,0.0,0.0,1,0.02528584128755538,0.0
1728,2021-11-15,0.0,0.0,1,0.024153149613415813,0.0
1729,2021-11-16,-1.0,0.11339428945360104,1,0.02337627747312435,-0.11824490944491374
1730,2021-11-17,0.0,0.0,1,0.022321922424953695,0.0
1731,2021-11-18,-1.0,0.6002970940404437,-1,0.022380974559380956,0.5734765339308872
1732,2021-11-19,0.0,0.0,-1,0.021411564893868168,0.0
1733,2021-11-22,1.0,0.03230845598614639,-1,0.024415656341921197,-0.033631669760125577
1734,2021-11-23,1.0,0.5465202851565296,-1,0.02394890252578307,-0.5693395966158634
1735,2021-11-24,1.0,0.07620379448577794,-1,0.022835937258326302,-0.07954066026702425
1736,2021-11-26,0.0,0.0,1,0.028179816947157155,0.0
1737,2021-11-29,0.0,0.0,-1,0.03289950479687313,0.0
1738,2021-11-30,0.0,0.0,-1,0.034442358424507005,0.0
1739,2021-12-01,0.0,0.0,1,0.03625660822347404,0.0
1740,2021-12-02,0.0,0.0,-1,0.03520471138634257,0.0
1741,2021-12-03,1.0,0.32658906777607233,1,0.036452731004367835,0.31763006526033694
1742,2021-12-06,0.0,0.0,1,0.03585905830537081,0.0
1743,2021-12-07,-1.0,0.19290642767002203,-1,0.04437662278501104,0.1885594974929694
1744,2021-12-08,0.0,0.0,-1,0.04229796493161903,0.0
1745,2021-12-09,-1.0,0.5810614919768318,-1,0.042847008376771974,0.5675005001363842
1746,2021-12-10,-1.0,0.7275075055484368,-1,0.04173684556984551,0.7100771016640053
1747,2021-12-13,-1.0,0.6601245889058708,-1,0.04214060364121509,0.6444601496850467
1748,2021-12-14,0.0,0.0,1,0.04103901957189832,0.0
1749,2021-12-15,0.0,0.0,-1,0.04429204301523521,0.0
1750,2021-12-16,-1.0,0.4966590785357243,1,0.0484737247888142,-0.5069048113521452
1751,2021-12-17,0.0,0.0,1,0.04622659424524168,0.0
1752,2021-12-20,0.0,0.0,1,0.04458908875258712,0.0
1753,2021-12-21,0.0,0.0,1,0.04798490806035507,0.0
1754,2021-12-22,0.0,0.0,1,0.04693095568100769,0.0
1755,2021-12-23,0.0,0.0,1,0.04508072938292257,0.0
1756,2021-12-27,1.0,0.2897228649773025,-1,0.04478708423045379,-0.296191613751788
1757,2021-12-28,0.0,0.0,-1,0.043055822756666376,0.0
1758,2021-12-29,0.0,0.0,-1,0.04103534076551405,0.0
1759,2021-12-30,0.0,0.0,-1,0.03931135106329653,0.0
1760,2021-12-31,0.0,0.0,-1,0.03804406594376682,0.0
1761,2022-01-03,1.0,0.21244644874519872,-1,0.037049228065193354,-0.21818046064848254
1762,2022-01-04,0.0,0.0,-1,0.03763378451695675,0.0
1763,2022-01-05,1.0,0.0024025278916472983,-1,0.04541483527936914,-0.0024554285567318108
1764,2022-01-06,0.0,0.0,-1,0.04322739621842276,0.0
1765,2022-01-07,0.0,0.0,1,0.04181060725492756,0.0
1766,2022-01-10,0.0,0.0,1,0.039980167552303,0.0
1767,2022-01-11,1.0,0.07181785310884589,-1,0.04119736740471087,-0.07356107396037492
1768,2022-01-12,0.0,0.0,-1,0.03944636459478227,0.0
1769,2022-01-13,0.0,0.0,-1,0.043094801035598936,0.0
1770,2022-01-14,0.0,0.0,-1,0.04162385435187989,0.0
1771,2022-01-18,0.0,0.0,-1,0.044230545470538875,0.0
1772,2022-01-19,0.0,0.0,-1,0.04258780648745123,0.0
1773,2022-01-20,1.0,0.4026557848376465,-1,0.04113591945388654,-0.4124439700052066
1774,2022-01-21,1.0,0.2494214722164322,-1,0.044025198098345826,-0.25508676885774734
1775,2022-01-24,1.0,0.32149400867284506,-1,0.043415356270538163,-0.3288989140193356
1776,2022-01-25,0.0,0.0,1,0.044361436367298605,0.0
1777,2022-01-26,0.0,0.0,1,0.04277049425845234,0.0
1778,2022-01-27,0.0,0.0,1,0.04073823642025179,0.0
1779,2022-01-28,0.0,0.0,1,0.05233998184372278,0.0
1780,2022-01-31,1.0,0.7673228900880589,-1,0.05967876053836115,-0.7801802287094971
1781,2022-02-01,1.0,0.6025571002685124,-1,0.05711998996900975,-0.6131058862856213
1782,2022-02-02,1.0,0.01624230628139988,-1,0.054796509529497966,-0.01653871220241453
1783,2022-02-03,0.0,0.0,1,0.06386930323883909,0.0
1784,2022-02-04,0.0,0.0,1,0.06217767197565471,0.0
1785,2022-02-07,0.0,0.0,1,0.05937521539354945,0.0
1786,2022-02-08,0.0,0.0,1,0.0578034418801615,0.0
1787,2022-02-09,0.0,0.0,-1,0.05836632026182789,0.0
1788,2022-02-10,0.0,0.0,-1,0.05933710355590326,0.0
1789,2022-02-11,0.0,0.0,1,0.06271139352523955,0.0
1790,2022-02-14,0.0,0.0,1,0.05981864844327353,0.0
1791,2022-02-15,0.0,0.0,-1,0.062157811095801485,0.0
1792,2022-02-16,0.0,0.0,-1,0.05912891750214242,0.0
1793,2022-02-17,0.0,0.0,-1,0.06194231111806877,0.0
1794,2022-02-18,0.0,0.0,-1,0.059331710002506956,0.0
1795,2022-02-22,0.0,0.0,-1,0.056695938654536225,0.0
1796,2022-02-23,-1.0,0.6083018837941909,1,0.057058537276689685,-0.6189627112881899
1797,2022-02-24,-1.0,0.2232932753977023,-1,0.06494600370439249,0.21985519107261126
1798,2022-02-25,-1.0,0.5590109237210215,-1,0.06408937496448738,0.5502886947743072
1799,2022-02-28,0.0,0.0,-1,0.06111609803681402,0.0
1800,2022-03-01,0.0,0.0,-1,0.059601543721109165,0.0
1801,2022-03-02,0.0,0.0,-1,0.05901144088959746,0.0
1802,2022-03-03,0.0,0.0,-1,0.05742965811013592,0.0
1803,2022-03-04,0.0,0.0,-1,0.0557821410797343,0.0
1804,2022-03-07,0.0,0.0,1,0.06143229371828381,0.0
1805,2022-03-08,1.0,0.39374227628468694,1,0.05845195052568978,0.3870062215133946
1806,2022-03-09,1.0,0.8276001913156381,-1,0.0671856793269644,-0.8399181120643049
1807,2022-03-10,1.0,0.20396111956307356,-1,0.06438055290546969,-0.20712912515409349
1808,2022-03-11,1.0,0.32953710903171385,1,0.06330703934594786,0.32433181263592825
1809,2022-03-14,0.0,0.0,1,0.0617079581284524,0.0
1810,2022-03-15,0.0,0.0,1,0.06749510431597519,0.0
1811,2022-03-16,0.0,0.0,1,0.07364682807545599,0.0
1812,2022-03-17,0.0,0.0,1,0.07061569374001794,0.0
1813,2022-03-18,1.0,0.2965100366322053,1,0.06921235295385611,0.29222603616151743
1814,2022-03-21,1.0,0.5233007180213259,1,0.06608545533833816,0.5153822918424331
1815,2022-03-22,1.0,1.0,1,0.06456531552317928,0.9845120479324703
1816,2022-03-23,1.0,0.5904748681362096,1,0.06377006540457746,0.5812155768825649
1817,2022-03-24,1.0,0.6875739555352676,1,0.06291151582004086,0.676644906735152
1818,2022-03-25,1.0,0.6562973045500967,1,0.06004032590776364,0.6453665448670359
1819,2022-03-28,1.0,1.0,-1,0.05793633657974167,-1.0172600271091796
1820,2022-03-29,1.0,0.9370532014938362,-1,0.05611002801570793,-0.953753184271402
1821,2022-03-30,1.0,1.0,-1,0.05542093798463581,-1.018043396466526
1822,2022-03-31,1.0,1.0,1,0.05536380915192992,0.9819379852415667
1823,2022-04-01,1.0,1.0,1,0.052824319626973704,0.9810696838739168
1824,2022-04-04,1.0,1.0,-1,0.05284355291827138,-1.0189234262525901
1825,2022-04-05,1.0,0.9971792062967663,-1,0.05566947565398257,-1.0150913795732206
1826,2022-04-06,1.0,1.0,-1,0.05716590835123659,-1.017492637416317
1827,2022-04-07,1.0,1.0,-1,0.05442337139594337,-1.0183741212686663
1828,2022-04-08,1.0,1.0,-1,0.05318856982222646,-1.0188006784665162
1829,2022-04-11,1.0,0.7491436841842228,-1,0.05444515341487798,-0.7629030342429087
1830,2022-04-12,1.0,0.7491436841842228,1,0.051792385332097214,0.7346796038893987
1831,2022-04-13,1.0,0.5544175618725553,-1,0.05367184948117345,-0.5647471338485508
1832,2022-04-14,1.0,0.8650084797772419,1,0.054488742041512196,0.8491337766245228
1833,2022-04-18,1.0,0.8419303876441755,1,0.05197291225292013,0.8257312917680156
1834,2022-04-19,1.0,0.8045511674442855,-1,0.05412030618450622,-0.8194168686655655
1835,2022-04-20,1.0,0.7528261133447298,-1,0.05309591890108498,-0.767004452294061
1836,2022-04-21,1.0,0.8636809973312872,-1,0.052937384641417826,-0.8799958320808078
1837,2022-04-22,0.0,0.0,-1,0.054403503270224335,0.0
1838,2022-04-25,0.0,0.0,-1,0.05429948187391898,0.0
1839,2022-04-26,0.0,0.0,1,0.05980533626942977,0.0
1840,2022-04-27,0.0,0.0,1,0.05712712370063598,0.0
1841,2022-04-28,1.0,0.08873647058712184,-1,0.06625531713523455,-0.09007576130571103
1842,2022-04-29,1.0,0.031352632434431524,1,0.07314398027267778,0.030923995604979226
1843,2022-05-02,0.0,0.0,1,0.07244342080630803,0.0
1844,2022-05-03,1.0,0.08873647058712184,1,0.06907393285887183,0.08745182988007373
1845,2022-05-04,1.0,0.6422478054144035,-1,0.07373992422917965,-0.6509573220380135
1846,2022-05-05,1.0,0.5029697827598215,-1,0.08303534851240774,-0.5090270069968033
1847,2022-05-06,1.0,0.39271788964188525,-1,0.0791969447733236,-0.39767657753165186
1848,2022-05-09,0.0,0.0,-1,0.08122027854314574,0.0
1849,2022-05-10,1.0,0.3499112498114614,-1,0.07943545030744208,-0.3543161703291482
1850,2022-05-11,1.0,0.3499112498114614,1,0.07827613767565729,0.3454410908327143
1851,2022-05-12,0.0,0.0,1,0.07468867701655753,0.0
1852,2022-05-13,0.0,0.0,-1,0.08176092380843455,0.0
1853,2022-05-16,0.0,0.0,-1,0.07796023951807045,0.0
1854,2022-05-17,0.0,0.0,-1,0.07895403963534148,0.0
1855,2022-05-18,0.0,0.0,1,0.0861074172052373,0.0
1856,2022-05-19,1.0,0.9665657381964262,1,0.08190490215151458,0.9547648091692553
1857,2022-05-20,1.0,0.8881696431873417,1,0.07797455825752286,0.876779283656294
1858,2022-05-23,1.0,1.0,1,0.07692981532979003,0.9870013076591849
1859,2022-05-24,1.0,1.0,1,0.07473299546553282,0.9866192086510188
1860,2022-05-25,1.0,1.0,1,0.07312402295168602,0.9863247906170135
1861,2022-05-26,1.0,0.9137529369304689,1,0.07520880150455742,0.9016035505652477
1862,2022-05-27,1.0,1.0,-1,0.07765056336942769,-1.0128780407838345
1863,2022-05-31,1.0,1.0,-1,0.07398839473198003,-1.0135154504726307
1864,2022-06-01,1.0,1.0,1,0.0709226939432674,0.9859003395846823
1865,2022-06-02,1.0,1.0,-1,0.07144225215729799,-1.0139971231684453
1866,2022-06-03,1.0,1.0,-1,0.07311702270361897,-1.013676518634174
1867,2022-06-06,1.0,1.0,-1,0.06961948568539814,-1.0143635883914803
1868,2022-06-07,1.0,1.0,-1,0.06653122923511949,-1.0150303095431552
1869,2022-06-08,1.0,1.0,-1,0.06374489167074476,-1.0156872854671972
1870,2022-06-09,1.0,1.0,-1,0.06570634365591388,-1.015218999039691
1871,2022-06-10,1.0,0.9618650416720267,-1,0.06954603829774653,-0.9756954658743351
