,date,pred,scale,actual,trgt,net_pnl
1480,2020-11-19,0.0,0.0,1,0.04893967122697493,0.0
1481,2020-11-20,0.0,0.0,1,0.04722822619855017,0.0
1482,2020-11-23,0.0,0.0,1,0.044934879366396105,0.0
1483,2020-11-24,0.0,0.0,1,0.04421435394639002,0.0
1484,2020-11-25,0.0,0.0,1,0.042209984942999726,0.0
1485,2020-11-27,0.0,0.0,1,0.04056769420183304,0.0
1486,2020-11-30,0.0,0.0,1,0.03861366887983116,0.0
1487,2020-12-01,0.0,0.0,1,0.03781546230898246,0.0
1488,2020-12-02,0.0,0.0,1,0.0360552644999039,0.0
1489,2020-12-03,0.0,0.0,1,0.03436800352730507,0.0
1490,2020-12-04,0.0,0.0,-1,0.032693573156908275,0.0
1491,2020-12-07,0.0,0.0,-1,0.031150824453859336,0.0
1492,2020-12-08,0.0,0.0,-1,0.02963868264825201,0.0
1493,2020-12-09,0.0,0.0,1,0.036743838957493814,0.0
1494,2020-12-10,0.0,0.0,1,0.03504317844388233,0.0
1495,2020-12-11,0.0,0.0,1,0.03351646388391097,0.0
1496,2020-12-14,0.0,0.0,1,0.03232886535479533,0.0
1497,2020-12-15,0.0,0.0,1,0.031722694585066005,0.0
1498,2020-12-16,0.0,0.0,1,0.030298689746418066,0.0
1499,2020-12-17,1.0,0.28610017428850043,1,0.02904394970881281,0.2762499188342212
1500,2020-12-18,0.0,0.0,1,0.028312505411831848,0.0
1501,2020-12-21,0.0,0.0,1,0.027150342218888648,0.0
1502,2020-12-22,0.0,0.0,1,0.025827912569795802,0.0
1503,2020-12-23,0.0,0.0,1,0.025431727302152676,0.0
1504,2020-12-24,0.0,0.0,1,0.024319917378032047,0.0
1505,2020-12-28,0.0,0.0,-1,0.024284896577024113,0.0
1506,2020-12-29,0.0,0.0,-1,0.023145738374320907,0.0
1507,2020-12-30,0.0,0.0,-1,0.02213166009021629,0.0
1508,2020-12-31,0.0,0.0,-1,0.021054478577553493,0.0
1509,2021-01-04,0.0,0.0,1,0.02514106708596228,0.0
1510,2021-01-05,0.0,0.0,-1,0.02490948474312936,0.0
1511,2021-01-06,0.0,0.0,1,0.0273694644093049,0.0
1512,2021-01-07,0.0,0.0,1,0.03396421495144352,0.0
1513,2021-01-08,0.0,0.0,-1,0.0337184081748192,0.0
1514,2021-01-11,0.0,0.0,1,0.035953669535416746,0.0
1515,2021-01-12,0.0,0.0,1,0.034305036244088115,0.0
1516,2021-01-13,-1.0,0.04549962293265096,-1,0.032970414341259344,0.04411965110427494
1517,2021-01-14,-1.0,0.04549962293265096,1,0.03196175332906159,-0.046923143067610085
1518,2021-01-15,0.0,0.0,1,0.03151904321677536,0.0
1519,2021-01-19,0.0,0.0,1,0.032620054847537695,0.0
1520,2021-01-20,0.0,0.0,1,0.03668199236245523,0.0
1521,2021-01-21,0.0,0.0,-1,0.0351427271717943,0.0
1522,2021-01-22,0.0,0.0,-1,0.034038651211727236,0.0
1523,2021-01-25,0.0,0.0,-1,0.03280500332747337,0.0
1524,2021-01-26,-1.0,0.02448098833874312,-1,0.03137371176199348,0.023700710625773058
1525,2021-01-27,1.0,0.5975243166388814,-1,0.040620273330514024,-0.6122339568753442
1526,2021-01-28,1.0,0.5975243166388814,-1,0.03882283965682423,-0.612914971502506
1527,2021-01-29,1.0,0.5975243166388814,1,0.04188597359347695,0.5832591581569629
1528,2021-02-01,1.0,0.5975243166388814,1,0.04601015567576816,0.5845378070008814
1529,2021-02-02,1.0,0.6412395600785756,1,0.04572863344405915,0.6272171524670429
1530,2021-02-03,1.0,0.6412395600785756,1,0.043913918031566135,0.6266376983691299
1531,2021-02-04,1.0,0.6412395600785756,1,0.042656415402312554,0.6262072484855996
1532,2021-02-05,1.0,0.6412395600785756,1,0.04057562782350938,0.6254363848401677
1533,2021-02-08,1.0,0.6990743760996202,-1,0.03871415815482397,-0.7171312408889615
1534,2021-02-09,1.0,1.0,-1,0.03697095608163854,-1.027047527531188
1535,2021-02-10,1.0,1.0,-1,0.03551542135552302,-1.0281559898726815
1536,2021-02-11,1.0,1.0,-1,0.03387433145488597,-1.0295200063601375
1537,2021-02-12,0.0,0.0,-1,0.032319237325588175,0.0
1538,2021-02-16,0.0,0.0,-1,0.031204706567795393,0.0
1539,2021-02-17,0.0,0.0,-1,0.03038959311084084,0.0
1540,2021-02-18,0.0,0.0,-1,0.029475298790333986,0.0
1541,2021-02-19,0.0,0.0,-1,0.02850178794383485,0.0
1542,2021-02-22,0.0,0.0,-1,0.03620821881302122,0.0
1543,2021-02-23,0.0,0.0,-1,0.03445729178170021,0.0
1544,2021-02-24,0.0,0.0,-1,0.03398217387349031,0.0
1545,2021-02-25,0.0,0.0,1,0.04450342723189693,0.0
1546,2021-02-26,1.0,0.7061764336613039,1,0.043136779259691435,0.6898061789615872
1547,2021-03-01,1.0,0.38549078579549245,-1,0.050387930847130974,-0.39314109270446396
1548,2021-03-02,1.0,0.38549078579549245,-1,0.04999864566247244,-0.3932006561493303
1549,2021-03-03,1.0,0.6318848052916235,-1,0.05352852988513966,-0.6436892206609997
1550,2021-03-04,1.0,0.486730205203361,1,0.05208953413055181,0.4773862771110997
1551,2021-03-05,0.0,0.0,-1,0.05286320673216649,0.0
1552,2021-03-08,0.0,0.0,1,0.05511088535269117,0.0
1553,2021-03-09,-1.0,0.418933210927339,1,0.06642699637749466,-0.42523978697618803
1554,2021-03-10,-1.0,0.6128454621516286,1,0.06319456569774717,-0.6225430644340855
1555,2021-03-11,-1.0,0.6128454621516286,-1,0.06416643398846958,0.6032947379904949
1556,2021-03-12,-1.0,0.2443664674030465,1,0.061566930409677076,-0.2483355218405924
1557,2021-03-15,-1.0,0.2268026655638055,-1,0.05937878638815642,0.22298313909934112
1558,2021-03-16,-1.0,0.3285239049644266,-1,0.05663627968043021,0.3227234161906351
1559,2021-03-17,-1.0,0.3285239049644266,-1,0.05393687939800192,0.3224331222226677
1560,2021-03-18,-1.0,0.31941648134035594,1,0.05895455885799952,-0.32483440099929267
1561,2021-03-19,0.0,0.0,1,0.05631857757041376,0.0
1562,2021-03-22,0.0,0.0,-1,0.05617968108895486,0.0
1563,2021-03-23,0.0,0.0,-1,0.053641727407491985,0.0
1564,2021-03-24,0.0,0.0,1,0.053327396157147613,0.0
1565,2021-03-25,-1.0,0.4228561865341644,1,0.05072640154124875,-0.43119204001150685
1566,2021-03-26,-1.0,0.4228561865341644,1,0.05038934281348373,-0.4312477981590215
1567,2021-03-29,-1.0,0.4228561865341644,1,0.04793096535308529,-0.43167819463291945
1568,2021-03-30,-1.0,0.552824533000679,1,0.04580444589935751,-0.5648935025772515
1569,2021-03-31,-1.0,0.05801450553241214,1,0.045704473710077936,-0.05928381751680188
1570,2021-04-01,-1.0,0.05801450553241214,1,0.04576152944350696,-0.05928223496603163
1571,2021-04-05,-1.0,0.05801450553241214,1,0.046274151039041464,-0.05926819145735848
1572,2021-04-06,-1.0,0.3625278702769673,1,0.044254335814645294,-0.37071960272241394
1573,2021-04-07,0.0,0.0,1,0.042111831380618046,0.0
1574,2021-04-08,0.0,0.0,1,0.04051452588807619,0.0
1575,2021-04-09,0.0,0.0,1,0.0385683057242219,0.0
1576,2021-04-12,-1.0,0.02448098833874312,1,0.0370571546344324,-0.025141598360484373
1577,2021-04-13,-1.0,0.02448098833874312,-1,0.03589086134288555,0.02379891202888365
1578,2021-04-14,0.0,0.0,1,0.03719853268317902,0.0
1579,2021-04-15,0.0,0.0,-1,0.036910960024266394,0.0
1580,2021-04-16,0.0,0.0,-1,0.0351997988453091,0.0
1581,2021-04-19,0.0,0.0,-1,0.03548978510962073,0.0
1582,2021-04-20,0.0,0.0,1,0.03494258594731159,0.0
1583,2021-04-21,0.0,0.0,-1,0.03378181697522102,0.0
1584,2021-04-22,0.0,0.0,1,0.03470468812569441,0.0
1585,2021-04-23,0.0,0.0,-1,0.0346245784252298,0.0
1586,2021-04-26,1.0,0.0724760268020824,-1,0.03318505803194542,-0.07465995677449178
1587,2021-04-27,1.0,0.0724760268020824,-1,0.03217538517833323,-0.07472848699611581
1588,2021-04-28,1.0,0.0724760268020824,-1,0.03097735601541758,-0.07481559662192733
1589,2021-04-29,1.0,0.0724760268020824,-1,0.029519628406850643,-0.07493112449862274
1590,2021-04-30,1.0,0.0724760268020824,-1,0.0289521048515224,-0.07497924803426992
1591,2021-05-03,0.0,0.0,-1,0.028113429284307448,0.0
1592,2021-05-04,0.0,0.0,1,0.031193861300243996,0.0
1593,2021-05-05,0.0,0.0,1,0.02975089767321295,0.0
1594,2021-05-06,0.0,0.0,-1,0.02944505531684011,0.0
1595,2021-05-07,0.0,0.0,-1,0.029167110247358914,0.0
1596,2021-05-10,0.0,0.0,-1,0.03580685163995671,0.0
1597,2021-05-11,0.0,0.0,-1,0.03406520364570733,0.0
1598,2021-05-12,0.0,0.0,1,0.03852191613106764,0.0
1599,2021-05-13,0.0,0.0,1,0.03809457075060916,0.0
1600,2021-05-14,0.0,0.0,1,0.042740327025314086,0.0
1601,2021-05-17,0.0,0.0,1,0.040866651154589956,0.0
1602,2021-05-18,1.0,0.3295365087626899,1,0.039192442890332725,0.32112855874705165
1603,2021-05-19,1.0,0.3295365087626899,1,0.03739231533990884,0.3207237970315377
1604,2021-05-20,1.0,0.41357262660431593,1,0.040291101117935886,0.4033082667141782
1605,2021-05-21,1.0,0.41357262660431593,1,0.03868372176450699,0.40288177482252113
1606,2021-05-24,1.0,0.41357262660431593,1,0.03984900372167179,0.40319439353079173
1607,2021-05-25,1.0,0.7262496354148216,1,0.037904580286610944,0.7070901968856257
1608,2021-05-26,1.0,0.7262496354148216,-1,0.0360986905958545,-0.7463675262728174
1609,2021-05-27,1.0,0.7262496354148216,1,0.03469125858649201,0.7053155808157474
1610,2021-05-28,1.0,0.6812170075456445,-1,0.033056970257070016,-0.7018237478339402
1611,2021-06-01,1.0,0.6812170075456445,1,0.031707575169093415,0.6597333235922378
1612,2021-06-02,1.0,0.6812170075456445,-1,0.030170842157055178,-0.7037949132631565
1613,2021-06-03,1.0,0.9293084536620924,1,0.03049180962101903,0.8988321392387238
1614,2021-06-04,1.0,0.9980970262864105,1,0.032924229436028886,0.9677829770487086
1615,2021-06-07,1.0,0.8148803934073954,1,0.03134521273970332,0.7888842579197017
1616,2021-06-08,0.0,0.0,1,0.029836316707302715,0.0
1617,2021-06-09,0.0,0.0,1,0.02839813470786806,0.0
1618,2021-06-10,0.0,0.0,1,0.0281608017978254,0.0
1619,2021-06-11,0.0,0.0,1,0.026788816989801054,0.0
1620,2021-06-14,0.0,0.0,-1,0.026268335668505997,0.0
1621,2021-06-15,0.0,0.0,1,0.026310669315007182,0.0
1622,2021-06-16,0.0,0.0,1,0.025541475004572305,0.0
1623,2021-06-17,0.0,0.0,1,0.026216013866108424,0.0
1624,2021-06-18,0.0,0.0,1,0.026692214940783728,0.0
1625,2021-06-21,0.0,0.0,1,0.025716226523045223,0.0
1626,2021-06-22,0.0,0.0,1,0.025335649523767725,0.0
1627,2021-06-23,0.0,0.0,1,0.02417540400492653,0.0
1628,2021-06-24,0.0,0.0,1,0.0232286027687863,0.0
1629,2021-06-25,-1.0,0.03814921544643189,1,0.02237293665273011,-0.03985428934730829
1630,2021-06-28,0.0,0.0,1,0.02288802116063448,0.0
1631,2021-06-29,0.0,0.0,1,0.02177370034424499,0.0
1632,2021-06-30,0.0,0.0,1,0.021171958453491353,0.0
1633,2021-07-01,0.0,0.0,1,0.020293938776040174,0.0
1634,2021-07-02,0.0,0.0,1,0.020822428436368244,0.0
1635,2021-07-06,0.0,0.0,1,0.01982568572229765,0.0
1636,2021-07-07,0.0,0.0,-1,0.018904107276301894,0.0
1637,2021-07-08,1.0,0.7413888650184295,1,0.019820108723072237,0.7039848592497998
1638,2021-07-09,1.0,0.7413888650184295,-1,0.019055898567328023,-0.7802928274023978
1639,2021-07-12,0.0,0.0,-1,0.01816481433703404,0.0
1640,2021-07-13,-1.0,0.2893887241647629,-1,0.01751360824144284,0.27286601807990657
1641,2021-07-14,-1.0,0.6697546263847801,-1,0.01667759002228382,0.6295980768509203
1642,2021-07-15,-1.0,0.7160347559398331,-1,0.01803830210573275,0.6763417150592614
1643,2021-07-16,-1.0,0.7160347559398331,-1,0.019342743202512527,0.6790184065991932
1644,2021-07-19,1.0,1.0,1,0.02002532405164346,0.9500657236235057
1645,2021-07-20,1.0,0.940617639272451,1,0.021512932197969056,0.8968963134535826
1646,2021-07-21,0.0,0.0,1,0.021322531023799343,0.0
1647,2021-07-22,0.0,0.0,1,0.02085907724926364,0.0
1648,2021-07-23,0.0,0.0,-1,0.02142480402692221,0.0
1649,2021-07-26,0.0,0.0,-1,0.020429283506826053,0.0
1650,2021-07-27,0.0,0.0,1,0.023046833369994475,0.0
1651,2021-07-28,-1.0,0.08434363568296074,1,0.022005821124553314,-0.08817624899887748
1652,2021-07-29,-1.0,0.09255248874540098,1,0.020931837786618123,-0.09697389064460107
1653,2021-07-30,-1.0,0.09255248874540098,1,0.020812713005804395,-0.09699919600611849
1654,2021-08-02,-1.0,0.14214305130893828,1,0.019825280561013917,-0.14931247730750133
1655,2021-08-03,-1.0,0.14214305130893828,1,0.01935800623029408,-0.14948552796388687
1656,2021-08-04,-1.0,0.07205802627488542,1,0.018414316054434207,-0.07597096624625967
1657,2021-08-05,0.0,0.0,-1,0.018048638318792592,0.0
1658,2021-08-06,0.0,0.0,-1,0.018071176043465708,0.0
1659,2021-08-09,0.0,0.0,-1,0.017194450832307674,0.0
1660,2021-08-10,0.0,0.0,-1,0.017328362704802668,0.0
1661,2021-08-11,0.0,0.0,1,0.01664310091333748,0.0
1662,2021-08-12,0.0,0.0,-1,0.0160557314291596,0.0
1663,2021-08-13,0.0,0.0,-1,0.015444615400633419,0.0
1664,2021-08-16,1.0,1.0,-1,0.014696381604368109,-1.0680393301962574
1665,2021-08-17,1.0,1.0,-1,0.01652297614720515,-1.0605181217336204
1666,2021-08-18,1.0,1.0,1,0.01801919527652372,0.944506705690211
1667,2021-08-19,1.0,1.0,1,0.017874753078006567,0.9440583008930488
1668,2021-08-20,1.0,1.0,1,0.019527966895779188,0.948794014279571
1669,2021-08-23,1.0,1.0,1,0.022559629203794902,0.9556749951002346
1670,2021-08-24,1.0,0.9257030975552896,1,0.021488672025172233,0.8826264467589929
1671,2021-08-25,1.0,1.0,1,0.02050278393630235,0.9512285145460648
1672,2021-08-26,1.0,1.0,1,0.020684166349200037,0.9516561780012626
1673,2021-08-27,1.0,0.8086830406490456,1,0.0211162306739274,0.7703881025894119
1674,2021-08-30,1.0,0.6382962394711276,-1,0.021664945234157677,-0.6677570468613732
1675,2021-08-31,1.0,0.0240716659269019,-1,0.020899309651077603,-0.02522340321351482
1676,2021-09-01,0.0,0.0,-1,0.01988993586552064,0.0
1677,2021-09-02,0.0,0.0,-1,0.019105685304415514,0.0
1678,2021-09-03,0.0,0.0,-1,0.018187369879770782,0.0
1679,2021-09-07,-1.0,0.044624964816955534,-1,0.017319297182873842,0.04204850990132739
1680,2021-09-08,0.0,0.0,-1,0.01723606941361507,0.0
1681,2021-09-09,0.0,0.0,-1,0.01706015443856877,0.0
1682,2021-09-10,0.0,0.0,-1,0.018014634831251975,0.0
1683,2021-09-13,0.0,0.0,-1,0.017163623701434795,0.0
1684,2021-09-14,0.0,0.0,1,0.016564325887361484,0.0
1685,2021-09-15,0.0,0.0,-1,0.017133594830282275,0.0
1686,2021-09-16,-1.0,0.17846387857421814,-1,0.01629730301970757,0.16751403438746917
1687,2021-09-17,-1.0,0.17846387857421814,-1,0.01913926832621357,0.1691398777016806
1688,2021-09-20,-1.0,0.03149600239433613,1,0.025630294984690855,-0.03272481281585982
1689,2021-09-21,-1.0,0.01068862759624922,1,0.02451616314143151,-0.011124592700963415
1690,2021-09-22,0.0,0.0,1,0.025685361202561537,0.0
1691,2021-09-23,0.0,0.0,-1,0.026139875784292582,0.0
1692,2021-09-24,0.0,0.0,-1,0.024880214443352106,0.0
1693,2021-09-27,0.0,0.0,-1,0.024767095528789373,0.0
1694,2021-09-28,0.0,0.0,-1,0.033960607629634515,0.0
1695,2021-09-29,0.0,0.0,-1,0.03231819309755942,0.0
1696,2021-09-30,0.0,0.0,-1,0.03074484360562807,0.0
1697,2021-10-01,1.0,0.666494338632446,-1,0.03043431509997341,-0.6883930551873151
1698,2021-10-04,1.0,1.0,1,0.03326331420522241,0.9699377538995527
1699,2021-10-05,1.0,1.0,1,0.0351381698150974,0.9715417294926998
1700,2021-10-06,0.0,0.0,1,0.034410925667505934,0.0
1701,2021-10-07,0.0,0.0,-1,0.03411259587028073,0.0
1702,2021-10-08,0.0,0.0,1,0.03270334128167612,0.0
1703,2021-10-11,0.0,0.0,1,0.03163408531917262,0.0
1704,2021-10-12,0.0,0.0,1,0.030131744837266,0.0
1705,2021-10-13,0.0,0.0,1,0.02994905442308806,0.0
1706,2021-10-14,0.0,0.0,1,0.03339708204184685,0.0
1707,2021-10-15,0.0,0.0,1,0.03211713754961395,0.0
1708,2021-10-18,0.0,0.0,1,0.031511885325458046,0.0
1709,2021-10-19,0.0,0.0,1,0.030320880745170874,0.0
1710,2021-10-20,0.0,0.0,1,0.029043472732668576,0.0
1711,2021-10-21,0.0,0.0,1,0.027815631378938572,0.0
1712,2021-10-22,0.0,0.0,1,0.028314374181882124,0.0
1713,2021-10-25,0.0,0.0,1,0.027968027795683765,0.0
1714,2021-10-26,0.0,0.0,1,0.02660963317382297,0.0
1715,2021-10-27,0.0,0.0,1,0.02531102898459623,0.0
1716,2021-10-28,0.0,0.0,1,0.02524783758562717,0.0
1717,2021-10-29,-1.0,0.26496627252876703,1,0.024058872715972686,-0.27597906032098435
1718,2021-11-01,-1.0,0.3204561449045211,1,0.02288522287906076,-0.33445828700537933
1719,2021-11-02,-1.0,0.4860855993829875,1,0.021786332513218164,-0.5083960680504155
1720,2021-11-03,0.0,0.0,1,0.021673074939485164,0.0
1721,2021-11-04,0.0,0.0,-1,0.021908346519928495,0.0
1722,2021-11-05,0.0,0.0,-1,0.021115677377993015,0.0
1723,2021-11-08,0.0,0.0,-1,0.02080740639020775,0.0
1724,2021-11-09,0.0,0.0,-1,0.022124000919609137,0.0
1725,2021-11-10,0.0,0.0,1,0.026397935471071242,0.0
1726,2021-11-11,0.0,0.0,1,0.02513908437749581,0.0
1727,2021-11-12,0.0,0.0,1,0.02528584128755538,0.0
1728,2021-11-15,0.0,0.0,1,0.024153149613415813,0.0
1729,2021-11-16,0.0,0.0,1,0.02337627747312435,0.0
1730,2021-11-17,0.0,0.0,1,0.022321922424953695,0.0
1731,2021-11-18,0.0,0.0,-1,0.022380974559380956,0.0
1732,2021-11-19,1.0,0.0581246003343183,-1,0.021411564893868168,-0.06083910934444456
1733,2021-11-22,1.0,0.7337210851075952,-1,0.024415656341921197,-0.7637711081260157
1734,2021-11-23,1.0,0.7048891919930542,-1,0.02394890252578307,-0.7343210108171272
1735,2021-11-24,1.0,0.8996823979277782,-1,0.022835937258326302,-0.9390783286408494
1736,2021-11-26,1.0,0.8996823979277782,1,0.028179816947157155,0.8677570495741515
1737,2021-11-29,1.0,0.8207896746041807,-1,0.03289950479687313,-0.8457373062490967
1738,2021-11-30,1.0,0.7771550523115226,-1,0.034442358424507005,-0.7997183297577359
1739,2021-12-01,1.0,0.7771550523115226,1,0.03625660822347404,0.755720790913983
1740,2021-12-02,1.0,0.07006982471425446,-1,0.03520471138634257,-0.07206012179830762
1741,2021-12-03,0.0,0.0,1,0.036452731004367835,0.0
1742,2021-12-06,1.0,0.16913962504157048,1,0.03585905830537081,0.16442296720456306
1743,2021-12-07,1.0,0.6181406851961933,-1,0.04437662278501104,-0.6320697928500845
1744,2021-12-08,1.0,0.6181406851961933,-1,0.04229796493161903,-0.6327542977561101
1745,2021-12-09,1.0,0.1335387394680964,-1,0.042847008376771974,-0.13665530764773876
1746,2021-12-10,1.0,0.1335387394680964,-1,0.04173684556984551,-0.13673820359100206
1747,2021-12-13,1.0,0.1335387394680964,-1,0.04214060364121509,-0.13670754957330783
1748,2021-12-14,1.0,0.565407323436937,1,0.04103901957189832,0.5516303484419228
1749,2021-12-15,1.0,0.565407323436937,-1,0.04429204301523521,-0.5781724731071111
1750,2021-12-16,1.0,0.565407323436937,1,0.0484737247888142,0.5537433619415351
1751,2021-12-17,1.0,0.5210779105942679,1,0.04622659424524168,0.5098059004647789
1752,2021-12-20,1.0,0.6207077143105608,1,0.04458908875258712,0.6067874075411659
1753,2021-12-21,0.0,0.0,1,0.04798490806035507,0.0
1754,2021-12-22,0.0,0.0,1,0.04693095568100769,0.0
1755,2021-12-23,0.0,0.0,1,0.04508072938292257,0.0
1756,2021-12-27,0.0,0.0,-1,0.04478708423045379,0.0
1757,2021-12-28,0.0,0.0,-1,0.043055822756666376,0.0
1758,2021-12-29,0.0,0.0,-1,0.04103534076551405,0.0
1759,2021-12-30,0.0,0.0,-1,0.03931135106329653,0.0
1760,2021-12-31,0.0,0.0,-1,0.03804406594376682,0.0
1761,2022-01-03,0.0,0.0,-1,0.037049228065193354,0.0
1762,2022-01-04,-1.0,0.1601268539904443,-1,0.03763378451695675,0.15587209722630507
1763,2022-01-05,0.0,0.0,-1,0.04541483527936914,0.0
1764,2022-01-06,0.0,0.0,-1,0.04322739621842276,0.0
1765,2022-01-07,0.0,0.0,1,0.04181060725492756,0.0
1766,2022-01-10,1.0,0.21341375455154457,1,0.039980167552303,0.2080758975649431
1767,2022-01-11,0.0,0.0,-1,0.04119736740471087,0.0
1768,2022-01-12,0.0,0.0,-1,0.03944636459478227,0.0
1769,2022-01-13,0.0,0.0,-1,0.043094801035598936,0.0
1770,2022-01-14,0.0,0.0,-1,0.04162385435187989,0.0
1771,2022-01-18,0.0,0.0,-1,0.044230545470538875,0.0
1772,2022-01-19,0.0,0.0,-1,0.04258780648745123,0.0
1773,2022-01-20,0.0,0.0,-1,0.04113591945388654,0.0
1774,2022-01-21,-1.0,0.006920085456945666,-1,0.044025198098345826,0.006762904374866137
1775,2022-01-24,0.0,0.0,-1,0.043415356270538163,0.0
1776,2022-01-25,-1.0,0.1690314176388485,1,0.044361436367298605,-0.17284165511632502
1777,2022-01-26,-1.0,0.07612390813881206,1,0.04277049425845234,-0.07790368949690124
1778,2022-01-27,-1.0,0.07612390813881206,1,0.04073823642025179,-0.07799247306117693
1779,2022-01-28,0.0,0.0,1,0.05233998184372278,0.0
1780,2022-01-31,0.0,0.0,-1,0.05967876053836115,0.0
1781,2022-02-01,0.0,0.0,-1,0.05711998996900975,0.0
1782,2022-02-02,0.0,0.0,-1,0.054796509529497966,0.0
1783,2022-02-03,0.0,0.0,1,0.06386930323883909,0.0
1784,2022-02-04,0.0,0.0,1,0.06217767197565471,0.0
1785,2022-02-07,-1.0,0.20193793630547402,1,0.05937521539354945,-0.20533892666781045
1786,2022-02-08,0.0,0.0,1,0.0578034418801615,0.0
1787,2022-02-09,0.0,0.0,-1,0.05836632026182789,0.0
1788,2022-02-10,0.0,0.0,-1,0.05933710355590326,0.0
1789,2022-02-11,0.0,0.0,1,0.06271139352523955,0.0
1790,2022-02-14,-1.0,0.5513846994171998,1,0.05981864844327353,-0.5606021507691594
1791,2022-02-15,-1.0,0.5846079596534318,-1,0.062157811095801485,0.5752028898114039
1792,2022-02-16,-1.0,0.45732443900196856,-1,0.05912891750214242,0.4495902080352942
1793,2022-02-17,-1.0,0.42328652255548865,-1,0.06194231111806877,0.41645307250389757
1794,2022-02-18,0.0,0.0,-1,0.059331710002506956,0.0
1795,2022-02-22,1.0,0.080566813308488,-1,0.056695938654536225,-0.08198782148318673
1796,2022-02-23,1.0,0.6811755212811458,1,0.057058537276689685,0.6692375429204376
1797,2022-02-24,1.0,0.6541692876391112,-1,0.06494600370439249,-0.6642416427952716
1798,2022-02-25,1.0,0.6914763644024516,-1,0.06408937496448738,-0.7022654472372081
1799,2022-02-28,1.0,0.6914763644024516,-1,0.06111609803681402,-0.7027903237790232
1800,2022-03-01,1.0,0.6914763644024516,-1,0.059601543721109165,-0.7030778216764565
1801,2022-03-02,1.0,0.8182985892829723,-1,0.05901144088959746,-0.8321651329633781
1802,2022-03-03,1.0,0.8182985892829723,-1,0.05742965811013592,-0.8325470519719024
1803,2022-03-04,1.0,0.8182985892829723,-1,0.0557821410797343,-0.8329678706006616
1804,2022-03-07,1.0,0.8749432755036232,1,0.06143229371828381,0.8607011077384391
1805,2022-03-08,1.0,0.8749432755036232,1,0.05845195052568978,0.8599749416960921
1806,2022-03-09,1.0,0.8912576008542114,-1,0.0671856793269644,-0.9045229922946322
1807,2022-03-10,1.0,0.8272288278074356,-1,0.06438055290546969,-0.8400776764368254
1808,2022-03-11,1.0,0.8079914689310661,1,0.06330703934594786,0.7952286116813607
1809,2022-03-14,1.0,0.7859460035316349,1,0.0617079581284524,0.7732096678784608
1810,2022-03-15,1.0,0.7967783846068247,1,0.06749510431597519,0.7849735790898011
1811,2022-03-16,1.0,0.7638678227311572,1,0.07364682807545599,0.7534959238891636
1812,2022-03-17,1.0,0.7741181930183003,1,0.07061569374001794,0.763155938174307
1813,2022-03-18,1.0,0.7741181930183003,1,0.06921235295385611,0.7629336721132894
1814,2022-03-21,1.0,0.44426762793576197,1,0.06608545533833816,0.4375451062683299
1815,2022-03-22,1.0,0.39974428114820315,1,0.06456531552317928,0.3935530608825107
1816,2022-03-23,1.0,0.39974428114820315,1,0.06377006540457746,0.39347585394517404
1817,2022-03-24,1.0,0.3924663357852003,1,0.06291151582004086,0.38622804868652766
1818,2022-03-25,1.0,0.30907914402401415,1,0.06004032590776364,0.30393137056380065
1819,2022-03-28,1.0,0.6710271693932133,-1,0.05793633657974167,-0.6826091165279361
1820,2022-03-29,1.0,0.46606958412021987,-1,0.05611002801570793,-0.4743757870290268
1821,2022-03-30,1.0,0.7606475326510379,-1,0.05542093798463581,-0.7743721976539454
1822,2022-03-31,1.0,0.7951750415923978,1,0.05536380915192992,0.7808125782556181
1823,2022-04-01,1.0,0.37409455976907524,1,0.052824319626973704,0.36701283149159875
1824,2022-04-04,1.0,0.37409455976907524,-1,0.05284355291827138,-0.3811737105823605
1825,2022-04-05,1.0,0.37409455976907524,-1,0.05566947565398257,-0.3808143615199035
1826,2022-04-06,1.0,0.29773945074022745,-1,0.05716590835123659,-0.3029476989965596
1827,2022-04-07,1.0,0.26473549190034573,-1,0.05442337139594337,-0.26959977393264273
1828,2022-04-08,1.0,0.27225661516170496,-1,0.05318856982222646,-0.2773752242437423
1829,2022-04-11,1.0,0.3518399650265712,-1,0.05444515341487798,-0.3583021288886454
1830,2022-04-12,1.0,0.38466471570998795,1,0.051792385332097214,0.3772378075586182
1831,2022-04-13,0.0,0.0,-1,0.05367184948117345,0.0
1832,2022-04-14,0.0,0.0,1,0.054488742041512196,0.0
1833,2022-04-18,1.0,0.5258059158060655,1,0.05197291225292013,0.5156891881437848
1834,2022-04-19,0.0,0.0,-1,0.05412030618450622,0.0
1835,2022-04-20,1.0,0.6066867589323808,-1,0.05309591890108498,-0.6181127846131286
1836,2022-04-21,1.0,0.4604782427726016,-1,0.052937384641417826,-0.4691766238413041
1837,2022-04-22,1.0,0.490197791589662,-1,0.054403503270224335,-0.4992080345314066
1838,2022-04-25,1.0,0.5060032961258363,-1,0.05429948187391898,-0.5153218745005316
1839,2022-04-26,1.0,0.30247173081318734,1,0.05980533626942977,0.29741421099705045
1840,2022-04-27,1.0,0.2043072990865607,1,0.05712712370063598,0.2007309992564249
1841,2022-04-28,1.0,0.019368636845984992,-1,0.06625531713523455,-0.019660965754132
1842,2022-04-29,1.0,0.030307549199976015,1,0.07314398027267778,0.029893200203134504
1843,2022-05-02,0.0,0.0,1,0.07244342080630803,0.0
