,date,pred,scale,actual,trgt,net_pnl
1456,2020-10-16,1.0,0.061869726402609106,-1,0.049580485633365666,-0.06311756570416029
1457,2020-10-19,1.0,0.09515225548456849,-1,0.0501242165884938,-0.09705054664340232
1458,2020-10-20,1.0,0.2827945011852572,-1,0.047702690688039576,-0.2887226484020963
1459,2020-10-21,1.0,0.31923676363843734,-1,0.045393690342559204,-0.32626923288163295
1460,2020-10-22,1.0,0.4753283984469157,-1,0.043178835350698774,-0.48633650893613795
1461,2020-10-23,0.0,0.0,-1,0.041094039282405535,0.0
1462,2020-10-26,0.0,0.0,-1,0.04160563829346054,0.0
1463,2020-10-27,1.0,0.29298714136656845,-1,0.040364819923574075,-0.3002454391522022
1464,2020-10-28,1.0,0.24876242378539185,1,0.052132244923229265,0.2439907579481374
1465,2020-10-29,0.0,0.0,-1,0.05301574789644602,0.0
1466,2020-10-30,1.0,0.22596599670047782,1,0.05399473437582675,0.22178111062915068
1467,2020-11-02,0.0,0.0,1,0.051484539351482346,0.0
1468,2020-11-03,0.0,0.0,1,0.05227726583045968,0.0
1469,2020-11-04,0.0,0.0,1,0.0651618682778708,0.0
1470,2020-11-05,0.0,0.0,-1,0.06532550414063687,0.0
1471,2020-11-06,0.0,0.0,-1,0.062238553172729146,0.0
1472,2020-11-09,0.0,0.0,1,0.06337307955175782,0.0
1473,2020-11-10,0.0,0.0,1,0.06300498630918584,0.0
1474,2020-11-11,0.0,0.0,1,0.06315004597757264,0.0
1475,2020-11-12,0.0,0.0,1,0.06043325951988537,0.0
1476,2020-11-13,0.0,0.0,1,0.05782786176747955,0.0
1477,2020-11-16,0.0,0.0,1,0.05520840240853553,0.0
1478,2020-11-17,0.0,0.0,1,0.05279348144808712,0.0
1479,2020-11-18,0.0,0.0,1,0.05103692042131192,0.0
1480,2020-11-19,0.0,0.0,1,0.04893967122697493,0.0
1481,2020-11-20,0.0,0.0,1,0.04722822619855017,0.0
1482,2020-11-23,0.0,0.0,1,0.044934879366396105,0.0
1483,2020-11-24,0.0,0.0,1,0.04421435394639002,0.0
1484,2020-11-25,0.0,0.0,1,0.042209984942999726,0.0
1485,2020-11-27,0.0,0.0,1,0.04056769420183304,0.0
1486,2020-11-30,0.0,0.0,1,0.03861366887983116,0.0
1487,2020-12-01,0.0,0.0,1,0.03781546230898246,0.0
1488,2020-12-02,0.0,0.0,1,0.0360552644999039,0.0
1489,2020-12-03,0.0,0.0,1,0.03436800352730507,0.0
1490,2020-12-04,0.0,0.0,-1,0.032693573156908275,0.0
1491,2020-12-07,1.0,0.2775246200895719,-1,0.031150824453859336,-0.2864333958982129
1492,2020-12-08,1.0,0.6161969159889894,-1,0.02963868264825201,-0.6369865082157918
1493,2020-12-09,1.0,0.49942646950588515,1,0.036743838957493814,0.48583472482349266
1494,2020-12-10,1.0,0.610642839654875,1,0.03504317844388233,0.5932178958619216
1495,2020-12-11,1.0,0.29385236166237383,1,0.03351646388391097,0.2850852197723984
1496,2020-12-14,1.0,0.6101333840374482,1,0.03232886535479533,0.5912612552072875
1497,2020-12-15,1.0,0.2822819754666499,1,0.031722694585066005,0.2733838323228959
1498,2020-12-16,1.0,0.003607444564450167,1,0.030298689746418066,0.0034883857689759785
1499,2020-12-17,1.0,0.39016817332942144,1,0.02904394970881281,0.3767349197951233
1500,2020-12-18,1.0,0.4280000216033312,1,0.028312505411831848,0.41288355985202596
1501,2020-12-21,1.0,0.26520396166923965,1,0.027150342218888648,0.25543634283363226
1502,2020-12-22,0.0,0.0,1,0.025827912569795802,0.0
1503,2020-12-23,0.0,0.0,1,0.025431727302152676,0.0
1504,2020-12-24,0.0,0.0,1,0.024319917378032047,0.0
1505,2020-12-28,0.0,0.0,-1,0.024284896577024113,0.0
1506,2020-12-29,0.0,0.0,-1,0.023145738374320907,0.0
1507,2020-12-30,0.0,0.0,-1,0.02213166009021629,0.0
1508,2020-12-31,0.0,0.0,-1,0.021054478577553493,0.0
1509,2021-01-04,0.0,0.0,1,0.02514106708596228,0.0
1510,2021-01-05,0.0,0.0,-1,0.02490948474312936,0.0
1511,2021-01-06,0.0,0.0,1,0.0273694644093049,0.0
1512,2021-01-07,0.0,0.0,1,0.03396421495144352,0.0
1513,2021-01-08,1.0,0.01028018764572924,-1,0.0337184081748192,-0.01058506214389455
1514,2021-01-11,0.0,0.0,1,0.035953669535416746,0.0
1515,2021-01-12,0.0,0.0,1,0.034305036244088115,0.0
1516,2021-01-13,0.0,0.0,-1,0.032970414341259344,0.0
1517,2021-01-14,0.0,0.0,1,0.03196175332906159,0.0
1518,2021-01-15,0.0,0.0,1,0.03151904321677536,0.0
1519,2021-01-19,0.0,0.0,1,0.032620054847537695,0.0
1520,2021-01-20,0.0,0.0,1,0.03668199236245523,0.0
1521,2021-01-21,0.0,0.0,-1,0.0351427271717943,0.0
1522,2021-01-22,0.0,0.0,-1,0.034038651211727236,0.0
1523,2021-01-25,0.0,0.0,-1,0.03280500332747337,0.0
1524,2021-01-26,0.0,0.0,-1,0.03137371176199348,0.0
1525,2021-01-27,0.0,0.0,-1,0.040620273330514024,0.0
1526,2021-01-28,0.0,0.0,-1,0.03882283965682423,0.0
1527,2021-01-29,1.0,0.348127457183821,1,0.04188597359347695,0.33981634212063977
1528,2021-02-01,1.0,0.48601194184703417,1,0.04601015567576816,0.4754490265125038
1529,2021-02-02,1.0,0.48601194184703417,1,0.04572863344405915,0.4753839987553501
1530,2021-02-03,1.0,0.5522487905118593,1,0.043913918031566135,0.5396733647735054
1531,2021-02-04,1.0,0.5284871514004195,1,0.042656415402312554,0.5160980475033332
1532,2021-02-05,1.0,0.5326682448552453,1,0.04057562782350938,0.5195407802672042
1533,2021-02-08,1.0,0.40094590677912145,-1,0.03871415815482397,-0.41130220973352805
1534,2021-02-09,1.0,0.7718205824275368,-1,0.03697095608163854,-0.7926964208798833
1535,2021-02-10,1.0,0.42042058958208045,-1,0.03551542135552302,-0.43225794744462037
1536,2021-02-11,1.0,0.08104180592018892,-1,0.03387433145488597,-0.08343416054638993
1537,2021-02-12,1.0,0.5442846122718451,-1,0.032319237325588175,-0.5611249778542144
1538,2021-02-16,1.0,0.21893237249067657,-1,0.031204706567795393,-0.22594815250562478
1539,2021-02-17,1.0,0.17957232253370864,-1,0.03038959311084084,-0.18548113523370335
1540,2021-02-18,1.0,0.6071189053362428,-1,0.029475298790333986,-0.6277157553564812
1541,2021-02-19,1.0,0.8147482600077824,-1,0.02850178794383485,-0.8433331220084139
1542,2021-02-22,1.0,0.6315130680980716,-1,0.03620821881302122,-0.648953738976919
1543,2021-02-23,1.0,0.8260985612151781,-1,0.03445729178170021,-0.8500724298691633
1544,2021-02-24,1.0,0.5586632242821541,-1,0.03398217387349031,-0.5751026312181248
1545,2021-02-25,1.0,0.573567187030343,1,0.04450342723189693,0.5606793189528215
1546,2021-02-26,1.0,0.5580417195570417,1,0.043136779259691435,0.5451054551240119
1547,2021-03-01,1.0,0.561477704299224,-1,0.050387930847130974,-0.5726205822063306
1548,2021-03-02,1.0,0.31572893390444934,-1,0.04999864566247244,-0.3220435573326994
1549,2021-03-03,1.0,0.622298623701357,-1,0.05352852988513966,-0.6339239569526792
1550,2021-03-04,1.0,0.24121126527021078,1,0.05208953413055181,0.2365806491842694
1551,2021-03-05,1.0,0.37316754601702573,-1,0.05286320673216649,-0.38022652919457833
1552,2021-03-08,1.0,0.035680234369274685,1,0.05511088535269117,0.03503281985712477
1553,2021-03-09,0.0,0.0,1,0.06642699637749466,0.0
1554,2021-03-10,0.0,0.0,1,0.06319456569774717,0.0
1555,2021-03-11,0.0,0.0,-1,0.06416643398846958,0.0
1556,2021-03-12,0.0,0.0,1,0.061566930409677076,0.0
1557,2021-03-15,0.0,0.0,-1,0.05937878638815642,0.0
1558,2021-03-16,0.0,0.0,-1,0.05663627968043021,0.0
1559,2021-03-17,0.0,0.0,-1,0.05393687939800192,0.0
1560,2021-03-18,0.0,0.0,1,0.05895455885799952,0.0
1561,2021-03-19,0.0,0.0,1,0.05631857757041376,0.0
1562,2021-03-22,0.0,0.0,-1,0.05617968108895486,0.0
1563,2021-03-23,0.0,0.0,-1,0.053641727407491985,0.0
1564,2021-03-24,0.0,0.0,1,0.053327396157147613,0.0
1565,2021-03-25,1.0,0.020126937476154787,1,0.05072640154124875,0.01973017089902608
1566,2021-03-26,1.0,0.08760043891853639,1,0.05038934281348373,0.08586200186835034
1567,2021-03-29,1.0,0.4384124828223211,1,0.04793096535308529,0.42926592520481455
1568,2021-03-30,1.0,0.3324008809887312,1,0.04580444589935751,0.32514408270935036
1569,2021-03-31,1.0,0.14015460494152304,1,0.045704473710077936,0.13708813185712704
1570,2021-04-01,1.0,0.02546245850268302,1,0.04576152944350696,0.024906054413741302
1571,2021-04-05,0.0,0.0,1,0.046274151039041464,0.0
1572,2021-04-06,1.0,0.03425377143290441,1,0.044254335814645294,0.03347976823527035
1573,2021-04-07,1.0,0.11966315715444538,1,0.042111831380618046,0.11682166791633353
1574,2021-04-08,1.0,0.39753158521104437,1,0.04051452588807619,0.38771975193238417
1575,2021-04-09,1.0,0.4004465222046959,1,0.0385683057242219,0.3900640039123531
1576,2021-04-12,1.0,0.3950717255914825,1,0.0370571546344324,0.38441086755662496
1577,2021-04-13,1.0,0.4084212813174697,-1,0.03589086134288555,-0.41980049838887484
1578,2021-04-14,1.0,0.37989432298598846,1,0.03719853268317902,0.36968198171220223
1579,2021-04-15,1.0,0.237612795933158,-1,0.036910960024266394,-0.24405008064458888
1580,2021-04-16,0.0,0.0,-1,0.0351997988453091,0.0
1581,2021-04-19,0.0,0.0,-1,0.03548978510962073,0.0
1582,2021-04-20,1.0,0.2960950589041266,1,0.03494258594731159,0.2876215422092292
1583,2021-04-21,1.0,0.07727234689116788,-1,0.03378181697522102,-0.07955967381680128
1584,2021-04-22,1.0,0.4287599576982863,1,0.03470468812569441,0.41640578808362727
1585,2021-04-23,1.0,0.4578405730604383,-1,0.0346245784252298,-0.47106318460609364
1586,2021-04-26,1.0,0.5540956222624736,-1,0.03318505803194542,-0.5707922610054388
1587,2021-04-27,1.0,0.4325081427463188,-1,0.03217538517833323,-0.4459499305776492
1588,2021-04-28,1.0,0.6502209719804439,-1,0.03097735601541758,-0.6712104967846922
1589,2021-04-29,1.0,0.5547310844752776,-1,0.029519628406850643,-0.573522387859136
1590,2021-04-30,1.0,0.6042140499059021,-1,0.0289521048515224,-0.625082763399824
1591,2021-05-03,1.0,0.6313355107195676,-1,0.028113429284307448,-0.6537914355521574
1592,2021-05-04,1.0,0.5276037178416674,1,0.031193861300243996,0.510690556639776
1593,2021-05-05,1.0,0.8455678666172464,1,0.02975089767321295,0.8171472301958408
1594,2021-05-06,1.0,0.5855653883773574,-1,0.02944505531684011,-0.6054514268323105
1595,2021-05-07,1.0,0.7347765901875101,-1,0.029167110247358914,-0.7599676836096162
1596,2021-05-10,1.0,0.5706655542657039,-1,0.03580685163995671,-0.5866024376063653
1597,2021-05-11,1.0,0.6830679022872763,-1,0.03406520364570733,-0.7031190917121757
1598,2021-05-12,1.0,0.48858422173708654,1,0.03852191613106764,0.47590127166978735
1599,2021-05-13,1.0,0.584420502361728,1,0.03809457075060916,0.5690795981346302
1600,2021-05-14,1.0,0.6889369795298781,1,0.042740327025314086,0.6728182245103662
1601,2021-05-17,1.0,0.46443108341452694,1,0.040866651154589956,0.4530668119114321
1602,2021-05-18,1.0,0.432211218951629,1,0.039192442890332725,0.42118357792093414
1603,2021-05-19,1.0,0.5196129379295564,1,0.03739231533990884,0.5057170601983035
1604,2021-05-20,1.0,0.8060799534140903,1,0.040291101117935886,0.786074048260257
1605,2021-05-21,1.0,0.6442100501433093,1,0.03868372176450699,0.627557221306516
1606,2021-05-24,1.0,0.8802140723715026,1,0.03984900372167179,0.8581258919407235
1607,2021-05-25,1.0,0.5940082094706964,1,0.037904580286610944,0.5783374769563993
1608,2021-05-26,1.0,0.6246494569979403,-1,0.0360986905958545,-0.6419529143596959
1609,2021-05-27,1.0,0.6588654435722711,1,0.03469125858649201,0.639873729846581
1610,2021-05-28,1.0,0.47414704752038167,-1,0.033056970257070016,-0.4884899440694817
1611,2021-06-01,1.0,0.4768793140897513,1,0.031707575169093415,0.46183987092503387
1612,2021-06-02,1.0,0.44148747247447867,-1,0.030170842157055178,-0.4561199059260518
1613,2021-06-03,1.0,0.3856690733740802,1,0.03049180962101903,0.37302120398561184
1614,2021-06-04,1.0,0.6366206833560509,1,0.032924229436028886,0.6172853379610262
1615,2021-06-07,1.0,0.3510688752599388,1,0.03134521273970332,0.339869153042292
1616,2021-06-08,1.0,0.2664731674454406,1,0.029836316707302715,0.25754229842462745
1617,2021-06-09,1.0,0.268461433948725,1,0.02839813470786806,0.259008278537115
1618,2021-06-10,1.0,0.3364754695697124,1,0.0281608017978254,0.3245275312955465
1619,2021-06-11,1.0,0.368527598639528,1,0.026788816989801054,0.3547713419700693
1620,2021-06-14,1.0,0.27301174639701375,-1,0.026268335668505997,-0.2834045385803473
1621,2021-06-15,1.0,0.27301174638799985,1,0.026310669315007182,0.2626356754850304
1622,2021-06-16,1.0,0.6334844691328182,1,0.025541475004572305,0.6086832519829758
1623,2021-06-17,1.0,0.40717513376486425,1,0.026216013866108424,0.39164418367862147
1624,2021-06-18,1.0,0.4090022203546899,1,0.026692214940783728,0.3936798913934906
1625,2021-06-21,1.0,0.4090022203546899,1,0.025716226523045223,0.39309839728931456
1626,2021-06-22,1.0,0.3131856402305382,1,0.025335649523767725,0.3008246672480313
1627,2021-06-23,0.0,0.0,1,0.02417540400492653,0.0
1628,2021-06-24,0.0,0.0,1,0.0232286027687863,0.0
1629,2021-06-25,0.0,0.0,1,0.02237293665273011,0.0
1630,2021-06-28,0.0,0.0,1,0.02288802116063448,0.0
1631,2021-06-29,0.0,0.0,1,0.02177370034424499,0.0
1632,2021-06-30,0.0,0.0,1,0.021171958453491353,0.0
1633,2021-07-01,0.0,0.0,1,0.020293938776040174,0.0
1634,2021-07-02,0.0,0.0,1,0.020822428436368244,0.0
1635,2021-07-06,0.0,0.0,1,0.01982568572229765,0.0
1636,2021-07-07,0.0,0.0,-1,0.018904107276301894,0.0
1637,2021-07-08,1.0,0.088481372730394,1,0.019820108723072237,0.08401737558640984
1638,2021-07-09,0.0,0.0,-1,0.019055898567328023,0.0
1639,2021-07-12,0.0,0.0,-1,0.01816481433703404,0.0
1640,2021-07-13,0.0,0.0,-1,0.01751360824144284,0.0
1641,2021-07-14,-1.0,0.35411505185555014,-1,0.01667759002228382,0.3328833379407392
1642,2021-07-15,1.0,0.8654466146999498,-1,0.01803830210573275,-0.9134222298111861
1643,2021-07-16,1.0,0.8654466146999498,-1,0.019342743202512527,-0.9101870046875267
1644,2021-07-19,1.0,0.915690666381709,1,0.02002532405164346,0.8699663155712285
1645,2021-07-20,1.0,1.0,1,0.021512932197969056,0.953518492537854
1646,2021-07-21,1.0,1.0,1,0.021322531023799343,0.9531034518211879
1647,2021-07-22,1.0,0.9022316086331214,1,0.02085907724926364,0.8589800138354573
1648,2021-07-23,1.0,0.9585055785134846,-1,0.02142480402692221,-1.0032416162980686
1649,2021-07-26,1.0,0.9960297161222206,-1,0.020429283506826053,-1.0447823296524945
1650,2021-07-27,1.0,0.9960297161222206,1,0.023046833369994475,0.9528139526214773
1651,2021-07-28,1.0,0.8570263465020097,1,0.022005821124553314,0.8180826780070714
1652,2021-07-29,1.0,1.0,1,0.020931837786618123,0.95222816847894
1653,2021-07-30,1.0,1.0,1,0.020812713005804395,0.9519547521520487
1654,2021-08-02,1.0,1.0,1,0.019825280561013917,0.9495618960438609
1655,2021-08-03,1.0,1.0,1,0.01935800623029408,0.9483444559031577
1656,2021-08-04,1.0,1.0,1,0.018414316054434207,0.945697375106456
1657,2021-08-05,1.0,1.0,-1,0.018048638318792592,-1.0554027721962074
1658,2021-08-06,1.0,1.0,-1,0.018071176043465708,-1.0553336796628632
1659,2021-08-09,1.0,1.0,-1,0.017194450832307674,-1.058154916073567
1660,2021-08-10,1.0,0.7441674516071959,-1,0.017328362704802668,-0.7871100262583085
1661,2021-08-11,1.0,0.6340024164818201,1,0.01664310091333748,0.5959106973926999
1662,2021-08-12,1.0,0.794193332337154,-1,0.0160557314291596,-0.8436550385281705
1663,2021-08-13,1.0,0.794193332337154,-1,0.015444615400633419,-0.8456120237739861
1664,2021-08-16,1.0,0.6340024164818201,-1,0.014696381604368109,-0.6771395162420517
1665,2021-08-17,1.0,0.6340024164818201,-1,0.01652297614720515,-0.6723710519018764
1666,2021-08-18,1.0,0.346167726697028,1,0.01801919527652372,0.3269577391588792
1667,2021-08-19,1.0,0.5229189671127952,1,0.017874753078006567,0.4936659915972535
1668,2021-08-20,1.0,0.5229189671127952,1,0.019527966895779188,0.4961423859498759
1669,2021-08-23,1.0,0.5229189671127952,1,0.022559629203794902,0.49974058133334026
1670,2021-08-24,1.0,0.5455018927802011,1,0.021488672025172233,0.52011751780504
1671,2021-08-25,1.0,0.5455018927802011,1,0.02050278393630235,0.5188969551513775
1672,2021-08-26,1.0,0.5923245716674783,1,0.020684166349200037,0.5636893380093073
1673,2021-08-27,1.0,0.5383538931915142,1,0.0211162306739274,0.5128603092313693
1674,2021-08-30,1.0,0.11545534749677173,-1,0.021664945234157677,-0.12078423327807378
1675,2021-08-31,0.0,0.0,-1,0.020899309651077603,0.0
1676,2021-09-01,0.0,0.0,-1,0.01988993586552064,0.0
1677,2021-09-02,0.0,0.0,-1,0.019105685304415514,0.0
1678,2021-09-03,0.0,0.0,-1,0.018187369879770782,0.0
1679,2021-09-07,0.0,0.0,-1,0.017319297182873842,0.0
1680,2021-09-08,0.0,0.0,-1,0.01723606941361507,0.0
1681,2021-09-09,0.0,0.0,-1,0.01706015443856877,0.0
1682,2021-09-10,0.0,0.0,-1,0.018014634831251975,0.0
1683,2021-09-13,0.0,0.0,-1,0.017163623701434795,0.0
1684,2021-09-14,0.0,0.0,1,0.016564325887361484,0.0
1685,2021-09-15,0.0,0.0,-1,0.017133594830282275,0.0
1686,2021-09-16,0.0,0.0,-1,0.01629730301970757,0.0
1687,2021-09-17,0.0,0.0,-1,0.01913926832621357,0.0
1688,2021-09-20,0.0,0.0,1,0.025630294984690855,0.0
1689,2021-09-21,1.0,0.06789417120449057,1,0.02451616314143151,0.06512492050395759
1690,2021-09-22,1.0,0.009457535042686201,1,0.025685361202561537,0.00908934217301095
1691,2021-09-23,1.0,0.009457535042686201,-1,0.026139875784292582,-0.009819326098224172
1692,2021-09-24,0.0,0.0,-1,0.024880214443352106,0.0
1693,2021-09-27,0.0,0.0,-1,0.024767095528789373,0.0
1694,2021-09-28,0.0,0.0,-1,0.033960607629634515,0.0
1695,2021-09-29,0.0,0.0,-1,0.03231819309755942,0.0
1696,2021-09-30,0.0,0.0,-1,0.03074484360562807,0.0
1697,2021-10-01,1.0,0.6993263003436099,-1,0.03043431509997341,-0.7223037624808171
1698,2021-10-04,1.0,0.6750434928547914,1,0.03326331420522241,0.6547501692440851
1699,2021-10-05,0.0,0.0,1,0.0351381698150974,0.0
1700,2021-10-06,-1.0,0.01677905679379476,1,0.034410925667505934,-0.017266651035277115
1701,2021-10-07,0.0,0.0,-1,0.03411259587028073,0.0
1702,2021-10-08,0.0,0.0,1,0.03270334128167612,0.0
1703,2021-10-11,0.0,0.0,1,0.03163408531917262,0.0
1704,2021-10-12,-1.0,0.039937142055988514,1,0.030131744837266,-0.041262515574785816
1705,2021-10-13,-1.0,0.24911470698789565,1,0.02994905442308806,-0.25743237825048465
1706,2021-10-14,-1.0,0.24911470698789565,1,0.03339708204184685,-0.25657365947132754
1707,2021-10-15,0.0,0.0,1,0.03211713754961395,0.0
1708,2021-10-18,0.0,0.0,1,0.031511885325458046,0.0
1709,2021-10-19,0.0,0.0,1,0.030320880745170874,0.0
1710,2021-10-20,0.0,0.0,1,0.029043472732668576,0.0
1711,2021-10-21,0.0,0.0,1,0.027815631378938572,0.0
1712,2021-10-22,-1.0,0.46357830995914046,1,0.028314374181882124,-0.47995027477872476
1713,2021-10-25,-1.0,0.46357830995914046,1,0.027968027795683765,-0.48015301228149576
1714,2021-10-26,-1.0,0.7755980802329141,1,0.02660963317382297,-0.8047442518090145
1715,2021-10-27,-1.0,0.7755980802329141,1,0.02531102898459623,-0.8062395622217704
1716,2021-10-28,-1.0,0.7540490649820867,1,0.02524783758562717,-0.7839137691461836
1717,2021-10-29,-1.0,0.7540490649820867,1,0.024058872715972686,-0.7853895909226705
1718,2021-11-01,-1.0,0.7102985222129302,1,0.02288522287906076,-0.741334596883985
1719,2021-11-02,-1.0,0.4387671468830621,1,0.021786332513218164,-0.4589057823317508
1720,2021-11-03,-1.0,0.6135299700713746,1,0.021673074939485164,-0.6418370591528866
1721,2021-11-04,-1.0,0.6031458066688392,-1,0.021908346519928495,0.5756166511953875
1722,2021-11-05,-1.0,0.6063267411724191,-1,0.021115677377993015,0.5776135714668333
1723,2021-11-08,-1.0,0.5409718712585779,-1,0.02080740639020775,0.5149741152981236
1724,2021-11-09,-1.0,0.5906824331746816,-1,0.022124000919609137,0.5639849231804033
1725,2021-11-10,0.0,0.0,1,0.026397935471071242,0.0
1726,2021-11-11,0.0,0.0,1,0.02513908437749581,0.0
1727,2021-11-12,0.0,0.0,1,0.02528584128755538,0.0
1728,2021-11-15,0.0,0.0,1,0.024153149613415813,0.0
1729,2021-11-16,0.0,0.0,1,0.02337627747312435,0.0
1730,2021-11-17,0.0,0.0,1,0.022321922424953695,0.0
1731,2021-11-18,0.0,0.0,-1,0.022380974559380956,0.0
1732,2021-11-19,0.0,0.0,-1,0.021411564893868168,0.0
1733,2021-11-22,1.0,0.6617670177290461,-1,0.024415656341921197,-0.6888701152401026
1734,2021-11-23,1.0,0.7557575711027373,-1,0.02394890252578307,-0.7873133392437196
1735,2021-11-24,1.0,0.8969677543745721,-1,0.022835937258326302,-0.93624481435106
1736,2021-11-26,1.0,0.8700020698867824,1,0.028179816947157155,0.8391299318817645
1737,2021-11-29,1.0,0.8693074669095676,-1,0.03289950479687313,-0.8957297808611817
1738,2021-11-30,1.0,0.8997655387836708,-1,0.034442358424507005,-0.9258885877527712
1739,2021-12-01,1.0,0.005491208816174596,1,0.03625660822347404,0.005339758980257966
1740,2021-12-02,1.0,0.006812042913850733,-1,0.03520471138634257,-0.007005535465076195
1741,2021-12-03,1.0,0.1319840817556383,1,0.036452731004367835,0.12836348989523794
1742,2021-12-06,1.0,0.13073073828229803,1,0.03585905830537081,0.1270851575314514
1743,2021-12-07,1.0,0.14905749522311268,-1,0.04437662278501104,-0.15241633884448524
1744,2021-12-08,1.0,0.14905749522311268,-1,0.04229796493161903,-0.15258139930596862
1745,2021-12-09,0.0,0.0,-1,0.042847008376771974,0.0
1746,2021-12-10,0.0,0.0,-1,0.04173684556984551,0.0
1747,2021-12-13,1.0,0.18159056429999038,-1,0.04214060364121509,-0.18589962111344283
1748,2021-12-14,1.0,0.01805925506726535,1,0.04103901957189832,0.017619214948969907
1749,2021-12-15,0.0,0.0,-1,0.04429204301523521,0.0
1750,2021-12-16,0.0,0.0,1,0.0484737247888142,0.0
1751,2021-12-17,1.0,0.5571404498407265,1,0.04622659424524168,0.5450883312103465
1752,2021-12-20,1.0,0.496157356476075,1,0.04458908875258712,0.4850302793529713
1753,2021-12-21,1.0,0.4700844234689559,1,0.04798490806035507,0.4602881219614863
1754,2021-12-22,1.0,0.46960690461776683,1,0.04693095568100769,0.459600781970553
1755,2021-12-23,0.0,0.0,1,0.04508072938292257,0.0
1756,2021-12-27,0.0,0.0,-1,0.04478708423045379,0.0
1757,2021-12-28,0.0,0.0,-1,0.043055822756666376,0.0
1758,2021-12-29,0.0,0.0,-1,0.04103534076551405,0.0
1759,2021-12-30,0.0,0.0,-1,0.03931135106329653,0.0
1760,2021-12-31,0.0,0.0,-1,0.03804406594376682,0.0
1761,2022-01-03,0.0,0.0,-1,0.037049228065193354,0.0
1762,2022-01-04,0.0,0.0,-1,0.03763378451695675,0.0
1763,2022-01-05,0.0,0.0,-1,0.04541483527936914,0.0
1764,2022-01-06,0.0,0.0,-1,0.04322739621842276,0.0
1765,2022-01-07,0.0,0.0,1,0.04181060725492756,0.0
1766,2022-01-10,0.0,0.0,1,0.039980167552303,0.0
1767,2022-01-11,0.0,0.0,-1,0.04119736740471087,0.0
1768,2022-01-12,0.0,0.0,-1,0.03944636459478227,0.0
1769,2022-01-13,0.0,0.0,-1,0.043094801035598936,0.0
1770,2022-01-14,0.0,0.0,-1,0.04162385435187989,0.0
1771,2022-01-18,0.0,0.0,-1,0.044230545470538875,0.0
1772,2022-01-19,0.0,0.0,-1,0.04258780648745123,0.0
1773,2022-01-20,-1.0,0.03882398741604841,-1,0.04113591945388654,0.03788021262854714
1774,2022-01-21,-1.0,0.24147863123476768,-1,0.044025198098345826,0.23599374628750622
1775,2022-01-24,1.0,1.0,-1,0.043415356270538163,-1.023032794225493
1776,2022-01-25,1.0,1.0,1,0.044361436367298605,0.9774584066636804
1777,2022-01-26,0.0,0.0,1,0.04277049425845234,0.0
1778,2022-01-27,0.0,0.0,1,0.04073823642025179,0.0
1779,2022-01-28,0.0,0.0,1,0.05233998184372278,0.0
1780,2022-01-31,0.0,0.0,-1,0.05967876053836115,0.0
1781,2022-02-01,0.0,0.0,-1,0.05711998996900975,0.0
1782,2022-02-02,0.0,0.0,-1,0.054796509529497966,0.0
1783,2022-02-03,0.0,0.0,1,0.06386930323883909,0.0
1784,2022-02-04,0.0,0.0,1,0.06217767197565471,0.0
1785,2022-02-07,0.0,0.0,1,0.05937521539354945,0.0
1786,2022-02-08,0.0,0.0,1,0.0578034418801615,0.0
1787,2022-02-09,0.0,0.0,-1,0.05836632026182789,0.0
1788,2022-02-10,0.0,0.0,-1,0.05933710355590326,0.0
1789,2022-02-11,1.0,0.46940142319372696,1,0.06271139352523955,0.46191643662556464
1790,2022-02-14,0.0,0.0,1,0.05981864844327353,0.0
1791,2022-02-15,0.0,0.0,-1,0.062157811095801485,0.0
1792,2022-02-16,0.0,0.0,-1,0.05912891750214242,0.0
1793,2022-02-17,0.0,0.0,-1,0.06194231111806877,0.0
1794,2022-02-18,1.0,0.17030853519855665,-1,0.059331710002506956,-0.17317893392451003
1795,2022-02-22,0.0,0.0,-1,0.056695938654536225,0.0
1796,2022-02-23,1.0,0.23866507559683384,1,0.057058537276689685,0.2344823379338992
1797,2022-02-24,1.0,0.6262634766006279,-1,0.06494600370439249,-0.6359061612647439
1798,2022-02-25,1.0,0.562234381017627,-1,0.06408937496448738,-0.571006905461885
1799,2022-02-28,1.0,0.407980010337775,-1,0.06111609803681402,-0.41465539289752984
1800,2022-03-01,1.0,0.3005909074589268,-1,0.059601543721109165,-0.3056341638149885
1801,2022-03-02,1.0,0.48802842561218346,-1,0.05901144088959746,-0.4962983500256678
1802,2022-03-03,1.0,0.7786499346338669,-1,0.05742965811013592,-0.7922080229486592
1803,2022-03-04,1.0,0.876875705703112,-1,0.0557821410797343,-0.892595073396117
1804,2022-03-07,1.0,0.9666393588848734,1,0.06143229371828381,0.9509045789247167
1805,2022-03-08,1.0,0.8478544422786762,1,0.05845195052568978,0.8333495381694124
1806,2022-03-09,1.0,0.8832752467872031,-1,0.0671856793269644,-0.8964218296461168
1807,2022-03-10,1.0,0.8832752467872031,-1,0.06438055290546969,-0.8969946307865935
1808,2022-03-11,1.0,0.8832752467872031,1,0.06330703934594786,0.8693232233804992
1809,2022-03-14,1.0,0.5624250800395223,1,0.0617079581284524,0.5533109238927147
1810,2022-03-15,1.0,0.5624250800395223,1,0.06749510431597519,0.5540923757191871
1811,2022-03-16,1.0,0.5911319721216166,1,0.07364682807545599,0.5831055036218806
1812,2022-03-17,0.0,0.0,1,0.07061569374001794,0.0
