,date,pred,scale,actual,trgt,net_pnl
1474,2020-11-11,0.0,0.0,1,0.06315004597757264,0.0
1475,2020-11-12,0.0,0.0,1,0.06043325951988537,0.0
1476,2020-11-13,0.0,0.0,1,0.05782786176747955,0.0
1477,2020-11-16,0.0,0.0,1,0.05520840240853553,0.0
1478,2020-11-17,0.0,0.0,1,0.05279348144808712,0.0
1479,2020-11-18,0.0,0.0,1,0.05103692042131192,0.0
1480,2020-11-19,0.0,0.0,1,0.04893967122697493,0.0
1481,2020-11-20,0.0,0.0,1,0.04722822619855017,0.0
1482,2020-11-23,-1.0,0.03819921589872653,1,0.044934879366396105,-0.03904929864857681
1483,2020-11-24,-1.0,0.09514025527977807,1,0.04421435394639002,-0.09729200228139957
1484,2020-11-25,-1.0,0.31690068057632403,1,0.042209984942999726,-0.32440822111356227
1485,2020-11-27,-1.0,0.14918307875954046,1,0.04056769420183304,-0.1528603743120505
1486,2020-11-30,-1.0,0.5004385688643657,1,0.03861366887983116,-0.5133983736064892
1487,2020-12-01,-1.0,0.27976928443964866,1,0.03781546230898246,-0.28716736631610157
1488,2020-12-02,-1.0,0.05824985256331403,1,0.0360552644999039,-0.05986537911247914
1489,2020-12-03,0.0,0.0,1,0.03436800352730507,0.0
1490,2020-12-04,0.0,0.0,-1,0.032693573156908275,0.0
1491,2020-12-07,0.0,0.0,-1,0.031150824453859336,0.0
1492,2020-12-08,0.0,0.0,-1,0.02963868264825201,0.0
1493,2020-12-09,0.0,0.0,1,0.036743838957493814,0.0
1494,2020-12-10,0.0,0.0,1,0.03504317844388233,0.0
1495,2020-12-11,0.0,0.0,1,0.03351646388391097,0.0
1496,2020-12-14,0.0,0.0,1,0.03232886535479533,0.0
1497,2020-12-15,0.0,0.0,1,0.031722694585066005,0.0
1498,2020-12-16,0.0,0.0,1,0.030298689746418066,0.0
1499,2020-12-17,0.0,0.0,1,0.02904394970881281,0.0
1500,2020-12-18,0.0,0.0,1,0.028312505411831848,0.0
1501,2020-12-21,0.0,0.0,1,0.027150342218888648,0.0
1502,2020-12-22,0.0,0.0,1,0.025827912569795802,0.0
1503,2020-12-23,0.0,0.0,1,0.025431727302152676,0.0
1504,2020-12-24,0.0,0.0,1,0.024319917378032047,0.0
1505,2020-12-28,0.0,0.0,-1,0.024284896577024113,0.0
1506,2020-12-29,0.0,0.0,-1,0.023145738374320907,0.0
1507,2020-12-30,0.0,0.0,-1,0.02213166009021629,0.0
1508,2020-12-31,0.0,0.0,-1,0.021054478577553493,0.0
1509,2021-01-04,0.0,0.0,1,0.02514106708596228,0.0
1510,2021-01-05,0.0,0.0,-1,0.02490948474312936,0.0
1511,2021-01-06,0.0,0.0,1,0.0273694644093049,0.0
1512,2021-01-07,1.0,0.25307384815755274,1,0.03396421495144352,0.24562287667041963
1513,2021-01-08,0.0,0.0,-1,0.0337184081748192,0.0
1514,2021-01-11,0.0,0.0,1,0.035953669535416746,0.0
1515,2021-01-12,0.0,0.0,1,0.034305036244088115,0.0
1516,2021-01-13,0.0,0.0,-1,0.032970414341259344,0.0
1517,2021-01-14,-1.0,0.04556571525425655,1,0.03196175332906159,-0.04699130318108971
1518,2021-01-15,0.0,0.0,1,0.03151904321677536,0.0
1519,2021-01-19,0.0,0.0,1,0.032620054847537695,0.0
1520,2021-01-20,0.0,0.0,1,0.03668199236245523,0.0
1521,2021-01-21,0.0,0.0,-1,0.0351427271717943,0.0
1522,2021-01-22,0.0,0.0,-1,0.034038651211727236,0.0
1523,2021-01-25,0.0,0.0,-1,0.03280500332747337,0.0
1524,2021-01-26,0.0,0.0,-1,0.03137371176199348,0.0
1525,2021-01-27,1.0,0.009687710548632041,-1,0.040620273330514024,-0.009926199147199798
1526,2021-01-28,0.0,0.0,-1,0.03882283965682423,0.0
1527,2021-01-29,1.0,0.13415352585654788,1,0.04188597359347695,0.13095077535090047
1528,2021-02-01,1.0,0.30963136731499297,1,0.04601015567576816,0.30290188263312784
1529,2021-02-02,0.0,0.0,1,0.04572863344405915,0.0
1530,2021-02-03,0.0,0.0,1,0.043913918031566135,0.0
1531,2021-02-04,0.0,0.0,1,0.042656415402312554,0.0
1532,2021-02-05,0.0,0.0,1,0.04057562782350938,0.0
1533,2021-02-08,0.0,0.0,-1,0.03871415815482397,0.0
1534,2021-02-09,0.0,0.0,-1,0.03697095608163854,0.0
1535,2021-02-10,0.0,0.0,-1,0.03551542135552302,0.0
1536,2021-02-11,0.0,0.0,-1,0.03387433145488597,0.0
1537,2021-02-12,-1.0,0.1444043725574034,-1,0.032319237325588175,0.13993644829364568
1538,2021-02-16,0.0,0.0,-1,0.031204706567795393,0.0
1539,2021-02-17,0.0,0.0,-1,0.03038959311084084,0.0
1540,2021-02-18,-1.0,0.02370077484487975,-1,0.029475298790333986,0.022896712740154042
1541,2021-02-19,0.0,0.0,-1,0.02850178794383485,0.0
1542,2021-02-22,0.0,0.0,-1,0.03620821881302122,0.0
1543,2021-02-23,0.0,0.0,-1,0.03445729178170021,0.0
1544,2021-02-24,0.0,0.0,-1,0.03398217387349031,0.0
1545,2021-02-25,1.0,0.4584965409216389,1,0.04450342723189693,0.44819427282294894
1546,2021-02-26,1.0,0.7464378190370439,1,0.043136779259691435,0.7291342435668405
1547,2021-03-01,1.0,0.7056554527539952,-1,0.050387930847130974,-0.7196596286888806
1548,2021-03-02,1.0,0.4659110598151615,-1,0.04999864566247244,-0.4752293470478419
1549,2021-03-03,1.0,0.41976167344400334,-1,0.05352852988513966,-0.4276033577319973
1550,2021-03-04,1.0,0.7029066231190831,1,0.05208953413055181,0.6894126815642235
1551,2021-03-05,1.0,0.8605019553316997,-1,0.05286320673216649,-0.8767795467025754
1552,2021-03-08,1.0,0.8980648648474601,1,0.05511088535269117,0.8817695619540779
1553,2021-03-09,1.0,0.5787530334078592,1,0.06642699637749466,0.5700405467310228
1554,2021-03-10,1.0,0.24939382066493368,1,0.06319456569774717,0.24544743901756083
1555,2021-03-11,0.0,0.0,-1,0.06416643398846958,0.0
1556,2021-03-12,0.0,0.0,1,0.061566930409677076,0.0
1557,2021-03-15,0.0,0.0,-1,0.05937878638815642,0.0
1558,2021-03-16,0.0,0.0,-1,0.05663627968043021,0.0
1559,2021-03-17,0.0,0.0,-1,0.05393687939800192,0.0
1560,2021-03-18,0.0,0.0,1,0.05895455885799952,0.0
1561,2021-03-19,0.0,0.0,1,0.05631857757041376,0.0
1562,2021-03-22,0.0,0.0,-1,0.05617968108895486,0.0
1563,2021-03-23,0.0,0.0,-1,0.053641727407491985,0.0
1564,2021-03-24,0.0,0.0,1,0.053327396157147613,0.0
1565,2021-03-25,0.0,0.0,1,0.05072640154124875,0.0
1566,2021-03-26,0.0,0.0,1,0.05038934281348373,0.0
1567,2021-03-29,0.0,0.0,1,0.04793096535308529,0.0
1568,2021-03-30,0.0,0.0,1,0.04580444589935751,0.0
1569,2021-03-31,0.0,0.0,1,0.045704473710077936,0.0
1570,2021-04-01,0.0,0.0,1,0.04576152944350696,0.0
1571,2021-04-05,0.0,0.0,1,0.046274151039041464,0.0
1572,2021-04-06,0.0,0.0,1,0.044254335814645294,0.0
1573,2021-04-07,1.0,0.17845607731808927,1,0.042111831380618046,0.17421850716505935
1574,2021-04-08,1.0,0.29075172382175984,1,0.04051452588807619,0.2835754199864114
1575,2021-04-09,0.0,0.0,1,0.0385683057242219,0.0
1576,2021-04-12,0.0,0.0,1,0.0370571546344324,0.0
1577,2021-04-13,0.0,0.0,-1,0.03589086134288555,0.0
1578,2021-04-14,1.0,0.4798177514920808,1,0.03719853268317902,0.46691926280463963
1579,2021-04-15,0.0,0.0,-1,0.036910960024266394,0.0
1580,2021-04-16,0.0,0.0,-1,0.0351997988453091,0.0
1581,2021-04-19,1.0,0.2963932085047992,-1,0.03548978510962073,-0.3047444807460113
1582,2021-04-20,1.0,0.10568783908477593,1,0.03494258594731159,0.10266331151499149
1583,2021-04-21,1.0,0.1822798447325396,-1,0.03378181697522102,-0.18767548254646846
1584,2021-04-22,0.0,0.0,1,0.03470468812569441,0.0
1585,2021-04-23,0.0,0.0,-1,0.0346245784252298,0.0
1586,2021-04-26,0.0,0.0,-1,0.03318505803194542,0.0
1587,2021-04-27,0.0,0.0,-1,0.03217538517833323,0.0
1588,2021-04-28,0.0,0.0,-1,0.03097735601541758,0.0
1589,2021-04-29,0.0,0.0,-1,0.029519628406850643,0.0
1590,2021-04-30,0.0,0.0,-1,0.0289521048515224,0.0
1591,2021-05-03,1.0,0.016070359377116088,-1,0.028113429284307448,-0.016641964769301163
1592,2021-05-04,1.0,0.17644471236711584,1,0.031193861300243996,0.17078850153582306
1593,2021-05-05,1.0,0.1007786378935149,1,0.02975089767321295,0.09739133672031106
1594,2021-05-06,0.0,0.0,-1,0.02944505531684011,0.0
1595,2021-05-07,0.0,0.0,-1,0.029167110247358914,0.0
1596,2021-05-10,1.0,0.17520506895250915,-1,0.03580685163995671,-0.18009799217823555
1597,2021-05-11,0.0,0.0,-1,0.03406520364570733,0.0
1598,2021-05-12,0.0,0.0,1,0.03852191613106764,0.0
1599,2021-05-13,1.0,1.0,1,0.03809457075060916,0.9737502292183401
1600,2021-05-14,1.0,0.1476090489659903,1,0.042740327025314086,0.1441555050720778
1601,2021-05-17,1.0,0.2854430636725712,1,0.040866651154589956,0.27845849138597645
1602,2021-05-18,0.0,0.0,1,0.039192442890332725,0.0
1603,2021-05-19,1.0,0.18800221818048074,1,0.03739231533990884,0.1829745222815875
1604,2021-05-20,0.0,0.0,1,0.040291101117935886,0.0
1605,2021-05-21,0.0,0.0,1,0.03868372176450699,0.0
1606,2021-05-24,0.0,0.0,1,0.03984900372167179,0.0
1607,2021-05-25,0.0,0.0,1,0.037904580286610944,0.0
1608,2021-05-26,0.0,0.0,-1,0.0360986905958545,0.0
1609,2021-05-27,0.0,0.0,1,0.03469125858649201,0.0
1610,2021-05-28,1.0,0.33028535040747475,-1,0.033056970257070016,-0.3402764462865945
1611,2021-06-01,1.0,0.3764855936169802,1,0.031707575169093415,0.3646122883167804
1612,2021-06-02,1.0,0.317753115356209,-1,0.030170842157055178,-0.32828456099026043
1613,2021-06-03,1.0,0.027377798441321478,1,0.03049180962101903,0.026479954038605317
1614,2021-06-04,0.0,0.0,1,0.032924229436028886,0.0
1615,2021-06-07,0.0,0.0,1,0.03134521273970332,0.0
1616,2021-06-08,0.0,0.0,1,0.029836316707302715,0.0
1617,2021-06-09,0.0,0.0,1,0.02839813470786806,0.0
1618,2021-06-10,0.0,0.0,1,0.0281608017978254,0.0
1619,2021-06-11,0.0,0.0,1,0.026788816989801054,0.0
1620,2021-06-14,0.0,0.0,-1,0.026268335668505997,0.0
1621,2021-06-15,0.0,0.0,1,0.026310669315007182,0.0
1622,2021-06-16,1.0,0.4187979032437437,1,0.025541475004572305,0.40240176687995066
1623,2021-06-17,1.0,0.37794959948146234,1,0.026216013866108424,0.36353340389901845
1624,2021-06-18,1.0,0.06115564095835244,1,0.026692214940783728,0.058864585306419165
1625,2021-06-21,1.0,0.4685576103452264,1,0.025716226523045223,0.45033800917923944
1626,2021-06-22,1.0,0.0053359968229016435,1,0.025335649523767725,0.0051253929378892995
1627,2021-06-23,0.0,0.0,1,0.02417540400492653,0.0
1628,2021-06-24,0.0,0.0,1,0.0232286027687863,0.0
1629,2021-06-25,0.0,0.0,1,0.02237293665273011,0.0
1630,2021-06-28,0.0,0.0,1,0.02288802116063448,0.0
1631,2021-06-29,0.0,0.0,1,0.02177370034424499,0.0
1632,2021-06-30,0.0,0.0,1,0.021171958453491353,0.0
1633,2021-07-01,0.0,0.0,1,0.020293938776040174,0.0
1634,2021-07-02,0.0,0.0,1,0.020822428436368244,0.0
1635,2021-07-06,-1.0,0.455698776819846,1,0.01982568572229765,-0.47868288940439935
1636,2021-07-07,-1.0,0.3287031367994513,-1,0.018904107276301894,0.3113161348641864
1637,2021-07-08,0.0,0.0,1,0.019820108723072237,0.0
1638,2021-07-09,0.0,0.0,-1,0.019055898567328023,0.0
1639,2021-07-12,0.0,0.0,-1,0.01816481433703404,0.0
1640,2021-07-13,0.0,0.0,-1,0.01751360824144284,0.0
1641,2021-07-14,0.0,0.0,-1,0.01667759002228382,0.0
1642,2021-07-15,0.0,0.0,-1,0.01803830210573275,0.0
1643,2021-07-16,0.0,0.0,-1,0.019342743202512527,0.0
1644,2021-07-19,0.0,0.0,1,0.02002532405164346,0.0
1645,2021-07-20,1.0,0.0851651703647793,1,0.021512932197969056,0.08120656486295388
1646,2021-07-21,0.0,0.0,1,0.021322531023799343,0.0
1647,2021-07-22,0.0,0.0,1,0.02085907724926364,0.0
1648,2021-07-23,1.0,0.28553054769493924,-1,0.02142480402692221,-0.2988570276410902
1649,2021-07-26,0.0,0.0,-1,0.020429283506826053,0.0
1650,2021-07-27,1.0,0.3578610327990671,1,0.023046833369994475,0.34233414890268493
1651,2021-07-28,0.0,0.0,1,0.022005821124553314,0.0
1652,2021-07-29,0.0,0.0,1,0.020931837786618123,0.0
1653,2021-07-30,0.0,0.0,1,0.020812713005804395,0.0
1654,2021-08-02,0.0,0.0,1,0.019825280561013917,0.0
1655,2021-08-03,0.0,0.0,1,0.01935800623029408,0.0
1656,2021-08-04,0.0,0.0,1,0.018414316054434207,0.0
1657,2021-08-05,0.0,0.0,-1,0.018048638318792592,0.0
1658,2021-08-06,0.0,0.0,-1,0.018071176043465708,0.0
1659,2021-08-09,0.0,0.0,-1,0.017194450832307674,0.0
1660,2021-08-10,0.0,0.0,-1,0.017328362704802668,0.0
1661,2021-08-11,0.0,0.0,1,0.01664310091333748,0.0
1662,2021-08-12,0.0,0.0,-1,0.0160557314291596,0.0
1663,2021-08-13,0.0,0.0,-1,0.015444615400633419,0.0
1664,2021-08-16,1.0,0.13715874944442757,-1,0.014696381604368109,-0.1464909388871827
1665,2021-08-17,0.0,0.0,-1,0.01652297614720515,0.0
1666,2021-08-18,0.0,0.0,1,0.01801919527652372,0.0
1667,2021-08-19,1.0,0.16504890108591902,1,0.017874753078006567,0.15581578512343758
1668,2021-08-20,0.0,0.0,1,0.019527966895779188,0.0
1669,2021-08-23,0.0,0.0,1,0.022559629203794902,0.0
1670,2021-08-24,0.0,0.0,1,0.021488672025172233,0.0
1671,2021-08-25,1.0,0.6673185762331605,1,0.02050278393630235,0.6347724579992642
1672,2021-08-26,1.0,0.11317293238942312,1,0.020684166349200037,0.10770172029091371
1673,2021-08-27,1.0,0.3144862880970999,1,0.0211162306739274,0.2995938861077906
1674,2021-08-30,1.0,0.6321466874544649,-1,0.021664945234157677,-0.6613236599161993
1675,2021-08-31,1.0,0.53384730128313,-1,0.020899309651077603,-0.5593898559244487
1676,2021-09-01,0.0,0.0,-1,0.01988993586552064,0.0
1677,2021-09-02,0.0,0.0,-1,0.019105685304415514,0.0
1678,2021-09-03,0.0,0.0,-1,0.018187369879770782,0.0
1679,2021-09-07,0.0,0.0,-1,0.017319297182873842,0.0
1680,2021-09-08,0.0,0.0,-1,0.01723606941361507,0.0
1681,2021-09-09,0.0,0.0,-1,0.01706015443856877,0.0
1682,2021-09-10,1.0,0.36291517635510573,-1,0.018014634831251975,-0.3830596330869635
1683,2021-09-13,1.0,0.46008688972460005,-1,0.017163623701434795,-0.4868912576925469
1684,2021-09-14,1.0,0.5447750143842703,1,0.016564325887361484,0.5118885491201063
1685,2021-09-15,1.0,0.6460657613726914,-1,0.017133594830282275,-0.6837711035632689
1686,2021-09-16,1.0,0.6314733560256822,-1,0.01629730301970757,-0.6702180863980478
1687,2021-09-17,1.0,0.6401864785424225,-1,0.01913926832621357,-0.6736335790548879
1688,2021-09-20,1.0,0.17339361911306966,1,0.025630294984690855,0.16662870071091188
1689,2021-09-21,1.0,0.43313259234912677,1,0.02451616314143151,0.4154660870585054
1690,2021-09-22,1.0,0.3528538227364296,1,0.025685361202561537,0.3391168118786503
1691,2021-09-23,0.0,0.0,-1,0.026139875784292582,0.0
1692,2021-09-24,0.0,0.0,-1,0.024880214443352106,0.0
1693,2021-09-27,1.0,0.4009598234210331,-1,0.024767095528789373,-0.41714838434429724
1694,2021-09-28,1.0,0.3756596604052924,-1,0.033960607629634515,-0.3867209642311306
1695,2021-09-29,1.0,0.4060524319641622,-1,0.03231819309755942,-0.41861624909717177
1696,2021-09-30,1.0,0.27231269329163743,-1,0.03074484360562807,-0.2811695877969419
1697,2021-10-01,1.0,0.504171457098667,-1,0.03043431509997341,-0.5207368008594453
1698,2021-10-04,1.0,0.492512794667803,1,0.03326331420522241,0.47770675382688044
1699,2021-10-05,1.0,0.7103679129977595,1,0.0351381698150974,0.690152070769963
1700,2021-10-06,1.0,0.6488673441566798,1,0.034410925667505934,0.6300114582517133
1701,2021-10-07,0.0,0.0,-1,0.03411259587028073,0.0
1702,2021-10-08,1.0,0.6288501937085331,1,0.03270334128167612,0.6096218537064407
1703,2021-10-11,1.0,0.7109895115227008,1,0.03163408531917262,0.688514796997692
1704,2021-10-12,1.0,0.674799394835676,1,0.030131744837266,0.6524051722555566
1705,2021-10-13,1.0,0.6283952131574486,1,0.02994905442308806,0.6074137750511783
1706,2021-10-14,0.0,0.0,1,0.03339708204184685,0.0
1707,2021-10-15,-1.0,0.15991122042394107,1,0.03211713754961395,-0.16489006517099158
1708,2021-10-18,-1.0,0.056355686857097444,1,0.031511885325458046,-0.058144024747299135
1709,2021-10-19,0.0,0.0,1,0.030320880745170874,0.0
1710,2021-10-20,0.0,0.0,1,0.029043472732668576,0.0
1711,2021-10-21,0.0,0.0,1,0.027815631378938572,0.0
1712,2021-10-22,0.0,0.0,1,0.028314374181882124,0.0
1713,2021-10-25,0.0,0.0,1,0.027968027795683765,0.0
1714,2021-10-26,-1.0,0.22306344222209665,1,0.02660963317382297,-0.23144593506866015
1715,2021-10-27,-1.0,0.3704061682359332,1,0.02531102898459623,-0.38503977064138817
1716,2021-10-28,-1.0,0.5212608637042024,1,0.02524783758562717,-0.5419058087214308
1717,2021-10-29,-1.0,0.5295225479996594,1,0.024058872715972686,-0.5515310828847223
1718,2021-11-01,-1.0,0.7093109002384516,1,0.02288522287906076,-0.74030382135028
1719,2021-11-02,-1.0,0.7452994735273891,1,0.021786332513218164,-0.7795074002240245
1720,2021-11-03,-1.0,0.9871865945094634,1,0.021673074939485164,-1.032733479313808
1721,2021-11-04,-1.0,0.9696655918443561,-1,0.021908346519928495,0.9254075127198893
1722,2021-11-05,-1.0,0.8169099909926573,-1,0.021115677377993015,0.7782244546097409
1723,2021-11-08,0.0,0.0,-1,0.02080740639020775,0.0
1724,2021-11-09,0.0,0.0,-1,0.022124000919609137,0.0
1725,2021-11-10,0.0,0.0,1,0.026397935471071242,0.0
1726,2021-11-11,0.0,0.0,1,0.02513908437749581,0.0
1727,2021-11-12,0.0,0.0,1,0.02528584128755538,0.0
1728,2021-11-15,0.0,0.0,1,0.024153149613415813,0.0
1729,2021-11-16,0.0,0.0,1,0.02337627747312435,0.0
1730,2021-11-17,0.0,0.0,1,0.022321922424953695,0.0
1731,2021-11-18,0.0,0.0,-1,0.022380974559380956,0.0
1732,2021-11-19,0.0,0.0,-1,0.021411564893868168,0.0
1733,2021-11-22,0.0,0.0,-1,0.024415656341921197,0.0
1734,2021-11-23,0.0,0.0,-1,0.02394890252578307,0.0
1735,2021-11-24,0.0,0.0,-1,0.022835937258326302,0.0
1736,2021-11-26,0.0,0.0,1,0.028179816947157155,0.0
1737,2021-11-29,0.0,0.0,-1,0.03289950479687313,0.0
1738,2021-11-30,0.0,0.0,-1,0.034442358424507005,0.0
1739,2021-12-01,0.0,0.0,1,0.03625660822347404,0.0
1740,2021-12-02,0.0,0.0,-1,0.03520471138634257,0.0
1741,2021-12-03,0.0,0.0,1,0.036452731004367835,0.0
1742,2021-12-06,0.0,0.0,1,0.03585905830537081,0.0
1743,2021-12-07,1.0,0.6710043084963477,-1,0.04437662278501104,-0.6861246386624553
1744,2021-12-08,1.0,0.5797864324273425,-1,0.04229796493161903,-0.5934933028759369
1745,2021-12-09,1.0,0.40481004522891817,-1,0.042847008376771974,-0.41425762658834414
1746,2021-12-10,1.0,0.0795877771224551,-1,0.04173684556984551,-0.0814946263149768
1747,2021-12-13,1.0,0.2125375507553339,-1,0.04214060364121509,-0.2175809646834045
1748,2021-12-14,1.0,0.31615920918241713,1,0.04103901957189832,0.3084555284220185
1749,2021-12-15,1.0,0.10728179946187406,-1,0.04429204301523521,-0.10970389088207685
1750,2021-12-16,1.0,0.9526179726187292,1,0.0484737247888142,0.9329661236032077
1751,2021-12-17,1.0,0.8186472695982719,1,0.04622659424524168,0.800938208961128
1752,2021-12-20,1.0,0.5836867704281271,1,0.04458908875258712,0.5705967141677152
1753,2021-12-21,1.0,0.9348705497777423,1,0.04798490806035507,0.9153883603690957
1754,2021-12-22,1.0,0.9816263872667055,1,0.04693095568100769,0.9607104383567829
1755,2021-12-23,1.0,0.8922225000311897,1,0.04508072938292257,0.8724312783490603
1756,2021-12-27,1.0,0.754616395347775,-1,0.04478708423045379,-0.7714649926547049
1757,2021-12-28,1.0,0.5542758410868918,-1,0.043055822756666376,-0.5671489656139698
1758,2021-12-29,1.0,0.11940130349395557,-1,0.04103534076551405,-0.12231095141252188
1759,2021-12-30,0.0,0.0,-1,0.03931135106329653,0.0
1760,2021-12-31,0.0,0.0,-1,0.03804406594376682,0.0
1761,2022-01-03,0.0,0.0,-1,0.037049228065193354,0.0
1762,2022-01-04,0.0,0.0,-1,0.03763378451695675,0.0
1763,2022-01-05,1.0,0.4494535307057022,-1,0.04541483527936914,-0.4593499363963815
1764,2022-01-06,1.0,0.35847983487735313,-1,0.04322739621842276,-0.36677252825108
1765,2022-01-07,1.0,0.8222953074037407,1,0.04181060725492756,0.8026286320140538
1766,2022-01-10,1.0,0.13309946582493787,1,0.039980167552303,0.12977041182343033
1767,2022-01-11,1.0,0.4177225781186748,-1,0.04119736740471087,-0.42786187742670784
1768,2022-01-12,1.0,0.5663984209264897,-1,0.03944636459478227,-0.5807567545374861
1769,2022-01-13,0.0,0.0,-1,0.043094801035598936,0.0
1770,2022-01-14,0.0,0.0,-1,0.04162385435187989,0.0
1771,2022-01-18,0.0,0.0,-1,0.044230545470538875,0.0
1772,2022-01-19,0.0,0.0,-1,0.04258780648745123,0.0
1773,2022-01-20,0.0,0.0,-1,0.04113591945388654,0.0
1774,2022-01-21,0.0,0.0,-1,0.044025198098345826,0.0
1775,2022-01-24,1.0,0.12382399562258002,-1,0.043415356270538163,-0.12667600823393327
1776,2022-01-25,1.0,0.23382471797651896,1,0.044361436367298605,0.22855393627191264
1777,2022-01-26,0.0,0.0,1,0.04277049425845234,0.0
1778,2022-01-27,0.0,0.0,1,0.04073823642025179,0.0
1779,2022-01-28,1.0,0.9827305005157047,1,0.05233998184372278,0.9639549547406961
1780,2022-01-31,0.0,0.0,-1,0.05967876053836115,0.0
1781,2022-02-01,0.0,0.0,-1,0.05711998996900975,0.0
1782,2022-02-02,0.0,0.0,-1,0.054796509529497966,0.0
1783,2022-02-03,0.0,0.0,1,0.06386930323883909,0.0
1784,2022-02-04,0.0,0.0,1,0.06217767197565471,0.0
1785,2022-02-07,0.0,0.0,1,0.05937521539354945,0.0
1786,2022-02-08,-1.0,0.11269519599196971,1,0.0578034418801615,-0.11464479004264157
1787,2022-02-09,0.0,0.0,-1,0.05836632026182789,0.0
1788,2022-02-10,-1.0,0.047786570956728766,-1,0.05933710355590326,0.046981244057265115
1789,2022-02-11,-1.0,0.048933504428601546,1,0.06271139352523955,-0.04971378886167629
1790,2022-02-14,-1.0,0.18219537247080414,1,0.05981864844327353,-0.18524111709171376
1791,2022-02-15,-1.0,0.2893596917547069,-1,0.062157811095801485,0.2847045240213869
1792,2022-02-16,-1.0,0.1846828294717872,-1,0.05912891750214242,0.1815594895911744
1793,2022-02-17,-1.0,0.16391820129856954,-1,0.06194231111806877,0.1612719397678269
1794,2022-02-18,-1.0,0.06321434708493331,-1,0.059331710002506956,0.06214892554793859
1795,2022-02-22,0.0,0.0,-1,0.056695938654536225,0.0
1796,2022-02-23,0.0,0.0,1,0.057058537276689685,0.0
1797,2022-02-24,1.0,0.38651686406252816,-1,0.06494600370439249,-0.392468129586982
1798,2022-02-25,0.0,0.0,-1,0.06408937496448738,0.0
1799,2022-02-28,0.0,0.0,-1,0.06111609803681402,0.0
1800,2022-03-01,0.0,0.0,-1,0.059601543721109165,0.0
1801,2022-03-02,0.0,0.0,-1,0.05901144088959746,0.0
1802,2022-03-03,0.0,0.0,-1,0.05742965811013592,0.0
1803,2022-03-04,1.0,0.04582609141995041,-1,0.0557821410797343,-0.04664759574066351
1804,2022-03-07,1.0,0.7814824790901262,1,0.06143229371828381,0.7687616491982147
1805,2022-03-08,1.0,0.8237557935981585,1,0.05845195052568978,0.8096631637789654
1806,2022-03-09,1.0,0.834338989874129,-1,0.0671856793269644,-0.8467572102450721
1807,2022-03-10,1.0,0.7059712555843198,-1,0.06438055290546969,-0.716936683159838
1808,2022-03-11,1.0,0.94096313595415,1,0.06330703934594786,0.9260998872155145
1809,2022-03-14,1.0,1.0,1,0.0617079581284524,0.9837948973645217
1810,2022-03-15,1.0,1.0,1,0.06749510431597519,0.9851843301160225
1811,2022-03-16,1.0,1.0,1,0.07364682807545599,0.9864218670647633
1812,2022-03-17,1.0,1.0,1,0.07061569374001794,0.9858390424836145
1813,2022-03-18,1.0,1.0,1,0.06921235295385611,0.9855519208747668
1814,2022-03-21,1.0,1.0,1,0.06608545533833816,0.9848683062984636
1815,2022-03-22,1.0,1.0,1,0.06456531552317928,0.9845120479324703
1816,2022-03-23,1.0,1.0,1,0.06377006540457746,0.9843189071147583
1817,2022-03-24,1.0,1.0,1,0.06291151582004086,0.9841049116067705
1818,2022-03-25,1.0,0.8948789483210853,1,0.06004032590776364,0.8799745648020435
1819,2022-03-28,1.0,0.6601756156899294,-1,0.05793633657974167,-0.671570264713557
1820,2022-03-29,0.0,0.0,-1,0.05611002801570793,0.0
1821,2022-03-30,0.0,0.0,-1,0.05542093798463581,0.0
1822,2022-03-31,1.0,0.12928037829545208,1,0.05536380915192992,0.12694531419470378
1823,2022-04-01,1.0,0.39615178486004754,1,0.052824319626973704,0.3886525063387347
1824,2022-04-04,1.0,0.21343556939210076,-1,0.05284355291827138,-0.21747450164917173
1825,2022-04-05,1.0,0.29512090536769664,-1,0.05566947565398257,-0.3004221157831062
1826,2022-04-06,1.0,0.4510937382946099,-1,0.05716590835123659,-0.45898455749936845
1827,2022-04-07,1.0,0.28694238412447215,-1,0.05442337139594337,-0.29221469828749547
1828,2022-04-08,1.0,0.11148482346967743,-1,0.05318856982222646,-0.11358081378962717
1829,2022-04-11,1.0,0.2601296514316336,-1,0.05444515341487798,-0.26490739301880234
1830,2022-04-12,1.0,0.21639266479053723,1,0.051792385332097214,0.2122146667044296
1831,2022-04-13,0.0,0.0,-1,0.05367184948117345,0.0
1832,2022-04-14,0.0,0.0,1,0.054488742041512196,0.0
1833,2022-04-18,1.0,0.5309117358903002,1,0.05197291225292013,0.5206967700954082
1834,2022-04-19,1.0,0.381943937276366,-1,0.05412030618450622,-0.3890011198205986
1835,2022-04-20,1.0,0.45430784366711535,-1,0.05309591890108498,-0.4628640434065664
1836,2022-04-21,1.0,0.3915627340526022,-1,0.052937384641417826,-0.39895930908421456
1837,2022-04-22,1.0,0.5229991858691105,-1,0.054403503270224335,-0.5326123457075783
1838,2022-04-25,1.0,0.2670770604271704,-1,0.05429948187391898,-0.2719955630114992
1839,2022-04-26,1.0,0.37865454526826037,1,0.05980533626942977,0.37232320031573884
1840,2022-04-27,1.0,0.41630474123441885,1,0.05712712370063598,0.4090175293628029
1841,2022-04-28,0.0,0.0,-1,0.06625531713523455,0.0
1842,2022-04-29,0.0,0.0,1,0.07314398027267778,0.0
