,date,pred,scale,actual,trgt,net_pnl
1121,2019-06-20,0.0,0.0,-1,0.0320255196183998,0.0
1122,2019-06-21,-1.0,0.17313524727352253,-1,0.030806955175166677,0.16751542452679635
1123,2019-06-24,-1.0,0.8313860077167132,-1,0.029444454990482333,0.8031512255411468
1124,2019-06-25,1.0,0.38262398079862414,1,0.03324887579782448,0.3711164496690294
1125,2019-06-26,0.0,0.0,1,0.03176842481831525,0.0
1126,2019-06-27,1.0,0.2588750118358589,1,0.03029606081439531,0.25033045322597364
1127,2019-06-28,1.0,0.8743568016468841,1,0.028817312397504513,0.8440164822837489
1128,2019-07-01,0.0,0.0,1,0.029424707342354656,0.0
1129,2019-07-02,-1.0,0.13214585126750328,1,0.028020691265972612,-0.13686169264956757
1130,2019-07-03,0.0,0.0,-1,0.02698638633668787,0.0
1131,2019-07-05,0.0,0.0,1,0.02611295805890845,0.0
1132,2019-07-08,0.0,0.0,1,0.026327631573121093,0.0
1133,2019-07-09,1.0,0.20615265927030219,1,0.02521727338731087,0.197977925968615
1134,2019-07-10,1.0,0.6516327671793507,-1,0.025005918768445174,-0.677690866268376
1135,2019-07-11,1.0,0.8314057503092473,1,0.02401527369453333,0.7967873177878652
1136,2019-07-12,1.0,1.0,-1,0.02302089863356594,-1.043436903963342
1137,2019-07-15,0.0,0.0,-1,0.02189739535314616,0.0
1138,2019-07-16,1.0,1.0,-1,0.021894843698287904,-1.0456707681046422
1139,2019-07-17,1.0,0.7137680013288192,1,0.02175843157010777,0.6809653061375824
1140,2019-07-18,1.0,0.20155096239212517,-1,0.02069651026563255,-0.21128889510989718
1141,2019-07-19,0.0,0.0,1,0.021453575034089994,0.0
1142,2019-07-22,0.0,0.0,1,0.021469765715174248,0.0
1143,2019-07-23,1.0,0.7179306452626042,1,0.020968090665687313,0.6836930783261711
1144,2019-07-24,1.0,0.879876426499607,-1,0.020536398375531884,-0.9227190694873325
1145,2019-07-25,0.0,0.0,1,0.02221568496257625,0.0
1146,2019-07-26,1.0,0.612334846205285,-1,0.02258267851025786,-0.6394488899128746
1147,2019-07-29,1.0,0.04956178394407483,-1,0.021952285483778262,-0.051819386068399094
1148,2019-07-30,0.0,0.0,-1,0.021552002639399322,0.0
1149,2019-07-31,1.0,0.46108308421516847,-1,0.02454698680448593,-0.47986601284746305
1150,2019-08-01,0.0,0.0,-1,0.023645172876275246,0.0
1151,2019-08-02,0.0,0.0,-1,0.02594544799153368,0.0
1152,2019-08-05,0.0,0.0,1,0.03849278869021952,0.0
1153,2019-08-06,0.0,0.0,1,0.04048201053873773,0.0
1154,2019-08-07,0.0,0.0,1,0.03925804725652204,0.0
1155,2019-08-08,1.0,0.13756147981662853,-1,0.043567189289849546,-0.1407188632667752
1156,2019-08-09,0.0,0.0,-1,0.04230852895730304,0.0
1157,2019-08-12,-1.0,0.08707930693974683,1,0.04121213098638142,-0.08919220894101729
1158,2019-08-13,1.0,0.5886623582761333,-1,0.04485866018639319,-0.6017846680713976
1159,2019-08-14,-1.0,0.09350844108410747,1,0.05050213340707495,-0.09535997849922967
1160,2019-08-15,0.0,0.0,1,0.04805361513208587,0.0
1161,2019-08-16,0.0,0.0,1,0.04852999943461725,0.0
1162,2019-08-19,1.0,0.37117002957517786,-1,0.04852451003712629,-0.3788189966708601
1163,2019-08-20,1.0,0.3763517053126091,-1,0.04664807761568385,-0.384419425502345
1164,2019-08-21,0.0,0.0,-1,0.045043474583532965,0.0
1165,2019-08-22,1.0,0.027812679499751847,-1,0.0429934385468321,-0.028459569666010365
1166,2019-08-23,0.0,0.0,1,0.04949576953607228,0.0
1167,2019-08-26,0.0,0.0,1,0.04927441592034323,0.0
1168,2019-08-27,0.0,0.0,1,0.046877241221440165,0.0
1169,2019-08-28,0.0,0.0,1,0.04477399735325715,0.0
1170,2019-08-29,0.0,0.0,1,0.04493985821114697,0.0
1171,2019-08-30,1.0,0.11732323951571473,1,0.04284075173632382,0.1145847137841387
1172,2019-09-03,0.0,0.0,1,0.041777282585212946,0.0
1173,2019-09-04,0.0,0.0,1,0.041840782042573195,0.0
1174,2019-09-05,0.0,0.0,-1,0.0428262927221261,0.0
1175,2019-09-06,0.0,0.0,-1,0.040858489067326816,0.0
1176,2019-09-09,1.0,0.3780903396404649,-1,0.03906328734298144,-0.3877690094782341
1177,2019-09-10,0.0,0.0,1,0.037386638816763455,0.0
1178,2019-09-11,1.0,0.35818560143212874,-1,0.0362180128642544,-0.36807503720373785
1179,2019-09-12,0.0,0.0,-1,0.03449916769839315,0.0
1180,2019-09-13,0.0,0.0,-1,0.03323667907537016,0.0
1181,2019-09-16,1.0,0.4489272650353086,-1,0.03212954826426212,-0.462899241527681
1182,2019-09-17,1.0,0.15176704228711807,-1,0.03070274919998018,-0.15670999050163828
1183,2019-09-18,1.0,0.8243288410085984,-1,0.02924251623810135,-0.8525172720541981
1184,2019-09-19,1.0,0.9157966256640739,-1,0.02781569756034833,-0.9487191760019511
1185,2019-09-20,1.0,0.8308952112369403,-1,0.028525212562304336,-0.8600226395424743
1186,2019-09-23,1.0,0.5990278342368841,-1,0.027133128087558692,-0.621104380507466
1187,2019-09-24,1.0,0.1445730725159871,1,0.02850022136830287,0.1395005505125346
1188,2019-09-25,0.0,0.0,-1,0.029108458030462137,0.0
1189,2019-09-26,1.0,0.33223035401813306,-1,0.027855770944148796,-0.3441567310804364
1190,2019-09-27,1.0,0.14182923361751415,-1,0.02856615565282543,-0.14679399928551254
1191,2019-09-30,1.0,0.3146580331730169,-1,0.02871763022922416,-0.3256146153867751
1192,2019-10-01,0.0,0.0,-1,0.02817362820477367,0.0
1193,2019-10-02,0.0,0.0,1,0.030415041659380315,0.0
1194,2019-10-03,0.0,0.0,1,0.031449262304451324,0.0
1195,2019-10-04,1.0,0.2762189658825458,-1,0.03298893284585294,-0.2845917918344261
1196,2019-10-07,1.0,0.8770996666957056,-1,0.03151104201745839,-0.9049334600820489
1197,2019-10-08,0.0,0.0,1,0.03288304182241817,0.0
1198,2019-10-09,1.0,0.9074356104846489,1,0.03302520347548749,0.8799593790383623
1199,2019-10-10,1.0,0.8503742347914547,1,0.032196116836900955,0.8239627321994945
1200,2019-10-11,1.0,0.1978852153702842,1,0.032564001294726704,0.19180859299955738
1201,2019-10-14,1.0,0.5888900577930648,1,0.030988513496814963,0.5698871761294468
1202,2019-10-15,0.0,0.0,1,0.03120871052437516,0.0
1203,2019-10-16,0.0,0.0,1,0.03000814942267528,0.0
1204,2019-10-17,0.0,0.0,-1,0.02854545268548229,0.0
1205,2019-10-18,1.0,0.1428058998453718,1,0.029077528950199202,0.13789485705878704
1206,2019-10-21,1.0,0.08712578854739858,1,0.028575016141226484,0.08407687549678959
1207,2019-10-22,1.0,0.4135070350138069,1,0.028456807409378823,0.39897650463719303
1208,2019-10-23,1.0,0.8525720240839293,1,0.02707829606243862,0.8210877483435963
1209,2019-10-24,1.0,0.35582356960886397,1,0.02694580291210885,0.34261890222144004
1210,2019-10-25,0.0,0.0,1,0.026188604741121117,0.0
1211,2019-10-28,0.0,0.0,1,0.025929802308659725,0.0
1212,2019-10-29,0.0,0.0,1,0.02647254761670645,0.0
1213,2019-10-30,-1.0,0.3666893384095359,1,0.025301420970411076,-0.3811816013767178
1214,2019-10-31,-1.0,0.019561968232798536,1,0.02413222748052929,-0.020372550582323942
1215,2019-11-01,0.0,0.0,1,0.02381451442561586,0.0
1216,2019-11-04,0.0,0.0,1,0.022842332486847635,0.0
1217,2019-11-05,1.0,0.1803062668229693,1,0.02185289619107237,0.17205573496144125
1218,2019-11-06,1.0,0.2636972055897301,1,0.02124685920486596,0.25128667504887725
1219,2019-11-07,1.0,0.20946880600529785,1,0.020233523493093347,0.19911675565546896
1220,2019-11-08,0.0,0.0,1,0.01929629523396297,0.0
1221,2019-11-11,1.0,1.0,1,0.018697351170037187,0.9465193486363424
1222,2019-11-12,0.0,0.0,1,0.017791925571223496,0.0
1223,2019-11-13,1.0,1.0,1,0.017100454786880607,0.9415254425742101
1224,2019-11-14,1.0,1.0,1,0.016371045566404577,0.9389202774971505
1225,2019-11-15,1.0,0.01927465845438902,1,0.01609642420581519,0.018077283134713587
1226,2019-11-18,-1.0,0.16052805794131536,-1,0.015316566013825972,0.15004806015338878
1227,2019-11-19,0.0,0.0,-1,0.014586179290271188,0.0
1228,2019-11-20,0.0,0.0,1,0.015609414585061557,0.0
1229,2019-11-21,0.0,0.0,1,0.015263002022388733,0.0
1230,2019-11-22,1.0,0.0539345215832415,1,0.014518077172268273,0.05021978675930534
1231,2019-11-25,0.0,0.0,1,0.016805655321181896,0.0
1232,2019-11-26,1.0,0.5209571301638042,1,0.015985413745205578,0.4883696381554704
1233,2019-11-27,0.0,0.0,-1,0.01580526634552255,0.0
1234,2019-11-29,0.0,0.0,-1,0.016259807586733423,0.0
1235,2019-12-02,0.0,0.0,-1,0.01914003281759349,0.0
1236,2019-12-03,0.0,0.0,1,0.019607897273246896,0.0
1237,2019-12-04,0.0,0.0,1,0.019219366420321807,0.0
1238,2019-12-05,0.0,0.0,1,0.018328035617319043,0.0
1239,2019-12-06,1.0,1.0,1,0.019584162715229773,0.9489409399074136
1240,2019-12-09,0.0,0.0,1,0.01927170982153936,0.0
1241,2019-12-10,0.0,0.0,1,0.018387476657028647,0.0
1242,2019-12-11,1.0,1.0,1,0.0179219711829312,0.9442056794159027
1243,2019-12-12,0.0,0.0,1,0.01803425449795772,0.0
1244,2019-12-13,1.0,0.1253927240643376,1,0.01719160715043362,0.11809931457925116
1245,2019-12-16,1.0,0.4491589140590045,1,0.01777312130829462,0.4238885276208633
1246,2019-12-17,1.0,0.542184552303576,1,0.01701578012488617,0.510322793009251
1247,2019-12-18,1.0,0.3697577826844305,1,0.016250649814214004,0.347005767540649
1248,2019-12-19,1.0,0.8609707210894665,1,0.01599789278126587,0.8071563270022937
1249,2019-12-20,1.0,0.7087508274084845,1,0.015262217901088778,0.6623156109291386
1250,2019-12-23,1.0,0.3052580495436329,1,0.014520144073015953,0.2842364242495983
1251,2019-12-24,0.0,0.0,1,0.01397023525483231,0.0
1252,2019-12-26,-1.0,0.46170616111392876,-1,0.01439445370091551,0.4296331073077423
1253,2019-12-27,-1.0,0.5181554595070368,-1,0.014184694015627502,0.4816288391713509
1254,2019-12-30,-1.0,0.23415852653680505,1,0.015928730924569763,-0.24885799180998444
1255,2019-12-31,0.0,0.0,1,0.015151351361041463,0.0
1256,2020-01-02,0.0,0.0,-1,0.019586931387792304,0.0
1257,2020-01-03,-1.0,0.352834521369884,1,0.021694939713700727,-0.3690972196455007
1258,2020-01-06,0.0,0.0,1,0.02099343901494298,0.0
1259,2020-01-07,0.0,0.0,1,0.02013773922824246,0.0
1260,2020-01-08,0.0,0.0,1,0.019782568141883478,0.0
1261,2020-01-09,0.0,0.0,1,0.019505163412211285,0.0
1262,2020-01-10,0.0,0.0,1,0.019324632981891746,0.0
1263,2020-01-13,-1.0,0.11757448208899231,1,0.02008434590645847,-0.12342822653713677
1264,2020-01-14,-1.0,0.14461386534428072,1,0.020250859698881882,-0.15175463500664732
1265,2020-01-15,-1.0,0.0994744154281518,1,0.019408249103257662,-0.10459951918146784
1266,2020-01-16,-1.0,0.049309161223828876,1,0.019430046764547307,-0.05184680944326476
1267,2020-01-17,0.0,0.0,-1,0.018549353504891893,0.0
1268,2020-01-21,0.0,0.0,-1,0.017934678177280027,0.0
1269,2020-01-22,0.0,0.0,-1,0.017073968029148432,0.0
1270,2020-01-23,1.0,0.09268338334202261,-1,0.01624085759409721,-0.09838983550151616
1271,2020-01-24,0.0,0.0,-1,0.01868286649319917,0.0
1272,2020-01-27,1.0,0.11831869698369187,1,0.026994039077265105,0.11393571770201569
1273,2020-01-28,0.0,0.0,-1,0.029358257213487674,0.0
1274,2020-01-29,0.0,0.0,-1,0.02792529357373191,0.0
1275,2020-01-30,0.0,0.0,-1,0.026660341008347077,0.0
1276,2020-01-31,-1.0,0.3026161973591245,1,0.030057681676970656,-0.31268371131769485
1277,2020-02-03,1.0,0.40266436297663843,1,0.03184826026458017,0.3900215461692275
1278,2020-02-04,0.0,0.0,1,0.03599347458011294,0.0
1279,2020-02-05,-1.0,0.7312642061066114,1,0.03424023523002268,-0.7526204510316028
1280,2020-02-06,0.0,0.0,1,0.03285270941430484,0.0
1281,2020-02-07,-1.0,0.4152638317882478,1,0.03209784417078454,-0.4282008655823247
1282,2020-02-10,-1.0,0.2924533666151373,1,0.03159186912717552,-0.30171030891556216
1283,2020-02-11,0.0,0.0,1,0.030230599174515194,0.0
1284,2020-02-12,-1.0,0.23216570444764875,1,0.029298596913020274,-0.24008955763705825
1285,2020-02-13,1.0,0.07161601888166222,1,0.028295833965773527,0.0690851343675754
1286,2020-02-14,1.0,0.07161601888166222,1,0.02694297264375226,0.06895805823760447
1287,2020-02-18,1.0,0.5093295375460475,1,0.025762351966295102,0.4895600006390341
1288,2020-02-19,1.0,0.620333260682088,-1,0.025184251497621473,-0.6449640752975654
1289,2020-02-20,1.0,0.7085000850713783,-1,0.02680554648014591,-0.7349301992823276
1290,2020-02-21,1.0,0.328351841205367,-1,0.03212147539990715,-0.3385737134962651
1291,2020-02-24,1.0,0.22525307429204713,-1,0.046574809448846254,-0.23008934180854496
1292,2020-02-25,0.0,0.0,-1,0.049228371242403764,0.0
1293,2020-02-26,0.0,0.0,-1,0.04769867788099526,0.0
1294,2020-02-27,1.0,0.331980221676229,1,0.06112191476462947,0.32654886711870157
1295,2020-02-28,1.0,0.6144144933362403,1,0.05950168313026075,0.6040886649699599
1296,2020-03-02,0.0,0.0,-1,0.0741320711367083,0.0
1297,2020-03-03,1.0,0.030838908063084414,1,0.0752056428627639,0.030428852423194215
1298,2020-03-04,0.0,0.0,-1,0.0825759203040729,0.0
1299,2020-03-05,0.0,0.0,-1,0.08262905041319848,0.0
1300,2020-03-06,0.0,0.0,-1,0.07959458404418804,0.0
1301,2020-03-09,1.0,0.5171210676362268,1,0.09462952370378408,0.5116564347947671
1302,2020-03-10,0.0,0.0,-1,0.1063772438220834,0.0
1303,2020-03-11,0.0,0.0,-1,0.10684421391314883,0.0
1304,2020-03-12,1.0,0.771943780166827,1,0.12622284263522643,0.7658281068989986
1305,2020-03-13,0.0,0.0,-1,0.153784283336605,0.0
1306,2020-03-16,1.0,0.762422654843227,1,0.17614621896900337,0.7580943284620004
1307,2020-03-17,1.0,0.8695696479432293,-1,0.1793869177040409,-0.8744170738962853
1308,2020-03-18,1.0,0.8015398431341784,1,0.171682367282652,0.7968711331955239
1309,2020-03-19,1.0,0.833047619008335,1,0.16425740579894577,0.8279760513466593
1310,2020-03-20,1.0,0.6182418542799032,1,0.15842794187016968,0.6143395252800254
1311,2020-03-23,1.0,0.28311858879602847,1,0.15120940181941891,0.2812462401653163
1312,2020-03-24,0.0,0.0,1,0.16336804995461285,0.0
1313,2020-03-25,0.0,0.0,1,0.155445996099012,0.0
1314,2020-03-26,0.0,0.0,1,0.15686803634244662,0.0
1315,2020-03-27,0.0,0.0,1,0.15280171442560317,0.0
1316,2020-03-30,0.0,0.0,1,0.1490746123752449,0.0
1317,2020-03-31,0.0,0.0,1,0.14215207205307326,0.0
1318,2020-04-01,0.0,0.0,1,0.14047122619737237,0.0
1319,2020-04-02,0.0,0.0,1,0.1352152170553652,0.0
1320,2020-04-03,0.0,0.0,1,0.12910102458539763,0.0
1321,2020-04-06,-1.0,0.6393660918448849,1,0.13896554785629653,-0.6439669551584505
1322,2020-04-07,-1.0,0.8195693021137738,1,0.13226887304340917,-0.8257654923969897
1323,2020-04-08,-1.0,0.4725946845817956,1,0.12676404375714123,-0.47632279976698183
1324,2020-04-09,-1.0,0.09567555974061556,1,0.12064650977204298,-0.09646857701814901
1325,2020-04-13,0.0,0.0,1,0.11489658489273497,0.0
1326,2020-04-14,0.0,0.0,1,0.11437204084423343,0.0
1327,2020-04-15,0.0,0.0,1,0.11036123247939238,0.0
1328,2020-04-16,0.0,0.0,-1,0.10538843978033965,0.0
1329,2020-04-17,0.0,0.0,-1,0.10024451298631312,0.0
1330,2020-04-20,0.0,0.0,-1,0.09693055294238366,0.0
1331,2020-04-21,0.0,0.0,1,0.1002332257936097,0.0
1332,2020-04-22,0.0,0.0,1,0.09840569693823441,0.0
1333,2020-04-23,0.0,0.0,1,0.0938326289207377,0.0
1334,2020-04-24,-1.0,0.3645416527720384,1,0.08987778446043343,-0.36859757826057815
1335,2020-04-27,0.0,0.0,1,0.08549556782498716,0.0
1336,2020-04-28,1.0,0.25046111720274755,1,0.08407864965139397,0.24748226181691763
1337,2020-04-29,0.0,0.0,1,0.08483378403454576,0.0
1338,2020-04-30,0.0,0.0,-1,0.08077888139029331,0.0
1339,2020-05-01,0.0,0.0,1,0.0833838739342923,0.0
1340,2020-05-04,0.0,0.0,1,0.07975109384963802,0.0
1341,2020-05-05,0.0,0.0,1,0.07613998441498339,0.0
1342,2020-05-06,0.0,0.0,1,0.07245844378294286,0.0
1343,2020-05-07,0.0,0.0,1,0.06936600110917958,0.0
1344,2020-05-08,0.0,0.0,-1,0.06640379128025158,0.0
1345,2020-05-11,0.0,0.0,-1,0.06319804059950092,0.0
1346,2020-05-12,-1.0,0.06712469241281491,1,0.06454073514658219,-0.06816471236673102
1347,2020-05-13,0.0,0.0,1,0.06313598197396193,0.0
1348,2020-05-14,0.0,0.0,1,0.06059181071926124,0.0
1349,2020-05-15,0.0,0.0,1,0.057687147606665594,0.0
1350,2020-05-18,0.0,0.0,1,0.05675501998318862,0.0
1351,2020-05-19,0.0,0.0,1,0.05438934651650389,0.0
1352,2020-05-20,-1.0,1.0,1,0.05358135936512644,-1.0186628586693187
1353,2020-05-21,-1.0,0.5957732146174247,1,0.05292683313772368,-0.6070295457252401
1354,2020-05-22,-1.0,0.9774380462888984,1,0.05035207976092808,-0.9968497297634681
1355,2020-05-26,0.0,0.0,1,0.048136428282870077,0.0
1356,2020-05-27,-1.0,0.3868749949879706,1,0.04580082323666217,-0.39532171102783115
1357,2020-05-28,-1.0,0.65234346179428,1,0.043866852913267834,-0.6672141112214139
1358,2020-05-29,-1.0,0.8738635388753648,1,0.04283860452724533,-0.894262035745699
1359,2020-06-01,0.0,0.0,1,0.04074768709036923,0.0
1360,2020-06-02,1.0,0.047714667684706766,1,0.038829765039600166,0.04648588252850274
1361,2020-06-03,1.0,0.11576405126262897,1,0.036935063315496175,0.11262987720964966
1362,2020-06-04,1.0,0.06560590924439721,1,0.03653280202750947,0.06381015009524003
1363,2020-06-05,1.0,0.3776130996400716,1,0.03781192456800093,0.36762674963001113
1364,2020-06-08,0.0,0.0,1,0.03604210518438506,0.0
1365,2020-06-09,1.0,0.762041122411443,1,0.034349095197425177,0.7398565806210445
1366,2020-06-10,1.0,0.8627865524277347,-1,0.03323304235647271,-0.8887474795750667
1367,2020-06-11,1.0,0.07947048349066785,1,0.05890996831316806,0.07812149049723738
1368,2020-06-12,0.0,0.0,1,0.05634396353409814,0.0
1369,2020-06-15,0.0,0.0,1,0.05441583093708032,0.0
1370,2020-06-16,0.0,0.0,1,0.05357409225021983,0.0
1371,2020-06-17,1.0,0.4075324745416552,1,0.05096136646805036,0.399535740818602
1372,2020-06-18,1.0,0.2661719333393635,1,0.04848511344342575,0.2606822804380243
1373,2020-06-19,1.0,0.2661719333393635,1,0.046265280827777366,0.2604188896847381
1374,2020-06-22,1.0,0.8177204868011398,-1,0.04469214119597333,-0.8360168173995095
1375,2020-06-23,0.0,0.0,-1,0.0427184549678791,0.0
1376,2020-06-24,0.0,0.0,-1,0.04611303730171489,0.0
1377,2020-06-25,1.0,0.3323648833197195,-1,0.04427111598300793,-0.3398722019996598
1378,2020-06-26,0.0,0.0,1,0.04856944209068262,0.0
1379,2020-06-29,0.0,0.0,1,0.047140905396465406,0.0
1380,2020-06-30,1.0,0.4298969173346821,1,0.047668854126971465,0.42087870393319726
1381,2020-07-01,1.0,0.7992475538239211,1,0.046056690836116354,0.7818943704724625
1382,2020-07-02,1.0,0.7862727465643746,1,0.0439078796472363,0.7683658276704907
1383,2020-07-06,0.0,0.0,1,0.04563735268530833,0.0
1384,2020-07-07,1.0,0.762041122411443,1,0.04488333132849453,0.7450632350316734
1385,2020-07-08,1.0,0.7668306306967058,1,0.04329254456547959,0.7491182756933655
1386,2020-07-09,1.0,0.22348181249137059,-1,0.041251713407765206,-0.22889919704695968
1387,2020-07-10,0.0,0.0,-1,0.039252578566702,0.0
1388,2020-07-13,0.0,0.0,1,0.0443982134473521,0.0
1389,2020-07-14,0.0,0.0,1,0.04235648613258021,0.0
1390,2020-07-15,0.0,0.0,1,0.040336151540821305,0.0
1391,2020-07-16,0.0,0.0,1,0.0395776198274816,0.0
1392,2020-07-17,1.0,0.1806318688431124,1,0.03765709188206759,0.17583524055379834
1393,2020-07-20,0.0,0.0,-1,0.04278279174576612,0.0
1394,2020-07-21,0.0,0.0,-1,0.043067086037227316,0.0
1395,2020-07-22,1.0,0.4581006978067535,-1,0.04096655731781264,-0.46928273373466983
1396,2020-07-23,0.0,0.0,1,0.047267302385941797,0.0
1397,2020-07-24,0.0,0.0,1,0.0459572279746311,0.0
1398,2020-07-27,0.0,0.0,1,0.04671511178946343,0.0
1399,2020-07-28,0.0,0.0,1,0.04618549066860769,0.0
1400,2020-07-29,0.0,0.0,1,0.0450950823367613,0.0
1401,2020-07-30,0.0,0.0,1,0.0430660931758653,0.0
1402,2020-07-31,1.0,0.9589767129070156,1,0.0435675474794951,0.9369659558727503
1403,2020-08-03,1.0,0.9723699402654209,1,0.04228434896230707,0.9493745065247136
1404,2020-08-04,0.0,0.0,1,0.0402214982193326,0.0
1405,2020-08-05,0.0,0.0,1,0.038278710768596395,0.0
1406,2020-08-06,1.0,0.907787335416266,-1,0.03727797355566648,-0.9321385245406318
1407,2020-08-07,1.0,0.529578527028902,-1,0.038172180318196684,-0.5434515793293533
1408,2020-08-10,1.0,0.9042852757042726,-1,0.03697819132901481,-0.928739171076364
1409,2020-08-11,0.0,0.0,1,0.040155550519837054,0.0
1410,2020-08-12,0.0,0.0,1,0.04412531957185023,0.0
1411,2020-08-13,0.0,0.0,1,0.04197374821322268,0.0
1412,2020-08-14,0.0,0.0,1,0.04006699474579501,0.0
1413,2020-08-17,1.0,0.3096589992799075,1,0.03889415067271923,0.30169762121801197
1414,2020-08-18,1.0,0.2792753119192619,1,0.03746791420951877,0.2718217916395546
1415,2020-08-19,1.0,1.0,1,0.03684961156874813,0.9728634083009882
1416,2020-08-20,1.0,0.40824494436258674,1,0.036395216109854356,0.39702825790456636
1417,2020-08-21,0.0,0.0,1,0.034728935015811174,0.0
1418,2020-08-24,0.0,0.0,1,0.033082646438050624,0.0
1419,2020-08-25,0.0,0.0,1,0.031617493132474084,0.0
1420,2020-08-26,-1.0,0.6482823540106301,1,0.03362093515415334,-0.6675638840902736
1421,2020-08-27,-1.0,0.6303241061050416,1,0.03306733931836697,-0.6493853628569023
1422,2020-08-28,0.0,0.0,1,0.03145413133293118,0.0
1423,2020-08-31,0.0,0.0,1,0.029993217723644956,0.0
1424,2020-09-01,0.0,0.0,-1,0.030428044160808722,0.0
1425,2020-09-02,0.0,0.0,-1,0.02904475133393169,0.0
1426,2020-09-03,0.0,0.0,-1,0.059365769803218865,0.0
1427,2020-09-04,0.0,0.0,-1,0.05810874048991618,0.0
1428,2020-09-08,1.0,0.39734861661489584,1,0.06975825050204794,0.39165261767919585
1429,2020-09-09,0.0,0.0,-1,0.0727959251720455,0.0
1430,2020-09-10,1.0,0.4139398971786955,1,0.07111481394538079,0.4081192523148595
1431,2020-09-11,1.0,0.19213182823112568,1,0.06775187853174525,0.18929605457257767
1432,2020-09-14,0.0,0.0,-1,0.06708523629420533,0.0
1433,2020-09-15,0.0,0.0,-1,0.0653602700659373,0.0
1434,2020-09-16,0.0,0.0,-1,0.06383196129383713,0.0
1435,2020-09-17,0.0,0.0,-1,0.061988692626956596,0.0
1436,2020-09-18,0.0,0.0,1,0.059656003462302175,0.0
1437,2020-09-21,1.0,0.15575123585752076,1,0.05717407883513274,0.1530271253004258
1438,2020-09-22,1.0,0.10595246293039091,-1,0.0576797395446614,-0.10778934060856897
1439,2020-09-23,0.0,0.0,1,0.06112821068062953,0.0
1440,2020-09-24,0.0,0.0,1,0.05867956676290073,0.0
1441,2020-09-25,0.0,0.0,1,0.06069876480556107,0.0
1442,2020-09-28,0.0,0.0,1,0.0605759543651124,0.0
1443,2020-09-29,0.0,0.0,1,0.05778909658707729,0.0
1444,2020-09-30,0.0,0.0,1,0.05520549971428508,0.0
1445,2020-10-01,0.0,0.0,-1,0.054040977152341414,0.0
1446,2020-10-02,0.0,0.0,1,0.058243733696561814,0.0
1447,2020-10-05,0.0,0.0,1,0.05858530464791289,0.0
1448,2020-10-06,0.0,0.0,1,0.05854105165088858,0.0
1449,2020-10-07,0.0,0.0,1,0.05787786327119311,0.0
1450,2020-10-08,0.0,0.0,1,0.05512817189813034,0.0
1451,2020-10-09,0.0,0.0,1,0.053698948379696174,0.0
1452,2020-10-12,1.0,0.825118032640472,-1,0.05693832239172235,-0.8396092137431194
1453,2020-10-13,1.0,0.44192900218268977,-1,0.05441652545503492,-0.4500500807963775
1454,2020-10-14,1.0,0.23261883220206828,-1,0.05319244133810869,-0.23699190576810236
1455,2020-10-15,0.0,0.0,-1,0.05155155890396352,0.0
1456,2020-10-16,0.0,0.0,-1,0.049580485633365666,0.0
1457,2020-10-19,-1.0,0.23653026937212876,-1,0.0501242165884938,0.23181148139533178
1458,2020-10-20,0.0,0.0,-1,0.047702690688039576,0.0
1459,2020-10-21,0.0,0.0,-1,0.045393690342559204,0.0
1460,2020-10-22,0.0,0.0,-1,0.043178835350698774,0.0
1461,2020-10-23,0.0,0.0,-1,0.041094039282405535,0.0
1462,2020-10-26,0.0,0.0,-1,0.04160563829346054,0.0
1463,2020-10-27,0.0,0.0,-1,0.040364819923574075,0.0
1464,2020-10-28,0.0,0.0,1,0.052132244923229265,0.0
1465,2020-10-29,1.0,0.04057164729705297,-1,0.05301574789644602,-0.04133690825527505
1466,2020-10-30,-1.0,0.43586260439526164,1,0.05399473437582675,-0.44393477175132584
1467,2020-11-02,0.0,0.0,1,0.051484539351482346,0.0
1468,2020-11-03,0.0,0.0,1,0.05227726583045968,0.0
1469,2020-11-04,0.0,0.0,1,0.0651618682778708,0.0
1470,2020-11-05,0.0,0.0,-1,0.06532550414063687,0.0
1471,2020-11-06,0.0,0.0,-1,0.062238553172729146,0.0
1472,2020-11-09,0.0,0.0,1,0.06337307955175782,0.0
1473,2020-11-10,0.0,0.0,1,0.06300498630918584,0.0
1474,2020-11-11,0.0,0.0,1,0.06315004597757264,0.0
1475,2020-11-12,0.0,0.0,1,0.06043325951988537,0.0
1476,2020-11-13,0.0,0.0,1,0.05782786176747955,0.0
1477,2020-11-16,0.0,0.0,1,0.05520840240853553,0.0
1478,2020-11-17,1.0,0.3306368400308617,1,0.05279348144808712,0.3243741240999177
1479,2020-11-18,1.0,0.09899883974169241,1,0.05103692042131192,0.09705912826982073
1480,2020-11-19,1.0,0.26299501652490165,1,0.04893967122697493,0.25762126479793424
1481,2020-11-20,1.0,0.14041337518460534,1,0.04722822619855017,0.13744035643146482
1482,2020-11-23,1.0,0.8723099034314171,1,0.044934879366396105,0.8528975782309061
1483,2020-11-24,-1.0,0.20995990979968396,1,0.04421435394639002,-0.2147084844702442
1484,2020-11-25,-1.0,0.3625065760783407,1,0.042209984942999726,-0.3710945437973564
1485,2020-11-27,-1.0,0.7868405958788586,1,0.04056769420183304,-0.806235861399712
1486,2020-11-30,-1.0,1.0,1,0.03861366887983116,-1.0258968943411635
1487,2020-12-01,0.0,0.0,1,0.03781546230898246,0.0
