,date,pred,scale,actual,trgt,net_pnl
1475,2020-11-12,1.0,0.21482796489858838,1,0.06043325951988537,0.21127322679796018
1476,2020-11-13,0.0,0.0,1,0.05782786176747955,0.0
1477,2020-11-16,1.0,0.05711917562787936,1,0.05520840240853553,0.05608458417903135
1478,2020-11-17,1.0,0.1386597351916779,1,0.05279348144808712,0.13603332933658827
1479,2020-11-18,0.0,0.0,1,0.05103692042131192,0.0
1480,2020-11-19,0.0,0.0,1,0.04893967122697493,0.0
1481,2020-11-20,0.0,0.0,1,0.04722822619855017,0.0
1482,2020-11-23,0.0,0.0,1,0.044934879366396105,0.0
1483,2020-11-24,0.0,0.0,1,0.04421435394639002,0.0
1484,2020-11-25,0.0,0.0,1,0.042209984942999726,0.0
1485,2020-11-27,0.0,0.0,1,0.04056769420183304,0.0
1486,2020-11-30,0.0,0.0,1,0.03861366887983116,0.0
1487,2020-12-01,0.0,0.0,1,0.03781546230898246,0.0
1488,2020-12-02,0.0,0.0,1,0.0360552644999039,0.0
1489,2020-12-03,0.0,0.0,1,0.03436800352730507,0.0
1490,2020-12-04,0.0,0.0,-1,0.032693573156908275,0.0
1491,2020-12-07,0.0,0.0,-1,0.031150824453859336,0.0
1492,2020-12-08,0.0,0.0,-1,0.02963868264825201,0.0
1493,2020-12-09,1.0,0.6676773599613426,1,0.036743838957493814,0.649506716711723
1494,2020-12-10,1.0,0.3850077241616727,1,0.03504317844388233,0.37402137089965515
1495,2020-12-11,1.0,0.19152685965286848,1,0.03351646388391097,0.185812618852424
1496,2020-12-14,0.0,0.0,1,0.03232886535479533,0.0
1497,2020-12-15,1.0,0.05171106494532006,1,0.031722694585066005,0.05008101946601252
1498,2020-12-16,0.0,0.0,1,0.030298689746418066,0.0
1499,2020-12-17,0.0,0.0,1,0.02904394970881281,0.0
1500,2020-12-18,0.0,0.0,1,0.028312505411831848,0.0
1501,2020-12-21,1.0,0.5725247821922234,1,0.027150342218888648,0.5514383556879038
1502,2020-12-22,1.0,0.2797951460150676,1,0.025827912569795802,0.2689625124204865
1503,2020-12-23,1.0,0.12242085882052219,1,0.025431727302152676,0.11760734207235338
1504,2020-12-24,1.0,0.1411338458787164,1,0.024319917378032047,0.13533086387417262
1505,2020-12-28,0.0,0.0,-1,0.024284896577024113,0.0
1506,2020-12-29,0.0,0.0,-1,0.023145738374320907,0.0
1507,2020-12-30,0.0,0.0,-1,0.02213166009021629,0.0
1508,2020-12-31,0.0,0.0,-1,0.021054478577553493,0.0
1509,2021-01-04,1.0,0.7669993461394329,1,0.02514106708596228,0.7364927317263452
1510,2021-01-05,1.0,0.787195417214249,-1,0.02490948474312936,-0.8187963846515193
1511,2021-01-06,1.0,0.8320539725817714,1,0.0273694644093049,0.8016542701821693
1512,2021-01-07,1.0,0.5456430953763189,1,0.03396421495144352,0.5295783333497466
1513,2021-01-08,1.0,0.5441071728661876,-1,0.0337184081748192,-0.5602434932323473
1514,2021-01-11,1.0,0.5932206335690535,1,0.035953669535416746,0.576721507273797
1515,2021-01-12,1.0,0.6593891018059204,1,0.034305036244088115,0.6401683122890448
1516,2021-01-13,1.0,0.08854550964651983,-1,0.032970414341259344,-0.09123103319519323
1517,2021-01-14,1.0,0.17460807318252108,1,0.03196175332906159,0.16914521235245106
1518,2021-01-15,1.0,1.0,1,0.03151904321677536,0.9682741551741342
1519,2021-01-19,1.0,1.0,1,0.032620054847537695,0.9693449520662731
1520,2021-01-20,1.0,0.39845272007494426,1,0.03668199236245523,0.3875906639989858
1521,2021-01-21,1.0,0.37871874158178986,-1,0.0351427271717943,-0.3894950243514143
1522,2021-01-22,1.0,0.23928423268572133,-1,0.034038651211727236,-0.24631380626147184
1523,2021-01-25,1.0,0.3442149958473133,-1,0.03280500332747337,-0.35470743506373714
1524,2021-01-26,1.0,0.11817439791909796,-1,0.03137371176199348,-0.12194094719660405
1525,2021-01-27,1.0,1.0,-1,0.040620273330514024,-1.024617642875533
1526,2021-01-28,1.0,0.9986137280022847,-1,0.03882283965682423,-1.0243353912079165
1527,2021-01-29,1.0,1.0,1,0.04188597359347695,0.9761262293689384
1528,2021-02-01,1.0,1.0,1,0.04601015567576816,0.9782661403454673
1529,2021-02-02,1.0,1.0,1,0.04572863344405915,0.9781323416636765
1530,2021-02-03,1.0,1.0,1,0.043913918031566135,0.9772286948302807
1531,2021-02-04,1.0,1.0,1,0.042656415402312554,0.9765574170265884
1532,2021-02-05,1.0,0.9858171858025618,1,0.04057562782350938,0.9615219883285273
1533,2021-02-08,1.0,0.8129534779210149,-1,0.03871415815482397,-0.8339518030387885
1534,2021-02-09,1.0,0.3254552255888359,-1,0.03697095608163854,-0.33425798476311896
1535,2021-02-10,1.0,0.9548946028937935,-1,0.03551542135552302,-0.9817806056623495
1536,2021-02-11,1.0,0.8868509930474202,-1,0.03387433145488597,-0.9130308400026743
1537,2021-02-12,1.0,0.8908169882351704,-1,0.032319237325588175,-0.9183791926602568
1538,2021-02-16,1.0,0.7654417699285646,-1,0.031204706567795393,-0.7899706735848756
1539,2021-02-17,1.0,0.9074729882994106,-1,0.03038959311084084,-0.9373333133345182
1540,2021-02-18,1.0,0.8960808125375227,-1,0.029475298790333986,-0.9264808576351579
1541,2021-02-19,1.0,0.865495318958058,-1,0.02850178794383485,-0.8958606053526215
1542,2021-02-22,1.0,1.0,-1,0.03620821881302122,-1.0276172762843585
1543,2021-02-23,1.0,0.8725465645574129,-1,0.03445729178170021,-0.8978683817294643
1544,2021-02-24,1.0,0.7844713347348223,-1,0.03398217387349031,-0.8075554450552764
1545,2021-02-25,1.0,0.5600130496007658,1,0.04450342723189693,0.5474297385813309
1546,2021-02-26,1.0,0.5109530369623209,1,0.043136779259691435,0.49910836053875346
1547,2021-03-01,1.0,1.0,-1,0.050387930847130974,-1.0198456284582378
1548,2021-03-02,1.0,1.0,-1,0.04999864566247244,-1.0200001417360154
1549,2021-03-03,1.0,0.36216818551809904,-1,0.05352852988513966,-0.3689339498783543
1550,2021-03-04,1.0,0.42397784149630396,1,0.05208953413055181,0.4158385922339771
1551,2021-03-05,1.0,0.41794416672145934,-1,0.05286320673216649,-0.4258501619601461
1552,2021-03-08,1.0,0.49930106337472563,1,0.05511088535269117,0.4902412923257146
1553,2021-03-09,0.0,0.0,1,0.06642699637749466,0.0
1554,2021-03-10,0.0,0.0,1,0.06319456569774717,0.0
1555,2021-03-11,1.0,0.24655405417556167,-1,0.06416643398846958,-0.25039640907197014
1556,2021-03-12,0.0,0.0,1,0.061566930409677076,0.0
1557,2021-03-15,1.0,0.5724189059156235,-1,0.05937878638815642,-0.5820588682788056
1558,2021-03-16,1.0,0.529983581776172,-1,0.05663627968043021,-0.5393410859636356
1559,2021-03-17,1.0,0.5931515690246112,-1,0.05393687939800192,-0.6041485080152564
1560,2021-03-18,1.0,0.616735649659245,1,0.05895455885799952,0.6062746233946189
1561,2021-03-19,1.0,0.5634130703028187,1,0.05631857757041376,0.5534092120601249
1562,2021-03-22,1.0,0.5949828139579775,-1,0.05617968108895486,-0.6055733372913614
1563,2021-03-23,1.0,0.6187053129386092,-1,0.053641727407491985,-0.6302391282914095
1564,2021-03-24,1.0,0.4782549015414676,1,0.053327396157147613,0.46928679194124356
1565,2021-03-25,1.0,0.9140914420379184,1,0.05072640154124875,0.8960717640283
1566,2021-03-26,1.0,1.0,1,0.05038934281348373,0.9801549276276721
1567,2021-03-29,1.0,1.0,1,0.04793096535308529,0.9791370958266865
1568,2021-03-30,1.0,1.0,1,0.04580444589935751,0.9781685347590072
1569,2021-03-31,1.0,1.0,1,0.045704473710077936,0.9781207825053239
1570,2021-04-01,1.0,1.0,1,0.04576152944350696,0.9781480610411957
1571,2021-04-05,1.0,1.0,1,0.046274151039041464,0.9783901299607576
1572,2021-04-06,1.0,1.0,1,0.044254335814645294,0.9774038546631235
1573,2021-04-07,1.0,1.0,1,0.042111831380618046,0.976254268183444
1574,2021-04-08,1.0,1.0,1,0.04051452588807619,0.9753181039100296
1575,2021-04-09,1.0,1.0,1,0.0385683057242219,0.9740726471160721
1576,2021-04-12,1.0,1.0,1,0.0370571546344324,0.9730153859558118
1577,2021-04-13,1.0,1.0,-1,0.03589086134288555,-1.0278614694971293
1578,2021-04-14,1.0,1.0,1,0.03719853268317902,0.9731179418699477
1579,2021-04-15,1.0,1.0,-1,0.036910960024266394,-1.027091490111676
1580,2021-04-16,1.0,1.0,-1,0.0351997988453091,-1.0284084461944891
1581,2021-04-19,1.0,0.9744266557316791,-1,0.03548978510962073,-1.0018824207343962
1582,2021-04-20,1.0,0.9879031727480116,1,0.03494258594731159,0.9596317991620956
1583,2021-04-21,1.0,0.9870727247550223,-1,0.03378181697522102,-1.0162909135602667
1584,2021-04-22,1.0,0.965793832108723,1,0.03470468812569441,0.9379657184977529
1585,2021-04-23,1.0,1.0,-1,0.0346245784252298,-1.0288803839669969
1586,2021-04-26,1.0,0.8639881135349272,-1,0.03318505803194542,-0.8900227848629662
1587,2021-04-27,1.0,0.8631585743706163,-1,0.03217538517833323,-0.8899844147994487
1588,2021-04-28,1.0,0.9384344176528977,-1,0.03097735601541758,-0.9687276461633406
1589,2021-04-29,1.0,0.7433029731715061,-1,0.029519628406850643,-0.7684820771840417
1590,2021-04-30,1.0,0.7872217590817641,-1,0.0289521048515224,-0.8144113044904103
1591,2021-05-03,1.0,0.8182832960561368,-1,0.028113429284307448,-0.8473887524671931
1592,2021-05-04,1.0,1.0,1,0.031193861300243996,0.9679434381715882
1593,2021-05-05,1.0,1.0,1,0.02975089767321295,0.9663886985971873
1594,2021-05-06,1.0,0.8081162444712701,-1,0.02944505531684011,-0.8355602004027497
1595,2021-05-07,1.0,1.0,-1,0.029167110247358914,-1.0342840174258647
1596,2021-05-10,1.0,0.979681770163818,-1,0.03580685163995671,-1.0070411822842207
1597,2021-05-11,1.0,0.4690818474193446,-1,0.03406520364570733,-0.48285156042575567
1598,2021-05-12,1.0,0.24761971753947945,1,0.03852191613106764,0.24119186257914893
1599,2021-05-13,1.0,1.0,1,0.03809457075060916,0.9737502292183401
1600,2021-05-14,1.0,1.0,1,0.042740327025314086,0.9766034405200443
1601,2021-05-17,1.0,0.9654903673473755,1,0.040866651154589956,0.9418655604384778
1602,2021-05-18,1.0,1.0,1,0.039192442890332725,0.9744855280308469
1603,2021-05-19,1.0,0.8776513717436426,1,0.03739231533990884,0.8541805624889481
1604,2021-05-20,1.0,1.0,1,0.040291101117935886,0.9751812396908025
1605,2021-05-21,1.0,1.0,1,0.03868372176450699,0.9741500014892832
1606,2021-05-24,1.0,1.0,1,0.03984900372167179,0.9749058994577667
1607,2021-05-25,1.0,1.0,1,0.037904580286610944,0.9736186600379464
1608,2021-05-26,1.0,1.0,-1,0.0360986905958545,-1.0277010684439172
1609,2021-05-27,1.0,1.0,1,0.03469125858649201,0.9711751254964597
1610,2021-05-28,1.0,1.0,-1,0.033056970257070016,-1.030249891092032
1611,2021-06-01,1.0,1.0,1,0.031707575169093415,0.9684627898078906
1612,2021-06-02,1.0,1.0,-1,0.030170842157055178,-1.0331434850677874
1613,2021-06-03,1.0,0.9458539427744486,1,0.03049180962101903,0.9148350253794946
1614,2021-06-04,1.0,0.9444947061665079,1,0.032924229436028886,0.9158086583440748
1615,2021-06-07,1.0,0.9282805715712197,1,0.03134521273970332,0.8986667684850352
1616,2021-06-08,1.0,0.7972472594500638,1,0.029836316707302715,0.7705274552776284
1617,2021-06-09,1.0,0.9438522603950324,1,0.02839813470786806,0.9106170132614804
1618,2021-06-10,1.0,0.8617875392199822,1,0.0281608017978254,0.8311862465396777
1619,2021-06-11,1.0,0.917270181091315,1,0.026788816989801054,0.88303067204799
1620,2021-06-14,1.0,0.8833156652928944,-1,0.026268335668505997,-0.9169410175454027
1621,2021-06-15,1.0,0.9203799305038382,1,0.026310669315007182,0.8854000164784331
1622,2021-06-16,1.0,0.9697045587963945,1,0.025541475004572305,0.9317401658147899
1623,2021-06-17,1.0,1.0,1,0.026216013866108424,0.961856830640322
1624,2021-06-18,1.0,1.0,1,0.026692214940783728,0.962537296379683
1625,2021-06-21,1.0,1.0,1,0.025716226523045223,0.9611155581219499
1626,2021-06-22,1.0,0.7653653257266028,1,0.025335649523767725,0.7351574908268608
1627,2021-06-23,1.0,0.6059028780608559,1,0.02417540400492653,0.5808411328179575
1628,2021-06-24,1.0,0.06604651111142387,1,0.0232286027687863,0.06320330661202662
1629,2021-06-25,0.0,0.0,1,0.02237293665273011,0.0
1630,2021-06-28,1.0,0.28392384291706974,1,0.02288802116063448,0.271519474861114
1631,2021-06-29,1.0,0.5052509464175978,1,0.02177370034424499,0.4820473689432867
1632,2021-06-30,1.0,0.5097055284296657,1,0.021171958453491353,0.4856321081020677
1633,2021-07-01,1.0,0.5230557018232016,1,0.020293938776040174,0.49728298540383936
1634,2021-07-02,1.0,0.4551258425137254,1,0.020822428436368244,0.4332694107592481
1635,2021-07-06,1.0,0.2837069998520224,1,0.01982568572229765,0.2693976491200966
1636,2021-07-07,0.0,0.0,-1,0.018904107276301894,0.0
1637,2021-07-08,1.0,0.5136195182587414,1,0.019820108723072237,0.4877067640614509
1638,2021-07-09,0.0,0.0,-1,0.019055898567328023,0.0
1639,2021-07-12,0.0,0.0,-1,0.01816481433703404,0.0
1640,2021-07-13,0.0,0.0,-1,0.01751360824144284,0.0
1641,2021-07-14,-1.0,0.9143928989459679,-1,0.01667759002228382,0.8595685464243056
1642,2021-07-15,-1.0,0.2885095312801693,-1,0.01803830210573275,0.27251614475173574
1643,2021-07-16,0.0,0.0,-1,0.019342743202512527,0.0
1644,2021-07-19,1.0,0.7322519421664617,1,0.02002532405164346,0.6956874713090969
1645,2021-07-20,1.0,0.30905808835249227,1,0.021512932197969056,0.29469260251249935
1646,2021-07-21,1.0,0.17669732909614705,1,0.021322531023799343,0.16841083428912218
1647,2021-07-22,0.0,0.0,1,0.02085907724926364,0.0
1648,2021-07-23,1.0,0.3209566584179956,-1,0.02142480402692221,-0.3359365703977142
1649,2021-07-26,1.0,0.18910224762809175,-1,0.020429283506826053,-0.1983582252832677
1650,2021-07-27,1.0,1.0,1,0.023046833369994475,0.9566119737180206
1651,2021-07-28,1.0,0.9811736395977457,1,0.022005821124553314,0.9365886614200917
1652,2021-07-29,1.0,0.7397564387054415,1,0.020931837786618123,0.7044169187489858
1653,2021-07-30,1.0,0.9709674393903797,1,0.020812713005804395,0.9243170681125782
1654,2021-08-02,1.0,0.9935119478402717,1,0.019825280561013917,0.9434010889334379
1655,2021-08-03,1.0,0.9709674393903797,1,0.01935800623029408,0.9208115880083518
1656,2021-08-04,1.0,0.9876612999252512,1,0.018414316054434207,0.9340286988335402
1657,2021-08-05,1.0,0.9796785335037552,-1,0.018048638318792592,-1.0339554401209783
1658,2021-08-06,1.0,0.9788481247635757,-1,0.018071176043465708,-1.0330113933378378
1659,2021-08-09,1.0,1.0,-1,0.017194450832307674,-1.058154916073567
1660,2021-08-10,1.0,0.8113919551823815,-1,0.017328362704802668,-0.8582137552106949
1661,2021-08-11,1.0,0.9857067367604202,1,0.01664310091333748,0.9264841484155887
1662,2021-08-12,1.0,0.8257346923709156,-1,0.0160557314291596,-0.8771607684695263
1663,2021-08-13,1.0,0.7565125145643368,-1,0.015444615400633419,-0.8054916257840369
1664,2021-08-16,1.0,0.8101099203895604,-1,0.014696381604368109,-0.8652292567582095
1665,2021-08-17,1.0,1.0,-1,0.01652297614720515,-1.0605181217336204
1666,2021-08-18,1.0,1.0,1,0.01801919527652372,0.944506705690211
1667,2021-08-19,1.0,0.9825190627900451,1,0.017874753078006567,0.9275552770126007
1668,2021-08-20,1.0,1.0,1,0.019527966895779188,0.948794014279571
1669,2021-08-23,1.0,0.11940496996206858,1,0.022559629203794902,0.11411234408344355
1670,2021-08-24,1.0,0.0624311403847688,1,0.021488672025172233,0.0595259708544177
1671,2021-08-25,1.0,0.004691435036842105,1,0.02050278393630235,0.0044626267811846785
1672,2021-08-26,1.0,0.33117200207198316,1,0.020684166349200037,0.3151618817528497
1673,2021-08-27,1.0,0.11932121344913056,1,0.0211162306739274,0.11367079387984245
1674,2021-08-30,0.0,0.0,-1,0.021664945234157677,0.0
1675,2021-08-31,0.0,0.0,-1,0.020899309651077603,0.0
1676,2021-09-01,-1.0,0.2081170426679712,-1,0.01988993586552064,0.1976541341313887
1677,2021-09-02,-1.0,0.24010355744277503,-1,0.019105685304415514,0.22753708902518469
1678,2021-09-03,-1.0,0.353767949897421,-1,0.018187369879770782,0.33431772141428
1679,2021-09-07,-1.0,0.30703188721250874,-1,0.017319297182873842,0.2893051771006234
1680,2021-09-08,0.0,0.0,-1,0.01723606941361507,0.0
1681,2021-09-09,0.0,0.0,-1,0.01706015443856877,0.0
1682,2021-09-10,0.0,0.0,-1,0.018014634831251975,0.0
1683,2021-09-13,0.0,0.0,-1,0.017163623701434795,0.0
1684,2021-09-14,0.0,0.0,1,0.016564325887361484,0.0
1685,2021-09-15,0.0,0.0,-1,0.017133594830282275,0.0
1686,2021-09-16,-1.0,0.4772372074050339,-1,0.01629730301970757,0.44795580265829626
1687,2021-09-17,0.0,0.0,-1,0.01913926832621357,0.0
1688,2021-09-20,0.0,0.0,1,0.025630294984690855,0.0
1689,2021-09-21,0.0,0.0,1,0.02451616314143151,0.0
1690,2021-09-22,0.0,0.0,1,0.025685361202561537,0.0
1691,2021-09-23,0.0,0.0,-1,0.026139875784292582,0.0
1692,2021-09-24,0.0,0.0,-1,0.024880214443352106,0.0
1693,2021-09-27,0.0,0.0,-1,0.024767095528789373,0.0
1694,2021-09-28,0.0,0.0,-1,0.033960607629634515,0.0
1695,2021-09-29,-1.0,0.12890179639642668,-1,0.03231819309755942,0.12491339866609595
1696,2021-09-30,-1.0,0.21599330387312146,-1,0.03074484360562807,0.20896818182268653
1697,2021-10-01,0.0,0.0,-1,0.03043431509997341,0.0
1698,2021-10-04,0.0,0.0,1,0.03326331420522241,0.0
1699,2021-10-05,1.0,0.0494881657672963,1,0.0351381698150974,0.048079818158980464
1700,2021-10-06,1.0,0.05365661935851971,1,0.034410925667505934,0.05209737446542772
1701,2021-10-07,0.0,0.0,-1,0.03411259587028073,0.0
1702,2021-10-08,1.0,0.102696593982286,1,0.03270334128167612,0.09955644224836847
1703,2021-10-11,1.0,0.6541166288804909,1,0.03163408531917262,0.6334396930580969
1704,2021-10-12,1.0,0.6440120416516224,1,0.030131744837266,0.6226395432240927
1705,2021-10-13,1.0,0.7296037703510747,1,0.02994905442308806,0.7052430877277859
1706,2021-10-14,1.0,0.5628744234898867,1,0.03339708204184685,0.5460209280471059
1707,2021-10-15,1.0,0.22348194942329805,1,0.03211713754961395,0.21652382649110505
1708,2021-10-18,1.0,0.34581692154541366,1,0.031511885325458046,0.33484309550651264
1709,2021-10-19,1.0,0.5480096764392814,1,0.030320880745170874,0.529936599737845
1710,2021-10-20,1.0,0.03883981100698207,1,0.029043472732668576,0.03750255791361481
1711,2021-10-21,1.0,0.23536987992940842,1,0.027815631378938572,0.22690839957533437
1712,2021-10-22,1.0,0.5164422506833186,1,0.028314374181882124,0.4982033163374052
1713,2021-10-25,1.0,0.41268582157184475,1,0.027968027795683765,0.3979307208730807
1714,2021-10-26,0.0,0.0,1,0.02660963317382297,0.0
1715,2021-10-27,0.0,0.0,1,0.02531102898459623,0.0
1716,2021-10-28,0.0,0.0,1,0.02524783758562717,0.0
1717,2021-10-29,-1.0,0.8324612564025028,1,0.024058872715972686,-0.867060826659159
1718,2021-11-01,-1.0,0.7164531050141402,1,0.02288522287906076,-0.7477581005479224
1719,2021-11-02,0.0,0.0,1,0.021786332513218164,0.0
1720,2021-11-03,0.0,0.0,1,0.021673074939485164,0.0
1721,2021-11-04,0.0,0.0,-1,0.021908346519928495,0.0
1722,2021-11-05,0.0,0.0,-1,0.021115677377993015,0.0
1723,2021-11-08,-1.0,0.2681151775652256,-1,0.02080740639020775,0.2552302322917904
1724,2021-11-09,-1.0,0.005583272430808027,-1,0.022124000919609137,0.0053309211449891125
1725,2021-11-10,0.0,0.0,1,0.026397935471071242,0.0
1726,2021-11-11,0.0,0.0,1,0.02513908437749581,0.0
1727,2021-11-12,0.0,0.0,1,0.02528584128755538,0.0
1728,2021-11-15,0.0,0.0,1,0.024153149613415813,0.0
1729,2021-11-16,0.0,0.0,1,0.02337627747312435,0.0
1730,2021-11-17,0.0,0.0,1,0.022321922424953695,0.0
1731,2021-11-18,0.0,0.0,-1,0.022380974559380956,0.0
1732,2021-11-19,0.0,0.0,-1,0.021411564893868168,0.0
1733,2021-11-22,0.0,0.0,-1,0.024415656341921197,0.0
1734,2021-11-23,1.0,0.8724438575183798,-1,0.02394890252578307,-0.9088717242530839
1735,2021-11-24,1.0,0.814526946511395,-1,0.022835937258326302,-0.8501940299428399
1736,2021-11-26,1.0,0.716031408141136,1,0.028179816947157155,0.690622939341818
1737,2021-11-29,1.0,0.362742656103172,-1,0.03289950479687313,-0.3737680995832261
1738,2021-11-30,1.0,0.6545422536947263,-1,0.034442358424507005,-0.6735456924891561
1739,2021-12-01,1.0,0.6927105191003355,1,0.03625660822347404,0.6736052732487391
1740,2021-12-02,1.0,1.0,-1,0.03520471138634257,-1.0284044821314968
1741,2021-12-03,1.0,0.7815797173584563,1,0.036452731004367835,0.7601393957281461
1742,2021-12-06,1.0,0.9030451227598748,1,0.03585905830537081,0.8778626449437519
1743,2021-12-07,0.0,0.0,-1,0.04437662278501104,0.0
1744,2021-12-08,0.0,0.0,-1,0.04229796493161903,0.0
1745,2021-12-09,0.0,0.0,-1,0.042847008376771974,0.0
1746,2021-12-10,0.0,0.0,-1,0.04173684556984551,0.0
1747,2021-12-13,0.0,0.0,-1,0.04214060364121509,0.0
1748,2021-12-14,1.0,0.4974599881373319,1,0.04103901957189832,0.4853386491777871
1749,2021-12-15,1.0,0.5976158851475936,-1,0.04429204301523521,-0.611108204583448
1750,2021-12-16,0.0,0.0,1,0.0484737247888142,0.0
1751,2021-12-17,1.0,0.11243908108380159,1,0.04622659424524168,0.1100067874955326
1752,2021-12-20,1.0,0.6395933289710718,1,0.04458908875258712,0.6252494838058396
1753,2021-12-21,0.0,0.0,1,0.04798490806035507,0.0
1754,2021-12-22,0.0,0.0,1,0.04693095568100769,0.0
1755,2021-12-23,0.0,0.0,1,0.04508072938292257,0.0
1756,2021-12-27,1.0,0.04525171123098025,-1,0.04478708423045379,-0.046262062801235876
1757,2021-12-28,1.0,0.12186387218431623,-1,0.043055822756666376,-0.12469417559228073
1758,2021-12-29,1.0,0.270586591627051,-1,0.04103534076551405,-0.277180420086884
1759,2021-12-30,1.0,0.27266966821241456,-1,0.03931135106329653,-0.2796056478940518
1760,2021-12-31,1.0,0.49646022459752953,-1,0.03804406594376682,-0.509509491625515
1761,2022-01-03,1.0,0.003674340315363288,-1,0.037049228065193354,-0.0037735121830478253
1762,2022-01-04,0.0,0.0,-1,0.03763378451695675,0.0
1763,2022-01-05,1.0,0.30324640025405514,-1,0.04541483527936914,-0.3099235074434017
1764,2022-01-06,1.0,0.004119439123623779,-1,0.04322739621842276,-0.004214733871613254
1765,2022-01-07,0.0,0.0,1,0.04181060725492756,0.0
1766,2022-01-10,1.0,0.568556714869726,1,0.039980167552303,0.5543361017741744
1767,2022-01-11,1.0,0.3272297113238186,-1,0.04119736740471087,-0.33517249478679634
1768,2022-01-12,1.0,0.667023875525312,-1,0.03944636459478227,-0.6839330881527517
1769,2022-01-13,1.0,0.36510157841108826,-1,0.043094801035598936,-0.37357343807346
1770,2022-01-14,0.0,0.0,-1,0.04162385435187989,0.0
1771,2022-01-18,0.0,0.0,-1,0.044230545470538875,0.0
1772,2022-01-19,0.0,0.0,-1,0.04258780648745123,0.0
1773,2022-01-20,0.0,0.0,-1,0.04113591945388654,0.0
1774,2022-01-21,0.0,0.0,-1,0.044025198098345826,0.0
1775,2022-01-24,1.0,1.0,-1,0.043415356270538163,-1.023032794225493
1776,2022-01-25,1.0,0.1821147754010249,1,0.044361436367298605,0.1780096181933998
1777,2022-01-26,1.0,0.6124671921205813,1,0.04277049425845234,0.59814767388211
1778,2022-01-27,1.0,0.6811285135316373,1,0.04073823642025179,0.6644092872185726
1779,2022-01-28,1.0,0.7066957867938287,1,0.05233998184372278,0.6931940189266563
1780,2022-01-31,1.0,0.6504953455178023,-1,0.05967876053836115,-0.661395110189272
1781,2022-02-01,0.0,0.0,-1,0.05711998996900975,0.0
1782,2022-02-02,0.0,0.0,-1,0.054796509529497966,0.0
1783,2022-02-03,0.0,0.0,1,0.06386930323883909,0.0
1784,2022-02-04,0.0,0.0,1,0.06217767197565471,0.0
1785,2022-02-07,0.0,0.0,1,0.05937521539354945,0.0
1786,2022-02-08,0.0,0.0,1,0.0578034418801615,0.0
1787,2022-02-09,0.0,0.0,-1,0.05836632026182789,0.0
1788,2022-02-10,0.0,0.0,-1,0.05933710355590326,0.0
1789,2022-02-11,1.0,0.2607609672914717,1,0.06271139352523955,0.25660292208488067
1790,2022-02-14,1.0,0.1436807980430443,1,0.05981864844327353,0.14127889830304005
1791,2022-02-15,1.0,0.2107210256829394,-1,0.062157811095801485,-0.21411106841329614
1792,2022-02-16,0.0,0.0,-1,0.05912891750214242,0.0
1793,2022-02-17,0.0,0.0,-1,0.06194231111806877,0.0
1794,2022-02-18,0.0,0.0,-1,0.059331710002506956,0.0
1795,2022-02-22,0.0,0.0,-1,0.056695938654536225,0.0
1796,2022-02-23,0.0,0.0,1,0.057058537276689685,0.0
1797,2022-02-24,0.0,0.0,-1,0.06494600370439249,0.0
1798,2022-02-25,0.0,0.0,-1,0.06408937496448738,0.0
1799,2022-02-28,0.0,0.0,-1,0.06111609803681402,0.0
1800,2022-03-01,1.0,0.064180450457858,-1,0.059601543721109165,-0.06525725769545124
1801,2022-03-02,0.0,0.0,-1,0.05901144088959746,0.0
1802,2022-03-03,0.0,0.0,-1,0.05742965811013592,0.0
1803,2022-03-04,1.0,0.28655090725847365,-1,0.0557821410797343,-0.2916877801866024
1804,2022-03-07,1.0,0.64646337873328,1,0.06143229371828381,0.6359403652400138
1805,2022-03-08,1.0,1.0,1,0.05845195052568978,0.9828922237285438
1806,2022-03-09,1.0,1.0,-1,0.0671856793269644,-1.0148839027321694
1807,2022-03-10,1.0,1.0,-1,0.06438055290546969,-1.0155323994975436
1808,2022-03-11,1.0,1.0,1,0.06330703934594786,0.9842042178160741
1809,2022-03-14,1.0,1.0,1,0.0617079581284524,0.9837948973645217
1810,2022-03-15,1.0,1.0,1,0.06749510431597519,0.9851843301160225
1811,2022-03-16,1.0,0.5861012326899432,1,0.07364682807545599,0.578143072238973
1812,2022-03-17,1.0,0.646077752540715,1,0.07061569374001794,0.6369286729347041
1813,2022-03-18,1.0,0.8648786238195735,1,0.06921235295385611,0.8523827890289055
1814,2022-03-21,1.0,0.8661689385771678,1,0.06608545533833816,0.8530623355048332
1815,2022-03-22,1.0,0.9557048713242624,1,0.06456531552317928,0.9409029600864875
1816,2022-03-23,1.0,0.8993531960704867,1,0.06377006540457746,0.8852503550662665
1817,2022-03-24,1.0,0.8885154501741757,1,0.06291151582004086,0.874392418554907
1818,2022-03-25,1.0,0.18790195376223112,1,0.06004032590776364,0.18477241005343814
1819,2022-03-28,0.0,0.0,-1,0.05793633657974167,0.0
1820,2022-03-29,1.0,0.6612899299215822,-1,0.05611002801570793,-0.673075312462363
1821,2022-03-30,1.0,0.9535396548097499,-1,0.05542093798463581,-0.9707447488480365
1822,2022-03-31,1.0,1.0,1,0.05536380915192992,0.9819379852415667
1823,2022-04-01,1.0,1.0,1,0.052824319626973704,0.9810696838739168
1824,2022-04-04,1.0,1.0,-1,0.05284355291827138,-1.0189234262525901
1825,2022-04-05,1.0,1.0,-1,0.05566947565398257,-1.0179628427501761
