,date,pred,scale,actual,trgt,net_pnl
1848,2022-05-09,0.0,0.0,-1,0.08122027854314574,0.0
1849,2022-05-10,0.0,0.0,-1,0.07943545030744208,0.0
1850,2022-05-11,0.0,0.0,1,0.07827613767565729,0.0
1851,2022-05-12,0.0,0.0,1,0.07468867701655753,0.0
1852,2022-05-13,1.0,0.20743193403422172,-1,0.08176092380843455,-0.20996895768009663
1853,2022-05-16,1.0,0.291233946286779,-1,0.07796023951807045,-0.2949695711702094
1854,2022-05-17,1.0,0.2460586524609131,-1,0.07895403963534148,-0.24917509257160583
1855,2022-05-18,1.0,0.0067694488589531395,1,0.0861074172052373,0.0066908334450520995
1856,2022-05-19,0.0,0.0,1,0.08190490215151458,0.0
1857,2022-05-20,0.0,0.0,1,0.07797455825752286,0.0
1858,2022-05-23,0.0,0.0,1,0.07692981532979003,0.0
1859,2022-05-24,1.0,0.5390172486222836,1,0.07473299546553282,0.531804771284967
1860,2022-05-25,1.0,0.9421341508290478,1,0.07312402295168602,0.9292502690495984
1861,2022-05-26,1.0,0.9529881124412894,1,0.07520880150455742,0.9403170497157278
1862,2022-05-27,1.0,0.9567092280040642,-1,0.07765056336942769,-0.9690297684605714
1863,2022-05-31,1.0,0.28212141194193174,-1,0.07398839473198003,-0.28593440991230157
1864,2022-06-01,1.0,0.1588493418614389,1,0.0709226939432674,0.1566096200839959
1865,2022-06-02,1.0,0.010796471363347378,-1,0.07144225215729799,-0.010947590902804744
1866,2022-06-03,0.0,0.0,-1,0.07311702270361897,0.0
1867,2022-06-06,0.0,0.0,-1,0.06961948568539814,0.0
1868,2022-06-07,0.0,0.0,-1,0.06653122923511949,0.0
1869,2022-06-08,0.0,0.0,-1,0.06374489167074476,0.0
1870,2022-06-09,0.0,0.0,-1,0.06570634365591388,0.0
1871,2022-06-10,0.0,0.0,-1,0.06954603829774653,0.0
1872,2022-06-13,0.0,0.0,1,0.07587942884869157,0.0
1873,2022-06-14,1.0,0.21862673965476856,1,0.07286985045454761,0.2156265449501502
1874,2022-06-15,0.0,0.0,-1,0.07504747750432189,0.0
1875,2022-06-16,-1.0,0.08214127490877962,1,0.07838840602788424,-0.08318913684664864
1876,2022-06-17,0.0,0.0,1,0.07685319349807508,0.0
1877,2022-06-21,0.0,0.0,1,0.07842803986769646,0.0
1878,2022-06-22,0.0,0.0,1,0.07462348640577002,0.0
1879,2022-06-23,0.0,0.0,1,0.07269715535765431,0.0
1880,2022-06-24,1.0,0.7625809520486124,-1,0.07654221420612456,-0.7725437026328125
1881,2022-06-27,0.0,0.0,-1,0.07335028684451897,0.0
1882,2022-06-28,0.0,0.0,1,0.07533385003306443,0.0
1883,2022-06-29,0.0,0.0,1,0.07169524661218431,0.0
1884,2022-06-30,0.0,0.0,1,0.06880478562757605,0.0
1885,2022-07-01,0.0,0.0,1,0.06585026953680634,0.0
1886,2022-07-05,1.0,0.10437083871004722,1,0.06496883993384109,0.10276438810440731
1887,2022-07-06,1.0,0.5843712568828383,1,0.0620697048289068,0.574956650451453
1888,2022-07-07,1.0,0.1428891087115191,-1,0.061770770000708464,-0.14520228686247513
1889,2022-07-08,0.0,0.0,-1,0.05876145641604834,0.0
1890,2022-07-11,0.0,0.0,1,0.05984085836216706,0.0
1891,2022-07-12,0.0,0.0,1,0.05760911652471905,0.0
1892,2022-07-13,0.0,0.0,1,0.054809737065761754,0.0
1893,2022-07-14,0.0,0.0,1,0.05228378696452136,0.0
1894,2022-07-15,0.0,0.0,1,0.052341564660943536,0.0
1895,2022-07-18,0.0,0.0,1,0.0504349878260561,0.0
1896,2022-07-19,0.0,0.0,1,0.054580664724400166,0.0
1897,2022-07-20,0.0,0.0,-1,0.0533608374756366,0.0
1898,2022-07-21,1.0,0.3680251696805036,-1,0.05151696004968339,-0.3751687982194749
1899,2022-07-22,1.0,0.24188091701055617,-1,0.053144924942227785,-0.24643217691004032
1900,2022-07-25,1.0,0.26536621296629415,-1,0.05108166314810452,-0.270561052009766
1901,2022-07-26,1.0,0.03464649257132356,1,0.052688964736689436,0.03398893865675056
1902,2022-07-27,0.0,0.0,1,0.06251035371477345,0.0
1903,2022-07-28,1.0,0.07993317510476325,1,0.05965641637412135,0.0785933052283427
1904,2022-07-29,0.0,0.0,1,0.058070086316101284,0.0
1905,2022-08-01,0.0,0.0,1,0.055545945250925856,0.0
1906,2022-08-02,0.0,0.0,1,0.053386529111906146,0.0
1907,2022-08-03,1.0,0.001891027466426886,1,0.05456619531138796,0.0018563724423664458
1908,2022-08-04,0.0,0.0,-1,0.05193116596910167,0.0
1909,2022-08-05,0.0,0.0,1,0.05108528854601903,0.0
1910,2022-08-08,0.0,0.0,1,0.04919716640652685,0.0
1911,2022-08-09,0.0,0.0,1,0.04891317151597897,0.0
1912,2022-08-10,1.0,0.1356728155997005,1,0.05155067569802321,0.13304103275728743
1913,2022-08-11,0.0,0.0,1,0.04988742593292445,0.0
1914,2022-08-12,0.0,0.0,-1,0.04926317592692643,0.0
1915,2022-08-15,0.0,0.0,-1,0.046909454199200215,0.0
1916,2022-08-16,1.0,0.20371779629471448,-1,0.045193293679582594,-0.20822539625277617
1917,2022-08-17,1.0,0.426503336515409,-1,0.04552981087877252,-0.43587069299959263
1918,2022-08-18,1.0,0.2388987143948295,-1,0.04332171248954773,-0.2444131132093651
1919,2022-08-19,1.0,0.6257568232277925,-1,0.04609986079121692,-0.6393304704978888
1920,2022-08-22,1.0,0.34702074452550014,1,0.05034698782994257,0.34012829937560435
1921,2022-08-23,1.0,0.41520000353533915,1,0.04789038269195903,0.40653038532435665
1922,2022-08-24,0.0,0.0,1,0.0456943964644723,0.0
1923,2022-08-25,1.0,0.033628587890182624,-1,0.04658663672866902,-0.034350422914484
1924,2022-08-26,0.0,0.0,-1,0.05793187665658549,0.0
1925,2022-08-29,0.0,0.0,-1,0.055471521388710955,0.0
1926,2022-08-30,1.0,0.30615786759087593,-1,0.053171862812739265,-0.31191565175737984
1927,2022-08-31,1.0,0.2838398845477562,-1,0.05059606635883402,-0.2894496936725534
1928,2022-09-01,1.0,0.6033228481903011,-1,0.04834398275745491,-0.6158023820277037
1929,2022-09-02,1.0,0.07141470169879036,1,0.04680544946143374,0.06988895679567327
1930,2022-09-06,0.0,0.0,1,0.04457691481519419,0.0
1931,2022-09-07,0.0,0.0,1,0.04807368962662883,0.0
1932,2022-09-08,1.0,0.06444222279942399,1,0.04635691742291569,0.06305212103511201
1933,2022-09-09,1.0,0.6971437698383163,-1,0.04887655332658649,-0.711406835855148
1934,2022-09-12,1.0,0.5594273029239897,-1,0.04776851473508481,-0.5711382718552506
1935,2022-09-13,0.0,0.0,-1,0.06803184936675379,0.0
1936,2022-09-14,0.0,0.0,-1,0.06555914004741628,0.0
1937,2022-09-15,0.0,0.0,-1,0.06358243027510573,0.0
1938,2022-09-16,0.0,0.0,-1,0.06051040025246277,0.0
1939,2022-09-19,0.0,0.0,-1,0.05866339059626232,0.0
1940,2022-09-20,0.0,0.0,-1,0.05595313649269016,0.0
1941,2022-09-21,0.0,0.0,-1,0.05481135650327575,0.0
1942,2022-09-22,0.0,0.0,-1,0.052535428736246156,0.0
1943,2022-09-23,1.0,0.6088529413355851,-1,0.050793762886289125,-0.6208394711811636
1944,2022-09-26,1.0,0.15670565190302072,1,0.04835854065322005,0.15346522302825666
1945,2022-09-27,0.0,0.0,1,0.04642105986518767,0.0
1946,2022-09-28,1.0,0.2912520244878235,-1,0.049775390223881916,-0.29710323272485806
1947,2022-09-29,1.0,0.05304422590150679,-1,0.05231025992291399,-0.05405823753073677
1948,2022-09-30,0.0,0.0,1,0.05085370573227662,0.0
1949,2022-10-03,1.0,0.20945029343666868,1,0.05548916002502788,0.2056757450601241
1950,2022-10-04,1.0,0.07770628694805545,-1,0.061568359374872414,-0.0789683804266465
1951,2022-10-05,0.0,0.0,-1,0.058567279089152054,0.0
1952,2022-10-06,1.0,0.33456418432926616,-1,0.05614373471695492,-0.3405231435445144
1953,2022-10-07,0.0,0.0,-1,0.06280543401981609,0.0
1954,2022-10-10,0.0,0.0,-1,0.059947315958974484,0.0
1955,2022-10-11,0.0,0.0,1,0.05745476007759473,0.0
1956,2022-10-12,1.0,0.32778602367574894,1,0.05487138965320104,0.3218124179015629
1957,2022-10-13,1.0,0.5971462811450815,-1,0.05797951305297741,-0.6074453669879312
1958,2022-10-14,1.0,0.3573292735705429,1,0.060317133064101226,0.3514051964246073
1959,2022-10-17,1.0,0.4146869762261123,1,0.06704587713761512,0.4085019457827859
1960,2022-10-18,1.0,0.7130903547866771,1,0.0644368799152051,0.7020240323731365
1961,2022-10-19,1.0,0.8305061692807634,1,0.061355593020026446,0.8169704410337648
1962,2022-10-20,0.0,0.0,1,0.05849533476948966,0.0
1963,2022-10-21,0.0,0.0,1,0.060138276357703704,0.0
1964,2022-10-24,0.0,0.0,1,0.05799865362300704,0.0
1965,2022-10-25,0.0,0.0,-1,0.05759317873702442,0.0
1966,2022-10-26,0.0,0.0,-1,0.0594380963565074,0.0
1967,2022-10-27,0.0,0.0,1,0.0591992371280146,0.0
1968,2022-10-28,1.0,0.4804046661560744,-1,0.06286406310879877,-0.48804650476084366
1969,2022-10-31,1.0,0.22958944063182543,-1,0.061060542335016586,-0.233349408556844
1970,2022-11-01,0.0,0.0,-1,0.05895548760209105,0.0
1971,2022-11-02,1.0,0.002623792146785874,1,0.06406089635501935,0.002582835005394909
1972,2022-11-03,0.0,0.0,1,0.0625756729803429,0.0
1973,2022-11-04,0.0,0.0,1,0.062342209654790974,0.0
1974,2022-11-07,0.0,0.0,1,0.06055942910763909,0.0
1975,2022-11-08,0.0,0.0,-1,0.0581647363690254,0.0
1976,2022-11-09,0.0,0.0,1,0.05890610152110202,0.0
1977,2022-11-10,1.0,0.22502248122643612,1,0.08857053781275132,0.22248190795895875
1978,2022-11-11,0.0,0.0,-1,0.0852924314658403,0.0
1979,2022-11-14,0.0,0.0,0,0.08217331679158144,0.0
1980,2022-11-15,0.0,0.0,-1,0.07860209664064155,0.0
1981,2022-11-16,1.0,0.20702911967033494,-1,0.07663686621745491,-0.20973051429271264
1982,2022-11-17,1.0,0.7983973429831429,1,0.07309258107654658,0.7874743955611657
1983,2022-11-18,1.0,0.12693183609848774,1,0.06958111380880053,0.12510763402771888
1984,2022-11-21,1.0,0.6891503553950515,1,0.0671519078318373,0.6788879501225829
1985,2022-11-22,1.0,0.13938748258423667,1,0.06489812238415782,0.13723972653664085
1986,2022-11-23,0.0,0.0,-1,0.06209730138895285,0.0
1987,2022-11-25,1.0,0.4224071657731819,-1,0.0597686281810969,-0.42947442014012094
1988,2022-11-28,0.0,0.0,1,0.05887336913096683,0.0
1989,2022-11-29,0.0,0.0,1,0.056540229201299974,0.0
1990,2022-11-30,1.0,0.622729228393448,-1,0.06739501400894238,-0.6319690808914136
1991,2022-12-01,1.0,0.11086160860682644,-1,0.06413805546892551,-0.11259006575039222
1992,2022-12-02,1.0,0.09907678745495138,-1,0.06141594081953625,-0.10068997082313758
1993,2022-12-05,1.0,0.12737484888584444,-1,0.06113412151690837,-0.12945834599397754
1994,2022-12-06,1.0,0.31689420722796,1,0.06156694893746286,0.31174714268062803
1995,2022-12-07,1.0,0.2963477760912496,1,0.05862935103410069,0.2912932647184815
1996,2022-12-08,0.0,0.0,-1,0.05699403205779002,0.0
1997,2022-12-09,0.0,0.0,1,0.0545263754411004,0.0
1998,2022-12-12,1.0,0.10827748341470873,-1,0.053117070745242585,-0.11031591368703572
1999,2022-12-13,0.0,0.0,-1,0.05129811737748484,0.0
2000,2022-12-14,1.0,0.6398622450637168,-1,0.049542349736341765,-0.6527774445500034
2001,2022-12-15,1.0,0.43312454583230614,-1,0.05610750293781649,-0.44084395596007814
2002,2022-12-16,1.0,0.24654090884159754,-1,0.05377613756419108,-0.251125401806611
2003,2022-12-19,0.0,0.0,-1,0.052038020668845095,0.0
2004,2022-12-20,0.0,0.0,-1,0.04956160898787789,0.0
2005,2022-12-21,1.0,0.15512668929414047,-1,0.05000277222115875,-0.15822898902880927
2006,2022-12-22,0.0,0.0,-1,0.05136765543931372,0.0
2007,2022-12-23,1.0,0.43433301284064735,-1,0.049086711364103766,-0.4431811135316537
2008,2022-12-27,0.0,0.0,1,0.047635508487436,0.0
2009,2022-12-28,0.0,0.0,1,0.045987243714450274,0.0
2010,2022-12-29,0.0,0.0,-1,0.051037613488686205,0.0
2011,2022-12-30,0.0,0.0,-1,0.0486131041914499,0.0
2012,2023-01-03,1.0,0.015126136386713335,1,0.04645747326528744,0.014800552368910168
2013,2023-01-04,0.0,0.0,-1,0.04479865683932628,0.0
2014,2023-01-05,1.0,0.6077390828609639,1,0.04431832403275937,0.5940263492820008
2015,2023-01-06,0.0,0.0,1,0.04992717546894771,0.0
2016,2023-01-09,0.0,0.0,1,0.04799722150169236,0.0
2017,2023-01-10,0.0,0.0,1,0.04635092158816136,0.0
2018,2023-01-11,0.0,0.0,1,0.04631917144032228,0.0
2019,2023-01-12,0.0,0.0,1,0.04413022441304752,0.0
2020,2023-01-13,0.0,0.0,-1,0.04212883722979116,0.0
2021,2023-01-17,0.0,0.0,-1,0.040086787435329924,0.0
2022,2023-01-18,0.0,0.0,1,0.040547946281283116,0.0
2023,2023-01-19,0.0,0.0,1,0.04003698952622959,0.0
2024,2023-01-20,1.0,0.24304767296097754,1,0.045188871836483645,0.23766930690053753
2025,2023-01-23,1.0,0.43956984630816526,1,0.04629550282539583,0.43007517998388645
2026,2023-01-24,0.0,0.0,1,0.04444747170608402,0.0
2027,2023-01-25,1.0,0.016069199973083308,1,0.04268625543198887,0.015692759749638036
2028,2023-01-26,0.0,0.0,1,0.0430541177440024,0.0
2029,2023-01-27,1.0,0.5855309172625481,-1,0.041164349648072994,-0.5997547954092981
2030,2023-01-30,1.0,0.542785536986252,1,0.04537600782096968,0.5308238505937125
2031,2023-01-31,1.0,0.722028736110574,1,0.04448791633171915,0.7057993289762899
2032,2023-02-01,0.0,0.0,1,0.04515376659379954,0.0
2033,2023-02-02,0.0,0.0,-1,0.05016238884213953,0.0
2034,2023-02-03,0.0,0.0,-1,0.05306700868899239,0.0
2035,2023-02-06,1.0,0.29058736055376333,1,0.05215630569991088,0.2850159960698372
2036,2023-02-07,0.0,0.0,-1,0.05166963433386113,0.0
2037,2023-02-08,0.0,0.0,-1,0.05375592703940056,0.0
2038,2023-02-09,1.0,0.8308242569338695,1,0.052427819308663366,0.8149775476642487
2039,2023-02-10,1.0,0.8966419761845076,1,0.050604552618583896,0.8789237233488447
2040,2023-02-13,1.0,1.0,-1,0.04978174707687691,-1.0200872804077235
2041,2023-02-14,1.0,1.0,-1,0.04749790746402911,-1.0210531158165543
2042,2023-02-15,1.0,0.5878465758896293,-1,0.04532141018585919,-0.600816904993465
2043,2023-02-16,1.0,0.9646593245636128,-1,0.04782675833715821,-0.9848287692146316
2044,2023-02-17,1.0,0.7761561671816345,-1,0.04619321800531563,-0.7929581870165048
2045,2023-02-21,1.0,0.8493345306043129,1,0.049106528278624814,0.8320391268164173
2046,2023-02-22,1.0,0.7918829835037692,1,0.046737071712732045,0.7749399870453156
2047,2023-02-23,1.0,0.49349838056696166,-1,0.04530273688532294,-0.5043914859594848
2048,2023-02-24,1.0,0.3823137359175287,1,0.04559044367449939,0.373928089289467
2049,2023-02-27,1.0,0.31928415370781327,1,0.04414649403384016,0.3120519390443247
2050,2023-02-28,1.0,0.7508596978855318,1,0.041994792388399635,0.732980294850552
2051,2023-03-01,1.0,0.04547890351907667,1,0.04044204354122291,0.04435438618465003
2052,2023-03-02,1.0,0.22509748272836297,1,0.03948053029133511,0.21939614640559726
2053,2023-03-03,0.0,0.0,-1,0.042164652457021876,0.0
2054,2023-03-06,1.0,0.2660468424642114,-1,0.04010731299305235,-0.27268005195647543
2055,2023-03-07,1.0,0.1446206254336529,-1,0.04008785870863879,-0.14822812712096056
2056,2023-03-08,0.0,0.0,-1,0.03836441664740892,0.0
2057,2023-03-09,1.0,0.21643586433710552,-1,0.039904053255519566,-0.221859635180142
2058,2023-03-10,1.0,0.2600520572497066,1,0.03957483662002133,0.253481076584243
2059,2023-03-13,0.0,0.0,1,0.038658242079592745,0.0
2060,2023-03-14,1.0,0.22118190632540494,1,0.042821923579197826,0.2160168711564178
2061,2023-03-15,1.0,0.5406088436848703,1,0.04090353751799349,0.5273924897914407
2062,2023-03-16,0.0,0.0,1,0.04513271075414682,0.0
2063,2023-03-17,0.0,0.0,1,0.043601043962672004,0.0
2064,2023-03-20,0.0,0.0,1,0.041479819748695974,0.0
2065,2023-03-21,1.0,0.12060692492949772,-1,0.0407613297828517,-0.12356570882560947
2066,2023-03-22,0.0,0.0,1,0.041854306556892214,0.0
2067,2023-03-23,1.0,0.10694706701823427,1,0.04076490914261148,0.10432362333041902
2068,2023-03-24,0.0,0.0,1,0.0387760050388642,0.0
2069,2023-03-27,0.0,0.0,1,0.037968941455599425,0.0
2070,2023-03-28,0.0,0.0,1,0.036783125192891133,0.0
2071,2023-03-29,0.0,0.0,1,0.03813080557151336,0.0
2072,2023-03-30,0.0,0.0,1,0.03666924032682516,0.0
2073,2023-03-31,1.0,0.15222585483470324,-1,0.03672292517287272,-0.15637099602312798
2074,2023-04-03,1.0,0.3773023972188554,-1,0.035528829060052565,-0.38792171082661686
2075,2023-04-04,0.0,0.0,-1,0.0344618990861262,0.0
2076,2023-04-05,1.0,0.5112347229521833,-1,0.035171845386832525,-0.5257696494652249
2077,2023-04-06,1.0,0.7065977351366529,-1,0.03371295133985689,-0.7275563503999225
2078,2023-04-10,1.0,0.14468496545963488,-1,0.03220203972317525,-0.14917786323274512
2079,2023-04-11,1.0,0.08017225238391876,-1,0.03161631357378546,-0.08270795966963804
2080,2023-04-12,0.0,0.0,1,0.03145570175805043,0.0
2081,2023-04-13,0.0,0.0,-1,0.03436857510073679,0.0
2082,2023-04-14,0.0,0.0,-1,0.03290344002437187,0.0
2083,2023-04-17,0.0,0.0,-1,0.03132457294314076,0.0
2084,2023-04-18,0.0,0.0,-1,0.02982351790556863,0.0
2085,2023-04-19,1.0,0.46067031599938674,-1,0.028441269219344225,-0.4768669954009752
2086,2023-04-20,1.0,0.6847683939696467,-1,0.028271608141059848,-0.7089885999921385
2087,2023-04-21,1.0,0.9112522897872712,-1,0.026892092710789347,-0.9451365402744487
2088,2023-04-24,1.0,0.01286876409703985,-1,0.025675407166721374,-0.013369954314716362
2089,2023-04-25,0.0,0.0,1,0.029893482639785116,0.0
2090,2023-04-26,0.0,0.0,1,0.0291564095695662,0.0
2091,2023-04-27,1.0,0.6274409969324194,-1,0.03743748983055237,-0.6442002465648761
2092,2023-04-28,1.0,0.28487899608277956,-1,0.035894688130766295,-0.2928152973745943
2093,2023-05-01,1.0,0.5211929209368091,-1,0.03426245778381734,-0.536404255537807
2094,2023-05-02,1.0,0.5065493543281311,1,0.03401887178639117,0.4916595464679273
2095,2023-05-03,1.0,0.6581207199175008,1,0.03305274415416691,0.6382100944571009
2096,2023-05-04,0.0,0.0,1,0.031636702074994444,0.0
2097,2023-05-05,1.0,0.41442476997120936,1,0.035397185607017,0.4027172555078393
2098,2023-05-08,0.0,0.0,1,0.03368016917693393,0.0
2099,2023-05-09,0.0,0.0,1,0.03290486604296921,0.0
2100,2023-05-10,0.0,0.0,1,0.032498193379455094,0.0
2101,2023-05-11,1.0,0.41843396888061085,1,0.03092001995670844,0.4049016219701128
2102,2023-05-12,0.0,0.0,1,0.02983008273405904,0.0
2103,2023-05-15,0.0,0.0,1,0.02855569807218634,0.0
2104,2023-05-16,1.0,0.38667994936793726,1,0.027167811658294332,0.37244745535122203
2105,2023-05-17,1.0,0.20527561933151023,1,0.027414220346912113,0.1977879677009943
2106,2023-05-18,1.0,0.05377829268401522,-1,0.029439657621303506,-0.05560496019177839
2107,2023-05-19,0.0,0.0,-1,0.028616484913129188,0.0
2108,2023-05-22,0.0,0.0,-1,0.027220013533547773,0.0
2109,2023-05-23,1.0,0.7165946436019813,1,0.029869177527730526,0.6926043394621175
2110,2023-05-24,1.0,0.2586426267583618,1,0.02919382804571672,0.24978343339872466
2111,2023-05-25,1.0,0.7641971390919703,1,0.03454923223145249,0.7420787019719937
2112,2023-05-26,0.0,0.0,1,0.03828139710833412,0.0
2113,2023-05-30,1.0,0.09581143616867124,1,0.03642164248607412,0.09318089017780021
2114,2023-05-31,1.0,0.26372004601241106,1,0.03636506929823439,0.2564682299349112
2115,2023-06-01,0.0,0.0,1,0.03529745718123753,0.0
2116,2023-06-02,0.0,0.0,-1,0.0336476201184073,0.0
2117,2023-06-05,1.0,0.28653024077937506,-1,0.032268762734846836,-0.29540945824167025
2118,2023-06-06,1.0,0.17494740574957418,-1,0.03105211864685115,-0.18058121688909765
2119,2023-06-07,0.0,0.0,1,0.03527781207691769,0.0
2120,2023-06-08,1.0,0.8040800902475002,1,0.03455259794126001,0.7808095731912327
2121,2023-06-09,1.0,0.47217428477255335,1,0.03287546046297797,0.45781220691735763
2122,2023-06-12,1.0,0.40972690418936575,1,0.033649653297650996,0.3975510067241606
2123,2023-06-13,0.0,0.0,1,0.03211210922191714,0.0
2124,2023-06-14,0.0,0.0,1,0.030613191163532262,0.0
2125,2023-06-15,1.0,0.14498626913873597,-1,0.029728372645201086,-0.1498631385859673
2126,2023-06-16,0.0,0.0,-1,0.030319599977329748,0.0
2127,2023-06-20,1.0,0.30564926183298025,-1,0.02937499402751081,-0.3160539909987997
2128,2023-06-21,1.0,0.43780237483907064,1,0.03202269718717523,0.424131174656276
2129,2023-06-22,1.0,0.5241873029543135,-1,0.031471431589909574,-0.5408427463526677
2130,2023-06-23,1.0,0.9203745731816684,-1,0.03216486607157153,-0.9489879663710128
2131,2023-06-26,1.0,0.9913757567086098,1,0.033491704901206884,0.961776004773588
2132,2023-06-27,1.0,0.7260006809893469,1,0.03499067906528201,0.7052528717849104
2133,2023-06-28,1.0,0.6364297893765384,1,0.03328280197933204,0.6173084825687483
2134,2023-06-29,0.0,0.0,1,0.03189284183259991,0.0
2135,2023-06-30,0.0,0.0,1,0.03268014043242797,0.0
2136,2023-07-03,0.0,0.0,-1,0.03108962578915339,0.0
2137,2023-07-05,1.0,0.13304845357393508,-1,0.029700659576314657,-0.13752794918030292
2138,2023-07-06,1.0,0.8189326448383608,1,0.029761275404791152,0.7914168506425135
2139,2023-07-07,1.0,0.2478465608754681,1,0.028656629350598116,0.23919802411608346
2140,2023-07-10,1.0,0.08292791476905034,1,0.02726783104041344,0.07988679010015097
2141,2023-07-11,0.0,0.0,1,0.026160039900311155,0.0
2142,2023-07-12,1.0,0.17147314892574977,1,0.02679698324730179,0.1650744155828959
2143,2023-07-13,0.0,0.0,1,0.02853721509583696,0.0
2144,2023-07-14,1.0,0.051324893773471145,1,0.02738997006896273,0.04945110494290948
2145,2023-07-17,0.0,0.0,-1,0.026588401831963836,0.0
2146,2023-07-18,0.0,0.0,-1,0.025552054725823888,0.0
2147,2023-07-19,1.0,0.17968782836920155,-1,0.024614343190471122,-0.1869876586814907
2148,2023-07-20,0.0,0.0,1,0.03399810348901193,0.0
2149,2023-07-21,0.0,0.0,1,0.03256464136064659,0.0
2150,2023-07-24,1.0,0.4539116536922015,1,0.03097762574045696,0.43925923955688334
2151,2023-07-25,1.0,0.6251324414207458,1,0.029920552380222454,0.6042400614574005
2152,2023-07-26,1.0,0.24219635289457744,1,0.028804400990097387,0.23378833410053812
2153,2023-07-27,0.0,0.0,1,0.02762016215115562,0.0
2154,2023-07-28,-1.0,0.07333668192220807,-1,0.030606848816817713,0.07094067289978005
2155,2023-07-31,0.0,0.0,-1,0.029150553279261925,0.0
2156,2023-08-01,1.0,0.7361759808785865,-1,0.028053892742947065,-0.7624165367639287
2157,2023-08-02,1.0,0.8107754440296076,-1,0.034097559568096965,-0.8345528544040968
2158,2023-08-03,1.0,0.09644069382690965,-1,0.03247577854759815,-0.09941022153685679
2159,2023-08-04,1.0,0.6703283440233607,-1,0.031092810315663817,-0.691886600705903
2160,2023-08-07,1.0,0.2285000821685961,-1,0.030758938163259093,-0.2359285783169247
2161,2023-08-08,0.0,0.0,-1,0.030212494777999196,0.0
2162,2023-08-09,0.0,0.0,-1,0.030158394145102328,0.0
2163,2023-08-10,0.0,0.0,-1,0.028856954731711466,0.0
2164,2023-08-11,0.0,0.0,1,0.02782633917661384,0.0
2165,2023-08-14,1.0,0.14508124066507583,-1,0.029028708268157486,-0.15007892232707912
2166,2023-08-15,0.0,0.0,-1,0.02888359613074822,0.0
2167,2023-08-16,0.0,0.0,-1,0.028736157137626794,0.0
2168,2023-08-17,0.0,0.0,1,0.028426242477102646,0.0
2169,2023-08-18,0.0,0.0,1,0.027093561716375753,0.0
2170,2023-08-21,1.0,0.01979663125848407,1,0.03116278656765976,0.0191613865260924
2171,2023-08-22,1.0,0.3554240173244465,1,0.029641767972457874,0.34343377344254306
2172,2023-08-23,1.0,0.7339043503367879,-1,0.03216747649883591,-0.756718745987864
2173,2023-08-24,1.0,0.47580031396335526,1,0.03656264542717544,0.46278737971118894
2174,2023-08-25,1.0,0.6918591840588165,1,0.03588845486261854,0.6725816779861501
2175,2023-08-28,1.0,0.43282403061338,1,0.034975173380469265,0.42044920544582554
2176,2023-08-29,1.0,0.4611733860247517,-1,0.03849272478628566,-0.47315386826140593
2177,2023-08-30,1.0,0.5281356978296434,-1,0.03676560744010258,-0.5425002458421312
2178,2023-08-31,1.0,0.23071445855395603,-1,0.03497841219077037,-0.2373101799827693
2179,2023-09-01,1.0,0.5939752781202693,-1,0.03341865934665831,-0.6117485077022656
2180,2023-09-05,1.0,0.6174928547562312,-1,0.03180290936444024,-0.6369084821773886
2181,2023-09-06,1.0,0.4221376058796981,-1,0.03174790566116181,-0.43543373678842723
2182,2023-09-07,1.0,0.29074763692637995,1,0.031074688197434624,0.2813915243576362
2183,2023-09-08,1.0,0.09019627514671832,1,0.029569607876514314,0.08714607490993677
2184,2023-09-11,1.0,0.47530668378513924,-1,0.029891178559873836,-0.49120738780485806
2185,2023-09-12,0.0,0.0,1,0.03039410450758457,0.0
2186,2023-09-13,1.0,0.772227315889488,-1,0.029054444782206815,-0.7988050303825179
2187,2023-09-14,0.0,0.0,-1,0.028437644457965674,0.0
2188,2023-09-15,1.0,0.40925232087459673,-1,0.031659260684914786,-0.4221786933055601
2189,2023-09-18,1.0,0.49570318146015685,-1,0.030139957199624975,-0.5121493473259948
2190,2023-09-19,1.0,0.4186257653902518,-1,0.028701237030041654,-0.43321089215065345
2191,2023-09-20,0.0,0.0,-1,0.030016868970034694,0.0
2192,2023-09-21,0.0,0.0,1,0.03243248909572012,0.0
2193,2023-09-22,0.0,0.0,-1,0.031045977313453387,0.0
2194,2023-09-25,1.0,0.20874995948106814,-1,0.030320202158014165,-0.2156345796354143
2195,2023-09-26,0.0,0.0,1,0.030933100640396644,0.0
2196,2023-09-27,1.0,0.7827375179715321,1,0.029869847051811595,0.756533456311886
2197,2023-09-28,0.0,0.0,1,0.030157972546141696,0.0
2198,2023-09-29,0.0,0.0,-1,0.02879791303005411,0.0
2199,2023-10-02,0.0,0.0,-1,0.028772402335942325,0.0
2200,2023-10-03,0.0,0.0,1,0.03128583771938804,0.0
2201,2023-10-04,0.0,0.0,1,0.03307269475560384,0.0
2202,2023-10-05,-1.0,0.002171379630595548,1,0.03154501672283291,-0.0022402117639730695
2203,2023-10-06,-1.0,0.41353861805932357,1,0.034113933576728796,-0.4256605416482769
2204,2023-10-09,-1.0,0.5029429787241194,1,0.03268955773818529,-0.5183279404232171
2205,2023-10-10,-1.0,0.13449017968085225,-1,0.03135981505602892,0.13020170122643154
2206,2023-10-11,0.0,0.0,-1,0.030274020321412767,0.0
2207,2023-10-12,0.0,0.0,-1,0.029271753295258225,0.0
