,date,pred,scale,actual,trgt,net_pnl
2002,2022-12-16,1.0,0.529800455631185,-1,0.05377613756419108,-0.5396522342796635
2003,2022-12-19,1.0,0.4340948415369504,-1,0.052038020668845095,-0.4424365596545789
2004,2022-12-20,1.0,0.453091456593868,-1,0.04956160898787789,-0.46223325654844033
2005,2022-12-21,1.0,0.5124157746977285,-1,0.05000277222115875,-0.5226633170717597
2006,2022-12-22,1.0,0.45840408076859557,-1,0.05136765543931372,-0.46732788998353886
2007,2022-12-23,1.0,0.5393878064246747,-1,0.049086711364103766,-0.5503760515767824
2008,2022-12-27,1.0,0.5015543727387332,1,0.047635508487436,0.4910255915861217
2009,2022-12-28,1.0,0.4392606841036654,1,0.045987243714450274,0.42970909768451193
2010,2022-12-29,1.0,0.7287091251201364,-1,0.051037613488686205,-0.7429867293752299
2011,2022-12-30,1.0,0.7406973240763995,-1,0.0486131041914499,-0.7559335880453789
2012,2023-01-03,1.0,0.7576139835237642,1,0.04645747326528744,0.741306646448832
2013,2023-01-04,0.0,0.0,-1,0.04479865683932628,0.0
2014,2023-01-05,0.0,0.0,1,0.04431832403275937,0.0
2015,2023-01-06,0.0,0.0,1,0.04992717546894771,0.0
2016,2023-01-09,0.0,0.0,1,0.04799722150169236,0.0
2017,2023-01-10,0.0,0.0,1,0.04635092158816136,0.0
2018,2023-01-11,0.0,0.0,1,0.04631917144032228,0.0
2019,2023-01-12,0.0,0.0,1,0.04413022441304752,0.0
2020,2023-01-13,0.0,0.0,-1,0.04212883722979116,0.0
2021,2023-01-17,0.0,0.0,-1,0.040086787435329924,0.0
2022,2023-01-18,0.0,0.0,1,0.040547946281283116,0.0
2023,2023-01-19,0.0,0.0,1,0.04003698952622959,0.0
2024,2023-01-20,0.0,0.0,1,0.045188871836483645,0.0
2025,2023-01-23,0.0,0.0,1,0.04629550282539583,0.0
2026,2023-01-24,0.0,0.0,1,0.04444747170608402,0.0
2027,2023-01-25,0.0,0.0,1,0.04268625543198887,0.0
2028,2023-01-26,0.0,0.0,1,0.0430541177440024,0.0
2029,2023-01-27,0.0,0.0,-1,0.041164349648072994,0.0
2030,2023-01-30,0.0,0.0,1,0.04537600782096968,0.0
2031,2023-01-31,0.0,0.0,1,0.04448791633171915,0.0
2032,2023-02-01,0.0,0.0,1,0.04515376659379954,0.0
2033,2023-02-02,0.0,0.0,-1,0.05016238884213953,0.0
2034,2023-02-03,0.0,0.0,-1,0.05306700868899239,0.0
2035,2023-02-06,0.0,0.0,1,0.05215630569991088,0.0
2036,2023-02-07,0.0,0.0,-1,0.05166963433386113,0.0
2037,2023-02-08,0.0,0.0,-1,0.05375592703940056,0.0
2038,2023-02-09,0.0,0.0,1,0.052427819308663366,0.0
2039,2023-02-10,0.0,0.0,1,0.050604552618583896,0.0
2040,2023-02-13,1.0,0.3060727401548129,-1,0.04978174707687691,-0.3122209091114629
2041,2023-02-14,1.0,0.13941330868943885,-1,0.04749790746402911,-0.14234839322364665
2042,2023-02-15,0.0,0.0,-1,0.04532141018585919,0.0
2043,2023-02-16,0.0,0.0,-1,0.04782675833715821,0.0
2044,2023-02-17,0.0,0.0,-1,0.04619321800531563,0.0
2045,2023-02-21,0.0,0.0,1,0.049106528278624814,0.0
2046,2023-02-22,0.0,0.0,1,0.046737071712732045,0.0
2047,2023-02-23,0.0,0.0,-1,0.04530273688532294,0.0
2048,2023-02-24,0.0,0.0,1,0.04559044367449939,0.0
2049,2023-02-27,1.0,0.14596684535807974,1,0.04414649403384016,0.14266050037627415
2050,2023-02-28,1.0,0.3319278218469939,1,0.041994792388399635,0.32402398665376436
2051,2023-03-01,1.0,0.33840442905774804,1,0.04044204354122291,0.33003699675229314
2052,2023-03-02,1.0,0.4326312946902448,1,0.03948053029133511,0.42167347994755755
2053,2023-03-03,1.0,0.34943522156126716,-1,0.042164652457021876,-0.3577224221902017
2054,2023-03-06,1.0,0.6423512132370732,-1,0.04010731299305235,-0.6583666266340003
2055,2023-03-07,1.0,0.5492692578806244,-1,0.04008785870863879,-0.5629705523443219
2056,2023-03-08,1.0,0.5214345187277817,-1,0.03836441664740892,-0.5350257830562768
2057,2023-03-09,1.0,0.4257774691699077,-1,0.039904053255519566,-0.4364472323811876
2058,2023-03-10,1.0,0.5297285584357712,1,0.03957483662002133,0.516343407200136
2059,2023-03-13,1.0,0.7228862437593462,1,0.038658242079592745,0.7041873193916349
2060,2023-03-14,1.0,0.4400605718275284,1,0.042821923579197826,0.4297842867202384
2061,2023-03-15,1.0,0.4400605718275284,1,0.04090353751799349,0.429302338180859
2062,2023-03-16,1.0,0.25564568415718236,1,0.04513271075414682,0.2499814992300945
2063,2023-03-17,1.0,0.25564568415718236,1,0.043601043962672004,0.2497825258984539
2064,2023-03-20,1.0,0.2482710874900678,1,0.041479819748695974,0.2422858854377898
2065,2023-03-21,1.0,0.32485884491570405,-1,0.0407613297828517,-0.33282842974184834
2066,2023-03-22,1.0,0.724620243009849,1,0.041854306556892214,0.7073077370788531
2067,2023-03-23,1.0,0.25617606299730467,1,0.04076490914261148,0.2498919872000221
2068,2023-03-24,0.0,0.0,1,0.0387760050388642,0.0
2069,2023-03-27,1.0,0.24106236999576805,1,0.037968941455599425,0.23471360145005782
2070,2023-03-28,0.0,0.0,1,0.036783125192891133,0.0
2071,2023-03-29,1.0,0.3088368178547989,1,0.03813080557151336,0.30073762577023844
2072,2023-03-30,1.0,0.14577397794731045,1,0.03666924032682516,0.14179871144651598
2073,2023-03-31,0.0,0.0,-1,0.03672292517287272,0.0
2074,2023-04-03,0.0,0.0,-1,0.035528829060052565,0.0
2075,2023-04-04,0.0,0.0,-1,0.0344618990861262,0.0
2076,2023-04-05,0.0,0.0,-1,0.035171845386832525,0.0
2077,2023-04-06,0.0,0.0,-1,0.03371295133985689,0.0
2078,2023-04-10,0.0,0.0,-1,0.03220203972317525,0.0
2079,2023-04-11,0.0,0.0,-1,0.03161631357378546,0.0
2080,2023-04-12,1.0,0.27612098259548346,1,0.03145570175805043,0.2673431715992998
2081,2023-04-13,0.0,0.0,-1,0.03436857510073679,0.0
2082,2023-04-14,0.0,0.0,-1,0.03290344002437187,0.0
2083,2023-04-17,0.0,0.0,-1,0.03132457294314076,0.0
2084,2023-04-18,0.0,0.0,-1,0.02982351790556863,0.0
2085,2023-04-19,0.0,0.0,-1,0.028441269219344225,0.0
2086,2023-04-20,0.0,0.0,-1,0.028271608141059848,0.0
2087,2023-04-21,0.0,0.0,-1,0.026892092710789347,0.0
2088,2023-04-24,0.0,0.0,-1,0.025675407166721374,0.0
2089,2023-04-25,1.0,0.5367669922055199,1,0.029893482639785116,0.5188116056322409
2090,2023-04-26,1.0,0.20673159976108407,1,0.0291564095695662,0.19964140886919957
2091,2023-04-27,0.0,0.0,-1,0.03743748983055237,0.0
2092,2023-04-28,0.0,0.0,-1,0.035894688130766295,0.0
2093,2023-05-01,0.0,0.0,-1,0.03426245778381734,0.0
2094,2023-05-02,0.0,0.0,1,0.03401887178639117,0.0
2095,2023-05-03,0.0,0.0,1,0.03305274415416691,0.0
2096,2023-05-04,1.0,0.6405175218220225,1,0.031636702074994444,0.6202721348370976
2097,2023-05-05,0.0,0.0,1,0.035397185607017,0.0
2098,2023-05-08,0.0,0.0,1,0.03368016917693393,0.0
2099,2023-05-09,0.0,0.0,1,0.03290486604296921,0.0
2100,2023-05-10,0.0,0.0,1,0.032498193379455094,0.0
2101,2023-05-11,0.0,0.0,1,0.03092001995670844,0.0
2102,2023-05-12,0.0,0.0,1,0.02983008273405904,0.0
2103,2023-05-15,0.0,0.0,1,0.02855569807218634,0.0
2104,2023-05-16,0.0,0.0,1,0.027167811658294332,0.0
2105,2023-05-17,0.0,0.0,1,0.027414220346912113,0.0
2106,2023-05-18,1.0,0.6302427311094064,-1,0.029439657621303506,-0.6516499543860141
2107,2023-05-19,1.0,0.9458405185283189,-1,0.028616484913129188,-0.9788916591648736
2108,2023-05-22,1.0,0.7500025146752146,-1,0.027220013533547773,-0.7775548508052009
2109,2023-05-23,1.0,0.19004135784207726,1,0.029869177527730526,0.1836791138391533
2110,2023-05-24,0.0,0.0,1,0.02919382804571672,0.0
2111,2023-05-25,1.0,0.33260613983430376,1,0.03454923223145249,0.32297939875753845
2112,2023-05-26,1.0,0.8870961019116083,1,0.03828139710833412,0.8639236736177048
2113,2023-05-30,1.0,0.44006017837204353,1,0.03642164248607412,0.427978128626743
2114,2023-05-31,1.0,0.2550887879272644,1,0.03636506929823439,0.24807431556745815
2115,2023-06-01,1.0,0.2550887879272644,1,0.03529745718123753,0.24786216080819434
2116,2023-06-02,1.0,0.40698462190275275,-1,0.0336476201184073,-0.41907975746761694
2117,2023-06-05,1.0,0.40698462190275275,-1,0.032268762734846836,-0.4195965715240391
2118,2023-06-06,1.0,0.3487221408072215,-1,0.03105211864685115,-0.35995199970716113
2119,2023-06-07,1.0,0.5221446898638025,1,0.03527781207691769,0.5073441719573214
2120,2023-06-08,1.0,0.027186957213964903,1,0.03455259794126001,0.026400151820784666
2121,2023-06-09,0.0,0.0,1,0.03287546046297797,0.0
2122,2023-06-12,0.0,0.0,1,0.033649653297650996,0.0
2123,2023-06-13,1.0,0.15823130417894565,1,0.03211210922191714,0.15330399231121306
2124,2023-06-14,1.0,0.06953073326561252,1,0.030613191163532262,0.06725954037685712
2125,2023-06-15,0.0,0.0,-1,0.029728372645201086,0.0
2126,2023-06-16,0.0,0.0,-1,0.030319599977329748,0.0
2127,2023-06-20,0.0,0.0,-1,0.02937499402751081,0.0
2128,2023-06-21,0.0,0.0,1,0.03202269718717523,0.0
2129,2023-06-22,0.0,0.0,-1,0.031471431589909574,0.0
2130,2023-06-23,0.0,0.0,-1,0.03216486607157153,0.0
2131,2023-06-26,0.0,0.0,1,0.033491704901206884,0.0
2132,2023-06-27,0.0,0.0,1,0.03499067906528201,0.0
2133,2023-06-28,0.0,0.0,1,0.03328280197933204,0.0
2134,2023-06-29,0.0,0.0,1,0.03189284183259991,0.0
2135,2023-06-30,0.0,0.0,1,0.03268014043242797,0.0
2136,2023-07-03,0.0,0.0,-1,0.03108962578915339,0.0
2137,2023-07-05,0.0,0.0,-1,0.029700659576314657,0.0
2138,2023-07-06,0.0,0.0,1,0.029761275404791152,0.0
2139,2023-07-07,0.0,0.0,1,0.028656629350598116,0.0
2140,2023-07-10,0.0,0.0,1,0.02726783104041344,0.0
2141,2023-07-11,0.0,0.0,1,0.026160039900311155,0.0
2142,2023-07-12,0.0,0.0,1,0.02679698324730179,0.0
2143,2023-07-13,0.0,0.0,1,0.02853721509583696,0.0
2144,2023-07-14,0.0,0.0,1,0.02738997006896273,0.0
2145,2023-07-17,0.0,0.0,-1,0.026588401831963836,0.0
2146,2023-07-18,0.0,0.0,-1,0.025552054725823888,0.0
2147,2023-07-19,0.0,0.0,-1,0.024614343190471122,0.0
2148,2023-07-20,0.0,0.0,1,0.03399810348901193,0.0
2149,2023-07-21,1.0,0.4291086049073643,1,0.03256464136064659,0.415931876706153
2150,2023-07-24,1.0,0.3494922487822548,1,0.03097762574045696,0.33821052661322293
2151,2023-07-25,1.0,0.5019989576782994,1,0.029920552380222454,0.48522178812174555
2152,2023-07-26,1.0,0.3706796796153343,1,0.028804400990097387,0.3578112706755398
2153,2023-07-27,0.0,0.0,1,0.02762016215115562,0.0
2154,2023-07-28,0.0,0.0,-1,0.030606848816817713,0.0
2155,2023-07-31,1.0,0.36479428975485995,-1,0.029150553279261925,-0.3773080068203026
2156,2023-08-01,1.0,0.3197583413625853,-1,0.028053892742947065,-0.3311559376497061
2157,2023-08-02,0.0,0.0,-1,0.034097559568096965,0.0
2158,2023-08-03,0.0,0.0,-1,0.03247577854759815,0.0
2159,2023-08-04,0.0,0.0,-1,0.031092810315663817,0.0
2160,2023-08-07,0.0,0.0,-1,0.030758938163259093,0.0
2161,2023-08-08,0.0,0.0,-1,0.030212494777999196,0.0
2162,2023-08-09,0.0,0.0,-1,0.030158394145102328,0.0
2163,2023-08-10,0.0,0.0,-1,0.028856954731711466,0.0
2164,2023-08-11,0.0,0.0,1,0.02782633917661384,0.0
2165,2023-08-14,0.0,0.0,-1,0.029028708268157486,0.0
2166,2023-08-15,0.0,0.0,-1,0.02888359613074822,0.0
2167,2023-08-16,1.0,0.01798319670125225,-1,0.028736157137626794,-0.018608978737211058
2168,2023-08-17,0.0,0.0,1,0.028426242477102646,0.0
2169,2023-08-18,1.0,0.31987062251545506,1,0.027093561716375753,0.3080649094035826
2170,2023-08-21,0.0,0.0,1,0.03116278656765976,0.0
2171,2023-08-22,0.0,0.0,1,0.029641767972457874,0.0
2172,2023-08-23,0.0,0.0,-1,0.03216747649883591,0.0
2173,2023-08-24,0.0,0.0,1,0.03656264542717544,0.0
2174,2023-08-25,0.0,0.0,1,0.03588845486261854,0.0
2175,2023-08-28,0.0,0.0,1,0.034975173380469265,0.0
2176,2023-08-29,0.0,0.0,-1,0.03849272478628566,0.0
2177,2023-08-30,0.0,0.0,-1,0.03676560744010258,0.0
2178,2023-08-31,0.0,0.0,-1,0.03497841219077037,0.0
2179,2023-09-01,0.0,0.0,-1,0.03341865934665831,0.0
2180,2023-09-05,0.0,0.0,-1,0.03180290936444024,0.0
2181,2023-09-06,0.0,0.0,-1,0.03174790566116181,0.0
2182,2023-09-07,0.0,0.0,1,0.031074688197434624,0.0
2183,2023-09-08,0.0,0.0,1,0.029569607876514314,0.0
2184,2023-09-11,0.0,0.0,-1,0.029891178559873836,0.0
2185,2023-09-12,0.0,0.0,1,0.03039410450758457,0.0
2186,2023-09-13,0.0,0.0,-1,0.029054444782206815,0.0
2187,2023-09-14,0.0,0.0,-1,0.028437644457965674,0.0
2188,2023-09-15,0.0,0.0,-1,0.031659260684914786,0.0
2189,2023-09-18,0.0,0.0,-1,0.030139957199624975,0.0
2190,2023-09-19,1.0,0.17148061059302883,-1,0.028701237030041654,-0.17745507907830912
2191,2023-09-20,1.0,0.24582268747230454,-1,0.030016868970034694,-0.2540118992953589
2192,2023-09-21,0.0,0.0,1,0.03243248909572012,0.0
2193,2023-09-22,0.0,0.0,-1,0.031045977313453387,0.0
2194,2023-09-25,0.0,0.0,-1,0.030320202158014165,0.0
2195,2023-09-26,0.0,0.0,1,0.030933100640396644,0.0
2196,2023-09-27,1.0,0.19995035976201941,1,0.029869847051811595,0.1932565301757609
2197,2023-09-28,0.0,0.0,1,0.030157972546141696,0.0
2198,2023-09-29,0.0,0.0,-1,0.02879791303005411,0.0
2199,2023-10-02,0.0,0.0,-1,0.028772402335942325,0.0
2200,2023-10-03,0.0,0.0,1,0.03128583771938804,0.0
2201,2023-10-04,0.0,0.0,1,0.03307269475560384,0.0
2202,2023-10-05,0.0,0.0,1,0.03154501672283291,0.0
2203,2023-10-06,0.0,0.0,1,0.034113933576728796,0.0
2204,2023-10-09,0.0,0.0,1,0.03268955773818529,0.0
2205,2023-10-10,0.0,0.0,-1,0.03135981505602892,0.0
2206,2023-10-11,0.0,0.0,-1,0.030274020321412767,0.0
2207,2023-10-12,0.0,0.0,-1,0.029271753295258225,0.0
2208,2023-10-13,0.0,0.0,1,0.03056916554346014,0.0
2209,2023-10-16,0.0,0.0,-1,0.03078561023434383,0.0
2210,2023-10-17,0.0,0.0,-1,0.029538263186973196,0.0
2211,2023-10-18,0.0,0.0,-1,0.031112553066148636,0.0
2212,2023-10-19,0.0,0.0,-1,0.03050470156067672,0.0
2213,2023-10-20,0.0,0.0,1,0.03148764043678016,0.0
2214,2023-10-23,0.0,0.0,-1,0.030393295062229514,0.0
2215,2023-10-24,0.0,0.0,-1,0.030764365390755,0.0
2216,2023-10-25,-1.0,0.05414702343050246,-1,0.03603928136736256,0.05264462052530381
2217,2023-10-26,0.0,0.0,1,0.037231182653271314,0.0
2218,2023-10-27,-1.0,0.03503784389376262,1,0.0364679634227553,-0.035998601771292535
2219,2023-10-30,0.0,0.0,1,0.03715014687613113,0.0
2220,2023-10-31,0.0,0.0,1,0.03596561265811476,0.0
2221,2023-11-01,0.0,0.0,1,0.038292438715386824,0.0
2222,2023-11-02,1.0,0.21300031115257848,1,0.039793771333632065,0.20764784136787176
2223,2023-11-03,0.0,0.0,1,0.03893740288590659,0.0
2224,2023-11-06,0.0,0.0,1,0.0370528484670215,0.0
2225,2023-11-07,0.0,0.0,1,0.03575419069813398,0.0
2226,2023-11-08,0.0,0.0,1,0.03410040193532131,0.0
2227,2023-11-09,0.0,0.0,1,0.03392802094473071,0.0
2228,2023-11-10,0.0,0.0,1,0.03707224974160543,0.0
2229,2023-11-13,0.0,0.0,1,0.03582458576832439,0.0
2230,2023-11-14,0.0,0.0,1,0.03762421624629918,0.0
2231,2023-11-15,0.0,0.0,1,0.03597464472736785,0.0
2232,2023-11-16,0.0,0.0,1,0.03441446862610708,0.0
2233,2023-11-17,0.0,0.0,1,0.03293165637937323,0.0
2234,2023-11-20,0.0,0.0,-1,0.03215970478869525,0.0
2235,2023-11-21,0.0,0.0,1,0.03206530095554914,0.0
2236,2023-11-22,0.0,0.0,-1,0.030501278479329007,0.0
2237,2023-11-24,-1.0,0.10596710530333338,-1,0.02940010009382848,0.10236291685578693
2238,2023-11-27,-1.0,0.03517829530016113,-1,0.028208636860380224,0.03393126417125042
2239,2023-11-28,-1.0,0.22958215982954325,-1,0.02683185070634958,0.22102614905223078
2240,2023-11-29,-1.0,0.10502784411588968,-1,0.025766426045065922,0.10095185127391154
2241,2023-11-30,-1.0,0.2982901196943498,-1,0.02494333143618472,0.2863318870009835
2242,2023-12-01,-1.0,0.09156587226393506,-1,0.023741589752899046,0.0877092638140184
2243,2023-12-04,0.0,0.0,1,0.024835476838813358,0.0
2244,2023-12-05,-1.0,0.1658066739721053,1,0.023664626905339742,-0.17281289758220936
2245,2023-12-06,-1.0,0.6147491901535299,1,0.023364788238423292,-0.6410589890732437
2246,2023-12-07,0.0,0.0,1,0.025399885137661084,0.0
2247,2023-12-08,0.0,0.0,1,0.024253096483993212,0.0
2248,2023-12-11,-1.0,0.39965620103123256,1,0.023830549623238814,-0.4164262477696753
2249,2023-12-12,-1.0,0.8247345108072816,1,0.02321649909310671,-0.8602566188301971
2250,2023-12-13,-1.0,0.714759039113391,1,0.023449930862020175,-0.7452379588338434
2251,2023-12-14,-1.0,0.8387248607542782,1,0.02265695637039136,-0.8757416528710772
2252,2023-12-15,-1.0,0.6701330982957535,1,0.021556557944506113,-0.7012188594947178
2253,2023-12-18,-1.0,0.8384761252427066,-1,0.020744978925959372,0.7980598051338722
2254,2023-12-19,-1.0,1.0,-1,0.01975999610775126,0.9493952635511249
2255,2023-12-20,-1.0,1.0,1,0.025296446926687297,-1.0395296807182965
2256,2023-12-21,-1.0,0.8507649572794259,1,0.025373511420849197,-0.8842932858911203
2257,2023-12-22,-1.0,0.8516220358057843,-1,0.024181742109614563,0.8164059287181106
2258,2023-12-26,-1.0,0.9117371975176227,-1,0.0231888972454887,0.8724210596380126
2259,2023-12-27,-1.0,0.8923567926475947,-1,0.02209269387454529,0.8519671322442838
2260,2023-12-28,-1.0,0.7383003802048819,-1,0.021300665744570502,0.7036411010171468
2261,2023-12-29,-1.0,0.8200684632790393,-1,0.021293107290743882,0.7815569421299228
2262,2024-01-02,-1.0,0.02471306990842858,-1,0.026463418686533412,0.023779247397488486
2263,2024-01-03,0.0,0.0,1,0.027004988228863002,0.0
2264,2024-01-04,0.0,0.0,1,0.02603680527626237,0.0
2265,2024-01-05,1.0,0.12164174541921143,1,0.02487347886243711,0.11675152254893846
2266,2024-01-08,0.0,0.0,1,0.03041712792218158,0.0
2267,2024-01-09,0.0,0.0,1,0.028954482451976644,0.0
2268,2024-01-10,-1.0,1.0,1,0.027991057975761045,-1.0357244187214074
2269,2024-01-11,-1.0,1.0,1,0.026624810129398862,-1.0375575426678136
2270,2024-01-12,-1.0,1.0,1,0.02534797555943474,-1.039449325975929
2271,2024-01-16,-1.0,1.0,1,0.024157962511417927,-1.041392505970709
2272,2024-01-17,-1.0,0.4431539882245737,1,0.023851985209345426,-0.4617325428304328
2273,2024-01-18,-1.0,1.0,1,0.025824940170638837,-1.0387207587949454
2274,2024-01-19,-1.0,1.0,1,0.029128352418919562,-1.0343296337528773
2275,2024-01-22,-1.0,1.0,1,0.02778074903958381,-1.0359948539804023
2276,2024-01-23,-1.0,0.9250050206317486,1,0.026429972017871617,-0.9600020317142882
2277,2024-01-24,-1.0,0.871164075915348,-1,0.02520760024118892,0.8366058669080928
2278,2024-01-25,-1.0,0.7883608047300426,-1,0.024099058184840316,0.7556488171205709
2279,2024-01-26,-1.0,0.5305275678972474,1,0.024479797230763704,-0.5521987399140869
2280,2024-01-29,-1.0,0.5290431742901511,-1,0.024209758513270806,0.5071916005775736
2281,2024-01-30,-1.0,0.7589951954541055,-1,0.02467889365620511,0.7282416109359942
2282,2024-01-31,-1.0,0.3848231688175573,1,0.030664001572368264,-0.39737243179115894
2283,2024-02-01,-1.0,0.7175371000781703,1,0.03100216780192323,-0.7406810931263148
2284,2024-02-02,-1.0,0.3587678455151998,1,0.032646252309006106,-0.3697570657448064
2285,2024-02-05,-1.0,0.3396454605569703,1,0.0313086831294763,-0.3504933972528615
2286,2024-02-06,-1.0,0.17762595684193688,1,0.030026231253991075,-0.1835414525244876
2287,2024-02-07,-1.0,0.013954418960952503,1,0.02947039459862922,-0.014427909243682509
2288,2024-02-08,-1.0,0.13187052777383518,1,0.028056584718940042,-0.13657052348247567
2289,2024-02-09,-1.0,0.3346622752747218,-1,0.027477749479434405,0.3224833267557876
2290,2024-02-12,-1.0,0.4020284136049589,-1,0.026926539493703727,0.3870984043592585
2291,2024-02-13,-1.0,0.053039225574620354,1,0.03050468071782822,-0.05477789274501472
2292,2024-02-14,-1.0,0.35784217794667383,-1,0.030327298398003705,0.3460432245978691
2293,2024-02-15,-1.0,0.40817199729415876,-1,0.028862610608309417,0.3940305926433958
2294,2024-02-16,-1.0,0.711132096736947,-1,0.029193681123291473,0.6867738208669767
2295,2024-02-20,-1.0,0.5100400327977231,1,0.028814968028701447,-0.5277399425245006
2296,2024-02-21,-1.0,0.13771619660381035,1,0.02766296433156372,-0.14269437669951993
2297,2024-02-22,-1.0,0.19663549615468506,1,0.03728874436857012,-0.20190867513416932
2298,2024-02-23,-1.0,0.03056934528930687,1,0.035805122099456285,-0.03142309161806028
2299,2024-02-26,0.0,0.0,1,0.03412103080630206,0.0
2300,2024-02-27,-1.0,0.030569345330810894,1,0.032457943168219934,-0.031511130316612304
2301,2024-02-28,-1.0,0.030569345330810894,1,0.0315286036610741,-0.03153888956166817
2302,2024-02-29,-1.0,0.3403796315143086,1,0.030654163090120302,-0.3514831324323647
2303,2024-03-01,-1.0,0.34627144961263556,-1,0.03164942178035928,0.33533094929274676
2304,2024-03-04,-1.0,0.2603720430007299,-1,0.03074912433345242,0.2519046937250889
2305,2024-03-05,0.0,0.0,1,0.034455749787769524,0.0
2306,2024-03-06,0.0,0.0,1,0.033184940429883084,0.0
2307,2024-03-07,0.0,0.0,-1,0.03397730698575631,0.0
2308,2024-03-08,0.0,0.0,-1,0.035728905445775914,0.0
2309,2024-03-11,0.0,0.0,1,0.03423214705987525,0.0
2310,2024-03-12,0.0,0.0,-1,0.034907013198281926,0.0
2311,2024-03-13,0.0,0.0,-1,0.03425213265801952,0.0
2312,2024-03-14,-1.0,0.3563139289864069,-1,0.03272214936334393,0.34542518704320185
2313,2024-03-15,0.0,0.0,1,0.033117572170692854,0.0
2314,2024-03-18,0.0,0.0,1,0.03283515173936152,0.0
2315,2024-03-19,0.0,0.0,1,0.03129402860350646,0.0
2316,2024-03-20,0.0,0.0,-1,0.031526528133611995,0.0
2317,2024-03-21,-1.0,0.055006598537856145,-1,0.030101241980328635,0.05317927289965942
2318,2024-03-22,0.0,0.0,-1,0.0286466220912836,0.0
2319,2024-03-25,0.0,0.0,-1,0.027622724768962176,0.0
2320,2024-03-26,0.0,0.0,-1,0.026553697982466838,0.0
2321,2024-03-27,0.0,0.0,-1,0.025335962186274538,0.0
2322,2024-03-28,0.0,0.0,-1,0.02425488691231108,0.0
2323,2024-04-01,0.0,0.0,-1,0.023106114804418678,0.0
2324,2024-04-02,0.0,0.0,-1,0.023666496480375415,0.0
2325,2024-04-03,0.0,0.0,-1,0.022611648207474327,0.0
2326,2024-04-04,0.0,0.0,1,0.025810453846345685,0.0
2327,2024-04-05,0.0,0.0,1,0.027287571153135584,0.0
2328,2024-04-08,0.0,0.0,1,0.025958047277211654,0.0
2329,2024-04-09,0.0,0.0,-1,0.02490201316218299,0.0
2330,2024-04-10,1.0,0.25820079150635156,1,0.02503420392547844,0.24788728288565368
2331,2024-04-11,0.0,0.0,-1,0.028003911673972082,0.0
2332,2024-04-12,0.0,0.0,-1,0.030752556531300393,0.0
2333,2024-04-15,0.0,0.0,-1,0.032643299753601494,0.0
2334,2024-04-16,0.0,0.0,-1,0.031119234108486472,0.0
2335,2024-04-17,0.0,0.0,-1,0.031042794758600077,0.0
2336,2024-04-18,0.0,0.0,-1,0.02964794927275317,0.0
2337,2024-04-19,0.0,0.0,1,0.032277169307835515,0.0
2338,2024-04-22,0.0,0.0,1,0.033430371679326616,0.0
2339,2024-04-23,0.0,0.0,1,0.03588463911793402,0.0
2340,2024-04-24,0.0,0.0,1,0.03443693177549586,0.0
2341,2024-04-25,0.0,0.0,1,0.032957343402505584,0.0
2342,2024-04-26,0.0,0.0,-1,0.034917934120654165,0.0
2343,2024-04-29,0.0,0.0,-1,0.03341493631367913,0.0
2344,2024-04-30,0.0,0.0,1,0.036287958326264635,0.0
2345,2024-05-01,0.0,0.0,1,0.0348950011533497,0.0
2346,2024-05-02,0.0,0.0,1,0.03565473121166906,0.0
2347,2024-05-03,0.0,0.0,1,0.03867426285106975,0.0
2348,2024-05-06,0.0,0.0,1,0.037811259158432184,0.0
2349,2024-05-07,0.0,0.0,1,0.03601955417065364,0.0
2350,2024-05-08,0.0,0.0,1,0.03434175642061876,0.0
2351,2024-05-09,0.0,0.0,1,0.03266565184398767,0.0
2352,2024-05-10,0.0,0.0,1,0.03107498743849205,0.0
2353,2024-05-13,0.0,0.0,1,0.029560553038325037,0.0
2354,2024-05-14,0.0,0.0,1,0.028395816769706803,0.0
2355,2024-05-15,0.0,0.0,1,0.029504409002012642,0.0
2356,2024-05-16,0.0,0.0,1,0.02850747924854668,0.0
2357,2024-05-17,0.0,0.0,1,0.027321949573465218,0.0
2358,2024-05-20,0.0,0.0,1,0.026273400326451694,0.0
2359,2024-05-21,0.0,0.0,-1,0.025018896000245584,0.0
2360,2024-05-22,0.0,0.0,-1,0.023962171136833216,0.0
2361,2024-05-23,-1.0,0.24212654611952203,1,0.023793749329037064,-0.25230217532121535
2362,2024-05-24,-1.0,0.05654706442178024,-1,0.023613023711151898,0.054152425324544326
2363,2024-05-28,-1.0,0.038650438941152374,-1,0.022479796015028537,0.03693117424450576
2364,2024-05-29,-1.0,0.30952101722491177,-1,0.023092319219867808,0.2961179626757579
2365,2024-05-30,-1.0,0.22943922719720947,1,0.02469378434443011,-0.2387302266243399
2366,2024-05-31,0.0,0.0,1,0.023504228346058424,0.0
2367,2024-06-03,0.0,0.0,1,0.022495914053819947,0.0
2368,2024-06-04,1.0,0.16369362347677324,1,0.02145484701882491,0.1560642987834553
2369,2024-06-05,1.0,0.2385109770902454,1,0.026787812592307416,0.22960759713384019
2370,2024-06-06,1.0,0.2385109771046983,1,0.025637865982560393,0.22920826546109696
2371,2024-06-07,0.0,0.0,1,0.02461253648615637,0.0
2372,2024-06-10,0.0,0.0,1,0.02344682273308067,0.0
2373,2024-06-11,0.0,0.0,1,0.022694305715755796,0.0
2374,2024-06-12,0.0,0.0,1,0.023568299906125398,0.0
