,date,pred,scale,actual,trgt,net_pnl
1137,2019-07-15,1.0,1.0,-1,0.02189739535314616,-1.0456654464344726
1138,2019-07-16,1.0,0.8194748946098216,-1,0.021894843698287904,-0.856900942489123
1139,2019-07-17,1.0,0.9288843573432101,1,0.02175843157010777,0.8861955419506575
1140,2019-07-18,0.0,0.0,-1,0.02069651026563255,0.0
1141,2019-07-19,1.0,0.274205619700683,1,0.021453575034089994,0.2614248669118262
1142,2019-07-22,1.0,0.9700131282070059,1,0.021469765715174248,0.9248348080168947
1143,2019-07-23,1.0,0.4868232193374587,1,0.020968090665687313,0.46360698993109395
1144,2019-07-24,1.0,1.0,-1,0.020536398375531884,-1.0486916590755426
1145,2019-07-25,1.0,0.30370643898029615,1,0.02221568496257625,0.29003624293206093
1146,2019-07-26,0.0,0.0,-1,0.02258267851025786,0.0
1147,2019-07-29,0.0,0.0,-1,0.021952285483778262,0.0
1148,2019-07-30,0.0,0.0,-1,0.021552002639399322,0.0
1149,2019-07-31,0.0,0.0,-1,0.02454698680448593,0.0
1150,2019-08-01,0.0,0.0,-1,0.023645172876275246,0.0
1151,2019-08-02,1.0,0.3587119748901023,-1,0.02594544799153368,-0.37253706474468085
1152,2019-08-05,0.0,0.0,1,0.03849278869021952,0.0
1153,2019-08-06,0.0,0.0,1,0.04048201053873773,0.0
1154,2019-08-07,0.0,0.0,1,0.03925804725652204,0.0
1155,2019-08-08,0.0,0.0,-1,0.043567189289849546,0.0
1156,2019-08-09,1.0,0.3986499116479768,-1,0.04230852895730304,-0.4080721368883069
1157,2019-08-12,1.0,0.24934769546024907,1,0.04121213098638142,0.24329749520871652
1158,2019-08-13,1.0,0.880273792648645,-1,0.04485866018639319,-0.8998966294911687
1159,2019-08-14,1.0,0.3661971913985089,1,0.05050213340707495,0.35894621177221886
1160,2019-08-15,1.0,0.5331392813334238,1,0.04805361513208587,0.5220448364009651
1161,2019-08-16,1.0,0.686484608571297,1,0.04852999943461725,0.6723393278936107
1162,2019-08-19,1.0,0.8554788067635218,-1,0.04852451003712629,-0.8731082722984334
1163,2019-08-20,1.0,0.8546776913242584,-1,0.04664807761568385,-0.8729991187780974
1164,2019-08-21,1.0,0.38303412810101956,-1,0.045043474583532965,-0.39153759343483535
1165,2019-08-22,0.0,0.0,-1,0.0429934385468321,0.0
1166,2019-08-23,-1.0,0.2391418863290117,1,0.04949576953607228,-0.24397335085832264
1167,2019-08-26,0.0,0.0,1,0.04927441592034323,0.0
1168,2019-08-27,0.0,0.0,1,0.046877241221440165,0.0
1169,2019-08-28,0.0,0.0,1,0.04477399735325715,0.0
1170,2019-08-29,0.0,0.0,1,0.04493985821114697,0.0
1171,2019-08-30,0.0,0.0,1,0.04284075173632382,0.0
1172,2019-09-03,0.0,0.0,1,0.041777282585212946,0.0
1173,2019-09-04,1.0,0.423172626673655,1,0.041840782042573195,0.4130589889169485
1174,2019-09-05,0.0,0.0,-1,0.0428262927221261,0.0
1175,2019-09-06,0.0,0.0,-1,0.040858489067326816,0.0
1176,2019-09-09,1.0,0.33399646095074886,-1,0.03906328734298144,-0.3425463791411995
1177,2019-09-10,1.0,0.33715800886825953,1,0.037386638816763455,0.32814010831239215
1178,2019-09-11,1.0,0.5879960427866296,-1,0.0362180128642544,-0.604230500776702
1179,2019-09-12,1.0,0.4701146242522279,-1,0.03449916769839315,-0.4837410688643833
1180,2019-09-13,1.0,0.25853953387272466,-1,0.03323667907537016,-0.2663180413096145
1181,2019-09-16,0.0,0.0,-1,0.03212954826426212,0.0
1182,2019-09-17,0.0,0.0,-1,0.03070274919998018,0.0
1183,2019-09-18,0.0,0.0,-1,0.02924251623810135,0.0
1184,2019-09-19,0.0,0.0,-1,0.02781569756034833,0.0
1185,2019-09-20,0.0,0.0,-1,0.028525212562304336,0.0
1186,2019-09-23,0.0,0.0,-1,0.027133128087558692,0.0
1187,2019-09-24,1.0,0.07697064732548661,1,0.02850022136830287,0.074270038592589
1188,2019-09-25,0.0,0.0,-1,0.029108458030462137,0.0
1189,2019-09-26,0.0,0.0,-1,0.027855770944148796,0.0
1190,2019-09-27,0.0,0.0,-1,0.02856615565282543,0.0
1191,2019-09-30,0.0,0.0,-1,0.02871763022922416,0.0
1192,2019-10-01,1.0,0.0781664694513384,-1,0.02817362820477367,-0.08094082618404214
1193,2019-10-02,0.0,0.0,1,0.030415041659380315,0.0
1194,2019-10-03,0.0,0.0,1,0.031449262304451324,0.0
1195,2019-10-04,0.0,0.0,-1,0.03298893284585294,0.0
1196,2019-10-07,0.0,0.0,-1,0.03151104201745839,0.0
1197,2019-10-08,0.0,0.0,1,0.03288304182241817,0.0
1198,2019-10-09,0.0,0.0,1,0.03302520347548749,0.0
1199,2019-10-10,0.0,0.0,1,0.032196116836900955,0.0
1200,2019-10-11,1.0,0.1454451403008688,1,0.032564001294726704,0.14097883799722294
1201,2019-10-14,1.0,0.2925198277902451,1,0.030988513496814963,0.28308051123497524
1202,2019-10-15,1.0,0.035677938827173836,1,0.03120871052437516,0.03453477094039357
1203,2019-10-16,1.0,0.27508055564986855,1,0.03000814942267528,0.265913999418121
1204,2019-10-17,1.0,0.6466522113716947,-1,0.02854545268548229,-0.6693048407017326
1205,2019-10-18,0.0,0.0,1,0.029077528950199202,0.0
1206,2019-10-21,1.0,0.7208579109160393,1,0.028575016141226484,0.6956319344414509
1207,2019-10-22,0.0,0.0,1,0.028456807409378823,0.0
1208,2019-10-23,0.0,0.0,1,0.02707829606243862,0.0
1209,2019-10-24,0.0,0.0,1,0.02694580291210885,0.0
1210,2019-10-25,0.0,0.0,1,0.026188604741121117,0.0
1211,2019-10-28,0.0,0.0,1,0.025929802308659725,0.0
1212,2019-10-29,0.0,0.0,1,0.02647254761670645,0.0
1213,2019-10-30,0.0,0.0,1,0.025301420970411076,0.0
1214,2019-10-31,0.0,0.0,1,0.02413222748052929,0.0
1215,2019-11-01,0.0,0.0,1,0.02381451442561586,0.0
1216,2019-11-04,1.0,0.5838748834081406,1,0.022842332486847635,0.5583149138308333
1217,2019-11-05,1.0,0.4956225634292675,1,0.02185289619107237,0.4729436525798723
1218,2019-11-06,1.0,0.8492396889632738,1,0.02124685920486596,0.8092714417730444
1219,2019-11-07,1.0,1.0,1,0.020233523493093347,0.9505795132590431
1220,2019-11-08,1.0,1.0,1,0.01929629523396297,0.9481792661678299
1221,2019-11-11,1.0,1.0,1,0.018697351170037187,0.9465193486363424
1222,2019-11-12,1.0,1.0,1,0.017791925571223496,0.9437978877617911
1223,2019-11-13,1.0,0.958417593350733,1,0.017100454786880607,0.9023745487504582
1224,2019-11-14,1.0,0.4924877848070523,1,0.016371045566404577,0.46240676757499444
1225,2019-11-15,1.0,1.0,1,0.01609642420581519,0.9378782600735123
1226,2019-11-18,1.0,1.0,-1,0.015316566013825972,-1.06528452360495
1227,2019-11-19,1.0,0.9025046915079717,-1,0.014586179290271188,-0.9643744110438035
1228,2019-11-20,1.0,0.11015573062368163,1,0.015609414585061557,0.10309917680677688
1229,2019-11-21,1.0,0.15123726193566273,1,0.015263002022388733,0.14132916170652013
1230,2019-11-22,1.0,0.4156386397163563,1,0.014518077172268273,0.387011569635743
1231,2019-11-25,1.0,0.9971960896583878,1,0.016805655321181896,0.9378626844923049
1232,2019-11-26,1.0,1.0,1,0.015985413745205578,0.9374468835888908
1233,2019-11-27,1.0,0.2263853661245512,-1,0.01580526634552255,-0.24070787348813738
1234,2019-11-29,1.0,0.6661570465393777,-1,0.016259807586733423,-0.7071240798792758
1235,2019-12-02,1.0,1.0,-1,0.01914003281759349,-1.0522437848328043
1236,2019-12-03,0.0,0.0,1,0.019607897273246896,0.0
1237,2019-12-04,0.0,0.0,1,0.019219366420321807,0.0
1238,2019-12-05,0.0,0.0,1,0.018328035617319043,0.0
1239,2019-12-06,0.0,0.0,1,0.019584162715229773,0.0
1240,2019-12-09,1.0,0.10660588223742935,1,0.01927170982153936,0.10107443994288053
1241,2019-12-10,1.0,0.15495991700039674,1,0.018387476657028647,0.14653290480734668
1242,2019-12-11,1.0,0.21082697077963056,1,0.0179219711829312,0.19906402318417774
1243,2019-12-12,0.0,0.0,1,0.01803425449795772,0.0
1244,2019-12-13,0.0,0.0,1,0.01719160715043362,0.0
1245,2019-12-16,0.0,0.0,1,0.01777312130829462,0.0
1246,2019-12-17,0.0,0.0,1,0.01701578012488617,0.0
1247,2019-12-18,0.0,0.0,1,0.016250649814214004,0.0
1248,2019-12-19,0.0,0.0,1,0.01599789278126587,0.0
1249,2019-12-20,0.0,0.0,1,0.015262217901088778,0.0
1250,2019-12-23,0.0,0.0,1,0.014520144073015953,0.0
1251,2019-12-24,1.0,0.4411199599621722,1,0.01397023525483231,0.4095465198249016
1252,2019-12-26,1.0,0.5934655376057105,-1,0.01439445370091551,-0.6346914378055749
1253,2019-12-27,1.0,0.34071015626055345,-1,0.014184694015627502,-0.3647280263686507
1254,2019-12-30,1.0,0.3234737723187807,1,0.015928730924569763,0.30316748002479976
1255,2019-12-31,1.0,0.3868794990728157,1,0.015151351361041463,0.3613468612759171
1256,2020-01-02,1.0,0.18762086458543875,-1,0.019586931387792304,-0.19719925552785184
1257,2020-01-03,0.0,0.0,1,0.021694939713700727,0.0
1258,2020-01-06,0.0,0.0,1,0.02099343901494298,0.0
1259,2020-01-07,0.0,0.0,1,0.02013773922824246,0.0
1260,2020-01-08,0.0,0.0,1,0.019782568141883478,0.0
1261,2020-01-09,0.0,0.0,1,0.019505163412211285,0.0
1262,2020-01-10,0.0,0.0,1,0.019324632981891746,0.0
1263,2020-01-13,0.0,0.0,1,0.02008434590645847,0.0
1264,2020-01-14,0.0,0.0,1,0.020250859698881882,0.0
1265,2020-01-15,0.0,0.0,1,0.019408249103257662,0.0
1266,2020-01-16,0.0,0.0,1,0.019430046764547307,0.0
1267,2020-01-17,0.0,0.0,-1,0.018549353504891893,0.0
1268,2020-01-21,0.0,0.0,-1,0.017934678177280027,0.0
1269,2020-01-22,0.0,0.0,-1,0.017073968029148432,0.0
1270,2020-01-23,0.0,0.0,-1,0.01624085759409721,0.0
1271,2020-01-24,0.0,0.0,-1,0.01868286649319917,0.0
1272,2020-01-27,0.0,0.0,1,0.026994039077265105,0.0
1273,2020-01-28,0.0,0.0,-1,0.029358257213487674,0.0
1274,2020-01-29,1.0,0.24486980430153063,-1,0.02792529357373191,-0.25363823623307274
1275,2020-01-30,0.0,0.0,-1,0.026660341008347077,0.0
1276,2020-01-31,0.0,0.0,1,0.030057681676970656,0.0
1277,2020-02-03,0.0,0.0,1,0.03184826026458017,0.0
1278,2020-02-04,1.0,0.009397282068286935,1,0.03599347458011294,0.009136206384368522
1279,2020-02-05,0.0,0.0,1,0.03424023523002268,0.0
1280,2020-02-06,0.0,0.0,1,0.03285270941430484,0.0
1281,2020-02-07,0.0,0.0,1,0.03209784417078454,0.0
1282,2020-02-10,0.0,0.0,1,0.03159186912717552,0.0
1283,2020-02-11,0.0,0.0,1,0.030230599174515194,0.0
1284,2020-02-12,0.0,0.0,1,0.029298596913020274,0.0
1285,2020-02-13,0.0,0.0,1,0.028295833965773527,0.0
1286,2020-02-14,0.0,0.0,1,0.02694297264375226,0.0
1287,2020-02-18,0.0,0.0,1,0.025762351966295102,0.0
1288,2020-02-19,0.0,0.0,-1,0.025184251497621473,0.0
1289,2020-02-20,0.0,0.0,-1,0.02680554648014591,0.0
1290,2020-02-21,0.0,0.0,-1,0.03212147539990715,0.0
1291,2020-02-24,0.0,0.0,-1,0.046574809448846254,0.0
1292,2020-02-25,1.0,0.5778948917416913,-1,0.049228371242403764,-0.589633715073319
1293,2020-02-26,1.0,0.6093012291052572,-1,0.04769867788099526,-0.622074926039341
1294,2020-02-27,1.0,0.36114683996425967,1,0.06112191476462947,0.3552383056387133
1295,2020-02-28,1.0,1.0,1,0.05950168313026075,0.9831940351696269
1296,2020-03-02,0.0,0.0,-1,0.0741320711367083,0.0
1297,2020-03-03,0.0,0.0,1,0.0752056428627639,0.0
1298,2020-03-04,1.0,0.2484252554563431,-1,0.0825759203040729,-0.25143366573056464
1299,2020-03-05,1.0,0.5810222813512081,-1,0.08262905041319848,-0.5880538912612319
1300,2020-03-06,1.0,0.8784438955892356,-1,0.07959458404418804,-0.8894802351819141
1301,2020-03-09,0.0,0.0,1,0.09462952370378408,0.0
1302,2020-03-10,0.0,0.0,-1,0.1063772438220834,0.0
1303,2020-03-11,0.0,0.0,-1,0.10684421391314883,0.0
1304,2020-03-12,1.0,1.0,1,0.12622284263522643,0.9920775664951835
1305,2020-03-13,1.0,0.6954260600865889,-1,0.153784283336605,-0.6999481186672168
1306,2020-03-16,1.0,1.0,1,0.17614621896900337,0.9943229305245178
1307,2020-03-17,1.0,0.4769393927512459,-1,0.1793869177040409,-0.47959809685381605
1308,2020-03-18,1.0,0.4769393927512459,1,0.171682367282652,0.474161375286304
1309,2020-03-19,1.0,0.652703539843996,1,0.16425740579894577,0.6487299012550345
1310,2020-03-20,1.0,0.9150042826870111,1,0.15842794187016968,0.9092287957596488
1311,2020-03-23,1.0,0.6244239214692574,1,0.15120940181941891,0.6202944177184839
1312,2020-03-24,1.0,0.9748585143102309,1,0.16336804995461285,0.9688912976643541
1313,2020-03-25,1.0,0.7686704363757016,1,0.155445996099012,0.7637255326100084
1314,2020-03-26,1.0,0.11249396481961878,1,0.15686803634244662,0.11177684455520889
1315,2020-03-27,0.0,0.0,1,0.15280171442560317,0.0
1316,2020-03-30,0.0,0.0,1,0.1490746123752449,0.0
1317,2020-03-31,0.0,0.0,1,0.14215207205307326,0.0
1318,2020-04-01,1.0,0.5070667163917356,1,0.14047122619737237,0.5034569870515081
1319,2020-04-02,1.0,0.01358554356412966,1,0.1352152170553652,0.01348507082602187
1320,2020-04-03,0.0,0.0,1,0.12910102458539763,0.0
1321,2020-04-06,0.0,0.0,1,0.13896554785629653,0.0
1322,2020-04-07,0.0,0.0,1,0.13226887304340917,0.0
1323,2020-04-08,0.0,0.0,1,0.12676404375714123,0.0
1324,2020-04-09,0.0,0.0,1,0.12064650977204298,0.0
1325,2020-04-13,1.0,0.2123654964634241,1,0.11489658489273497,0.21051719393677235
1326,2020-04-14,0.0,0.0,1,0.11437204084423343,0.0
1327,2020-04-15,0.0,0.0,1,0.11036123247939238,0.0
1328,2020-04-16,-1.0,0.3706206402393879,-1,0.10538843978033965,0.36710396303708126
1329,2020-04-17,-1.0,0.6771004660816041,-1,0.10024451298631312,0.670346044403159
1330,2020-04-20,0.0,0.0,-1,0.09693055294238366,0.0
1331,2020-04-21,1.0,0.44705907775483483,1,0.1002332257936097,0.44259893378489623
1332,2020-04-22,1.0,0.17131092122411035,1,0.09840569693823441,0.16957007505658137
1333,2020-04-23,1.0,0.4096485789311243,1,0.0938326289207377,0.40528288846766414
1334,2020-04-24,1.0,0.5490631527411308,1,0.08987778446043343,0.5429542232975775
1335,2020-04-27,0.0,0.0,1,0.08549556782498716,0.0
1336,2020-04-28,1.0,0.16244686173237816,1,0.08407864965139397,0.1605148025194068
1337,2020-04-29,0.0,0.0,1,0.08483378403454576,0.0
1338,2020-04-30,0.0,0.0,-1,0.08077888139029331,0.0
1339,2020-05-01,0.0,0.0,1,0.0833838739342923,0.0
1340,2020-05-04,0.0,0.0,1,0.07975109384963802,0.0
1341,2020-05-05,0.0,0.0,1,0.07613998441498339,0.0
1342,2020-05-06,1.0,0.4817993506446165,1,0.07245844378294286,0.4751501228077609
1343,2020-05-07,1.0,0.40479135130954014,1,0.06936600110917958,0.3989558481908105
1344,2020-05-08,1.0,0.2961628752916844,-1,0.06640379128025158,-0.3006228377368907
1345,2020-05-11,1.0,0.2890805548842761,-1,0.06319804059950092,-0.29365468373405107
1346,2020-05-12,1.0,0.3774894110824172,1,0.06454073514658219,0.3716406465547036
1347,2020-05-13,1.0,0.4221418484624016,1,0.06313598197396193,0.41545572195992647
1348,2020-05-14,1.0,0.1850727167403376,1,0.06059181071926124,0.18201834915871448
1349,2020-05-15,0.0,0.0,1,0.057687147606665594,0.0
1350,2020-05-18,1.0,0.06115575841607488,1,0.05675501998318862,0.06007823820880542
1351,2020-05-19,0.0,0.0,1,0.05438934651650389,0.0
1352,2020-05-20,0.0,0.0,1,0.05358135936512644,0.0
1353,2020-05-21,0.0,0.0,1,0.05292683313772368,0.0
1354,2020-05-22,0.0,0.0,1,0.05035207976092808,0.0
1355,2020-05-26,0.0,0.0,1,0.048136428282870077,0.0
1356,2020-05-27,1.0,0.6628551447787138,1,0.04580082323666217,0.648382901144357
1357,2020-05-28,1.0,0.14508904021773344,1,0.043866852913267834,0.14178162874025374
1358,2020-05-29,0.0,0.0,1,0.04283860452724533,0.0
1359,2020-06-01,0.0,0.0,1,0.04074768709036923,0.0
1360,2020-06-02,0.0,0.0,1,0.038829765039600166,0.0
1361,2020-06-03,1.0,0.14540061109338415,1,0.036935063315496175,0.14146406241868056
1362,2020-06-04,0.0,0.0,1,0.03653280202750947,0.0
1363,2020-06-05,1.0,0.008634328532832188,1,0.03781192456800093,0.00840598521817255
1364,2020-06-08,0.0,0.0,1,0.03604210518438506,0.0
1365,2020-06-09,-1.0,0.18132283353509687,1,0.034349095197425177,-0.1866015040160069
1366,2020-06-10,-1.0,0.5445392098432392,-1,0.03323304235647271,0.5281542271197281
1367,2020-06-11,0.0,0.0,1,0.05890996831316806,0.0
1368,2020-06-12,1.0,0.3106642212740761,1,0.05634396353409814,0.30515061008705185
1369,2020-06-15,1.0,0.5331410986411859,1,0.05441583093708032,0.5233437420244871
1370,2020-06-16,1.0,0.7827237158831921,1,0.05357409225021983,0.7681138723344864
1371,2020-06-17,1.0,0.7827237158831921,1,0.05096136646805036,0.7673648585512057
1372,2020-06-18,1.0,0.5729224464662533,1,0.04848511344342575,0.561106229290283
1373,2020-06-19,1.0,0.03258904996931487,1,0.046265280827777366,0.03188466981629101
1374,2020-06-22,0.0,0.0,-1,0.04469214119597333,0.0
1375,2020-06-23,1.0,0.08693680263984258,-1,0.0427184549678791,-0.0889718661186536
1376,2020-06-24,0.0,0.0,-1,0.04611303730171489,0.0
1377,2020-06-25,0.0,0.0,-1,0.04427111598300793,0.0
1378,2020-06-26,0.0,0.0,1,0.04856944209068262,0.0
1379,2020-06-29,0.0,0.0,1,0.047140905396465406,0.0
1380,2020-06-30,0.0,0.0,1,0.047668854126971465,0.0
1381,2020-07-01,1.0,0.46461234037084503,1,0.046056690836116354,0.45452472347263706
1382,2020-07-02,1.0,0.6315850391524478,1,0.0439078796472363,0.6172010456589541
1383,2020-07-06,0.0,0.0,1,0.04563735268530833,0.0
1384,2020-07-07,0.0,0.0,1,0.04488333132849453,0.0
1385,2020-07-08,-1.0,0.1593257255518959,1,0.04329254456547959,-0.16300585216548197
1386,2020-07-09,-1.0,0.5277101004140514,-1,0.041251713407765206,0.5149179697438124
1387,2020-07-10,-1.0,0.17983540126954684,-1,0.039252578566702,0.17525402530750658
1388,2020-07-13,-1.0,0.38048117038012075,1,0.0443982134473521,-0.3890507179202205
1389,2020-07-14,-1.0,0.7483089836494559,1,0.04235648613258021,-0.7659754943887199
1390,2020-07-15,-1.0,0.7777538823997968,1,0.040336151540821305,-0.7970352112167984
1391,2020-07-16,-1.0,0.7928765376000705,1,0.0395776198274816,-0.812909488245043
1392,2020-07-17,-1.0,0.7094224102606131,1,0.03765709188206759,-0.7282609221130534
1393,2020-07-20,-1.0,0.7509302487653172,-1,0.04278279174576612,0.733378502692235
1394,2020-07-21,-1.0,0.7082913259720062,-1,0.043067086037227316,0.6918454749685562
1395,2020-07-22,-1.0,0.08047871515224844,-1,0.04096655731781264,0.07851426522110118
1396,2020-07-23,0.0,0.0,1,0.047267302385941797,0.0
1397,2020-07-24,0.0,0.0,1,0.0459572279746311,0.0
1398,2020-07-27,-1.0,0.5735951824545152,1,0.04671511178946343,-0.5858734984462132
1399,2020-07-28,-1.0,0.5329107986124946,1,0.04618549066860769,-0.5444490382773389
1400,2020-07-29,0.0,0.0,1,0.0450950823367613,0.0
1401,2020-07-30,0.0,0.0,1,0.0430660931758653,0.0
1402,2020-07-31,0.0,0.0,1,0.0435675474794951,0.0
1403,2020-08-03,0.0,0.0,1,0.04228434896230707,0.0
1404,2020-08-04,0.0,0.0,1,0.0402214982193326,0.0
1405,2020-08-05,0.0,0.0,1,0.038278710768596395,0.0
1406,2020-08-06,0.0,0.0,-1,0.03727797355566648,0.0
1407,2020-08-07,0.0,0.0,-1,0.038172180318196684,0.0
1408,2020-08-10,0.0,0.0,-1,0.03697819132901481,0.0
1409,2020-08-11,0.0,0.0,1,0.040155550519837054,0.0
1410,2020-08-12,0.0,0.0,1,0.04412531957185023,0.0
1411,2020-08-13,0.0,0.0,1,0.04197374821322268,0.0
1412,2020-08-14,0.0,0.0,1,0.04006699474579501,0.0
1413,2020-08-17,0.0,0.0,1,0.03889415067271923,0.0
1414,2020-08-18,0.0,0.0,1,0.03746791420951877,0.0
1415,2020-08-19,0.0,0.0,1,0.03684961156874813,0.0
1416,2020-08-20,0.0,0.0,1,0.036395216109854356,0.0
1417,2020-08-21,0.0,0.0,1,0.034728935015811174,0.0
1418,2020-08-24,-1.0,0.5245491316715304,1,0.033082646438050624,-0.5404043709860283
1419,2020-08-25,-1.0,0.9841174233228269,1,0.031617493132474084,-1.015242164758151
1420,2020-08-26,-1.0,1.0,1,0.03362093515415334,-1.0297424879149608
1421,2020-08-27,-1.0,1.0,1,0.03306733931836697,-1.0302404057963859
1422,2020-08-28,0.0,0.0,1,0.03145413133293118,0.0
1423,2020-08-31,0.0,0.0,1,0.029993217723644956,0.0
1424,2020-09-01,0.0,0.0,-1,0.030428044160808722,0.0
1425,2020-09-02,0.0,0.0,-1,0.02904475133393169,0.0
1426,2020-09-03,0.0,0.0,-1,0.059365769803218865,0.0
1427,2020-09-04,0.0,0.0,-1,0.05810874048991618,0.0
1428,2020-09-08,0.0,0.0,1,0.06975825050204794,0.0
1429,2020-09-09,0.0,0.0,-1,0.0727959251720455,0.0
1430,2020-09-10,0.0,0.0,1,0.07111481394538079,0.0
1431,2020-09-11,1.0,0.24194166747405646,1,0.06775187853174525,0.23837072447182378
1432,2020-09-14,1.0,0.03255882023568467,-1,0.06708523629420533,-0.03304414810670874
1433,2020-09-15,0.0,0.0,-1,0.0653602700659373,0.0
1434,2020-09-16,0.0,0.0,-1,0.06383196129383713,0.0
1435,2020-09-17,0.0,0.0,-1,0.061988692626956596,0.0
1436,2020-09-18,0.0,0.0,1,0.059656003462302175,0.0
1437,2020-09-21,0.0,0.0,1,0.05717407883513274,0.0
1438,2020-09-22,0.0,0.0,-1,0.0576797395446614,0.0
1439,2020-09-23,0.0,0.0,1,0.06112821068062953,0.0
1440,2020-09-24,0.0,0.0,1,0.05867956676290073,0.0
1441,2020-09-25,1.0,0.20955210345756473,1,0.06069876480556107,0.2060998313749822
1442,2020-09-28,0.0,0.0,1,0.0605759543651124,0.0
1443,2020-09-29,1.0,0.5438715580170698,1,0.05778909658707729,0.5344604029898832
1444,2020-09-30,1.0,0.11881818658695471,1,0.05520549971428508,0.11666593663084657
1445,2020-10-01,0.0,0.0,-1,0.054040977152341414,0.0
1446,2020-10-02,1.0,0.6426425851421733,1,0.058243733696561814,0.6316090968874213
1447,2020-10-05,1.0,0.6633791859160896,1,0.05858530464791289,0.6520560756789308
1448,2020-10-06,1.0,0.9050944933171597,1,0.05854105165088858,0.8896339061359207
1449,2020-10-07,1.0,0.31137880185120026,1,0.05787786327119311,0.30599896568558266
1450,2020-10-08,1.0,0.06248380277035557,1,0.05512817189813034,0.06135039552662234
1451,2020-10-09,1.0,0.5993988162518813,1,0.053698948379696174,0.5882368163927062
1452,2020-10-12,0.0,0.0,-1,0.05693832239172235,0.0
1453,2020-10-13,0.0,0.0,-1,0.05441652545503492,0.0
1454,2020-10-14,0.0,0.0,-1,0.05319244133810869,0.0
1455,2020-10-15,0.0,0.0,-1,0.05155155890396352,0.0
1456,2020-10-16,0.0,0.0,-1,0.049580485633365666,0.0
1457,2020-10-19,1.0,0.437134532828876,-1,0.0501242165884938,-0.4458553835818525
1458,2020-10-20,1.0,0.4629234657189611,-1,0.047702690688039576,-0.4726276093405997
1459,2020-10-21,0.0,0.0,-1,0.045393690342559204,0.0
1460,2020-10-22,1.0,0.011675069232829346,-1,0.043178835350698774,-0.011945451672641971
1461,2020-10-23,0.0,0.0,-1,0.041094039282405535,0.0
1462,2020-10-26,0.0,0.0,-1,0.04160563829346054,0.0
1463,2020-10-27,0.0,0.0,-1,0.040364819923574075,0.0
1464,2020-10-28,0.0,0.0,1,0.052132244923229265,0.0
1465,2020-10-29,0.0,0.0,-1,0.05301574789644602,0.0
1466,2020-10-30,0.0,0.0,1,0.05399473437582675,0.0
1467,2020-11-02,1.0,0.6276663524535101,1,0.051484539351482346,0.6154752331536122
1468,2020-11-03,1.0,0.21771769043700198,1,0.05227726583045968,0.21355309761858163
1469,2020-11-04,1.0,0.1778457904455238,1,0.0651618682778708,0.1751165399514058
1470,2020-11-05,0.0,0.0,-1,0.06532550414063687,0.0
1471,2020-11-06,0.0,0.0,-1,0.062238553172729146,0.0
1472,2020-11-09,0.0,0.0,1,0.06337307955175782,0.0
1473,2020-11-10,0.0,0.0,1,0.06300498630918584,0.0
1474,2020-11-11,0.0,0.0,1,0.06315004597757264,0.0
1475,2020-11-12,0.0,0.0,1,0.06043325951988537,0.0
1476,2020-11-13,0.0,0.0,1,0.05782786176747955,0.0
1477,2020-11-16,0.0,0.0,1,0.05520840240853553,0.0
1478,2020-11-17,0.0,0.0,1,0.05279348144808712,0.0
1479,2020-11-18,-1.0,0.16311367678714989,1,0.05103692042131192,-0.1663096078799661
1480,2020-11-19,0.0,0.0,1,0.04893967122697493,0.0
1481,2020-11-20,0.0,0.0,1,0.04722822619855017,0.0
1482,2020-11-23,0.0,0.0,1,0.044934879366396105,0.0
1483,2020-11-24,0.0,0.0,1,0.04421435394639002,0.0
1484,2020-11-25,0.0,0.0,1,0.042209984942999726,0.0
1485,2020-11-27,1.0,0.3055735570820499,1,0.04056769420183304,0.2980413068311103
1486,2020-11-30,0.0,0.0,1,0.03861366887983116,0.0
1487,2020-12-01,0.0,0.0,1,0.03781546230898246,0.0
1488,2020-12-02,1.0,0.13747343586797128,1,0.0360552644999039,0.13366068826988503
1489,2020-12-03,1.0,0.9049034142142967,1,0.03436800352730507,0.8785743583400005
1490,2020-12-04,1.0,0.3100958409626724,-1,0.032693573156908275,-0.31958046825768116
1491,2020-12-07,0.0,0.0,-1,0.031150824453859336,0.0
1492,2020-12-08,1.0,0.4119398612862767,-1,0.02963868264825201,-0.42583811607445915
1493,2020-12-09,1.0,0.15575871312406336,1,0.036743838957493814,0.15151978549386627
1494,2020-12-10,0.0,0.0,1,0.03504317844388233,0.0
1495,2020-12-11,0.0,0.0,1,0.03351646388391097,0.0
1496,2020-12-14,1.0,0.13716193053692755,1,0.03232886535479533,0.13291935392760112
1497,2020-12-15,1.0,0.35365619205753474,1,0.031722694585066005,0.3425081780357373
1498,2020-12-16,1.0,0.44209137687788597,1,0.030298689746418066,0.42750075299434775
1499,2020-12-17,1.0,0.7434968040888177,1,0.02904394970881281,0.7178986601242845
1500,2020-12-18,1.0,0.3341312039679849,1,0.028312505411831848,0.32233007941248015
1501,2020-12-21,1.0,0.20641732779884675,1,0.027150342218888648,0.19881485547409936
1502,2020-12-22,1.0,0.32014901673653495,1,0.025827912569795802,0.30775403046402283
1503,2020-12-23,1.0,0.3232241976266086,1,0.025431727302152676,0.31051521074578553
1504,2020-12-24,0.0,0.0,1,0.024319917378032047,0.0
1505,2020-12-28,1.0,0.12659178354623485,-1,0.024284896577024113,-0.13180434727204757
1506,2020-12-29,1.0,0.24633853901259598,-1,0.023145738374320907,-0.25698101204827367
