,date,pred,scale,actual,trgt,net_pnl
1477,2020-11-16,0.0,0.0,1,0.05520840240853553,0.0
1478,2020-11-17,0.0,0.0,1,0.05279348144808712,0.0
1479,2020-11-18,0.0,0.0,1,0.05103692042131192,0.0
1480,2020-11-19,0.0,0.0,1,0.04893967122697493,0.0
1481,2020-11-20,0.0,0.0,1,0.04722822619855017,0.0
1482,2020-11-23,0.0,0.0,1,0.044934879366396105,0.0
1483,2020-11-24,0.0,0.0,1,0.04421435394639002,0.0
1484,2020-11-25,-1.0,0.12945733268579057,1,0.042209984942999726,-0.13252424365364895
1485,2020-11-27,0.0,0.0,1,0.04056769420183304,0.0
1486,2020-11-30,-1.0,0.06993521103800801,1,0.03861366887983116,-0.07174631580898627
1487,2020-12-01,-1.0,0.1804122448794559,1,0.03781546230898246,-0.1851829778847112
1488,2020-12-02,0.0,0.0,1,0.0360552644999039,0.0
1489,2020-12-03,0.0,0.0,1,0.03436800352730507,0.0
1490,2020-12-04,-1.0,0.2718433805520425,-1,0.032693573156908275,0.26352874744007593
1491,2020-12-07,0.0,0.0,-1,0.031150824453859336,0.0
1492,2020-12-08,0.0,0.0,-1,0.02963868264825201,0.0
1493,2020-12-09,0.0,0.0,1,0.036743838957493814,0.0
1494,2020-12-10,0.0,0.0,1,0.03504317844388233,0.0
1495,2020-12-11,0.0,0.0,1,0.03351646388391097,0.0
1496,2020-12-14,0.0,0.0,1,0.03232886535479533,0.0
1497,2020-12-15,-1.0,0.19574652567202305,1,0.031722694585066005,-0.20191688282090858
1498,2020-12-16,0.0,0.0,1,0.030298689746418066,0.0
1499,2020-12-17,0.0,0.0,1,0.02904394970881281,0.0
1500,2020-12-18,0.0,0.0,1,0.028312505411831848,0.0
1501,2020-12-21,0.0,0.0,1,0.027150342218888648,0.0
1502,2020-12-22,0.0,0.0,1,0.025827912569795802,0.0
1503,2020-12-23,0.0,0.0,1,0.025431727302152676,0.0
1504,2020-12-24,0.0,0.0,1,0.024319917378032047,0.0
1505,2020-12-28,0.0,0.0,-1,0.024284896577024113,0.0
1506,2020-12-29,0.0,0.0,-1,0.023145738374320907,0.0
1507,2020-12-30,0.0,0.0,-1,0.02213166009021629,0.0
1508,2020-12-31,0.0,0.0,-1,0.021054478577553493,0.0
1509,2021-01-04,0.0,0.0,1,0.02514106708596228,0.0
1510,2021-01-05,0.0,0.0,-1,0.02490948474312936,0.0
1511,2021-01-06,0.0,0.0,1,0.0273694644093049,0.0
1512,2021-01-07,0.0,0.0,1,0.03396421495144352,0.0
1513,2021-01-08,0.0,0.0,-1,0.0337184081748192,0.0
1514,2021-01-11,0.0,0.0,1,0.035953669535416746,0.0
1515,2021-01-12,0.0,0.0,1,0.034305036244088115,0.0
1516,2021-01-13,-1.0,0.20440415828387343,-1,0.032970414341259344,0.19820472273135942
1517,2021-01-14,-1.0,0.20619030759455031,1,0.03196175332906159,-0.21264126335145236
1518,2021-01-15,0.0,0.0,1,0.03151904321677536,0.0
1519,2021-01-19,0.0,0.0,1,0.032620054847537695,0.0
1520,2021-01-20,0.0,0.0,1,0.03668199236245523,0.0
1521,2021-01-21,0.0,0.0,-1,0.0351427271717943,0.0
1522,2021-01-22,1.0,0.279988502239628,-1,0.034038651211727236,-0.2882138656694145
1523,2021-01-25,1.0,0.06587039481700749,-1,0.03280500332747337,-0.06787827106329941
1524,2021-01-26,0.0,0.0,-1,0.03137371176199348,0.0
1525,2021-01-27,1.0,0.051905188319588666,-1,0.040620273330514024,-0.053182971709027575
1526,2021-01-28,1.0,0.6695969419762136,-1,0.03882283965682423,-0.6868439981122111
1527,2021-01-29,1.0,0.38634187766928163,1,0.04188597359347695,0.37711844029663155
1528,2021-02-01,1.0,0.1759174095806087,1,0.04601015567576816,0.1720940452899948
1529,2021-02-02,1.0,0.29756258298472105,1,0.04572863344405915,0.29105558608633725
1530,2021-02-03,1.0,0.45123590297057464,1,0.043913918031566135,0.44096067252049787
1531,2021-02-04,1.0,0.5260502856312808,1,0.042656415402312554,0.5137183081621826
1532,2021-02-05,1.0,0.498908264143295,1,0.04057562782350938,0.4866128051339035
1533,2021-02-08,1.0,0.35951150360877526,-1,0.03871415815482397,-0.3687975693448642
1534,2021-02-09,1.0,0.2645022420447434,-1,0.03697095608163854,-0.2716563737185096
1535,2021-02-10,0.0,0.0,-1,0.03551542135552302,0.0
1536,2021-02-11,0.0,0.0,-1,0.03387433145488597,0.0
1537,2021-02-12,0.0,0.0,-1,0.032319237325588175,0.0
1538,2021-02-16,0.0,0.0,-1,0.031204706567795393,0.0
1539,2021-02-17,0.0,0.0,-1,0.03038959311084084,0.0
1540,2021-02-18,0.0,0.0,-1,0.029475298790333986,0.0
1541,2021-02-19,0.0,0.0,-1,0.02850178794383485,0.0
1542,2021-02-22,0.0,0.0,-1,0.03620821881302122,0.0
1543,2021-02-23,0.0,0.0,-1,0.03445729178170021,0.0
1544,2021-02-24,-1.0,0.01810579822616675,-1,0.03398217387349031,0.017573011079987603
1545,2021-02-25,0.0,0.0,1,0.04450342723189693,0.0
1546,2021-02-26,0.0,0.0,1,0.043136779259691435,0.0
1547,2021-03-01,0.0,0.0,-1,0.050387930847130974,0.0
1548,2021-03-02,0.0,0.0,-1,0.04999864566247244,0.0
1549,2021-03-03,0.0,0.0,-1,0.05352852988513966,0.0
1550,2021-03-04,0.0,0.0,1,0.05208953413055181,0.0
1551,2021-03-05,1.0,0.37416482911322146,-1,0.05286320673216649,-0.3812426772876754
1552,2021-03-08,1.0,1.0,1,0.05511088535269117,0.9818550936227195
1553,2021-03-09,1.0,0.2702096844329748,1,0.06642699637749466,0.2661419765512341
1554,2021-03-10,0.0,0.0,1,0.06319456569774717,0.0
1555,2021-03-11,0.0,0.0,-1,0.06416643398846958,0.0
1556,2021-03-12,0.0,0.0,1,0.061566930409677076,0.0
1557,2021-03-15,0.0,0.0,-1,0.05937878638815642,0.0
1558,2021-03-16,0.0,0.0,-1,0.05663627968043021,0.0
1559,2021-03-17,0.0,0.0,-1,0.05393687939800192,0.0
1560,2021-03-18,0.0,0.0,1,0.05895455885799952,0.0
1561,2021-03-19,-1.0,0.31445779961998144,1,0.05631857757041376,-0.3200412541341214
1562,2021-03-22,0.0,0.0,-1,0.05617968108895486,0.0
1563,2021-03-23,-1.0,0.38737561822799405,-1,0.053641727407491985,0.38015421773347163
1564,2021-03-24,-1.0,0.013400242381699784,1,0.053327396157147613,-0.013651520187659147
1565,2021-03-25,0.0,0.0,1,0.05072640154124875,0.0
1566,2021-03-26,0.0,0.0,1,0.05038934281348373,0.0
1567,2021-03-29,-1.0,0.20762748637159817,1,0.04793096535308529,-0.21195919872351476
1568,2021-03-30,-1.0,0.26103176282860285,1,0.04580444589935751,-0.2667304686855906
1569,2021-03-31,0.0,0.0,1,0.045704473710077936,0.0
1570,2021-04-01,0.0,0.0,1,0.04576152944350696,0.0
1571,2021-04-05,0.0,0.0,1,0.046274151039041464,0.0
1572,2021-04-06,1.0,0.35045203937130276,1,0.044254335814645294,0.34253317415606405
1573,2021-04-07,1.0,0.5962710571665284,1,0.042111831380618046,0.5821121645530777
1574,2021-04-08,1.0,0.3558368366280711,1,0.04051452588807619,0.3470541088014333
1575,2021-04-09,1.0,0.5665816912184033,1,0.0385683057242219,0.5518917277726111
1576,2021-04-12,1.0,0.1980335346983047,1,0.0370571546344324,0.1926896761966646
1577,2021-04-13,0.0,0.0,-1,0.03589086134288555,0.0
1578,2021-04-14,1.0,0.5511746147229588,1,0.03719853268317902,0.536357906690167
1579,2021-04-15,0.0,0.0,-1,0.036910960024266394,0.0
1580,2021-04-16,0.0,0.0,-1,0.0351997988453091,0.0
1581,2021-04-19,1.0,0.24761485545373266,-1,0.03548978510962073,-0.25459173282313774
1582,2021-04-20,1.0,0.10120633078195271,1,0.03494258594731159,0.0983100530234378
1583,2021-04-21,0.0,0.0,-1,0.03378181697522102,0.0
1584,2021-04-22,1.0,0.3733375296965279,1,0.03470468812569441,0.3625802864358727
1585,2021-04-23,0.0,0.0,-1,0.0346245784252298,0.0
1586,2021-04-26,0.0,0.0,-1,0.03318505803194542,0.0
1587,2021-04-27,0.0,0.0,-1,0.03217538517833323,0.0
1588,2021-04-28,0.0,0.0,-1,0.03097735601541758,0.0
1589,2021-04-29,0.0,0.0,-1,0.029519628406850643,0.0
1590,2021-04-30,0.0,0.0,-1,0.0289521048515224,0.0
1591,2021-05-03,0.0,0.0,-1,0.028113429284307448,0.0
1592,2021-05-04,0.0,0.0,1,0.031193861300243996,0.0
1593,2021-05-05,0.0,0.0,1,0.02975089767321295,0.0
1594,2021-05-06,0.0,0.0,-1,0.02944505531684011,0.0
1595,2021-05-07,0.0,0.0,-1,0.029167110247358914,0.0
1596,2021-05-10,0.0,0.0,-1,0.03580685163995671,0.0
1597,2021-05-11,0.0,0.0,-1,0.03406520364570733,0.0
1598,2021-05-12,0.0,0.0,1,0.03852191613106764,0.0
1599,2021-05-13,0.0,0.0,1,0.03809457075060916,0.0
1600,2021-05-14,0.0,0.0,1,0.042740327025314086,0.0
1601,2021-05-17,0.0,0.0,1,0.040866651154589956,0.0
1602,2021-05-18,0.0,0.0,1,0.039192442890332725,0.0
1603,2021-05-19,0.0,0.0,1,0.03739231533990884,0.0
1604,2021-05-20,0.0,0.0,1,0.040291101117935886,0.0
1605,2021-05-21,0.0,0.0,1,0.03868372176450699,0.0
1606,2021-05-24,1.0,0.4217526650031926,1,0.03984900372167179,0.41116916122364766
1607,2021-05-25,1.0,0.37634308452563314,1,0.037904580286610944,0.36641464967039455
1608,2021-05-26,1.0,0.2776783250875713,-1,0.0360986905958545,-0.2853703113762144
1609,2021-05-27,1.0,0.3859910155580575,1,0.03469125858649201,0.3748648729751024
1610,2021-05-28,1.0,0.4115916140936542,-1,0.033056970257070016,-0.4240422155943809
1611,2021-06-01,1.0,0.5358532111634265,1,0.031707575169093415,0.5189538958108488
1612,2021-06-02,1.0,0.7687940338407782,-1,0.030170842157055178,-0.7942745474215841
1613,2021-06-03,1.0,0.7330055836119429,1,0.03049180962101903,0.708966946545627
1614,2021-06-04,0.0,0.0,1,0.032924229436028886,0.0
1615,2021-06-07,0.0,0.0,1,0.03134521273970332,0.0
1616,2021-06-08,0.0,0.0,1,0.029836316707302715,0.0
1617,2021-06-09,0.0,0.0,1,0.02839813470786806,0.0
1618,2021-06-10,0.0,0.0,1,0.0281608017978254,0.0
1619,2021-06-11,0.0,0.0,1,0.026788816989801054,0.0
1620,2021-06-14,0.0,0.0,-1,0.026268335668505997,0.0
1621,2021-06-15,0.0,0.0,1,0.026310669315007182,0.0
1622,2021-06-16,0.0,0.0,1,0.025541475004572305,0.0
1623,2021-06-17,1.0,0.25721753454616125,1,0.026216013866108424,0.2474064425636882
1624,2021-06-18,1.0,0.27681720151344225,1,0.026692214940783728,0.2664468807361386
1625,2021-06-21,0.0,0.0,1,0.025716226523045223,0.0
1626,2021-06-22,0.0,0.0,1,0.025335649523767725,0.0
1627,2021-06-23,0.0,0.0,1,0.02417540400492653,0.0
1628,2021-06-24,0.0,0.0,1,0.0232286027687863,0.0
1629,2021-06-25,0.0,0.0,1,0.02237293665273011,0.0
1630,2021-06-28,0.0,0.0,1,0.02288802116063448,0.0
1631,2021-06-29,0.0,0.0,1,0.02177370034424499,0.0
1632,2021-06-30,-1.0,0.6591139091132606,1,0.021171958453491353,-0.6902438955325451
1633,2021-07-01,-1.0,0.39583198965586475,1,0.020293938776040174,-0.41533596520484134
1634,2021-07-02,-1.0,0.776796302556371,1,0.020822428436368244,-0.8141002606884379
1635,2021-07-06,0.0,0.0,1,0.01982568572229765,0.0
1636,2021-07-07,-1.0,0.571036203865892,-1,0.018904107276301894,0.5408308103962817
1637,2021-07-08,1.0,0.22476353454379475,1,0.019820108723072237,0.21342392999976817
1638,2021-07-09,0.0,0.0,-1,0.019055898567328023,0.0
1639,2021-07-12,0.0,0.0,-1,0.01816481433703404,0.0
1640,2021-07-13,0.0,0.0,-1,0.01751360824144284,0.0
1641,2021-07-14,-1.0,0.4266742298261487,-1,0.01667759002228382,0.40109207754252757
1642,2021-07-15,0.0,0.0,-1,0.01803830210573275,0.0
1643,2021-07-16,0.0,0.0,-1,0.019342743202512527,0.0
1644,2021-07-19,0.0,0.0,1,0.02002532405164346,0.0
1645,2021-07-20,0.0,0.0,1,0.021512932197969056,0.0
1646,2021-07-21,0.0,0.0,1,0.021322531023799343,0.0
1647,2021-07-22,0.0,0.0,1,0.02085907724926364,0.0
1648,2021-07-23,1.0,0.3939574475782347,-1,0.02142480402692221,-0.4123445030690445
1649,2021-07-26,0.0,0.0,-1,0.020429283506826053,0.0
1650,2021-07-27,1.0,0.721931557926788,1,0.023046833369994475,0.6906083725176703
1651,2021-07-28,1.0,0.31844025008685595,1,0.022005821124553314,0.3039701797261909
1652,2021-07-29,0.0,0.0,1,0.020931837786618123,0.0
1653,2021-07-30,1.0,0.07636784888542689,1,0.020812713005804395,0.07269873665811166
1654,2021-08-02,1.0,0.07047441357195369,1,0.019825280561013917,0.06691981777396355
1655,2021-08-03,0.0,0.0,1,0.01935800623029408,0.0
1656,2021-08-04,1.0,0.0669664993157448,1,0.018414316054434207,0.06333004262296814
1657,2021-08-05,0.0,0.0,-1,0.018048638318792592,0.0
1658,2021-08-06,0.0,0.0,-1,0.018071176043465708,0.0
1659,2021-08-09,0.0,0.0,-1,0.017194450832307674,0.0
1660,2021-08-10,0.0,0.0,-1,0.017328362704802668,0.0
1661,2021-08-11,0.0,0.0,1,0.01664310091333748,0.0
1662,2021-08-12,0.0,0.0,-1,0.0160557314291596,0.0
1663,2021-08-13,0.0,0.0,-1,0.015444615400633419,0.0
1664,2021-08-16,0.0,0.0,-1,0.014696381604368109,0.0
1665,2021-08-17,0.0,0.0,-1,0.01652297614720515,0.0
1666,2021-08-18,0.0,0.0,1,0.01801919527652372,0.0
1667,2021-08-19,0.0,0.0,1,0.017874753078006567,0.0
1668,2021-08-20,0.0,0.0,1,0.019527966895779188,0.0
1669,2021-08-23,1.0,0.7030553839785395,1,0.022559629203794902,0.6718924506388843
1670,2021-08-24,1.0,0.7531199260960256,1,0.021488672025172233,0.7180742574039279
1671,2021-08-25,1.0,0.9343355052281507,1,0.02050278393630235,0.8887665747258208
1672,2021-08-26,1.0,0.6386618184518881,1,0.020684166349200037,0.6077864651832601
1673,2021-08-27,1.0,0.861476622996746,1,0.0211162306739274,0.8206816609916012
1674,2021-08-30,1.0,0.9918918141367236,-1,0.021664945234157677,-1.0376729606972228
1675,2021-08-31,1.0,0.8419031077428171,-1,0.020899309651077603,-0.8821849562798989
1676,2021-09-01,0.0,0.0,-1,0.01988993586552064,0.0
1677,2021-09-02,1.0,0.46782754873134863,-1,0.019105685304415514,-0.4923125675233436
1678,2021-09-03,0.0,0.0,-1,0.018187369879770782,0.0
1679,2021-09-07,0.0,0.0,-1,0.017319297182873842,0.0
1680,2021-09-08,1.0,0.8903951567405035,-1,0.01723606941361507,-0.9420509884468611
1681,2021-09-09,1.0,0.655025874844529,-1,0.01706015443856877,-0.6934186973937326
1682,2021-09-10,1.0,0.9828072855243943,-1,0.018014634831251975,-1.0373603054279452
1683,2021-09-13,1.0,0.7429854031086184,-1,0.017163623701434795,-0.786271257551586
1684,2021-09-14,1.0,0.678142344870463,1,0.016564325887361484,0.6372048861400041
1685,2021-09-15,1.0,0.5879263964947576,-1,0.017133594830282275,-0.6222386403685203
1686,2021-09-16,1.0,0.5187936947012964,-1,0.01629730301970757,-0.5506248426480478
1687,2021-09-17,1.0,0.4643469990750064,-1,0.01913926832621357,-0.4886072127335087
1688,2021-09-20,1.0,0.275750885839781,1,0.025630294984690855,0.2649925185390074
1689,2021-09-21,1.0,0.3180514400536054,1,0.02451616314143151,0.3050788364037104
1690,2021-09-22,0.0,0.0,1,0.025685361202561537,0.0
1691,2021-09-23,0.0,0.0,-1,0.026139875784292582,0.0
1692,2021-09-24,0.0,0.0,-1,0.024880214443352106,0.0
1693,2021-09-27,0.0,0.0,-1,0.024767095528789373,0.0
1694,2021-09-28,0.0,0.0,-1,0.033960607629634515,0.0
1695,2021-09-29,1.0,0.30153202583943706,-1,0.03231819309755942,-0.31086183877533635
1696,2021-09-30,1.0,0.36383556660540817,-1,0.03074484360562807,-0.3756692170744689
1697,2021-10-01,1.0,0.42790600961585307,-1,0.03043431509997341,-0.4419655325158222
1698,2021-10-04,1.0,0.6792893333874576,1,0.03326331420522241,0.658868370273755
1699,2021-10-05,0.0,0.0,1,0.0351381698150974,0.0
1700,2021-10-06,1.0,0.25501968708350464,1,0.034410925667505934,0.24760889323408308
1701,2021-10-07,0.0,0.0,-1,0.03411259587028073,0.0
1702,2021-10-08,0.0,0.0,1,0.03270334128167612,0.0
1703,2021-10-11,1.0,0.6243931473776668,1,0.03163408531917262,0.6046557848550739
1704,2021-10-12,1.0,0.6243931473776668,1,0.030131744837266,0.6036717311658433
1705,2021-10-13,1.0,0.6626455558665193,1,0.02994905442308806,0.6405205357745459
1706,2021-10-14,0.0,0.0,1,0.03339708204184685,0.0
1707,2021-10-15,0.0,0.0,1,0.03211713754961395,0.0
1708,2021-10-18,0.0,0.0,1,0.031511885325458046,0.0
1709,2021-10-19,0.0,0.0,1,0.030320880745170874,0.0
1710,2021-10-20,0.0,0.0,1,0.029043472732668576,0.0
1711,2021-10-21,0.0,0.0,1,0.027815631378938572,0.0
1712,2021-10-22,0.0,0.0,1,0.028314374181882124,0.0
1713,2021-10-25,0.0,0.0,1,0.027968027795683765,0.0
1714,2021-10-26,0.0,0.0,1,0.02660963317382297,0.0
1715,2021-10-27,0.0,0.0,1,0.02531102898459623,0.0
1716,2021-10-28,0.0,0.0,1,0.02524783758562717,0.0
1717,2021-10-29,0.0,0.0,1,0.024058872715972686,0.0
1718,2021-11-01,0.0,0.0,1,0.02288522287906076,0.0
1719,2021-11-02,0.0,0.0,1,0.021786332513218164,0.0
1720,2021-11-03,-1.0,0.31120781419718013,1,0.021673074939485164,-0.32556634230350456
1721,2021-11-04,-1.0,0.3828612760866089,-1,0.021908346519928495,0.3653864839590408
1722,2021-11-05,-1.0,0.40125289168072664,-1,0.021115677377993015,0.38225118584897033
1723,2021-11-08,0.0,0.0,-1,0.02080740639020775,0.0
1724,2021-11-09,0.0,0.0,-1,0.022124000919609137,0.0
1725,2021-11-10,0.0,0.0,1,0.026397935471071242,0.0
1726,2021-11-11,0.0,0.0,1,0.02513908437749581,0.0
1727,2021-11-12,0.0,0.0,1,0.02528584128755538,0.0
1728,2021-11-15,0.0,0.0,1,0.024153149613415813,0.0
1729,2021-11-16,0.0,0.0,1,0.02337627747312435,0.0
1730,2021-11-17,0.0,0.0,1,0.022321922424953695,0.0
1731,2021-11-18,0.0,0.0,-1,0.022380974559380956,0.0
1732,2021-11-19,1.0,0.2079990200931186,-1,0.021411564893868168,-0.2177128970211779
1733,2021-11-22,0.0,0.0,-1,0.024415656341921197,0.0
1734,2021-11-23,0.0,0.0,-1,0.02394890252578307,0.0
1735,2021-11-24,0.0,0.0,-1,0.022835937258326302,0.0
1736,2021-11-26,0.0,0.0,1,0.028179816947157155,0.0
1737,2021-11-29,-1.0,0.020902317498491245,-1,0.03289950479687313,0.020266998447080284
1738,2021-11-30,0.0,0.0,-1,0.034442358424507005,0.0
1739,2021-12-01,0.0,0.0,1,0.03625660822347404,0.0
1740,2021-12-02,0.0,0.0,-1,0.03520471138634257,0.0
1741,2021-12-03,0.0,0.0,1,0.036452731004367835,0.0
1742,2021-12-06,0.0,0.0,1,0.03585905830537081,0.0
1743,2021-12-07,1.0,0.6887925503794615,-1,0.04437662278501104,-0.7043137186429429
1744,2021-12-08,1.0,0.8587334733050441,-1,0.04229796493161903,-0.8790349978150004
1745,2021-12-09,1.0,0.6170815719068343,-1,0.042847008376771974,-0.6314832114528478
1746,2021-12-10,1.0,0.7748458145173979,-1,0.04173684556984551,-0.7934104003013177
1747,2021-12-13,1.0,0.780356005282735,-1,0.04214060364121509,-0.7988734782276785
1748,2021-12-14,1.0,0.5692827849319269,1,0.04103901957189832,0.5554113786589694
1749,2021-12-15,1.0,1.0,-1,0.04429204301523521,-1.0225769089664043
1750,2021-12-16,1.0,1.0,1,0.0484737247888142,0.979370692575221
1751,2021-12-17,1.0,0.9002680503545382,1,0.04622659424524168,0.8807933607226587
1752,2021-12-20,1.0,0.5908590157019864,1,0.04458908875258712,0.577608111022688
1753,2021-12-21,1.0,1.0,1,0.04798490806035507,0.9791605485772567
1754,2021-12-22,1.0,0.8366310581767408,1,0.04693095568100769,0.8188045890676492
1755,2021-12-23,1.0,0.9156037929619117,1,0.04508072938292257,0.8952939289550365
1756,2021-12-27,1.0,0.40086777042208854,-1,0.04478708423045379,-0.409818092305906
1757,2021-12-28,0.0,0.0,-1,0.043055822756666376,0.0
1758,2021-12-29,0.0,0.0,-1,0.04103534076551405,0.0
1759,2021-12-30,0.0,0.0,-1,0.03931135106329653,0.0
1760,2021-12-31,0.0,0.0,-1,0.03804406594376682,0.0
1761,2022-01-03,0.0,0.0,-1,0.037049228065193354,0.0
1762,2022-01-04,0.0,0.0,-1,0.03763378451695675,0.0
1763,2022-01-05,1.0,0.31183667909725143,-1,0.04541483527936914,-0.31870293350343004
1764,2022-01-06,1.0,0.2554060126330747,-1,0.04322739621842276,-0.2613143052133169
1765,2022-01-07,0.0,0.0,1,0.04181060725492756,0.0
1766,2022-01-10,0.0,0.0,1,0.039980167552303,0.0
1767,2022-01-11,0.0,0.0,-1,0.04119736740471087,0.0
1768,2022-01-12,1.0,0.4407160216221488,-1,0.03944636459478227,-0.45188827675628374
1769,2022-01-13,0.0,0.0,-1,0.043094801035598936,0.0
1770,2022-01-14,0.0,0.0,-1,0.04162385435187989,0.0
1771,2022-01-18,0.0,0.0,-1,0.044230545470538875,0.0
1772,2022-01-19,0.0,0.0,-1,0.04258780648745123,0.0
1773,2022-01-20,0.0,0.0,-1,0.04113591945388654,0.0
1774,2022-01-21,1.0,0.524511876431312,-1,0.044025198098345826,-0.5364255073848561
1775,2022-01-24,1.0,0.8017131701764505,-1,0.043415356270538163,-0.8201788646529924
1776,2022-01-25,1.0,0.6456739496865108,1,0.044361436367298605,0.6311194300848222
1777,2022-01-26,1.0,0.7915460968343322,1,0.04277049425845234,0.7730397034861992
1778,2022-01-27,1.0,0.7463250955189247,1,0.04073823642025179,0.7280055303748927
1779,2022-01-28,1.0,0.7899871531667527,1,0.05233998184372278,0.7748940630996718
1780,2022-01-31,1.0,0.3420117606589722,-1,0.05967876053836115,-0.3477425437179815
1781,2022-02-01,1.0,0.2733090923797187,-1,0.05711998996900975,-0.27809383249938396
1782,2022-02-02,0.0,0.0,-1,0.054796509529497966,0.0
1783,2022-02-03,0.0,0.0,1,0.06386930323883909,0.0
1784,2022-02-04,0.0,0.0,1,0.06217767197565471,0.0
1785,2022-02-07,0.0,0.0,1,0.05937521539354945,0.0
1786,2022-02-08,0.0,0.0,1,0.0578034418801615,0.0
1787,2022-02-09,0.0,0.0,-1,0.05836632026182789,0.0
1788,2022-02-10,0.0,0.0,-1,0.05933710355590326,0.0
1789,2022-02-11,0.0,0.0,1,0.06271139352523955,0.0
1790,2022-02-14,0.0,0.0,1,0.05981864844327353,0.0
1791,2022-02-15,0.0,0.0,-1,0.062157811095801485,0.0
1792,2022-02-16,0.0,0.0,-1,0.05912891750214242,0.0
1793,2022-02-17,0.0,0.0,-1,0.06194231111806877,0.0
1794,2022-02-18,0.0,0.0,-1,0.059331710002506956,0.0
1795,2022-02-22,0.0,0.0,-1,0.056695938654536225,0.0
1796,2022-02-23,1.0,0.9850205154261612,1,0.057058537276689685,0.9677574852222943
1797,2022-02-24,1.0,0.747281032846783,-1,0.06494600370439249,-0.7587870452911454
1798,2022-02-25,1.0,0.6757028261991791,-1,0.06408937496448738,-0.686245795039252
1799,2022-02-28,0.0,0.0,-1,0.06111609803681402,0.0
1800,2022-03-01,1.0,0.31549057082023035,-1,0.059601543721109165,-0.3207838108587171
1801,2022-03-02,1.0,0.6699411439788098,-1,0.05901144088959746,-0.6812936847969766
1802,2022-03-03,1.0,0.42215113163566115,-1,0.05742965811013592,-0.4295017549007836
1803,2022-03-04,1.0,0.7023927688395718,-1,0.0557821410797343,-0.7149842571502713
1804,2022-03-07,1.0,0.9393888267516001,1,0.06143229371828381,0.9240976260053178
1805,2022-03-08,1.0,0.9228064761392526,1,0.05845195052568978,0.9070193094036113
1806,2022-03-09,1.0,0.8724953631577511,-1,0.0671856793269644,-0.8854814992772599
1807,2022-03-10,1.0,0.8098102533483001,-1,0.06438055290546969,-0.822388549720513
1808,2022-03-11,1.0,0.7719164648074887,1,0.06330703934594786,0.7597234404652035
1809,2022-03-14,1.0,1.0,1,0.0617079581284524,0.9837948973645217
1810,2022-03-15,1.0,0.3859357491454556,1,0.06749510431597519,0.380217852489691
1811,2022-03-16,0.0,0.0,1,0.07364682807545599,0.0
1812,2022-03-17,0.0,0.0,1,0.07061569374001794,0.0
1813,2022-03-18,0.0,0.0,1,0.06921235295385611,0.0
1814,2022-03-21,0.0,0.0,1,0.06608545533833816,0.0
1815,2022-03-22,1.0,0.1452893201741417,1,0.06456531552317928,0.1430390861473606
1816,2022-03-23,1.0,0.44133145061215945,1,0.06377006540457746,0.4344108911419317
1817,2022-03-24,1.0,0.5714805629719009,1,0.06291151582004086,0.5623968289084499
1818,2022-03-25,0.0,0.0,1,0.06004032590776364,0.0
1819,2022-03-28,0.0,0.0,-1,0.05793633657974167,0.0
1820,2022-03-29,0.0,0.0,-1,0.05611002801570793,0.0
1821,2022-03-30,0.0,0.0,-1,0.05542093798463581,0.0
1822,2022-03-31,1.0,0.10950616038555401,1,0.05536380915192992,0.10752825850053077
1823,2022-04-01,0.0,0.0,1,0.052824319626973704,0.0
1824,2022-04-04,0.0,0.0,-1,0.05284355291827138,0.0
1825,2022-04-05,0.0,0.0,-1,0.05566947565398257,0.0
1826,2022-04-06,1.0,0.23095203013468227,-1,0.05716590835123659,-0.23499199025839057
1827,2022-04-07,1.0,0.5046683012281148,-1,0.05442337139594337,-0.513941137795332
1828,2022-04-08,1.0,0.03996400383915964,-1,0.05318856982222646,-0.040715354225574305
1829,2022-04-11,1.0,0.676055759439179,-1,0.05444515341487798,-0.6884727203636295
1830,2022-04-12,0.0,0.0,1,0.051792385332097214,0.0
1831,2022-04-13,0.0,0.0,-1,0.05367184948117345,0.0
1832,2022-04-14,0.0,0.0,1,0.054488742041512196,0.0
1833,2022-04-18,0.0,0.0,1,0.05197291225292013,0.0
1834,2022-04-19,0.0,0.0,-1,0.05412030618450622,0.0
1835,2022-04-20,0.0,0.0,-1,0.05309591890108498,0.0
1836,2022-04-21,0.0,0.0,-1,0.052937384641417826,0.0
1837,2022-04-22,0.0,0.0,-1,0.054403503270224335,0.0
1838,2022-04-25,1.0,0.5025430953685909,-1,0.05429948187391898,-0.5117979505379326
1839,2022-04-26,1.0,0.6401569836310564,1,0.05980533626942977,0.6294531515028498
1840,2022-04-27,1.0,0.06583493236788915,1,0.05712712370063598,0.06468252391994364
1841,2022-04-28,0.0,0.0,-1,0.06625531713523455,0.0
1842,2022-04-29,0.0,0.0,1,0.07314398027267778,0.0
1843,2022-05-02,0.0,0.0,1,0.07244342080630803,0.0
1844,2022-05-03,0.0,0.0,1,0.06907393285887183,0.0
1845,2022-05-04,0.0,0.0,-1,0.07373992422917965,0.0
1846,2022-05-05,0.0,0.0,-1,0.08303534851240774,0.0
1847,2022-05-06,0.0,0.0,-1,0.0791969447733236,0.0
1848,2022-05-09,1.0,0.031128272467765273,-1,0.08122027854314574,-0.03151152514521764
1849,2022-05-10,0.0,0.0,-1,0.07943545030744208,0.0
1850,2022-05-11,0.0,0.0,1,0.07827613767565729,0.0
