,date,pred,scale,actual,trgt,net_pnl
1566,2021-03-26,1.0,0.44184332557441625,1,0.05038934281348373,0.4330749128011619
1567,2021-03-29,1.0,0.9335944885779792,1,0.04793096535308529,0.9141169962260433
1568,2021-03-30,0.0,0.0,1,0.04580444589935751,0.0
1569,2021-03-31,1.0,0.3826149003055156,1,0.045704473710077936,0.37424358568502736
1570,2021-04-01,0.0,0.0,1,0.04576152944350696,0.0
1571,2021-04-05,1.0,0.06426713896592659,1,0.046274151039041464,0.06287833444507898
1572,2021-04-06,-1.0,0.18827730737424547,1,0.044254335814645294,-0.19253164877530968
1573,2021-04-07,0.0,0.0,1,0.042111831380618046,0.0
1574,2021-04-08,1.0,0.4491748344593714,1,0.04051452588807619,0.43808834786901557
1575,2021-04-09,0.0,0.0,1,0.0385683057242219,0.0
1576,2021-04-12,0.0,0.0,1,0.0370571546344324,0.0
1577,2021-04-13,0.0,0.0,-1,0.03589086134288555,0.0
1578,2021-04-14,1.0,0.14088047087758065,1,0.03719853268317902,0.13709331387006038
1579,2021-04-15,0.0,0.0,-1,0.036910960024266394,0.0
1580,2021-04-16,0.0,0.0,-1,0.0351997988453091,0.0
1581,2021-04-19,0.0,0.0,-1,0.03548978510962073,0.0
1582,2021-04-20,1.0,0.600550581998561,1,0.03494258594731159,0.5833642925632386
1583,2021-04-21,-1.0,0.008342817570655133,-1,0.03378181697522102,0.00809586310333601
1584,2021-04-22,0.0,0.0,1,0.03470468812569441,0.0
1585,2021-04-23,0.0,0.0,-1,0.0346245784252298,0.0
1586,2021-04-26,0.0,0.0,-1,0.03318505803194542,0.0
1587,2021-04-27,-1.0,0.20904105636912132,-1,0.03217538517833323,0.20254433353308676
1588,2021-04-28,0.0,0.0,-1,0.03097735601541758,0.0
1589,2021-04-29,-1.0,0.022092164471284585,-1,0.029519628406850643,0.021343800846811138
1590,2021-04-30,0.0,0.0,-1,0.0289521048515224,0.0
1591,2021-05-03,1.0,0.43857871981418034,-1,0.028113429284307448,-0.45417849299040414
1592,2021-05-04,1.0,0.44626265768954215,1,0.031193861300243996,0.431957011211606
1593,2021-05-05,0.0,0.0,1,0.02975089767321295,0.0
1594,2021-05-06,0.0,0.0,-1,0.02944505531684011,0.0
1595,2021-05-07,0.0,0.0,-1,0.029167110247358914,0.0
1596,2021-05-10,1.0,0.5810367630665062,-1,0.03580685163995671,-0.5972632814543938
1597,2021-05-11,1.0,0.4062272123464066,-1,0.03406520364570733,-0.41815185227902774
1598,2021-05-12,0.0,0.0,1,0.03852191613106764,0.0
1599,2021-05-13,-1.0,0.4489239657655529,1,0.03809457075060916,-0.4607081169652924
1600,2021-05-14,0.0,0.0,1,0.042740327025314086,0.0
1601,2021-05-17,0.0,0.0,1,0.040866651154589956,0.0
1602,2021-05-18,0.0,0.0,1,0.039192442890332725,0.0
1603,2021-05-19,0.0,0.0,1,0.03739231533990884,0.0
1604,2021-05-20,0.0,0.0,1,0.040291101117935886,0.0
1605,2021-05-21,1.0,0.2770718103053187,1,0.03868372176450699,0.2699095044215646
1606,2021-05-24,1.0,0.6791983019473783,1,0.03984900372167179,0.6621544314701967
1607,2021-05-25,0.0,0.0,1,0.037904580286610944,0.0
1608,2021-05-26,1.0,0.18481412205839037,-1,0.0360986905958545,-0.18993367070293232
1609,2021-05-27,1.0,0.7070064115261796,1,0.03469125858649201,0.6866270404407391
1610,2021-05-28,0.0,0.0,-1,0.033056970257070016,0.0
1611,2021-06-01,1.0,0.586632595116681,1,0.031707575169093415,0.5681318396589436
1612,2021-06-02,0.0,0.0,-1,0.030170842157055178,0.0
1613,2021-06-03,1.0,0.03333353818828043,1,0.03049180962101903,0.03224037758410628
1614,2021-06-04,0.0,0.0,1,0.032924229436028886,0.0
1615,2021-06-07,0.0,0.0,1,0.03134521273970332,0.0
1616,2021-06-08,1.0,0.18053819253988407,1,0.029836316707302715,0.1744874409153019
1617,2021-06-09,0.0,0.0,1,0.02839813470786806,0.0
1618,2021-06-10,0.0,0.0,1,0.0281608017978254,0.0
1619,2021-06-11,0.0,0.0,1,0.026788816989801054,0.0
1620,2021-06-14,1.0,0.7601688792501319,-1,0.026268335668505997,-0.7891063784257006
1621,2021-06-15,1.0,0.2555942094470325,1,0.026310669315007182,0.24588010858984166
1622,2021-06-16,0.0,0.0,1,0.025541475004572305,0.0
1623,2021-06-17,0.0,0.0,1,0.026216013866108424,0.0
1624,2021-06-18,0.0,0.0,1,0.026692214940783728,0.0
1625,2021-06-21,0.0,0.0,1,0.025716226523045223,0.0
1626,2021-06-22,0.0,0.0,1,0.025335649523767725,0.0
1627,2021-06-23,0.0,0.0,1,0.02417540400492653,0.0
1628,2021-06-24,0.0,0.0,1,0.0232286027687863,0.0
1629,2021-06-25,0.0,0.0,1,0.02237293665273011,0.0
1630,2021-06-28,1.0,0.4615506537624157,1,0.02288802116063448,0.44138593590387265
1631,2021-06-29,0.0,0.0,1,0.02177370034424499,0.0
1632,2021-06-30,0.0,0.0,1,0.021171958453491353,0.0
1633,2021-07-01,0.0,0.0,1,0.020293938776040174,0.0
1634,2021-07-02,1.0,0.009561409682345975,1,0.020822428436368244,0.009102243713996263
1635,2021-07-06,0.0,0.0,1,0.01982568572229765,0.0
1636,2021-07-07,1.0,0.6286161134754701,-1,0.018904107276301894,-0.6618672399720363
1637,2021-07-08,0.0,0.0,1,0.019820108723072237,0.0
1638,2021-07-09,0.0,0.0,-1,0.019055898567328023,0.0
1639,2021-07-12,0.0,0.0,-1,0.01816481433703404,0.0
1640,2021-07-13,0.0,0.0,-1,0.01751360824144284,0.0
1641,2021-07-14,0.0,0.0,-1,0.01667759002228382,0.0
1642,2021-07-15,0.0,0.0,-1,0.01803830210573275,0.0
1643,2021-07-16,1.0,0.17375331564594082,-1,0.019342743202512527,-0.1827357196112381
1644,2021-07-19,0.0,0.0,1,0.02002532405164346,0.0
1645,2021-07-20,1.0,0.695994082471805,1,0.021512932197969056,0.6636432283337824
1646,2021-07-21,0.0,0.0,1,0.021322531023799343,0.0
1647,2021-07-22,1.0,0.4263375921329447,1,0.02085907724926364,0.4058996240929177
1648,2021-07-23,1.0,0.5423468570109139,-1,0.02142480402692221,-0.5676596460352809
1649,2021-07-26,0.0,0.0,-1,0.020429283506826053,0.0
1650,2021-07-27,0.0,0.0,1,0.023046833369994475,0.0
1651,2021-07-28,0.0,0.0,1,0.022005821124553314,0.0
1652,2021-07-29,0.0,0.0,1,0.020931837786618123,0.0
1653,2021-07-30,0.0,0.0,1,0.020812713005804395,0.0
1654,2021-08-02,0.0,0.0,1,0.019825280561013917,0.0
1655,2021-08-03,0.0,0.0,1,0.01935800623029408,0.0
1656,2021-08-04,0.0,0.0,1,0.018414316054434207,0.0
1657,2021-08-05,1.0,0.2911450997800512,-1,0.018048638318792592,-0.3072753454192074
1658,2021-08-06,0.0,0.0,-1,0.018071176043465708,0.0
1659,2021-08-09,0.0,0.0,-1,0.017194450832307674,0.0
1660,2021-08-10,0.0,0.0,-1,0.017328362704802668,0.0
1661,2021-08-11,1.0,0.2776042131409455,1,0.01664310091333748,0.26092537812388
1662,2021-08-12,1.0,0.005518074852623454,-1,0.0160557314291596,-0.005861736006636557
1663,2021-08-13,0.0,0.0,-1,0.015444615400633419,0.0
1664,2021-08-16,0.0,0.0,-1,0.014696381604368109,0.0
1665,2021-08-17,0.0,0.0,-1,0.01652297614720515,0.0
1666,2021-08-18,0.0,0.0,1,0.01801919527652372,0.0
1667,2021-08-19,1.0,0.6636396219621208,1,0.017874753078006567,0.626514493914865
1668,2021-08-20,0.0,0.0,1,0.019527966895779188,0.0
1669,2021-08-23,0.0,0.0,1,0.022559629203794902,0.0
1670,2021-08-24,0.0,0.0,1,0.021488672025172233,0.0
1671,2021-08-25,0.0,0.0,1,0.02050278393630235,0.0
1672,2021-08-26,0.0,0.0,1,0.020684166349200037,0.0
1673,2021-08-27,0.0,0.0,1,0.0211162306739274,0.0
1674,2021-08-30,0.0,0.0,-1,0.021664945234157677,0.0
1675,2021-08-31,0.0,0.0,-1,0.020899309651077603,0.0
1676,2021-09-01,0.0,0.0,-1,0.01988993586552064,0.0
1677,2021-09-02,0.0,0.0,-1,0.019105685304415514,0.0
1678,2021-09-03,0.0,0.0,-1,0.018187369879770782,0.0
1679,2021-09-07,0.0,0.0,-1,0.017319297182873842,0.0
1680,2021-09-08,0.0,0.0,-1,0.01723606941361507,0.0
1681,2021-09-09,0.0,0.0,-1,0.01706015443856877,0.0
1682,2021-09-10,0.0,0.0,-1,0.018014634831251975,0.0
1683,2021-09-13,1.0,0.10989556758556947,-1,0.017163623701434795,-0.1162980130744492
1684,2021-09-14,0.0,0.0,1,0.016564325887361484,0.0
1685,2021-09-15,0.0,0.0,-1,0.017133594830282275,0.0
1686,2021-09-16,0.0,0.0,-1,0.01629730301970757,0.0
1687,2021-09-17,0.0,0.0,-1,0.01913926832621357,0.0
1688,2021-09-20,0.0,0.0,1,0.025630294984690855,0.0
1689,2021-09-21,0.0,0.0,1,0.02451616314143151,0.0
1690,2021-09-22,0.0,0.0,1,0.025685361202561537,0.0
1691,2021-09-23,0.0,0.0,-1,0.026139875784292582,0.0
1692,2021-09-24,1.0,0.1675325024357593,-1,0.024880214443352106,-0.174265795250593
1693,2021-09-27,0.0,0.0,-1,0.024767095528789373,0.0
1694,2021-09-28,0.0,0.0,-1,0.033960607629634515,0.0
1695,2021-09-29,0.0,0.0,-1,0.03231819309755942,0.0
1696,2021-09-30,1.0,0.6083846574160049,-1,0.03074484360562807,-0.6281721989523392
1697,2021-10-01,0.0,0.0,-1,0.03043431509997341,0.0
1698,2021-10-04,1.0,0.901168920112719,1,0.03326331420522241,0.8740777582582161
1699,2021-10-05,0.0,0.0,1,0.0351381698150974,0.0
1700,2021-10-06,0.0,0.0,1,0.034410925667505934,0.0
1701,2021-10-07,0.0,0.0,-1,0.03411259587028073,0.0
1702,2021-10-08,0.0,0.0,1,0.03270334128167612,0.0
1703,2021-10-11,1.0,0.46991970152450585,1,0.03163408531917262,0.4550653176408086
1704,2021-10-12,1.0,0.2978356252348179,1,0.030131744837266,0.28795150658438295
1705,2021-10-13,0.0,0.0,1,0.02994905442308806,0.0
1706,2021-10-14,1.0,0.38697083764003426,1,0.03339708204184685,0.3753842190684896
1707,2021-10-15,1.0,0.9191714904794148,1,0.03211713754961395,0.8905530349709178
1708,2021-10-18,1.0,0.7638345244931097,1,0.031511885325458046,0.7395957245036959
1709,2021-10-19,0.0,0.0,1,0.030320880745170874,0.0
1710,2021-10-20,0.0,0.0,1,0.029043472732668576,0.0
1711,2021-10-21,1.0,0.6670385026306339,1,0.027815631378938572,0.6430586578556234
1712,2021-10-22,0.0,0.0,1,0.028314374181882124,0.0
1713,2021-10-25,0.0,0.0,1,0.027968027795683765,0.0
1714,2021-10-26,0.0,0.0,1,0.02660963317382297,0.0
1715,2021-10-27,0.0,0.0,1,0.02531102898459623,0.0
1716,2021-10-28,1.0,0.8236925029154805,1,0.02524783758562717,0.7910695158127251
1717,2021-10-29,0.0,0.0,1,0.024058872715972686,0.0
1718,2021-11-01,0.0,0.0,1,0.02288522287906076,0.0
1719,2021-11-02,0.0,0.0,1,0.021786332513218164,0.0
1720,2021-11-03,0.0,0.0,1,0.021673074939485164,0.0
1721,2021-11-04,0.0,0.0,-1,0.021908346519928495,0.0
1722,2021-11-05,0.0,0.0,-1,0.021115677377993015,0.0
1723,2021-11-08,0.0,0.0,-1,0.02080740639020775,0.0
1724,2021-11-09,0.0,0.0,-1,0.022124000919609137,0.0
1725,2021-11-10,0.0,0.0,1,0.026397935471071242,0.0
1726,2021-11-11,1.0,0.8704829387015758,1,0.02513908437749581,0.8358576396918084
1727,2021-11-12,0.0,0.0,1,0.02528584128755538,0.0
1728,2021-11-15,1.0,0.36117097525436725,1,0.024153149613415813,0.3462182246489904
1729,2021-11-16,0.0,0.0,1,0.02337627747312435,0.0
1730,2021-11-17,0.0,0.0,1,0.022321922424953695,0.0
1731,2021-11-18,1.0,0.9851942249496184,-1,0.022380974559380956,-1.0292115310338439
1732,2021-11-19,0.0,0.0,-1,0.021411564893868168,0.0
1733,2021-11-22,0.0,0.0,-1,0.024415656341921197,0.0
1734,2021-11-23,-1.0,0.31129569799597956,-1,0.02394890252578307,0.29829791240328846
1735,2021-11-24,0.0,0.0,-1,0.022835937258326302,0.0
1736,2021-11-26,0.0,0.0,1,0.028179816947157155,0.0
1737,2021-11-29,0.0,0.0,-1,0.03289950479687313,0.0
1738,2021-11-30,0.0,0.0,-1,0.034442358424507005,0.0
1739,2021-12-01,0.0,0.0,1,0.03625660822347404,0.0
1740,2021-12-02,0.0,0.0,-1,0.03520471138634257,0.0
1741,2021-12-03,1.0,0.053622778426093955,1,0.036452731004367835,0.05215179652798128
1742,2021-12-06,0.0,0.0,1,0.03585905830537081,0.0
1743,2021-12-07,0.0,0.0,-1,0.04437662278501104,0.0
1744,2021-12-08,0.0,0.0,-1,0.04229796493161903,0.0
1745,2021-12-09,0.0,0.0,-1,0.042847008376771974,0.0
1746,2021-12-10,0.0,0.0,-1,0.04173684556984551,0.0
1747,2021-12-13,0.0,0.0,-1,0.04214060364121509,0.0
1748,2021-12-14,0.0,0.0,1,0.04103901957189832,0.0
1749,2021-12-15,1.0,0.41768331658430785,-1,0.04429204301523521,-0.4271133147996176
1750,2021-12-16,0.0,0.0,1,0.0484737247888142,0.0
1751,2021-12-17,0.0,0.0,1,0.04622659424524168,0.0
1752,2021-12-20,1.0,0.19089189596444894,1,0.04458908875258712,0.1866108572559675
1753,2021-12-21,0.0,0.0,1,0.04798490806035507,0.0
1754,2021-12-22,1.0,0.6950095358339434,1,0.04693095568100769,0.6802006593286075
1755,2021-12-23,0.0,0.0,1,0.04508072938292257,0.0
1756,2021-12-27,0.0,0.0,-1,0.04478708423045379,0.0
1757,2021-12-28,1.0,0.20945857287843087,-1,0.043055822756666376,-0.21432327397498357
1758,2021-12-29,0.0,0.0,-1,0.04103534076551405,0.0
1759,2021-12-30,0.0,0.0,-1,0.03931135106329653,0.0
1760,2021-12-31,1.0,0.7223905955817764,-1,0.03804406594376682,-0.7413783559565257
1761,2022-01-03,0.0,0.0,-1,0.037049228065193354,0.0
1762,2022-01-04,-1.0,0.04497550710838348,-1,0.03763378451695675,0.04378045557067322
1763,2022-01-05,0.0,0.0,-1,0.04541483527936914,0.0
1764,2022-01-06,0.0,0.0,-1,0.04322739621842276,0.0
1765,2022-01-07,0.0,0.0,1,0.04181060725492756,0.0
1766,2022-01-10,0.0,0.0,1,0.039980167552303,0.0
1767,2022-01-11,0.0,0.0,-1,0.04119736740471087,0.0
1768,2022-01-12,0.0,0.0,-1,0.03944636459478227,0.0
1769,2022-01-13,0.0,0.0,-1,0.043094801035598936,0.0
1770,2022-01-14,0.0,0.0,-1,0.04162385435187989,0.0
1771,2022-01-18,0.0,0.0,-1,0.044230545470538875,0.0
1772,2022-01-19,1.0,0.3436692507145599,-1,0.04258780648745123,-0.35173872434058934
1773,2022-01-20,1.0,0.9053392903799509,-1,0.04113591945388654,-0.9273472409605678
1774,2022-01-21,1.0,0.9392167392148906,-1,0.044025198098345826,-0.9605498722080431
1775,2022-01-24,1.0,0.6434547212823358,-1,0.043415356270538163,-0.6582752814710539
1776,2022-01-25,1.0,0.5183957457593439,1,0.044361436367298605,0.5067102796711587
1777,2022-01-26,1.0,0.749128555724318,1,0.04277049425845234,0.7316138869311819
1778,2022-01-27,1.0,0.9244741360792765,1,0.04073823642025179,0.9017816602914949
1779,2022-01-28,1.0,0.540537059964257,1,0.05233998184372278,0.5302098356569606
1780,2022-01-31,0.0,0.0,-1,0.05967876053836115,0.0
1781,2022-02-01,1.0,0.42618639742710446,-1,0.05711998996900975,-0.4336475145691275
1782,2022-02-02,0.0,0.0,-1,0.054796509529497966,0.0
1783,2022-02-03,0.0,0.0,1,0.06386930323883909,0.0
1784,2022-02-04,1.0,0.4419082851860083,1,0.06217767197565471,0.43480121340166666
1785,2022-02-07,1.0,0.5610399063734187,1,0.05937521539354945,0.551591006630402
1786,2022-02-08,1.0,0.7495705000577766,1,0.0578034418801615,0.7366031488356721
1787,2022-02-09,1.0,1.0,-1,0.05836632026182789,-1.0171328749634923
1788,2022-02-10,0.0,0.0,-1,0.05933710355590326,0.0
1789,2022-02-11,0.0,0.0,1,0.06271139352523955,0.0
1790,2022-02-14,0.0,0.0,1,0.05981864844327353,0.0
1791,2022-02-15,1.0,0.7523451363186238,-1,0.062157811095801485,-0.7644487323021293
1792,2022-02-16,1.0,0.15181709271797844,-1,0.05912891750214242,-0.15438461012932064
1793,2022-02-17,0.0,0.0,-1,0.06194231111806877,0.0
1794,2022-02-18,0.0,0.0,-1,0.059331710002506956,0.0
1795,2022-02-22,0.0,0.0,-1,0.056695938654536225,0.0
1796,2022-02-23,0.0,0.0,1,0.057058537276689685,0.0
1797,2022-02-24,1.0,0.4196837160707077,-1,0.06494600370439249,-0.426145657224774
1798,2022-02-25,1.0,0.284286960232749,-1,0.06408937496448738,-0.2887226802670018
1799,2022-02-28,0.0,0.0,-1,0.06111609803681402,0.0
1800,2022-03-01,1.0,1.0,-1,0.059601543721109165,-1.0167778074150522
1801,2022-03-02,0.0,0.0,-1,0.05901144088959746,0.0
1802,2022-03-03,1.0,0.7424783520655568,-1,0.05742965811013592,-0.7554066098375937
1803,2022-03-04,0.0,0.0,-1,0.0557821410797343,0.0
1804,2022-03-07,1.0,0.08517914503164134,1,0.06143229371828381,0.08379261437576849
1805,2022-03-08,0.0,0.0,1,0.05845195052568978,0.0
1806,2022-03-09,1.0,0.19142387128743715,-1,0.0671856793269644,-0.1942730055682947
1807,2022-03-10,0.0,0.0,-1,0.06438055290546969,0.0
1808,2022-03-11,1.0,0.12222863606731744,1,0.06330703934594786,0.12029793915535976
1809,2022-03-14,0.0,0.0,1,0.0617079581284524,0.0
1810,2022-03-15,1.0,0.1717923828577455,1,0.06749510431597519,0.16924716362474326
1811,2022-03-16,1.0,0.7342238615474942,1,0.07364682807545599,0.7242544723511795
1812,2022-03-17,1.0,0.3909278183559316,1,0.07061569374001794,0.38539190612822
1813,2022-03-18,0.0,0.0,1,0.06921235295385611,0.0
1814,2022-03-21,0.0,0.0,1,0.06608545533833816,0.0
1815,2022-03-22,0.0,0.0,1,0.06456531552317928,0.0
1816,2022-03-23,1.0,0.030220066479084696,1,0.06377006540457746,0.029746182809627993
1817,2022-03-24,0.0,0.0,1,0.06291151582004086,0.0
1818,2022-03-25,0.0,0.0,1,0.06004032590776364,0.0
1819,2022-03-28,1.0,0.7029750071485011,-1,0.05793633657974167,-0.71510837482896
1820,2022-03-29,0.0,0.0,-1,0.05611002801570793,0.0
1821,2022-03-30,0.0,0.0,-1,0.05542093798463581,0.0
1822,2022-03-31,0.0,0.0,1,0.05536380915192992,0.0
1823,2022-04-01,0.0,0.0,1,0.052824319626973704,0.0
1824,2022-04-04,0.0,0.0,-1,0.05284355291827138,0.0
1825,2022-04-05,1.0,0.7322115289029022,-1,0.05566947565398257,-0.7453641294564511
1826,2022-04-06,0.0,0.0,-1,0.05716590835123659,0.0
1827,2022-04-07,0.0,0.0,-1,0.05442337139594337,0.0
1828,2022-04-08,0.0,0.0,-1,0.05318856982222646,0.0
1829,2022-04-11,0.0,0.0,-1,0.05444515341487798,0.0
1830,2022-04-12,0.0,0.0,1,0.051792385332097214,0.0
1831,2022-04-13,1.0,0.3830139228156658,-1,0.05367184948117345,-0.39015000607783756
1832,2022-04-14,0.0,0.0,1,0.054488742041512196,0.0
1833,2022-04-18,1.0,0.6207627690024251,1,0.05197291225292013,0.6088190314215093
1834,2022-04-19,1.0,0.35483904795546906,-1,0.05412030618450622,-0.3613954131463937
1835,2022-04-20,0.0,0.0,-1,0.05309591890108498,0.0
1836,2022-04-21,0.0,0.0,-1,0.052937384641417826,0.0
1837,2022-04-22,0.0,0.0,-1,0.054403503270224335,0.0
1838,2022-04-25,0.0,0.0,-1,0.05429948187391898,0.0
1839,2022-04-26,0.0,0.0,1,0.05980533626942977,0.0
1840,2022-04-27,0.0,0.0,1,0.05712712370063598,0.0
1841,2022-04-28,0.0,0.0,-1,0.06625531713523455,0.0
1842,2022-04-29,0.0,0.0,1,0.07314398027267778,0.0
1843,2022-05-02,0.0,0.0,1,0.07244342080630803,0.0
1844,2022-05-03,1.0,0.15585596311654787,1,0.06907393285887183,0.15359963138134403
1845,2022-05-04,0.0,0.0,-1,0.07373992422917965,0.0
1846,2022-05-05,0.0,0.0,-1,0.08303534851240774,0.0
1847,2022-05-06,0.0,0.0,-1,0.0791969447733236,0.0
1848,2022-05-09,1.0,0.6964042380001992,-1,0.08122027854314574,-0.7049783980047141
1849,2022-05-10,0.0,0.0,-1,0.07943545030744208,0.0
1850,2022-05-11,1.0,0.2195411959980175,1,0.07827613767565729,0.21673653038916896
1851,2022-05-12,1.0,0.755633346223035,1,0.07468867701655753,0.7455163745556449
1852,2022-05-13,0.0,0.0,-1,0.08176092380843455,0.0
1853,2022-05-16,1.0,0.635490033635903,-1,0.07796023951807045,-0.6436413924080862
1854,2022-05-17,0.0,0.0,-1,0.07895403963534148,0.0
1855,2022-05-18,-1.0,0.12717054434777658,1,0.0861074172052373,-0.1286474097748192
1856,2022-05-19,0.0,0.0,1,0.08190490215151458,0.0
1857,2022-05-20,1.0,0.26937704502111737,1,0.07797455825752286,0.26592241063258926
1858,2022-05-23,1.0,0.24003771690940692,1,0.07692981532979003,0.2369175404771099
1859,2022-05-24,1.0,0.28992577265022956,1,0.07473299546553282,0.28604633637970467
1860,2022-05-25,1.0,0.4991564880746672,1,0.07312402295168602,0.49233041858536997
1861,2022-05-26,0.0,0.0,1,0.07520880150455742,0.0
1862,2022-05-27,0.0,0.0,-1,0.07765056336942769,0.0
1863,2022-05-31,1.0,0.033464731082663554,-1,0.07398839473198003,-0.0339170219981912
1864,2022-06-01,1.0,0.1848022462095577,1,0.0709226939432674,0.182196597294015
1865,2022-06-02,0.0,0.0,-1,0.07144225215729799,0.0
1866,2022-06-03,1.0,0.136848433592126,-1,0.07311702270361897,-0.13872004374420624
1867,2022-06-06,1.0,0.4667290078735096,-1,0.06961948568539814,-0.47343291123296866
1868,2022-06-07,1.0,0.9133494188950377,-1,0.06653122923511949,-0.927077343382091
1869,2022-06-08,1.0,0.9226365619952628,-1,0.06374489167074476,-0.9371102251257558
1870,2022-06-09,0.0,0.0,-1,0.06570634365591388,0.0
1871,2022-06-10,0.0,0.0,-1,0.06954603829774653,0.0
1872,2022-06-13,1.0,0.32039110199061127,1,0.07587942884869157,0.31616878660768843
1873,2022-06-14,0.0,0.0,1,0.07286985045454761,0.0
1874,2022-06-15,0.0,0.0,-1,0.07504747750432189,0.0
1875,2022-06-16,1.0,0.7904125628339768,1,0.07838840602788424,0.7803294074321765
1876,2022-06-17,0.0,0.0,1,0.07685319349807508,0.0
1877,2022-06-21,1.0,0.3718475124358399,1,0.07842803986769646,0.3671063156410925
1878,2022-06-22,0.0,0.0,1,0.07462348640577002,0.0
1879,2022-06-23,0.0,0.0,1,0.07269715535765431,0.0
1880,2022-06-24,1.0,0.6333539447224432,-1,0.07654221420612456,-0.6416284070806201
1881,2022-06-27,1.0,0.08656241036928577,-1,0.07335028684451897,-0.0877425179596648
1882,2022-06-28,0.0,0.0,1,0.07533385003306443,0.0
1883,2022-06-29,0.0,0.0,1,0.07169524661218431,0.0
1884,2022-06-30,1.0,0.2669719854760354,1,0.06880478562757605,0.2630919049996483
1885,2022-07-01,0.0,0.0,1,0.06585026953680634,0.0
1886,2022-07-05,0.0,0.0,1,0.06496883993384109,0.0
1887,2022-07-06,1.0,0.03593846187224857,1,0.0620697048289068,0.03535946954452633
1888,2022-07-07,1.0,0.4601734265381739,-1,0.061770770000708464,-0.46762300142542246
1889,2022-07-08,0.0,0.0,-1,0.05876145641604834,0.0
1890,2022-07-11,1.0,0.6774924217928755,1,0.05984085836216706,0.6661710417365837
1891,2022-07-12,0.0,0.0,1,0.05760911652471905,0.0
1892,2022-07-13,0.0,0.0,1,0.054809737065761754,0.0
1893,2022-07-14,0.0,0.0,1,0.05228378696452136,0.0
1894,2022-07-15,1.0,0.7067032199507565,1,0.052341564660943536,0.6932017183615904
1895,2022-07-18,1.0,0.47461416054304245,1,0.0504349878260561,0.46520393223186324
1896,2022-07-19,1.0,0.8605286671088005,1,0.054580664724400166,0.8447627744513692
1897,2022-07-20,1.0,0.2784783485492114,-1,0.0533608374756366,-0.28369702844711325
1898,2022-07-21,1.0,0.5609587561991206,-1,0.05151696004968339,-0.5718473619524955
1899,2022-07-22,1.0,0.19641943301547,-1,0.053144924942227785,-0.20011528426331238
1900,2022-07-25,1.0,0.22949617858485197,-1,0.05108166314810452,-0.23398882177221814
1901,2022-07-26,0.0,0.0,1,0.052688964736689436,0.0
1902,2022-07-27,0.0,0.0,1,0.06251035371477345,0.0
1903,2022-07-28,0.0,0.0,1,0.05965641637412135,0.0
1904,2022-07-29,1.0,0.4785229856013932,1,0.058070086316101284,0.4702826888210536
1905,2022-08-01,0.0,0.0,1,0.055545945250925856,0.0
1906,2022-08-02,0.0,0.0,1,0.053386529111906146,0.0
1907,2022-08-03,0.0,0.0,1,0.05456619531138796,0.0
1908,2022-08-04,0.0,0.0,-1,0.05193116596910167,0.0
1909,2022-08-05,0.0,0.0,1,0.05108528854601903,0.0
1910,2022-08-08,0.0,0.0,1,0.04919716640652685,0.0
1911,2022-08-09,1.0,0.7078752437865841,1,0.04891317151597897,0.6934034614411478
1912,2022-08-10,0.0,0.0,1,0.05155067569802321,0.0
1913,2022-08-11,0.0,0.0,1,0.04988742593292445,0.0
1914,2022-08-12,0.0,0.0,-1,0.04926317592692643,0.0
1915,2022-08-15,0.0,0.0,-1,0.046909454199200215,0.0
1916,2022-08-16,1.0,0.267127011517153,-1,0.045193293679582594,-0.2730376473467784
1917,2022-08-17,0.0,0.0,-1,0.04552981087877252,0.0
1918,2022-08-18,0.0,0.0,-1,0.04332171248954773,0.0
1919,2022-08-19,0.0,0.0,-1,0.04609986079121692,0.0
1920,2022-08-22,0.0,0.0,1,0.05034698782994257,0.0
1921,2022-08-23,0.0,0.0,1,0.04789038269195903,0.0
1922,2022-08-24,0.0,0.0,1,0.0456943964644723,0.0
1923,2022-08-25,1.0,0.04054843658037098,-1,0.04658663672866902,-0.04141880561876048
1924,2022-08-26,0.0,0.0,-1,0.05793187665658549,0.0
1925,2022-08-29,0.0,0.0,-1,0.055471521388710955,0.0
1926,2022-08-30,0.0,0.0,-1,0.053171862812739265,0.0
1927,2022-08-31,0.0,0.0,-1,0.05059606635883402,0.0
1928,2022-09-01,1.0,0.007632962057431689,-1,0.04834398275745491,-0.0077908473564238506
1929,2022-09-02,1.0,0.033666908864039544,1,0.04680544946143374,0.03294762959266948
1930,2022-09-06,1.0,0.2854665603855582,1,0.04457691481519419,0.2790627938215766
1931,2022-09-07,0.0,0.0,1,0.04807368962662883,0.0
1932,2022-09-08,0.0,0.0,1,0.04635691742291569,0.0
1933,2022-09-09,0.0,0.0,-1,0.04887655332658649,0.0
1934,2022-09-12,0.0,0.0,-1,0.04776851473508481,0.0
1935,2022-09-13,1.0,0.11998530764269318,-1,0.06803184936675379,-0.12174894548469906
1936,2022-09-14,1.0,0.040829317505752236,-1,0.06555914004741628,-0.041452094050711145
1937,2022-09-15,0.0,0.0,-1,0.06358243027510573,0.0
1938,2022-09-16,0.0,0.0,-1,0.06051040025246277,0.0
1939,2022-09-19,0.0,0.0,-1,0.05866339059626232,0.0
1940,2022-09-20,0.0,0.0,-1,0.05595313649269016,0.0
1941,2022-09-21,1.0,0.45703694064473205,-1,0.05481135650327575,-0.46537515067256435
1942,2022-09-22,0.0,0.0,-1,0.052535428736246156,0.0
