,date,pred,scale,actual,trgt,net_pnl
368,2016-06-22,1.0,1.0,1,0.01914960569406829,0.9477823304403505
369,2016-06-23,1.0,1.0,-1,0.02256596576839929,-1.0443125589085756
370,2016-06-24,1.0,1.0,-1,0.043233381434152104,-1.0231297399622346
371,2016-06-27,1.0,1.0,1,0.043640390817909096,0.9770859731722934
372,2016-06-28,1.0,1.0,1,0.04754982807108167,0.9789698720176829
373,2016-06-29,1.0,1.0,1,0.04858973320866977,0.9794199442164092
374,2016-06-30,1.0,1.0,1,0.047596592203177086,0.9789905338965181
375,2016-07-01,1.0,1.0,1,0.04540569068153427,0.9779768138793987
376,2016-07-05,1.0,1.0,1,0.04365080895355758,0.9770914419362567
377,2016-07-06,1.0,1.0,1,0.042058257974879394,0.9762240218170928
378,2016-07-07,1.0,1.0,1,0.04004692992989036,0.9750299203541696
379,2016-07-08,1.0,1.0,1,0.04015854485232268,0.9750993193852853
380,2016-07-11,1.0,1.0,1,0.038295640003858225,0.9738880486669521
381,2016-07-12,1.0,1.0,1,0.03648502587322674,0.9725922465912136
382,2016-07-13,1.0,1.0,1,0.03505961771193125,0.9714779697204338
383,2016-07-14,1.0,1.0,1,0.03355516184387462,0.9701992139431006
384,2016-07-15,1.0,1.0,1,0.03222515410998827,0.9689693037342593
385,2016-07-18,1.0,1.0,1,0.030871512209189916,0.9676087260659556
386,2016-07-19,1.0,1.0,1,0.02993138449471919,0.9665913686169432
387,2016-07-20,1.0,1.0,1,0.029624562723694188,0.9662453669040281
388,2016-07-21,1.0,1.0,1,0.028567246200970522,0.9649961011619247
389,2016-07-22,1.0,1.0,1,0.02719270799205286,0.9632267875976221
390,2016-07-25,1.0,1.0,1,0.02596667952039716,0.9614905906700475
391,2016-07-26,1.0,1.0,1,0.024734981940061327,0.9595730623339257
392,2016-07-27,1.0,1.0,1,0.02381145647308871,0.9580051725814119
393,2016-07-28,1.0,1.0,1,0.022660366538440304,0.9558720345349118
394,2016-07-29,1.0,1.0,1,0.02156412894496974,0.9536288420740809
395,2016-08-01,1.0,1.0,-1,0.02062441962568506,-1.0484838620570265
396,2016-08-02,1.0,1.0,1,0.021821498786863257,0.9541757335048183
397,2016-08-03,1.0,1.0,1,0.02078005357756267,0.9518792444152253
398,2016-08-04,1.0,1.0,1,0.019779735702602254,0.949445763037598
399,2016-08-05,1.0,1.0,1,0.019965022274571267,0.9499149111301153
400,2016-08-08,1.0,1.0,1,0.019332455336469673,0.9482761884724429
401,2016-08-09,1.0,1.0,1,0.018391709496831377,0.9456306315188485
402,2016-08-10,1.0,1.0,1,0.018091193645301745,0.944727542739977
403,2016-08-11,1.0,1.0,-1,0.017329120599530127,-1.057703002945468
404,2016-08-12,1.0,1.0,-1,0.016549930456416576,-1.0604195638809124
405,2016-08-15,1.0,1.0,-1,0.015854610794157658,-1.0630691565895696
406,2016-08-16,1.0,1.0,-1,0.016554652451585713,-1.0604023310421824
407,2016-08-17,1.0,1.0,-1,0.015746625856574874,-1.063501635681958
408,2016-08-18,1.0,1.0,-1,0.015021235837674831,-1.0665679870031106
409,2016-08-19,1.0,1.0,-1,0.014392713331418835,-1.0694747753393965
410,2016-08-22,1.0,1.0,-1,0.013717486285177494,-1.07289433974071
411,2016-08-23,1.0,1.0,-1,0.013067756096795063,-1.0765183765458166
412,2016-08-24,1.0,1.0,1,0.014239634804231977,0.9297784113034888
413,2016-08-25,1.0,1.0,1,0.013677891395142368,0.9268946604580018
414,2016-08-26,1.0,1.0,1,0.013061616649399449,0.9234456597142828
415,2016-08-29,1.0,1.0,1,0.012431371793624609,0.919564825071206
416,2016-08-30,1.0,1.0,1,0.012241699207145584,0.9183186662450762
417,2016-08-31,1.0,1.0,1,0.011681971341835126,0.9144053365585914
418,2016-09-01,1.0,1.0,1,0.011185197770005753,0.9106041194192577
419,2016-09-02,1.0,1.0,1,0.011153391038308211,0.9103492071807741
420,2016-09-06,1.0,1.0,-1,0.011764590832098937,-1.0849936067189925
421,2016-09-07,1.0,1.0,-1,0.01119872583008119,-1.0892879000050264
422,2016-09-08,1.0,1.0,-1,0.012277022910348412,-1.0814463376800805
423,2016-09-09,1.0,1.0,1,0.025965388815028988,0.9614886764916185
424,2016-09-12,1.0,1.0,1,0.03014879217674035,0.9668322755215716
425,2016-09-13,1.0,1.0,1,0.029497052082636817,0.9660994564251711
426,2016-09-14,1.0,1.0,1,0.028452988187436325,0.9648555417464627
427,2016-09-15,1.0,1.0,1,0.030645508804037106,0.9673698558490202
428,2016-09-16,1.0,1.0,1,0.02917863611141648,0.9657295246526822
429,2016-09-19,1.0,1.0,1,0.02816356980484688,0.9644943982127535
430,2016-09-20,1.0,1.0,1,0.026819777527299683,0.9627154731445744
431,2016-09-21,1.0,1.0,-1,0.026812821207636384,-1.0372941995941707
432,2016-09-22,1.0,1.0,-1,0.026144390416626927,-1.0382476598767505
433,2016-09-23,1.0,1.0,-1,0.02590592697658217,-1.0385997150840747
434,2016-09-26,1.0,1.0,1,0.026107135160802895,0.9616977622552937
435,2016-09-27,1.0,1.0,-1,0.026156073606948955,-1.0382305763644117
436,2016-09-28,1.0,1.0,-1,0.024885229516079042,-1.0401828649596716
437,2016-09-29,1.0,1.0,1,0.024844210077148158,0.9597507931349807
438,2016-09-30,1.0,1.0,-1,0.0243211749876973,-1.0411147440763757
439,2016-10-03,1.0,1.0,-1,0.023194030258167738,-1.04311268357358
440,2016-10-04,1.0,1.0,-1,0.022207967877877047,-1.0450268560654783
441,2016-10-05,1.0,1.0,-1,0.02127770691956823,-1.0469953368773732
442,2016-10-06,1.0,1.0,-1,0.020280680579626065,-1.0493055787992513
443,2016-10-07,1.0,1.0,-1,0.019474960065329533,-1.0513453507116277
444,2016-10-10,1.0,1.0,-1,0.019172265777284054,-1.052155955673695
445,2016-10-11,1.0,1.0,1,0.02261373483044862,0.9557810424266574
446,2016-10-12,1.0,1.0,1,0.021511733469688862,0.9535159025044871
447,2016-10-13,1.0,1.0,1,0.020703406655558667,0.9517011032174871
448,2016-10-14,1.0,1.0,1,0.01973996948313003,0.9493439265556554
449,2016-10-17,1.0,1.0,1,0.01883851288102354,0.9469200713248128
450,2016-10-18,1.0,1.0,1,0.01979627053586788,0.9494879863267898
451,2016-10-19,1.0,1.0,1,0.01883001293707462,0.9468961121028602
452,2016-10-20,1.0,1.0,1,0.017963946469499642,0.9443360434333734
453,2016-10-21,1.0,1.0,1,0.01740197885580129,0.9425385729485818
454,2016-10-24,1.0,1.0,-1,0.019701023227763934,-1.0507562085598807
455,2016-10-25,1.0,1.0,-1,0.019230516856229417,-1.0519979784993445
456,2016-10-26,1.0,1.0,-1,0.019471855715518807,-1.0513535361535624
457,2016-10-27,1.0,1.0,-1,0.019053898909185445,-1.0524799425473703
458,2016-10-28,1.0,1.0,-1,0.018812211715864207,-1.0531541352483027
459,2016-10-31,1.0,1.0,-1,0.017925639245928562,-1.05578290421765
460,2016-11-01,1.0,1.0,-1,0.017898041785676715,-1.0558689125358782
461,2016-11-02,1.0,1.0,-1,0.018252755951483252,-1.0547832458513144
462,2016-11-03,1.0,1.0,1,0.018639863179110577,0.946354415544414
463,2016-11-04,1.0,1.0,1,0.01775197171816512,0.9436714024065738
464,2016-11-07,1.0,1.0,1,0.02950845128643783,0.9661125518636944
465,2016-11-08,1.0,1.0,-1,0.02874890992496874,-1.0347827176714568
466,2016-11-09,1.0,1.0,-1,0.027628522536286886,-1.0361931697765194
467,2016-11-10,1.0,1.0,-1,0.030246965843917888,-1.0330600743587217
468,2016-11-11,1.0,1.0,-1,0.028775306055007926,-1.0347508119384201
469,2016-11-14,1.0,1.0,1,0.028954522921995914,0.9654642742010245
470,2016-11-15,1.0,1.0,1,0.03163758028914027,0.9683930191917226
471,2016-11-16,1.0,1.0,1,0.030513346713214356,0.9672285299305803
472,2016-11-17,1.0,1.0,-1,0.029773596291834303,-1.0335856778778307
473,2016-11-18,1.0,1.0,1,0.02865357349335611,0.9651015569911776
474,2016-11-21,1.0,1.0,-1,0.028547793061561348,-1.0350277504847103
475,2016-11-22,1.0,1.0,-1,0.027187495811415156,-1.0367802620246518
476,2016-11-23,1.0,1.0,-1,0.026361942823520532,-1.0379320323491283
477,2016-11-25,1.0,1.0,-1,0.025147123254985797,-1.039764398713202
478,2016-11-28,1.0,1.0,-1,0.02409027826545631,-1.0415087978720443
479,2016-11-29,1.0,1.0,-1,0.02299983897536657,-1.0434766749626385
480,2016-11-30,1.0,1.0,-1,0.024422193627867923,-1.0409446862370593
481,2016-12-01,1.0,1.0,1,0.02855612903131943,0.9649824742920315
482,2016-12-02,1.0,1.0,1,0.027298189218113035,0.9633688754632866
483,2016-12-05,1.0,1.0,1,0.027234390888648766,0.9632830678256656
484,2016-12-06,1.0,1.0,1,0.026040018213538713,0.9615990437931455
485,2016-12-07,1.0,1.0,1,0.02726466679309336,0.9633238384526394
486,2016-12-08,1.0,1.0,1,0.025952299424112445,0.9614692535365684
487,2016-12-09,1.0,1.0,1,0.02542473470727778,0.9606697697622967
488,2016-12-12,1.0,1.0,1,0.02485225564236339,0.9597638227204545
489,2016-12-13,1.0,1.0,-1,0.02597941668615757,-1.0384905296970393
490,2016-12-14,1.0,1.0,-1,0.02506939836068457,-1.0398876789117242
491,2016-12-15,1.0,1.0,-1,0.02384669134951897,-1.0419327802152292
492,2016-12-16,1.0,1.0,1,0.0232930755178999,0.9570706294297205
493,2016-12-19,1.0,1.0,-1,0.022302143100290765,-1.0448367297606123
494,2016-12-20,1.0,1.0,-1,0.021333674874677952,-1.046872052462674
495,2016-12-21,1.0,1.0,-1,0.02046429454951488,-1.0488632107190319
496,2016-12-22,1.0,1.0,-1,0.01986287671526965,-1.0503426402778309
497,2016-12-23,1.0,1.0,-1,0.018893389418838013,-1.052925764248459
498,2016-12-27,1.0,1.0,-1,0.01829693755829754,-1.0546509680019391
499,2016-12-28,1.0,1.0,-1,0.01926317301516004,-1.0519098327871663
500,2016-12-29,1.0,1.0,-1,0.018427933201558885,-1.0542625006593116
501,2016-12-30,1.0,1.0,1,0.019756761190755895,0.9493869780920385
502,2017-01-03,1.0,1.0,1,0.02036422434573234,0.95089668628131
503,2017-01-04,1.0,1.0,1,0.019989738103669396,0.949976834531365
504,2017-01-05,1.0,1.0,1,0.019580815342274432,0.9489322117219062
505,2017-01-06,1.0,1.0,1,0.01973590732326582,0.9493335007546394
506,2017-01-09,1.0,1.0,1,0.018818842108147087,0.9468645914108333
507,2017-01-10,1.0,1.0,1,0.01790077076327072,0.9441396042199517
508,2017-01-11,1.0,1.0,1,0.017033564133073092,0.9412958269910486
509,2017-01-12,1.0,1.0,1,0.01655914564707192,0.9396140576712371
510,2017-01-13,1.0,1.0,1,0.01586520182767913,0.9369729434390865
511,2017-01-17,1.0,1.0,1,0.01576935246876465,0.9365898763530722
512,2017-01-18,1.0,1.0,1,0.01501792169463037,0.933417323804443
513,2017-01-19,1.0,1.0,1,0.01445084362397246,0.930804676135492
514,2017-01-20,1.0,1.0,1,0.01376787692915339,0.9273724353013382
515,2017-01-23,1.0,1.0,1,0.013108242021188696,0.9237179389636958
516,2017-01-24,1.0,1.0,1,0.01346624178622814,0.9257457454263115
517,2017-01-25,1.0,1.0,-1,0.014652819092103472,-1.0682415958402867
518,2017-01-26,1.0,1.0,-1,0.01398174151522462,-1.0715167336041493
519,2017-01-27,1.0,1.0,-1,0.01332390569004913,-1.075047435476169
520,2017-01-30,1.0,1.0,1,0.015548033703881737,0.9356873218590841
521,2017-01-31,1.0,1.0,1,0.015086391822648482,0.9337194916288416
522,2017-02-01,1.0,1.0,1,0.015099220050266239,0.9337757995134403
523,2017-02-02,1.0,1.0,1,0.014535641508078862,0.931208319373891
524,2017-02-03,1.0,1.0,1,0.013892152446429645,0.9280220954995001
525,2017-02-06,1.0,1.0,1,0.013216927009658782,0.9243451715787758
526,2017-02-07,1.0,1.0,1,0.012690901053792778,0.9212095969105302
527,2017-02-08,1.0,1.0,1,0.012072526710353559,0.9171741592999121
528,2017-02-09,1.0,1.0,1,0.011591925539415914,0.9137404965985503
529,2017-02-10,1.0,1.0,1,0.01110066508390037,0.9099234220774504
530,2017-02-13,1.0,1.0,1,0.011114817919356711,0.9100381090033299
531,2017-02-14,1.0,1.0,1,0.010593883472531655,0.905614818455285
532,2017-02-15,1.0,1.0,1,0.010506520268003623,0.9048300669906778
533,2017-02-16,1.0,1.0,1,0.010366259308661393,0.9035424917784641
534,2017-02-17,1.0,1.0,1,0.009980984914408256,0.8998195240150509
535,2017-02-21,1.0,1.0,-1,0.009793676614893655,-1.102096275284823
536,2017-02-22,1.0,1.0,-1,0.009665161979882115,-1.1034536770727894
537,2017-02-23,1.0,1.0,1,0.010772245483922015,0.9071774609153389
538,2017-02-24,1.0,1.0,1,0.010248551173285814,0.902434752205894
539,2017-02-27,1.0,1.0,1,0.009791099011801575,0.8978768496116322
540,2017-02-28,1.0,1.0,1,0.01017025301269581,0.9016836963202277
541,2017-03-01,1.0,1.0,-1,0.012813821251582707,-1.0780346428848153
542,2017-03-02,1.0,1.0,1,0.013999703615970213,0.9285750182684156
543,2017-03-03,1.0,1.0,1,0.013316627803495164,0.9249115522107058
544,2017-03-06,1.0,1.0,1,0.013160422457092343,0.9240203706506567
545,2017-03-07,1.0,1.0,1,0.012793626752108034,0.921842190524609
546,2017-03-08,1.0,1.0,1,0.012186028662613022,0.9179455445880941
547,2017-03-09,1.0,0.7412055150406969,1,0.011591270886830613,0.6772658847235049
548,2017-03-10,1.0,0.7959462081746291,1,0.01127166274757812,0.725337672640677
549,2017-03-13,1.0,0.804520003120913,-1,0.010736964687474948,-0.87944295421418
550,2017-03-14,1.0,0.9556783380729369,1,0.010784006623875358,0.8670665855351777
551,2017-03-15,1.0,0.9006133910488842,-1,0.01114819073789861,-0.9813917553464377
552,2017-03-16,1.0,0.8566081372143799,-1,0.010708282258412987,-0.9365955832956938
553,2017-03-17,1.0,0.7295269560130588,-1,0.010361538003009693,-0.7999273690973028
554,2017-03-20,1.0,0.7358882226008376,-1,0.00985624311459708,-0.81054279021631
555,2017-03-21,0.0,0.0,1,0.017194184301675824,0.0
556,2017-03-22,0.0,0.0,1,0.01753072617326321,0.0
557,2017-03-23,1.0,0.10996225447021164,1,0.01688020740354977,0.10344836883149312
558,2017-03-24,1.0,0.14067411230090138,1,0.01614379166738495,0.1319608309406293
559,2017-03-27,0.0,0.0,1,0.015426414101220285,0.0
560,2017-03-28,1.0,0.45586639024016257,1,0.01563179465710461,0.42670548841554956
561,2017-03-29,1.0,0.43158772131178896,-1,0.015211519091438095,-0.45995828365702834
562,2017-03-30,1.0,0.8317386549796866,-1,0.014475207662853082,-0.8891942175379651
563,2017-03-31,1.0,0.8306927110407484,-1,0.013890966563864446,-0.8904893357462478
564,2017-04-03,1.0,0.40004308492321217,-1,0.013309165969709226,-0.4300985392153386
565,2017-04-04,1.0,0.33883351272505347,-1,0.0126724549939143,-0.3655691986834412
566,2017-04-05,1.0,0.8170959732203579,-1,0.012794994485300406,-0.8809515785161408
567,2017-04-06,1.0,0.7836801887323572,-1,0.012172131160891587,-0.8480580532582955
568,2017-04-07,1.0,0.7367009258999894,-1,0.011603421823874095,-0.800185426643004
569,2017-04-10,1.0,0.6627433713932799,-1,0.011037057038303367,-0.7227850407825104
570,2017-04-11,1.0,0.2807829183932985,-1,0.01128390910342555,-0.30566419265257155
571,2017-04-12,1.0,0.6165533551609718,-1,0.011430144800820392,-0.6704896289029265
572,2017-04-13,0.0,0.0,1,0.011319343515258101,0.0
573,2017-04-17,1.0,0.043205322936672994,1,0.01333638830956351,0.03996590889744218
574,2017-04-18,1.0,0.006955491872046579,1,0.012717610472148666,0.006408616732873336
575,2017-04-19,1.0,0.7777016635744158,1,0.012147317328821539,0.7136844303622621
576,2017-04-20,1.0,0.8167025698177353,1,0.01363810468405701,0.756823084416293
577,2017-04-21,1.0,0.7332304848453328,1,0.013001995846281752,0.6768411347668275
578,2017-04-24,1.0,0.5790315099148339,1,0.01608720609157267,0.5430404549383475
579,2017-04-25,1.0,0.8737794955061708,1,0.016111317069609457,0.819548965425909
580,2017-04-26,1.0,0.6822815730319979,1,0.01570545981113963,0.6388420213293222
581,2017-04-27,1.0,0.826007596559287,1,0.015338844688395999,0.7721604023185181
582,2017-04-28,1.0,0.8645524662185791,1,0.014595774318703188,0.8053234579910005
583,2017-05-01,1.0,0.6209383862940668,1,0.014933049747134643,0.5793596854856539
584,2017-05-02,1.0,0.5529563804726665,1,0.014227739854286034,0.5140944442692224
585,2017-05-03,1.0,0.49462011928806154,1,0.014608074192462822,0.460763071759119
586,2017-05-04,1.0,0.6477302157468432,1,0.013998038534537707,0.60146059414756
587,2017-05-05,1.0,0.5287692130451558,1,0.013391720638147725,0.48928737605835165
588,2017-05-08,1.0,0.46400420055606556,1,0.012739276437198828,0.4275839389672923
589,2017-05-09,1.0,0.5798077233675967,1,0.012192465448664085,0.5322570310883054
590,2017-05-10,1.0,0.5550806793900274,1,0.011708630921561257,0.5076769069647203
591,2017-05-11,1.0,0.4316327491840897,1,0.011449960456831861,0.39393872772525484
592,2017-05-12,1.0,0.6055398230363782,1,0.010894456028256835,0.5499625418775226
593,2017-05-15,1.0,0.7444140929205854,1,0.010420833179680735,0.6729857673960551
594,2017-05-16,1.0,0.7409334689892425,-1,0.010107164118946783,-0.8142339675041443
595,2017-05-17,1.0,0.24664489684557747,1,0.026586874865011784,0.23736830373319792
596,2017-05-18,0.0,0.0,1,0.02651925818646697,0.0
597,2017-05-19,1.0,0.14473069780219777,1,0.025431907657978203,0.1390400115563097
598,2017-05-22,1.0,0.31274794400887584,1,0.025209433134497593,0.30034244735039456
599,2017-05-23,1.0,0.5040032299357098,1,0.023987600372076708,0.48299311587660104
600,2017-05-24,1.0,0.4412530514053052,1,0.02299096692886222,0.42206143318618744
601,2017-05-25,1.0,0.8736244032795628,1,0.022766699620124516,0.8352531836194369
602,2017-05-26,1.0,0.9667675447748572,1,0.021674788193891084,0.9221662810917528
603,2017-05-30,1.0,0.8577454682905469,1,0.020670344493864953,0.8162510474247383
604,2017-05-31,1.0,0.5436678253646918,1,0.01979983610121721,0.5162110138146345
605,2017-06-01,1.0,0.8434509978905954,1,0.01892445418168943,0.7988839830230398
606,2017-06-02,1.0,0.5237891797567377,-1,0.01984680083195028,-0.5501794677383443
607,2017-06-05,1.0,0.30842220035519163,-1,0.019109172253851895,-0.32456136416063697
608,2017-06-06,1.0,0.964181891723341,-1,0.019095599655861203,-1.014671607646532
609,2017-06-07,1.0,0.9529545450280799,-1,0.01821829497347743,-1.0052592333497374
610,2017-06-08,1.0,0.9386510477718665,-1,0.017370556678958055,-0.9926848378989679
611,2017-06-09,1.0,1.0,-1,0.0288731862975224,-1.0346330105962434
612,2017-06-12,1.0,1.0,1,0.027933052028264578,0.9642013983868803
613,2017-06-13,1.0,0.947261713061406,-1,0.027713588638360064,-0.9814408858220759
614,2017-06-14,1.0,0.834221828577685,1,0.026654237093462395,0.8029250959448962
615,2017-06-15,1.0,1.0,1,0.025606612437071116,0.9609491122041374
616,2017-06-16,1.0,0.9387006207765133,1,0.02451711404393626,0.9004146164331788
617,2017-06-19,1.0,0.5555068502873504,-1,0.028086046712913232,-0.5752848944500338
618,2017-06-20,1.0,0.75165858596047,1,0.02767835449416065,0.7245026569405557
619,2017-06-21,1.0,0.2786437769316107,-1,0.027830181726656456,-0.28865570454820655
620,2017-06-22,1.0,0.3457537704060969,-1,0.026488076062466875,-0.3588064631308539
621,2017-06-23,1.0,0.4693385983899793,-1,0.025359731073733807,-0.4878451074107731
622,2017-06-26,1.0,0.06409470574991857,-1,0.024588491087011582,-0.06670129510644958
623,2017-06-27,1.0,0.9384267831169776,1,0.02884830020635873,0.9058982026521337
624,2017-06-28,1.0,1.0,-1,0.030774903427252108,-1.0324929535330716
625,2017-06-29,1.0,0.9378944353528426,1,0.033066112751646094,0.9095310749833724
626,2017-06-30,1.0,1.0,1,0.0314544837935788,0.9682090408603369
627,2017-07-03,1.0,0.9842121450583199,1,0.030684719266289094,0.9521381976785183
628,2017-07-05,1.0,1.0,1,0.031063079117595222,0.9678084775597425
629,2017-07-06,1.0,1.0,1,0.030347423676999975,0.9670493594447258
630,2017-07-07,1.0,1.0,1,0.03078897990989473,0.9675219015106068
631,2017-07-10,1.0,0.8334652018197594,1,0.030103831526558773,0.8057797719549727
632,2017-07-11,1.0,0.7937198886185196,1,0.028741009811691164,0.7661045654793679
633,2017-07-12,1.0,0.7023073862764726,1,0.02928129348878925,0.6783233569330965
634,2017-07-13,1.0,0.4553089952283044,1,0.02786240565891089,0.43896824346228
635,2017-07-14,1.0,0.47392044513228243,1,0.02712388148160425,0.4564486473124951
636,2017-07-17,1.0,0.3504146976568533,1,0.02585491935246749,0.3368621067441108
637,2017-07-18,1.0,0.29208449123265745,1,0.024965008622519748,0.28038520458860844
638,2017-07-19,1.0,0.2977010153345204,-1,0.023990323077244555,-0.31010971052719555
639,2017-07-20,1.0,0.2710561879414418,-1,0.02285606476016257,-0.2829149366821753
640,2017-07-21,1.0,0.20175646113253337,-1,0.021914836821130358,-0.2109624277026991
641,2017-07-24,1.0,0.7730708619678043,-1,0.020930103492062705,-0.8100049329431335
642,2017-07-25,1.0,0.6720010484814235,-1,0.020354141322260086,-0.7050148722541199
643,2017-07-26,1.0,0.7730311314103087,-1,0.01938070641602768,-0.8129157068350531
644,2017-07-27,1.0,0.40801587733501166,-1,0.019817907039093526,-0.4286030810859645
645,2017-07-28,1.0,0.4680415927921426,-1,0.01897595678915003,-0.49270527295922517
646,2017-07-31,1.0,0.47065550127341854,1,0.01870844191446175,0.44549945955794557
647,2017-08-01,1.0,0.3575684872054945,1,0.01785354842784316,0.33754174227545264
648,2017-08-02,1.0,0.23819105202938443,-1,0.01705144401464122,-0.25215919945885984
649,2017-08-03,1.0,0.42380480967515827,1,0.016693051007905864,0.3984182327757313
650,2017-08-04,1.0,0.5236961673513677,1,0.015895276639179032,0.4907515867279637
651,2017-08-07,1.0,0.2923607299918456,-1,0.015869782650407425,-0.31078204773223694
652,2017-08-08,1.0,0.49881864157274564,-1,0.015239247348574321,-0.531548992344868
653,2017-08-09,1.0,0.24358999653525773,-1,0.014625882225011759,-0.26024357949217264
654,2017-08-10,1.0,0.7873937577850746,1,0.024473904560162588,0.7552222837002807
655,2017-08-11,1.0,0.3451007609320682,1,0.024687226814235772,0.3311224074630748
656,2017-08-14,1.0,0.5494530698979286,-1,0.026492427225049672,-0.5701922919408366
657,2017-08-15,1.0,0.5132151496913127,-1,0.025199434621786584,-0.5335804789958962
658,2017-08-16,1.0,0.3240999108991137,-1,0.02398865779437562,-0.33760989564658683
659,2017-08-17,1.0,0.6536558589948563,1,0.029832400529120087,0.6317456560879893
660,2017-08-18,1.0,0.9916950410191563,1,0.028376355693886836,0.9567483373263668
661,2017-08-21,1.0,1.0,1,0.0269974482565379,0.9629608342487668
662,2017-08-22,1.0,0.5771514963851702,1,0.02947807611874906,0.5575731522722047
663,2017-08-23,1.0,0.4211305493432697,1,0.028279419656089943,0.4062393081783748
664,2017-08-24,1.0,1.0,1,0.027012485398201152,0.9629814522169512
665,2017-08-25,1.0,0.8219626998674682,1,0.02575361733998344,0.7900475411595425
666,2017-08-28,1.0,0.8361124245962483,1,0.024689166327441395,0.8022482369878009
667,2017-08-29,1.0,0.8153430992492292,1,0.023798766215856186,0.7810846493193294
