,date,pred,scale,actual,trgt,net_pnl
1476,2020-11-13,0.0,0.0,1,0.05782786176747955,0.0
1477,2020-11-16,0.0,0.0,1,0.05520840240853553,0.0
1478,2020-11-17,0.0,0.0,1,0.05279348144808712,0.0
1479,2020-11-18,0.0,0.0,1,0.05103692042131192,0.0
1480,2020-11-19,0.0,0.0,1,0.04893967122697493,0.0
1481,2020-11-20,0.0,0.0,1,0.04722822619855017,0.0
1482,2020-11-23,0.0,0.0,1,0.044934879366396105,0.0
1483,2020-11-24,0.0,0.0,1,0.04421435394639002,0.0
1484,2020-11-25,-1.0,0.2264292498754749,1,0.042209984942999726,-0.23179347556651805
1485,2020-11-27,-1.0,0.18272800387559957,1,0.04056769420183304,-0.18723216669056497
1486,2020-11-30,0.0,0.0,1,0.03861366887983116,0.0
1487,2020-12-01,0.0,0.0,1,0.03781546230898246,0.0
1488,2020-12-02,-1.0,0.07528503261329697,1,0.0360552644999039,-0.07737302019763194
1489,2020-12-03,0.0,0.0,1,0.03436800352730507,0.0
1490,2020-12-04,-1.0,0.1553850353184288,-1,0.032693573156908275,0.15063241063748548
1491,2020-12-07,-1.0,0.15433948611816845,-1,0.031150824453859336,0.14938505764330434
1492,2020-12-08,-1.0,0.0384069496084599,-1,0.02963868264825201,0.03711115470862062
1493,2020-12-09,0.0,0.0,1,0.036743838957493814,0.0
1494,2020-12-10,0.0,0.0,1,0.03504317844388233,0.0
1495,2020-12-11,0.0,0.0,1,0.03351646388391097,0.0
1496,2020-12-14,-1.0,0.06913569885672541,1,0.03232886535479533,-0.07127414571067962
1497,2020-12-15,-1.0,0.3458940206023241,1,0.031722694585066005,-0.356797354061005
1498,2020-12-16,-1.0,0.3904929482311952,1,0.030298689746418066,-0.4033806362405207
1499,2020-12-17,0.0,0.0,1,0.02904394970881281,0.0
1500,2020-12-18,0.0,0.0,1,0.028312505411831848,0.0
1501,2020-12-21,0.0,0.0,1,0.027150342218888648,0.0
1502,2020-12-22,0.0,0.0,1,0.025827912569795802,0.0
1503,2020-12-23,0.0,0.0,1,0.025431727302152676,0.0
1504,2020-12-24,0.0,0.0,1,0.024319917378032047,0.0
1505,2020-12-28,0.0,0.0,-1,0.024284896577024113,0.0
1506,2020-12-29,0.0,0.0,-1,0.023145738374320907,0.0
1507,2020-12-30,0.0,0.0,-1,0.02213166009021629,0.0
1508,2020-12-31,0.0,0.0,-1,0.021054478577553493,0.0
1509,2021-01-04,0.0,0.0,1,0.02514106708596228,0.0
1510,2021-01-05,0.0,0.0,-1,0.02490948474312936,0.0
1511,2021-01-06,0.0,0.0,1,0.0273694644093049,0.0
1512,2021-01-07,0.0,0.0,1,0.03396421495144352,0.0
1513,2021-01-08,-1.0,0.43191506107094474,-1,0.0337184081748192,0.4191059673041838
1514,2021-01-11,-1.0,1.0,1,0.035953669535416746,-1.0278127990862205
1515,2021-01-12,-1.0,0.21025831865572323,1,0.034305036244088115,-0.2163872202041193
1516,2021-01-13,-1.0,0.2646417853487558,-1,0.032970414341259344,0.25661538458202887
1517,2021-01-14,-1.0,0.9645734372190137,1,0.03196175332906159,-0.9947514831241514
1518,2021-01-15,-1.0,0.23872216458276632,1,0.03151904321677536,-0.24629582693281396
1519,2021-01-19,-1.0,0.4344370597222906,1,0.032620054847537695,-0.4477547486122647
1520,2021-01-20,-1.0,1.0,1,0.03668199236245523,-1.0272605895974696
1521,2021-01-21,-1.0,1.0,-1,0.0351427271717943,0.9715454198949456
1522,2021-01-22,-1.0,1.0,-1,0.034038651211727236,0.9706224956953883
1523,2021-01-25,-1.0,0.3096992351396587,-1,0.03280500332747337,0.3002589131337074
1524,2021-01-26,0.0,0.0,-1,0.03137371176199348,0.0
1525,2021-01-27,0.0,0.0,-1,0.040620273330514024,0.0
1526,2021-01-28,-1.0,0.2848005830086907,-1,0.03882283965682423,0.27746486903691125
1527,2021-01-29,0.0,0.0,1,0.04188597359347695,0.0
1528,2021-02-01,0.0,0.0,1,0.04601015567576816,0.0
1529,2021-02-02,0.0,0.0,1,0.04572863344405915,0.0
1530,2021-02-03,0.0,0.0,1,0.043913918031566135,0.0
1531,2021-02-04,0.0,0.0,1,0.042656415402312554,0.0
1532,2021-02-05,-1.0,0.27371928943874846,1,0.04057562782350938,-0.2804650271730251
1533,2021-02-08,-1.0,0.6973329898699535,-1,0.03871415815482397,0.6793211045231009
1534,2021-02-09,-1.0,0.7064371411996843,-1,0.03697095608163854,0.6873297631740319
1535,2021-02-10,0.0,0.0,-1,0.03551542135552302,0.0
1536,2021-02-11,-1.0,0.19519922062348644,-1,0.03387433145488597,0.18943693838918724
1537,2021-02-12,-1.0,0.6462950884802696,-1,0.032319237325588175,0.6262984813399937
1538,2021-02-16,-1.0,0.8158908737857671,-1,0.031204706567795393,0.7897453073646633
1539,2021-02-17,-1.0,0.243802982883684,-1,0.03038959311084084,0.2357806655174357
1540,2021-02-18,-1.0,0.020721914721210093,-1,0.029475298790333986,0.020018912120082798
1541,2021-02-19,-1.0,0.3258956067723261,-1,0.02850178794383485,0.3144617916867805
1542,2021-02-22,0.0,0.0,-1,0.03620821881302122,0.0
1543,2021-02-23,0.0,0.0,-1,0.03445729178170021,0.0
1544,2021-02-24,-1.0,0.501795572845866,-1,0.03398217387349031,0.4870295720387045
1545,2021-02-25,0.0,0.0,1,0.04450342723189693,0.0
1546,2021-02-26,1.0,0.4050508710630617,1,0.043136779259691435,0.39566116955282316
1547,2021-03-01,0.0,0.0,-1,0.050387930847130974,0.0
1548,2021-03-02,1.0,0.4679718391887259,-1,0.04999864566247244,-0.4773313423009643
1549,2021-03-03,1.0,0.34772498686522535,-1,0.05352852988513966,-0.35422093382406006
1550,2021-03-04,1.0,0.0038791143700345186,1,0.05208953413055181,0.0038046456698228354
1551,2021-03-05,0.0,0.0,-1,0.05286320673216649,0.0
1552,2021-03-08,0.0,0.0,1,0.05511088535269117,0.0
1553,2021-03-09,1.0,0.5544001947174707,1,0.06642699637749466,0.5460543130869765
1554,2021-03-10,1.0,0.34434676064570113,1,0.06319456569774717,0.3388978536402215
1555,2021-03-11,1.0,0.2593764986174595,-1,0.06416643398846958,-0.26341868142726405
1556,2021-03-12,0.0,0.0,1,0.061566930409677076,0.0
1557,2021-03-15,0.0,0.0,-1,0.05937878638815642,0.0
1558,2021-03-16,1.0,0.037208437300136885,-1,0.05663627968043021,-0.03786539747742791
1559,2021-03-17,1.0,0.6324525245057275,-1,0.05393687939800192,-0.644178097174963
1560,2021-03-18,1.0,0.5495932800851897,1,0.05895455885799952,0.5402711179221791
1561,2021-03-19,1.0,0.584619136806299,1,0.05631857757041376,0.5742387475699738
1562,2021-03-22,1.0,0.5739246267603391,-1,0.05617968108895486,-0.5841403204051278
1563,2021-03-23,1.0,0.5178262276190613,-1,0.053641727407491985,-0.5274794695895048
1564,2021-03-24,1.0,0.5863961626319006,1,0.053327396157147613,0.5754002166652544
1565,2021-03-25,1.0,0.5727497685945657,1,0.05072640154124875,0.5614590312180644
1566,2021-03-26,0.0,0.0,1,0.05038934281348373,0.0
1567,2021-03-29,1.0,0.26203942163699856,1,0.04793096535308529,0.2565725182937554
1568,2021-03-30,1.0,0.27968666674510745,1,0.04580444589935751,0.2735806970016925
1569,2021-03-31,1.0,0.477883403058416,1,0.045704473710077936,0.4674276881458049
1570,2021-04-01,1.0,0.33686884480381696,1,0.04576152944350696,0.32950760737004103
1571,2021-04-05,1.0,0.03736003369600725,1,0.046274151039041464,0.03655268822317482
1572,2021-04-06,0.0,0.0,1,0.044254335814645294,0.0
1573,2021-04-07,0.0,0.0,1,0.042111831380618046,0.0
1574,2021-04-08,1.0,0.4390640152663953,1,0.04051452588807619,0.428227082864745
1575,2021-04-09,0.0,0.0,1,0.0385683057242219,0.0
1576,2021-04-12,1.0,0.3818781652608243,1,0.0370571546344324,0.37157333035935824
1577,2021-04-13,1.0,0.11154142380014716,-1,0.03589086134288555,-0.11464913177702132
1578,2021-04-14,0.0,0.0,1,0.03719853268317902,0.0
1579,2021-04-15,1.0,0.8818752141436517,-1,0.036910960024266394,-0.9057665277873568
1580,2021-04-16,1.0,0.4929430773727171,-1,0.0351997988453091,-0.5069468242632058
1581,2021-04-19,0.0,0.0,-1,0.03548978510962073,0.0
1582,2021-04-20,0.0,0.0,1,0.03494258594731159,0.0
1583,2021-04-21,1.0,0.3088669778406882,-1,0.03378181697522102,-0.31800970202698786
1584,2021-04-22,1.0,0.2580268142966212,1,0.03470468812569441,0.25059210176874624
1585,2021-04-23,1.0,0.4473897902448652,-1,0.0346245784252298,-0.4603105791700511
1586,2021-04-26,0.0,0.0,-1,0.03318505803194542,0.0
1587,2021-04-27,0.0,0.0,-1,0.03217538517833323,0.0
1588,2021-04-28,1.0,0.09581313745080086,-1,0.03097735601541758,-0.09890604326552892
1589,2021-04-29,0.0,0.0,-1,0.029519628406850643,0.0
1590,2021-04-30,0.0,0.0,-1,0.0289521048515224,0.0
1591,2021-05-03,0.0,0.0,-1,0.028113429284307448,0.0
1592,2021-05-04,1.0,0.17177659223184089,1,0.031193861300243996,0.16627002528228702
1593,2021-05-05,0.0,0.0,1,0.02975089767321295,0.0
1594,2021-05-06,1.0,0.010041809538959275,-1,0.02944505531684011,-0.01038283347003966
1595,2021-05-07,1.0,0.09043281841153214,-1,0.029167110247358914,-0.09353321873382318
1596,2021-05-10,0.0,0.0,-1,0.03580685163995671,0.0
1597,2021-05-11,-1.0,0.2961188712605982,-1,0.03406520364570733,0.28742641834332366
1598,2021-05-12,1.0,0.058507821800445316,1,0.03852191613106764,0.05698904213170522
1599,2021-05-13,1.0,0.3270621983344856,1,0.03809457075060916,0.3184768905968595
1600,2021-05-14,1.0,0.6139379803237308,1,0.042740327025314086,0.5995739438500828
1601,2021-05-17,1.0,0.3428758772412115,1,0.040866651154589956,0.33448596816754794
1602,2021-05-18,1.0,0.6658222290805319,1,0.039192442890332725,0.6488341264802175
1603,2021-05-19,1.0,0.5954637491960993,1,0.03739231533990884,0.5795394123518458
1604,2021-05-20,1.0,0.21589293905860443,1,0.040291101117935886,0.21053474395166075
1605,2021-05-21,1.0,0.9002817895191103,1,0.03868372176450699,0.8770095066008159
1606,2021-05-24,1.0,0.5957103425518565,1,0.03984900372167179,0.5807615273218121
1607,2021-05-25,1.0,0.1170318984604762,1,0.037904580286610944,0.11394444016078584
1608,2021-05-26,0.0,0.0,-1,0.0360986905958545,0.0
1609,2021-05-27,0.0,0.0,1,0.03469125858649201,0.0
1610,2021-05-28,0.0,0.0,-1,0.033056970257070016,0.0
1611,2021-06-01,0.0,0.0,1,0.031707575169093415,0.0
1612,2021-06-02,0.0,0.0,-1,0.030170842157055178,0.0
1613,2021-06-03,0.0,0.0,1,0.03049180962101903,0.0
1614,2021-06-04,0.0,0.0,1,0.032924229436028886,0.0
1615,2021-06-07,1.0,0.20378744061253334,1,0.03134521273970332,0.19728625840258762
1616,2021-06-08,1.0,0.12451375227622681,1,0.029836316707302715,0.1203406641430787
1617,2021-06-09,1.0,0.5396832760062845,1,0.02839813470786806,0.5206797647529376
1618,2021-06-10,1.0,0.605530571171066,1,0.0281608017978254,0.5840287306454423
1619,2021-06-11,1.0,0.4174557491237206,1,0.026788816989801054,0.4018731212437822
1620,2021-06-14,1.0,0.7001576097329851,-1,0.026268335668505997,-0.7268106480346882
1621,2021-06-15,0.0,0.0,1,0.026310669315007182,0.0
1622,2021-06-16,1.0,0.5137651165898969,1,0.025541475004572305,0.4936509688223869
1623,2021-06-17,1.0,0.38565166937217,1,0.026216013866108424,0.37094169243346475
1624,2021-06-18,1.0,0.24992599798541174,1,0.026692214940783728,0.24056309439587228
1625,2021-06-21,0.0,0.0,1,0.025716226523045223,0.0
1626,2021-06-22,1.0,0.361255335817277,1,0.025335649523767725,0.3469971232040271
1627,2021-06-23,1.0,0.40175331561146266,1,0.02417540400492653,0.3851357361099952
1628,2021-06-24,1.0,0.5166176965658046,1,0.0232286027687863,0.49437806975393395
1629,2021-06-25,1.0,0.21830749957297882,1,0.02237293665273011,0.2085502761142121
1630,2021-06-28,0.0,0.0,1,0.02288802116063448,0.0
1631,2021-06-29,0.0,0.0,1,0.02177370034424499,0.0
1632,2021-06-30,0.0,0.0,1,0.021171958453491353,0.0
1633,2021-07-01,1.0,0.030139544987612944,1,0.020293938776040174,0.02865446807655593
1634,2021-07-02,0.0,0.0,1,0.020822428436368244,0.0
1635,2021-07-06,-1.0,0.1952796468726697,1,0.01982568572229765,-0.2051289807254302
1636,2021-07-07,0.0,0.0,-1,0.018904107276301894,0.0
1637,2021-07-08,1.0,0.2874077481577324,1,0.019820108723072237,0.27290766381970627
1638,2021-07-09,1.0,0.10060238620129278,-1,0.019055898567328023,-0.10588143965513074
1639,2021-07-12,0.0,0.0,-1,0.01816481433703404,0.0
1640,2021-07-13,0.0,0.0,-1,0.01751360824144284,0.0
1641,2021-07-14,0.0,0.0,-1,0.01667759002228382,0.0
1642,2021-07-15,1.0,0.44527004418128774,-1,0.01803830210573275,-0.4699533740335986
1643,2021-07-16,1.0,0.03424131168158871,-1,0.019342743202512527,-0.036011460888136344
1644,2021-07-19,0.0,0.0,1,0.02002532405164346,0.0
1645,2021-07-20,0.0,0.0,1,0.021512932197969056,0.0
1646,2021-07-21,1.0,0.5272945533585414,1,0.021322531023799343,0.5025662589325374
1647,2021-07-22,1.0,0.8338467003150964,1,0.02085907724926364,0.7938733727789038
1648,2021-07-23,1.0,0.890910314679307,-1,0.02142480402692221,-0.9324914993835006
1649,2021-07-26,1.0,0.7990679880484844,-1,0.020429283506826053,-0.8381799263523021
1650,2021-07-27,1.0,0.028693248176144815,1,0.023046833369994475,0.027448304770162888
1651,2021-07-28,0.0,0.0,1,0.022005821124553314,0.0
1652,2021-07-29,1.0,0.019145176146039826,1,0.020931837786618123,0.018230576016750193
1653,2021-07-30,0.0,0.0,1,0.020812713005804395,0.0
1654,2021-08-02,0.0,0.0,1,0.019825280561013917,0.0
1655,2021-08-03,0.0,0.0,1,0.01935800623029408,0.0
1656,2021-08-04,0.0,0.0,1,0.018414316054434207,0.0
1657,2021-08-05,0.0,0.0,-1,0.018048638318792592,0.0
1658,2021-08-06,0.0,0.0,-1,0.018071176043465708,0.0
1659,2021-08-09,0.0,0.0,-1,0.017194450832307674,0.0
1660,2021-08-10,0.0,0.0,-1,0.017328362704802668,0.0
1661,2021-08-11,0.0,0.0,1,0.01664310091333748,0.0
1662,2021-08-12,0.0,0.0,-1,0.0160557314291596,0.0
1663,2021-08-13,0.0,0.0,-1,0.015444615400633419,0.0
1664,2021-08-16,0.0,0.0,-1,0.014696381604368109,0.0
1665,2021-08-17,0.0,0.0,-1,0.01652297614720515,0.0
1666,2021-08-18,0.0,0.0,1,0.01801919527652372,0.0
1667,2021-08-19,0.0,0.0,1,0.017874753078006567,0.0
1668,2021-08-20,0.0,0.0,1,0.019527966895779188,0.0
1669,2021-08-23,0.0,0.0,1,0.022559629203794902,0.0
1670,2021-08-24,0.0,0.0,1,0.021488672025172233,0.0
1671,2021-08-25,0.0,0.0,1,0.02050278393630235,0.0
1672,2021-08-26,0.0,0.0,1,0.020684166349200037,0.0
1673,2021-08-27,0.0,0.0,1,0.0211162306739274,0.0
1674,2021-08-30,0.0,0.0,-1,0.021664945234157677,0.0
1675,2021-08-31,0.0,0.0,-1,0.020899309651077603,0.0
1676,2021-09-01,0.0,0.0,-1,0.01988993586552064,0.0
1677,2021-09-02,0.0,0.0,-1,0.019105685304415514,0.0
1678,2021-09-03,-1.0,0.16274542492211103,-1,0.018187369879770782,0.15379765082262356
1679,2021-09-07,-1.0,0.024004510448980547,-1,0.017319297182873842,0.022618592517230737
1680,2021-09-08,-1.0,0.11582761245289004,-1,0.01723606941361507,0.10910793118494776
1681,2021-09-09,0.0,0.0,-1,0.01706015443856877,0.0
1682,2021-09-10,0.0,0.0,-1,0.018014634831251975,0.0
1683,2021-09-13,0.0,0.0,-1,0.017163623701434795,0.0
1684,2021-09-14,0.0,0.0,1,0.016564325887361484,0.0
1685,2021-09-15,0.0,0.0,-1,0.017133594830282275,0.0
1686,2021-09-16,0.0,0.0,-1,0.01629730301970757,0.0
1687,2021-09-17,0.0,0.0,-1,0.01913926832621357,0.0
1688,2021-09-20,1.0,0.05367022530435082,1,0.025630294984690855,0.051576291878965674
1689,2021-09-21,1.0,0.05271249014681232,1,0.02451616314143151,0.05056246610680691
1690,2021-09-22,1.0,0.13716919881541217,1,0.025685361202561537,0.1318290419230559
1691,2021-09-23,0.0,0.0,-1,0.026139875784292582,0.0
1692,2021-09-24,0.0,0.0,-1,0.024880214443352106,0.0
1693,2021-09-27,0.0,0.0,-1,0.024767095528789373,0.0
1694,2021-09-28,1.0,0.3894350241490706,-1,0.033960607629634515,-0.4009019437482846
1695,2021-09-29,1.0,0.8130375846704327,-1,0.03231819309755942,-0.8381940785908156
1696,2021-09-30,1.0,0.9527332903997656,-1,0.03074484360562807,-0.9837206753165798
1697,2021-10-01,1.0,0.9997556820612998,-1,0.03043431509997341,-1.032604222606299
1698,2021-10-04,1.0,0.8695952068782022,1,0.03326331420522241,0.8434532217612604
1699,2021-10-05,1.0,0.8700571779287316,1,0.0351381698150974,0.8452968554024175
1700,2021-10-06,1.0,0.7929117965102009,1,0.034410925667505934,0.7698700230223858
1701,2021-10-07,1.0,0.5635447358029342,-1,0.03411259587028073,-0.580064387907211
1702,2021-10-08,1.0,0.7892053678414954,1,0.03270334128167612,0.7650738508344955
1703,2021-10-11,1.0,0.8925826241064324,1,0.03163408531917262,0.8643676654584316
1704,2021-10-12,1.0,1.0,1,0.030131744837266,0.9668135111686449
1705,2021-10-13,1.0,1.0,1,0.02994905442308806,0.9666110790359995
1706,2021-10-14,0.0,0.0,1,0.03339708204184685,0.0
1707,2021-10-15,0.0,0.0,1,0.03211713754961395,0.0
1708,2021-10-18,0.0,0.0,1,0.031511885325458046,0.0
1709,2021-10-19,0.0,0.0,1,0.030320880745170874,0.0
1710,2021-10-20,0.0,0.0,1,0.029043472732668576,0.0
1711,2021-10-21,0.0,0.0,1,0.027815631378938572,0.0
1712,2021-10-22,0.0,0.0,1,0.028314374181882124,0.0
1713,2021-10-25,0.0,0.0,1,0.027968027795683765,0.0
1714,2021-10-26,0.0,0.0,1,0.02660963317382297,0.0
1715,2021-10-27,0.0,0.0,1,0.02531102898459623,0.0
1716,2021-10-28,-1.0,0.1907679633079889,1,0.02524783758562717,-0.19832347799895364
1717,2021-10-29,0.0,0.0,1,0.024058872715972686,0.0
1718,2021-11-01,0.0,0.0,1,0.02288522287906076,0.0
1719,2021-11-02,0.0,0.0,1,0.021786332513218164,0.0
1720,2021-11-03,0.0,0.0,1,0.021673074939485164,0.0
1721,2021-11-04,0.0,0.0,-1,0.021908346519928495,0.0
1722,2021-11-05,1.0,0.05395343952112439,-1,0.021115677377993015,-0.0565084550927196
1723,2021-11-08,1.0,0.41333839584698817,-1,0.02080740639020775,-0.43320240600210996
1724,2021-11-09,1.0,0.5012644417092202,-1,0.022124000919609137,-0.5239204607317982
1725,2021-11-10,1.0,0.27256846433460646,1,0.026397935471071242,0.2622434849568094
1726,2021-11-11,1.0,0.18520481776455539,1,0.02513908437749581,0.17783790463158508
1727,2021-11-12,1.0,0.3709970678472223,1,0.02528584128755538,0.3563255213448996
1728,2021-11-15,1.0,0.29599190427148303,1,0.024153149613415813,0.28373761633302125
1729,2021-11-16,0.0,0.0,1,0.02337627747312435,0.0
1730,2021-11-17,0.0,0.0,1,0.022321922424953695,0.0
1731,2021-11-18,0.0,0.0,-1,0.022380974559380956,0.0
1732,2021-11-19,0.0,0.0,-1,0.021411564893868168,0.0
1733,2021-11-22,1.0,0.8781929496375681,-1,0.024415656341921197,-0.9141599115892662
1734,2021-11-23,1.0,0.5895334609439188,-1,0.02394890252578307,-0.6141487369480387
1735,2021-11-24,1.0,0.1370632868307608,-1,0.022835937258326302,-0.14306511121203977
1736,2021-11-26,0.0,0.0,1,0.028179816947157155,0.0
1737,2021-11-29,0.0,0.0,-1,0.03289950479687313,0.0
1738,2021-11-30,0.0,0.0,-1,0.034442358424507005,0.0
1739,2021-12-01,1.0,0.2196921656710276,1,0.03625660822347404,0.21363296385283392
1740,2021-12-02,1.0,0.04509298514823955,-1,0.03520471138634257,-0.046373828039138566
1741,2021-12-03,1.0,0.3119742314711992,1,0.036452731004367835,0.3034161436465587
1742,2021-12-06,1.0,0.7315987734329719,1,0.03585905830537081,0.7111972791798685
1743,2021-12-07,1.0,0.41575283116021755,-1,0.04437662278501104,-0.42512135531876355
1744,2021-12-08,1.0,0.4007279222026998,-1,0.04229796493161903,-0.41020162735956406
1745,2021-12-09,1.0,0.5658646190947367,-1,0.042847008376771974,-0.5790709416411423
1746,2021-12-10,1.0,0.6928933797361534,-1,0.04173684556984551,-0.7094944613271196
1747,2021-12-13,1.0,0.8205056258647195,-1,0.04214060364121509,-0.8399758300090691
1748,2021-12-14,1.0,0.5725138605689054,1,0.04103901957189832,0.5585637244203123
1749,2021-12-15,1.0,0.5257973177957579,-1,0.04429204301523521,-0.5376681959744123
1750,2021-12-16,0.0,0.0,1,0.0484737247888142,0.0
1751,2021-12-17,0.0,0.0,1,0.04622659424524168,0.0
1752,2021-12-20,0.0,0.0,1,0.04458908875258712,0.0
1753,2021-12-21,0.0,0.0,1,0.04798490806035507,0.0
1754,2021-12-22,0.0,0.0,1,0.04693095568100769,0.0
1755,2021-12-23,0.0,0.0,1,0.04508072938292257,0.0
1756,2021-12-27,0.0,0.0,-1,0.04478708423045379,0.0
1757,2021-12-28,0.0,0.0,-1,0.043055822756666376,0.0
1758,2021-12-29,0.0,0.0,-1,0.04103534076551405,0.0
1759,2021-12-30,0.0,0.0,-1,0.03931135106329653,0.0
1760,2021-12-31,0.0,0.0,-1,0.03804406594376682,0.0
1761,2022-01-03,0.0,0.0,-1,0.037049228065193354,0.0
1762,2022-01-04,-1.0,0.01651664170276789,-1,0.03763378451695675,0.01607777532118077
1763,2022-01-05,1.0,0.3270904895818404,-1,0.04541483527936914,-0.3342926138534692
1764,2022-01-06,1.0,0.43798176105408965,-1,0.04322739621842276,-0.44811356790718393
1765,2022-01-07,0.0,0.0,1,0.04181060725492756,0.0
1766,2022-01-10,0.0,0.0,1,0.039980167552303,0.0
1767,2022-01-11,0.0,0.0,-1,0.04119736740471087,0.0
1768,2022-01-12,1.0,0.05493094649510364,-1,0.03944636459478227,-0.0563234589495952
1769,2022-01-13,0.0,0.0,-1,0.043094801035598936,0.0
1770,2022-01-14,0.0,0.0,-1,0.04162385435187989,0.0
1771,2022-01-18,0.0,0.0,-1,0.044230545470538875,0.0
1772,2022-01-19,0.0,0.0,-1,0.04258780648745123,0.0
1773,2022-01-20,1.0,0.40238699990387083,-1,0.04113591945388654,-0.4121686511613243
1774,2022-01-21,0.0,0.0,-1,0.044025198098345826,0.0
1775,2022-01-24,0.0,0.0,-1,0.043415356270538163,0.0
1776,2022-01-25,1.0,0.19533397242244394,1,0.044361436367298605,0.19093083345132933
1777,2022-01-26,-1.0,0.3762320768924431,1,0.04277049425845234,-0.38502840452642784
1778,2022-01-27,-1.0,0.1606786089288253,1,0.04073823642025179,-0.16462268405265237
1779,2022-01-28,1.0,0.6049942036929721,1,0.05233998184372278,0.593435494200297
1780,2022-01-31,0.0,0.0,-1,0.05967876053836115,0.0
1781,2022-02-01,0.0,0.0,-1,0.05711998996900975,0.0
1782,2022-02-02,0.0,0.0,-1,0.054796509529497966,0.0
1783,2022-02-03,0.0,0.0,1,0.06386930323883909,0.0
1784,2022-02-04,0.0,0.0,1,0.06217767197565471,0.0
1785,2022-02-07,1.0,0.04010113151542315,1,0.05937521539354945,0.03942575786202287
1786,2022-02-08,-1.0,0.9139321544348064,1,0.0578034418801615,-0.9297429143817589
1787,2022-02-09,-1.0,0.6487231891042509,-1,0.05836632026182789,0.6376086958194098
1788,2022-02-10,-1.0,1.0,-1,0.05933710355590326,0.9831474223125806
1789,2022-02-11,-1.0,0.9534859694102545,1,0.06271139352523955,-0.9686900768571584
1790,2022-02-14,-1.0,0.9922817890818583,1,0.05981864844327353,-1.0088696797650145
1791,2022-02-15,0.0,0.0,-1,0.062157811095801485,0.0
1792,2022-02-16,0.0,0.0,-1,0.05912891750214242,0.0
1793,2022-02-17,0.0,0.0,-1,0.06194231111806877,0.0
1794,2022-02-18,0.0,0.0,-1,0.059331710002506956,0.0
1795,2022-02-22,0.0,0.0,-1,0.056695938654536225,0.0
1796,2022-02-23,0.0,0.0,1,0.057058537276689685,0.0
1797,2022-02-24,0.0,0.0,-1,0.06494600370439249,0.0
1798,2022-02-25,-1.0,0.2889595944857192,-1,0.06408937496448738,0.2844509674938217
1799,2022-02-28,-1.0,0.4302233392530567,-1,0.06111609803681402,0.42318401060244065
1800,2022-03-01,-1.0,0.26551537842438455,-1,0.059601543721109165,0.2610606125394455
1801,2022-03-02,0.0,0.0,-1,0.05901144088959746,0.0
1802,2022-03-03,0.0,0.0,-1,0.05742965811013592,0.0
1803,2022-03-04,0.0,0.0,-1,0.0557821410797343,0.0
1804,2022-03-07,0.0,0.0,1,0.06143229371828381,0.0
1805,2022-03-08,1.0,0.27810515656712154,1,0.05845195052568978,0.27334739576863293
1806,2022-03-09,1.0,1.0,-1,0.0671856793269644,-1.0148839027321694
1807,2022-03-10,1.0,1.0,-1,0.06438055290546969,-1.0155323994975436
1808,2022-03-11,1.0,1.0,1,0.06330703934594786,0.9842042178160741
1809,2022-03-14,1.0,0.9926022221278799,1,0.0617079581284524,0.9765170012420938
1810,2022-03-15,1.0,1.0,1,0.06749510431597519,0.9851843301160225
1811,2022-03-16,1.0,1.0,1,0.07364682807545599,0.9864218670647633
1812,2022-03-17,1.0,1.0,1,0.07061569374001794,0.9858390424836145
1813,2022-03-18,1.0,1.0,1,0.06921235295385611,0.9855519208747668
1814,2022-03-21,1.0,1.0,1,0.06608545533833816,0.9848683062984636
1815,2022-03-22,1.0,1.0,1,0.06456531552317928,0.9845120479324703
1816,2022-03-23,1.0,1.0,1,0.06377006540457746,0.9843189071147583
1817,2022-03-24,1.0,1.0,1,0.06291151582004086,0.9841049116067705
1818,2022-03-25,1.0,1.0,1,0.06004032590776364,0.9833448048509752
1819,2022-03-28,1.0,0.9811765548053133,-1,0.05793633657974167,-0.9981116887401443
1820,2022-03-29,0.0,0.0,-1,0.05611002801570793,0.0
1821,2022-03-30,0.0,0.0,-1,0.05542093798463581,0.0
1822,2022-03-31,1.0,0.9110580585246344,1,0.05536380915192992,0.8946025144257729
1823,2022-04-01,1.0,0.7616095602567527,1,0.052824319626973704,0.7471920505164452
1824,2022-04-04,1.0,0.290942771989136,-1,0.05284355291827138,-0.2964484060785965
1825,2022-04-05,1.0,0.8018659116236857,-1,0.05566947565398257,-0.8162697029009086
1826,2022-04-06,1.0,1.0,-1,0.05716590835123659,-1.017492637416317
1827,2022-04-07,1.0,1.0,-1,0.05442337139594337,-1.0183741212686663
1828,2022-04-08,1.0,1.0,-1,0.05318856982222646,-1.0188006784665162
1829,2022-04-11,1.0,0.253503807263019,-1,0.05444515341487798,-0.258159853491507
1830,2022-04-12,1.0,0.04942971324851329,1,0.051792385332097214,0.04847534981133745
1831,2022-04-13,1.0,0.7464213920800364,-1,0.05367184948117345,-0.7603282630454369
1832,2022-04-14,1.0,0.41404784534768024,1,0.054488742041512196,0.4064492069648403
1833,2022-04-18,1.0,0.7413806274227872,1,0.05197291225292013,0.7271161513561211
1834,2022-04-19,1.0,0.9616077594328145,-1,0.05412030618450622,-0.9793753971198018
1835,2022-04-20,1.0,1.0,-1,0.05309591890108498,-1.0188334845165483
1836,2022-04-21,1.0,0.4337677824324941,-1,0.052937384641417826,-0.4419616059760467
