,date,pred,scale,actual,trgt,net_pnl
1510,2021-01-05,0.0,0.0,-1,0.02490948474312936,0.0
1511,2021-01-06,0.0,0.0,1,0.0273694644093049,0.0
1512,2021-01-07,-1.0,0.3523145247114283,1,0.03396421495144352,-0.3626873289234757
1513,2021-01-08,0.0,0.0,-1,0.0337184081748192,0.0
1514,2021-01-11,0.0,0.0,1,0.035953669535416746,0.0
1515,2021-01-12,0.0,0.0,1,0.034305036244088115,0.0
1516,2021-01-13,0.0,0.0,-1,0.032970414341259344,0.0
1517,2021-01-14,-1.0,0.7309180708777455,1,0.03196175332906159,-0.7537858777701252
1518,2021-01-15,-1.0,0.8552360165807879,1,0.03151904321677536,-0.8823691017323215
1519,2021-01-19,-1.0,1.0,1,0.032620054847537695,-1.0306550479337269
1520,2021-01-20,-1.0,0.8552360165807879,1,0.03668199236245523,-0.8785502546377714
1521,2021-01-21,-1.0,0.8552360165807879,-1,0.0351427271717943,0.8309006348382622
1522,2021-01-22,0.0,0.0,-1,0.034038651211727236,0.0
1523,2021-01-25,0.0,0.0,-1,0.03280500332747337,0.0
1524,2021-01-26,0.0,0.0,-1,0.03137371176199348,0.0
1525,2021-01-27,0.0,0.0,-1,0.040620273330514024,0.0
1526,2021-01-28,0.0,0.0,-1,0.03882283965682423,0.0
1527,2021-01-29,1.0,0.10496057435596835,1,0.04188597359347695,0.10245476967848949
1528,2021-02-01,1.0,0.10496057435596835,1,0.04601015567576816,0.10267937596365659
1529,2021-02-02,0.0,0.0,1,0.04572863344405915,0.0
1530,2021-02-03,0.0,0.0,1,0.043913918031566135,0.0
1531,2021-02-04,0.0,0.0,1,0.042656415402312554,0.0
1532,2021-02-05,0.0,0.0,1,0.04057562782350938,0.0
1533,2021-02-08,0.0,0.0,-1,0.03871415815482397,0.0
1534,2021-02-09,0.0,0.0,-1,0.03697095608163854,0.0
1535,2021-02-10,0.0,0.0,-1,0.03551542135552302,0.0
1536,2021-02-11,0.0,0.0,-1,0.03387433145488597,0.0
1537,2021-02-12,0.0,0.0,-1,0.032319237325588175,0.0
1538,2021-02-16,0.0,0.0,-1,0.031204706567795393,0.0
1539,2021-02-17,0.0,0.0,-1,0.03038959311084084,0.0
1540,2021-02-18,0.0,0.0,-1,0.029475298790333986,0.0
1541,2021-02-19,0.0,0.0,-1,0.02850178794383485,0.0
1542,2021-02-22,0.0,0.0,-1,0.03620821881302122,0.0
1543,2021-02-23,0.0,0.0,-1,0.03445729178170021,0.0
1544,2021-02-24,0.0,0.0,-1,0.03398217387349031,0.0
1545,2021-02-25,0.0,0.0,1,0.04450342723189693,0.0
1546,2021-02-26,0.0,0.0,1,0.043136779259691435,0.0
1547,2021-03-01,0.0,0.0,-1,0.050387930847130974,0.0
1548,2021-03-02,0.0,0.0,-1,0.04999864566247244,0.0
1549,2021-03-03,0.0,0.0,-1,0.05352852988513966,0.0
1550,2021-03-04,1.0,0.19026364651369915,1,0.05208953413055181,0.18661108948602784
1551,2021-03-05,1.0,0.042983660055677095,-1,0.05286320673216649,-0.04379675577228269
1552,2021-03-08,0.0,0.0,1,0.05511088535269117,0.0
1553,2021-03-09,1.0,0.4615724275023329,1,0.06642699637749466,0.45462396521725473
1554,2021-03-10,0.0,0.0,1,0.06319456569774717,0.0
1555,2021-03-11,-1.0,0.6467798991676186,-1,0.06416643398846958,0.6367003329614361
1556,2021-03-12,0.0,0.0,1,0.061566930409677076,0.0
1557,2021-03-15,0.0,0.0,-1,0.05937878638815642,0.0
1558,2021-03-16,1.0,1.0,-1,0.05663627968043021,-1.0176562152285984
1559,2021-03-17,1.0,1.0,-1,0.05393687939800192,-1.01853984641519
1560,2021-03-18,1.0,0.4718621807371813,1,0.05895455885799952,0.4638584879577827
1561,2021-03-19,1.0,1.0,1,0.05631857757041376,0.9822441850038781
1562,2021-03-22,1.0,1.0,-1,0.05617968108895486,-1.0177997130084029
1563,2021-03-23,1.0,0.8502000788236599,-1,0.053641727407491985,-0.8660493862678023
1564,2021-03-24,1.0,0.4372914753107841,1,0.053327396157147613,0.429091501060252
1565,2021-03-25,0.0,0.0,1,0.05072640154124875,0.0
1566,2021-03-26,1.0,0.09439809176552291,1,0.05038934281348373,0.09252475480262645
1567,2021-03-29,1.0,0.031280966131346774,1,0.04793096535308529,0.030628354332499823
1568,2021-03-30,0.0,0.0,1,0.04580444589935751,0.0
1569,2021-03-31,0.0,0.0,1,0.045704473710077936,0.0
1570,2021-04-01,0.0,0.0,1,0.04576152944350696,0.0
1571,2021-04-05,0.0,0.0,1,0.046274151039041464,0.0
1572,2021-04-06,1.0,0.11611002496105745,1,0.044254335814645294,0.11348638596196904
1573,2021-04-07,1.0,0.06490498010360055,1,0.042111831380618046,0.06336376385250155
1574,2021-04-08,0.0,0.0,1,0.04051452588807619,0.0
1575,2021-04-09,0.0,0.0,1,0.0385683057242219,0.0
1576,2021-04-12,0.0,0.0,1,0.0370571546344324,0.0
1577,2021-04-13,0.0,0.0,-1,0.03589086134288555,0.0
1578,2021-04-14,1.0,0.7154501398299066,1,0.03719853268317902,0.6962173675818449
1579,2021-04-15,1.0,0.27845437286069796,-1,0.036910960024266394,-0.28599811674960657
1580,2021-04-16,1.0,0.3784183970322007,-1,0.0351997988453091,-0.38916867570329483
1581,2021-04-19,1.0,0.5850886342375248,-1,0.03548978510962073,-0.6015742834681731
1582,2021-04-20,0.0,0.0,1,0.03494258594731159,0.0
1583,2021-04-21,0.0,0.0,-1,0.03378181697522102,0.0
1584,2021-04-22,-1.0,0.006605877285829062,1,0.03470468812569441,-0.006796217188092472
1585,2021-04-23,0.0,0.0,-1,0.0346245784252298,0.0
1586,2021-04-26,1.0,0.0308114425055389,-1,0.03318505803194542,-0.03173988789293258
1587,2021-04-27,1.0,0.2108262804497373,-1,0.03217538517833323,-0.21737848571708668
1588,2021-04-28,1.0,0.18061400143880962,-1,0.03097735601541758,-0.18644433024479662
1589,2021-04-29,1.0,0.12361091103883666,-1,0.029519628406850643,-0.12779818338735316
1590,2021-04-30,1.0,0.05900490721139071,-1,0.0289521048515224,-0.061042854696262555
1591,2021-05-03,0.0,0.0,-1,0.028113429284307448,0.0
1592,2021-05-04,0.0,0.0,1,0.031193861300243996,0.0
1593,2021-05-05,0.0,0.0,1,0.02975089767321295,0.0
1594,2021-05-06,0.0,0.0,-1,0.02944505531684011,0.0
1595,2021-05-07,-1.0,0.5043039178810758,-1,0.029167110247358914,0.48701435357250905
1596,2021-05-10,0.0,0.0,-1,0.03580685163995671,0.0
1597,2021-05-11,0.0,0.0,-1,0.03406520364570733,0.0
1598,2021-05-12,0.0,0.0,1,0.03852191613106764,0.0
1599,2021-05-13,0.0,0.0,1,0.03809457075060916,0.0
1600,2021-05-14,1.0,0.38406939605299273,1,0.042740327025314086,0.3750834935838082
1601,2021-05-17,1.0,0.8043101865445232,1,0.040866651154589956,0.7846293347260015
1602,2021-05-18,1.0,0.043886434471496746,1,0.039192442890332725,0.04276669526934766
1603,2021-05-19,0.0,0.0,1,0.03739231533990884,0.0
1604,2021-05-20,0.0,0.0,1,0.040291101117935886,0.0
1605,2021-05-21,0.0,0.0,1,0.03868372176450699,0.0
1606,2021-05-24,0.0,0.0,1,0.03984900372167179,0.0
1607,2021-05-25,0.0,0.0,1,0.037904580286610944,0.0
1608,2021-05-26,0.0,0.0,-1,0.0360986905958545,0.0
1609,2021-05-27,0.0,0.0,1,0.03469125858649201,0.0
1610,2021-05-28,0.0,0.0,-1,0.033056970257070016,0.0
1611,2021-06-01,0.0,0.0,1,0.031707575169093415,0.0
1612,2021-06-02,0.0,0.0,-1,0.030170842157055178,0.0
1613,2021-06-03,0.0,0.0,1,0.03049180962101903,0.0
1614,2021-06-04,0.0,0.0,1,0.032924229436028886,0.0
1615,2021-06-07,0.0,0.0,1,0.03134521273970332,0.0
1616,2021-06-08,0.0,0.0,1,0.029836316707302715,0.0
1617,2021-06-09,0.0,0.0,1,0.02839813470786806,0.0
1618,2021-06-10,0.0,0.0,1,0.0281608017978254,0.0
1619,2021-06-11,0.0,0.0,1,0.026788816989801054,0.0
1620,2021-06-14,1.0,0.2723490881990852,-1,0.026268335668505997,-0.28271665484164793
1621,2021-06-15,1.0,0.2723490881990852,1,0.026310669315007182,0.2619982022504028
1622,2021-06-16,1.0,0.30761354045834066,1,0.025541475004572305,0.29557032458347826
1623,2021-06-17,0.0,0.0,1,0.026216013866108424,0.0
1624,2021-06-18,0.0,0.0,1,0.026692214940783728,0.0
1625,2021-06-21,0.0,0.0,1,0.025716226523045223,0.0
1626,2021-06-22,1.0,0.38359190001376486,1,0.025335649523767725,0.368452096321334
1627,2021-06-23,1.0,0.16228652825237938,1,0.02417540400492653,0.15557392830495503
1628,2021-06-24,0.0,0.0,1,0.0232286027687863,0.0
1629,2021-06-25,1.0,0.7030596641757945,1,0.02237293665273011,0.67163650985619
1630,2021-06-28,0.0,0.0,1,0.02288802116063448,0.0
1631,2021-06-29,0.0,0.0,1,0.02177370034424499,0.0
1632,2021-06-30,0.0,0.0,1,0.021171958453491353,0.0
1633,2021-07-01,0.0,0.0,1,0.020293938776040174,0.0
1634,2021-07-02,1.0,0.3620729131339555,1,0.020822428436368244,0.3446851465497751
1635,2021-07-06,0.0,0.0,1,0.01982568572229765,0.0
1636,2021-07-07,0.0,0.0,-1,0.018904107276301894,0.0
1637,2021-07-08,0.0,0.0,1,0.019820108723072237,0.0
1638,2021-07-09,0.0,0.0,-1,0.019055898567328023,0.0
1639,2021-07-12,-1.0,0.34582136334228675,-1,0.01816481433703404,0.32678443183312383
1640,2021-07-13,-1.0,0.11661943124397219,-1,0.01751360824144284,0.10996102189582424
1641,2021-07-14,0.0,0.0,-1,0.01667759002228382,0.0
1642,2021-07-15,0.0,0.0,-1,0.01803830210573275,0.0
1643,2021-07-16,0.0,0.0,-1,0.019342743202512527,0.0
1644,2021-07-19,0.0,0.0,1,0.02002532405164346,0.0
1645,2021-07-20,1.0,0.2247434477879833,1,0.021512932197969056,0.21429703354255775
1646,2021-07-21,1.0,0.19456034977579856,1,0.021322531023799343,0.1854361409588513
1647,2021-07-22,1.0,0.11619640593045706,1,0.02085907724926364,0.110626129054586
1648,2021-07-23,1.0,0.7222787395213984,-1,0.02142480402692221,-0.7559894342805697
1649,2021-07-26,1.0,0.8732700655217775,-1,0.020429283506826053,-0.9160139689644295
1650,2021-07-27,1.0,0.7131502437441415,1,0.023046833369994475,0.6822080622255707
1651,2021-07-28,1.0,0.8020696657333701,1,0.022005821124553314,0.7656232539052442
1652,2021-07-29,1.0,0.8325938250521362,1,0.020931837786618123,0.7928192931162706
1653,2021-07-30,0.0,0.0,1,0.020812713005804395,0.0
1654,2021-08-02,0.0,0.0,1,0.019825280561013917,0.0
1655,2021-08-03,1.0,0.009972193006028137,1,0.01935800623029408,0.00945707395046303
1656,2021-08-04,0.0,0.0,1,0.018414316054434207,0.0
1657,2021-08-05,0.0,0.0,-1,0.018048638318792592,0.0
1658,2021-08-06,1.0,0.8418216935699676,-1,0.018071176043465708,-0.8884027854952171
1659,2021-08-09,1.0,0.3393272843782029,-1,0.017194450832307674,-0.3590608341226887
1660,2021-08-10,1.0,0.3393272843782029,-1,0.017328362704802668,-0.3589083440027534
1661,2021-08-11,1.0,0.8304956036382269,1,0.01664310091333748,0.780598309217672
1662,2021-08-12,1.0,0.8401601526869698,-1,0.0160557314291596,-0.892484634565094
1663,2021-08-13,1.0,0.8830044535367811,-1,0.015444615400633419,-0.9401730693952707
1664,2021-08-16,1.0,0.6330693753845971,-1,0.014696381604368109,-0.6761429916535281
1665,2021-08-17,1.0,0.5765262431294402,-1,0.01652297614720515,-0.6114165284937745
1666,2021-08-18,0.0,0.0,1,0.01801919527652372,0.0
1667,2021-08-19,1.0,0.7332282577220176,1,0.017874753078006567,0.6922102231518185
1668,2021-08-20,1.0,0.7332282577220176,1,0.019527966895779188,0.6956825820272889
1669,2021-08-23,1.0,0.7222781499634565,1,0.022559629203794902,0.6902631674273328
1670,2021-08-24,1.0,0.7222781499634565,1,0.021488672025172233,0.6886676719106781
1671,2021-08-25,1.0,0.7222781499634565,1,0.02050278393630235,0.6870515716788186
1672,2021-08-26,1.0,0.7222781499634565,1,0.020684166349200037,0.6873604636480458
1673,2021-08-27,1.0,0.40868550747816745,1,0.0211162306739274,0.3893323302652692
1674,2021-08-30,1.0,0.3393272843782029,-1,0.021664945234157677,-0.3549890651457105
1675,2021-08-31,1.0,0.3393272843782029,-1,0.020899309651077603,-0.355562799068805
1676,2021-09-01,1.0,0.8304956036382269,-1,0.01988993586552064,-0.8722480686430448
1677,2021-09-02,1.0,0.8304956036382269,-1,0.019105685304415514,-0.8739618349811539
1678,2021-09-03,1.0,0.8830044535367811,-1,0.018187369879770782,-0.9315522046202284
1679,2021-09-07,1.0,0.6623399680131873,-1,0.017319297182873842,-0.7005806495107371
1680,2021-09-08,1.0,0.06982073285946741,-1,0.01723606941361507,-0.07387134791380594
1681,2021-09-09,1.0,0.08208786109154373,-1,0.01706015443856877,-0.08689925069516717
1682,2021-09-10,1.0,0.08208786109154373,-1,0.018014634831251975,-0.08664434005331446
1683,2021-09-13,1.0,0.08208786109154373,-1,0.017163623701434795,-0.08687024738322119
1684,2021-09-14,0.0,0.0,1,0.016564325887361484,0.0
1685,2021-09-15,0.0,0.0,-1,0.017133594830282275,0.0
1686,2021-09-16,0.0,0.0,-1,0.01629730301970757,0.0
1687,2021-09-17,0.0,0.0,-1,0.01913926832621357,0.0
1688,2021-09-20,1.0,0.5327813278157398,1,0.025630294984690855,0.5119949676987827
1689,2021-09-21,1.0,0.8962047753841281,1,0.02451616314143151,0.85965059616632
1690,2021-09-22,1.0,0.8962047753841281,1,0.025685361202561537,0.861314478221494
1691,2021-09-23,1.0,0.1121752938180159,-1,0.026139875784292582,-0.11646647727887835
1692,2021-09-24,0.0,0.0,-1,0.024880214443352106,0.0
1693,2021-09-27,0.0,0.0,-1,0.024767095528789373,0.0
1694,2021-09-28,0.0,0.0,-1,0.033960607629634515,0.0
1695,2021-09-29,1.0,0.20243078373409046,-1,0.03231819309755942,-0.20869426881315875
1696,2021-09-30,1.0,1.0,-1,0.03074484360562807,-1.0325247214819289
1697,2021-10-01,1.0,1.0,-1,0.03043431509997341,-1.032856567993964
1698,2021-10-04,1.0,0.1001722878203681,1,0.03326331420522241,0.09716088385146736
1699,2021-10-05,1.0,0.07497916441261018,1,0.0351381698150974,0.07284538706934479
1700,2021-10-06,0.0,0.0,1,0.034410925667505934,0.0
1701,2021-10-07,0.0,0.0,-1,0.03411259587028073,0.0
1702,2021-10-08,1.0,0.6835401454449167,1,0.03270334128167612,0.6626395518644584
1703,2021-10-11,1.0,0.7465842743894172,1,0.03163408531917262,0.7229843925854966
1704,2021-10-12,1.0,0.11602363140087164,1,0.030131744837266,0.11217321445321336
1705,2021-10-13,1.0,0.16531117422668545,1,0.02994905442308806,0.15979161249596455
1706,2021-10-14,1.0,0.41213494420258556,1,0.03339708204184685,0.3997948660003046
1707,2021-10-15,1.0,0.3709062667756545,1,0.03211713754961395,0.3593580795184481
1708,2021-10-18,1.0,0.3958084485388146,1,0.031511885325458046,0.3832482388198062
1709,2021-10-19,0.0,0.0,1,0.030320880745170874,0.0
1710,2021-10-20,0.0,0.0,1,0.029043472732668576,0.0
1711,2021-10-21,0.0,0.0,1,0.027815631378938572,0.0
1712,2021-10-22,0.0,0.0,1,0.028314374181882124,0.0
1713,2021-10-25,0.0,0.0,1,0.027968027795683765,0.0
1714,2021-10-26,0.0,0.0,1,0.02660963317382297,0.0
1715,2021-10-27,1.0,0.2576388907445919,1,0.02531102898459623,0.24746037479467026
1716,2021-10-28,1.0,0.06179834661833359,1,0.02524783758562717,0.059350774669377326
1717,2021-10-29,0.0,0.0,1,0.024058872715972686,0.0
1718,2021-11-01,1.0,0.2659755607534169,1,0.02288522287906076,0.25435391561962045
1719,2021-11-02,1.0,0.06496531961502514,1,0.021786332513218164,0.061983526429667944
1720,2021-11-03,0.0,0.0,1,0.021673074939485164,0.0
1721,2021-11-04,0.0,0.0,-1,0.021908346519928495,0.0
1722,2021-11-05,0.0,0.0,-1,0.021115677377993015,0.0
1723,2021-11-08,0.0,0.0,-1,0.02080740639020775,0.0
1724,2021-11-09,0.0,0.0,-1,0.022124000919609137,0.0
1725,2021-11-10,-1.0,0.19231542101952098,1,0.026397935471071242,-0.1996003898104128
1726,2021-11-11,-1.0,0.3719144987294952,1,0.02513908437749581,-0.38670818411037705
1727,2021-11-12,0.0,0.0,1,0.02528584128755538,0.0
1728,2021-11-15,0.0,0.0,1,0.024153149613415813,0.0
1729,2021-11-16,0.0,0.0,1,0.02337627747312435,0.0
1730,2021-11-17,0.0,0.0,1,0.022321922424953695,0.0
1731,2021-11-18,1.0,0.8249024157287841,-1,0.022380974559380956,-0.8617580744438031
1732,2021-11-19,1.0,0.9223905327565531,-1,0.021411564893868168,-0.9654676016330936
1733,2021-11-22,1.0,0.09806361741498235,-1,0.024415656341921197,-0.10207987648181517
1734,2021-11-23,0.0,0.0,-1,0.02394890252578307,0.0
1735,2021-11-24,0.0,0.0,-1,0.022835937258326302,0.0
1736,2021-11-26,0.0,0.0,1,0.028179816947157155,0.0
1737,2021-11-29,0.0,0.0,-1,0.03289950479687313,0.0
1738,2021-11-30,0.0,0.0,-1,0.034442358424507005,0.0
1739,2021-12-01,1.0,0.2416487782399145,1,0.03625660822347404,0.23498400386344406
1740,2021-12-02,1.0,1.0,-1,0.03520471138634257,-1.0284044821314968
1741,2021-12-03,1.0,0.0794715978203969,1,0.036452731004367835,0.07729153022153096
1742,2021-12-06,1.0,0.2247434477879833,1,0.03585905830537081,0.21847621180431165
1743,2021-12-07,1.0,0.2247434477879833,-1,0.04437662278501104,-0.22980778953690395
1744,2021-12-08,1.0,0.2247434477879833,-1,0.04229796493161903,-0.23005666167279837
1745,2021-12-09,1.0,0.5615704894942317,-1,0.042847008376771974,-0.5746765943231007
1746,2021-12-10,1.0,0.7873332340893577,-1,0.04173684556984551,-0.8061970068437949
1747,2021-12-13,1.0,0.6969474220932251,-1,0.04214060364121509,-0.7134856494475255
1748,2021-12-14,1.0,0.46463333868617934,1,0.04103901957189832,0.45331186897118114
1749,2021-12-15,1.0,0.05450242956913485,-1,0.04429204301523521,-0.055732925959965075
1750,2021-12-16,1.0,0.8597224513575227,1,0.0484737247888142,0.8419869726084838
1751,2021-12-17,1.0,0.11711584417123329,1,0.04622659424524168,0.11458238237025954
1752,2021-12-20,0.0,0.0,1,0.04458908875258712,0.0
1753,2021-12-21,0.0,0.0,1,0.04798490806035507,0.0
1754,2021-12-22,0.0,0.0,1,0.04693095568100769,0.0
1755,2021-12-23,0.0,0.0,1,0.04508072938292257,0.0
1756,2021-12-27,1.0,0.49279309699132173,-1,0.04478708423045379,-0.5037958693906879
1757,2021-12-28,0.0,0.0,-1,0.043055822756666376,0.0
1758,2021-12-29,0.0,0.0,-1,0.04103534076551405,0.0
1759,2021-12-30,0.0,0.0,-1,0.03931135106329653,0.0
1760,2021-12-31,0.0,0.0,-1,0.03804406594376682,0.0
1761,2022-01-03,0.0,0.0,-1,0.037049228065193354,0.0
1762,2022-01-04,0.0,0.0,-1,0.03763378451695675,0.0
1763,2022-01-05,1.0,0.2220377662719957,-1,0.04541483527936914,-0.22692676071426812
1764,2022-01-06,1.0,0.10664313563576051,-1,0.04322739621842276,-0.10911010515035731
1765,2022-01-07,0.0,0.0,1,0.04181060725492756,0.0
1766,2022-01-10,0.0,0.0,1,0.039980167552303,0.0
1767,2022-01-11,1.0,0.15535931617586424,-1,0.04119736740471087,-0.15913032279488137
1768,2022-01-12,1.0,0.5179302754055429,-1,0.03944636459478227,-0.5310599300916268
1769,2022-01-13,1.0,0.5503632644004384,-1,0.043094801035598936,-0.5631339578595486
1770,2022-01-14,1.0,0.6367661134722628,-1,0.04162385435187989,-0.6520638514076149
1771,2022-01-18,1.0,0.3709062667756545,-1,0.044230545470538875,-0.37929182651203547
1772,2022-01-19,0.0,0.0,-1,0.04258780648745123,0.0
1773,2022-01-20,0.0,0.0,-1,0.04113591945388654,0.0
1774,2022-01-21,0.0,0.0,-1,0.044025198098345826,0.0
1775,2022-01-24,0.0,0.0,-1,0.043415356270538163,0.0
1776,2022-01-25,0.0,0.0,1,0.044361436367298605,0.0
1777,2022-01-26,1.0,0.2958641308647396,1,0.04277049425845234,0.2889468104392024
1778,2022-01-27,1.0,0.14522343412124766,1,0.04073823642025179,0.1416587272960344
1779,2022-01-28,1.0,0.08869256212803986,1,0.05233998184372278,0.08699804744750035
1780,2022-01-31,1.0,0.7282843424600913,-1,0.05967876053836115,-0.7404875472968795
1781,2022-02-01,0.0,0.0,-1,0.05711998996900975,0.0
1782,2022-02-02,0.0,0.0,-1,0.054796509529497966,0.0
1783,2022-02-03,0.0,0.0,1,0.06386930323883909,0.0
1784,2022-02-04,0.0,0.0,1,0.06217767197565471,0.0
1785,2022-02-07,0.0,0.0,1,0.05937521539354945,0.0
1786,2022-02-08,-1.0,0.5769974442922091,1,0.0578034418801615,-0.5869793319382904
1787,2022-02-09,-1.0,0.866471989311118,-1,0.05836632026182789,0.8516268330588823
1788,2022-02-10,-1.0,1.0,-1,0.05933710355590326,0.9831474223125806
1789,2022-02-11,-1.0,1.0,1,0.06271139352523955,-1.0159458114064412
1790,2022-02-14,-1.0,0.5725383600070575,1,0.05981864844327353,-0.5821094353126904
1791,2022-02-15,-1.0,0.07731112277553018,-1,0.062157811095801485,0.07606735505519242
1792,2022-02-16,0.0,0.0,-1,0.05912891750214242,0.0
1793,2022-02-17,0.0,0.0,-1,0.06194231111806877,0.0
1794,2022-02-18,0.0,0.0,-1,0.059331710002506956,0.0
1795,2022-02-22,0.0,0.0,-1,0.056695938654536225,0.0
1796,2022-02-23,1.0,0.42292032074567204,1,0.057058537276689685,0.4155084078397739
1797,2022-02-24,1.0,0.42292032074567204,-1,0.06494600370439249,-0.4294320964492996
1798,2022-02-25,1.0,0.047656793130969585,-1,0.06408937496448738,-0.04840038049736237
1799,2022-02-28,1.0,0.26996206695168934,-1,0.06111609803681402,-0.2743791953105829
1800,2022-03-01,0.0,0.0,-1,0.059601543721109165,0.0
1801,2022-03-02,0.0,0.0,-1,0.05901144088959746,0.0
1802,2022-03-03,0.0,0.0,-1,0.05742965811013592,0.0
1803,2022-03-04,0.0,0.0,-1,0.0557821410797343,0.0
1804,2022-03-07,0.0,0.0,1,0.06143229371828381,0.0
1805,2022-03-08,0.0,0.0,1,0.05845195052568978,0.0
1806,2022-03-09,1.0,0.6803554768638729,-1,0.0671856793269644,-0.6904818216048135
1807,2022-03-10,1.0,0.6803554768638729,-1,0.06438055290546969,-0.6909230299308644
1808,2022-03-11,1.0,0.6229133492422104,1,0.06330703934594786,0.6130739456581207
1809,2022-03-14,0.0,0.0,1,0.0617079581284524,0.0
1810,2022-03-15,0.0,0.0,1,0.06749510431597519,0.0
1811,2022-03-16,0.0,0.0,1,0.07364682807545599,0.0
1812,2022-03-17,1.0,0.007402073167926401,1,0.07061569374001794,0.0072972527242622185
1813,2022-03-18,1.0,0.007402073167926401,1,0.06921235295385611,0.007295127429105435
1814,2022-03-21,1.0,0.19126435147783388,1,0.06608545533833816,0.18837019789524828
1815,2022-03-22,1.0,0.19126435147783388,1,0.06456531552317928,0.18830205836991804
1816,2022-03-23,1.0,0.6292110888058781,1,0.06377006540457746,0.619344371277889
1817,2022-03-24,1.0,0.6017330042478306,1,0.06291151582004086,0.5921684049561878
1818,2022-03-25,1.0,0.6017330042478306,1,0.06004032590776364,0.591711023634474
1819,2022-03-28,1.0,0.7681129257279121,-1,0.05793633657974167,-0.7813705756488871
1820,2022-03-29,1.0,0.9163374675870242,-1,0.05611002801570793,-0.9326682585205016
1821,2022-03-30,1.0,0.9163374675870242,-1,0.05542093798463581,-0.9328713078118293
1822,2022-03-31,1.0,0.5701379982600994,1,0.05536380915192992,0.5598401573211819
1823,2022-04-01,1.0,0.5818630811621837,1,0.052824319626973704,0.5708482290936867
1824,2022-04-04,0.0,0.0,-1,0.05284355291827138,0.0
1825,2022-04-05,0.0,0.0,-1,0.05566947565398257,0.0
1826,2022-04-06,0.0,0.0,-1,0.05716590835123659,0.0
1827,2022-04-07,0.0,0.0,-1,0.05442337139594337,0.0
1828,2022-04-08,0.0,0.0,-1,0.05318856982222646,0.0
1829,2022-04-11,1.0,0.6334004631261473,-1,0.05444515341487798,-0.6450339840160374
1830,2022-04-12,1.0,0.6334004631261473,1,0.051792385332097214,0.6211710933125155
1831,2022-04-13,0.0,0.0,-1,0.05367184948117345,0.0
1832,2022-04-14,0.0,0.0,1,0.054488742041512196,0.0
1833,2022-04-18,0.0,0.0,1,0.05197291225292013,0.0
1834,2022-04-19,0.0,0.0,-1,0.05412030618450622,0.0
1835,2022-04-20,0.0,0.0,-1,0.05309591890108498,0.0
1836,2022-04-21,0.0,0.0,-1,0.052937384641417826,0.0
1837,2022-04-22,0.0,0.0,-1,0.054403503270224335,0.0
1838,2022-04-25,0.0,0.0,-1,0.05429948187391898,0.0
1839,2022-04-26,0.0,0.0,1,0.05980533626942977,0.0
1840,2022-04-27,0.0,0.0,1,0.05712712370063598,0.0
1841,2022-04-28,1.0,0.7107125576305088,-1,0.06625531713523455,-0.7214392715252742
1842,2022-04-29,1.0,0.6803554768638729,1,0.07314398027267778,0.6710540118237899
1843,2022-05-02,1.0,0.17327039933525296,1,0.07244342080630803,0.170878629238857
1844,2022-05-03,1.0,0.17327039933525296,1,0.06907393285887183,0.17076195825302615
1845,2022-05-04,1.0,0.09225814347772862,-1,0.07373992422917965,-0.09350925531884142
1846,2022-05-05,1.0,1.0,-1,0.08303534851240774,-1.012042918768888
1847,2022-05-06,1.0,1.0,-1,0.0791969447733236,-1.0126265902841565
1848,2022-05-09,1.0,1.0,-1,0.08122027854314574,-1.0123120445520786
1849,2022-05-10,1.0,1.0,-1,0.07943545030744208,-1.0125886793295737
1850,2022-05-11,1.0,1.0,1,0.07827613767565729,0.9872248777907092
1851,2022-05-12,1.0,1.0,1,0.07468867701655753,0.9866112689203581
1852,2022-05-13,1.0,1.0,-1,0.08176092380843455,-1.0122306319790488
1853,2022-05-16,1.0,1.0,-1,0.07796023951807045,-1.0128268868758585
1854,2022-05-17,1.0,1.0,-1,0.07895403963534148,-1.0126654359825358
1855,2022-05-18,1.0,1.0,1,0.0861074172052373,0.9883867334639711
1856,2022-05-19,1.0,1.0,1,0.08190490215151458,0.9877908676452871
1857,2022-05-20,1.0,1.0,1,0.07797455825752286,0.9871754685398033
1858,2022-05-23,1.0,1.0,1,0.07692981532979003,0.9870013076591849
1859,2022-05-24,1.0,1.0,1,0.07473299546553282,0.9866192086510188
1860,2022-05-25,1.0,1.0,1,0.07312402295168602,0.9863247906170135
1861,2022-05-26,1.0,1.0,1,0.07520880150455742,0.9867038606671578
1862,2022-05-27,1.0,1.0,-1,0.07765056336942769,-1.0128780407838345
1863,2022-05-31,1.0,1.0,-1,0.07398839473198003,-1.0135154504726307
1864,2022-06-01,1.0,1.0,1,0.0709226939432674,0.9859003395846823
1865,2022-06-02,1.0,1.0,-1,0.07144225215729799,-1.0139971231684453
1866,2022-06-03,1.0,1.0,-1,0.07311702270361897,-1.013676518634174
1867,2022-06-06,1.0,1.0,-1,0.06961948568539814,-1.0143635883914803
1868,2022-06-07,1.0,1.0,-1,0.06653122923511949,-1.0150303095431552
1869,2022-06-08,1.0,1.0,-1,0.06374489167074476,-1.0156872854671972
1870,2022-06-09,1.0,1.0,-1,0.06570634365591388,-1.015218999039691
1871,2022-06-10,1.0,1.0,-1,0.06954603829774653,-1.014378757521187
1872,2022-06-13,1.0,1.0,1,0.07587942884869157,0.9868213712656522
