,date,pred,scale,actual,trgt,net_pnl
2031,2023-01-31,1.0,0.6955249239767733,1,0.04448791633171915,0.6798912565079865
2032,2023-02-01,0.0,0.0,1,0.04515376659379954,0.0
2033,2023-02-02,0.0,0.0,-1,0.05016238884213953,0.0
2034,2023-02-03,1.0,0.3531404293272232,-1,0.05306700868899239,-0.35979491737098646
2035,2023-02-06,1.0,0.44803637070623387,1,0.05215630569991088,0.4394462726424261
2036,2023-02-07,0.0,0.0,-1,0.05166963433386113,0.0
2037,2023-02-08,0.0,0.0,-1,0.05375592703940056,0.0
2038,2023-02-09,0.0,0.0,1,0.052427819308663366,0.0
2039,2023-02-10,1.0,0.39293743185507646,1,0.050604552618583896,0.38517272202537334
2040,2023-02-13,1.0,0.38043149197107207,-1,0.04978174707687691,-0.3880733260262236
2041,2023-02-14,0.0,0.0,-1,0.04749790746402911,0.0
2042,2023-02-15,0.0,0.0,-1,0.04532141018585919,0.0
2043,2023-02-16,0.0,0.0,-1,0.04782675833715821,0.0
2044,2023-02-17,1.0,0.34773009887485484,-1,0.04619321800531563,-0.3552576664772513
2045,2023-02-21,1.0,0.08391254276813973,1,0.049106528278624814,0.08220379167213589
2046,2023-02-22,1.0,0.5884225623869075,1,0.046737071712732045,0.5758327712204351
2047,2023-02-23,1.0,0.712760847396938,-1,0.04530273688532294,-0.7284937845981483
2048,2023-02-24,1.0,0.48027804542038016,1,0.04559044367449939,0.46974365548420416
2049,2023-02-27,1.0,0.6051587086463331,1,0.04414649403384016,0.5914510515779056
2050,2023-02-28,1.0,0.286123929563452,1,0.041994792388399635,0.2793107724995913
2051,2023-03-01,1.0,0.14551277443451466,1,0.04044204354122291,0.1419148064851887
2052,2023-03-02,1.0,0.4127296295022108,1,0.03948053029133511,0.40227589008388864
2053,2023-03-03,1.0,0.1416941300270635,-1,0.042164652457021876,-0.14505454595259643
2054,2023-03-06,1.0,0.2809028219224823,-1,0.04010731299305235,-0.28790642793231724
2055,2023-03-07,0.0,0.0,-1,0.04008785870863879,0.0
2056,2023-03-08,1.0,0.029203942691545238,-1,0.03836441664740892,-0.029965147579789755
2057,2023-03-09,1.0,0.1459065864801406,-1,0.039904053255519566,-0.14956293009020605
2058,2023-03-10,1.0,0.5520647549548411,1,0.03957483662002133,0.5381152139696341
2059,2023-03-13,1.0,0.41646948153256247,1,0.038658242079592745,0.4056966505320187
2060,2023-03-14,1.0,0.15330895088791646,1,0.042821923579197826,0.14972888352973193
2061,2023-03-15,1.0,0.09857523393098197,1,0.04090353751799349,0.09616534886902228
2062,2023-03-16,1.0,0.08827745570348486,1,0.04513271075414682,0.08632154615763893
2063,2023-03-17,1.0,0.28939033680223925,1,0.043601043962672004,0.2827532549019047
2064,2023-03-20,1.0,0.25008273913993506,1,0.041479819748695974,0.24405386264581042
2065,2023-03-21,0.0,0.0,-1,0.0407613297828517,0.0
2066,2023-03-22,0.0,0.0,1,0.041854306556892214,0.0
2067,2023-03-23,0.0,0.0,1,0.04076490914261148,0.0
2068,2023-03-24,0.0,0.0,1,0.0387760050388642,0.0
2069,2023-03-27,0.0,0.0,1,0.037968941455599425,0.0
2070,2023-03-28,0.0,0.0,1,0.036783125192891133,0.0
2071,2023-03-29,0.0,0.0,1,0.03813080557151336,0.0
2072,2023-03-30,0.0,0.0,1,0.03666924032682516,0.0
2073,2023-03-31,0.0,0.0,-1,0.03672292517287272,0.0
2074,2023-04-03,0.0,0.0,-1,0.035528829060052565,0.0
2075,2023-04-04,0.0,0.0,-1,0.0344618990861262,0.0
2076,2023-04-05,0.0,0.0,-1,0.035171845386832525,0.0
2077,2023-04-06,0.0,0.0,-1,0.03371295133985689,0.0
2078,2023-04-10,0.0,0.0,-1,0.03220203972317525,0.0
2079,2023-04-11,0.0,0.0,-1,0.03161631357378546,0.0
2080,2023-04-12,1.0,0.07646904945537045,1,0.03145570175805043,0.07403811915493612
2081,2023-04-13,0.0,0.0,-1,0.03436857510073679,0.0
2082,2023-04-14,0.0,0.0,-1,0.03290344002437187,0.0
2083,2023-04-17,0.0,0.0,-1,0.03132457294314076,0.0
2084,2023-04-18,0.0,0.0,-1,0.02982351790556863,0.0
2085,2023-04-19,0.0,0.0,-1,0.028441269219344225,0.0
2086,2023-04-20,0.0,0.0,-1,0.028271608141059848,0.0
2087,2023-04-21,0.0,0.0,-1,0.026892092710789347,0.0
2088,2023-04-24,0.0,0.0,-1,0.025675407166721374,0.0
2089,2023-04-25,1.0,0.41725105395807466,1,0.029893482639785116,0.4032935936806797
2090,2023-04-26,1.0,0.4946929622745953,1,0.0291564095695662,0.47772667584594963
2091,2023-04-27,0.0,0.0,-1,0.03743748983055237,0.0
2092,2023-04-28,0.0,0.0,-1,0.035894688130766295,0.0
2093,2023-05-01,0.0,0.0,-1,0.03426245778381734,0.0
2094,2023-05-02,1.0,0.5498231286625508,1,0.03401887178639117,0.5336613061808302
2095,2023-05-03,1.0,0.42991514074478027,1,0.03305274415416691,0.41690859181224177
2096,2023-05-04,1.0,0.4817475357269955,1,0.031636702074994444,0.46652052794415927
2097,2023-05-05,0.0,0.0,1,0.035397185607017,0.0
2098,2023-05-08,0.0,0.0,1,0.03368016917693393,0.0
2099,2023-05-09,0.0,0.0,1,0.03290486604296921,0.0
2100,2023-05-10,0.0,0.0,1,0.032498193379455094,0.0
2101,2023-05-11,0.0,0.0,1,0.03092001995670844,0.0
2102,2023-05-12,-1.0,0.054477413707014734,1,0.02983008273405904,-0.0563036100336005
2103,2023-05-15,0.0,0.0,1,0.02855569807218634,0.0
2104,2023-05-16,0.0,0.0,1,0.027167811658294332,0.0
2105,2023-05-17,0.0,0.0,1,0.027414220346912113,0.0
2106,2023-05-18,0.0,0.0,-1,0.029439657621303506,0.0
2107,2023-05-19,0.0,0.0,-1,0.028616484913129188,0.0
2108,2023-05-22,1.0,0.3095495380598555,-1,0.027220013533547773,-0.32092125049364717
2109,2023-05-23,1.0,0.44720042400992405,1,0.029869177527730526,0.43222895544082174
2110,2023-05-24,1.0,0.906022388005965,1,0.02919382804571672,0.8749887272977325
2111,2023-05-25,1.0,0.4264510721558183,1,0.03454923223145249,0.4141081429014209
2112,2023-05-26,0.0,0.0,1,0.03828139710833412,0.0
2113,2023-05-30,0.0,0.0,1,0.03642164248607412,0.0
2114,2023-05-31,0.0,0.0,1,0.03636506929823439,0.0
2115,2023-06-01,0.0,0.0,1,0.03529745718123753,0.0
2116,2023-06-02,1.0,0.3249563730273335,-1,0.0336476201184073,-0.3346137192092522
2117,2023-06-05,1.0,0.5984785840161392,-1,0.032268762734846836,-0.6170246944704892
2118,2023-06-06,1.0,0.2665050745221791,-1,0.03105211864685115,-0.2750873067144746
2119,2023-06-07,1.0,0.0709447463497914,1,0.03527781207691769,0.0689337731289496
2120,2023-06-08,1.0,0.10998332137309937,1,0.03455259794126001,0.1068003439720175
2121,2023-06-09,1.0,0.09494632122872157,1,0.03287546046297797,0.09205834850015975
2122,2023-06-12,1.0,0.14226136879942114,1,0.033649653297650996,0.13803377275422485
2123,2023-06-13,0.0,0.0,1,0.03211210922191714,0.0
2124,2023-06-14,1.0,0.6951307994733966,1,0.030613191163532262,0.6724246369698633
2125,2023-06-15,0.0,0.0,-1,0.029728372645201086,0.0
2126,2023-06-16,-1.0,0.7075454157360309,-1,0.030319599977329748,0.684209946904113
2127,2023-06-20,0.0,0.0,-1,0.02937499402751081,0.0
2128,2023-06-21,0.0,0.0,1,0.03202269718717523,0.0
2129,2023-06-22,0.0,0.0,-1,0.031471431589909574,0.0
2130,2023-06-23,0.0,0.0,-1,0.03216486607157153,0.0
2131,2023-06-26,0.0,0.0,1,0.033491704901206884,0.0
2132,2023-06-27,0.0,0.0,1,0.03499067906528201,0.0
2133,2023-06-28,0.0,0.0,1,0.03328280197933204,0.0
2134,2023-06-29,0.0,0.0,1,0.03189284183259991,0.0
2135,2023-06-30,0.0,0.0,1,0.03268014043242797,0.0
2136,2023-07-03,1.0,0.040300498558697426,-1,0.03108962578915339,-0.041596725235895964
2137,2023-07-05,1.0,0.2701496423614018,-1,0.029700659576314657,-0.2792450816807869
2138,2023-07-06,1.0,0.17235111556331778,1,0.029761275404791152,0.16656019019826412
2139,2023-07-07,1.0,0.0053697973075539345,1,0.028656629350598116,0.005182419725065875
2140,2023-07-10,1.0,0.1576654757275669,1,0.02726783104041344,0.15188358227221851
2141,2023-07-11,1.0,0.16340873906171,1,0.026160039900311155,0.15716247592827215
2142,2023-07-12,0.0,0.0,1,0.02679698324730179,0.0
2143,2023-07-13,0.0,0.0,1,0.02853721509583696,0.0
2144,2023-07-14,1.0,0.2973974465170153,1,0.02738997006896273,0.2865399469188538
2145,2023-07-17,1.0,0.16279888994134123,-1,0.026588401831963836,-0.16892158841234017
2146,2023-07-18,1.0,0.6921628857379911,-1,0.025552054725823888,-0.7192501711199025
2147,2023-07-19,1.0,0.6921628857379911,-1,0.024614343190471122,-0.7202820502924766
2148,2023-07-20,0.0,0.0,1,0.03399810348901193,0.0
2149,2023-07-21,1.0,0.46224468650037803,1,0.03256464136064659,0.4480504416709496
2150,2023-07-24,1.0,0.5897321431401978,1,0.03097762574045696,0.5706953999327666
2151,2023-07-25,1.0,0.5598654905048726,1,0.029920552380222454,0.5411543794171025
2152,2023-07-26,1.0,0.5798632506336807,1,0.028804400990097387,0.5597328851222607
2153,2023-07-27,1.0,0.16718475947970485,1,0.02762016215115562,0.1611319815927791
2154,2023-07-28,0.0,0.0,-1,0.030606848816817713,0.0
2155,2023-07-31,0.0,0.0,-1,0.029150553279261925,0.0
2156,2023-08-01,0.0,0.0,-1,0.028053892742947065,0.0
2157,2023-08-02,1.0,0.1755021085251945,-1,0.034097559568096965,-0.18064901533733432
2158,2023-08-03,1.0,0.3214772324773767,-1,0.03247577854759815,-0.33137591229890573
2159,2023-08-04,1.0,0.4386887067647514,-1,0.031092810315663817,-0.45279726092106715
2160,2023-08-07,1.0,0.6103827281271349,-1,0.030758938163259093,-0.6302261596999655
2161,2023-08-08,0.0,0.0,-1,0.030212494777999196,0.0
2162,2023-08-09,0.0,0.0,-1,0.030158394145102328,0.0
2163,2023-08-10,0.0,0.0,-1,0.028856954731711466,0.0
2164,2023-08-11,0.0,0.0,1,0.02782633917661384,0.0
2165,2023-08-14,0.0,0.0,-1,0.029028708268157486,0.0
2166,2023-08-15,1.0,0.14777469746766964,-1,0.02888359613074822,-0.15289073567705835
2167,2023-08-16,0.0,0.0,-1,0.028736157137626794,0.0
2168,2023-08-17,1.0,0.1759485577533348,1,0.028426242477102646,0.169759123168005
2169,2023-08-18,0.0,0.0,1,0.027093561716375753,0.0
2170,2023-08-21,1.0,0.2198838888524051,1,0.03116278656765976,0.21282813879536325
2171,2023-08-22,0.0,0.0,1,0.029641767972457874,0.0
2172,2023-08-23,0.0,0.0,-1,0.03216747649883591,0.0
2173,2023-08-24,0.0,0.0,1,0.03656264542717544,0.0
2174,2023-08-25,0.0,0.0,1,0.03588845486261854,0.0
2175,2023-08-28,0.0,0.0,1,0.034975173380469265,0.0
2176,2023-08-29,1.0,0.21085506357777054,-1,0.03849272478628566,-0.2163327112917401
2177,2023-08-30,1.0,0.18201656107791891,-1,0.03676560744010258,-0.18696715548275888
2178,2023-08-31,1.0,0.19811106535208173,-1,0.03497841219077037,-0.20377471299348934
2179,2023-09-01,0.0,0.0,-1,0.03341865934665831,0.0
2180,2023-09-05,0.0,0.0,-1,0.03180290936444024,0.0
2181,2023-09-06,1.0,0.34600749270847764,-1,0.03174790566116181,-0.35690574212851184
2182,2023-09-07,0.0,0.0,1,0.031074688197434624,0.0
2183,2023-09-08,1.0,0.2624121234239556,1,0.029569607876514314,0.2535380372191749
2184,2023-09-11,1.0,0.33570727624393715,-1,0.029891178559873836,-0.34693788212204396
2185,2023-09-12,1.0,0.3445740787577938,1,0.03039410450758457,0.3332375795306958
2186,2023-09-13,1.0,0.3326936518842998,-1,0.029054444782206815,-0.34414395506768236
2187,2023-09-14,1.0,0.2627334271179764,-1,0.028437644457965674,-0.2719720329701757
2188,2023-09-15,0.0,0.0,-1,0.031659260684914786,0.0
2189,2023-09-18,1.0,0.5802875445092446,-1,0.030139957199624975,-0.5995400035690539
2190,2023-09-19,1.0,0.6766192921079159,-1,0.028701237030041654,-0.7001930397360092
2191,2023-09-20,1.0,0.5815323551426491,-1,0.030016868970034694,-0.6009052278713283
2192,2023-09-21,0.0,0.0,1,0.03243248909572012,0.0
2193,2023-09-22,0.0,0.0,-1,0.031045977313453387,0.0
2194,2023-09-25,1.0,0.142371381270398,-1,0.030320202158014165,-0.14706682113219674
2195,2023-09-26,1.0,0.08511861109070204,1,0.030933100640396644,0.08236700010707622
2196,2023-09-27,1.0,0.9770183561319536,1,0.029869847051811595,0.9443102660521078
2197,2023-09-28,0.0,0.0,1,0.030157972546141696,0.0
2198,2023-09-29,0.0,0.0,-1,0.02879791303005411,0.0
2199,2023-10-02,0.0,0.0,-1,0.028772402335942325,0.0
2200,2023-10-03,0.0,0.0,1,0.03128583771938804,0.0
2201,2023-10-04,0.0,0.0,1,0.03307269475560384,0.0
2202,2023-10-05,1.0,0.05392781465992589,1,0.03154501672283291,0.052218317859307854
2203,2023-10-06,-1.0,0.2317579359426918,1,0.034113933576728796,-0.23855138126543995
2204,2023-10-09,-1.0,0.3240495289120525,1,0.03268955773818529,-0.33396216275291035
2205,2023-10-10,0.0,0.0,-1,0.03135981505602892,0.0
2206,2023-10-11,-1.0,0.46128151202835405,-1,0.030274020321412767,0.4460451387037059
2207,2023-10-12,-1.0,0.41762014332919356,-1,0.029271753295258225,0.403353629376205
2208,2023-10-13,0.0,0.0,1,0.03056916554346014,0.0
2209,2023-10-16,-1.0,0.48281833655733447,-1,0.03078561023434383,0.46713559874105065
2210,2023-10-17,0.0,0.0,-1,0.029538263186973196,0.0
2211,2023-10-18,0.0,0.0,-1,0.031112553066148636,0.0
2212,2023-10-19,0.0,0.0,-1,0.03050470156067672,0.0
2213,2023-10-20,1.0,0.8321179317199221,1,0.03148764043678016,0.8056919596811938
2214,2023-10-23,1.0,1.0,-1,0.030393295062229514,-1.032900911106923
2215,2023-10-24,1.0,1.0,-1,0.030764365390755,-1.0325040833189811
2216,2023-10-25,1.0,1.0,-1,0.03603928136736256,-1.0277467312146342
2217,2023-10-26,1.0,1.0,1,0.037231182653271314,0.9731415155186413
2218,2023-10-27,1.0,0.9996311896463258,1,0.0364679634227553,0.972220726177474
2219,2023-10-30,1.0,1.0,1,0.03715014687613113,0.9730829305664725
2220,2023-10-31,1.0,1.0,1,0.03596561265811476,0.9721964364699666
2221,2023-11-01,0.0,0.0,1,0.038292438715386824,0.0
2222,2023-11-02,0.0,0.0,1,0.039793771333632065,0.0
2223,2023-11-03,0.0,0.0,1,0.03893740288590659,0.0
2224,2023-11-06,0.0,0.0,1,0.0370528484670215,0.0
2225,2023-11-07,0.0,0.0,1,0.03575419069813398,0.0
2226,2023-11-08,0.0,0.0,1,0.03410040193532131,0.0
2227,2023-11-09,0.0,0.0,1,0.03392802094473071,0.0
2228,2023-11-10,-1.0,0.10854923190091233,1,0.03707224974160543,-0.11147719836345561
2229,2023-11-13,-1.0,0.05688062890873922,1,0.03582458576832439,-0.05846833857737026
2230,2023-11-14,-1.0,0.414505565792994,1,0.03762421624629918,-0.4255222616992605
2231,2023-11-15,-1.0,0.10493844305462514,1,0.03597464472736785,-0.1078553732125104
2232,2023-11-16,-1.0,0.1796474352672605,1,0.03441446862610708,-0.18486739717505749
2233,2023-11-17,-1.0,0.35778774734180663,1,0.03293165637937323,-0.36865197108434994
2234,2023-11-20,-1.0,1.0,-1,0.03215970478869525,0.9689061540606688
2235,2023-11-21,-1.0,1.0,1,0.03206530095554914,-1.0311853868454057
2236,2023-11-22,-1.0,0.7845322610522713,-1,0.030501278479329007,0.7588118132639547
2237,2023-11-24,-1.0,0.7284441361282632,-1,0.02940010009382848,0.7036680517707541
2238,2023-11-27,-1.0,0.22076629571588893,-1,0.028208636860380224,0.21294037804071494
2239,2023-11-28,0.0,0.0,-1,0.02683185070634958,0.0
2240,2023-11-29,-1.0,0.03407971285946719,-1,0.025766426045065922,0.03275712391325799
2241,2023-11-30,0.0,0.0,-1,0.02494333143618472,0.0
2242,2023-12-01,0.0,0.0,-1,0.023741589752899046,0.0
2243,2023-12-04,0.0,0.0,1,0.024835476838813358,0.0
2244,2023-12-05,0.0,0.0,1,0.023664626905339742,0.0
2245,2023-12-06,0.0,0.0,1,0.023364788238423292,0.0
2246,2023-12-07,-1.0,0.1192260655389787,1,0.025399885137661084,-0.12391984155870511
2247,2023-12-08,0.0,0.0,1,0.024253096483993212,0.0
2248,2023-12-11,-1.0,0.19442717177568897,1,0.023830549623238814,-0.2025855657890643
2249,2023-12-12,-1.0,0.6113270596730733,1,0.02321649909310671,-0.637657503672297
2250,2023-12-13,-1.0,0.3866909879353235,1,0.023449930862020175,-0.40318035418737225
2251,2023-12-14,-1.0,0.15463831925095034,1,0.02265695637039136,-0.1614632206993893
2252,2023-12-15,-1.0,0.8335567454064343,1,0.021556557944506113,-0.8722233117936008
2253,2023-12-18,-1.0,1.0,-1,0.020744978925959372,0.9517978879874064
2254,2023-12-19,-1.0,1.0,-1,0.01975999610775126,0.9493952635511249
2255,2023-12-20,-1.0,0.33240695586744684,1,0.025296446926687297,-0.3455468967014279
2256,2023-12-21,-1.0,0.4152621142732459,1,0.025373511420849197,-0.43162743880643245
2257,2023-12-22,-1.0,0.6736541354455636,-1,0.024181742109614563,0.6457973220043066
2258,2023-12-26,-1.0,0.6218067140971565,-1,0.0231888972454887,0.5949930241737085
2259,2023-12-27,-1.0,0.566634261114051,-1,0.02209269387454529,0.5409873835782449
2260,2023-12-28,-1.0,0.8598947984359164,-1,0.021300665744570502,0.8195273075200902
2261,2023-12-29,0.0,0.0,-1,0.021293107290743882,0.0
2262,2024-01-02,0.0,0.0,-1,0.026463418686533412,0.0
2263,2024-01-03,0.0,0.0,1,0.027004988228863002,0.0
2264,2024-01-04,0.0,0.0,1,0.02603680527626237,0.0
2265,2024-01-05,1.0,0.4439331843459275,1,0.02487347886243711,0.42608625027341873
2266,2024-01-08,1.0,0.504102757179207,1,0.03041712792218158,0.48753031200872027
2267,2024-01-09,0.0,0.0,1,0.028954482451976644,0.0
2268,2024-01-10,0.0,0.0,1,0.027991057975761045,0.0
2269,2024-01-11,0.0,0.0,1,0.026624810129398862,0.0
2270,2024-01-12,-1.0,0.17504053662637903,1,0.02534797555943474,-0.1819457678147546
2271,2024-01-16,-1.0,0.25190330030126706,1,0.024157962511417927,-0.26233020916302857
2272,2024-01-17,0.0,0.0,1,0.023851985209345426,0.0
2273,2024-01-18,0.0,0.0,1,0.025824940170638837,0.0
2274,2024-01-19,0.0,0.0,1,0.029128352418919562,0.0
2275,2024-01-22,0.0,0.0,1,0.02778074903958381,0.0
2276,2024-01-23,0.0,0.0,1,0.026429972017871617,0.0
2277,2024-01-24,-1.0,0.27463726914875686,-1,0.02520760024118892,0.2637426829154435
2278,2024-01-25,-1.0,0.028660033562637455,-1,0.024099058184840316,0.027470823422860054
2279,2024-01-26,0.0,0.0,1,0.024479797230763704,0.0
2280,2024-01-29,-1.0,0.05436730472975158,-1,0.024209758513270806,0.05212172020170175
2281,2024-01-30,0.0,0.0,-1,0.02467889365620511,0.0
2282,2024-01-31,-1.0,0.18804395649581634,1,0.030664001572368264,-0.19417615759980258
2283,2024-02-01,-1.0,0.02707191374798411,1,0.03100216780192323,-0.027945112058587223
2284,2024-02-02,0.0,0.0,1,0.032646252309006106,0.0
2285,2024-02-05,0.0,0.0,1,0.0313086831294763,0.0
2286,2024-02-06,0.0,0.0,1,0.030026231253991075,0.0
2287,2024-02-07,0.0,0.0,1,0.02947039459862922,0.0
2288,2024-02-08,0.0,0.0,1,0.028056584718940042,0.0
2289,2024-02-09,0.0,0.0,-1,0.027477749479434405,0.0
2290,2024-02-12,0.0,0.0,-1,0.026926539493703727,0.0
2291,2024-02-13,0.0,0.0,1,0.03050468071782822,0.0
2292,2024-02-14,0.0,0.0,-1,0.030327298398003705,0.0
2293,2024-02-15,0.0,0.0,-1,0.028862610608309417,0.0
2294,2024-02-16,0.0,0.0,-1,0.029193681123291473,0.0
2295,2024-02-20,0.0,0.0,1,0.028814968028701447,0.0
2296,2024-02-21,0.0,0.0,1,0.02766296433156372,0.0
2297,2024-02-22,0.0,0.0,1,0.03728874436857012,0.0
2298,2024-02-23,0.0,0.0,1,0.035805122099456285,0.0
2299,2024-02-26,0.0,0.0,1,0.03412103080630206,0.0
2300,2024-02-27,0.0,0.0,1,0.032457943168219934,0.0
2301,2024-02-28,0.0,0.0,1,0.0315286036610741,0.0
2302,2024-02-29,0.0,0.0,1,0.030654163090120302,0.0
2303,2024-03-01,0.0,0.0,-1,0.03164942178035928,0.0
2304,2024-03-04,0.0,0.0,-1,0.03074912433345242,0.0
2305,2024-03-05,0.0,0.0,1,0.034455749787769524,0.0
2306,2024-03-06,0.0,0.0,1,0.033184940429883084,0.0
2307,2024-03-07,0.0,0.0,-1,0.03397730698575631,0.0
2308,2024-03-08,0.0,0.0,-1,0.035728905445775914,0.0
2309,2024-03-11,1.0,0.884739986046151,1,0.03423214705987525,0.858895444657692
2310,2024-03-12,1.0,0.3463637986212791,-1,0.034907013198281926,-0.35628598458625765
2311,2024-03-13,1.0,0.3268717719495722,-1,0.03425213265801952,-0.33641460049062955
2312,2024-03-14,1.0,0.42793978767797874,-1,0.03272214936334393,-0.44101737330173146
2313,2024-03-15,1.0,0.7998877545682707,1,0.033117572170692854,0.7757355130270093
2314,2024-03-18,1.0,0.3404501472755582,1,0.03283515173936152,0.3300819972567041
2315,2024-03-19,1.0,0.8675588472179299,1,0.03129402860350646,0.8398369090721145
2316,2024-03-20,1.0,0.06187386598943965,-1,0.031526528133611995,-0.06383640062670082
2317,2024-03-21,0.0,0.0,-1,0.030101241980328635,0.0
2318,2024-03-22,0.0,0.0,-1,0.0286466220912836,0.0
2319,2024-03-25,0.0,0.0,-1,0.027622724768962176,0.0
2320,2024-03-26,0.0,0.0,-1,0.026553697982466838,0.0
2321,2024-03-27,0.0,0.0,-1,0.025335962186274538,0.0
2322,2024-03-28,0.0,0.0,-1,0.02425488691231108,0.0
2323,2024-04-01,0.0,0.0,-1,0.023106114804418678,0.0
2324,2024-04-02,0.0,0.0,-1,0.023666496480375415,0.0
2325,2024-04-03,0.0,0.0,-1,0.022611648207474327,0.0
2326,2024-04-04,1.0,0.07562557295568037,1,0.025810453846345685,0.07269564992980683
2327,2024-04-05,1.0,0.23476749881004225,1,0.027287571153135584,0.2261643551169337
2328,2024-04-08,1.0,0.46835609871418976,1,0.025958047277211654,0.4503139843903201
2329,2024-04-09,1.0,0.19984565564523432,-1,0.02490201316218299,-0.207870614486308
2330,2024-04-10,1.0,0.3871606519110792,1,0.02503420392547844,0.3716960024892678
2331,2024-04-11,1.0,0.3643200452409039,-1,0.028003911673972082,-0.37732919340327803
2332,2024-04-12,1.0,0.069664587673372,-1,0.030752556531300393,-0.07192984072150217
2333,2024-04-15,0.0,0.0,-1,0.032643299753601494,0.0
2334,2024-04-16,0.0,0.0,-1,0.031119234108486472,0.0
2335,2024-04-17,0.0,0.0,-1,0.031042794758600077,0.0
2336,2024-04-18,-1.0,0.3907788570534686,-1,0.02964794927275317,0.37759866461364455
2337,2024-04-19,0.0,0.0,1,0.032277169307835515,0.0
2338,2024-04-22,0.0,0.0,1,0.033430371679326616,0.0
2339,2024-04-23,0.0,0.0,1,0.03588463911793402,0.0
2340,2024-04-24,0.0,0.0,1,0.03443693177549586,0.0
2341,2024-04-25,-1.0,0.11217093826208109,1,0.032957343402505584,-0.11557435380673355
2342,2024-04-26,0.0,0.0,-1,0.034917934120654165,0.0
2343,2024-04-29,0.0,0.0,-1,0.03341493631367913,0.0
2344,2024-04-30,0.0,0.0,1,0.036287958326264635,0.0
2345,2024-05-01,0.0,0.0,1,0.0348950011533497,0.0
2346,2024-05-02,0.0,0.0,1,0.03565473121166906,0.0
2347,2024-05-03,0.0,0.0,1,0.03867426285106975,0.0
2348,2024-05-06,0.0,0.0,1,0.037811259158432184,0.0
2349,2024-05-07,0.0,0.0,1,0.03601955417065364,0.0
2350,2024-05-08,1.0,0.420376369800801,1,0.03434175642061876,0.40813575740929203
2351,2024-05-09,1.0,0.3631825873350213,1,0.03266565184398767,0.3520647479840666
2352,2024-05-10,0.0,0.0,1,0.03107498743849205,0.0
2353,2024-05-13,0.0,0.0,1,0.029560553038325037,0.0
2354,2024-05-14,0.0,0.0,1,0.028395816769706803,0.0
2355,2024-05-15,0.0,0.0,1,0.029504409002012642,0.0
2356,2024-05-16,0.0,0.0,1,0.02850747924854668,0.0
2357,2024-05-17,1.0,0.18922168926658484,1,0.027321949573465218,0.18229631363106605
2358,2024-05-20,1.0,0.6075556056361273,1,0.026273400326451694,0.5844321242973555
2359,2024-05-21,1.0,0.5460217166042806,-1,0.025018896000245584,-0.5678452172534807
2360,2024-05-22,1.0,0.5150240757220113,-1,0.023962171136833216,-0.5365163929441831
2361,2024-05-23,0.0,0.0,1,0.023793749329037064,0.0
2362,2024-05-24,0.0,0.0,-1,0.023613023711151898,0.0
2363,2024-05-28,0.0,0.0,-1,0.022479796015028537,0.0
2364,2024-05-29,0.0,0.0,-1,0.023092319219867808,0.0
2365,2024-05-30,1.0,0.20650048006411453,1,0.02469378434443011,0.19813837099752166
2366,2024-05-31,1.0,0.07270204776038511,1,0.023504228346058424,0.06960903174326667
2367,2024-06-03,0.0,0.0,1,0.022495914053819947,0.0
2368,2024-06-04,0.0,0.0,1,0.02145484701882491,0.0
2369,2024-06-05,0.0,0.0,1,0.026787812592307416,0.0
2370,2024-06-06,0.0,0.0,1,0.025637865982560393,0.0
2371,2024-06-07,0.0,0.0,1,0.02461253648615637,0.0
2372,2024-06-10,0.0,0.0,1,0.02344682273308067,0.0
2373,2024-06-11,1.0,0.5345105180004198,1,0.022694305715755796,0.5109589287557177
2374,2024-06-12,1.0,0.7089128244085161,1,0.023568299906125398,0.6788350186513634
2375,2024-06-13,0.0,0.0,1,0.02246774980664971,0.0
2376,2024-06-14,-1.0,0.4162471998162164,1,0.021390312394361545,-0.4357059030571607
2377,2024-06-17,-1.0,0.7336547912249844,-1,0.021642167345778375,0.6997570358962992
2378,2024-06-18,-1.0,0.8930424471137057,-1,0.020988582383168124,0.8504955097420575
2379,2024-06-20,0.0,0.0,-1,0.02276885302484408,0.0
2380,2024-06-21,-1.0,0.1819590793103842,-1,0.022365760987323107,0.17382383436304855
2381,2024-06-24,0.0,0.0,1,0.024667310307135305,0.0
2382,2024-06-25,-1.0,0.3982394683918782,1,0.025115947534103775,-0.41409487708957715
2383,2024-06-26,-1.0,0.3770795184103819,1,0.023890118428657004,-0.39286276939280895
2384,2024-06-27,-1.0,0.31291713388257636,1,0.02272531761857199,-0.326686066409809
2385,2024-06-28,-1.0,0.7958130941855277,1,0.022631875724699782,-0.8309749138263716
2386,2024-07-01,-1.0,0.9044639299358728,1,0.02182768272671337,-0.9458985845716751
2387,2024-07-02,-1.0,0.4526920484880918,1,0.022096209620210392,-0.4731784382299918
2388,2024-07-03,-1.0,0.4657285137880372,1,0.021606243832572397,-0.4872827905572919
2389,2024-07-05,-1.0,0.15447067261756758,1,0.02148234436902969,-0.16166092521344608
2390,2024-07-08,-1.0,0.5129409423524454,1,0.020486701357610403,-0.5379774719952355
2391,2024-07-09,-1.0,0.28662241341133643,1,0.01966798418555325,-0.3011947172327945
2392,2024-07-10,-1.0,1.0,-1,0.01976131032908039,0.9493986288370094
2393,2024-07-11,0.0,0.0,-1,0.03006410243085583,0.0
2394,2024-07-12,-1.0,0.18736448277291368,-1,0.0288045678819197,0.18086002906656906
