,date,pred,scale,actual,trgt,net_pnl
1475,2020-11-12,1.0,0.6108777962770737,1,0.06043325951988537,0.60076965892038
1476,2020-11-13,1.0,0.4089681101477115,1,0.05782786176747955,0.4018960686506455
1477,2020-11-16,1.0,0.47257890835277133,1,0.05520840240853553,0.4640191542577024
1478,2020-11-17,1.0,0.5950961301547506,1,0.05279348144808712,0.5838241919931851
1479,2020-11-18,1.0,0.591825421211856,1,0.05103692042131192,0.5802296231008356
1480,2020-11-19,1.0,0.41323991025873685,1,0.04893967122697493,0.4047962191548239
1481,2020-11-20,1.0,0.17810113423054325,1,0.04722822619855017,0.17433014011173614
1482,2020-11-23,0.0,0.0,1,0.044934879366396105,0.0
1483,2020-11-24,0.0,0.0,1,0.04421435394639002,0.0
1484,2020-11-25,0.0,0.0,1,0.042209984942999726,0.0
1485,2020-11-27,0.0,0.0,1,0.04056769420183304,0.0
1486,2020-11-30,0.0,0.0,1,0.03861366887983116,0.0
1487,2020-12-01,0.0,0.0,1,0.03781546230898246,0.0
1488,2020-12-02,0.0,0.0,1,0.0360552644999039,0.0
1489,2020-12-03,0.0,0.0,1,0.03436800352730507,0.0
1490,2020-12-04,0.0,0.0,-1,0.032693573156908275,0.0
1491,2020-12-07,0.0,0.0,-1,0.031150824453859336,0.0
1492,2020-12-08,0.0,0.0,-1,0.02963868264825201,0.0
1493,2020-12-09,-1.0,0.23082057409416037,1,0.036743838957493814,-0.2371022882244406
1494,2020-12-10,0.0,0.0,1,0.03504317844388233,0.0
1495,2020-12-11,0.0,0.0,1,0.03351646388391097,0.0
1496,2020-12-14,0.0,0.0,1,0.03232886535479533,0.0
1497,2020-12-15,0.0,0.0,1,0.031722694585066005,0.0
1498,2020-12-16,0.0,0.0,1,0.030298689746418066,0.0
1499,2020-12-17,0.0,0.0,1,0.02904394970881281,0.0
1500,2020-12-18,0.0,0.0,1,0.028312505411831848,0.0
1501,2020-12-21,-1.0,0.024796997982857165,1,0.027150342218888648,-0.025710286091524086
1502,2020-12-22,-1.0,0.36845569893099883,1,0.025827912569795802,-0.3827209413385274
1503,2020-12-23,-1.0,0.36845569893099883,1,0.025431727302152676,-0.38294316205493256
1504,2020-12-24,-1.0,0.27648020484022306,1,0.024319917378032047,-0.28784820550166007
1505,2020-12-28,-1.0,0.2526831213777435,-1,0.024284896577024113,0.2422786003596973
1506,2020-12-29,-1.0,0.646336539862025,-1,0.023145738374320907,0.6184131007402922
1507,2020-12-30,-1.0,0.5824664591589266,-1,0.02213166009021629,0.5561494029720652
1508,2020-12-31,-1.0,0.6230715528441131,-1,0.021054478577553493,0.5934796558682662
1509,2021-01-04,-1.0,0.3693288424470291,1,0.02514106708596228,-0.38401851936119336
1510,2021-01-05,0.0,0.0,-1,0.02490948474312936,0.0
1511,2021-01-06,0.0,0.0,1,0.0273694644093049,0.0
1512,2021-01-07,-1.0,0.18107413120292287,1,0.03396421495144352,-0.18640529520296778
1513,2021-01-08,-1.0,0.18107413120292287,-1,0.0337184081748192,0.17570410423613453
1514,2021-01-11,-1.0,0.23497897712949292,1,0.035953669535416746,-0.24151440020988113
1515,2021-01-12,-1.0,0.2551157168057815,1,0.034305036244088115,-0.26255218410823017
1516,2021-01-13,-1.0,0.2551157168057815,-1,0.032970414341259344,0.24737823505370093
1517,2021-01-14,-1.0,0.2758310209019126,1,0.03196175332906159,-0.2844607849920768
1518,2021-01-15,-1.0,0.5007541781654943,1,0.03151904321677536,-0.5166410275178768
1519,2021-01-19,-1.0,0.4266406042959146,1,0.032620054847537695,-0.43971929247108005
1520,2021-01-20,-1.0,0.3169495211614619,1,0.03668199236245523,-0.325589751980959
1521,2021-01-21,-1.0,0.3851342435368448,-1,0.0351427271717943,0.37417541035292606
1522,2021-01-22,-1.0,0.637999403689534,-1,0.034038651211727236,0.619256573461305
1523,2021-01-25,-1.0,0.637999403689534,-1,0.03280500332747337,0.6185517618259108
1524,2021-01-26,-1.0,0.637999403689534,-1,0.03137371176199348,0.6176645745274574
1525,2021-01-27,-1.0,0.31846602244736,-1,0.040620273330514024,0.31062613963875946
1526,2021-01-28,-1.0,0.23896403938366276,-1,0.03882283965682423,0.23280895422217593
1527,2021-01-29,0.0,0.0,1,0.04188597359347695,0.0
1528,2021-02-01,0.0,0.0,1,0.04601015567576816,0.0
1529,2021-02-02,0.0,0.0,1,0.04572863344405915,0.0
1530,2021-02-03,0.0,0.0,1,0.043913918031566135,0.0
1531,2021-02-04,0.0,0.0,1,0.042656415402312554,0.0
1532,2021-02-05,0.0,0.0,1,0.04057562782350938,0.0
1533,2021-02-08,0.0,0.0,-1,0.03871415815482397,0.0
1534,2021-02-09,0.0,0.0,-1,0.03697095608163854,0.0
1535,2021-02-10,1.0,0.12496560324781354,-1,0.03551542135552302,-0.12848413350729254
1536,2021-02-11,1.0,0.12496560324781354,-1,0.03387433145488597,-0.12865458865048743
1537,2021-02-12,1.0,0.327078713410192,-1,0.032319237325588175,-0.3371986487966578
1538,2021-02-16,1.0,0.3270787134239399,-1,0.031204706567795393,-0.33756008844787505
1539,2021-02-17,1.0,0.13836719902080902,-1,0.03038959311084084,-0.14292016047556427
1540,2021-02-18,1.0,0.33551946840729474,-1,0.029475298790333986,-0.34690215491057175
1541,2021-02-19,1.0,0.33551946840729474,-1,0.02850178794383485,-0.3472909298190149
1542,2021-02-22,1.0,0.33551946840729474,-1,0.03620821881302122,-0.3447856022650801
1543,2021-02-23,1.0,0.33551946841288305,-1,0.03445729178170021,-0.3452564417526662
1544,2021-02-24,0.0,0.0,-1,0.03398217387349031,0.0
1545,2021-02-25,0.0,0.0,1,0.04450342723189693,0.0
1546,2021-02-26,0.0,0.0,1,0.043136779259691435,0.0
1547,2021-03-01,0.0,0.0,-1,0.050387930847130974,0.0
1548,2021-03-02,0.0,0.0,-1,0.04999864566247244,0.0
1549,2021-03-03,0.0,0.0,-1,0.05352852988513966,0.0
1550,2021-03-04,0.0,0.0,1,0.05208953413055181,0.0
1551,2021-03-05,0.0,0.0,-1,0.05286320673216649,0.0
1552,2021-03-08,1.0,0.6312150324119223,1,0.05511088535269117,0.6197616947448759
1553,2021-03-09,0.0,0.0,1,0.06642699637749466,0.0
1554,2021-03-10,0.0,0.0,1,0.06319456569774717,0.0
1555,2021-03-11,0.0,0.0,-1,0.06416643398846958,0.0
1556,2021-03-12,0.0,0.0,1,0.061566930409677076,0.0
1557,2021-03-15,0.0,0.0,-1,0.05937878638815642,0.0
1558,2021-03-16,0.0,0.0,-1,0.05663627968043021,0.0
1559,2021-03-17,0.0,0.0,-1,0.05393687939800192,0.0
1560,2021-03-18,0.0,0.0,1,0.05895455885799952,0.0
1561,2021-03-19,0.0,0.0,1,0.05631857757041376,0.0
1562,2021-03-22,0.0,0.0,-1,0.05617968108895486,0.0
1563,2021-03-23,1.0,0.0030279208944938843,-1,0.053641727407491985,-0.0030843669598009773
1564,2021-03-24,1.0,0.32930151634970806,1,0.053327396157147613,0.32312654128802937
1565,2021-03-25,1.0,1.0,1,0.05072640154124875,0.9802867884098724
1566,2021-03-26,1.0,0.9082985270608276,1,0.05038934281348373,0.8902732770556266
1567,2021-03-29,1.0,1.0,1,0.04793096535308529,0.9791370958266865
1568,2021-03-30,1.0,1.0,1,0.04580444589935751,0.9781685347590072
1569,2021-03-31,1.0,0.938014248658486,1,0.045704473710077936,0.9174912308989818
1570,2021-04-01,1.0,0.775823462230578,1,0.04576152944350696,0.7588702152911071
1571,2021-04-05,1.0,0.775823462230578,1,0.046274151039041464,0.75905801803838
1572,2021-04-06,1.0,0.9551420935833107,1,0.044254335814645294,0.9335595640193337
1573,2021-04-07,1.0,0.6748882034605783,1,0.042111831380618046,0.6588624891750462
1574,2021-04-08,1.0,0.9790531415125772,1,0.04051452588807619,0.9548882536072048
1575,2021-04-09,1.0,0.9172639368822385,1,0.0385683057242219,0.8934817111029918
1576,2021-04-12,1.0,0.5290791785845159,1,0.0370571546344324,0.5148021811515967
1577,2021-04-13,1.0,0.18557947956207294,-1,0.03589086134288555,-0.19074999657118477
1578,2021-04-14,1.0,0.49662994128123344,1,0.03719853268317902,0.48327950633058686
1579,2021-04-15,0.0,0.0,-1,0.036910960024266394,0.0
1580,2021-04-16,0.0,0.0,-1,0.0351997988453091,0.0
1581,2021-04-19,0.0,0.0,-1,0.03548978510962073,0.0
1582,2021-04-20,0.0,0.0,1,0.03494258594731159,0.0
1583,2021-04-21,1.0,0.004889786615251411,-1,0.03378181697522102,-0.0050345284412169
1584,2021-04-22,1.0,0.47662936853601995,1,0.03470468812569441,0.46289590309341583
1585,2021-04-23,1.0,0.40816550534460916,-1,0.0346245784252298,-0.4199534818610448
1586,2021-04-26,1.0,0.08745389757034036,-1,0.03318505803194542,-0.09008915775960888
1587,2021-04-27,1.0,0.6391573749204497,-1,0.03217538517833323,-0.6590215508177112
1588,2021-04-28,1.0,0.6931758459622248,-1,0.03097735601541758,-0.7155519799835796
1589,2021-04-29,1.0,0.6638767621890421,-1,0.029519628406850643,-0.6863653336733463
1590,2021-04-30,1.0,0.7523968517812372,-1,0.0289521048515224,-0.7783835932944423
1591,2021-05-03,1.0,0.7863011432489573,-1,0.028113429284307448,-0.8142690288957716
1592,2021-05-04,1.0,0.7818270907582939,1,0.031193861300243996,0.7567644022842734
1593,2021-05-05,1.0,0.5598005922880048,1,0.02975089767321295,0.5409849658551397
1594,2021-05-06,1.0,0.5598005922880048,-1,0.02944505531684011,-0.5788116478017075
1595,2021-05-07,1.0,0.5812887312755114,-1,0.029167110247358914,-0.6012176442680199
1596,2021-05-10,1.0,0.5598005922880048,-1,0.03580685163995671,-0.5754340516174482
1597,2021-05-11,0.0,0.0,-1,0.03406520364570733,0.0
1598,2021-05-12,0.0,0.0,1,0.03852191613106764,0.0
1599,2021-05-13,1.0,0.5603812795975042,1,0.03809457075060916,0.5456713994577364
1600,2021-05-14,1.0,0.6395966691892649,1,0.042740327025314086,0.6246323076753968
1601,2021-05-17,1.0,0.3558213697761724,1,0.040866651154589956,0.34711469445416265
1602,2021-05-18,1.0,0.7990235026899665,1,0.039192442890332725,0.7786368399278887
1603,2021-05-19,1.0,0.7350187731524919,1,0.03739231533990884,0.715362351504101
1604,2021-05-20,1.0,0.6755319856667916,1,0.040291101117935886,0.6587661192333313
1605,2021-05-21,1.0,0.7469163501306362,1,0.03868372176450699,0.7276085635921292
1606,2021-05-24,1.0,0.7979875547302543,1,0.03984900372167179,0.7779627748004024
1607,2021-05-25,1.0,0.7625432787910128,1,0.037904580286610944,0.7424263653174481
1608,2021-05-26,1.0,0.6196502507549115,-1,0.0360986905958545,-0.6368152247623639
1609,2021-05-27,1.0,0.8799099750300623,1,0.03469125858649201,0.8545466804254075
1610,2021-05-28,1.0,0.8799099750300623,-1,0.033056970257070016,-0.9065271559455143
1611,2021-06-01,1.0,1.0,1,0.031707575169093415,0.9684627898078906
1612,2021-06-02,1.0,0.8223749320096216,-1,0.030170842157055178,-0.8496313032888053
1613,2021-06-03,1.0,0.7966592317059843,1,0.03049180962101903,0.7705330976564397
1614,2021-06-04,1.0,0.5362316683769123,1,0.032924229436028886,0.5199453226911892
1615,2021-06-07,1.0,0.4890732493729914,1,0.03134521273970332,0.4734709418969904
1616,2021-06-08,1.0,0.3604185501401074,1,0.029836316707302715,0.34833909428032844
1617,2021-06-09,0.0,0.0,1,0.02839813470786806,0.0
1618,2021-06-10,0.0,0.0,1,0.0281608017978254,0.0
1619,2021-06-11,0.0,0.0,1,0.026788816989801054,0.0
1620,2021-06-14,0.0,0.0,-1,0.026268335668505997,0.0
1621,2021-06-15,0.0,0.0,1,0.026310669315007182,0.0
1622,2021-06-16,1.0,0.48700398251077287,1,0.025541475004572305,0.46793754582350605
1623,2021-06-17,1.0,0.510772986343637,1,0.026216013866108424,0.4912904858211832
1624,2021-06-18,1.0,0.7483941485539034,1,0.026692214940783728,0.720357280375449
1625,2021-06-21,1.0,0.8270251472674831,1,0.025716226523045223,0.7948667359968749
1626,2021-06-22,1.0,0.8270251472674831,1,0.025335649523767725,0.7943836906103323
1627,2021-06-23,1.0,1.0,1,0.02417540400492653,0.9586373556714131
1628,2021-06-24,1.0,0.867928226804481,1,0.0232286027687863,0.8305652018985743
1629,2021-06-25,1.0,0.43861227318256296,1,0.02237293665273011,0.4190085583785773
1630,2021-06-28,1.0,0.39552738359360506,1,0.02288802116063448,0.3782471608694525
1631,2021-06-29,1.0,0.44120068369037074,1,0.02177370034424499,0.4209386053740104
1632,2021-06-30,1.0,0.015178454482646648,1,0.021171958453491353,0.01446157523707557
1633,2021-07-01,0.0,0.0,1,0.020293938776040174,0.0
1634,2021-07-02,1.0,0.15472182833466624,1,0.020822428436368244,0.14729164800641426
1635,2021-07-06,0.0,0.0,1,0.01982568572229765,0.0
1636,2021-07-07,0.0,0.0,-1,0.018904107276301894,0.0
1637,2021-07-08,0.0,0.0,1,0.019820108723072237,0.0
1638,2021-07-09,0.0,0.0,-1,0.019055898567328023,0.0
1639,2021-07-12,0.0,0.0,-1,0.01816481433703404,0.0
1640,2021-07-13,0.0,0.0,-1,0.01751360824144284,0.0
1641,2021-07-14,-1.0,0.32811762316330306,-1,0.01667759002228382,0.3084446398520691
1642,2021-07-15,1.0,0.37177613574108415,-1,0.01803830210573275,-0.39238536627350795
1643,2021-07-16,1.0,0.37177613574108415,-1,0.019342743202512527,-0.39099558731511014
1644,2021-07-19,1.0,0.5161740219398329,1,0.02002532405164346,0.4903992456699226
1645,2021-07-20,1.0,0.5161740219398329,1,0.021512932197969056,0.49218147528727063
1646,2021-07-21,1.0,0.4554442410661101,1,0.021322531023799343,0.43408547827219074
1647,2021-07-22,1.0,0.8077029773972497,1,0.02085907724926364,0.7689829397029616
1648,2021-07-23,1.0,0.7291035220455431,-1,0.02142480402692221,-0.7631327477926563
1649,2021-07-26,1.0,0.8011541039997103,-1,0.020429283506826053,-0.8403681513100197
1650,2021-07-27,1.0,0.7286850392378494,1,0.023046833369994475,0.6970688336041125
1651,2021-07-28,1.0,0.6748594636912362,1,0.022005821124553314,0.6441935415268448
1652,2021-07-29,1.0,0.6955750073517911,1,0.020931837786618123,0.6623461152903213
1653,2021-07-30,1.0,0.30228586684989334,1,0.020812713005804395,0.2877624674561574
1654,2021-08-02,1.0,0.30228586684989334,1,0.019825280561013917,0.2870391408732468
1655,2021-08-03,1.0,0.5421931562119234,1,0.01935800623029408,0.5141858737222124
1656,2021-08-04,1.0,0.5421931562119234,1,0.018414316054434207,0.5127506446303006
1657,2021-08-05,1.0,0.5421931562119234,-1,0.018048638318792592,-0.5722321601318753
1658,2021-08-06,1.0,0.17045253197617177,-1,0.018071176043465708,-0.1798842977782652
1659,2021-08-09,0.0,0.0,-1,0.017194450832307674,0.0
1660,2021-08-10,0.0,0.0,-1,0.017328362704802668,0.0
1661,2021-08-11,1.0,0.3102854395479753,1,0.01664310091333748,0.29164307243162757
1662,2021-08-12,1.0,0.32742986771791205,-1,0.0160557314291596,-0.34782193002290196
1663,2021-08-13,1.0,0.32742986771791205,-1,0.015444615400633419,-0.34862875550741923
1664,2021-08-16,1.0,0.2293715491725911,-1,0.014696381604368109,-0.2449778357443721
1665,2021-08-17,1.0,0.2293715491725911,-1,0.01652297614720515,-0.24325268450764703
1666,2021-08-18,1.0,0.2293715491725911,1,0.01801919527652372,0.21664296628806426
1667,2021-08-19,1.0,0.30811305438518055,1,0.017874753078006567,0.2908766866058411
1668,2021-08-20,1.0,0.7274999248743311,1,0.019527966895779188,0.6902475741096029
1669,2021-08-23,1.0,0.6323307125686692,1,0.022559629203794902,0.6043026506357908
1670,2021-08-24,1.0,0.679200143852243,1,0.021488672025172233,0.6475942569379778
1671,2021-08-25,0.0,0.0,1,0.02050278393630235,0.0
1672,2021-08-26,0.0,0.0,1,0.020684166349200037,0.0
1673,2021-08-27,0.0,0.0,1,0.0211162306739274,0.0
1674,2021-08-30,0.0,0.0,-1,0.021664945234157677,0.0
1675,2021-08-31,0.0,0.0,-1,0.020899309651077603,0.0
1676,2021-09-01,0.0,0.0,-1,0.01988993586552064,0.0
1677,2021-09-02,0.0,0.0,-1,0.019105685304415514,0.0
1678,2021-09-03,0.0,0.0,-1,0.018187369879770782,0.0
1679,2021-09-07,0.0,0.0,-1,0.017319297182873842,0.0
1680,2021-09-08,0.0,0.0,-1,0.01723606941361507,0.0
1681,2021-09-09,-1.0,0.02465060048069289,-1,0.01706015443856877,0.02320576270201554
1682,2021-09-10,0.0,0.0,-1,0.018014634831251975,0.0
1683,2021-09-13,-1.0,0.04011323739815219,-1,0.017163623701434795,0.03777626583991179
1684,2021-09-14,-1.0,0.04011323739815219,1,0.016564325887361484,-0.04253475555426384
1685,2021-09-15,-1.0,0.04011323739815219,-1,0.017133594830282275,0.03777217022991899
1686,2021-09-16,-1.0,0.04011323739815219,-1,0.01629730301970757,0.03765204635576894
1687,2021-09-17,-1.0,0.04011323739815219,-1,0.01913926832621357,0.03801748635044012
1688,2021-09-20,-1.0,0.26083841582547995,1,0.025630294984690855,-0.271014976002454
1689,2021-09-21,0.0,0.0,1,0.02451616314143151,0.0
1690,2021-09-22,0.0,0.0,1,0.025685361202561537,0.0
1691,2021-09-23,0.0,0.0,-1,0.026139875784292582,0.0
1692,2021-09-24,0.0,0.0,-1,0.024880214443352106,0.0
1693,2021-09-27,0.0,0.0,-1,0.024767095528789373,0.0
1694,2021-09-28,0.0,0.0,-1,0.033960607629634515,0.0
1695,2021-09-29,1.0,0.12316173608256316,-1,0.03231819309755942,-0.1269725285027447
1696,2021-09-30,1.0,0.1439775069611104,-1,0.03074484360562807,-0.148660335274683
1697,2021-10-01,1.0,0.9258210169008876,-1,0.03043431509997341,-0.9562403180929326
1698,2021-10-04,1.0,0.6058289490542177,1,0.03326331420522241,0.5876163700929745
1699,2021-10-05,0.0,0.0,1,0.0351381698150974,0.0
1700,2021-10-06,0.0,0.0,1,0.034410925667505934,0.0
1701,2021-10-07,0.0,0.0,-1,0.03411259587028073,0.0
1702,2021-10-08,0.0,0.0,1,0.03270334128167612,0.0
1703,2021-10-11,0.0,0.0,1,0.03163408531917262,0.0
1704,2021-10-12,0.0,0.0,1,0.030131744837266,0.0
1705,2021-10-13,0.0,0.0,1,0.02994905442308806,0.0
1706,2021-10-14,0.0,0.0,1,0.03339708204184685,0.0
1707,2021-10-15,0.0,0.0,1,0.03211713754961395,0.0
1708,2021-10-18,0.0,0.0,1,0.031511885325458046,0.0
1709,2021-10-19,-1.0,0.017820551972777536,1,0.030320880745170874,-0.01840826459266889
1710,2021-10-20,-1.0,0.2022014094556151,1,0.029043472732668576,-0.20916319565558228
1711,2021-10-21,-1.0,0.2045334811406218,1,0.027815631378938572,-0.2118864017137249
1712,2021-10-22,-1.0,0.2045334811406218,1,0.028314374181882124,-0.21175688846085755
1713,2021-10-25,-1.0,0.03739065850408506,1,0.027968027795683765,-0.03872751793220774
1714,2021-10-26,0.0,0.0,1,0.02660963317382297,0.0
1715,2021-10-27,-1.0,0.06844934733746474,1,0.02531102898459623,-0.07115356940433737
1716,2021-10-28,-1.0,0.09421205132653596,1,0.02524783758562717,-0.09794339345296184
1717,2021-10-29,-1.0,0.09421205132653596,1,0.024058872715972686,-0.09812778489830964
1718,2021-11-01,-1.0,0.05442679186745845,1,0.02288522287906076,-0.05680493841243748
1719,2021-11-02,0.0,0.0,1,0.021786332513218164,0.0
1720,2021-11-03,0.0,0.0,1,0.021673074939485164,0.0
1721,2021-11-04,0.0,0.0,-1,0.021908346519928495,0.0
1722,2021-11-05,0.0,0.0,-1,0.021115677377993015,0.0
1723,2021-11-08,1.0,0.5619679971822997,-1,0.02080740639020775,-0.5889747744743252
1724,2021-11-09,1.0,0.3815908896234653,-1,0.022124000919609137,-0.39883793476529245
1725,2021-11-10,1.0,0.7287106515317907,1,0.026397935471071242,0.7011068622680027
1726,2021-11-11,1.0,0.4293897587015059,1,0.02513908437749581,0.4123098733576892
1727,2021-11-12,1.0,0.324582022872391,1,0.02528584128755538,0.31174601780630434
1728,2021-11-15,1.0,0.324582022872391,1,0.024153149613415813,0.3111440824742695
1729,2021-11-16,1.0,0.3486364878539343,1,0.02337627747312435,0.33372301094223045
1730,2021-11-17,1.0,0.4664145160397108,1,0.022321922424953695,0.44552054404264246
1731,2021-11-18,1.0,0.857443566875797,-1,0.022380974559380956,-0.8957531255164317
1732,2021-11-19,0.0,0.0,-1,0.021411564893868168,0.0
1733,2021-11-22,0.0,0.0,-1,0.024415656341921197,0.0
1734,2021-11-23,1.0,0.39896795721183476,-1,0.02394890252578307,-0.4156263948310413
1735,2021-11-24,0.0,0.0,-1,0.022835937258326302,0.0
1736,2021-11-26,0.0,0.0,1,0.028179816947157155,0.0
1737,2021-11-29,0.0,0.0,-1,0.03289950479687313,0.0
1738,2021-11-30,0.0,0.0,-1,0.034442358424507005,0.0
1739,2021-12-01,0.0,0.0,1,0.03625660822347404,0.0
1740,2021-12-02,0.0,0.0,-1,0.03520471138634257,0.0
1741,2021-12-03,0.0,0.0,1,0.036452731004367835,0.0
1742,2021-12-06,0.0,0.0,1,0.03585905830537081,0.0
1743,2021-12-07,0.0,0.0,-1,0.04437662278501104,0.0
1744,2021-12-08,0.0,0.0,-1,0.04229796493161903,0.0
1745,2021-12-09,0.0,0.0,-1,0.042847008376771974,0.0
1746,2021-12-10,0.0,0.0,-1,0.04173684556984551,0.0
1747,2021-12-13,0.0,0.0,-1,0.04214060364121509,0.0
1748,2021-12-14,0.0,0.0,1,0.04103901957189832,0.0
1749,2021-12-15,-1.0,0.08184416895611388,-1,0.04429204301523521,0.07999638060416067
1750,2021-12-16,-1.0,0.21782140094963978,1,0.0484737247888142,-0.22231490559352593
1751,2021-12-17,0.0,0.0,1,0.04622659424524168,0.0
1752,2021-12-20,0.0,0.0,1,0.04458908875258712,0.0
1753,2021-12-21,0.0,0.0,1,0.04798490806035507,0.0
1754,2021-12-22,0.0,0.0,1,0.04693095568100769,0.0
1755,2021-12-23,-1.0,0.153711581069007,1,0.04508072938292257,-0.1571212014001923
1756,2021-12-27,-1.0,0.13658736067038818,-1,0.04478708423045379,0.13353772452235407
1757,2021-12-28,0.0,0.0,-1,0.043055822756666376,0.0
1758,2021-12-29,0.0,0.0,-1,0.04103534076551405,0.0
1759,2021-12-30,0.0,0.0,-1,0.03931135106329653,0.0
1760,2021-12-31,0.0,0.0,-1,0.03804406594376682,0.0
1761,2022-01-03,0.0,0.0,-1,0.037049228065193354,0.0
1762,2022-01-04,0.0,0.0,-1,0.03763378451695675,0.0
1763,2022-01-05,1.0,0.2090628149684053,-1,0.04541483527936914,-0.21366611717967995
1764,2022-01-06,1.0,0.18491265074770386,-1,0.04322739621842276,-0.1891902244474864
1765,2022-01-07,1.0,0.5905444927741508,1,0.04181060725492756,0.5764205561081056
1766,2022-01-10,1.0,0.7084050940619527,1,0.039980167552303,0.6906866246566953
1767,2022-01-11,1.0,0.717274504793253,-1,0.04119736740471087,-0.7346847700532118
1768,2022-01-12,1.0,0.717274504793253,-1,0.03944636459478227,-0.7354575827291648
1769,2022-01-13,1.0,0.6271226377086706,-1,0.043094801035598936,-0.6416744646300601
1770,2022-01-14,1.0,0.44662198144629334,-1,0.04162385435187989,-0.45735167620199696
1771,2022-01-18,1.0,0.41007362628102884,-1,0.044230545470538875,-0.41934469338751656
1772,2022-01-19,0.0,0.0,-1,0.04258780648745123,0.0
1773,2022-01-20,0.0,0.0,-1,0.04113591945388654,0.0
1774,2022-01-21,0.0,0.0,-1,0.044025198098345826,0.0
1775,2022-01-24,0.0,0.0,-1,0.043415356270538163,0.0
1776,2022-01-25,0.0,0.0,1,0.044361436367298605,0.0
1777,2022-01-26,0.0,0.0,1,0.04277049425845234,0.0
1778,2022-01-27,0.0,0.0,1,0.04073823642025179,0.0
1779,2022-01-28,0.0,0.0,1,0.05233998184372278,0.0
1780,2022-01-31,1.0,0.49965467913591394,-1,0.05967876053836115,-0.5080269426072921
1781,2022-02-01,1.0,0.49965467913591394,-1,0.05711998996900975,-0.5084019834001957
1782,2022-02-02,1.0,0.49965467913591394,-1,0.054796509529497966,-0.5087728796422152
1783,2022-02-03,1.0,0.49965467913591394,1,0.06386930323883909,0.49183172145764076
1784,2022-02-04,0.0,0.0,1,0.06217767197565471,0.0
1785,2022-02-07,0.0,0.0,1,0.05937521539354945,0.0
1786,2022-02-08,0.0,0.0,1,0.0578034418801615,0.0
1787,2022-02-09,0.0,0.0,-1,0.05836632026182789,0.0
1788,2022-02-10,0.0,0.0,-1,0.05933710355590326,0.0
1789,2022-02-11,0.0,0.0,1,0.06271139352523955,0.0
1790,2022-02-14,0.0,0.0,1,0.05981864844327353,0.0
1791,2022-02-15,0.0,0.0,-1,0.062157811095801485,0.0
1792,2022-02-16,0.0,0.0,-1,0.05912891750214242,0.0
1793,2022-02-17,0.0,0.0,-1,0.06194231111806877,0.0
1794,2022-02-18,0.0,0.0,-1,0.059331710002506956,0.0
1795,2022-02-22,0.0,0.0,-1,0.056695938654536225,0.0
1796,2022-02-23,0.0,0.0,1,0.057058537276689685,0.0
1797,2022-02-24,1.0,0.4931750121176624,-1,0.06494600370439249,-0.5007685111859544
1798,2022-02-25,1.0,0.2726426951016152,-1,0.06408937496448738,-0.276896730052303
1799,2022-02-28,0.0,0.0,-1,0.06111609803681402,0.0
1800,2022-03-01,0.0,0.0,-1,0.059601543721109165,0.0
1801,2022-03-02,0.0,0.0,-1,0.05901144088959746,0.0
1802,2022-03-03,0.0,0.0,-1,0.05742965811013592,0.0
1803,2022-03-04,0.0,0.0,-1,0.0557821410797343,0.0
1804,2022-03-07,0.0,0.0,1,0.06143229371828381,0.0
1805,2022-03-08,0.0,0.0,1,0.05845195052568978,0.0
1806,2022-03-09,0.0,0.0,-1,0.0671856793269644,0.0
1807,2022-03-10,0.0,0.0,-1,0.06438055290546969,0.0
1808,2022-03-11,1.0,0.7842936827197037,1,0.06330703934594786,0.7719051505392341
1809,2022-03-14,1.0,0.7842936827197037,1,0.0617079581284524,0.7715841230948737
1810,2022-03-15,1.0,0.8220664949730137,1,0.06749510431597519,0.809887029160815
1811,2022-03-16,1.0,1.0,1,0.07364682807545599,0.9864218670647633
1812,2022-03-17,1.0,1.0,1,0.07061569374001794,0.9858390424836145
1813,2022-03-18,1.0,1.0,1,0.06921235295385611,0.9855519208747668
1814,2022-03-21,1.0,1.0,1,0.06608545533833816,0.9848683062984636
1815,2022-03-22,1.0,1.0,1,0.06456531552317928,0.9845120479324703
1816,2022-03-23,1.0,1.0,1,0.06377006540457746,0.9843189071147583
1817,2022-03-24,1.0,1.0,1,0.06291151582004086,0.9841049116067705
1818,2022-03-25,1.0,1.0,1,0.06004032590776364,0.9833448048509752
1819,2022-03-28,1.0,0.6019301057508267,-1,0.05793633657974167,-0.6123194356939173
1820,2022-03-29,1.0,0.41288721204114687,-1,0.05611002801570793,-0.4202456088954259
1821,2022-03-30,1.0,0.3771778932146951,-1,0.05542093798463581,-0.3839834634803768
1822,2022-03-31,0.0,0.0,1,0.05536380915192992,0.0
1823,2022-04-01,0.0,0.0,1,0.052824319626973704,0.0
1824,2022-04-04,0.0,0.0,-1,0.05284355291827138,0.0
1825,2022-04-05,0.0,0.0,-1,0.05566947565398257,0.0
1826,2022-04-06,0.0,0.0,-1,0.05716590835123659,0.0
1827,2022-04-07,1.0,0.03151075438613314,-1,0.05442337139594337,-0.032089736808491115
1828,2022-04-08,1.0,0.074487067133685,-1,0.05318856982222646,-0.07588747453277922
1829,2022-04-11,1.0,0.45540420920495467,-1,0.05444515341487798,-0.46376851376352995
1830,2022-04-12,1.0,0.5669491669158275,1,0.051792385332097214,0.5560028044936655
1831,2022-04-13,1.0,0.8368017471855423,-1,0.05367184948117345,-0.8523925301470294
