,date,pred,scale,actual,trgt,net_pnl
1118,2019-06-17,-1.0,0.3260281835327904,1,0.03456563347130669,-0.3354600590379194
1119,2019-06-18,0.0,0.0,1,0.03484235264334741,0.0
1120,2019-06-19,-1.0,0.0008389050742751977,1,0.03315501006960524,-0.0008642068241695325
1121,2019-06-20,0.0,0.0,-1,0.0320255196183998,0.0
1122,2019-06-21,0.0,0.0,-1,0.030806955175166677,0.0
1123,2019-06-24,0.0,0.0,-1,0.029444454990482333,0.0
1124,2019-06-25,0.0,0.0,1,0.03324887579782448,0.0
1125,2019-06-26,0.0,0.0,1,0.03176842481831525,0.0
1126,2019-06-27,0.0,0.0,1,0.03029606081439531,0.0
1127,2019-06-28,0.0,0.0,1,0.028817312397504513,0.0
1128,2019-07-01,0.0,0.0,1,0.029424707342354656,0.0
1129,2019-07-02,0.0,0.0,1,0.028020691265972612,0.0
1130,2019-07-03,0.0,0.0,-1,0.02698638633668787,0.0
1131,2019-07-05,0.0,0.0,1,0.02611295805890845,0.0
1132,2019-07-08,0.0,0.0,1,0.026327631573121093,0.0
1133,2019-07-09,0.0,0.0,1,0.02521727338731087,0.0
1134,2019-07-10,0.0,0.0,-1,0.025005918768445174,0.0
1135,2019-07-11,1.0,0.351535211348729,1,0.02401527369453333,0.336897836049798
1136,2019-07-12,1.0,0.8972126703062124,-1,0.02302089863356594,-0.936184810900997
1137,2019-07-15,1.0,0.8971281701289315,-1,0.02189739535314616,-0.9380959285268107
1138,2019-07-16,1.0,0.8500802486199651,-1,0.021894843698287904,-0.8889040665250242
1139,2019-07-17,1.0,0.6643402211760894,1,0.02175843157010777,0.6338090825737036
1140,2019-07-18,1.0,0.26764027331075957,-1,0.02069651026563255,-0.2805713104198541
1141,2019-07-19,1.0,0.28237796385794867,1,0.021453575034089994,0.26921629724794743
1142,2019-07-22,1.0,0.14429215322779626,1,0.021469765715174248,0.13757175232817584
1143,2019-07-23,0.0,0.0,1,0.020968090665687313,0.0
1144,2019-07-24,1.0,0.5574151780778345,-1,0.020536398375531884,-0.5845566478923332
1145,2019-07-25,0.0,0.0,1,0.02221568496257625,0.0
1146,2019-07-26,0.0,0.0,-1,0.02258267851025786,0.0
1147,2019-07-29,0.0,0.0,-1,0.021952285483778262,0.0
1148,2019-07-30,0.0,0.0,-1,0.021552002639399322,0.0
1149,2019-07-31,0.0,0.0,-1,0.02454698680448593,0.0
1150,2019-08-01,1.0,0.35062123690857083,-1,0.023645172876275246,-0.36544905867673344
1151,2019-08-02,1.0,0.8715623474545489,-1,0.02594544799153368,-0.9051531629580405
1152,2019-08-05,0.0,0.0,1,0.03849278869021952,0.0
1153,2019-08-06,0.0,0.0,1,0.04048201053873773,0.0
1154,2019-08-07,0.0,0.0,1,0.03925804725652204,0.0
1155,2019-08-08,0.0,0.0,-1,0.043567189289849546,0.0
1156,2019-08-09,0.0,0.0,-1,0.04230852895730304,0.0
1157,2019-08-12,0.0,0.0,1,0.04121213098638142,0.0
1158,2019-08-13,0.0,0.0,-1,0.04485866018639319,0.0
1159,2019-08-14,0.0,0.0,1,0.05050213340707495,0.0
1160,2019-08-15,0.0,0.0,1,0.04805361513208587,0.0
1161,2019-08-16,1.0,0.5256327088405924,1,0.04852999943461725,0.5148018437241889
1162,2019-08-19,0.0,0.0,-1,0.04852451003712629,0.0
1163,2019-08-20,1.0,0.19677610357779257,-1,0.04664807761568385,-0.20099432425085545
1164,2019-08-21,0.0,0.0,-1,0.045043474583532965,0.0
1165,2019-08-22,0.0,0.0,-1,0.0429934385468321,0.0
1166,2019-08-23,-1.0,0.25561177152361214,1,0.04949576953607228,-0.2607759827220284
1167,2019-08-26,0.0,0.0,1,0.04927441592034323,0.0
1168,2019-08-27,0.0,0.0,1,0.046877241221440165,0.0
1169,2019-08-28,0.0,0.0,1,0.04477399735325715,0.0
1170,2019-08-29,0.0,0.0,1,0.04493985821114697,0.0
1171,2019-08-30,1.0,0.25515197902662035,1,0.04284075173632382,0.24919629400708632
1172,2019-09-03,1.0,0.6622627008265284,1,0.041777282585212946,0.6464108596342595
1173,2019-09-04,1.0,0.4938770887431935,1,0.041840782042573195,0.4820736457578856
1174,2019-09-05,0.0,0.0,-1,0.0428262927221261,0.0
1175,2019-09-06,0.0,0.0,-1,0.040858489067326816,0.0
1176,2019-09-09,1.0,0.18751935167884864,-1,0.03906328734298144,-0.19231962744050388
1177,2019-09-10,1.0,0.4506050683569561,1,0.037386638816763455,0.4385528210736931
1178,2019-09-11,1.0,0.1384400740415503,-1,0.0362180128642544,-0.142262377939241
1179,2019-09-12,1.0,0.10522839180361727,-1,0.03449916769839315,-0.10827847529084966
1180,2019-09-13,0.0,0.0,-1,0.03323667907537016,0.0
1181,2019-09-16,0.0,0.0,-1,0.03212954826426212,0.0
1182,2019-09-17,0.0,0.0,-1,0.03070274919998018,0.0
1183,2019-09-18,0.0,0.0,-1,0.02924251623810135,0.0
1184,2019-09-19,0.0,0.0,-1,0.02781569756034833,0.0
1185,2019-09-20,0.0,0.0,-1,0.028525212562304336,0.0
1186,2019-09-23,0.0,0.0,-1,0.027133128087558692,0.0
1187,2019-09-24,1.0,0.4164914359987364,1,0.02850022136830287,0.40187832764745957
1188,2019-09-25,1.0,0.517069462973164,-1,0.029108458030462137,-0.5348323997627142
1189,2019-09-26,1.0,0.18372175106182714,-1,0.027855770944148796,-0.1903169788945928
1190,2019-09-27,1.0,0.4252488434190275,-1,0.02856615565282543,-0.4401347791624052
1191,2019-09-30,1.0,0.2748025785616397,-1,0.02871763022922416,-0.28437136984340494
1192,2019-10-01,1.0,0.1387441586186649,-1,0.02817362820477367,-0.1436685948032445
1193,2019-10-02,1.0,0.1916111176302004,1,0.030415041659380315,0.1853114445900332
1194,2019-10-03,0.0,0.0,1,0.031449262304451324,0.0
1195,2019-10-04,1.0,0.5253108970634865,-1,0.03298893284585294,-0.5412342667629044
1196,2019-10-07,1.0,0.6497340782776648,-1,0.03151104201745839,-0.6703526747468399
1197,2019-10-08,1.0,0.23365221725552157,1,0.03288304182241817,0.22654687970251333
1198,2019-10-09,1.0,0.5827783084634967,1,0.03302520347548749,0.5651323713851993
1199,2019-10-10,1.0,0.7581562865324757,1,0.032196116836900955,0.7346089518325079
1200,2019-10-11,0.0,0.0,1,0.032564001294726704,0.0
1201,2019-10-14,0.0,0.0,1,0.030988513496814963,0.0
1202,2019-10-15,0.0,0.0,1,0.03120871052437516,0.0
1203,2019-10-16,0.0,0.0,1,0.03000814942267528,0.0
1204,2019-10-17,1.0,0.12578012791086385,-1,0.02854545268548229,-0.13018628405561072
1205,2019-10-18,0.0,0.0,1,0.029077528950199202,0.0
1206,2019-10-21,1.0,0.5528778162228019,1,0.028575016141226484,0.5335301992040262
1207,2019-10-22,0.0,0.0,1,0.028456807409378823,0.0
1208,2019-10-23,0.0,0.0,1,0.02707829606243862,0.0
1209,2019-10-24,0.0,0.0,1,0.02694580291210885,0.0
1210,2019-10-25,0.0,0.0,1,0.026188604741121117,0.0
1211,2019-10-28,0.0,0.0,1,0.025929802308659725,0.0
1212,2019-10-29,0.0,0.0,1,0.02647254761670645,0.0
1213,2019-10-30,0.0,0.0,1,0.025301420970411076,0.0
1214,2019-10-31,0.0,0.0,1,0.02413222748052929,0.0
1215,2019-11-01,0.0,0.0,1,0.02381451442561586,0.0
1216,2019-11-04,0.0,0.0,1,0.022842332486847635,0.0
1217,2019-11-05,0.0,0.0,1,0.02185289619107237,0.0
1218,2019-11-06,0.0,0.0,1,0.02124685920486596,0.0
1219,2019-11-07,0.0,0.0,1,0.020233523493093347,0.0
1220,2019-11-08,1.0,0.8364552244824499,1,0.01929629523396297,0.7931095009320168
1221,2019-11-11,1.0,0.8564552249198412,1,0.018697351170037187,0.8106514416273201
1222,2019-11-12,1.0,1.0,1,0.017791925571223496,0.9437978877617911
1223,2019-11-13,1.0,0.6583693081473017,1,0.017100454786880607,0.6198714542306647
1224,2019-11-14,1.0,0.11617545920130641,1,0.016371045566404577,0.10907949439164949
1225,2019-11-15,1.0,0.23132618679776165,1,0.01609642420581519,0.21695580158332498
1226,2019-11-18,1.0,0.7310144165621938,-1,0.015316566013825972,-0.778738344495807
1227,2019-11-19,1.0,0.23080044603629604,-1,0.014586179290271188,-0.24662258967651488
1228,2019-11-20,1.0,0.40188612042033045,1,0.015609414585061557,0.37614137685631793
1229,2019-11-21,1.0,0.2694414728022214,1,0.015263002022388733,0.25178938703814635
1230,2019-11-22,1.0,0.04184750712345807,1,0.014518077172268273,0.03896526422145135
1231,2019-11-25,1.0,0.3046136306646684,1,0.016805655321181896,0.28648904698972655
1232,2019-11-26,1.0,0.4714580442095188,1,0.015985413745205578,0.44196687428712694
1233,2019-11-27,0.0,0.0,-1,0.01580526634552255,0.0
1234,2019-11-29,0.0,0.0,-1,0.016259807586733423,0.0
1235,2019-12-02,1.0,0.25022173067409825,-1,0.01914003281759349,-0.26329426093192776
1236,2019-12-03,0.0,0.0,1,0.019607897273246896,0.0
1237,2019-12-04,0.0,0.0,1,0.019219366420321807,0.0
1238,2019-12-05,0.0,0.0,1,0.018328035617319043,0.0
1239,2019-12-06,1.0,0.2536357153308004,1,0.019584162715229773,0.24068531410009894
1240,2019-12-09,1.0,0.49307184472181226,1,0.01927170982153936,0.46748790508449406
1241,2019-12-10,1.0,0.0967726634331861,1,0.018387476657028647,0.09150998369966959
1242,2019-12-11,1.0,0.4570687191020288,1,0.0179219711829312,0.4315668804594875
1243,2019-12-12,1.0,0.5979412178696356,1,0.01803425449795772,0.5647871962317738
1244,2019-12-13,1.0,0.6762522152296205,1,0.01719160715043362,0.6369183196015473
1245,2019-12-16,1.0,0.9929259861964115,1,0.01777312130829462,0.937062409653078
1246,2019-12-17,1.0,0.9051499624471617,1,0.01701578012488617,0.8519583506496146
1247,2019-12-18,1.0,0.8875618270580079,1,0.016250649814214004,0.8329481824616464
1248,2019-12-19,1.0,0.012756982312414619,1,0.01599789278126587,0.011959615739188214
1249,2019-12-20,1.0,0.05203230496366727,1,0.015262217901088778,0.04862330528215479
1250,2019-12-23,0.0,0.0,1,0.014520144073015953,0.0
1251,2019-12-24,0.0,0.0,1,0.01397023525483231,0.0
1252,2019-12-26,0.0,0.0,-1,0.01439445370091551,0.0
1253,2019-12-27,1.0,0.18640151893533125,-1,0.014184694015627502,-0.19954162464535039
1254,2019-12-30,0.0,0.0,1,0.015928730924569763,0.0
1255,2019-12-31,1.0,0.00813061633927414,1,0.015151351361041463,0.007594025275250972
1256,2020-01-02,0.0,0.0,-1,0.019586931387792304,0.0
1257,2020-01-03,0.0,0.0,1,0.021694939713700727,0.0
1258,2020-01-06,0.0,0.0,1,0.02099343901494298,0.0
1259,2020-01-07,0.0,0.0,1,0.02013773922824246,0.0
1260,2020-01-08,0.0,0.0,1,0.019782568141883478,0.0
1261,2020-01-09,-1.0,0.22363768866004155,1,0.019505163412211285,-0.2351026643158919
1262,2020-01-10,-1.0,0.5449682160034017,1,0.019324632981891746,-0.5731674587663188
1263,2020-01-13,0.0,0.0,1,0.02008434590645847,0.0
1264,2020-01-14,0.0,0.0,1,0.020250859698881882,0.0
1265,2020-01-15,0.0,0.0,1,0.019408249103257662,0.0
1266,2020-01-16,0.0,0.0,1,0.019430046764547307,0.0
1267,2020-01-17,0.0,0.0,-1,0.018549353504891893,0.0
1268,2020-01-21,0.0,0.0,-1,0.017934678177280027,0.0
1269,2020-01-22,0.0,0.0,-1,0.017073968029148432,0.0
1270,2020-01-23,1.0,0.1515491119259726,-1,0.01624085759409721,-0.16087988650320137
1271,2020-01-24,0.0,0.0,-1,0.01868286649319917,0.0
1272,2020-01-27,0.0,0.0,1,0.026994039077265105,0.0
1273,2020-01-28,0.0,0.0,-1,0.029358257213487674,0.0
1274,2020-01-29,0.0,0.0,-1,0.02792529357373191,0.0
1275,2020-01-30,0.0,0.0,-1,0.026660341008347077,0.0
1276,2020-01-31,0.0,0.0,1,0.030057681676970656,0.0
1277,2020-02-03,-1.0,1.0,1,0.03184826026458017,-1.0313979034895233
1278,2020-02-04,-1.0,0.5743506440602739,1,0.03599347458011294,-0.5903072777036389
1279,2020-02-05,-1.0,0.44843610398518624,1,0.03424023523002268,-0.4615324803563283
1280,2020-02-06,0.0,0.0,1,0.03285270941430484,0.0
1281,2020-02-07,-1.0,0.38184781008983026,1,0.03209784417078454,-0.39374380883851345
1282,2020-02-10,0.0,0.0,1,0.03159186912717552,0.0
1283,2020-02-11,-1.0,0.9840105757836883,1,0.030230599174515194,-1.0165596503497865
1284,2020-02-12,-1.0,0.8804101731306121,1,0.029298596913020274,-0.9104587152912509
1285,2020-02-13,0.0,0.0,1,0.028295833965773527,0.0
1286,2020-02-14,0.0,0.0,1,0.02694297264375226,0.0
1287,2020-02-18,-1.0,0.9227297264217457,1,0.025762351966295102,-0.9585453193472666
1288,2020-02-19,-1.0,1.0,-1,0.025184251497621473,0.9602942221921253
1289,2020-02-20,-1.0,0.15944338330747038,-1,0.02680554648014591,0.15349545624325264
1290,2020-02-21,-1.0,0.31064261241838964,-1,0.03212147539990715,0.3009720434927057
1291,2020-02-24,0.0,0.0,-1,0.046574809448846254,0.0
1292,2020-02-25,0.0,0.0,-1,0.049228371242403764,0.0
1293,2020-02-26,0.0,0.0,-1,0.04769867788099526,0.0
1294,2020-02-27,0.0,0.0,1,0.06112191476462947,0.0
1295,2020-02-28,0.0,0.0,1,0.05950168313026075,0.0
1296,2020-03-02,0.0,0.0,-1,0.0741320711367083,0.0
1297,2020-03-03,1.0,0.7890969352778519,1,0.0752056428627639,0.7786045518228719
1298,2020-03-04,1.0,1.0,-1,0.0825759203040729,-1.0121099212263875
1299,2020-03-05,1.0,1.0,-1,0.08262905041319848,-1.0121021346955426
1300,2020-03-06,1.0,1.0,-1,0.07959458404418804,-1.0125635110541413
1301,2020-03-09,1.0,0.419753169802554,1,0.09462952370378408,0.41531746392908253
1302,2020-03-10,1.0,0.9588316889042061,-1,0.1063772438220834,-0.9678451079498133
1303,2020-03-11,1.0,0.7360595929105072,-1,0.10684421391314883,-0.7429486201860651
1304,2020-03-12,1.0,1.0,1,0.12622284263522643,0.9920775664951835
1305,2020-03-13,1.0,0.9707501084420419,-1,0.153784283336605,-0.9770624816898595
1306,2020-03-16,1.0,1.0,1,0.17614621896900337,0.9943229305245178
1307,2020-03-17,1.0,1.0,-1,0.1793869177040409,-1.0055745114431276
1308,2020-03-18,1.0,0.3639148561268073,1,0.171682367282652,0.3617951699749876
1309,2020-03-19,0.0,0.0,1,0.16425740579894577,0.0
1310,2020-03-20,1.0,0.15816417176458147,1,0.15842794187016968,0.15716584298767028
1311,2020-03-23,1.0,0.23369348699398543,1,0.15120940181941891,0.23214800147062128
1312,2020-03-24,0.0,0.0,1,0.16336804995461285,0.0
1313,2020-03-25,0.0,0.0,1,0.155445996099012,0.0
1314,2020-03-26,0.0,0.0,1,0.15686803634244662,0.0
1315,2020-03-27,0.0,0.0,1,0.15280171442560317,0.0
1316,2020-03-30,0.0,0.0,1,0.1490746123752449,0.0
1317,2020-03-31,-1.0,0.4661102502935281,1,0.14215207205307326,-0.46938918224738346
1318,2020-04-01,0.0,0.0,1,0.14047122619737237,0.0
1319,2020-04-02,0.0,0.0,1,0.1352152170553652,0.0
1320,2020-04-03,0.0,0.0,1,0.12910102458539763,0.0
1321,2020-04-06,-1.0,0.35616601469506615,1,0.13896554785629653,-0.3587289769344633
1322,2020-04-07,1.0,0.41471574449966286,1,0.13226887304340917,0.41158036880936066
1323,2020-04-08,1.0,0.3620480339883896,1,0.12676404375714123,0.3591919782236631
1324,2020-04-09,1.0,0.18627239031136883,1,0.12064650977204298,0.18472845135512084
1325,2020-04-13,1.0,0.7789927920104759,1,0.11489658489273497,0.7722129037061419
1326,2020-04-14,0.0,0.0,1,0.11437204084423343,0.0
1327,2020-04-15,0.0,0.0,1,0.11036123247939238,0.0
1328,2020-04-16,0.0,0.0,-1,0.10538843978033965,0.0
1329,2020-04-17,-1.0,0.04682969955591197,-1,0.10024451298631312,0.04636254947446837
1330,2020-04-20,-1.0,0.30943454365867973,-1,0.09693055294238366,0.3062422442033867
1331,2020-04-21,0.0,0.0,1,0.1002332257936097,0.0
1332,2020-04-22,0.0,0.0,1,0.09840569693823441,0.0
1333,2020-04-23,0.0,0.0,1,0.0938326289207377,0.0
1334,2020-04-24,0.0,0.0,1,0.08987778446043343,0.0
1335,2020-04-27,0.0,0.0,1,0.08549556782498716,0.0
1336,2020-04-28,0.0,0.0,1,0.08407864965139397,0.0
1337,2020-04-29,0.0,0.0,1,0.08483378403454576,0.0
1338,2020-04-30,0.0,0.0,-1,0.08077888139029331,0.0
1339,2020-05-01,1.0,0.4124045705076589,1,0.0833838739342923,0.4074587745731032
1340,2020-05-04,1.0,0.5832048422983042,1,0.07975109384963802,0.5758921209119809
1341,2020-05-05,1.0,0.5011447415087548,1,0.07613998441498339,0.4945629413736604
1342,2020-05-06,1.0,0.8682096005828013,1,0.07245844378294286,0.8562275930589293
1343,2020-05-07,1.0,1.0,1,0.06936600110917958,0.9855839234216561
1344,2020-05-08,1.0,1.0,-1,0.06640379128025158,-1.0150591543278804
1345,2020-05-11,0.0,0.0,-1,0.06319804059950092,0.0
1346,2020-05-12,0.0,0.0,1,0.06454073514658219,0.0
1347,2020-05-13,0.0,0.0,1,0.06313598197396193,0.0
1348,2020-05-14,0.0,0.0,1,0.06059181071926124,0.0
1349,2020-05-15,1.0,0.48444609158460367,1,0.057687147606665594,0.47604842045659834
1350,2020-05-18,0.0,0.0,1,0.05675501998318862,0.0
1351,2020-05-19,0.0,0.0,1,0.05438934651650389,0.0
1352,2020-05-20,-1.0,0.2982312253506846,1,0.05358135936512644,-0.3037970725601821
1353,2020-05-21,0.0,0.0,1,0.05292683313772368,0.0
1354,2020-05-22,1.0,0.23432798212379194,1,0.05035207976092808,0.22967428500662732
1355,2020-05-26,0.0,0.0,1,0.048136428282870077,0.0
1356,2020-05-27,1.0,0.8049160767933964,1,0.04580082323666217,0.7873421895567613
1357,2020-05-28,1.0,0.451392348758272,1,0.043866852913267834,0.44110252788076676
1358,2020-05-29,1.0,0.1985195101548725,1,0.04283860452724533,0.1938854918826306
1359,2020-06-01,1.0,0.02727206681327198,1,0.04074768709036923,0.02660279207681752
1360,2020-06-02,0.0,0.0,1,0.038829765039600166,0.0
1361,2020-06-03,0.0,0.0,1,0.036935063315496175,0.0
1362,2020-06-04,0.0,0.0,1,0.03653280202750947,0.0
1363,2020-06-05,0.0,0.0,1,0.03781192456800093,0.0
1364,2020-06-08,0.0,0.0,1,0.03604210518438506,0.0
1365,2020-06-09,1.0,0.46203778458387507,1,0.034349095197425177,0.44858694021420625
1366,2020-06-10,1.0,0.2713229321640702,-1,0.03323304235647271,-0.2794869384938999
1367,2020-06-11,1.0,0.2191498008269637,1,0.05890996831316806,0.21542978387422965
1368,2020-06-12,1.0,0.2700581902036868,1,0.05634396353409814,0.2652652473519223
1369,2020-06-15,0.0,0.0,1,0.05441583093708032,0.0
1370,2020-06-16,0.0,0.0,1,0.05357409225021983,0.0
1371,2020-06-17,0.0,0.0,1,0.05096136646805036,0.0
1372,2020-06-18,0.0,0.0,1,0.04848511344342575,0.0
1373,2020-06-19,0.0,0.0,1,0.046265280827777366,0.0
1374,2020-06-22,0.0,0.0,-1,0.04469214119597333,0.0
1375,2020-06-23,0.0,0.0,-1,0.0427184549678791,0.0
1376,2020-06-24,1.0,0.2297708435035072,-1,0.04611303730171489,-0.2347535094540108
1377,2020-06-25,0.0,0.0,-1,0.04427111598300793,0.0
1378,2020-06-26,0.0,0.0,1,0.04856944209068262,0.0
1379,2020-06-29,-1.0,0.6961319156670535,1,0.047140905396465406,-0.7108986483608756
1380,2020-06-30,-1.0,0.6065546825940669,1,0.047668854126971465,-0.6192787551489874
1381,2020-07-01,0.0,0.0,1,0.046056690836116354,0.0
1382,2020-07-02,1.0,0.37293916690446394,1,0.0439078796472363,0.36444568745564504
1383,2020-07-06,1.0,0.36820477225468873,1,0.04563735268530833,0.3601368918297842
1384,2020-07-07,0.0,0.0,1,0.04488333132849453,0.0
1385,2020-07-08,-1.0,0.6618049093172693,1,0.04329254456547959,-0.6770913663620677
1386,2020-07-09,0.0,0.0,-1,0.041251713407765206,0.0
1387,2020-07-10,0.0,0.0,-1,0.039252578566702,0.0
1388,2020-07-13,0.0,0.0,1,0.0443982134473521,0.0
1389,2020-07-14,0.0,0.0,1,0.04235648613258021,0.0
1390,2020-07-15,-1.0,0.10720071573070473,1,0.040336151540821305,-0.10985833312895402
1391,2020-07-16,0.0,0.0,1,0.0395776198274816,0.0
1392,2020-07-17,0.0,0.0,1,0.03765709188206759,0.0
1393,2020-07-20,0.0,0.0,-1,0.04278279174576612,0.0
1394,2020-07-21,0.0,0.0,-1,0.043067086037227316,0.0
1395,2020-07-22,0.0,0.0,-1,0.04096655731781264,0.0
1396,2020-07-23,0.0,0.0,1,0.047267302385941797,0.0
1397,2020-07-24,0.0,0.0,1,0.0459572279746311,0.0
1398,2020-07-27,0.0,0.0,1,0.04671511178946343,0.0
1399,2020-07-28,0.0,0.0,1,0.04618549066860769,0.0
1400,2020-07-29,0.0,0.0,1,0.0450950823367613,0.0
1401,2020-07-30,0.0,0.0,1,0.0430660931758653,0.0
1402,2020-07-31,0.0,0.0,1,0.0435675474794951,0.0
1403,2020-08-03,0.0,0.0,1,0.04228434896230707,0.0
1404,2020-08-04,0.0,0.0,1,0.0402214982193326,0.0
1405,2020-08-05,0.0,0.0,1,0.038278710768596395,0.0
1406,2020-08-06,0.0,0.0,-1,0.03727797355566648,0.0
1407,2020-08-07,0.0,0.0,-1,0.038172180318196684,0.0
1408,2020-08-10,0.0,0.0,-1,0.03697819132901481,0.0
1409,2020-08-11,0.0,0.0,1,0.040155550519837054,0.0
1410,2020-08-12,0.0,0.0,1,0.04412531957185023,0.0
1411,2020-08-13,0.0,0.0,1,0.04197374821322268,0.0
1412,2020-08-14,0.0,0.0,1,0.04006699474579501,0.0
1413,2020-08-17,0.0,0.0,1,0.03889415067271923,0.0
1414,2020-08-18,0.0,0.0,1,0.03746791420951877,0.0
1415,2020-08-19,0.0,0.0,1,0.03684961156874813,0.0
1416,2020-08-20,0.0,0.0,1,0.036395216109854356,0.0
1417,2020-08-21,0.0,0.0,1,0.034728935015811174,0.0
1418,2020-08-24,0.0,0.0,1,0.033082646438050624,0.0
1419,2020-08-25,0.0,0.0,1,0.031617493132474084,0.0
1420,2020-08-26,0.0,0.0,1,0.03362093515415334,0.0
1421,2020-08-27,0.0,0.0,1,0.03306733931836697,0.0
1422,2020-08-28,0.0,0.0,1,0.03145413133293118,0.0
1423,2020-08-31,-1.0,0.04670480592108393,1,0.029993217723644956,-0.04826193290973901
1424,2020-09-01,-1.0,0.046704805890871434,-1,0.030428044160808722,0.045169930012284844
1425,2020-09-02,-1.0,0.3424813312228352,-1,0.02904475133393169,0.3306902321637882
1426,2020-09-03,1.0,0.46828466018425646,-1,0.059365769803218865,-0.4761726531091952
1427,2020-09-04,1.0,0.166127396464209,-1,0.05810874048991618,-0.16898625274309803
1428,2020-09-08,0.0,0.0,1,0.06975825050204794,0.0
1429,2020-09-09,0.0,0.0,-1,0.0727959251720455,0.0
1430,2020-09-10,0.0,0.0,1,0.07111481394538079,0.0
1431,2020-09-11,1.0,0.6283479125429484,1,0.06775187853174525,0.619073798643145
1432,2020-09-14,1.0,0.18910161159326527,-1,0.06708523629420533,-0.19192039562467172
1433,2020-09-15,0.0,0.0,-1,0.0653602700659373,0.0
1434,2020-09-16,1.0,0.07584581742349158,-1,0.06383196129383713,-0.0770340094779751
1435,2020-09-17,1.0,0.39337831856661165,-1,0.061988692626956596,-0.3997241851437198
1436,2020-09-18,1.0,0.2981983290771588,1,0.059656003462302175,0.29319978218793075
1437,2020-09-21,0.0,0.0,1,0.05717407883513274,0.0
1438,2020-09-22,0.0,0.0,-1,0.0576797395446614,0.0
1439,2020-09-23,0.0,0.0,1,0.06112821068062953,0.0
1440,2020-09-24,0.0,0.0,1,0.05867956676290073,0.0
1441,2020-09-25,0.0,0.0,1,0.06069876480556107,0.0
1442,2020-09-28,0.0,0.0,1,0.0605759543651124,0.0
1443,2020-09-29,0.0,0.0,1,0.05778909658707729,0.0
1444,2020-09-30,0.0,0.0,1,0.05520549971428508,0.0
1445,2020-10-01,-1.0,0.5613496037569347,-1,0.054040977152341414,0.5509623153315959
1446,2020-10-02,0.0,0.0,1,0.058243733696561814,0.0
1447,2020-10-05,1.0,0.9844221486824852,1,0.05858530464791289,0.9676192089067376
1448,2020-10-06,1.0,1.0,1,0.05854105165088858,0.9829182617998523
1449,2020-10-07,1.0,1.0,1,0.05787786327119311,0.98272253559448
1450,2020-10-08,1.0,1.0,1,0.05512817189813034,0.981860783219312
1451,2020-10-09,1.0,0.9576478842993926,1,0.053698948379696174,0.9398145732219191
1452,2020-10-12,0.0,0.0,-1,0.05693832239172235,0.0
1453,2020-10-13,0.0,0.0,-1,0.05441652545503492,0.0
1454,2020-10-14,0.0,0.0,-1,0.05319244133810869,0.0
1455,2020-10-15,0.0,0.0,-1,0.05155155890396352,0.0
1456,2020-10-16,0.0,0.0,-1,0.049580485633365666,0.0
1457,2020-10-19,0.0,0.0,-1,0.0501242165884938,0.0
1458,2020-10-20,1.0,0.03853583712287999,-1,0.047702690688039576,-0.03934365380471467
1459,2020-10-21,1.0,0.12345188037396922,-1,0.045393690342559204,-0.12617140284327943
1460,2020-10-22,0.0,0.0,-1,0.043178835350698774,0.0
1461,2020-10-23,0.0,0.0,-1,0.041094039282405535,0.0
1462,2020-10-26,0.0,0.0,-1,0.04160563829346054,0.0
1463,2020-10-27,0.0,0.0,-1,0.040364819923574075,0.0
1464,2020-10-28,0.0,0.0,1,0.052132244923229265,0.0
1465,2020-10-29,0.0,0.0,-1,0.05301574789644602,0.0
1466,2020-10-30,0.0,0.0,1,0.05399473437582675,0.0
1467,2020-11-02,1.0,0.46795374109966575,1,0.051484539351482346,0.4588647085869629
1468,2020-11-03,1.0,0.02793836872459431,1,0.05227726583045968,0.02740395220788736
1469,2020-11-04,0.0,0.0,1,0.0651618682778708,0.0
1470,2020-11-05,0.0,0.0,-1,0.06532550414063687,0.0
1471,2020-11-06,0.0,0.0,-1,0.062238553172729146,0.0
1472,2020-11-09,0.0,0.0,1,0.06337307955175782,0.0
1473,2020-11-10,1.0,0.07664875450160921,1,0.06300498630918584,0.07543222320051228
1474,2020-11-11,0.0,0.0,1,0.06315004597757264,0.0
1475,2020-11-12,0.0,0.0,1,0.06043325951988537,0.0
1476,2020-11-13,0.0,0.0,1,0.05782786176747955,0.0
1477,2020-11-16,0.0,0.0,1,0.05520840240853553,0.0
1478,2020-11-17,1.0,0.058389498331727886,1,0.05279348144808712,0.05728352102633201
1479,2020-11-18,0.0,0.0,1,0.05103692042131192,0.0
1480,2020-11-19,1.0,0.7836056480220752,1,0.04893967122697493,0.767594309632622
1481,2020-11-20,1.0,0.8453177388384028,1,0.04722822619855017,0.8274195472549812
1482,2020-11-23,1.0,0.9202033110761628,1,0.044934879366396105,0.8997251692427061
1483,2020-11-24,1.0,0.9945191299973335,1,0.04421435394639002,0.972026510551085
1484,2020-11-25,1.0,0.5201550048415446,1,0.042209984942999726,0.5078322645514532
1485,2020-11-27,1.0,0.31324373524250815,1,0.04056769420183304,0.3055224185621119
1486,2020-11-30,1.0,0.29316783007356617,1,0.03861366887983116,0.2855756937539229
1487,2020-12-01,1.0,0.4688337483894088,1,0.03781546230898246,0.4564361384660171
1488,2020-12-02,1.0,0.48574854973810627,1,0.0360552644999039,0.4722765898311281
1489,2020-12-03,1.0,0.4456268632265507,1,0.03436800352730507,0.43266091084237657
