,date,pred,scale,actual,trgt,net_pnl
1125,2019-06-26,0.0,0.0,1,0.03176842481831525,0.0
1126,2019-06-27,1.0,0.3185403762723942,1,0.03029606081439531,0.3080264726886827
1127,2019-06-28,1.0,0.07533492072178347,1,0.028817312397504513,0.07272078705279364
1128,2019-07-01,0.0,0.0,1,0.029424707342354656,0.0
1129,2019-07-02,0.0,0.0,1,0.028020691265972612,0.0
1130,2019-07-03,0.0,0.0,-1,0.02698638633668787,0.0
1131,2019-07-05,1.0,0.007763695085822861,1,0.02611295805890845,0.007466394497826613
1132,2019-07-08,0.0,0.0,1,0.026327631573121093,0.0
1133,2019-07-09,1.0,0.17259942715794835,1,0.02521727338731087,0.16575520652051187
1134,2019-07-10,1.0,0.7605163842722987,-1,0.025005918768445174,-0.7909286230336751
1135,2019-07-11,1.0,0.9544322798343277,1,0.02401527369453333,0.9146912154221754
1136,2019-07-12,1.0,0.8878199282265816,-1,0.02302089863356594,-0.9263840771857009
1137,2019-07-15,1.0,0.9105528841468671,-1,0.02189739535314616,-0.9521336881036304
1138,2019-07-16,1.0,0.6929479927637736,-1,0.021894843698287904,-0.7245954598498653
1139,2019-07-17,0.0,0.0,1,0.02175843157010777,0.0
1140,2019-07-18,0.0,0.0,-1,0.02069651026563255,0.0
1141,2019-07-19,1.0,0.19403175839421744,1,0.021453575034089994,0.18498791771753598
1142,2019-07-22,0.0,0.0,1,0.021469765715174248,0.0
1143,2019-07-23,1.0,0.007761178450679804,1,0.020968090665687313,0.007391053747877132
1144,2019-07-24,1.0,0.0027267007387021805,-1,0.020536398375531884,-0.002859468321472097
1145,2019-07-25,1.0,0.3371125402954338,1,0.02221568496257625,0.3219386950136874
1146,2019-07-26,0.0,0.0,-1,0.02258267851025786,0.0
1147,2019-07-29,0.0,0.0,-1,0.021952285483778262,0.0
1148,2019-07-30,0.0,0.0,-1,0.021552002639399322,0.0
1149,2019-07-31,0.0,0.0,-1,0.02454698680448593,0.0
1150,2019-08-01,0.0,0.0,-1,0.023645172876275246,0.0
1151,2019-08-02,0.0,0.0,-1,0.02594544799153368,0.0
1152,2019-08-05,1.0,0.5575175818871606,1,0.03849278869021952,0.5430342691019784
1153,2019-08-06,1.0,0.38048156755869356,1,0.04048201053873773,0.3710830183279091
1154,2019-08-07,1.0,0.45131842689655904,1,0.03925804725652204,0.4398225180950131
1155,2019-08-08,1.0,0.48384996788582973,-1,0.043567189289849546,-0.4949555468821677
1156,2019-08-09,1.0,0.38900271571978773,-1,0.04230852895730304,-0.39819692622759917
1157,2019-08-12,0.0,0.0,1,0.04121213098638142,0.0
1158,2019-08-13,1.0,0.0506008942391145,-1,0.04485866018639319,-0.05172887635108027
1159,2019-08-14,0.0,0.0,1,0.05050213340707495,0.0
1160,2019-08-15,0.0,0.0,1,0.04805361513208587,0.0
1161,2019-08-16,1.0,0.0777188700807718,1,0.04852999943461725,0.07611744272534555
1162,2019-08-19,1.0,0.617481886363944,-1,0.04852451003712629,-0.6302067786091057
1163,2019-08-20,1.0,0.4274173736336671,-1,0.04664807761568385,-0.4365797707373124
1164,2019-08-21,0.0,0.0,-1,0.045043474583532965,0.0
1165,2019-08-22,0.0,0.0,-1,0.0429934385468321,0.0
1166,2019-08-23,0.0,0.0,1,0.04949576953607228,0.0
1167,2019-08-26,0.0,0.0,1,0.04927441592034323,0.0
1168,2019-08-27,0.0,0.0,1,0.046877241221440165,0.0
1169,2019-08-28,0.0,0.0,1,0.04477399735325715,0.0
1170,2019-08-29,0.0,0.0,1,0.04493985821114697,0.0
1171,2019-08-30,0.0,0.0,1,0.04284075173632382,0.0
1172,2019-09-03,1.0,0.02788724743099934,1,0.041777282585212946,0.027219741595303028
1173,2019-09-04,1.0,0.07499999297917168,1,0.041840782042573195,0.07320752647038721
1174,2019-09-05,1.0,0.5686531172761697,-1,0.0428262927221261,-0.5819309380566177
1175,2019-09-06,1.0,0.6706588720468996,-1,0.040858489067326816,-0.6870726571273202
1176,2019-09-09,1.0,0.562092026523263,-1,0.03906328734298144,-0.5764809240241475
1177,2019-09-10,1.0,0.4548763697428641,1,0.037386638816763455,0.44270987878117996
1178,2019-09-11,1.0,0.4318480219723712,-1,0.0362180128642544,-0.4437712630499483
1179,2019-09-12,0.0,0.0,-1,0.03449916769839315,0.0
1180,2019-09-13,0.0,0.0,-1,0.03323667907537016,0.0
1181,2019-09-16,0.0,0.0,-1,0.03212954826426212,0.0
1182,2019-09-17,0.0,0.0,-1,0.03070274919998018,0.0
1183,2019-09-18,0.0,0.0,-1,0.02924251623810135,0.0
1184,2019-09-19,0.0,0.0,-1,0.02781569756034833,0.0
1185,2019-09-20,0.0,0.0,-1,0.028525212562304336,0.0
1186,2019-09-23,1.0,0.12803381984239187,-1,0.027133128087558692,-0.1327523727816734
1187,2019-09-24,0.0,0.0,1,0.02850022136830287,0.0
1188,2019-09-25,1.0,0.1731407362183029,-1,0.029108458030462137,-0.17908865651407468
1189,2019-09-26,1.0,0.12596984514604442,-1,0.027855770944148796,-0.13049189995988508
1190,2019-09-27,0.0,0.0,-1,0.02856615565282543,0.0
1191,2019-09-30,1.0,0.140549015859806,-1,0.02871763022922416,-0.14544301723584596
1192,2019-10-01,1.0,0.16089752303827137,-1,0.02817362820477367,-0.1666082469516045
1193,2019-10-02,0.0,0.0,1,0.030415041659380315,0.0
1194,2019-10-03,0.0,0.0,1,0.031449262304451324,0.0
1195,2019-10-04,0.0,0.0,-1,0.03298893284585294,0.0
1196,2019-10-07,0.0,0.0,-1,0.03151104201745839,0.0
1197,2019-10-08,0.0,0.0,1,0.03288304182241817,0.0
1198,2019-10-09,0.0,0.0,1,0.03302520347548749,0.0
1199,2019-10-10,0.0,0.0,1,0.032196116836900955,0.0
1200,2019-10-11,0.0,0.0,1,0.032564001294726704,0.0
1201,2019-10-14,0.0,0.0,1,0.030988513496814963,0.0
1202,2019-10-15,1.0,0.058552713775875655,1,0.03120871052437516,0.05667660814105584
1203,2019-10-16,0.0,0.0,1,0.03000814942267528,0.0
1204,2019-10-17,0.0,0.0,-1,0.02854545268548229,0.0
1205,2019-10-18,0.0,0.0,1,0.029077528950199202,0.0
1206,2019-10-21,0.0,0.0,1,0.028575016141226484,0.0
1207,2019-10-22,0.0,0.0,1,0.028456807409378823,0.0
1208,2019-10-23,0.0,0.0,1,0.02707829606243862,0.0
1209,2019-10-24,0.0,0.0,1,0.02694580291210885,0.0
1210,2019-10-25,0.0,0.0,1,0.026188604741121117,0.0
1211,2019-10-28,0.0,0.0,1,0.025929802308659725,0.0
1212,2019-10-29,0.0,0.0,1,0.02647254761670645,0.0
1213,2019-10-30,0.0,0.0,1,0.025301420970411076,0.0
1214,2019-10-31,0.0,0.0,1,0.02413222748052929,0.0
1215,2019-11-01,0.0,0.0,1,0.02381451442561586,0.0
1216,2019-11-04,0.0,0.0,1,0.022842332486847635,0.0
1217,2019-11-05,0.0,0.0,1,0.02185289619107237,0.0
1218,2019-11-06,0.0,0.0,1,0.02124685920486596,0.0
1219,2019-11-07,0.0,0.0,1,0.020233523493093347,0.0
1220,2019-11-08,0.0,0.0,1,0.01929629523396297,0.0
1221,2019-11-11,0.0,0.0,1,0.018697351170037187,0.0
1222,2019-11-12,0.0,0.0,1,0.017791925571223496,0.0
1223,2019-11-13,0.0,0.0,1,0.017100454786880607,0.0
1224,2019-11-14,0.0,0.0,1,0.016371045566404577,0.0
1225,2019-11-15,0.0,0.0,1,0.01609642420581519,0.0
1226,2019-11-18,0.0,0.0,-1,0.015316566013825972,0.0
1227,2019-11-19,0.0,0.0,-1,0.014586179290271188,0.0
1228,2019-11-20,0.0,0.0,1,0.015609414585061557,0.0
1229,2019-11-21,0.0,0.0,1,0.015263002022388733,0.0
1230,2019-11-22,0.0,0.0,1,0.014518077172268273,0.0
1231,2019-11-25,0.0,0.0,1,0.016805655321181896,0.0
1232,2019-11-26,0.0,0.0,1,0.015985413745205578,0.0
1233,2019-11-27,0.0,0.0,-1,0.01580526634552255,0.0
1234,2019-11-29,0.0,0.0,-1,0.016259807586733423,0.0
1235,2019-12-02,0.0,0.0,-1,0.01914003281759349,0.0
1236,2019-12-03,0.0,0.0,1,0.019607897273246896,0.0
1237,2019-12-04,0.0,0.0,1,0.019219366420321807,0.0
1238,2019-12-05,0.0,0.0,1,0.018328035617319043,0.0
1239,2019-12-06,0.0,0.0,1,0.019584162715229773,0.0
1240,2019-12-09,0.0,0.0,1,0.01927170982153936,0.0
1241,2019-12-10,0.0,0.0,1,0.018387476657028647,0.0
1242,2019-12-11,0.0,0.0,1,0.0179219711829312,0.0
1243,2019-12-12,0.0,0.0,1,0.01803425449795772,0.0
1244,2019-12-13,0.0,0.0,1,0.01719160715043362,0.0
1245,2019-12-16,1.0,0.6291962699362017,1,0.01777312130829462,0.5937966988956589
1246,2019-12-17,1.0,0.354087678258566,1,0.01701578012488617,0.33327953032106455
1247,2019-12-18,1.0,0.694579741674096,1,0.016250649814214004,0.6518407121223637
1248,2019-12-19,1.0,0.49667952870081505,1,0.01599789278126587,0.46563490983303885
1249,2019-12-20,0.0,0.0,1,0.015262217901088778,0.0
1250,2019-12-23,0.0,0.0,1,0.014520144073015953,0.0
1251,2019-12-24,0.0,0.0,1,0.01397023525483231,0.0
1252,2019-12-26,0.0,0.0,-1,0.01439445370091551,0.0
1253,2019-12-27,1.0,0.17092885589777612,-1,0.014184694015627502,-0.18297823858638299
1254,2019-12-30,1.0,0.5563651683645507,1,0.015928730924569763,0.5214389558001927
1255,2019-12-31,0.0,0.0,1,0.015151351361041463,0.0
1256,2020-01-02,1.0,0.6129933087637238,-1,0.019586931387792304,-0.6442877469883623
1257,2020-01-03,1.0,0.3915434041093001,1,0.021694939713700727,0.3734965525197354
1258,2020-01-06,1.0,0.2645830273182791,1,0.02099343901494298,0.2519804982804725
1259,2020-01-07,1.0,0.019307926686465963,1,0.02013773922824246,0.01834918113305075
1260,2020-01-08,0.0,0.0,1,0.019782568141883478,0.0
1261,2020-01-09,0.0,0.0,1,0.019505163412211285,0.0
1262,2020-01-10,0.0,0.0,1,0.019324632981891746,0.0
1263,2020-01-13,-1.0,0.39545533785083953,1,0.02008434590645847,-0.41514408703606914
1264,2020-01-14,-1.0,0.47257413384373376,1,0.020250859698881882,-0.49590898510531073
1265,2020-01-15,-1.0,0.40124656234143063,1,0.019408249103257662,-0.4219195188379334
1266,2020-01-16,0.0,0.0,1,0.019430046764547307,0.0
1267,2020-01-17,1.0,0.08169333272888377,-1,0.018549353504891893,-0.08609720205176974
1268,2020-01-21,0.0,0.0,-1,0.017934678177280027,0.0
1269,2020-01-22,0.0,0.0,-1,0.017073968029148432,0.0
1270,2020-01-23,1.0,1.0,-1,0.01624085759409721,-1.0615693121434233
1271,2020-01-24,0.0,0.0,-1,0.01868286649319917,0.0
1272,2020-01-27,1.0,0.14209805963010685,1,0.026994039077265105,0.13683420136254168
1273,2020-01-28,1.0,0.545752554126042,-1,0.029358257213487674,-0.564341326660632
1274,2020-01-29,1.0,0.9455110788587614,-1,0.02792529357373191,-0.979368456901515
1275,2020-01-30,1.0,0.909847261145216,-1,0.026660341008347077,-0.943973348833767
1276,2020-01-31,1.0,0.08635750736292189,1,0.030057681676970656,0.08348454346214362
1277,2020-02-03,1.0,0.9032807640455245,1,0.03184826026458017,0.8749196417920801
1278,2020-02-04,0.0,0.0,1,0.03599347458011294,0.0
1279,2020-02-05,1.0,0.6949584361037989,1,0.03424023523002268,0.6746624849958652
1280,2020-02-06,1.0,0.46381123438400046,1,0.03285270941430484,0.4496937650737602
1281,2020-02-07,1.0,0.805310009406027,1,0.03209784417078454,0.7802215668091127
1282,2020-02-10,1.0,0.31418455567418946,1,0.03159186912717552,0.3042397622966252
1283,2020-02-11,0.0,0.0,1,0.030230599174515194,0.0
1284,2020-02-12,0.0,0.0,1,0.029298596913020274,0.0
1285,2020-02-13,0.0,0.0,1,0.028295833965773527,0.0
1286,2020-02-14,0.0,0.0,1,0.02694297264375226,0.0
1287,2020-02-18,0.0,0.0,1,0.025762351966295102,0.0
1288,2020-02-19,0.0,0.0,-1,0.025184251497621473,0.0
1289,2020-02-20,1.0,0.8106773595027437,-1,0.02680554648014591,-0.8409191275015855
1290,2020-02-21,0.0,0.0,-1,0.03212147539990715,0.0
1291,2020-02-24,1.0,0.05142445293721208,-1,0.046574809448846254,-0.052528555121280206
1292,2020-02-25,1.0,1.0,-1,0.049228371242403764,-1.0203130768231028
1293,2020-02-26,1.0,0.7472508736552805,-1,0.04769867788099526,-0.7629166162105988
1294,2020-02-27,1.0,0.8603372633310099,1,0.06112191476462947,0.8462617359016658
1295,2020-02-28,1.0,0.9264026970408364,1,0.05950168313026075,0.9108336058956054
1296,2020-03-02,1.0,1.0,-1,0.0741320711367083,-1.0134892563422322
1297,2020-03-03,1.0,0.7994582668771608,1,0.0752056428627639,0.788828111927471
1298,2020-03-04,1.0,0.7029332677874442,-1,0.0825759203040729,-0.7114457342877574
1299,2020-03-05,0.0,0.0,-1,0.08262905041319848,0.0
1300,2020-03-06,0.0,0.0,-1,0.07959458404418804,0.0
1301,2020-03-09,1.0,1.0,1,0.09462952370378408,0.9894325851653296
1302,2020-03-10,1.0,0.11938057331420056,-1,0.1063772438220834,-0.12050280065152964
1303,2020-03-11,1.0,1.0,-1,0.10684421391314883,-1.009359333594604
1304,2020-03-12,1.0,0.9775711009212359,1,0.12622284263522643,0.9698263588779572
1305,2020-03-13,1.0,1.0,-1,0.153784283336605,-1.006502572796977
1306,2020-03-16,1.0,1.0,1,0.17614621896900337,0.9943229305245178
1307,2020-03-17,1.0,1.0,-1,0.1793869177040409,-1.0055745114431276
1308,2020-03-18,1.0,1.0,1,0.171682367282652,0.9941753239359894
1309,2020-03-19,1.0,1.0,1,0.16425740579894577,0.9939120315022172
1310,2020-03-20,1.0,1.0,1,0.15842794187016968,0.9936880219725289
1311,2020-03-23,1.0,1.0,1,0.15120940181941891,0.9933866983490048
1312,2020-03-24,1.0,1.0,1,0.16336804995461285,0.9938788895431673
1313,2020-03-25,0.0,0.0,1,0.155445996099012,0.0
1314,2020-03-26,0.0,0.0,1,0.15686803634244662,0.0
1315,2020-03-27,0.0,0.0,1,0.15280171442560317,0.0
1316,2020-03-30,0.0,0.0,1,0.1490746123752449,0.0
1317,2020-03-31,0.0,0.0,1,0.14215207205307326,0.0
1318,2020-04-01,0.0,0.0,1,0.14047122619737237,0.0
1319,2020-04-02,-1.0,0.012234064208413994,1,0.1352152170553652,-0.012324541996321672
1320,2020-04-03,-1.0,0.16401588238102666,1,0.12910102458539763,-0.1652863185566618
1321,2020-04-06,-1.0,0.09854587799366485,1,0.13896554785629653,-0.09925501180690147
1322,2020-04-07,0.0,0.0,1,0.13226887304340917,0.0
1323,2020-04-08,-1.0,0.2400408071871967,1,0.12676404375714123,-0.24193439551464657
1324,2020-04-09,-1.0,0.3803371068392385,1,0.12064650977204298,-0.383489572294662
1325,2020-04-13,-1.0,0.25737001629649414,1,0.11489658489273497,-0.25961001130193107
1326,2020-04-14,0.0,0.0,1,0.11437204084423343,0.0
1327,2020-04-15,0.0,0.0,1,0.11036123247939238,0.0
1328,2020-04-16,1.0,0.005892259506551921,-1,0.10538843978033965,-0.00594816889860138
1329,2020-04-17,1.0,0.35979920873729965,-1,0.10024451298631312,-0.36338838892121894
1330,2020-04-20,1.0,0.683700228175789,-1,0.09693055294238366,-0.6907536613192999
1331,2020-04-21,1.0,0.30867256342300686,1,0.1002332257936097,0.30559305080165344
1332,2020-04-22,0.0,0.0,1,0.09840569693823441,0.0
1333,2020-04-23,1.0,0.46090964261793693,1,0.0938326289207377,0.455997654795242
1334,2020-04-24,0.0,0.0,1,0.08987778446043343,0.0
1335,2020-04-27,0.0,0.0,1,0.08549556782498716,0.0
1336,2020-04-28,0.0,0.0,1,0.08407864965139397,0.0
1337,2020-04-29,1.0,0.28844448681159307,1,0.08483378403454576,0.2850444134797138
1338,2020-04-30,1.0,0.13761039899743693,-1,0.08077888139029331,-0.1393139221597521
1339,2020-05-01,0.0,0.0,1,0.0833838739342923,0.0
1340,2020-05-04,0.0,0.0,1,0.07975109384963802,0.0
1341,2020-05-05,0.0,0.0,1,0.07613998441498339,0.0
1342,2020-05-06,0.0,0.0,1,0.07245844378294286,0.0
1343,2020-05-07,0.0,0.0,1,0.06936600110917958,0.0
1344,2020-05-08,0.0,0.0,-1,0.06640379128025158,0.0
1345,2020-05-11,0.0,0.0,-1,0.06319804059950092,0.0
1346,2020-05-12,0.0,0.0,1,0.06454073514658219,0.0
1347,2020-05-13,0.0,0.0,1,0.06313598197396193,0.0
1348,2020-05-14,0.0,0.0,1,0.06059181071926124,0.0
1349,2020-05-15,0.0,0.0,1,0.057687147606665594,0.0
1350,2020-05-18,0.0,0.0,1,0.05675501998318862,0.0
1351,2020-05-19,0.0,0.0,1,0.05438934651650389,0.0
1352,2020-05-20,0.0,0.0,1,0.05358135936512644,0.0
1353,2020-05-21,0.0,0.0,1,0.05292683313772368,0.0
1354,2020-05-22,0.0,0.0,1,0.05035207976092808,0.0
1355,2020-05-26,0.0,0.0,1,0.048136428282870077,0.0
1356,2020-05-27,1.0,0.11901307135472823,1,0.04580082323666217,0.11641463611908758
1357,2020-05-28,0.0,0.0,1,0.043866852913267834,0.0
1358,2020-05-29,0.0,0.0,1,0.04283860452724533,0.0
1359,2020-06-01,0.0,0.0,1,0.04074768709036923,0.0
1360,2020-06-02,0.0,0.0,1,0.038829765039600166,0.0
1361,2020-06-03,-1.0,0.14992955894594034,1,0.036935063315496175,-0.15398872349916545
1362,2020-06-04,0.0,0.0,1,0.03653280202750947,0.0
1363,2020-06-05,-1.0,0.34804701341816946,1,0.03781192456800093,-0.35725145918359175
1364,2020-06-08,-1.0,0.9502544554903116,1,0.03604210518438506,-0.9766188447578044
1365,2020-06-09,0.0,0.0,1,0.034349095197425177,0.0
1366,2020-06-10,0.0,0.0,-1,0.03323304235647271,0.0
1367,2020-06-11,1.0,0.6790519159650236,1,0.05890996831316806,0.6675251674594616
1368,2020-06-12,1.0,1.0,1,0.05634396353409814,0.9822521848045064
1369,2020-06-15,1.0,0.706337757415598,1,0.05441583093708032,0.6933576234156541
1370,2020-06-16,1.0,0.5495214254682227,1,0.05357409225021983,0.5392643936575875
1371,2020-06-17,0.0,0.0,1,0.05096136646805036,0.0
1372,2020-06-18,1.0,0.782948260330619,1,0.04848511344342575,0.7668003737559573
1373,2020-06-19,1.0,0.6646321623098898,1,0.046265280827777366,0.650266794045604
1374,2020-06-22,1.0,0.12461953948268707,-1,0.04469214119597333,-0.127407876488051
1375,2020-06-23,0.0,0.0,-1,0.0427184549678791,0.0
1376,2020-06-24,1.0,0.9375247869170868,-1,0.04611303730171489,-0.9578553595967907
1377,2020-06-25,1.0,1.0,-1,0.04427111598300793,-1.0225875808688207
1378,2020-06-26,1.0,0.779389788436514,1,0.04856944209068262,0.763343202181825
1379,2020-06-29,1.0,0.48164195168064844,1,0.047140905396465406,0.4714250979571933
1380,2020-06-30,0.0,0.0,1,0.047668854126971465,0.0
1381,2020-07-01,0.0,0.0,1,0.046056690836116354,0.0
1382,2020-07-02,0.0,0.0,1,0.0439078796472363,0.0
1383,2020-07-06,0.0,0.0,1,0.04563735268530833,0.0
1384,2020-07-07,0.0,0.0,1,0.04488333132849453,0.0
1385,2020-07-08,0.0,0.0,1,0.04329254456547959,0.0
1386,2020-07-09,0.0,0.0,-1,0.041251713407765206,0.0
1387,2020-07-10,-1.0,0.004198541529210618,-1,0.039252578566702,0.00409158207016216
1388,2020-07-13,1.0,0.2704913092694071,1,0.0443982134473521,0.26439905473903913
1389,2020-07-14,-1.0,0.05002282169305093,1,0.04235648613258021,-0.051203789362767635
1390,2020-07-15,0.0,0.0,1,0.040336151540821305,0.0
1391,2020-07-16,-1.0,0.11386641909320368,1,0.0395776198274816,-0.1167433870013706
1392,2020-07-17,-1.0,0.09826669520527961,1,0.03765709188206759,-0.10087613955824942
1393,2020-07-20,1.0,0.15195718798303942,-1,0.04278279174576612,-0.1555089346090985
1394,2020-07-21,1.0,0.26500352847482467,-1,0.043067086037227316,-0.27115665838744163
1395,2020-07-22,1.0,0.42009512192677495,-1,0.04096655731781264,-0.4303494585148175
1396,2020-07-23,0.0,0.0,1,0.047267302385941797,0.0
1397,2020-07-24,0.0,0.0,1,0.0459572279746311,0.0
1398,2020-07-27,0.0,0.0,1,0.04671511178946343,0.0
1399,2020-07-28,0.0,0.0,1,0.04618549066860769,0.0
1400,2020-07-29,0.0,0.0,1,0.0450950823367613,0.0
1401,2020-07-30,0.0,0.0,1,0.0430660931758653,0.0
1402,2020-07-31,0.0,0.0,1,0.0435675474794951,0.0
1403,2020-08-03,0.0,0.0,1,0.04228434896230707,0.0
1404,2020-08-04,0.0,0.0,1,0.0402214982193326,0.0
1405,2020-08-05,0.0,0.0,1,0.038278710768596395,0.0
1406,2020-08-06,0.0,0.0,-1,0.03727797355566648,0.0
1407,2020-08-07,0.0,0.0,-1,0.038172180318196684,0.0
1408,2020-08-10,0.0,0.0,-1,0.03697819132901481,0.0
1409,2020-08-11,0.0,0.0,1,0.040155550519837054,0.0
1410,2020-08-12,0.0,0.0,1,0.04412531957185023,0.0
1411,2020-08-13,0.0,0.0,1,0.04197374821322268,0.0
1412,2020-08-14,0.0,0.0,1,0.04006699474579501,0.0
1413,2020-08-17,1.0,0.5161106122606766,1,0.03889415067271923,0.502841333100314
1414,2020-08-18,1.0,0.6155521696487918,1,0.03746791420951877,0.5991238267775053
1415,2020-08-19,1.0,0.8261088015907595,1,0.03684961156874813,0.8036910243430311
1416,2020-08-20,1.0,0.8134733356456328,1,0.036395216109854356,0.7911228436826679
1417,2020-08-21,1.0,0.7796137175965621,1,0.034728935015811174,0.7571658288446357
1418,2020-08-24,0.0,0.0,1,0.033082646438050624,0.0
1419,2020-08-25,0.0,0.0,1,0.031617493132474084,0.0
1420,2020-08-26,0.0,0.0,1,0.03362093515415334,0.0
1421,2020-08-27,0.0,0.0,1,0.03306733931836697,0.0
1422,2020-08-28,0.0,0.0,1,0.03145413133293118,0.0
1423,2020-08-31,0.0,0.0,1,0.029993217723644956,0.0
1424,2020-09-01,0.0,0.0,-1,0.030428044160808722,0.0
1425,2020-09-02,0.0,0.0,-1,0.02904475133393169,0.0
1426,2020-09-03,0.0,0.0,-1,0.059365769803218865,0.0
1427,2020-09-04,1.0,0.474287289184616,-1,0.05810874048991618,-0.48244921324736273
1428,2020-09-08,1.0,0.39525861232921944,1,0.06975825050204794,0.3895925736392307
1429,2020-09-09,1.0,0.18459834719733442,-1,0.0727959251720455,-0.1871341458833512
1430,2020-09-10,1.0,0.7657588442033512,1,0.07111481394538079,0.7549910725683182
1431,2020-09-11,1.0,0.4570920557289963,1,0.06775187853174525,0.4503455961595357
1432,2020-09-14,1.0,0.24135145365879732,-1,0.06708523629420533,-0.24494908361973827
1433,2020-09-15,1.0,0.5901713477484897,-1,0.0653602700659373,-0.5992007216751761
1434,2020-09-16,1.0,0.16514461367863603,-1,0.06383196129383713,-0.16773175064253842
1435,2020-09-17,1.0,0.38930311830833775,-1,0.061988692626956596,-0.39558324491988744
1436,2020-09-18,1.0,0.5443148784737537,1,0.059656003462302175,0.5351908050727537
1437,2020-09-21,1.0,0.4930973526292169,1,0.05717407883513274,0.4844730120480506
1438,2020-09-22,1.0,0.2241475429538408,-1,0.0576797395446614,-0.22803354623194172
1439,2020-09-23,1.0,0.4277634741853163,1,0.06112821068062953,0.42076578078436316
1440,2020-09-24,1.0,0.5399679192077181,1,0.05867956676290073,0.5307661008035186
1441,2020-09-25,1.0,0.5446236757552329,1,0.06069876480556107,0.5356512575341768
1442,2020-09-28,1.0,0.5188884147497189,1,0.0605759543651124,0.5103226421685778
1443,2020-09-29,1.0,0.45269962749181974,1,0.05778909658707729,0.44486611181652236
1444,2020-09-30,1.0,0.27259127548077955,1,0.05520549971428508,0.267653609139107
1445,2020-10-01,1.0,0.061497348221896654,-1,0.054040977152341414,-0.06263530340900128
1446,2020-10-02,0.0,0.0,1,0.058243733696561814,0.0
1447,2020-10-05,0.0,0.0,1,0.05858530464791289,0.0
1448,2020-10-06,0.0,0.0,1,0.05854105165088858,0.0
1449,2020-10-07,1.0,0.39618321929095524,1,0.05787786327119311,0.3893381778215914
1450,2020-10-08,1.0,1.0,1,0.05512817189813034,0.981860783219312
1451,2020-10-09,1.0,0.5232279943647514,1,0.053698948379696174,0.5134844469284454
1452,2020-10-12,1.0,0.7370401267879448,-1,0.05693832239172235,-0.7499844347956407
1453,2020-10-13,1.0,0.14152817405405188,-1,0.05441652545503492,-0.1441289570347296
1454,2020-10-14,0.0,0.0,-1,0.05319244133810869,0.0
1455,2020-10-15,1.0,0.38469684991976383,-1,0.05155155890396352,-0.39215907600705485
1456,2020-10-16,1.0,0.05592100348111748,-1,0.049580485633365666,-0.0570488640679226
1457,2020-10-19,1.0,0.09176799589963144,-1,0.0501242165884938,-0.09359877094950318
1458,2020-10-20,1.0,0.5367173855591321,-1,0.047702690688039576,-0.5479684518355135
1459,2020-10-21,1.0,0.7322908488236077,-1,0.045393690342559204,-0.7484224898436822
1460,2020-10-22,1.0,0.8806506171499292,-1,0.043178835350698774,-0.9010455679411363
1461,2020-10-23,1.0,0.9757554946616539,-1,0.041094039282405535,-0.9994993701196198
1462,2020-10-26,1.0,0.5900327112374779,-1,0.04160563829346054,-0.6042139269145497
1463,2020-10-27,1.0,0.2539795167761715,-1,0.040364819923574075,-0.2602714617250673
1464,2020-10-28,0.0,0.0,1,0.052132244923229265,0.0
1465,2020-10-29,1.0,0.8533382197310609,-1,0.05301574789644602,-0.8694338546688701
1466,2020-10-30,1.0,0.6686581747024565,1,0.05399473437582675,0.6562746376984333
1467,2020-11-02,1.0,1.0,1,0.051484539351482346,0.9805770705212354
1468,2020-11-03,1.0,0.6665046484167079,1,0.05227726583045968,0.6537554755467009
1469,2020-11-04,1.0,0.913856637549866,1,0.0651618682778708,0.8998324446053051
1470,2020-11-05,1.0,1.0,-1,0.06532550414063687,-1.0153077225416374
1471,2020-11-06,0.0,0.0,-1,0.062238553172729146,0.0
1472,2020-11-09,0.0,0.0,1,0.06337307955175782,0.0
1473,2020-11-10,0.0,0.0,1,0.06300498630918584,0.0
1474,2020-11-11,0.0,0.0,1,0.06315004597757264,0.0
1475,2020-11-12,0.0,0.0,1,0.06043325951988537,0.0
1476,2020-11-13,0.0,0.0,1,0.05782786176747955,0.0
1477,2020-11-16,0.0,0.0,1,0.05520840240853553,0.0
1478,2020-11-17,0.0,0.0,1,0.05279348144808712,0.0
1479,2020-11-18,0.0,0.0,1,0.05103692042131192,0.0
1480,2020-11-19,0.0,0.0,1,0.04893967122697493,0.0
1481,2020-11-20,0.0,0.0,1,0.04722822619855017,0.0
1482,2020-11-23,0.0,0.0,1,0.044934879366396105,0.0
1483,2020-11-24,1.0,0.08337420982451546,1,0.04421435394639002,0.08148857050733156
1484,2020-11-25,0.0,0.0,1,0.042209984942999726,0.0
1485,2020-11-27,0.0,0.0,1,0.04056769420183304,0.0
1486,2020-11-30,0.0,0.0,1,0.03861366887983116,0.0
1487,2020-12-01,1.0,0.3660292862224789,1,0.03781546230898246,0.3563501871245303
1488,2020-12-02,1.0,0.6535477268084808,1,0.0360552644999039,0.635421952109601
1489,2020-12-03,1.0,0.9020054929599338,1,0.03436800352730507,0.8757607549580503
1490,2020-12-04,1.0,0.9348877357367138,-1,0.032693573156908275,-0.9634823202645493
1491,2020-12-07,1.0,0.29474296963224556,-1,0.031150824453859336,-0.3042044690724727
1492,2020-12-08,0.0,0.0,-1,0.02963868264825201,0.0
1493,2020-12-09,0.0,0.0,1,0.036743838957493814,0.0
