,date,pred,scale,actual,trgt,net_pnl
1511,2021-01-06,1.0,0.33818887132864783,1,0.0273694644093049,0.32583289277193483
1512,2021-01-07,0.0,0.0,1,0.03396421495144352,0.0
1513,2021-01-08,1.0,0.11361121453898389,-1,0.0337184081748192,-0.11698052677453569
1514,2021-01-11,1.0,0.027767764587762745,1,0.035953669535416746,0.02699546533020983
1515,2021-01-12,1.0,0.33786451930000394,1,0.034305036244088115,0.3280159749535778
1516,2021-01-13,0.0,0.0,-1,0.032970414341259344,0.0
1517,2021-01-14,0.0,0.0,1,0.03196175332906159,0.0
1518,2021-01-15,0.0,0.0,1,0.03151904321677536,0.0
1519,2021-01-19,0.0,0.0,1,0.032620054847537695,0.0
1520,2021-01-20,0.0,0.0,1,0.03668199236245523,0.0
1521,2021-01-21,0.0,0.0,-1,0.0351427271717943,0.0
1522,2021-01-22,0.0,0.0,-1,0.034038651211727236,0.0
1523,2021-01-25,0.0,0.0,-1,0.03280500332747337,0.0
1524,2021-01-26,1.0,0.17609143452759596,-1,0.03137371176199348,-0.18170396209002948
1525,2021-01-27,1.0,0.08148825193127648,-1,0.040620273330514024,-0.0834943006158721
1526,2021-01-28,1.0,0.20130905345520528,-1,0.03882283965682423,-0.2064942452145634
1527,2021-01-29,0.0,0.0,1,0.04188597359347695,0.0
1528,2021-02-01,0.0,0.0,1,0.04601015567576816,0.0
1529,2021-02-02,0.0,0.0,1,0.04572863344405915,0.0
1530,2021-02-03,0.0,0.0,1,0.043913918031566135,0.0
1531,2021-02-04,1.0,0.3562888601443175,1,0.042656415402312554,0.3479365289778821
1532,2021-02-05,0.0,0.0,1,0.04057562782350938,0.0
1533,2021-02-08,0.0,0.0,-1,0.03871415815482397,0.0
1534,2021-02-09,0.0,0.0,-1,0.03697095608163854,0.0
1535,2021-02-10,1.0,0.868504132222658,-1,0.03551542135552302,-0.8929577257739013
1536,2021-02-11,1.0,0.8703494426639821,-1,0.03387433145488597,-0.896042163746965
1537,2021-02-12,0.0,0.0,-1,0.032319237325588175,0.0
1538,2021-02-16,-1.0,0.7486638949843725,-1,0.031204706567795393,0.7246726453916777
1539,2021-02-17,0.0,0.0,-1,0.03038959311084084,0.0
1540,2021-02-18,0.0,0.0,-1,0.029475298790333986,0.0
1541,2021-02-19,1.0,0.27472416535453337,-1,0.02850178794383485,-0.28436266688974743
1542,2021-02-22,1.0,0.2609188520693555,-1,0.03620821881302122,-0.2681247200947526
1543,2021-02-23,0.0,0.0,-1,0.03445729178170021,0.0
1544,2021-02-24,0.0,0.0,-1,0.03398217387349031,0.0
1545,2021-02-25,-1.0,0.22807152810489498,1,0.04450342723189693,-0.23319622113636562
1546,2021-02-26,-1.0,0.9810984249657958,1,0.043136779259691435,-1.0038417938133097
1547,2021-03-01,0.0,0.0,-1,0.050387930847130974,0.0
1548,2021-03-02,0.0,0.0,-1,0.04999864566247244,0.0
1549,2021-03-03,1.0,0.45908577190809857,-1,0.05352852988513966,-0.4676620805903003
1550,2021-03-04,0.0,0.0,1,0.05208953413055181,0.0
1551,2021-03-05,0.0,0.0,-1,0.05286320673216649,0.0
1552,2021-03-08,0.0,0.0,1,0.05511088535269117,0.0
1553,2021-03-09,-1.0,0.5051774229339016,1,0.06642699637749466,-0.5127823101875092
1554,2021-03-10,0.0,0.0,1,0.06319456569774717,0.0
1555,2021-03-11,0.0,0.0,-1,0.06416643398846958,0.0
1556,2021-03-12,0.0,0.0,1,0.061566930409677076,0.0
1557,2021-03-15,0.0,0.0,-1,0.05937878638815642,0.0
1558,2021-03-16,0.0,0.0,-1,0.05663627968043021,0.0
1559,2021-03-17,0.0,0.0,-1,0.05393687939800192,0.0
1560,2021-03-18,1.0,0.9323919029203184,1,0.05895455885799952,0.9165767377182366
1561,2021-03-19,1.0,1.0,1,0.05631857757041376,0.9822441850038781
1562,2021-03-22,0.0,0.0,-1,0.05617968108895486,0.0
1563,2021-03-23,0.0,0.0,-1,0.053641727407491985,0.0
1564,2021-03-24,0.0,0.0,1,0.053327396157147613,0.0
1565,2021-03-25,0.0,0.0,1,0.05072640154124875,0.0
1566,2021-03-26,0.0,0.0,1,0.05038934281348373,0.0
1567,2021-03-29,0.0,0.0,1,0.04793096535308529,0.0
1568,2021-03-30,0.0,0.0,1,0.04580444589935751,0.0
1569,2021-03-31,0.0,0.0,1,0.045704473710077936,0.0
1570,2021-04-01,1.0,0.5517558765958012,1,0.04576152944350696,0.5396989408602682
1571,2021-04-05,0.0,0.0,1,0.046274151039041464,0.0
1572,2021-04-06,1.0,0.20329423356862658,1,0.044254335814645294,0.19870056752076098
1573,2021-04-07,0.0,0.0,1,0.042111831380618046,0.0
1574,2021-04-08,0.0,0.0,1,0.04051452588807619,0.0
1575,2021-04-09,1.0,1.0,1,0.0385683057242219,0.9740726471160721
1576,2021-04-12,1.0,0.9949948633891128,1,0.0370571546344324,0.9681453110246079
1577,2021-04-13,0.0,0.0,-1,0.03589086134288555,0.0
1578,2021-04-14,1.0,1.0,1,0.03719853268317902,0.9731179418699477
1579,2021-04-15,-1.0,0.7816191149954536,-1,0.036910960024266394,0.7604438884704571
1580,2021-04-16,-1.0,0.8722644900436257,-1,0.0351997988453091,0.8474848112108578
1581,2021-04-19,-1.0,0.7130440290492699,-1,0.03548978510962073,0.6929530666530624
1582,2021-04-20,1.0,0.35675932890929785,1,0.03494258594731159,0.3465497491183965
1583,2021-04-21,1.0,0.4352819740913237,-1,0.03378181697522102,-0.4481666892531941
1584,2021-04-22,1.0,1.0,1,0.03470468812569441,0.9711862794254856
1585,2021-04-23,1.0,1.0,-1,0.0346245784252298,-1.0288803839669969
1586,2021-04-26,1.0,1.0,-1,0.03318505803194542,-1.0301331360005874
1587,2021-04-27,1.0,1.0,-1,0.03217538517833323,-1.031078693099229
1588,2021-04-28,1.0,1.0,-1,0.03097735601541758,-1.0322806026085538
1589,2021-04-29,0.0,0.0,-1,0.029519628406850643,0.0
1590,2021-04-30,1.0,1.0,-1,0.0289521048515224,-1.0345386101120488
1591,2021-05-03,0.0,0.0,-1,0.028113429284307448,0.0
1592,2021-05-04,0.0,0.0,1,0.031193861300243996,0.0
1593,2021-05-05,0.0,0.0,1,0.02975089767321295,0.0
1594,2021-05-06,0.0,0.0,-1,0.02944505531684011,0.0
1595,2021-05-07,0.0,0.0,-1,0.029167110247358914,0.0
1596,2021-05-10,0.0,0.0,-1,0.03580685163995671,0.0
1597,2021-05-11,0.0,0.0,-1,0.03406520364570733,0.0
1598,2021-05-12,1.0,0.05673019012039813,1,0.03852191613106764,0.05525755523659589
1599,2021-05-13,1.0,0.49816034146973537,1,0.03809457075060916,0.48508374669364135
1600,2021-05-14,1.0,0.6875451901794825,1,0.042740327025314086,0.6714589982422907
1601,2021-05-17,1.0,0.15267092987261083,1,0.040866651154589956,0.14893518960960664
1602,2021-05-18,1.0,0.34753580872134526,1,0.039192442890332725,0.3386686160714475
1603,2021-05-19,1.0,0.9070871080440709,1,0.03739231533990884,0.8828291063183998
1604,2021-05-20,1.0,1.0,1,0.040291101117935886,0.9751812396908025
1605,2021-05-21,1.0,1.0,1,0.03868372176450699,0.9741500014892832
1606,2021-05-24,1.0,0.7912584994790837,1,0.03984900372167179,0.7714025791382589
1607,2021-05-25,1.0,0.453334377642912,1,0.037904580286610944,0.44137480930982836
1608,2021-05-26,0.0,0.0,-1,0.0360986905958545,0.0
1609,2021-05-27,1.0,0.2538299011314664,1,0.03469125858649201,0.24651328608610587
1610,2021-05-28,1.0,0.30298711225746167,-1,0.033056970257070016,-0.31215243940553916
1611,2021-06-01,0.0,0.0,1,0.031707575169093415,0.0
1612,2021-06-02,0.0,0.0,-1,0.030170842157055178,0.0
1613,2021-06-03,0.0,0.0,1,0.03049180962101903,0.0
1614,2021-06-04,0.0,0.0,1,0.032924229436028886,0.0
1615,2021-06-07,1.0,0.6929760297821134,1,0.03134521273970332,0.6708688605512868
1616,2021-06-08,-1.0,0.3771904896608307,1,0.029836316707302715,-0.38983205838368146
1617,2021-06-09,-1.0,0.30705532414565795,1,0.02839813470786806,-0.31786746075841843
1618,2021-06-10,-1.0,0.6235500172057193,1,0.0281608017978254,-0.6456917118913864
1619,2021-06-11,0.0,0.0,1,0.026788816989801054,0.0
1620,2021-06-14,0.0,0.0,-1,0.026268335668505997,0.0
1621,2021-06-15,0.0,0.0,1,0.026310669315007182,0.0
1622,2021-06-16,0.0,0.0,1,0.025541475004572305,0.0
1623,2021-06-17,0.0,0.0,1,0.026216013866108424,0.0
1624,2021-06-18,1.0,0.9672453866236965,1,0.026692214940783728,0.931009759376494
1625,2021-06-21,1.0,1.0,1,0.025716226523045223,0.9611155581219499
1626,2021-06-22,1.0,1.0,1,0.025335649523767725,0.9605314823074013
1627,2021-06-23,1.0,1.0,1,0.02417540400492653,0.9586373556714131
1628,2021-06-24,1.0,0.6808798853951323,1,0.0232286027687863,0.6515690145992686
1629,2021-06-25,0.0,0.0,1,0.02237293665273011,0.0
1630,2021-06-28,0.0,0.0,1,0.02288802116063448,0.0
1631,2021-06-29,-1.0,0.5532158070260732,1,0.02177370034424499,-0.5786221638658947
1632,2021-06-30,0.0,0.0,1,0.021171958453491353,0.0
1633,2021-07-01,0.0,0.0,1,0.020293938776040174,0.0
1634,2021-07-02,0.0,0.0,1,0.020822428436368244,0.0
1635,2021-07-06,-1.0,0.7907284585709776,1,0.01982568572229765,-0.8306104877535808
1636,2021-07-07,-1.0,1.0,-1,0.018904107276301894,0.9471042409130611
1637,2021-07-08,-1.0,0.45534089094735314,1,0.019820108723072237,-0.47831341470014027
1638,2021-07-09,-1.0,0.6686087032443281,-1,0.019055898567328023,0.6335238387852906
1639,2021-07-12,-1.0,0.44058260701752266,-1,0.01816481433703404,0.4163292155183416
1640,2021-07-13,-1.0,0.6250588432480972,-1,0.01751360824144284,0.58937098573901
1641,2021-07-14,-1.0,0.5451083566309026,-1,0.01667759002228382,0.5124252367806876
1642,2021-07-15,-1.0,0.45350377068229347,-1,0.01803830210573275,0.4283640081779462
1643,2021-07-16,0.0,0.0,-1,0.019342743202512527,0.0
1644,2021-07-19,1.0,0.43932338173929536,1,0.02002532405164346,0.41738608657686926
1645,2021-07-20,1.0,0.15314306183787701,1,0.021512932197969056,0.14602474146628386
1646,2021-07-21,0.0,0.0,1,0.021322531023799343,0.0
1647,2021-07-22,1.0,0.2528027891382433,1,0.02085907724926364,0.24068381248645895
1648,2021-07-23,1.0,0.21209090823964208,-1,0.02142480402692221,-0.22198976234906748
1649,2021-07-26,1.0,0.3934738720422103,-1,0.020429283506826053,-0.4127332167258386
1650,2021-07-27,0.0,0.0,1,0.023046833369994475,0.0
1651,2021-07-28,0.0,0.0,1,0.022005821124553314,0.0
1652,2021-07-29,0.0,0.0,1,0.020931837786618123,0.0
1653,2021-07-30,1.0,0.03945443812392922,1,0.020812713005804395,0.03755883986556338
1654,2021-08-02,1.0,0.46935010774744085,1,0.019825280561013917,0.44567697822105035
1655,2021-08-03,0.0,0.0,1,0.01935800623029408,0.0
1656,2021-08-04,1.0,0.07643990571834566,1,0.018414316054434207,0.07228901819122446
1657,2021-08-05,0.0,0.0,-1,0.018048638318792592,0.0
1658,2021-08-06,0.0,0.0,-1,0.018071176043465708,0.0
1659,2021-08-09,0.0,0.0,-1,0.017194450832307674,0.0
1660,2021-08-10,0.0,0.0,-1,0.017328362704802668,0.0
1661,2021-08-11,0.0,0.0,1,0.01664310091333748,0.0
1662,2021-08-12,0.0,0.0,-1,0.0160557314291596,0.0
1663,2021-08-13,0.0,0.0,-1,0.015444615400633419,0.0
1664,2021-08-16,0.0,0.0,-1,0.014696381604368109,0.0
1665,2021-08-17,0.0,0.0,-1,0.01652297614720515,0.0
1666,2021-08-18,0.0,0.0,1,0.01801919527652372,0.0
1667,2021-08-19,0.0,0.0,1,0.017874753078006567,0.0
1668,2021-08-20,0.0,0.0,1,0.019527966895779188,0.0
1669,2021-08-23,0.0,0.0,1,0.022559629203794902,0.0
1670,2021-08-24,0.0,0.0,1,0.021488672025172233,0.0
1671,2021-08-25,0.0,0.0,1,0.02050278393630235,0.0
1672,2021-08-26,0.0,0.0,1,0.020684166349200037,0.0
1673,2021-08-27,1.0,0.18295772860567877,1,0.0211162306739274,0.17429382132395507
1674,2021-08-30,0.0,0.0,-1,0.021664945234157677,0.0
1675,2021-08-31,0.0,0.0,-1,0.020899309651077603,0.0
1676,2021-09-01,1.0,0.39877417828133743,-1,0.01988993586552064,-0.4188222132746321
1677,2021-09-02,1.0,0.49461354288033593,-1,0.019105685304415514,-0.5205004790495328
1678,2021-09-03,0.0,0.0,-1,0.018187369879770782,0.0
1679,2021-09-07,-1.0,0.05562783556069815,-1,0.017319297182873842,0.05241612187164537
1680,2021-09-08,0.0,0.0,-1,0.01723606941361507,0.0
1681,2021-09-09,0.0,0.0,-1,0.01706015443856877,0.0
1682,2021-09-10,1.0,0.4352638932152196,-1,0.018014634831251975,-0.4594242349013289
1683,2021-09-13,1.0,0.03250664829770876,-1,0.017163623701434795,-0.03440046483940151
1684,2021-09-14,1.0,0.11660490120090734,1,0.016564325887361484,0.1095658062870022
1685,2021-09-15,1.0,0.27194421868568397,-1,0.017133594830282275,-0.28781528079011565
1686,2021-09-16,0.0,0.0,-1,0.01629730301970757,0.0
1687,2021-09-17,0.0,0.0,-1,0.01913926832621357,0.0
1688,2021-09-20,0.0,0.0,1,0.025630294984690855,0.0
1689,2021-09-21,1.0,0.7376527208627707,1,0.02451616314143151,0.7075655237181625
1690,2021-09-22,1.0,0.03459576149501929,1,0.025685361202561537,0.033248908150468125
1691,2021-09-23,0.0,0.0,-1,0.026139875784292582,0.0
1692,2021-09-24,0.0,0.0,-1,0.024880214443352106,0.0
1693,2021-09-27,0.0,0.0,-1,0.024767095528789373,0.0
1694,2021-09-28,0.0,0.0,-1,0.033960607629634515,0.0
1695,2021-09-29,0.0,0.0,-1,0.03231819309755942,0.0
1696,2021-09-30,0.0,0.0,-1,0.03074484360562807,0.0
1697,2021-10-01,1.0,0.570768268836733,-1,0.03043431509997341,-0.5895217552705644
1698,2021-10-04,0.0,0.0,1,0.03326331420522241,0.0
1699,2021-10-05,0.0,0.0,1,0.0351381698150974,0.0
1700,2021-10-06,0.0,0.0,1,0.034410925667505934,0.0
1701,2021-10-07,-1.0,0.005200342129245137,-1,0.03411259587028073,0.005047900206997486
1702,2021-10-08,-1.0,0.19628958600746477,1,0.03270334128167612,-0.20229152881734622
1703,2021-10-11,0.0,0.0,1,0.03163408531917262,0.0
1704,2021-10-12,0.0,0.0,1,0.030131744837266,0.0
1705,2021-10-13,0.0,0.0,1,0.02994905442308806,0.0
1706,2021-10-14,0.0,0.0,1,0.03339708204184685,0.0
1707,2021-10-15,0.0,0.0,1,0.03211713754961395,0.0
1708,2021-10-18,1.0,0.02323683864715597,1,0.031511885325458046,0.02249946285921491
1709,2021-10-19,1.0,0.09937103603613104,1,0.030320880745170874,0.09609383048047114
1710,2021-10-20,0.0,0.0,1,0.029043472732668576,0.0
1711,2021-10-21,0.0,0.0,1,0.027815631378938572,0.0
1712,2021-10-22,1.0,0.0994109210667243,1,0.028314374181882124,0.09590007496495061
1713,2021-10-25,0.0,0.0,1,0.027968027795683765,0.0
1714,2021-10-26,0.0,0.0,1,0.02660963317382297,0.0
1715,2021-10-27,-1.0,0.3921578874730923,1,0.02531102898459623,-0.4076508330489583
1716,2021-10-28,0.0,0.0,1,0.02524783758562717,0.0
1717,2021-10-29,0.0,0.0,1,0.024058872715972686,0.0
1718,2021-11-01,1.0,0.07485993976218405,1,0.02288522287906076,0.0715889788807065
1719,2021-11-02,1.0,0.653628320865464,1,0.021786332513218164,0.6236279378232116
1720,2021-11-03,1.0,0.3859639442015177,1,0.021673074939485164,0.3681563124904
1721,2021-11-04,-1.0,0.3397881735732765,-1,0.021908346519928495,0.3242793507398703
1722,2021-11-05,-1.0,0.35215430754380816,-1,0.021115677377993015,0.33547771106794355
1723,2021-11-08,-1.0,0.5780092012248503,-1,0.02080740639020775,0.5502315237619161
1724,2021-11-09,0.0,0.0,-1,0.022124000919609137,0.0
1725,2021-11-10,1.0,0.8472639879313656,1,0.026397935471071242,0.8151693609014301
1726,2021-11-11,1.0,0.622352605193832,1,0.02513908437749581,0.5975972147246205
1727,2021-11-12,1.0,0.6131972478450662,1,0.02528584128755538,0.5889475900538085
1728,2021-11-15,1.0,0.23651870933165112,1,0.024153149613415813,0.22672665649116186
1729,2021-11-16,1.0,0.055272933922007585,1,0.02337627747312435,0.05290854679499709
1730,2021-11-17,1.0,0.7982197006596784,1,0.022321922424953695,0.7624618511512562
1731,2021-11-18,1.0,0.07602325264018214,-1,0.022380974559380956,-0.07941988113864135
1732,2021-11-19,1.0,0.07602325264018214,-1,0.021411564893868168,-0.07957365648096408
1733,2021-11-22,1.0,0.2136972071670911,-1,0.024415656341921197,-0.22244931491577544
1734,2021-11-23,0.0,0.0,-1,0.02394890252578307,0.0
1735,2021-11-24,0.0,0.0,-1,0.022835937258326302,0.0
1736,2021-11-26,0.0,0.0,1,0.028179816947157155,0.0
1737,2021-11-29,-1.0,0.37673937616337183,-1,0.03289950479687313,0.36528850699010684
1738,2021-11-30,0.0,0.0,-1,0.034442358424507005,0.0
1739,2021-12-01,1.0,0.7705252912924929,1,0.03625660822347404,0.7492738814768384
1740,2021-12-02,0.0,0.0,-1,0.03520471138634257,0.0
1741,2021-12-03,0.0,0.0,1,0.036452731004367835,0.0
1742,2021-12-06,0.0,0.0,1,0.03585905830537081,0.0
1743,2021-12-07,0.0,0.0,-1,0.04437662278501104,0.0
1744,2021-12-08,0.0,0.0,-1,0.04229796493161903,0.0
1745,2021-12-09,0.0,0.0,-1,0.042847008376771974,0.0
1746,2021-12-10,0.0,0.0,-1,0.04173684556984551,0.0
1747,2021-12-13,0.0,0.0,-1,0.04214060364121509,0.0
1748,2021-12-14,0.0,0.0,1,0.04103901957189832,0.0
1749,2021-12-15,0.0,0.0,-1,0.04429204301523521,0.0
1750,2021-12-16,0.0,0.0,1,0.0484737247888142,0.0
1751,2021-12-17,0.0,0.0,1,0.04622659424524168,0.0
1752,2021-12-20,0.0,0.0,1,0.04458908875258712,0.0
1753,2021-12-21,1.0,0.12990712220192596,1,0.04798490806035507,0.12719992903933053
1754,2021-12-22,0.0,0.0,1,0.04693095568100769,0.0
1755,2021-12-23,0.0,0.0,1,0.04508072938292257,0.0
1756,2021-12-27,0.0,0.0,-1,0.04478708423045379,0.0
1757,2021-12-28,0.0,0.0,-1,0.043055822756666376,0.0
1758,2021-12-29,0.0,0.0,-1,0.04103534076551405,0.0
1759,2021-12-30,1.0,0.19187327816420513,-1,0.03931135106329653,-0.19675401597241385
1760,2021-12-31,0.0,0.0,-1,0.03804406594376682,0.0
1761,2022-01-03,0.0,0.0,-1,0.037049228065193354,0.0
1762,2022-01-04,0.0,0.0,-1,0.03763378451695675,0.0
1763,2022-01-05,0.0,0.0,-1,0.04541483527936914,0.0
1764,2022-01-06,1.0,0.16678520660568347,-1,0.04322739621842276,-0.17064343918417094
1765,2022-01-07,0.0,0.0,1,0.04181060725492756,0.0
1766,2022-01-10,0.0,0.0,1,0.039980167552303,0.0
1767,2022-01-11,0.0,0.0,-1,0.04119736740471087,0.0
1768,2022-01-12,1.0,0.5824118864054482,-1,0.03944636459478227,-0.5971761651446794
1769,2022-01-13,1.0,0.8107028904251554,-1,0.043094801035598936,-0.8295145349692603
1770,2022-01-14,1.0,0.8452120821774286,-1,0.04162385435187989,-0.8655175485949768
1771,2022-01-18,0.0,0.0,-1,0.044230545470538875,0.0
1772,2022-01-19,0.0,0.0,-1,0.04258780648745123,0.0
1773,2022-01-20,0.0,0.0,-1,0.04113591945388654,0.0
1774,2022-01-21,1.0,0.04935874608768763,-1,0.044025198098345826,-0.05047986824266976
1775,2022-01-24,1.0,0.3713262188266385,-1,0.043415356270538163,-0.3798788992154029
1776,2022-01-25,1.0,0.6858322720310853,1,0.044361436367298605,0.6703725198580365
1777,2022-01-26,1.0,0.5441778544410101,1,0.04277049425845234,0.5314549448519098
1778,2022-01-27,1.0,0.08278129923506403,1,0.04073823642025179,0.08074931958819188
1779,2022-01-28,0.0,0.0,1,0.05233998184372278,0.0
1780,2022-01-31,0.0,0.0,-1,0.05967876053836115,0.0
1781,2022-02-01,0.0,0.0,-1,0.05711998996900975,0.0
1782,2022-02-02,1.0,0.2529747664577724,-1,0.054796509529497966,-0.25759130411851394
1783,2022-02-03,1.0,0.2529747664577724,1,0.06386930323883909,0.24901400921020167
1784,2022-02-04,1.0,0.2529747664577724,1,0.06217767197565471,0.24890625295595908
1785,2022-02-07,1.0,0.3039406594056875,1,0.05937521539354945,0.29882176360892526
1786,2022-02-08,1.0,0.17588710750458142,1,0.0578034418801615,0.17284431179920595
1787,2022-02-09,0.0,0.0,-1,0.05836632026182789,0.0
1788,2022-02-10,0.0,0.0,-1,0.05933710355590326,0.0
1789,2022-02-11,0.0,0.0,1,0.06271139352523955,0.0
1790,2022-02-14,0.0,0.0,1,0.05981864844327353,0.0
1791,2022-02-15,0.0,0.0,-1,0.062157811095801485,0.0
1792,2022-02-16,0.0,0.0,-1,0.05912891750214242,0.0
1793,2022-02-17,0.0,0.0,-1,0.06194231111806877,0.0
1794,2022-02-18,0.0,0.0,-1,0.059331710002506956,0.0
1795,2022-02-22,1.0,0.04666117670771407,-1,0.056695938654536225,-0.04748416958554876
1796,2022-02-23,0.0,0.0,1,0.057058537276689685,0.0
1797,2022-02-24,0.0,0.0,-1,0.06494600370439249,0.0
1798,2022-02-25,0.0,0.0,-1,0.06408937496448738,0.0
1799,2022-02-28,1.0,0.02728804745866008,-1,0.06111609803681402,-0.027734535402872077
1800,2022-03-01,0.0,0.0,-1,0.059601543721109165,0.0
1801,2022-03-02,0.0,0.0,-1,0.05901144088959746,0.0
1802,2022-03-03,0.0,0.0,-1,0.05742965811013592,0.0
1803,2022-03-04,1.0,0.7493269800820455,-1,0.0557821410797343,-0.7627598374934089
1804,2022-03-07,0.0,0.0,1,0.06143229371828381,0.0
1805,2022-03-08,0.0,0.0,1,0.05845195052568978,0.0
1806,2022-03-09,0.0,0.0,-1,0.0671856793269644,0.0
1807,2022-03-10,0.0,0.0,-1,0.06438055290546969,0.0
1808,2022-03-11,0.0,0.0,1,0.06330703934594786,0.0
1809,2022-03-14,0.0,0.0,1,0.0617079581284524,0.0
1810,2022-03-15,0.0,0.0,1,0.06749510431597519,0.0
1811,2022-03-16,0.0,0.0,1,0.07364682807545599,0.0
1812,2022-03-17,0.0,0.0,1,0.07061569374001794,0.0
1813,2022-03-18,0.0,0.0,1,0.06921235295385611,0.0
1814,2022-03-21,0.0,0.0,1,0.06608545533833816,0.0
1815,2022-03-22,0.0,0.0,1,0.06456531552317928,0.0
1816,2022-03-23,0.0,0.0,1,0.06377006540457746,0.0
1817,2022-03-24,1.0,0.11562158864466983,1,0.06291151582004086,0.11378377327299719
1818,2022-03-25,1.0,0.11661424144481343,1,0.06004032590776364,0.11467200849639457
1819,2022-03-28,0.0,0.0,-1,0.05793633657974167,0.0
1820,2022-03-29,0.0,0.0,-1,0.05611002801570793,0.0
1821,2022-03-30,1.0,0.7957212071217565,-1,0.05542093798463581,-0.810078720338677
1822,2022-03-31,1.0,0.9388804411148646,1,0.05536380915192992,0.9219223687310435
1823,2022-04-01,1.0,0.8678275682648126,1,0.052824319626973704,0.8513993180546297
1824,2022-04-04,1.0,1.0,-1,0.05284355291827138,-1.0189234262525901
1825,2022-04-05,1.0,0.9941866808871987,-1,0.05566947565398257,-1.012045099900295
1826,2022-04-06,1.0,0.1150897282100199,-1,0.05716590835123659,-0.11710295109594024
1827,2022-04-07,0.0,0.0,-1,0.05442337139594337,0.0
1828,2022-04-08,1.0,0.3644050805407283,-1,0.05318856982222646,-0.3712561432915395
1829,2022-04-11,0.0,0.0,-1,0.05444515341487798,0.0
1830,2022-04-12,0.0,0.0,1,0.051792385332097214,0.0
1831,2022-04-13,0.0,0.0,-1,0.05367184948117345,0.0
1832,2022-04-14,0.0,0.0,1,0.054488742041512196,0.0
1833,2022-04-18,0.0,0.0,1,0.05197291225292013,0.0
1834,2022-04-19,0.0,0.0,-1,0.05412030618450622,0.0
1835,2022-04-20,0.0,0.0,-1,0.05309591890108498,0.0
1836,2022-04-21,0.0,0.0,-1,0.052937384641417826,0.0
1837,2022-04-22,0.0,0.0,-1,0.054403503270224335,0.0
1838,2022-04-25,1.0,0.17190124430695447,-1,0.05429948187391898,-0.17506698498502238
1839,2022-04-26,1.0,0.7274110253803515,1,0.05980533626942977,0.7152482501502598
1840,2022-04-27,1.0,0.8566238201123357,1,0.05712712370063598,0.8416290370769041
1841,2022-04-28,1.0,1.0,-1,0.06625531713523455,-1.0150929004695344
1842,2022-04-29,1.0,0.5770503513838646,1,0.07314398027267778,0.5691612201101576
1843,2022-05-02,1.0,0.6236924345384662,1,0.07244342080630803,0.6150831803323209
1844,2022-05-03,1.0,0.9479222743092421,1,0.06907393285887183,0.9341991733943855
1845,2022-05-04,1.0,0.4929116304687707,-1,0.07373992422917965,-0.4995960005878222
1846,2022-05-05,1.0,0.2529747664577724,-1,0.08303534851240774,-0.2560213210208018
1847,2022-05-06,1.0,0.2529747664577724,-1,0.0791969447733236,-0.25616897518606485
1848,2022-05-09,1.0,0.2529747664577724,-1,0.08122027854314574,-0.2560894030529522
1849,2022-05-10,1.0,0.13067790881552016,-1,0.07943545030744208,-0.132322971105058
1850,2022-05-11,0.0,0.0,1,0.07827613767565729,0.0
1851,2022-05-12,0.0,0.0,1,0.07468867701655753,0.0
1852,2022-05-13,1.0,0.4021080551677729,-1,0.08176092380843455,-0.40702609080634106
1853,2022-05-16,1.0,0.28972027636356745,-1,0.07796023951807045,-0.2934364855741254
1854,2022-05-17,1.0,0.3933626182150739,-1,0.07895403963534148,-0.3983447272739996
1855,2022-05-18,1.0,0.3162595754284796,1,0.0861074172052373,0.31258676868445734
1856,2022-05-19,1.0,0.5283591027556864,1,0.08190490215151458,0.5219082965393249
1857,2022-05-20,1.0,0.5179003182502548,1,0.07797455825752286,0.5112584893256086
1858,2022-05-23,1.0,0.5179003182502548,1,0.07692981532979003,0.5111682913501095
1859,2022-05-24,1.0,0.5111078983415149,1,0.07473299546553282,0.5042688701969908
1860,2022-05-25,1.0,1.0,1,0.07312402295168602,0.9863247906170135
1861,2022-05-26,1.0,1.0,1,0.07520880150455742,0.9867038606671578
1862,2022-05-27,1.0,0.5232882323464708,-1,0.07765056336942769,-0.5300271595443293
1863,2022-05-31,1.0,0.6058483718653488,-1,0.07398839473198003,-0.6140366855292189
1864,2022-06-01,1.0,0.46702539867848764,1,0.0709226939432674,0.4604404991517926
1865,2022-06-02,1.0,0.6259307503670922,-1,0.07144225215729799,-0.6346919801748978
1866,2022-06-03,0.0,0.0,-1,0.07311702270361897,0.0
1867,2022-06-06,0.0,0.0,-1,0.06961948568539814,0.0
1868,2022-06-07,0.0,0.0,-1,0.06653122923511949,0.0
1869,2022-06-08,0.0,0.0,-1,0.06374489167074476,0.0
1870,2022-06-09,0.0,0.0,-1,0.06570634365591388,0.0
1871,2022-06-10,0.0,0.0,-1,0.06954603829774653,0.0
1872,2022-06-13,0.0,0.0,1,0.07587942884869157,0.0
1873,2022-06-14,0.0,0.0,1,0.07286985045454761,0.0
1874,2022-06-15,0.0,0.0,-1,0.07504747750432189,0.0
1875,2022-06-16,1.0,0.10714983895090231,1,0.07838840602788424,0.10578294711716667
1876,2022-06-17,0.0,0.0,1,0.07685319349807508,0.0
1877,2022-06-21,0.0,0.0,1,0.07842803986769646,0.0
1878,2022-06-22,0.0,0.0,1,0.07462348640577002,0.0
1879,2022-06-23,0.0,0.0,1,0.07269715535765431,0.0
