,date,pred,scale,actual,trgt,net_pnl
1454,2020-10-14,0.0,0.0,-1,0.05319244133810869,0.0
1455,2020-10-15,1.0,0.195513917885155,-1,0.05155155890396352,-0.19930643414510194
1456,2020-10-16,1.0,0.07123508079935778,-1,0.049580485633365666,-0.07267180823681521
1457,2020-10-19,1.0,0.012948113722028861,-1,0.0501242165884938,-0.013206429089089063
1458,2020-10-20,0.0,0.0,-1,0.047702690688039576,0.0
1459,2020-10-21,0.0,0.0,-1,0.045393690342559204,0.0
1460,2020-10-22,0.0,0.0,-1,0.043178835350698774,0.0
1461,2020-10-23,0.0,0.0,-1,0.041094039282405535,0.0
1462,2020-10-26,0.0,0.0,-1,0.04160563829346054,0.0
1463,2020-10-27,0.0,0.0,-1,0.040364819923574075,0.0
1464,2020-10-28,0.0,0.0,1,0.052132244923229265,0.0
1465,2020-10-29,0.0,0.0,-1,0.05301574789644602,0.0
1466,2020-10-30,0.0,0.0,1,0.05399473437582675,0.0
1467,2020-11-02,0.0,0.0,1,0.051484539351482346,0.0
1468,2020-11-03,0.0,0.0,1,0.05227726583045968,0.0
1469,2020-11-04,0.0,0.0,1,0.0651618682778708,0.0
1470,2020-11-05,0.0,0.0,-1,0.06532550414063687,0.0
1471,2020-11-06,0.0,0.0,-1,0.062238553172729146,0.0
1472,2020-11-09,0.0,0.0,1,0.06337307955175782,0.0
1473,2020-11-10,0.0,0.0,1,0.06300498630918584,0.0
1474,2020-11-11,0.0,0.0,1,0.06315004597757264,0.0
1475,2020-11-12,0.0,0.0,1,0.06043325951988537,0.0
1476,2020-11-13,1.0,0.11589338477402007,1,0.05782786176747955,0.1138893096248323
1477,2020-11-16,1.0,0.2625021159265277,1,0.05520840240853553,0.2577474526902898
1478,2020-11-17,1.0,0.09447462541432913,1,0.05279348144808712,0.09268514623349418
1479,2020-11-18,0.0,0.0,1,0.05103692042131192,0.0
1480,2020-11-19,0.0,0.0,1,0.04893967122697493,0.0
1481,2020-11-20,0.0,0.0,1,0.04722822619855017,0.0
1482,2020-11-23,0.0,0.0,1,0.044934879366396105,0.0
1483,2020-11-24,0.0,0.0,1,0.04421435394639002,0.0
1484,2020-11-25,0.0,0.0,1,0.042209984942999726,0.0
1485,2020-11-27,0.0,0.0,1,0.04056769420183304,0.0
1486,2020-11-30,0.0,0.0,1,0.03861366887983116,0.0
1487,2020-12-01,0.0,0.0,1,0.03781546230898246,0.0
1488,2020-12-02,0.0,0.0,1,0.0360552644999039,0.0
1489,2020-12-03,0.0,0.0,1,0.03436800352730507,0.0
1490,2020-12-04,0.0,0.0,-1,0.032693573156908275,0.0
1491,2020-12-07,0.0,0.0,-1,0.031150824453859336,0.0
1492,2020-12-08,1.0,0.0036760309354089125,-1,0.02963868264825201,-0.003800054899465279
1493,2020-12-09,0.0,0.0,1,0.036743838957493814,0.0
1494,2020-12-10,0.0,0.0,1,0.03504317844388233,0.0
1495,2020-12-11,0.0,0.0,1,0.03351646388391097,0.0
1496,2020-12-14,0.0,0.0,1,0.03232886535479533,0.0
1497,2020-12-15,0.0,0.0,1,0.031722694585066005,0.0
1498,2020-12-16,0.0,0.0,1,0.030298689746418066,0.0
1499,2020-12-17,0.0,0.0,1,0.02904394970881281,0.0
1500,2020-12-18,0.0,0.0,1,0.028312505411831848,0.0
1501,2020-12-21,0.0,0.0,1,0.027150342218888648,0.0
1502,2020-12-22,0.0,0.0,1,0.025827912569795802,0.0
1503,2020-12-23,0.0,0.0,1,0.025431727302152676,0.0
1504,2020-12-24,0.0,0.0,1,0.024319917378032047,0.0
1505,2020-12-28,1.0,0.059346113944862534,-1,0.024284896577024113,-0.06178975911796302
1506,2020-12-29,1.0,0.3015592328482146,-1,0.023145738374320907,-0.31458738515077683
1507,2020-12-30,1.0,0.09420775766333708,-1,0.02213166009021629,-0.0984642617292438
1508,2020-12-31,1.0,0.10695249876794428,-1,0.021054478577553493,-0.11203205553859696
1509,2021-01-04,1.0,0.03361887847622812,1,0.02514106708596228,0.03228172197428724
1510,2021-01-05,0.0,0.0,-1,0.02490948474312936,0.0
1511,2021-01-06,1.0,0.06571845332235701,1,0.0273694644093049,0.06331738140996318
1512,2021-01-07,0.0,0.0,1,0.03396421495144352,0.0
1513,2021-01-08,0.0,0.0,-1,0.0337184081748192,0.0
1514,2021-01-11,0.0,0.0,1,0.035953669535416746,0.0
1515,2021-01-12,0.0,0.0,1,0.034305036244088115,0.0
1516,2021-01-13,0.0,0.0,-1,0.032970414341259344,0.0
1517,2021-01-14,0.0,0.0,1,0.03196175332906159,0.0
1518,2021-01-15,0.0,0.0,1,0.03151904321677536,0.0
1519,2021-01-19,0.0,0.0,1,0.032620054847537695,0.0
1520,2021-01-20,0.0,0.0,1,0.03668199236245523,0.0
1521,2021-01-21,0.0,0.0,-1,0.0351427271717943,0.0
1522,2021-01-22,0.0,0.0,-1,0.034038651211727236,0.0
1523,2021-01-25,0.0,0.0,-1,0.03280500332747337,0.0
1524,2021-01-26,0.0,0.0,-1,0.03137371176199348,0.0
1525,2021-01-27,1.0,0.3538479038639618,-1,0.040620273330514024,-0.36255880519354067
1526,2021-01-28,1.0,0.4104646513165021,-1,0.03882283965682423,-0.42103714118212915
1527,2021-01-29,0.0,0.0,1,0.04188597359347695,0.0
1528,2021-02-01,0.0,0.0,1,0.04601015567576816,0.0
1529,2021-02-02,1.0,0.011084466229375197,1,0.04572863344405915,0.010842074909030703
1530,2021-02-03,0.0,0.0,1,0.043913918031566135,0.0
1531,2021-02-04,0.0,0.0,1,0.042656415402312554,0.0
1532,2021-02-05,0.0,0.0,1,0.04057562782350938,0.0
1533,2021-02-08,1.0,0.23396323453231718,-1,0.03871415815482397,-0.24000642912800205
1534,2021-02-09,1.0,0.24719865043197278,-1,0.03697095608163854,-0.25388476273520416
1535,2021-02-10,1.0,0.3237959987230459,-1,0.03551542135552302,-0.3329127955839068
1536,2021-02-11,1.0,0.2940560010776454,-1,0.03387433145488597,-0.3027365360996941
1537,2021-02-12,1.0,0.16318051821551932,-1,0.032319237325588175,-0.16822938331423962
1538,2021-02-16,0.0,0.0,-1,0.031204706567795393,0.0
1539,2021-02-17,1.0,0.42727944652118083,-1,0.03038959311084084,-0.4413390420336081
1540,2021-02-18,0.0,0.0,-1,0.029475298790333986,0.0
1541,2021-02-19,0.0,0.0,-1,0.02850178794383485,0.0
1542,2021-02-22,0.0,0.0,-1,0.03620821881302122,0.0
1543,2021-02-23,0.0,0.0,-1,0.03445729178170021,0.0
1544,2021-02-24,0.0,0.0,-1,0.03398217387349031,0.0
1545,2021-02-25,0.0,0.0,1,0.04450342723189693,0.0
1546,2021-02-26,0.0,0.0,1,0.043136779259691435,0.0
1547,2021-03-01,0.0,0.0,-1,0.050387930847130974,0.0
1548,2021-03-02,0.0,0.0,-1,0.04999864566247244,0.0
1549,2021-03-03,0.0,0.0,-1,0.05352852988513966,0.0
1550,2021-03-04,0.0,0.0,1,0.05208953413055181,0.0
1551,2021-03-05,0.0,0.0,-1,0.05286320673216649,0.0
1552,2021-03-08,0.0,0.0,1,0.05511088535269117,0.0
1553,2021-03-09,0.0,0.0,1,0.06642699637749466,0.0
1554,2021-03-10,0.0,0.0,1,0.06319456569774717,0.0
1555,2021-03-11,0.0,0.0,-1,0.06416643398846958,0.0
1556,2021-03-12,0.0,0.0,1,0.061566930409677076,0.0
1557,2021-03-15,0.0,0.0,-1,0.05937878638815642,0.0
1558,2021-03-16,0.0,0.0,-1,0.05663627968043021,0.0
1559,2021-03-17,0.0,0.0,-1,0.05393687939800192,0.0
1560,2021-03-18,0.0,0.0,1,0.05895455885799952,0.0
1561,2021-03-19,0.0,0.0,1,0.05631857757041376,0.0
1562,2021-03-22,0.0,0.0,-1,0.05617968108895486,0.0
1563,2021-03-23,0.0,0.0,-1,0.053641727407491985,0.0
1564,2021-03-24,0.0,0.0,1,0.053327396157147613,0.0
1565,2021-03-25,0.0,0.0,1,0.05072640154124875,0.0
1566,2021-03-26,0.0,0.0,1,0.05038934281348373,0.0
1567,2021-03-29,0.0,0.0,1,0.04793096535308529,0.0
1568,2021-03-30,0.0,0.0,1,0.04580444589935751,0.0
1569,2021-03-31,0.0,0.0,1,0.045704473710077936,0.0
1570,2021-04-01,0.0,0.0,1,0.04576152944350696,0.0
1571,2021-04-05,0.0,0.0,1,0.046274151039041464,0.0
1572,2021-04-06,0.0,0.0,1,0.044254335814645294,0.0
1573,2021-04-07,0.0,0.0,1,0.042111831380618046,0.0
1574,2021-04-08,0.0,0.0,1,0.04051452588807619,0.0
1575,2021-04-09,0.0,0.0,1,0.0385683057242219,0.0
1576,2021-04-12,0.0,0.0,1,0.0370571546344324,0.0
1577,2021-04-13,1.0,0.2804282945866542,-1,0.03589086134288555,-0.2882414389624122
1578,2021-04-14,1.0,0.32082772010150074,1,0.03719853268317902,0.31220321068
1579,2021-04-15,1.0,0.3264823555566414,-1,0.036910960024266394,-0.3353272490638409
1580,2021-04-16,1.0,0.42642046151714835,-1,0.0351997988453091,-0.4385344042543875
1581,2021-04-19,1.0,0.20329638904081176,-1,0.03548978510962073,-0.20902453476688934
1582,2021-04-20,1.0,0.46952218205043456,1,0.03494258594731159,0.45608560508439605
1583,2021-04-21,1.0,0.042964628176738726,-1,0.03378181697522102,-0.0442364175662456
1584,2021-04-22,0.0,0.0,1,0.03470468812569441,0.0
1585,2021-04-23,0.0,0.0,-1,0.0346245784252298,0.0
1586,2021-04-26,0.0,0.0,-1,0.03318505803194542,0.0
1587,2021-04-27,0.0,0.0,-1,0.03217538517833323,0.0
1588,2021-04-28,0.0,0.0,-1,0.03097735601541758,0.0
1589,2021-04-29,0.0,0.0,-1,0.029519628406850643,0.0
1590,2021-04-30,0.0,0.0,-1,0.0289521048515224,0.0
1591,2021-05-03,0.0,0.0,-1,0.028113429284307448,0.0
1592,2021-05-04,0.0,0.0,1,0.031193861300243996,0.0
1593,2021-05-05,-1.0,0.1373809130070302,1,0.02975089767321295,-0.14199846428110308
1594,2021-05-06,0.0,0.0,-1,0.02944505531684011,0.0
1595,2021-05-07,0.0,0.0,-1,0.029167110247358914,0.0
1596,2021-05-10,0.0,0.0,-1,0.03580685163995671,0.0
1597,2021-05-11,0.0,0.0,-1,0.03406520364570733,0.0
1598,2021-05-12,0.0,0.0,1,0.03852191613106764,0.0
1599,2021-05-13,1.0,0.295410048867623,1,0.03809457075060916,0.2876556027982489
1600,2021-05-14,0.0,0.0,1,0.042740327025314086,0.0
1601,2021-05-17,0.0,0.0,1,0.040866651154589956,0.0
1602,2021-05-18,0.0,0.0,1,0.039192442890332725,0.0
1603,2021-05-19,0.0,0.0,1,0.03739231533990884,0.0
1604,2021-05-20,0.0,0.0,1,0.040291101117935886,0.0
1605,2021-05-21,0.0,0.0,1,0.03868372176450699,0.0
1606,2021-05-24,1.0,0.09129910213539924,1,0.03984900372167179,0.08900803328699791
1607,2021-05-25,0.0,0.0,1,0.037904580286610944,0.0
1608,2021-05-26,0.0,0.0,-1,0.0360986905958545,0.0
1609,2021-05-27,0.0,0.0,1,0.03469125858649201,0.0
1610,2021-05-28,0.0,0.0,-1,0.033056970257070016,0.0
1611,2021-06-01,0.0,0.0,1,0.031707575169093415,0.0
1612,2021-06-02,1.0,0.0319491580794312,-1,0.030170842157055178,-0.033008064523165216
1613,2021-06-03,0.0,0.0,1,0.03049180962101903,0.0
1614,2021-06-04,0.0,0.0,1,0.032924229436028886,0.0
1615,2021-06-07,1.0,0.05299519973411324,1,0.03134521273970332,0.05130455850181569
1616,2021-06-08,1.0,0.23532237399544234,1,0.029836316707302715,0.22743552625025462
1617,2021-06-09,0.0,0.0,1,0.02839813470786806,0.0
1618,2021-06-10,0.0,0.0,1,0.0281608017978254,0.0
1619,2021-06-11,1.0,0.21797151694551534,1,0.026788816989801054,0.20983515987265822
1620,2021-06-14,0.0,0.0,-1,0.026268335668505997,0.0
1621,2021-06-15,0.0,0.0,1,0.026310669315007182,0.0
1622,2021-06-16,1.0,0.2864659838888677,1,0.025541475004572305,0.2752507048746927
1623,2021-06-17,1.0,0.2583584883438671,1,0.026216013866108424,0.24850387676745658
1624,2021-06-18,0.0,0.0,1,0.026692214940783728,0.0
1625,2021-06-21,0.0,0.0,1,0.025716226523045223,0.0
1626,2021-06-22,0.0,0.0,1,0.025335649523767725,0.0
1627,2021-06-23,0.0,0.0,1,0.02417540400492653,0.0
1628,2021-06-24,1.0,0.13536788875535494,1,0.0232286027687863,0.12954050160187122
1629,2021-06-25,0.0,0.0,1,0.02237293665273011,0.0
1630,2021-06-28,0.0,0.0,1,0.02288802116063448,0.0
1631,2021-06-29,0.0,0.0,1,0.02177370034424499,0.0
1632,2021-06-30,0.0,0.0,1,0.021171958453491353,0.0
1633,2021-07-01,0.0,0.0,1,0.020293938776040174,0.0
1634,2021-07-02,0.0,0.0,1,0.020822428436368244,0.0
1635,2021-07-06,0.0,0.0,1,0.01982568572229765,0.0
1636,2021-07-07,0.0,0.0,-1,0.018904107276301894,0.0
1637,2021-07-08,0.0,0.0,1,0.019820108723072237,0.0
1638,2021-07-09,0.0,0.0,-1,0.019055898567328023,0.0
1639,2021-07-12,-1.0,0.029622943448506234,-1,0.01816481433703404,0.027992246200427742
1640,2021-07-13,-1.0,0.25728928043787114,-1,0.01751360824144284,0.2425992984016714
1641,2021-07-14,-1.0,0.330456283129718,-1,0.01667759002228382,0.31064308053356304
1642,2021-07-15,-1.0,0.18913103239020118,-1,0.01803830210573275,0.17864664495205873
1643,2021-07-16,0.0,0.0,-1,0.019342743202512527,0.0
1644,2021-07-19,0.0,0.0,1,0.02002532405164346,0.0
1645,2021-07-20,0.0,0.0,1,0.021512932197969056,0.0
1646,2021-07-21,0.0,0.0,1,0.021322531023799343,0.0
1647,2021-07-22,0.0,0.0,1,0.02085907724926364,0.0
1648,2021-07-23,0.0,0.0,-1,0.02142480402692221,0.0
1649,2021-07-26,0.0,0.0,-1,0.020429283506826053,0.0
1650,2021-07-27,0.0,0.0,1,0.023046833369994475,0.0
1651,2021-07-28,0.0,0.0,1,0.022005821124553314,0.0
1652,2021-07-29,1.0,0.8452735993621782,1,0.020931837786618123,0.8048933313842482
1653,2021-07-30,1.0,0.8076481445474946,1,0.020812713005804395,0.7688444892687721
1654,2021-08-02,1.0,0.683781260423915,1,0.019825280561013917,0.6492926301273937
1655,2021-08-03,1.0,0.8665208859028508,1,0.01935800623029408,0.8217602780702613
1656,2021-08-04,1.0,0.7300743503723504,1,0.018414316054434207,0.6904293967796827
1657,2021-08-05,1.0,0.7901500599450865,-1,0.018048638318792592,-0.8339265637170437
1658,2021-08-06,1.0,0.7952044788298199,-1,0.018071176043465708,-0.8392060687278632
1659,2021-08-09,1.0,0.8786524678801224,-1,0.017194450832307674,-0.9297504284075234
1660,2021-08-10,1.0,0.7884323844322397,-1,0.017328362704802668,-0.8339292903405991
1661,2021-08-11,1.0,0.8367720480522219,1,0.01664310091333748,0.7864976563978378
1662,2021-08-12,1.0,0.7066772741913278,-1,0.0160557314291596,-0.7506885524087598
1663,2021-08-13,1.0,0.7357282015058495,-1,0.015444615400633419,-0.7833616678600407
1664,2021-08-16,1.0,0.31383244945815614,-1,0.014696381604368109,-0.3351853991131399
1665,2021-08-17,1.0,0.5523227238275822,-1,0.01652297614720515,-0.5857482576644246
1666,2021-08-18,1.0,0.7227188155565082,1,0.01801919527652372,0.6826127676216087
1667,2021-08-19,1.0,0.6551640952964192,1,0.017874753078006567,0.618513102611669
1668,2021-08-20,1.0,0.8683206885130331,1,0.019527966895779188,0.8238574717362817
1669,2021-08-23,1.0,1.0,1,0.022559629203794902,0.9556749951002346
1670,2021-08-24,1.0,1.0,1,0.021488672025172233,0.9534660185214258
1671,2021-08-25,1.0,1.0,1,0.02050278393630235,0.9512285145460648
1672,2021-08-26,1.0,0.9469803217041974,1,0.020684166349200037,0.9011996735954226
1673,2021-08-27,1.0,1.0,1,0.0211162306739274,0.952645305843315
1674,2021-08-30,1.0,0.8951675169371972,-1,0.021664945234157677,-0.9364843165165625
1675,2021-08-31,1.0,0.7888879293809257,-1,0.020899309651077603,-0.8266332040946068
1676,2021-09-01,1.0,0.279087735233841,-1,0.01988993586552064,-0.29311863539463323
1677,2021-09-02,1.0,0.7869834847578636,-1,0.019105685304415514,-0.8281723917932453
1678,2021-09-03,1.0,0.08788462872223399,-1,0.018187369879770782,-0.09271654215390329
1679,2021-09-07,1.0,0.07564131566657026,-1,0.017319297182873842,-0.08000852223744617
1680,2021-09-08,1.0,0.5535444340161686,-1,0.01723606941361507,-0.5856580387556691
1681,2021-09-09,0.0,0.0,-1,0.01706015443856877,0.0
1682,2021-09-10,1.0,0.7289688360738914,-1,0.018014634831251975,-0.7694319584063523
1683,2021-09-13,1.0,0.4029942324349338,-1,0.017163623701434795,-0.42647241870016767
1684,2021-09-14,1.0,0.9285075431562114,1,0.016564325887361484,0.8724562738078302
1685,2021-09-15,1.0,0.8935401654845323,-1,0.017133594830282275,-0.9456884756333875
1686,2021-09-16,1.0,0.908744340626377,-1,0.01629730301970757,-0.9645013319847744
1687,2021-09-17,1.0,1.0,-1,0.01913926832621357,-1.0522458715288985
1688,2021-09-20,1.0,0.36964047271620104,1,0.025630294984690855,0.35521902140299266
1689,2021-09-21,0.0,0.0,1,0.02451616314143151,0.0
1690,2021-09-22,0.0,0.0,1,0.025685361202561537,0.0
1691,2021-09-23,1.0,0.11373481009003979,-1,0.026139875784292582,-0.11808565170026541
1692,2021-09-24,1.0,0.45237436512638934,-1,0.024880214443352106,-0.4705557270593579
1693,2021-09-27,1.0,0.3882842467074836,-1,0.024767095528789373,-0.4039610372889863
1694,2021-09-28,1.0,0.14224681401264033,-1,0.033960607629634515,-0.14643527339194595
1695,2021-09-29,1.0,0.2669762598477864,-1,0.03231819309755942,-0.27523687016196985
1696,2021-09-30,1.0,0.3906927019481009,-1,0.03074484360562807,-0.4033998732639852
1697,2021-10-01,1.0,0.9517493692792147,-1,0.03043431509997341,-0.9830205871441497
1698,2021-10-04,1.0,1.0,1,0.03326331420522241,0.9699377538995527
1699,2021-10-05,1.0,1.0,1,0.0351381698150974,0.9715417294926998
1700,2021-10-06,1.0,1.0,1,0.034410925667505934,0.9709403068673873
1701,2021-10-07,1.0,0.5238773971355829,-1,0.03411259587028073,-0.5392342477920679
1702,2021-10-08,1.0,0.9137992320381135,1,0.03270334128167612,0.8858580108966223
1703,2021-10-11,1.0,0.9279388449365452,1,0.03163408531917262,0.8986062594361621
1704,2021-10-12,1.0,1.0,1,0.030131744837266,0.9668135111686449
1705,2021-10-13,1.0,1.0,1,0.02994905442308806,0.9666110790359995
1706,2021-10-14,1.0,0.2176765400524532,1,0.03339708204184685,0.21115890410618207
1707,2021-10-15,1.0,0.46735698946580345,1,0.03211713754961395,0.45280580359010125
1708,2021-10-18,0.0,0.0,1,0.031511885325458046,0.0
1709,2021-10-19,0.0,0.0,1,0.030320880745170874,0.0
1710,2021-10-20,1.0,0.5645481584424331,1,0.029043472732668576,0.5451107885979656
1711,2021-10-21,1.0,0.8357528912547881,1,0.027815631378938572,0.805707812112402
1712,2021-10-22,1.0,0.9689299492345312,1,0.028314374181882124,0.9347107316811742
1713,2021-10-25,1.0,1.0,1,0.027968027795683765,0.964246165175812
1714,2021-10-26,1.0,0.7711465011037919,1,0.02660963317382297,0.742167615255169
1715,2021-10-27,0.0,0.0,1,0.02531102898459623,0.0
1716,2021-10-28,0.0,0.0,1,0.02524783758562717,0.0
1717,2021-10-29,-1.0,0.46452083304697006,1,0.024058872715972686,-0.48382770297644345
1718,2021-11-01,-1.0,0.1486667187604545,1,0.02288522287906076,-0.15516262328546349
1719,2021-11-02,0.0,0.0,1,0.021786332513218164,0.0
1720,2021-11-03,-1.0,0.20503419265971373,1,0.021673074939485164,-0.21449407471844875
1721,2021-11-04,0.0,0.0,-1,0.021908346519928495,0.0
1722,2021-11-05,0.0,0.0,-1,0.021115677377993015,0.0
1723,2021-11-08,0.0,0.0,-1,0.02080740639020775,0.0
1724,2021-11-09,0.0,0.0,-1,0.022124000919609137,0.0
1725,2021-11-10,0.0,0.0,1,0.026397935471071242,0.0
1726,2021-11-11,0.0,0.0,1,0.02513908437749581,0.0
1727,2021-11-12,0.0,0.0,1,0.02528584128755538,0.0
1728,2021-11-15,0.0,0.0,1,0.024153149613415813,0.0
1729,2021-11-16,0.0,0.0,1,0.02337627747312435,0.0
1730,2021-11-17,0.0,0.0,1,0.022321922424953695,0.0
1731,2021-11-18,0.0,0.0,-1,0.022380974559380956,0.0
1732,2021-11-19,0.0,0.0,-1,0.021411564893868168,0.0
1733,2021-11-22,1.0,0.717216152566563,-1,0.024415656341921197,-0.7465902053657241
1734,2021-11-23,0.0,0.0,-1,0.02394890252578307,0.0
1735,2021-11-24,1.0,0.6458815969693918,-1,0.022835937258326302,-0.674163918265953
1736,2021-11-26,1.0,0.21678240682045982,1,0.028179816947157155,0.20908985457021967
1737,2021-11-29,1.0,0.9160278817466374,-1,0.03289950479687313,-0.9438702473091772
1738,2021-11-30,0.0,0.0,-1,0.034442358424507005,0.0
1739,2021-12-01,0.0,0.0,1,0.03625660822347404,0.0
1740,2021-12-02,1.0,0.6177737234436712,-1,0.03520471138634257,-0.6353212661325351
1741,2021-12-03,1.0,0.2773708006667607,1,0.036452731004367835,0.26976195534353364
1742,2021-12-06,1.0,0.3122915014649257,1,0.03585905830537081,0.30358288479716766
1743,2021-12-07,1.0,0.44329488262452627,-1,0.04437662278501104,-0.45328403604926204
1744,2021-12-08,0.0,0.0,-1,0.04229796493161903,0.0
1745,2021-12-09,1.0,0.4561359092067872,-1,0.042847008376771974,-0.46678134936811005
1746,2021-12-10,0.0,0.0,-1,0.04173684556984551,0.0
1747,2021-12-13,0.0,0.0,-1,0.04214060364121509,0.0
1748,2021-12-14,0.0,0.0,1,0.04103901957189832,0.0
1749,2021-12-15,1.0,0.8574439785218598,-1,0.04429204301523521,-0.8768024131687395
1750,2021-12-16,1.0,0.5779022634879059,1,0.0484737247888142,0.5659805400329383
1751,2021-12-17,1.0,0.1684933010416783,1,0.04622659424524168,0.16484843689088982
1752,2021-12-20,0.0,0.0,1,0.04458908875258712,0.0
1753,2021-12-21,1.0,0.1722267464722143,1,0.04798490806035507,0.16863763555540945
1754,2021-12-22,1.0,0.011163479394082906,1,0.04693095568100769,0.010925614186207059
1755,2021-12-23,0.0,0.0,1,0.04508072938292257,0.0
1756,2021-12-27,0.0,0.0,-1,0.04478708423045379,0.0
1757,2021-12-28,0.0,0.0,-1,0.043055822756666376,0.0
1758,2021-12-29,0.0,0.0,-1,0.04103534076551405,0.0
1759,2021-12-30,0.0,0.0,-1,0.03931135106329653,0.0
1760,2021-12-31,0.0,0.0,-1,0.03804406594376682,0.0
1761,2022-01-03,0.0,0.0,-1,0.037049228065193354,0.0
1762,2022-01-04,1.0,0.5305524580279345,-1,0.03763378451695675,-0.5446498539566633
1763,2022-01-05,1.0,0.6218517551448741,-1,0.04541483527936914,-0.6355441545319963
1764,2022-01-06,1.0,0.5771273599209717,-1,0.04322739621842276,-0.5904780138986231
1765,2022-01-07,0.0,0.0,1,0.04181060725492756,0.0
1766,2022-01-10,0.0,0.0,1,0.039980167552303,0.0
1767,2022-01-11,0.0,0.0,-1,0.04119736740471087,0.0
1768,2022-01-12,0.0,0.0,-1,0.03944636459478227,0.0
1769,2022-01-13,0.0,0.0,-1,0.043094801035598936,0.0
1770,2022-01-14,0.0,0.0,-1,0.04162385435187989,0.0
1771,2022-01-18,0.0,0.0,-1,0.044230545470538875,0.0
1772,2022-01-19,0.0,0.0,-1,0.04258780648745123,0.0
1773,2022-01-20,0.0,0.0,-1,0.04113591945388654,0.0
1774,2022-01-21,0.0,0.0,-1,0.044025198098345826,0.0
1775,2022-01-24,1.0,0.34171056025928337,-1,0.043415356270538163,-0.3495811092784134
1776,2022-01-25,1.0,0.3949301546771615,1,0.044361436367298605,0.38602779973417917
1777,2022-01-26,1.0,0.07514563407360617,1,0.04277049425845234,0.07338872481952378
1778,2022-01-27,0.0,0.0,1,0.04073823642025179,0.0
1779,2022-01-28,1.0,0.47283811675544335,1,0.05233998184372278,0.4638043137945585
1780,2022-01-31,1.0,0.4491987903191173,-1,0.05967876053836115,-0.4567256099019536
1781,2022-02-01,1.0,0.6610073432905004,-1,0.05711998996900975,-0.6725794001412153
1782,2022-02-02,1.0,0.6471643479290182,-1,0.054796509529497966,-0.658974453050322
1783,2022-02-03,1.0,0.46261187268613985,1,0.06386930323883909,0.45536888417305527
1784,2022-02-04,1.0,0.40604609326324026,1,0.06217767197565471,0.3995157818178266
1785,2022-02-07,1.0,0.41317967508726505,1,0.05937521539354945,0.4062210019493986
1786,2022-02-08,0.0,0.0,1,0.0578034418801615,0.0
1787,2022-02-09,0.0,0.0,-1,0.05836632026182789,0.0
1788,2022-02-10,0.0,0.0,-1,0.05933710355590326,0.0
1789,2022-02-11,0.0,0.0,1,0.06271139352523955,0.0
1790,2022-02-14,0.0,0.0,1,0.05981864844327353,0.0
1791,2022-02-15,1.0,0.1300639343402054,-1,0.062157811095801485,-0.13215637999750324
1792,2022-02-16,1.0,0.13655882549743253,-1,0.05912891750214242,-0.13886829642629836
1793,2022-02-17,0.0,0.0,-1,0.06194231111806877,0.0
1794,2022-02-18,0.0,0.0,-1,0.059331710002506956,0.0
1795,2022-02-22,1.0,0.23446158345876703,-1,0.056695938654536225,-0.23859693166314505
1796,2022-02-23,1.0,0.492293006708495,1,0.057058537276689685,0.48366529905076733
1797,2022-02-24,1.0,0.9299115164977619,-1,0.06494600370439249,-0.9442295213857206
1798,2022-02-25,1.0,0.4019589273063322,-1,0.06408937496448738,-0.4082306791493985
1799,2022-02-28,1.0,0.16647231248104516,-1,0.06111609803681402,-0.16919613801969835
1800,2022-03-01,1.0,0.3454263133370149,-1,0.059601543721109165,-0.3512218094982748
1801,2022-03-02,1.0,0.09704575023415093,-1,0.05901144088959746,-0.09869024669576498
1802,2022-03-03,1.0,0.05132248083681844,-1,0.05742965811013592,-0.05221612340553838
1803,2022-03-04,1.0,0.1610489140595494,-1,0.0557821410797343,-0.16393596758400678
1804,2022-03-07,1.0,0.5874184528827001,1,0.06143229371828381,0.5778565619709668
1805,2022-03-08,1.0,0.47886596997597936,1,0.05845195052568978,0.4706736380976164
1806,2022-03-09,1.0,0.5294900987323262,-1,0.0671856793269644,-0.5373709778595049
1807,2022-03-10,1.0,0.845141516049411,-1,0.06438055290546969,-0.8582685917086502
1808,2022-03-11,1.0,0.8366662064750199,1,0.06330703934594786,0.823450409316889
1809,2022-03-14,1.0,0.5301944444917753,1,0.0617079581284524,0.5216025891020257
1810,2022-03-15,1.0,0.41840251928151756,1,0.06749510431597519,0.41220360567721803
1811,2022-03-16,0.0,0.0,1,0.07364682807545599,0.0
1812,2022-03-17,0.0,0.0,1,0.07061569374001794,0.0
1813,2022-03-18,1.0,0.002015397317983169,1,0.06921235295385611,0.0019862786980641652
1814,2022-03-21,0.0,0.0,1,0.06608545533833816,0.0
1815,2022-03-22,1.0,0.19720695076946065,1,0.06456531552317928,0.19415261896855956
1816,2022-03-23,1.0,0.012357676200979158,1,0.06377006540457746,0.012163894332625864
1817,2022-03-24,1.0,0.22690841936391473,1,0.06291151582004086,0.2233016899809573
1818,2022-03-25,1.0,0.2145949147899622,1,0.06004032590776364,0.21102079460614703
1819,2022-03-28,1.0,0.5624431304791708,-1,0.05793633657974167,-0.5721509141586131
1820,2022-03-29,1.0,0.820745976346349,-1,0.05611002801570793,-0.8353731540219494
1821,2022-03-30,1.0,1.0,-1,0.05542093798463581,-1.018043396466526
1822,2022-03-31,1.0,0.8141339125645967,1,0.05536380915192992,0.7994290138205139
1823,2022-04-01,1.0,0.8093541417793374,1,0.052824319626973704,0.7940328120174998
