,date,pred,scale,actual,trgt,net_pnl
1492,2020-12-08,0.0,0.0,-1,0.029638645529719548,0.0
1493,2020-12-09,0.0,0.0,1,0.036743866422950786,0.0
1494,2020-12-10,0.0,0.0,1,0.03504320707760227,0.0
1495,2020-12-11,0.0,0.0,1,0.033516490840881465,0.0
1496,2020-12-14,0.0,0.0,1,0.03232890577041129,0.0
1497,2020-12-15,0.0,0.0,1,0.0317227009979796,0.0
1498,2020-12-16,0.0,0.0,1,0.030298703991967303,0.0
1499,2020-12-17,0.0,0.0,1,0.029043952260085226,0.0
1500,2020-12-18,0.0,0.0,1,0.0283124890871375,0.0
1501,2020-12-21,0.0,0.0,1,0.027150327280262284,0.0
1502,2020-12-22,0.0,0.0,1,0.02582789871421962,0.0
1503,2020-12-23,0.0,0.0,1,0.025431722910869755,0.0
1504,2020-12-24,0.0,0.0,1,0.024319912916275232,0.0
1505,2020-12-28,0.0,0.0,-1,0.02428487485851763,0.0
1506,2020-12-29,-1.0,0.031695893315747944,-1,0.023145717550274867,0.030326546096346135
1507,2020-12-30,-1.0,0.07944861085474983,-1,0.0221316400919731,0.07585895275139669
1508,2020-12-31,-1.0,0.07944861085474983,-1,0.021054459152300052,0.07567530863036823
1509,2021-01-04,-1.0,0.10833779396618,1,0.025141002972187073,-0.112646829888498
1510,2021-01-05,-1.0,0.10833779396618,-1,0.02490941746768226,0.10398869808664554
1511,2021-01-06,-1.0,0.4859892336899145,1,0.027369408980483304,-0.5037452428908166
1512,2021-01-07,-1.0,0.36368848573484314,1,0.03396422866408806,-0.3743961564922426
1513,2021-01-08,-1.0,0.36368848573484314,-1,0.03371840252386516,0.3529027523435875
1514,2021-01-11,-1.0,0.024392567803429015,1,0.0359536651108499,-0.025070993474429582
1515,2021-01-12,-1.0,0.024392567803429015,1,0.03430503425953946,-0.025103596295352304
1516,2021-01-13,0.0,0.0,-1,0.03297040879798071,0.0
1517,2021-01-14,0.0,0.0,1,0.03196175261454199,0.0
1518,2021-01-15,0.0,0.0,1,0.03151902753286764,0.0
1519,2021-01-19,0.0,0.0,1,0.032620041153357954,0.0
1520,2021-01-20,0.0,0.0,1,0.03668196754196515,0.0
1521,2021-01-21,0.0,0.0,-1,0.035142709885186675,0.0
1522,2021-01-22,0.0,0.0,-1,0.03403863993755509,0.0
1523,2021-01-25,0.0,0.0,-1,0.03280498891206244,0.0
1524,2021-01-26,0.0,0.0,-1,0.03137369546819552,0.0
1525,2021-01-27,0.0,0.0,-1,0.04062023056052248,0.0
1526,2021-01-28,0.0,0.0,-1,0.03882279619427482,0.0
1527,2021-01-29,1.0,1.0,1,0.041885972367825874,0.9761262286703701
1528,2021-02-01,1.0,1.0,1,0.04601019913360537,0.9782661608732204
1529,2021-02-02,1.0,1.0,1,0.045728664637193134,0.9781323565800508
1530,2021-02-03,1.0,1.0,1,0.04391395069047166,0.9772287117649668
1531,2021-02-04,1.0,1.0,1,0.042656460897326116,0.9765574420285601
1532,2021-02-05,1.0,0.9997361400106088,1,0.04057567050357447,0.9750979395963452
1533,2021-02-08,1.0,0.9501189943439833,-1,0.038714200607371796,-0.9746602334293639
1534,2021-02-09,0.0,0.0,-1,0.036970992361159936,0.0
1535,2021-02-10,0.0,0.0,-1,0.03551546549558651,0.0
1536,2021-02-11,0.0,0.0,-1,0.03387437683930869,0.0
1537,2021-02-12,0.0,0.0,-1,0.03231927842748553,0.0
1538,2021-02-16,0.0,0.0,-1,0.031204745074607677,0.0
1539,2021-02-17,0.0,0.0,-1,0.030389619449174052,0.0
1540,2021-02-18,0.0,0.0,-1,0.029475337117137672,0.0
1541,2021-02-19,0.0,0.0,-1,0.02850181933581556,0.0
1542,2021-02-22,0.0,0.0,-1,0.03620818038477636,0.0
1543,2021-02-23,1.0,1.0,-1,0.034457258543520684,-1.0290206192148974
1544,2021-02-24,1.0,1.0,-1,0.033982143812674566,-1.029426353415455
1545,2021-02-25,1.0,1.0,1,0.04450342223951703,0.9775303228380737
1546,2021-02-26,1.0,1.0,1,0.04313678587899248,0.9768184671599711
1547,2021-03-01,1.0,1.0,-1,0.05038790230006115,-1.0198456397014781
1548,2021-03-02,1.0,1.0,-1,0.049998625983181104,-1.0200001496078466
1549,2021-03-03,1.0,1.0,-1,0.05352848885727887,-1.0186812917766919
1550,2021-03-04,1.0,1.0,1,0.05208948984186019,0.9808026378128547
1551,2021-03-05,1.0,0.8964238534938381,-1,0.052863166047799275,-0.9133809705830077
1552,2021-03-08,1.0,0.9109827620055779,1,0.05511088492357588,0.8944530649489658
1553,2021-03-09,1.0,0.7852521806695948,1,0.06642706216042983,0.7734310894751364
1554,2021-03-10,1.0,0.7892406305391129,1,0.06319462981135289,0.7767517822928798
1555,2021-03-11,1.0,0.7892406305391129,-1,0.06416650392749804,-0.8015403240324248
1556,2021-03-12,1.0,0.7415409060867743,1,0.061566992853974524,0.7294966462089909
1557,2021-03-15,1.0,0.701451242553414,-1,0.059378840226523844,-0.71326419523024
1558,2021-03-16,1.0,0.8236803725042255,-1,0.05663633281236315,-0.838223436797755
1559,2021-03-17,1.0,0.8236803725042255,-1,0.05393692853378161,-0.8389512661943374
1560,2021-03-18,1.0,0.8236803725042255,1,0.058954600143988144,0.8097091743399708
1561,2021-03-19,1.0,0.8236803725042255,1,0.0563186168182782,0.8090552663860159
1562,2021-03-22,1.0,0.8236803725042255,-1,0.056179709099195806,-0.8383416394357249
1563,2021-03-23,1.0,0.8236803725042255,-1,0.05364174911767885,-0.8390352971874716
1564,2021-03-24,1.0,0.8236803725042255,1,0.05332741644334085,0.8082349415794323
1565,2021-03-25,1.0,0.8236803725042255,1,0.0507264206058202,0.8074429931408104
1566,2021-03-26,1.0,0.8236803725042255,1,0.05038935861852665,0.8073343810271697
1567,2021-03-29,1.0,0.8236803725042255,1,0.04793098022481814,0.8064960131549797
1568,2021-03-30,1.0,0.8236803725042255,1,0.04580446307846465,0.8056982298263257
1569,2021-03-31,1.0,0.8236803725042255,1,0.04570446318066568,0.8056588863364044
1570,2021-04-01,1.0,0.9405456248004981,1,0.04576152245442008,0.9199928760804665
1571,2021-04-05,1.0,1.0,1,0.046274164353744915,0.9783901361785423
1572,2021-04-06,1.0,1.0,1,0.0442543484987635,0.9774038611394521
1573,2021-04-07,1.0,1.0,1,0.04211184346266385,0.9762542749960217
1574,2021-04-08,1.0,1.0,1,0.040514537146704686,0.9753181107687391
1575,2021-04-09,1.0,1.0,1,0.03856831456580886,0.9740726530596298
1576,2021-04-12,1.0,1.0,1,0.03705715929575201,0.9730153893500417
1577,2021-04-13,0.0,0.0,-1,0.035890857631922984,0.0
1578,2021-04-14,0.0,0.0,1,0.03719849374504963,0.0
1579,2021-04-15,0.0,0.0,-1,0.036910936137769065,0.0
1580,2021-04-16,0.0,0.0,-1,0.03519977979566031,0.0
1581,2021-04-19,0.0,0.0,-1,0.03548978990915128,0.0
1582,2021-04-20,0.0,0.0,1,0.03494257818242019,0.0
1583,2021-04-21,0.0,0.0,-1,0.033781809624133144,0.0
1584,2021-04-22,0.0,0.0,1,0.03470469011837182,0.0
1585,2021-04-23,0.0,0.0,-1,0.03462459477605047,0.0
1586,2021-04-26,0.0,0.0,-1,0.03318507306035447,0.0
1587,2021-04-27,0.0,0.0,-1,0.03217540382343571,0.0
1588,2021-04-28,0.0,0.0,-1,0.030977376960614783,0.0
1589,2021-04-29,1.0,0.2730963898395521,-1,0.029519648416411918,-0.2823474193558186
1590,2021-04-30,1.0,0.2730963898395521,-1,0.02895212301554753,-0.282528753653739
1591,2021-05-03,1.0,0.2730963898395521,-1,0.02811344149962039,-0.2828101303683561
1592,2021-05-04,1.0,0.4013989763161656,1,0.031193859975506402,0.38853150466758835
1593,2021-05-05,1.0,0.4187627109283341,1,0.02975090009694521,0.4046875523816929
1594,2021-05-06,1.0,0.4187627109283341,-1,0.029445064908749655,-0.43298405806677304
1595,2021-05-07,1.0,1.0,-1,0.02916711224567127,-1.034284015077061
1596,2021-05-10,1.0,1.0,-1,0.03580683850132933,-1.0279268462396265
1597,2021-05-11,1.0,1.0,-1,0.03406519066956341,-1.0293546175943133
1598,2021-05-12,1.0,1.0,1,0.03852191929501482,0.9740414273294857
1599,2021-05-13,1.0,1.0,1,0.038094597447735926,0.9737502476139948
1600,2021-05-14,1.0,1.0,1,0.04274034555014403,0.9766034506605132
1601,2021-05-17,1.0,1.0,1,0.04086666898637776,0.9755307795917275
1602,2021-05-18,1.0,1.0,1,0.03919246328580421,0.9744855413080529
1603,2021-05-19,1.0,1.0,1,0.03739233867780896,0.973257268931874
1604,2021-05-20,1.0,1.0,1,0.04029111679622412,0.9751812493481675
1605,2021-05-21,1.0,1.0,1,0.03868374369758427,0.9741500161454489
1606,2021-05-24,1.0,1.0,1,0.03984903270694801,0.9749059177101843
1607,2021-05-25,1.0,1.0,1,0.03790460784487083,0.9736186792177951
1608,2021-05-26,1.0,1.0,-1,0.03609871434581219,-1.0277010502194184
1609,2021-05-27,1.0,1.0,1,0.034691280568265634,0.9711751437605189
1610,2021-05-28,1.0,0.8560737339601401,-1,0.03305699130182925,-0.8819698546936696
1611,2021-06-01,1.0,0.8560737339601401,1,0.03170758570878222,0.8290755656462806
1612,2021-06-02,1.0,0.8560737339601401,-1,0.03017085141616908,-0.8844469922714073
1613,2021-06-03,1.0,0.8560737339601401,1,0.030491834135551094,0.8279991466602322
1614,2021-06-04,1.0,0.9737180460046959,1,0.032924263355941244,0.944144461870281
1615,2021-06-07,1.0,1.0,1,0.03134524400397308,0.9680982512650239
1616,2021-06-08,1.0,1.0,1,0.02983634633798511,0.9664849551742164
1617,2021-06-09,0.0,0.0,1,0.028398161983879046,0.0
1618,2021-06-10,0.0,0.0,1,0.02816082659507269,0.0
1619,2021-06-11,0.0,0.0,1,0.02678884118138561,0.0
1620,2021-06-14,0.0,0.0,-1,0.026268351269957094,0.0
1621,2021-06-15,0.0,0.0,1,0.026310690550828634,0.0
1622,2021-06-16,0.0,0.0,1,0.02554148603451103,0.0
1623,2021-06-17,0.0,0.0,1,0.026216004997082896,0.0
1624,2021-06-18,0.0,0.0,1,0.026692199186468563,0.0
1625,2021-06-21,0.0,0.0,1,0.02571621146890465,0.0
1626,2021-06-22,1.0,0.30741794271734446,1,0.02533563526261684,0.2952846053767337
1627,2021-06-23,0.0,0.0,1,0.024175393855611807,0.0
1628,2021-06-24,0.0,0.0,1,0.023228599563809245,0.0
1629,2021-06-25,0.0,0.0,1,0.022372937011231445,0.0
1630,2021-06-28,0.0,0.0,1,0.022888029315644785,0.0
1631,2021-06-29,0.0,0.0,1,0.02177370744046618,0.0
1632,2021-06-30,0.0,0.0,1,0.02117196854999288,0.0
1633,2021-07-01,-1.0,0.0617979972424759,1,0.020293938096214128,-0.06484299284431042
1634,2021-07-02,0.0,0.0,1,0.020822418680283426,0.0
1635,2021-07-06,-1.0,0.5806934976432124,1,0.019825677228234823,-0.6099819906649406
1636,2021-07-07,-1.0,0.776661181465895,-1,0.018904103343883767,0.7355790901734841
1637,2021-07-08,0.0,0.0,1,0.01982007308337464,0.0
1638,2021-07-09,0.0,0.0,-1,0.01905585047795039,0.0
1639,2021-07-12,0.0,0.0,-1,0.018164776350261178,0.0
1640,2021-07-13,1.0,0.6842376720045793,-1,0.017513588576059974,-0.7233044002370562
1641,2021-07-14,0.0,0.0,-1,0.01667757031135504,0.0
1642,2021-07-15,1.0,0.029721369349632865,-1,0.0180382764044625,-0.03136896145273299
1643,2021-07-16,1.0,0.029721369349632865,-1,0.019342721646204677,-0.03125785596235583
1644,2021-07-19,1.0,0.029721369349632865,1,0.020025312854479303,0.02823725344843815
1645,2021-07-20,1.0,0.3254121556312183,1,0.021512932391392185,0.31028650822696147
1646,2021-07-21,0.0,0.0,1,0.021322520191477748,0.0
1647,2021-07-22,0.0,0.0,1,0.020859072325230172,0.0
1648,2021-07-23,-1.0,0.387968141381299,-1,0.021424772612358187,0.3698605963979492
1649,2021-07-26,-1.0,0.30441964508614405,-1,0.02042924575915225,0.2895192053814591
1650,2021-07-27,-1.0,0.30441964508614405,1,0.023046822975350812,-0.3176278186048193
1651,2021-07-28,-1.0,0.17544735462964417,1,0.02200581130806512,-0.18341976608778876
1652,2021-07-29,-1.0,0.08553811206163606,1,0.020931828572605744,-0.08962442613834797
1653,2021-07-30,0.0,0.0,1,0.020812703694395293,0.0
1654,2021-08-02,0.0,0.0,1,0.019825270567311412,0.0
1655,2021-08-03,0.0,0.0,1,0.01935800143257973,0.0
1656,2021-08-04,0.0,0.0,1,0.018414311485390022,0.0
1657,2021-08-05,0.0,0.0,-1,0.018048625461561787,0.0
1658,2021-08-06,0.0,0.0,-1,0.018071141979865847,0.0
1659,2021-08-09,0.0,0.0,-1,0.017194416588730686,0.0
1660,2021-08-10,0.0,0.0,-1,0.01732833108203167,0.0
1661,2021-08-11,0.0,0.0,1,0.016643065826157113,0.0
1662,2021-08-12,0.0,0.0,-1,0.016055704357655944,0.0
1663,2021-08-13,0.0,0.0,-1,0.015444584017795476,0.0
1664,2021-08-16,0.0,0.0,-1,0.014696353706501,0.0
1665,2021-08-17,0.0,0.0,-1,0.01652293263688449,0.0
1666,2021-08-18,0.0,0.0,1,0.01801914961691588,0.0
1667,2021-08-19,0.0,0.0,1,0.017874722216296594,0.0
1668,2021-08-20,0.0,0.0,1,0.019527948629927815,0.0
1669,2021-08-23,0.0,0.0,1,0.02255959156440482,0.0
1670,2021-08-24,0.0,0.0,1,0.0214886398396792,0.0
1671,2021-08-25,0.0,0.0,1,0.020502759192494276,0.0
1672,2021-08-26,0.0,0.0,1,0.020684144057340516,0.0
1673,2021-08-27,0.0,0.0,1,0.02111619866321329,0.0
1674,2021-08-30,0.0,0.0,-1,0.021664918723577207,0.0
1675,2021-08-31,1.0,0.08114167221801635,-1,0.020899284293403562,-0.08502399606964099
1676,2021-09-01,0.0,0.0,-1,0.01988990955493278,0.0
1677,2021-09-02,1.0,0.058305811351290183,-1,0.0191056654695183,-0.06135740669346582
1678,2021-09-03,1.0,0.11473712161871037,-1,0.018187347226293987,-0.12104539802179337
1679,2021-09-07,1.0,0.11473712161871037,-1,0.017319270692008875,-0.12136156321428238
1680,2021-09-08,1.0,0.05638452161253358,-1,0.01723606417988892,-0.059655642554249357
1681,2021-09-09,1.0,0.1350069900515915,-1,0.017060130813361118,-0.14292012262929046
1682,2021-09-10,1.0,0.09084638817188459,-1,0.01801464317345031,-0.09588902735480119
1683,2021-09-13,1.0,0.430394366635186,-1,0.01716362189875669,-0.45546886982982737
1684,2021-09-14,1.0,0.430394366635186,1,0.016564348294985244,0.4044127597911284
1685,2021-09-15,1.0,0.430394366635186,-1,0.017133615622355755,-0.45551278050107075
1686,2021-09-16,1.0,0.430394366635186,-1,0.016297322841489718,-0.45680164613388113
1687,2021-09-17,1.0,0.446336432167123,-1,0.0191392855024416,-0.469655647134433
1688,2021-09-20,1.0,0.5423623388912788,1,0.025630319874001876,0.5212021980340222
1689,2021-09-21,1.0,0.7077518217757609,1,0.024516192126550675,0.6788842492526698
1690,2021-09-22,1.0,0.795185541692933,1,0.02568536729221395,0.7642280484574465
1691,2021-09-23,1.0,0.8188567035018888,-1,0.026139867427259895,-0.8501814751752258
1692,2021-09-24,1.0,0.887983535295588,-1,0.024880204077799735,-0.9236724646785471
1693,2021-09-27,1.0,0.8612061337889423,-1,0.02476706452508115,-0.8959769626890709
1694,2021-09-28,1.0,0.8612061337889423,-1,0.033960574543139346,-0.8865643848528029
1695,2021-09-29,1.0,0.8612061337889423,-1,0.032318159859663805,-0.8878530558478223
1696,2021-09-30,1.0,0.8457515056192207,-1,0.030744811623678654,-0.8732593663961947
1697,2021-10-01,1.0,0.8584395508558514,-1,0.03043428649330342,-0.8866449548379934
1698,2021-10-04,1.0,0.8920976764839996,1,0.033263280952875805,0.8652791897790623
1699,2021-10-05,1.0,0.8108541103853787,1,0.03513814126499878,0.787778586021525
1700,2021-10-06,1.0,1.0,1,0.03441090387050312,0.970940288460553
1701,2021-10-07,1.0,1.0,-1,0.03411255919969452,-1.0293138571131257
1702,2021-10-08,1.0,0.7784296029556601,1,0.03270330397186779,0.7546275491457008
1703,2021-10-11,1.0,0.7784296029556601,1,0.03163405020093709,0.7538230479474876
1704,2021-10-12,1.0,0.7784296029556601,1,0.030131709385824105,0.75259622723798
1705,2021-10-13,1.0,0.644721617115269,1,0.029949021360610475,0.6231950342339896
1706,2021-10-14,0.0,0.0,1,0.03339707344222423,0.0
1707,2021-10-15,0.0,0.0,1,0.032117125874824265,0.0
1708,2021-10-18,0.0,0.0,1,0.031511864891637105,0.0
1709,2021-10-19,0.0,0.0,1,0.030320871995228777,0.0
1710,2021-10-20,-1.0,0.36262040283732966,1,0.02904348096859669,-0.3751054048323524
1711,2021-10-21,-1.0,0.36262040283732966,1,0.027815640169622267,-0.3756564992395593
1712,2021-10-22,0.0,0.0,1,0.028314356663738657,0.0
1713,2021-10-25,0.0,0.0,1,0.027968011711180452,0.0
1714,2021-10-26,0.0,0.0,1,0.026609616392835822,0.0
1715,2021-10-27,0.0,0.0,1,0.02531101373057324,0.0
1716,2021-10-28,0.0,0.0,1,0.02524779050007387,0.0
1717,2021-10-29,0.0,0.0,1,0.024058829921873314,0.0
1718,2021-11-01,-1.0,0.12146932868262346,1,0.022885182433320394,-0.1267768686813335
1719,2021-11-02,0.0,0.0,1,0.021786292852226292,0.0
1720,2021-11-03,0.0,0.0,1,0.02167304902594844,0.0
1721,2021-11-04,0.0,0.0,-1,0.021908293673304196,0.0
1722,2021-11-05,-1.0,0.2612651847374774,-1,0.021115608122105736,0.24889268706991996
1723,2021-11-08,0.0,0.0,-1,0.020807365599024696,0.0
1724,2021-11-09,0.0,0.0,-1,0.022123913899212727,0.0
1725,2021-11-10,0.0,0.0,1,0.026397871504095106,0.0
1726,2021-11-11,0.0,0.0,1,0.02513902184765791,0.0
1727,2021-11-12,0.0,0.0,1,0.02528579377206787,0.0
1728,2021-11-15,0.0,0.0,1,0.024153110342409693,0.0
1729,2021-11-16,0.0,0.0,1,0.023376230292553136,0.0
1730,2021-11-17,0.0,0.0,1,0.02232186712345209,0.0
1731,2021-11-18,1.0,0.34723551111596074,-1,0.022380904654106335,-0.3627496291716935
1732,2021-11-19,1.0,0.8087303360770229,-1,0.021411498917315502,-0.8464994138105439
1733,2021-11-22,0.0,0.0,-1,0.024415603365921197,0.0
1734,2021-11-23,1.0,0.558163019224329,-1,0.02394884656102383,-0.5814685138045192
1735,2021-11-24,1.0,0.3812353761096936,-1,0.022835880035983164,-0.39792922288337707
1736,2021-11-26,0.0,0.0,1,0.028179737622710355,0.0
1737,2021-11-29,-1.0,0.17332136486805755,-1,0.03289940667316675,0.16805330339423338
1738,2021-11-30,-1.0,0.17332136486805755,-1,0.034442284057306156,0.16828928475108357
1739,2021-12-01,-1.0,0.17332136486805755,1,0.036256505034076306,-0.17810165420967558
1740,2021-12-02,-1.0,0.17332136486805755,-1,0.035204602281287994,0.16839824599955353
1741,2021-12-03,-1.0,0.06874171142130012,1,0.03645259867984876,-0.07062744325329343
1742,2021-12-06,0.0,0.0,1,0.035858918690801996,0.0
1743,2021-12-07,0.0,0.0,-1,0.0443765418788882,0.0
1744,2021-12-08,0.0,0.0,-1,0.042297888025112924,0.0
1745,2021-12-09,0.0,0.0,-1,0.04284695908570627,0.0
1746,2021-12-10,0.0,0.0,-1,0.04173679453458797,0.0
1747,2021-12-13,0.0,0.0,-1,0.04214054692803102,0.0
1748,2021-12-14,0.0,0.0,1,0.04103895991539883,0.0
1749,2021-12-15,0.0,0.0,-1,0.044292036890082945,0.0
1750,2021-12-16,1.0,0.23563406654872712,1,0.04847379218539821,0.2307731057085545
1751,2021-12-17,1.0,0.23563406654872712,1,0.04622665113087038,0.230536812831863
1752,2021-12-20,1.0,0.01163273959722599,1,0.04458913204270113,0.011371858118200854
1753,2021-12-21,1.0,0.11021150325498603,1,0.04798492151404042,0.10791475663060916
1754,2021-12-22,1.0,0.04596125130652716,1,0.046930959297941166,0.04498193461073893
1755,2021-12-23,0.0,0.0,1,0.045080732495295615,0.0
1756,2021-12-27,0.0,0.0,-1,0.044787077950616885,0.0
1757,2021-12-28,-1.0,0.07727410227664264,-1,0.04305581257558339,0.07547940133028268
1758,2021-12-29,0.0,0.0,-1,0.041035336436845246,0.0
1759,2021-12-30,0.0,0.0,-1,0.03931133952771625,0.0
1760,2021-12-31,0.0,0.0,-1,0.03804406538200176,0.0
1761,2022-01-03,0.0,0.0,-1,0.03704923545742925,0.0
1762,2022-01-04,0.0,0.0,-1,0.03763376096843944,0.0
1763,2022-01-05,1.0,0.5397835511544611,-1,0.045414817578084514,-0.5516689157683734
1764,2022-01-06,0.0,0.0,-1,0.04322737684110589,0.0
1765,2022-01-07,0.0,0.0,1,0.041810594730938955,0.0
1766,2022-01-10,0.0,0.0,1,0.039980156150178386,0.0
1767,2022-01-11,0.0,0.0,-1,0.04119738494003748,0.0
1768,2022-01-12,0.0,0.0,-1,0.039446380780410566,0.0
1769,2022-01-13,1.0,0.17160683559005457,-1,0.04309481463164072,-0.17558881938724824
1770,2022-01-14,1.0,0.17160683559005457,-1,0.04162384889551707,-0.1757295372969318
1771,2022-01-18,1.0,0.1706346199078173,-1,0.044230502509226624,-0.1744923821412441
1772,2022-01-19,1.0,0.14896853838056162,-1,0.042587763361260425,-0.1524663750544498
1773,2022-01-20,1.0,0.06101820161065028,-1,0.04113588248695442,-0.06250149830018432
1774,2022-01-21,1.0,0.06101820161065028,-1,0.04402519304313785,-0.0624041538675457
1775,2022-01-24,1.0,0.07670967074907495,-1,0.04341536422434885,-0.07847650848686172
1776,2022-01-25,1.0,0.8502690692415462,1,0.04436146617434723,0.8311026625341297
1777,2022-01-26,1.0,0.902167791699597,1,0.042770545284058124,0.8810750819153692
1778,2022-01-27,1.0,1.0,1,0.04073828986594651,0.975453671301328
1779,2022-01-28,1.0,0.9375877799055762,1,0.05234002216867529,0.9196747216377402
1780,2022-01-31,1.0,0.9605828344179254,-1,0.05967880619983748,-0.9766784435625231
1781,2022-02-01,1.0,0.8597283646963346,-1,0.057120035187160016,-0.8747793588157408
1782,2022-02-02,1.0,1.0,-1,0.05479655177029302,-1.018248990469354
1783,2022-02-03,1.0,0.8169286470827922,1,0.06386934685085649,0.8041382257470446
1784,2022-02-04,1.0,0.8169286470827922,1,0.06217772138064904,0.8037902513592509
1785,2022-02-07,1.0,0.6890023157746359,1,0.05937526613559292,0.6773983136940535
1786,2022-02-08,1.0,0.8986990335145214,1,0.05780348451793061,0.8831518135884315
1787,2022-02-09,1.0,0.8518081745609687,-1,0.05836636623997973,-0.8664020860124247
1788,2022-02-10,1.0,0.8518081745609687,-1,0.0593371513717078,-0.8661633264298741
1789,2022-02-11,1.0,0.8518081745609687,1,0.06271142582170293,0.8382254090499879
1790,2022-02-14,1.0,0.758710593984173,1,0.0598186824098082,0.7460273004021968
1791,2022-02-15,1.0,0.758710593984173,-1,0.0621578193752174,-0.770916594703142
1792,2022-02-16,1.0,0.758710593984173,-1,0.05912892565363411,-0.7715418395099746
1793,2022-02-17,1.0,0.758710593984173,-1,0.06194232688281903,-0.7709590577358771
1794,2022-02-18,1.0,0.7251766631815557,-1,0.059331724865984994,-0.7373988671140317
1795,2022-02-22,0.0,0.0,-1,0.05669595270744482,0.0
1796,2022-02-23,0.0,0.0,1,0.05705853382323625,0.0
1797,2022-02-24,0.0,0.0,-1,0.06494593727799852,0.0
1798,2022-02-25,0.0,0.0,-1,0.06408931641406117,0.0
1799,2022-02-28,0.0,0.0,-1,0.06111604621330884,0.0
1800,2022-03-01,0.0,0.0,-1,0.059601495484550626,0.0
1801,2022-03-02,0.0,0.0,-1,0.05901139698946934,0.0
1802,2022-03-03,0.0,0.0,-1,0.057429612338164966,0.0
1803,2022-03-04,0.0,0.0,-1,0.055782088906103575,0.0
1804,2022-03-07,0.0,0.0,1,0.06143227486967217,0.0
1805,2022-03-08,0.0,0.0,1,0.05845193047250865,0.0
1806,2022-03-09,0.0,0.0,-1,0.06718568660916426,0.0
1807,2022-03-10,0.0,0.0,-1,0.06438055022030695,0.0
1808,2022-03-11,0.0,0.0,1,0.0633070642203426,0.0
1809,2022-03-14,0.0,0.0,1,0.061707968392427905,0.0
1810,2022-03-15,0.0,0.0,1,0.06749514240197901,0.0
1811,2022-03-16,0.0,0.0,1,0.07364684023552184,0.0
1812,2022-03-17,1.0,0.003953655442785474,1,0.07061569859731216,0.003897667899876806
1813,2022-03-18,1.0,0.833536346599468,1,0.06921237581493701,0.8214933514878268
1814,2022-03-21,1.0,0.9684626777857804,1,0.06608548521657485,0.9538082038095659
1815,2022-03-22,1.0,0.9819332487644286,1,0.06456535522128355,0.966725123024651
1816,2022-03-23,1.0,0.9512300008903198,1,0.0637701018892509,0.9363136834250471
1817,2022-03-24,1.0,0.9512300008903198,1,0.06291157293273665,0.9361101296698671
1818,2022-03-25,1.0,0.9512300008903198,1,0.060040387617430364,0.9353870958770091
1819,2022-03-28,1.0,0.8042921592339611,-1,0.05793639443183895,-0.818174249844373
1820,2022-03-29,1.0,0.9214982513020655,-1,0.05611008584275145,-0.93792099980999
1821,2022-03-30,1.0,0.9214982513020655,-1,0.055420996490315594,-0.9381251920414359
1822,2022-03-31,1.0,0.9898379909102653,1,0.05536385006725007,0.971959535722399
1823,2022-04-01,1.0,0.9240089910321655,1,0.05282436355726956,0.9065172232749892
1824,2022-04-04,1.0,0.9485564018988182,-1,0.05284359381432438,-0.9665063251252447
1825,2022-04-05,1.0,0.9485564018988182,-1,0.05566950205143738,-0.9655951633064733
1826,2022-04-06,1.0,0.9485564018988182,-1,0.05716593154373626,-0.9651491483745165
1827,2022-04-07,1.0,1.0,-1,0.054423392508620105,-1.0183741141408535
1828,2022-04-08,1.0,0.4639472769420176,-1,0.05318858905480596,-0.472669797367283
1829,2022-04-11,0.0,0.0,-1,0.05444516168468337,0.0
1830,2022-04-12,0.0,0.0,1,0.051792392527244685,0.0
1831,2022-04-13,0.0,0.0,-1,0.053671852641417966,0.0
1832,2022-04-14,0.0,0.0,1,0.05448876180240996,0.0
1833,2022-04-18,0.0,0.0,1,0.051972932932469885,0.0
1834,2022-04-19,0.0,0.0,-1,0.054120322690858765,0.0
1835,2022-04-20,0.0,0.0,-1,0.053095934254916106,0.0
1836,2022-04-21,0.0,0.0,-1,0.052937421106879844,0.0
1837,2022-04-22,0.0,0.0,-1,0.054403504650144395,0.0
1838,2022-04-25,0.0,0.0,-1,0.05429948215491877,0.0
1839,2022-04-26,0.0,0.0,1,0.059805335841832424,0.0
1840,2022-04-27,1.0,0.349747266470543,1,0.05712712888693499,0.3436251113556303
1841,2022-04-28,1.0,0.8546827792088587,-1,0.06625525692558798,-0.8675824330508913
1842,2022-04-29,1.0,0.5774566783628169,1,0.0731439439038946,0.5695619880733345
1843,2022-05-02,1.0,0.5588077648384191,1,0.07244338036553424,0.5510941538996709
1844,2022-05-03,1.0,0.13909362819195464,1,0.06907390156454263,0.13707996440030976
1845,2022-05-04,0.0,0.0,-1,0.0737398812512811,0.0
1846,2022-05-05,0.0,0.0,-1,0.08303532836448844,0.0
1847,2022-05-06,0.0,0.0,-1,0.07919691806353318,0.0
1848,2022-05-09,0.0,0.0,-1,0.08122027347468844,0.0
1849,2022-05-10,0.0,0.0,-1,0.07943543152278136,0.0
1850,2022-05-11,0.0,0.0,1,0.07827611510118018,0.0
1851,2022-05-12,1.0,0.5676891135954663,1,0.07468865911418676,0.560088474894899
1852,2022-05-13,1.0,0.5676891135954663,-1,0.08176091759777167,-0.5746323107497725
1853,2022-05-16,1.0,0.19103671152442986,-1,0.07796023507757513,-0.19348711795185933
1854,2022-05-17,0.0,0.0,-1,0.0789540348006465,0.0
