,date,pred,scale,actual,trgt,net_pnl
1142,2019-07-22,1.0,0.07515415665827471,1,0.021469765715174248,0.07165385500833588
1143,2019-07-23,0.0,0.0,1,0.020968090665687313,0.0
1144,2019-07-24,0.0,0.0,-1,0.020536398375531884,0.0
1145,2019-07-25,0.0,0.0,1,0.02221568496257625,0.0
1146,2019-07-26,0.0,0.0,-1,0.02258267851025786,0.0
1147,2019-07-29,0.0,0.0,-1,0.021952285483778262,0.0
1148,2019-07-30,0.0,0.0,-1,0.021552002639399322,0.0
1149,2019-07-31,1.0,0.8410164326890492,-1,0.02454698680448593,-0.8752765306509465
1150,2019-08-01,0.0,0.0,-1,0.023645172876275246,0.0
1151,2019-08-02,1.0,0.9284910637664225,-1,0.02594544799153368,-0.9642759644229358
1152,2019-08-05,0.0,0.0,1,0.03849278869021952,0.0
1153,2019-08-06,-1.0,0.38411738720250654,1,0.04048201053873773,-0.39360574743290366
1154,2019-08-07,0.0,0.0,1,0.03925804725652204,0.0
1155,2019-08-08,0.0,0.0,-1,0.043567189289849546,0.0
1156,2019-08-09,1.0,0.41742593618923,-1,0.04230852895730304,-0.427291939108111
1157,2019-08-12,1.0,0.0174759350340492,1,0.04121213098638142,0.017051897000155972
1158,2019-08-13,1.0,0.2804277176025609,-1,0.04485866018639319,-0.2866789401137742
1159,2019-08-14,0.0,0.0,1,0.05050213340707495,0.0
1160,2019-08-15,1.0,0.5044242373403621,1,0.04805361513208587,0.493927342589382
1161,2019-08-16,1.0,0.46974739935807625,1,0.04852999943461725,0.46006807264256244
1162,2019-08-19,1.0,0.05440854868699161,-1,0.04852451003712629,-0.055529784685240044
1163,2019-08-20,1.0,0.6622108237892941,-1,0.04664807761568385,-0.676406406159537
1164,2019-08-21,0.0,0.0,-1,0.045043474583532965,0.0
1165,2019-08-22,1.0,0.7862927543606089,-1,0.0429934385468321,-0.8045809976994335
1166,2019-08-23,0.0,0.0,1,0.04949576953607228,0.0
1167,2019-08-26,1.0,0.05115470376977681,1,0.04927441592034323,0.050116565322554534
1168,2019-08-27,1.0,0.6622183937572615,1,0.046877241221440165,0.6480920448051086
1169,2019-08-28,1.0,0.2821673885264441,1,0.04477399735325715,0.2758654922627714
1170,2019-08-29,0.0,0.0,1,0.04493985821114697,0.0
1171,2019-08-30,1.0,0.2466350455376969,1,0.04284075173632382,0.24087816036046023
1172,2019-09-03,0.0,0.0,1,0.041777282585212946,0.0
1173,2019-09-04,1.0,0.08432532668856627,1,0.041840782042573195,0.08230998884748754
1174,2019-09-05,-1.0,0.06975209899201137,-1,0.0428262927221261,0.06812341563244018
1175,2019-09-06,0.0,0.0,-1,0.040858489067326816,0.0
1176,2019-09-09,0.0,0.0,-1,0.03906328734298144,0.0
1177,2019-09-10,0.0,0.0,1,0.037386638816763455,0.0
1178,2019-09-11,1.0,0.5619926718373961,-1,0.0362180128642544,-0.5775091817418403
1179,2019-09-12,0.0,0.0,-1,0.03449916769839315,0.0
1180,2019-09-13,1.0,0.48892805595141237,-1,0.03323667907537016,-0.5036381100091194
1181,2019-09-16,0.0,0.0,-1,0.03212954826426212,0.0
1182,2019-09-17,0.0,0.0,-1,0.03070274919998018,0.0
1183,2019-09-18,0.0,0.0,-1,0.02924251623810135,0.0
1184,2019-09-19,0.0,0.0,-1,0.02781569756034833,0.0
1185,2019-09-20,0.0,0.0,-1,0.028525212562304336,0.0
1186,2019-09-23,0.0,0.0,-1,0.027133128087558692,0.0
1187,2019-09-24,1.0,0.4781248618290816,1,0.02850022136830287,0.461349269806179
1188,2019-09-25,0.0,0.0,-1,0.029108458030462137,0.0
1189,2019-09-26,0.0,0.0,-1,0.027855770944148796,0.0
1190,2019-09-27,0.0,0.0,-1,0.02856615565282543,0.0
1191,2019-09-30,0.0,0.0,-1,0.02871763022922416,0.0
1192,2019-10-01,1.0,0.4047273857086585,-1,0.02817362820477367,-0.41909234494670394
1193,2019-10-02,0.0,0.0,1,0.030415041659380315,0.0
1194,2019-10-03,0.0,0.0,1,0.031449262304451324,0.0
1195,2019-10-04,1.0,0.1352130775198817,-1,0.03298893284585294,-0.13931169385085976
1196,2019-10-07,1.0,0.1631918047120156,-1,0.03151104201745839,-0.16837051717443247
1197,2019-10-08,0.0,0.0,1,0.03288304182241817,0.0
1198,2019-10-09,0.0,0.0,1,0.03302520347548749,0.0
1199,2019-10-10,0.0,0.0,1,0.032196116836900955,0.0
1200,2019-10-11,0.0,0.0,1,0.032564001294726704,0.0
1201,2019-10-14,0.0,0.0,1,0.030988513496814963,0.0
1202,2019-10-15,0.0,0.0,1,0.03120871052437516,0.0
1203,2019-10-16,0.0,0.0,1,0.03000814942267528,0.0
1204,2019-10-17,0.0,0.0,-1,0.02854545268548229,0.0
1205,2019-10-18,0.0,0.0,1,0.029077528950199202,0.0
1206,2019-10-21,0.0,0.0,1,0.028575016141226484,0.0
1207,2019-10-22,0.0,0.0,1,0.028456807409378823,0.0
1208,2019-10-23,0.0,0.0,1,0.02707829606243862,0.0
1209,2019-10-24,0.0,0.0,1,0.02694580291210885,0.0
1210,2019-10-25,0.0,0.0,1,0.026188604741121117,0.0
1211,2019-10-28,0.0,0.0,1,0.025929802308659725,0.0
1212,2019-10-29,0.0,0.0,1,0.02647254761670645,0.0
1213,2019-10-30,-1.0,0.3527434636658987,1,0.025301420970411076,-0.36668455902900254
1214,2019-10-31,0.0,0.0,1,0.02413222748052929,0.0
1215,2019-11-01,0.0,0.0,1,0.02381451442561586,0.0
1216,2019-11-04,1.0,0.5773622670900744,1,0.022842332486847635,0.5520873967346874
1217,2019-11-05,1.0,0.7945413640751406,1,0.02185289619107237,0.7581843979246506
1218,2019-11-06,1.0,0.1000857100602209,1,0.02124685920486596,0.0953753197524152
1219,2019-11-07,1.0,0.20220199004173872,1,0.020233523493093347,0.19220906927388587
1220,2019-11-08,1.0,0.5996458347353737,1,0.01929629523396297,0.5685717475399824
1221,2019-11-11,1.0,0.4381755497555188,1,0.018697351170037187,0.41474163594296487
1222,2019-11-12,1.0,0.7806733861179153,1,0.017791925571223496,0.7367978928499336
1223,2019-11-13,1.0,0.9020336012841542,1,0.017100454786880607,0.8492875856658718
1224,2019-11-14,0.0,0.0,1,0.016371045566404577,0.0
1225,2019-11-15,1.0,0.7503788758550864,1,0.01609642420581519,0.7037640344828865
1226,2019-11-18,1.0,0.5275024340084847,-1,0.015316566013825972,-0.5619401791131802
1227,2019-11-19,1.0,0.36563757783876816,-1,0.014586179290271188,-0.3907032585000477
1228,2019-11-20,0.0,0.0,1,0.015609414585061557,0.0
1229,2019-11-21,0.0,0.0,1,0.015263002022388733,0.0
1230,2019-11-22,0.0,0.0,1,0.014518077172268273,0.0
1231,2019-11-25,1.0,0.6467042157741868,1,0.016805655321181896,0.6082251606965755
1232,2019-11-26,1.0,1.0,1,0.015985413745205578,0.9374468835888908
1233,2019-11-27,0.0,0.0,-1,0.01580526634552255,0.0
1234,2019-11-29,0.0,0.0,-1,0.016259807586733423,0.0
1235,2019-12-02,0.0,0.0,-1,0.01914003281759349,0.0
1236,2019-12-03,0.0,0.0,1,0.019607897273246896,0.0
1237,2019-12-04,0.0,0.0,1,0.019219366420321807,0.0
1238,2019-12-05,-1.0,0.7657384919806413,1,0.018328035617319043,-0.8075158395709912
1239,2019-12-06,1.0,0.557439444736482,1,0.019584162715229773,0.528977110629704
1240,2019-12-09,1.0,0.25980394641680493,1,0.01927170982153936,0.24632354076432914
1241,2019-12-10,0.0,0.0,1,0.018387476657028647,0.0
1242,2019-12-11,0.0,0.0,1,0.0179219711829312,0.0
1243,2019-12-12,1.0,0.23999167190331952,1,0.01803425449795772,0.22668486373321603
1244,2019-12-13,1.0,0.5699521217632656,1,0.01719160715043362,0.5368011216400009
1245,2019-12-16,0.0,0.0,1,0.01777312130829462,0.0
1246,2019-12-17,0.0,0.0,1,0.01701578012488617,0.0
1247,2019-12-18,1.0,0.1734367878679371,1,0.016250649814214004,0.16276483825970434
1248,2019-12-19,0.0,0.0,1,0.01599789278126587,0.0
1249,2019-12-20,0.0,0.0,1,0.015262217901088778,0.0
1250,2019-12-23,0.0,0.0,1,0.014520144073015953,0.0
1251,2019-12-24,0.0,0.0,1,0.01397023525483231,0.0
1252,2019-12-26,1.0,0.4596214307169187,-1,0.01439445370091551,-0.4915496658574123
1253,2019-12-27,1.0,0.602821601915066,-1,0.014184694015627502,-0.6453166396094484
1254,2019-12-30,0.0,0.0,1,0.015928730924569763,0.0
1255,2019-12-31,1.0,0.2279911063987127,1,0.015151351361041463,0.21294452379471465
1256,2020-01-02,1.0,0.5392977143389835,-1,0.019586931387792304,-0.566829856639374
1257,2020-01-03,0.0,0.0,1,0.021694939713700727,0.0
1258,2020-01-06,1.0,0.4454638345318061,1,0.02099343901494298,0.4242456522210169
1259,2020-01-07,0.0,0.0,1,0.02013773922824246,0.0
1260,2020-01-08,1.0,0.6557117393151655,1,0.019782568141883478,0.6225674786533606
1261,2020-01-09,-1.0,0.44661449027751915,1,0.019505163412211285,-0.4695105606548404
1262,2020-01-10,-1.0,0.693684008798455,1,0.019324632981891746,-0.7295785127170817
1263,2020-01-13,0.0,0.0,1,0.02008434590645847,0.0
1264,2020-01-14,0.0,0.0,1,0.020250859698881882,0.0
1265,2020-01-15,0.0,0.0,1,0.019408249103257662,0.0
1266,2020-01-16,-1.0,0.041408629477522316,1,0.019430046764547307,-0.04353968448342524
1267,2020-01-17,-1.0,0.16572259003623574,-1,0.018549353504891893,0.15678892793688365
1268,2020-01-21,0.0,0.0,-1,0.017934678177280027,0.0
1269,2020-01-22,0.0,0.0,-1,0.017073968029148432,0.0
1270,2020-01-23,0.0,0.0,-1,0.01624085759409721,0.0
1271,2020-01-24,0.0,0.0,-1,0.01868286649319917,0.0
1272,2020-01-27,1.0,0.43220324401918403,1,0.026994039077265105,0.41619277473324845
1273,2020-01-28,1.0,0.6837769200763641,-1,0.029358257213487674,-0.707066913930917
1274,2020-01-29,1.0,0.9764926541674237,-1,0.02792529357373191,-1.0114594374102217
1275,2020-01-30,1.0,0.5049966861510683,-1,0.026660341008347077,-0.5239378446619236
1276,2020-01-31,1.0,0.5893601445146427,1,0.030057681676970656,0.5697531587243717
1277,2020-02-03,0.0,0.0,1,0.03184826026458017,0.0
1278,2020-02-04,1.0,0.9420996439700671,1,0.03599347458011294,0.9159261922122637
1279,2020-02-05,1.0,0.8546623433938257,1,0.03424023523002268,0.8297023109168298
1280,2020-02-06,1.0,0.3712165194718552,1,0.03285270941430484,0.3599174446918785
1281,2020-02-07,1.0,1.0,1,0.03209784417078454,0.968846230266753
1282,2020-02-10,1.0,0.6578880229614146,1,0.03159186912717552,0.6370640825869864
1283,2020-02-11,1.0,0.08160567936696003,1,0.030230599174515194,0.07890632896555115
1284,2020-02-12,0.0,0.0,1,0.029298596913020274,0.0
1285,2020-02-13,0.0,0.0,1,0.028295833965773527,0.0
1286,2020-02-14,0.0,0.0,1,0.02694297264375226,0.0
1287,2020-02-18,0.0,0.0,1,0.025762351966295102,0.0
1288,2020-02-19,0.0,0.0,-1,0.025184251497621473,0.0
1289,2020-02-20,1.0,0.008392811698376686,-1,0.02680554648014591,-0.008705899835432789
1290,2020-02-21,1.0,1.0,-1,0.03212147539990715,-1.0311308511424027
1291,2020-02-24,1.0,1.0,-1,0.046574809448846254,-1.02147037296471
1292,2020-02-25,1.0,0.9120075120091422,-1,0.049228371242403764,-0.9305331906638309
1293,2020-02-26,1.0,0.8373010145407991,-1,0.04769867788099526,-0.8548546134692816
1294,2020-02-27,1.0,0.9558818188686626,1,0.06112191476462947,0.9402431370003397
1295,2020-02-28,1.0,0.7030725310067052,1,0.05950168313026075,0.691256718777405
1296,2020-03-02,1.0,0.750066170126135,-1,0.0741320711367083,-0.7601840049686028
1297,2020-03-03,1.0,0.5547162984692781,1,0.0752056428627639,0.5473404035037028
1298,2020-03-04,1.0,0.567882977995208,-1,0.0825759203040729,-0.5747599961245363
1299,2020-03-05,1.0,0.6032055045023458,-1,0.08262905041319848,-0.6105055787669259
1300,2020-03-06,1.0,0.20142026189699952,-1,0.07959458404418804,-0.20395080758387055
1301,2020-03-09,0.0,0.0,1,0.09462952370378408,0.0
1302,2020-03-10,0.0,0.0,-1,0.1063772438220834,0.0
1303,2020-03-11,0.0,0.0,-1,0.10684421391314883,0.0
1304,2020-03-12,1.0,1.0,1,0.12622284263522643,0.9920775664951835
1305,2020-03-13,1.0,0.5430855230892704,-1,0.153784283336605,-0.5466169762381426
1306,2020-03-16,1.0,0.595001005371906,1,0.17614621896900337,0.591623143326428
1307,2020-03-17,1.0,0.7420513923374681,-1,0.1793869177040409,-0.746187966315442
1308,2020-03-18,1.0,0.7689050240099796,1,0.171682367282652,0.7644264013211313
1309,2020-03-19,1.0,1.0,1,0.16425740579894577,0.9939120315022172
1310,2020-03-20,1.0,0.9512774239945045,1,0.15842794187016968,0.945272981796222
1311,2020-03-23,1.0,0.8864670617492506,1,0.15120940181941891,0.8806045876662315
1312,2020-03-24,1.0,0.9563542445840858,1,0.16336804995461285,0.9505002946171258
1313,2020-03-25,1.0,0.4274269945978502,1,0.155445996099012,0.42467733069102503
1314,2020-03-26,1.0,0.5357775604329138,1,0.15686803634244662,0.5323621154673228
1315,2020-03-27,1.0,0.5358898321761733,1,0.15280171442560317,0.5323827620682199
1316,2020-03-30,1.0,0.4657392964526645,1,0.1490746123752449,0.46261511477712436
1317,2020-03-31,1.0,0.09581097245200118,1,0.14215207205307326,0.09513697384565217
1318,2020-04-01,1.0,0.5357775604329138,1,0.14047122619737237,0.5319634430451812
1319,2020-04-02,1.0,0.5121992321920219,1,0.1352152170553652,0.5084112306982196
1320,2020-04-03,1.0,0.5358898321761733,1,0.12910102458539763,0.5317389303301554
1321,2020-04-06,1.0,0.6987242299510813,1,0.13896554785629653,0.6936962268760274
1322,2020-04-07,1.0,1.0,1,0.13226887304340917,0.9924396994040221
1323,2020-04-08,1.0,1.0,1,0.12676404375714123,0.9921113899355739
1324,2020-04-09,1.0,0.9377575496191417,1,0.12064650977204298,0.9299848442281147
1325,2020-04-13,1.0,0.3569586148996,1,0.11489658489273497,0.35385186017335535
1326,2020-04-14,0.0,0.0,1,0.11437204084423343,0.0
1327,2020-04-15,0.0,0.0,1,0.11036123247939238,0.0
1328,2020-04-16,-1.0,0.18038822525967052,-1,0.10538843978033965,0.17867659053008425
1329,2020-04-17,-1.0,1.0,-1,0.10024451298631312,0.9900244911696294
1330,2020-04-20,0.0,0.0,-1,0.09693055294238366,0.0
1331,2020-04-21,1.0,0.6784651144048607,1,0.1002332257936097,0.6716963175290124
1332,2020-04-22,0.0,0.0,1,0.09840569693823441,0.0
1333,2020-04-23,0.0,0.0,1,0.0938326289207377,0.0
1334,2020-04-24,0.0,0.0,1,0.08987778446043343,0.0
1335,2020-04-27,0.0,0.0,1,0.08549556782498716,0.0
1336,2020-04-28,1.0,0.09657012899932813,1,0.08407864965139397,0.09542157367827575
1337,2020-04-29,0.0,0.0,1,0.08483378403454576,0.0
1338,2020-04-30,1.0,0.3136418937948009,-1,0.08077888139029331,-0.31752456715847444
1339,2020-05-01,1.0,0.701196877492635,1,0.0833838739342923,0.6927877159216146
1340,2020-05-04,0.0,0.0,1,0.07975109384963802,0.0
1341,2020-05-05,1.0,0.8926471809145122,1,0.07613998441498339,0.8809235712478785
1342,2020-05-06,1.0,0.3786841716121324,1,0.07245844378294286,0.37345801816902147
1343,2020-05-07,1.0,0.7041969962537662,1,0.06936600110917958,0.6940452384295321
1344,2020-05-08,0.0,0.0,-1,0.06640379128025158,0.0
1345,2020-05-11,0.0,0.0,-1,0.06319804059950092,0.0
1346,2020-05-12,0.0,0.0,1,0.06454073514658219,0.0
1347,2020-05-13,1.0,0.7516998043316767,1,0.06313598197396193,0.7397939485110472
1348,2020-05-14,1.0,0.1287312050656208,1,0.06059181071926124,0.12660667571077608
1349,2020-05-15,0.0,0.0,1,0.057687147606665594,0.0
1350,2020-05-18,0.0,0.0,1,0.05675501998318862,0.0
1351,2020-05-19,0.0,0.0,1,0.05438934651650389,0.0
1352,2020-05-20,0.0,0.0,1,0.05358135936512644,0.0
1353,2020-05-21,0.0,0.0,1,0.05292683313772368,0.0
1354,2020-05-22,0.0,0.0,1,0.05035207976092808,0.0
1355,2020-05-26,0.0,0.0,1,0.048136428282870077,0.0
1356,2020-05-27,-1.0,0.7252928551606767,1,0.04580082323666217,-0.7411283133129214
1357,2020-05-28,0.0,0.0,1,0.043866852913267834,0.0
1358,2020-05-29,0.0,0.0,1,0.04283860452724533,0.0
1359,2020-06-01,0.0,0.0,1,0.04074768709036923,0.0
1360,2020-06-02,-1.0,0.12613611187778145,1,0.038829765039600166,-0.12938446693205727
1361,2020-06-03,0.0,0.0,1,0.036935063315496175,0.0
1362,2020-06-04,0.0,0.0,1,0.03653280202750947,0.0
1363,2020-06-05,0.0,0.0,1,0.03781192456800093,0.0
1364,2020-06-08,0.0,0.0,1,0.03604210518438506,0.0
1365,2020-06-09,0.0,0.0,1,0.034349095197425177,0.0
1366,2020-06-10,0.0,0.0,-1,0.03323304235647271,0.0
1367,2020-06-11,0.0,0.0,1,0.05890996831316806,0.0
1368,2020-06-12,0.0,0.0,1,0.05634396353409814,0.0
1369,2020-06-15,0.0,0.0,1,0.05441583093708032,0.0
1370,2020-06-16,-1.0,0.08733330450544138,1,0.05357409225021983,-0.08896341470847297
1371,2020-06-17,0.0,0.0,1,0.05096136646805036,0.0
1372,2020-06-18,0.0,0.0,1,0.04848511344342575,0.0
1373,2020-06-19,0.0,0.0,1,0.046265280827777366,0.0
1374,2020-06-22,0.0,0.0,-1,0.04469214119597333,0.0
1375,2020-06-23,0.0,0.0,-1,0.0427184549678791,0.0
1376,2020-06-24,0.0,0.0,-1,0.04611303730171489,0.0
1377,2020-06-25,-1.0,0.16048462788197598,-1,0.04427111598300793,0.15685966837148926
1378,2020-06-26,0.0,0.0,1,0.04856944209068262,0.0
1379,2020-06-29,1.0,0.3962639956228363,1,0.047140905396465406,0.3878582260153027
1380,2020-06-30,0.0,0.0,1,0.047668854126971465,0.0
1381,2020-07-01,1.0,0.3683391105162208,1,0.046056690836116354,0.36034176840398047
1382,2020-07-02,1.0,0.014234902152363555,1,0.0439078796472363,0.013910710274394299
1383,2020-07-06,0.0,0.0,1,0.04563735268530833,0.0
1384,2020-07-07,1.0,0.7765495599451542,1,0.04488333132849453,0.759248431979989
1385,2020-07-08,1.0,0.7978529835618329,1,0.04329254456547959,0.7794240701621662
1386,2020-07-09,0.0,0.0,-1,0.041251713407765206,0.0
1387,2020-07-10,0.0,0.0,-1,0.039252578566702,0.0
1388,2020-07-13,0.0,0.0,1,0.0443982134473521,0.0
1389,2020-07-14,1.0,0.24309289921262792,1,0.04235648613258021,0.23735382162781232
1390,2020-07-15,0.0,0.0,1,0.040336151540821305,0.0
1391,2020-07-16,0.0,0.0,1,0.0395776198274816,0.0
1392,2020-07-17,-1.0,0.5826127553546943,1,0.03765709188206759,-0.5980838726162708
1393,2020-07-20,0.0,0.0,-1,0.04278279174576612,0.0
1394,2020-07-21,1.0,0.3233953086180207,-1,0.043067086037227316,-0.33090424013493286
1395,2020-07-22,0.0,0.0,-1,0.04096655731781264,0.0
1396,2020-07-23,0.0,0.0,1,0.047267302385941797,0.0
1397,2020-07-24,0.0,0.0,1,0.0459572279746311,0.0
1398,2020-07-27,1.0,0.3621992928014266,1,0.04671511178946343,0.35444609419547757
1399,2020-07-28,1.0,0.1678114742987346,1,0.04618549066860769,0.1641781288795557
1400,2020-07-29,1.0,0.31601598140444376,1,0.0450950823367613,0.3090083664403644
1401,2020-07-30,0.0,0.0,1,0.0430660931758653,0.0
1402,2020-07-31,0.0,0.0,1,0.0435675474794951,0.0
1403,2020-08-03,0.0,0.0,1,0.04228434896230707,0.0
1404,2020-08-04,0.0,0.0,1,0.0402214982193326,0.0
1405,2020-08-05,0.0,0.0,1,0.038278710768596395,0.0
1406,2020-08-06,1.0,0.7190211018736029,-1,0.03727797355566648,-0.7383086796498507
1407,2020-08-07,1.0,0.149595624716573,-1,0.038172180318196684,-0.15351449192830655
1408,2020-08-10,0.0,0.0,-1,0.03697819132901481,0.0
1409,2020-08-11,1.0,0.07105440247848979,1,0.040155550519837054,0.06928496756541404
1410,2020-08-12,0.0,0.0,1,0.04412531957185023,0.0
1411,2020-08-13,1.0,0.17152487111870612,1,0.04197374821322268,0.1674384887478722
1412,2020-08-14,0.0,0.0,1,0.04006699474579501,0.0
1413,2020-08-17,0.0,0.0,1,0.03889415067271923,0.0
1414,2020-08-18,1.0,0.267660141433652,1,0.03746791420951877,0.26051661600516085
1415,2020-08-19,0.0,0.0,1,0.03684961156874813,0.0
1416,2020-08-20,0.0,0.0,1,0.036395216109854356,0.0
1417,2020-08-21,0.0,0.0,1,0.034728935015811174,0.0
1418,2020-08-24,0.0,0.0,1,0.033082646438050624,0.0
1419,2020-08-25,0.0,0.0,1,0.031617493132474084,0.0
1420,2020-08-26,0.0,0.0,1,0.03362093515415334,0.0
1421,2020-08-27,-1.0,0.18753481392443366,1,0.03306733931836697,-0.19320594279845826
1422,2020-08-28,0.0,0.0,1,0.03145413133293118,0.0
1423,2020-08-31,0.0,0.0,1,0.029993217723644956,0.0
1424,2020-09-01,0.0,0.0,-1,0.030428044160808722,0.0
1425,2020-09-02,-1.0,0.5494411490337368,-1,0.02904475133393169,0.5305247456425162
1426,2020-09-03,1.0,1.0,-1,0.059365769803218865,-1.0168444401356966
1427,2020-09-04,1.0,0.10996935152231486,-1,0.05810874048991618,-0.11186179417642374
1428,2020-09-08,0.0,0.0,1,0.06975825050204794,0.0
1429,2020-09-09,0.0,0.0,-1,0.0727959251720455,0.0
1430,2020-09-10,-1.0,0.0903001160960781,1,0.07111481394538079,-0.09156987750477733
1431,2020-09-11,0.0,0.0,1,0.06775187853174525,0.0
1432,2020-09-14,0.0,0.0,-1,0.06708523629420533,0.0
1433,2020-09-15,0.0,0.0,-1,0.0653602700659373,0.0
1434,2020-09-16,0.0,0.0,-1,0.06383196129383713,0.0
1435,2020-09-17,0.0,0.0,-1,0.061988692626956596,0.0
1436,2020-09-18,1.0,0.382036531932498,1,0.059656003462302175,0.37563264789943707
1437,2020-09-21,1.0,0.27686743168586203,1,0.05717407883513274,0.272024982189916
1438,2020-09-22,0.0,0.0,-1,0.0576797395446614,0.0
1439,2020-09-23,0.0,0.0,1,0.06112821068062953,0.0
1440,2020-09-24,0.0,0.0,1,0.05867956676290073,0.0
1441,2020-09-25,0.0,0.0,1,0.06069876480556107,0.0
1442,2020-09-28,1.0,0.9816219572745862,1,0.0605759543651124,0.9654174126988041
1443,2020-09-29,1.0,1.0,1,0.05778909658707729,0.9826959970815551
1444,2020-09-30,1.0,0.12769064448964024,1,0.05520549971428508,0.12537768052433745
1445,2020-10-01,1.0,0.36649931465909436,-1,0.054040977152341414,-0.37328106717762183
1446,2020-10-02,1.0,1.0,1,0.058243733696561814,0.9828310658057137
1447,2020-10-05,1.0,1.0,1,0.05858530464791289,0.982931164441763
1448,2020-10-06,1.0,0.9870670652574955,1,0.05854105165088858,0.970206244062779
1449,2020-10-07,1.0,0.2627140253819009,1,0.05787786327119311,0.25817499315953424
1450,2020-10-08,1.0,0.4435036315338668,1,0.05512817189813034,0.4354588230184516
1451,2020-10-09,1.0,0.4824997771436627,1,0.053698948379696174,0.47351467023569976
1452,2020-10-12,1.0,0.1785263535880282,-1,0.05693832239172235,-0.1816617325509149
1453,2020-10-13,0.0,0.0,-1,0.05441652545503492,0.0
1454,2020-10-14,0.0,0.0,-1,0.05319244133810869,0.0
1455,2020-10-15,0.0,0.0,-1,0.05155155890396352,0.0
1456,2020-10-16,0.0,0.0,-1,0.049580485633365666,0.0
1457,2020-10-19,0.0,0.0,-1,0.0501242165884938,0.0
1458,2020-10-20,0.0,0.0,-1,0.047702690688039576,0.0
1459,2020-10-21,-1.0,0.31430819641195584,-1,0.045393690342559204,0.3073842986159777
1460,2020-10-22,0.0,0.0,-1,0.043178835350698774,0.0
1461,2020-10-23,0.0,0.0,-1,0.041094039282405535,0.0
1462,2020-10-26,0.0,0.0,-1,0.04160563829346054,0.0
1463,2020-10-27,0.0,0.0,-1,0.040364819923574075,0.0
1464,2020-10-28,0.0,0.0,1,0.052132244923229265,0.0
1465,2020-10-29,1.0,0.011082693652377792,-1,0.05301574789644602,-0.011291735023116428
1466,2020-10-30,1.0,0.14908568166184905,1,0.05399473437582675,0.1463246176003036
1467,2020-11-02,1.0,0.475197518813724,1,0.051484539351482346,0.46596779091732116
1468,2020-11-03,1.0,0.7822266656476932,1,0.05227726583045968,0.7672639148138288
1469,2020-11-04,0.0,0.0,1,0.0651618682778708,0.0
1470,2020-11-05,0.0,0.0,-1,0.06532550414063687,0.0
1471,2020-11-06,-1.0,0.20663675786164287,-1,0.062238553172729146,0.20331673470389014
1472,2020-11-09,-1.0,0.7204470440983888,1,0.06337307955175782,-0.7318152099036215
1473,2020-11-10,1.0,0.19189380664475392,1,0.06300498630918584,0.18884816260542273
1474,2020-11-11,1.0,0.5895265330425823,1,0.06315004597757264,0.5801913506411388
1475,2020-11-12,0.0,0.0,1,0.06043325951988537,0.0
1476,2020-11-13,1.0,0.34520121328768516,1,0.05782786176747955,0.3392318546882425
1477,2020-11-16,0.0,0.0,1,0.05520840240853553,0.0
1478,2020-11-17,0.0,0.0,1,0.05279348144808712,0.0
1479,2020-11-18,1.0,0.6804149105669458,1,0.05103692042131192,0.6670833542466608
1480,2020-11-19,0.0,0.0,1,0.04893967122697493,0.0
1481,2020-11-20,0.0,0.0,1,0.04722822619855017,0.0
1482,2020-11-23,1.0,0.48525758130359237,1,0.044934879366396105,0.47445869212759734
1483,2020-11-24,0.0,0.0,1,0.04421435394639002,0.0
1484,2020-11-25,-1.0,0.3255489122647619,1,0.042209984942999726,-0.33326133387028406
1485,2020-11-27,0.0,0.0,1,0.04056769420183304,0.0
1486,2020-11-30,0.0,0.0,1,0.03861366887983116,0.0
1487,2020-12-01,0.0,0.0,1,0.03781546230898246,0.0
1488,2020-12-02,0.0,0.0,1,0.0360552644999039,0.0
1489,2020-12-03,0.0,0.0,1,0.03436800352730507,0.0
1490,2020-12-04,1.0,0.10503223192642848,-1,0.032693573156908275,-0.108244759932907
1491,2020-12-07,1.0,0.38270109851875556,-1,0.031150824453859336,-0.3949861285363584
1492,2020-12-08,1.0,0.5589315176194912,-1,0.02963868264825201,-0.5777890581759335
1493,2020-12-09,0.0,0.0,1,0.036743838957493814,0.0
1494,2020-12-10,0.0,0.0,1,0.03504317844388233,0.0
1495,2020-12-11,0.0,0.0,1,0.03351646388391097,0.0
1496,2020-12-14,1.0,0.18605315184647803,1,0.03232886535479533,0.1802983134082511
1497,2020-12-15,0.0,0.0,1,0.031722694585066005,0.0
1498,2020-12-16,1.0,0.4329304476484484,1,0.030298689746418066,0.41864216775939017
1499,2020-12-17,0.0,0.0,1,0.02904394970881281,0.0
1500,2020-12-18,0.0,0.0,1,0.028312505411831848,0.0
1501,2020-12-21,1.0,0.0944800139653362,1,0.027150342218888648,0.09100025914497935
1502,2020-12-22,1.0,0.015590970995206782,1,0.025827912569795802,0.014987346241238673
1503,2020-12-23,0.0,0.0,1,0.025431727302152676,0.0
1504,2020-12-24,0.0,0.0,1,0.024319917378032047,0.0
1505,2020-12-28,1.0,0.4725672001066021,-1,0.024284896577024113,-0.492025703465036
1506,2020-12-29,0.0,0.0,-1,0.023145738374320907,0.0
1507,2020-12-30,1.0,0.8103055376665739,-1,0.02213166009021629,-0.846916841249769
1508,2020-12-31,0.0,0.0,-1,0.021054478577553493,0.0
1509,2021-01-04,1.0,0.47158363211335913,1,0.02514106708596228,0.452826875538771
