,date,pred,scale,actual,trgt,net_pnl
1511,2021-01-06,0.0,0.0,1,0.0273694644093049,0.0
1512,2021-01-07,0.0,0.0,1,0.03396421495144352,0.0
1513,2021-01-08,0.0,0.0,-1,0.0337184081748192,0.0
1514,2021-01-11,0.0,0.0,1,0.035953669535416746,0.0
1515,2021-01-12,0.0,0.0,1,0.034305036244088115,0.0
1516,2021-01-13,0.0,0.0,-1,0.032970414341259344,0.0
1517,2021-01-14,0.0,0.0,1,0.03196175332906159,0.0
1518,2021-01-15,0.0,0.0,1,0.03151904321677536,0.0
1519,2021-01-19,0.0,0.0,1,0.032620054847537695,0.0
1520,2021-01-20,0.0,0.0,1,0.03668199236245523,0.0
1521,2021-01-21,0.0,0.0,-1,0.0351427271717943,0.0
1522,2021-01-22,1.0,0.2979950518816603,-1,0.034038651211727236,-0.3067494028010668
1523,2021-01-25,0.0,0.0,-1,0.03280500332747337,0.0
1524,2021-01-26,0.0,0.0,-1,0.03137371176199348,0.0
1525,2021-01-27,0.0,0.0,-1,0.040620273330514024,0.0
1526,2021-01-28,0.0,0.0,-1,0.03882283965682423,0.0
1527,2021-01-29,1.0,0.45613337769637036,1,0.04188597359347695,0.4452437540600758
1528,2021-02-01,0.0,0.0,1,0.04601015567576816,0.0
1529,2021-02-02,0.0,0.0,1,0.04572863344405915,0.0
1530,2021-02-03,-1.0,0.10683921753134425,1,0.043913918031566135,-0.1092720859578445
1531,2021-02-04,0.0,0.0,1,0.042656415402312554,0.0
1532,2021-02-05,0.0,0.0,1,0.04057562782350938,0.0
1533,2021-02-08,0.0,0.0,-1,0.03871415815482397,0.0
1534,2021-02-09,-1.0,0.4084206860129945,-1,0.03697095608163854,0.3973739162637513
1535,2021-02-10,-1.0,0.38466689161944223,-1,0.03551542135552302,0.37383621451464927
1536,2021-02-11,-1.0,0.20263658105088672,-1,0.03387433145488597,0.19665474788946802
1537,2021-02-12,0.0,0.0,-1,0.032319237325588175,0.0
1538,2021-02-16,0.0,0.0,-1,0.031204706567795393,0.0
1539,2021-02-17,0.0,0.0,-1,0.03038959311084084,0.0
1540,2021-02-18,0.0,0.0,-1,0.029475298790333986,0.0
1541,2021-02-19,0.0,0.0,-1,0.02850178794383485,0.0
1542,2021-02-22,1.0,0.12745753984192193,-1,0.03620821881302122,-0.13097756993426093
1543,2021-02-23,0.0,0.0,-1,0.03445729178170021,0.0
1544,2021-02-24,0.0,0.0,-1,0.03398217387349031,0.0
1545,2021-02-25,-1.0,0.12709943554521147,1,0.04450342723189693,-0.12995531850901057
1546,2021-02-26,0.0,0.0,1,0.043136779259691435,0.0
1547,2021-03-01,0.0,0.0,-1,0.050387930847130974,0.0
1548,2021-03-02,0.0,0.0,-1,0.04999864566247244,0.0
1549,2021-03-03,0.0,0.0,-1,0.05352852988513966,0.0
1550,2021-03-04,0.0,0.0,1,0.05208953413055181,0.0
1551,2021-03-05,1.0,0.25453188070792043,-1,0.05286320673216649,-0.25934670526392845
1552,2021-03-08,0.0,0.0,1,0.05511088535269117,0.0
1553,2021-03-09,0.0,0.0,1,0.06642699637749466,0.0
1554,2021-03-10,0.0,0.0,1,0.06319456569774717,0.0
1555,2021-03-11,0.0,0.0,-1,0.06416643398846958,0.0
1556,2021-03-12,-1.0,0.13292906731040105,1,0.061566930409677076,-0.13508813074530754
1557,2021-03-15,-1.0,0.2392073105659275,-1,0.05937878638815642,0.23517888060489217
1558,2021-03-16,0.0,0.0,-1,0.05663627968043021,0.0
1559,2021-03-17,0.0,0.0,-1,0.05393687939800192,0.0
1560,2021-03-18,0.0,0.0,1,0.05895455885799952,0.0
1561,2021-03-19,0.0,0.0,1,0.05631857757041376,0.0
1562,2021-03-22,0.0,0.0,-1,0.05617968108895486,0.0
1563,2021-03-23,0.0,0.0,-1,0.053641727407491985,0.0
1564,2021-03-24,0.0,0.0,1,0.053327396157147613,0.0
1565,2021-03-25,0.0,0.0,1,0.05072640154124875,0.0
1566,2021-03-26,0.0,0.0,1,0.05038934281348373,0.0
1567,2021-03-29,0.0,0.0,1,0.04793096535308529,0.0
1568,2021-03-30,0.0,0.0,1,0.04580444589935751,0.0
1569,2021-03-31,1.0,0.0006310181809171531,1,0.045704473710077936,0.0006172119968937718
1570,2021-04-01,0.0,0.0,1,0.04576152944350696,0.0
1571,2021-04-05,-1.0,0.28721583122647265,1,0.046274151039041464,-0.2934225280124897
1572,2021-04-06,0.0,0.0,1,0.044254335814645294,0.0
1573,2021-04-07,0.0,0.0,1,0.042111831380618046,0.0
1574,2021-04-08,0.0,0.0,1,0.04051452588807619,0.0
1575,2021-04-09,1.0,0.17695846264268061,1,0.0385683057242219,0.17237039813594646
1576,2021-04-12,0.0,0.0,1,0.0370571546344324,0.0
1577,2021-04-13,0.0,0.0,-1,0.03589086134288555,0.0
1578,2021-04-14,0.0,0.0,1,0.03719853268317902,0.0
1579,2021-04-15,0.0,0.0,-1,0.036910960024266394,0.0
1580,2021-04-16,0.0,0.0,-1,0.0351997988453091,0.0
1581,2021-04-19,0.0,0.0,-1,0.03548978510962073,0.0
1582,2021-04-20,0.0,0.0,1,0.03494258594731159,0.0
1583,2021-04-21,0.0,0.0,-1,0.03378181697522102,0.0
1584,2021-04-22,0.0,0.0,1,0.03470468812569441,0.0
1585,2021-04-23,0.0,0.0,-1,0.0346245784252298,0.0
1586,2021-04-26,0.0,0.0,-1,0.03318505803194542,0.0
1587,2021-04-27,0.0,0.0,-1,0.03217538517833323,0.0
1588,2021-04-28,0.0,0.0,-1,0.03097735601541758,0.0
1589,2021-04-29,0.0,0.0,-1,0.029519628406850643,0.0
1590,2021-04-30,0.0,0.0,-1,0.0289521048515224,0.0
1591,2021-05-03,0.0,0.0,-1,0.028113429284307448,0.0
1592,2021-05-04,0.0,0.0,1,0.031193861300243996,0.0
1593,2021-05-05,1.0,0.6624187672024615,1,0.02975089767321295,0.64015401036314
1594,2021-05-06,0.0,0.0,-1,0.02944505531684011,0.0
1595,2021-05-07,0.0,0.0,-1,0.029167110247358914,0.0
1596,2021-05-10,0.0,0.0,-1,0.03580685163995671,0.0
1597,2021-05-11,0.0,0.0,-1,0.03406520364570733,0.0
1598,2021-05-12,1.0,0.21653436448848254,1,0.03852191613106764,0.21091344099058945
1599,2021-05-13,0.0,0.0,1,0.03809457075060916,0.0
1600,2021-05-14,1.0,0.1182437513644607,1,0.042740327025314086,0.11547725440252901
1601,2021-05-17,1.0,0.22898184525119816,1,0.040866651154589956,0.22337883556549273
1602,2021-05-18,0.0,0.0,1,0.039192442890332725,0.0
1603,2021-05-19,0.0,0.0,1,0.03739231533990884,0.0
1604,2021-05-20,-1.0,0.06975996732701104,1,0.040291101117935886,-0.07149132323527757
1605,2021-05-21,0.0,0.0,1,0.03868372176450699,0.0
1606,2021-05-24,0.0,0.0,1,0.03984900372167179,0.0
1607,2021-05-25,0.0,0.0,1,0.037904580286610944,0.0
1608,2021-05-26,0.0,0.0,-1,0.0360986905958545,0.0
1609,2021-05-27,-1.0,0.1020744269187995,1,0.03469125858649201,-0.10501670946475469
1610,2021-05-28,-1.0,0.7572216725320661,-1,0.033056970257070016,0.7343157994054448
1611,2021-06-01,0.0,0.0,1,0.031707575169093415,0.0
1612,2021-06-02,-1.0,0.26729853782388446,-1,0.030170842157055178,0.25843933272687714
1613,2021-06-03,0.0,0.0,1,0.03049180962101903,0.0
1614,2021-06-04,-1.0,0.13243003692925076,1,0.032924229436028886,-0.13645218162490283
1615,2021-06-07,0.0,0.0,1,0.03134521273970332,0.0
1616,2021-06-08,-1.0,0.719855050364068,1,0.029836316707302715,-0.7439810486039796
1617,2021-06-09,0.0,0.0,1,0.02839813470786806,0.0
1618,2021-06-10,0.0,0.0,1,0.0281608017978254,0.0
1619,2021-06-11,0.0,0.0,1,0.026788816989801054,0.0
1620,2021-06-14,0.0,0.0,-1,0.026268335668505997,0.0
1621,2021-06-15,1.0,0.2033969814411168,1,0.026310669315007182,0.1956666858446642
1622,2021-06-16,0.0,0.0,1,0.025541475004572305,0.0
1623,2021-06-17,0.0,0.0,1,0.026216013866108424,0.0
1624,2021-06-18,0.0,0.0,1,0.026692214940783728,0.0
1625,2021-06-21,0.0,0.0,1,0.025716226523045223,0.0
1626,2021-06-22,0.0,0.0,1,0.025335649523767725,0.0
1627,2021-06-23,0.0,0.0,1,0.02417540400492653,0.0
1628,2021-06-24,0.0,0.0,1,0.0232286027687863,0.0
1629,2021-06-25,0.0,0.0,1,0.02237293665273011,0.0
1630,2021-06-28,0.0,0.0,1,0.02288802116063448,0.0
1631,2021-06-29,0.0,0.0,1,0.02177370034424499,0.0
1632,2021-06-30,0.0,0.0,1,0.021171958453491353,0.0
1633,2021-07-01,0.0,0.0,1,0.020293938776040174,0.0
1634,2021-07-02,0.0,0.0,1,0.020822428436368244,0.0
1635,2021-07-06,0.0,0.0,1,0.01982568572229765,0.0
1636,2021-07-07,0.0,0.0,-1,0.018904107276301894,0.0
1637,2021-07-08,0.0,0.0,1,0.019820108723072237,0.0
1638,2021-07-09,0.0,0.0,-1,0.019055898567328023,0.0
1639,2021-07-12,0.0,0.0,-1,0.01816481433703404,0.0
1640,2021-07-13,1.0,0.15884838812780683,-1,0.01751360824144284,-0.16791786806923892
1641,2021-07-14,0.0,0.0,-1,0.01667759002228382,0.0
1642,2021-07-15,1.0,0.6319300291612321,-1,0.01803830210573275,-0.6669607651319107
1643,2021-07-16,1.0,0.7631655818789305,-1,0.019342743202512527,-0.8026184206541994
1644,2021-07-19,1.0,0.6792257390968057,1,0.02002532405164346,0.6453090933187172
1645,2021-07-20,1.0,0.9307986355557282,1,0.021512932197969056,0.8875337118313894
1646,2021-07-21,1.0,0.43596265144269325,1,0.021322531023799343,0.4155175079551483
1647,2021-07-22,0.0,0.0,1,0.02085907724926364,0.0
1648,2021-07-23,0.0,0.0,-1,0.02142480402692221,0.0
1649,2021-07-26,1.0,0.016692327106356812,-1,0.020429283506826053,-0.017509365553267237
1650,2021-07-27,1.0,0.619188481877406,1,0.023046833369994475,0.5923231157522103
1651,2021-07-28,1.0,0.9756072719094113,1,0.022005821124553314,0.9312752320210644
1652,2021-07-29,1.0,0.19607531437773046,1,0.020931837786618123,0.18670843749383864
1653,2021-07-30,1.0,0.5510505478520764,1,0.020812713005804395,0.5245751877037741
1654,2021-08-02,0.0,0.0,1,0.019825280561013917,0.0
1655,2021-08-03,0.0,0.0,1,0.01935800623029408,0.0
1656,2021-08-04,1.0,0.3756193438476473,1,0.018414316054434207,0.35522222751592936
1657,2021-08-05,0.0,0.0,-1,0.018048638318792592,0.0
1658,2021-08-06,1.0,0.4141139454966052,-1,0.018071176043465708,-0.4370283939006387
1659,2021-08-09,0.0,0.0,-1,0.017194450832307674,0.0
1660,2021-08-10,1.0,0.02962977497564855,-1,0.017328362704802668,-0.03133957674276356
1661,2021-08-11,0.0,0.0,1,0.01664310091333748,0.0
1662,2021-08-12,1.0,0.4567520731467343,-1,0.0160557314291596,-0.4851982158228992
1663,2021-08-13,1.0,0.001406721150327694,-1,0.015444615400633419,-0.0014977969096185801
1664,2021-08-16,0.0,0.0,-1,0.014696381604368109,0.0
1665,2021-08-17,0.0,0.0,-1,0.01652297614720515,0.0
1666,2021-08-18,1.0,0.09483545006095215,1,0.01801919527652372,0.08957271851971843
1667,2021-08-19,0.0,0.0,1,0.017874753078006567,0.0
1668,2021-08-20,0.0,0.0,1,0.019527966895779188,0.0
1669,2021-08-23,1.0,0.002917228204588617,1,0.022559629203794902,0.0027879220501264923
1670,2021-08-24,1.0,0.42505109549570136,1,0.021488672025172233,0.4052717756904567
1671,2021-08-25,1.0,0.6890636525592617,1,0.02050278393630235,0.6554569946516322
1672,2021-08-26,0.0,0.0,1,0.020684166349200037,0.0
1673,2021-08-27,1.0,0.09549717970086466,1,0.0211162306739274,0.09097493996330422
1674,2021-08-30,0.0,0.0,-1,0.021664945234157677,0.0
1675,2021-08-31,1.0,0.4780551297103118,-1,0.020899309651077603,-0.5009282420082276
1676,2021-09-01,1.0,0.6992325451743934,-1,0.01988993586552064,-0.734385870784701
1677,2021-09-02,0.0,0.0,-1,0.019105685304415514,0.0
1678,2021-09-03,0.0,0.0,-1,0.018187369879770782,0.0
1679,2021-09-07,0.0,0.0,-1,0.017319297182873842,0.0
1680,2021-09-08,-1.0,0.44837663129621824,-1,0.01723606941361507,0.4223642842703335
1681,2021-09-09,-1.0,0.6832640422287087,-1,0.01706015443856877,0.6432161049868941
1682,2021-09-10,-1.0,0.10709495515241636,-1,0.018014634831251975,0.10115039887363138
1683,2021-09-13,0.0,0.0,-1,0.017163623701434795,0.0
1684,2021-09-14,0.0,0.0,1,0.016564325887361484,0.0
1685,2021-09-15,0.0,0.0,-1,0.017133594830282275,0.0
1686,2021-09-16,0.0,0.0,-1,0.01629730301970757,0.0
1687,2021-09-17,0.0,0.0,-1,0.01913926832621357,0.0
1688,2021-09-20,-1.0,0.05437485511256166,1,0.025630294984690855,-0.05649627953317868
1689,2021-09-21,0.0,0.0,1,0.02451616314143151,0.0
1690,2021-09-22,0.0,0.0,1,0.025685361202561537,0.0
1691,2021-09-23,0.0,0.0,-1,0.026139875784292582,0.0
1692,2021-09-24,0.0,0.0,-1,0.024880214443352106,0.0
1693,2021-09-27,0.0,0.0,-1,0.024767095528789373,0.0
1694,2021-09-28,1.0,0.06913995276756843,-1,0.033960607629634515,-0.07117577962010051
1695,2021-09-29,0.0,0.0,-1,0.03231819309755942,0.0
1696,2021-09-30,0.0,0.0,-1,0.03074484360562807,0.0
1697,2021-10-01,0.0,0.0,-1,0.03043431509997341,0.0
1698,2021-10-04,0.0,0.0,1,0.03326331420522241,0.0
1699,2021-10-05,0.0,0.0,1,0.0351381698150974,0.0
1700,2021-10-06,0.0,0.0,1,0.034410925667505934,0.0
1701,2021-10-07,0.0,0.0,-1,0.03411259587028073,0.0
1702,2021-10-08,0.0,0.0,1,0.03270334128167612,0.0
1703,2021-10-11,0.0,0.0,1,0.03163408531917262,0.0
1704,2021-10-12,0.0,0.0,1,0.030131744837266,0.0
1705,2021-10-13,0.0,0.0,1,0.02994905442308806,0.0
1706,2021-10-14,0.0,0.0,1,0.03339708204184685,0.0
1707,2021-10-15,0.0,0.0,1,0.03211713754961395,0.0
1708,2021-10-18,1.0,0.5307781173964891,1,0.031511885325458046,0.5139349082801313
1709,2021-10-19,1.0,0.49324647478083833,1,0.030320880745170874,0.4769794602468077
1710,2021-10-20,0.0,0.0,1,0.029043472732668576,0.0
1711,2021-10-21,1.0,0.35370139388643185,1,0.027815631378938572,0.3409859292038809
1712,2021-10-22,0.0,0.0,1,0.028314374181882124,0.0
1713,2021-10-25,0.0,0.0,1,0.027968027795683765,0.0
1714,2021-10-26,1.0,0.5102124408446527,1,0.02660963317382297,0.4910391863973834
1715,2021-10-27,1.0,0.04982888288267594,1,0.02531102898459623,0.04786029779165066
1716,2021-10-28,1.0,0.132194114088166,1,0.02524783758562717,0.12695846259966273
1717,2021-10-29,0.0,0.0,1,0.024058872715972686,0.0
1718,2021-11-01,0.0,0.0,1,0.02288522287906076,0.0
1719,2021-11-02,0.0,0.0,1,0.021786332513218164,0.0
1720,2021-11-03,0.0,0.0,1,0.021673074939485164,0.0
1721,2021-11-04,0.0,0.0,-1,0.021908346519928495,0.0
1722,2021-11-05,0.0,0.0,-1,0.021115677377993015,0.0
1723,2021-11-08,-1.0,0.6071046381829823,-1,0.02080740639020775,0.5779287067445863
1724,2021-11-09,0.0,0.0,-1,0.022124000919609137,0.0
1725,2021-11-10,0.0,0.0,1,0.026397935471071242,0.0
1726,2021-11-11,0.0,0.0,1,0.02513908437749581,0.0
1727,2021-11-12,0.0,0.0,1,0.02528584128755538,0.0
1728,2021-11-15,0.0,0.0,1,0.024153149613415813,0.0
1729,2021-11-16,0.0,0.0,1,0.02337627747312435,0.0
1730,2021-11-17,0.0,0.0,1,0.022321922424953695,0.0
1731,2021-11-18,-1.0,0.33226573748230226,-1,0.022380974559380956,0.3174204995610108
1732,2021-11-19,-1.0,0.28068269539553314,-1,0.021411564893868168,0.26757437806938644
1733,2021-11-22,0.0,0.0,-1,0.024415656341921197,0.0
1734,2021-11-23,1.0,0.2926541561813244,-1,0.02394890252578307,-0.30487358612957866
1735,2021-11-24,1.0,0.024973903350847253,-1,0.022835937258326302,-0.026067478337210268
1736,2021-11-26,1.0,0.44084205512347024,1,0.028179816947157155,0.42519871675077126
1737,2021-11-29,1.0,0.2942353641921146,-1,0.03289950479687313,-0.30317855111306663
1738,2021-11-30,1.0,0.2528098870534744,-1,0.034442358424507005,-0.2601497603590228
1739,2021-12-01,1.0,1.0,1,0.03625660822347404,0.9724195817375352
1740,2021-12-02,0.0,0.0,-1,0.03520471138634257,0.0
1741,2021-12-03,0.0,0.0,1,0.036452731004367835,0.0
1742,2021-12-06,0.0,0.0,1,0.03585905830537081,0.0
1743,2021-12-07,0.0,0.0,-1,0.04437662278501104,0.0
1744,2021-12-08,0.0,0.0,-1,0.04229796493161903,0.0
1745,2021-12-09,0.0,0.0,-1,0.042847008376771974,0.0
1746,2021-12-10,0.0,0.0,-1,0.04173684556984551,0.0
1747,2021-12-13,0.0,0.0,-1,0.04214060364121509,0.0
1748,2021-12-14,0.0,0.0,1,0.04103901957189832,0.0
1749,2021-12-15,0.0,0.0,-1,0.04429204301523521,0.0
1750,2021-12-16,0.0,0.0,1,0.0484737247888142,0.0
1751,2021-12-17,0.0,0.0,1,0.04622659424524168,0.0
1752,2021-12-20,1.0,0.2843240640438204,1,0.04458908875258712,0.2779476680330068
1753,2021-12-21,1.0,0.791126993090526,1,0.04798490806035507,0.7746403405487949
1754,2021-12-22,1.0,1.0,1,0.04693095568100769,0.9786925563725298
1755,2021-12-23,0.0,0.0,1,0.04508072938292257,0.0
1756,2021-12-27,0.0,0.0,-1,0.04478708423045379,0.0
1757,2021-12-28,0.0,0.0,-1,0.043055822756666376,0.0
1758,2021-12-29,0.0,0.0,-1,0.04103534076551405,0.0
1759,2021-12-30,0.0,0.0,-1,0.03931135106329653,0.0
1760,2021-12-31,1.0,0.11225934812826739,-1,0.03804406594376682,-0.11521004213663616
1761,2022-01-03,0.0,0.0,-1,0.037049228065193354,0.0
1762,2022-01-04,1.0,0.8092869600489198,-1,0.03763378451695675,-0.8307906559099731
1763,2022-01-05,0.0,0.0,-1,0.04541483527936914,0.0
1764,2022-01-06,0.0,0.0,-1,0.04322739621842276,0.0
1765,2022-01-07,1.0,0.24334962686462505,1,0.04181060725492756,0.23752948162646403
1766,2022-01-10,0.0,0.0,1,0.039980167552303,0.0
1767,2022-01-11,1.0,0.5946973227870476,-1,0.04119736740471087,-0.6091322958272425
1768,2022-01-12,1.0,0.7981868874306367,-1,0.03944636459478227,-0.8184211133575118
1769,2022-01-13,0.0,0.0,-1,0.043094801035598936,0.0
1770,2022-01-14,0.0,0.0,-1,0.04162385435187989,0.0
1771,2022-01-18,0.0,0.0,-1,0.044230545470538875,0.0
1772,2022-01-19,0.0,0.0,-1,0.04258780648745123,0.0
1773,2022-01-20,0.0,0.0,-1,0.04113591945388654,0.0
1774,2022-01-21,0.0,0.0,-1,0.044025198098345826,0.0
1775,2022-01-24,0.0,0.0,-1,0.043415356270538163,0.0
1776,2022-01-25,1.0,0.1755679580514013,1,0.044361436367298605,0.1716103765381186
1777,2022-01-26,1.0,0.6253217626676691,1,0.04277049425845234,0.6107017038292035
1778,2022-01-27,0.0,0.0,1,0.04073823642025179,0.0
1779,2022-01-28,1.0,0.8030801139608998,1,0.05233998184372278,0.7877368764886129
1780,2022-01-31,0.0,0.0,-1,0.05967876053836115,0.0
1781,2022-02-01,0.0,0.0,-1,0.05711998996900975,0.0
1782,2022-02-02,0.0,0.0,-1,0.054796509529497966,0.0
1783,2022-02-03,0.0,0.0,1,0.06386930323883909,0.0
1784,2022-02-04,-1.0,0.31772290794937696,1,0.06217767197565471,-0.32283274542023477
1785,2022-02-07,1.0,0.06720016494287215,1,0.05937521539354945,0.06606839585827379
1786,2022-02-08,0.0,0.0,1,0.0578034418801615,0.0
1787,2022-02-09,0.0,0.0,-1,0.05836632026182789,0.0
1788,2022-02-10,-1.0,0.8148176383109399,-1,0.05933710355590326,0.8010858607602251
1789,2022-02-11,1.0,0.20138220373849985,1,0.06271139352523955,0.1981710010970722
1790,2022-02-14,1.0,0.5068631328412802,1,0.05981864844327353,0.4983899447495458
1791,2022-02-15,0.0,0.0,-1,0.062157811095801485,0.0
1792,2022-02-16,0.0,0.0,-1,0.05912891750214242,0.0
1793,2022-02-17,0.0,0.0,-1,0.06194231111806877,0.0
1794,2022-02-18,0.0,0.0,-1,0.059331710002506956,0.0
1795,2022-02-22,0.0,0.0,-1,0.056695938654536225,0.0
1796,2022-02-23,0.0,0.0,1,0.057058537276689685,0.0
1797,2022-02-24,1.0,0.3300164926141962,-1,0.06494600370439249,-0.3350978123640075
1798,2022-02-25,0.0,0.0,-1,0.06408937496448738,0.0
1799,2022-02-28,1.0,0.16836445762302082,-1,0.06111609803681402,-0.17111924250370358
1800,2022-03-01,1.0,0.12175741718645934,-1,0.059601543721109165,-0.12380023968336792
1801,2022-03-02,1.0,0.16836445762302082,-1,0.05901144088959746,-0.17121749090015645
1802,2022-03-03,0.0,0.0,-1,0.05742965811013592,0.0
1803,2022-03-04,1.0,0.3491265066514647,-1,0.0557821410797343,-0.35538514501233504
1804,2022-03-07,1.0,0.8171423501703615,1,0.06143229371828381,0.8038410553721769
1805,2022-03-08,1.0,0.13669941656986534,1,0.05845195052568978,0.1343607935347495
1806,2022-03-09,1.0,0.027234495720763186,-1,0.0671856793269644,-0.02763985130603071
1807,2022-03-10,1.0,0.3051030670502335,-1,0.06438055290546969,-0.30984204977558355
1808,2022-03-11,1.0,0.15464689245416213,1,0.06330703934594786,0.1522041238255352
1809,2022-03-14,0.0,0.0,1,0.0617079581284524,0.0
1810,2022-03-15,1.0,0.5932480885023226,1,0.06749510431597519,0.5844587206637715
1811,2022-03-16,0.0,0.0,1,0.07364682807545599,0.0
1812,2022-03-17,1.0,0.2543331572081885,1,0.07061569374001794,0.25073155617395515
1813,2022-03-18,1.0,0.06764781077448154,1,0.06921235295385611,0.06667042985176302
1814,2022-03-21,1.0,0.5682082736801328,1,0.06608545533833816,0.5596103201241263
1815,2022-03-22,1.0,1.0,1,0.06456531552317928,0.9845120479324703
1816,2022-03-23,1.0,0.9439217285648973,1,0.06377006540457746,0.9291200042628733
1817,2022-03-24,0.0,0.0,1,0.06291151582004086,0.0
1818,2022-03-25,0.0,0.0,1,0.06004032590776364,0.0
1819,2022-03-28,1.0,0.3792368484440355,-1,0.05793633657974167,-0.38578248672897936
1820,2022-03-29,1.0,0.5065747905791399,-1,0.05611002801570793,-0.5156028695235736
1821,2022-03-30,0.0,0.0,-1,0.05542093798463581,0.0
1822,2022-03-31,0.0,0.0,1,0.05536380915192992,0.0
1823,2022-04-01,1.0,0.7194581234476641,1,0.052824319626973704,0.7058385537313212
1824,2022-04-04,1.0,0.8555537582870101,-1,0.05284355291827138,-0.8717437667370805
1825,2022-04-05,1.0,1.0,-1,0.05566947565398257,-1.0179628427501761
1826,2022-04-06,1.0,1.0,-1,0.05716590835123659,-1.017492637416317
1827,2022-04-07,1.0,0.6133400865899811,-1,0.05442337139594337,-0.6246096717199197
1828,2022-04-08,1.0,0.07540881237622252,-1,0.05318856982222646,-0.07682654921124973
1829,2022-04-11,0.0,0.0,-1,0.05444515341487798,0.0
1830,2022-04-12,1.0,0.5736588015423486,1,0.051792385332097214,0.5625828929516267
1831,2022-04-13,1.0,0.2982075519102544,-1,0.05367184948117345,-0.30376357427152023
1832,2022-04-14,0.0,0.0,1,0.054488742041512196,0.0
1833,2022-04-18,0.0,0.0,1,0.05197291225292013,0.0
1834,2022-04-19,1.0,0.4416097673654699,-1,0.05412030618450622,-0.4497693961419811
1835,2022-04-20,1.0,0.4704579944906527,-1,0.05309591890108498,-0.4793183578455787
1836,2022-04-21,0.0,0.0,-1,0.052937384641417826,0.0
1837,2022-04-22,1.0,0.4578061224755496,-1,0.054403503270224335,-0.4662209796097403
1838,2022-04-25,0.0,0.0,-1,0.05429948187391898,0.0
1839,2022-04-26,1.0,0.6245114899296226,1,0.05980533626942977,0.6140692604120649
1840,2022-04-27,0.0,0.0,1,0.05712712370063598,0.0
1841,2022-04-28,0.0,0.0,-1,0.06625531713523455,0.0
1842,2022-04-29,0.0,0.0,1,0.07314398027267778,0.0
1843,2022-05-02,0.0,0.0,1,0.07244342080630803,0.0
1844,2022-05-03,1.0,0.11137725952853945,1,0.06907393285887183,0.10976484739987194
1845,2022-05-04,-1.0,0.3468902942128065,-1,0.07373992422917965,0.34218611810111704
1846,2022-05-05,0.0,0.0,-1,0.08303534851240774,0.0
1847,2022-05-06,0.0,0.0,-1,0.0791969447733236,0.0
1848,2022-05-09,1.0,0.2191516124386216,-1,0.08122027854314574,-0.2218498168546258
1849,2022-05-10,1.0,0.256129461764507,-1,0.07943545030744208,-0.2593537934255167
1850,2022-05-11,1.0,0.5175881189093993,1,0.07827613767565729,0.5109758674362548
1851,2022-05-12,0.0,0.0,1,0.07468867701655753,0.0
1852,2022-05-13,1.0,0.6274592752664735,-1,0.08176092380843455,-0.6351334987440985
1853,2022-05-16,1.0,1.0,-1,0.07796023951807045,-1.0128268868758585
1854,2022-05-17,0.0,0.0,-1,0.07895403963534148,0.0
1855,2022-05-18,1.0,0.757809740111046,1,0.0861074172052373,0.7490090936155376
1856,2022-05-19,1.0,1.0,1,0.08190490215151458,0.9877908676452871
1857,2022-05-20,1.0,1.0,1,0.07797455825752286,0.9871754685398033
1858,2022-05-23,1.0,1.0,1,0.07692981532979003,0.9870013076591849
1859,2022-05-24,1.0,1.0,1,0.07473299546553282,0.9866192086510188
1860,2022-05-25,1.0,1.0,1,0.07312402295168602,0.9863247906170135
1861,2022-05-26,1.0,1.0,1,0.07520880150455742,0.9867038606671578
1862,2022-05-27,1.0,0.490737574269741,-1,0.07765056336942769,-0.49705731276534676
1863,2022-05-31,1.0,0.3622426734183991,-1,0.07398839473198003,-0.3671385463300588
1864,2022-06-01,1.0,0.4189782217838565,1,0.0709226939432674,0.41307077113529045
1865,2022-06-02,1.0,0.45943888300091645,-1,0.07144225215729799,-0.46586970563465324
1866,2022-06-03,1.0,0.4594097311160132,-1,0.07311702270361897,-0.4656928568643422
1867,2022-06-06,1.0,0.7268060179654909,-1,0.06961948568539814,-0.737245560447998
1868,2022-06-07,1.0,0.8240689218116701,-1,0.06653122923511949,-0.8364549327913936
1869,2022-06-08,1.0,0.7188207183132798,-1,0.06374489167074476,-0.7300970641211959
1870,2022-06-09,1.0,0.0905014428156081,-1,0.06570634365591388,-0.09187878418690949
1871,2022-06-10,1.0,0.8029348279791652,-1,0.06954603829774653,-0.8144800331759935
1872,2022-06-13,0.0,0.0,1,0.07587942884869157,0.0
1873,2022-06-14,0.0,0.0,1,0.07286985045454761,0.0
1874,2022-06-15,1.0,0.49726765103624765,-1,0.07504747750432189,-0.5038936035881514
1875,2022-06-16,1.0,0.7263498698540936,1,0.07838840602788424,0.7170839510691531
1876,2022-06-17,0.0,0.0,1,0.07685319349807508,0.0
1877,2022-06-21,1.0,0.9720562050763462,1,0.07842803986769646,0.9596621198406207
1878,2022-06-22,1.0,0.8487942868287992,1,0.07462348640577002,0.8374200807510047
1879,2022-06-23,1.0,0.33747871433898835,1,0.07269715535765431,0.3328365234514935
1880,2022-06-24,1.0,0.3684197623457407,-1,0.07654221420612456,-0.3732329880009061
1881,2022-06-27,1.0,0.5984742156031939,-1,0.07335028684451897,-0.6066332301392547
1882,2022-06-28,1.0,0.5596560281046268,1,0.07533385003306443,0.5522271153523084
