,date,pred,scale,actual,trgt,net_pnl
1834,2022-04-19,0.0,0.0,-1,0.05412030618450622,0.0
1835,2022-04-20,0.0,0.0,-1,0.05309591890108498,0.0
1836,2022-04-21,0.0,0.0,-1,0.052937384641417826,0.0
1837,2022-04-22,0.0,0.0,-1,0.054403503270224335,0.0
1838,2022-04-25,0.0,0.0,-1,0.05429948187391898,0.0
1839,2022-04-26,0.0,0.0,1,0.05980533626942977,0.0
1840,2022-04-27,0.0,0.0,1,0.05712712370063598,0.0
1841,2022-04-28,1.0,0.15158914764135106,-1,0.06625531713523455,-0.15387706755896352
1842,2022-04-29,1.0,0.33104917473146966,1,0.07314398027267778,0.3265232431706524
1843,2022-05-02,1.0,0.4884168088874739,1,0.07244342080630803,0.48167485687168876
1844,2022-05-03,1.0,0.006287384585513254,1,0.06907393285887183,0.006196361918891788
1845,2022-05-04,0.0,0.0,-1,0.07373992422917965,0.0
1846,2022-05-05,0.0,0.0,-1,0.08303534851240774,0.0
1847,2022-05-06,1.0,0.09875695546233906,-1,0.0791969447733236,-0.10000391907667269
1848,2022-05-09,0.0,0.0,-1,0.08122027854314574,0.0
1849,2022-05-10,1.0,0.09454729468331532,-1,0.07943545030744208,-0.09573752025756228
1850,2022-05-11,1.0,0.9121450037994335,1,0.07827613767565729,0.9004922399033017
1851,2022-05-12,1.0,0.867474756974054,1,0.07468867701655753,0.8558603707345507
1852,2022-05-13,1.0,0.9552248679121258,-1,0.08176092380843455,-0.9669078717287947
1853,2022-05-16,1.0,0.4182782546796336,-1,0.07796023951807045,-0.42364346253504076
1854,2022-05-17,1.0,0.6297901642843504,-1,0.07895403963534148,-0.6377667312925246
1855,2022-05-18,1.0,0.9811589896421049,1,0.0861074172052373,0.9697645287811703
1856,2022-05-19,1.0,0.9811589896421049,1,0.08190490215151458,0.9691798896765481
1857,2022-05-20,1.0,1.0,1,0.07797455825752286,0.9871754685398033
1858,2022-05-23,1.0,0.8661668201382913,1,0.07692981532979003,0.8549077841274915
1859,2022-05-24,1.0,0.9077424511677725,1,0.07473299546553282,0.8955961388300838
1860,2022-05-25,1.0,0.9546265789113009,1,0.07312402295168602,0.9415718605621247
1861,2022-05-26,1.0,0.7875918072848029,1,0.07520880150455742,0.7771198768777392
1862,2022-05-27,1.0,0.9990038219999477,-1,0.07765056336942769,-1.0118690339628695
1863,2022-05-31,1.0,1.0,-1,0.07398839473198003,-1.0135154504726307
1864,2022-06-01,1.0,0.8875926150404964,1,0.0709226939432674,0.8750778605812815
1865,2022-06-02,1.0,1.0,-1,0.07144225215729799,-1.0139971231684453
1866,2022-06-03,1.0,1.0,-1,0.07311702270361897,-1.013676518634174
1867,2022-06-06,1.0,1.0,-1,0.06961948568539814,-1.0143635883914803
1868,2022-06-07,1.0,1.0,-1,0.06653122923511949,-1.0150303095431552
1869,2022-06-08,1.0,1.0,-1,0.06374489167074476,-1.0156872854671972
1870,2022-06-09,1.0,1.0,-1,0.06570634365591388,-1.015218999039691
1871,2022-06-10,1.0,1.0,-1,0.06954603829774653,-1.014378757521187
1872,2022-06-13,1.0,1.0,1,0.07587942884869157,0.9868213712656522
1873,2022-06-14,1.0,1.0,1,0.07286985045454761,0.9862770916798379
1874,2022-06-15,1.0,0.901296450099859,-1,0.07504747750432189,-0.913305973544861
1875,2022-06-16,1.0,0.9425756238526186,1,0.07838840602788424,0.9305513507828963
1876,2022-06-17,1.0,0.9662893649118728,1,0.07685319349807508,0.9537163442225584
1877,2022-06-21,1.0,0.9893188768902924,1,0.07842803986769646,0.9767046860426268
1878,2022-06-22,1.0,1.0,1,0.07462348640577002,0.9865995727653989
1879,2022-06-23,1.0,1.0,1,0.07269715535765431,0.9862444927924198
1880,2022-06-24,1.0,1.0,-1,0.07654221420612456,-1.0130645153900526
1881,2022-06-27,1.0,1.0,-1,0.07335028684451897,-1.0136330259906643
1882,2022-06-28,1.0,1.0,1,0.07533385003306443,0.9867259309660655
1883,2022-06-29,1.0,1.0,1,0.07169524661218431,0.9860522684624043
1884,2022-06-30,1.0,1.0,1,0.06880478562757605,0.9854663384644325
1885,2022-07-01,1.0,1.0,1,0.06585026953680634,0.984814263915731
1886,2022-07-05,1.0,1.0,1,0.06496883993384109,0.984608242824389
1887,2022-07-06,1.0,1.0,1,0.0620697048289068,0.9838893403457166
1888,2022-07-07,1.0,1.0,-1,0.061770770000708464,-1.0161886246741598
1889,2022-07-08,1.0,1.0,-1,0.05876145641604834,-1.0170176684398595
1890,2022-07-11,1.0,1.0,1,0.05984085836216706,0.9832892890132534
1891,2022-07-12,1.0,1.0,1,0.05760911652471905,0.9826419375567323
1892,2022-07-13,1.0,0.9879311872383958,1,0.054809737065761754,0.9699067774215185
1893,2022-07-14,1.0,0.9810826058219149,1,0.05228378696452136,0.9623183980517341
1894,2022-07-15,1.0,0.7482264143544857,1,0.052341564660943536,0.7339316158630241
1895,2022-07-18,1.0,0.8254327234104334,1,0.0504349878260561,0.809066776018718
1896,2022-07-19,1.0,0.560521749662771,1,0.054580664724400166,0.5502523349702544
1897,2022-07-20,1.0,0.4609468069569626,-1,0.0533608374756366,-0.469584942912596
1898,2022-07-21,1.0,0.398189080453059,-1,0.05151696004968339,-0.4059182118097558
1899,2022-07-22,1.0,0.47534880559785314,-1,0.053144924942227785,-0.4842930248604698
1900,2022-07-25,1.0,0.525732660999381,-1,0.05108166314810452,-0.5360244631216611
1901,2022-07-26,1.0,0.33891442508017444,1,0.052688964736689436,0.33248218647888006
1902,2022-07-27,0.0,0.0,1,0.06251035371477345,0.0
1903,2022-07-28,1.0,0.5238057337208805,1,0.05965641637412135,0.5150255054515902
1904,2022-07-29,1.0,0.20213124043526814,1,0.058070086316101284,0.19865048515311282
1905,2022-08-01,0.0,0.0,1,0.055545945250925856,0.0
1906,2022-08-02,0.0,0.0,1,0.053386529111906146,0.0
1907,2022-08-03,0.0,0.0,1,0.05456619531138796,0.0
1908,2022-08-04,0.0,0.0,-1,0.05193116596910167,0.0
1909,2022-08-05,0.0,0.0,1,0.05108528854601903,0.0
1910,2022-08-08,0.0,0.0,1,0.04919716640652685,0.0
1911,2022-08-09,0.0,0.0,1,0.04891317151597897,0.0
1912,2022-08-10,0.0,0.0,1,0.05155067569802321,0.0
1913,2022-08-11,0.0,0.0,1,0.04988742593292445,0.0
1914,2022-08-12,1.0,0.08559705112505919,-1,0.04926317592692643,-0.08733456219704029
1915,2022-08-15,0.0,0.0,-1,0.046909454199200215,0.0
1916,2022-08-16,1.0,0.3889807158221519,-1,0.045193293679582594,-0.397587570452516
1917,2022-08-17,1.0,0.5339719275110358,-1,0.04552981087877252,-0.545699632711208
1918,2022-08-18,1.0,0.310768533484974,-1,0.04332171248954773,-0.3179418731866363
1919,2022-08-19,1.0,0.1313574000123529,-1,0.04609986079121692,-0.13420674811036887
1920,2022-08-22,1.0,0.1435901462844607,1,0.05034698782994257,0.14073819226458098
1921,2022-08-23,1.0,0.19577920380181185,1,0.04789038269195903,0.1916912198515242
1922,2022-08-24,0.0,0.0,1,0.0456943964644723,0.0
1923,2022-08-25,1.0,0.0900791815264734,-1,0.04658663672866902,-0.0920127241539113
1924,2022-08-26,1.0,0.22261133238448963,-1,0.05793187665658549,-0.22645390581138997
1925,2022-08-29,1.0,0.17119903438564615,-1,0.055471521388710955,-0.17428522967837512
1926,2022-08-30,1.0,0.29405112992907534,-1,0.053171862812739265,-0.29958122769651446
1927,2022-08-31,1.0,0.46950054154665893,-1,0.05059606635883402,-0.47877974635701226
1928,2022-09-01,1.0,0.38226653954492307,-1,0.04834398275745491,-0.3901735966528497
1929,2022-09-02,1.0,0.42637006883968914,1,0.04680544946143374,0.4172608526153097
1930,2022-09-06,0.0,0.0,1,0.04457691481519419,0.0
1931,2022-09-07,0.0,0.0,1,0.04807368962662883,0.0
1932,2022-09-08,0.0,0.0,1,0.04635691742291569,0.0
1933,2022-09-09,0.0,0.0,-1,0.04887655332658649,0.0
1934,2022-09-12,0.0,0.0,-1,0.04776851473508481,0.0
1935,2022-09-13,0.0,0.0,-1,0.06803184936675379,0.0
1936,2022-09-14,0.0,0.0,-1,0.06555914004741628,0.0
1937,2022-09-15,0.0,0.0,-1,0.06358243027510573,0.0
1938,2022-09-16,0.0,0.0,-1,0.06051040025246277,0.0
1939,2022-09-19,0.0,0.0,-1,0.05866339059626232,0.0
1940,2022-09-20,1.0,0.30020681477910527,-1,0.05595313649269016,-0.30557204483351463
1941,2022-09-21,1.0,0.5707158096336354,-1,0.05481135650327575,-0.581127983932318
1942,2022-09-22,1.0,0.14896451365216162,-1,0.052535428736246156,-0.15179996549453986
1943,2022-09-23,1.0,0.003277774592896353,-1,0.050793762886289125,-0.003342304367358222
1944,2022-09-26,0.0,0.0,1,0.04835854065322005,0.0
1945,2022-09-27,0.0,0.0,1,0.04642105986518767,0.0
1946,2022-09-28,1.0,0.21563698251900013,-1,0.049775390223881916,-0.21996909622891597
1947,2022-09-29,0.0,0.0,-1,0.05231025992291399,0.0
1948,2022-09-30,0.0,0.0,1,0.05085370573227662,0.0
1949,2022-10-03,1.0,0.1367425237196756,1,0.05548916002502788,0.134278257556846
1950,2022-10-04,1.0,0.6893778609815047,-1,0.061568359374872414,-0.7005746294387522
1951,2022-10-05,1.0,0.9024382897994756,-1,0.058567279089152054,-0.9178466013263653
1952,2022-10-06,1.0,1.0,-1,0.05614373471695492,-1.0178111091813211
1953,2022-10-07,1.0,0.6342074487922009,-1,0.06280543401981609,-0.6443052589718411
1954,2022-10-10,1.0,0.7138687311074263,-1,0.059947315958974484,-0.725776800912022
1955,2022-10-11,1.0,0.7175137068798779,1,0.05745476007759473,0.7050255994053468
1956,2022-10-12,1.0,1.0,1,0.05487138965320104,0.9817758984742582
1957,2022-10-13,1.0,1.0,-1,0.05797951305297741,-1.0172471740477063
1958,2022-10-14,1.0,1.0,1,0.060317133064101226,0.9834212375416647
1959,2022-10-17,1.0,1.0,1,0.06704587713761512,0.9850850622326901
1960,2022-10-18,1.0,1.0,1,0.0644368799152051,0.9844811778209351
1961,2022-10-19,1.0,1.0,1,0.061355593020026446,0.983701832993341
1962,2022-10-20,1.0,1.0,1,0.05849533476948966,0.9829049118386546
1963,2022-10-21,1.0,1.0,1,0.060138276357703704,0.9833719316133424
1964,2022-10-24,1.0,1.0,1,0.05799865362300704,0.9827585177232279
1965,2022-10-25,1.0,1.0,-1,0.05759317873702442,-1.0173628658647258
1966,2022-10-26,1.0,1.0,-1,0.0594380963565074,-1.0168239435203075
1967,2022-10-27,1.0,1.0,1,0.0591992371280146,0.983108175768999
1968,2022-10-28,1.0,1.0,-1,0.06286406310879877,-1.0159070865524995
1969,2022-10-31,1.0,1.0,-1,0.061060542335016586,-1.0163769200999453
1970,2022-11-01,1.0,1.0,-1,0.05895548760209105,-1.0169616617385553
1971,2022-11-02,1.0,1.0,1,0.06406089635501935,0.9843900968142094
1972,2022-11-03,1.0,1.0,1,0.0625756729803429,0.9840196042331281
1973,2022-11-04,1.0,0.8359191587301426,1,0.062342209654790974,0.8225108154100148
1974,2022-11-07,1.0,0.8625824241187032,1,0.06055942910763909,0.8483390900335771
1975,2022-11-08,1.0,1.0,-1,0.0581647363690254,-1.0171922520443242
1976,2022-11-09,1.0,0.8789973557176797,1,0.05890610152110202,0.864075600394125
1977,2022-11-10,1.0,0.8689355703970588,1,0.08857053781275132,0.8591250196055159
1978,2022-11-11,1.0,0.6331502085626592,-1,0.0852924314658403,-0.6405734086576892
1979,2022-11-14,1.0,0.7159106216192543,0,0.08217331679158144,-0.7246227186535993
1980,2022-11-15,1.0,0.47042481677148346,-1,0.07860209664064155,-0.4764096295444735
1981,2022-11-16,1.0,0.6188866468688107,-1,0.07663686621745491,-0.6269621150076646
1982,2022-11-17,1.0,0.5269963637758532,1,0.07309258107654658,0.5197864780921301
1983,2022-11-18,1.0,0.546457224936158,1,0.06958111380880053,0.5386038098122984
1984,2022-11-21,1.0,0.5214256811524252,1,0.0671519078318373,0.5136609290666604
1985,2022-11-22,1.0,0.8147932401964273,1,0.06489812238415782,0.8022384750430033
1986,2022-11-23,1.0,0.6285136719469834,-1,0.06209730138895285,-0.6386349418994461
1987,2022-11-25,1.0,0.667278017120985,-1,0.0597686281810969,-0.6784421825579723
1988,2022-11-28,1.0,0.627502462711875,1,0.05887336913096683,0.6168441325764644
1989,2022-11-29,1.0,0.9760881819245284,1,0.056540229201299974,0.9588248822808396
1990,2022-11-30,1.0,0.32124953763601793,-1,0.06739501400894238,-0.3260161331440756
1991,2022-12-01,0.0,0.0,-1,0.06413805546892551,0.0
1992,2022-12-02,1.0,0.2625290258210565,-1,0.06141594081953625,-0.26680356347008166
1993,2022-12-05,1.0,0.2685287336491736,-1,0.06113412151690837,-0.272921114444146
1994,2022-12-06,0.0,0.0,1,0.06156694893746286,0.0
1995,2022-12-07,0.0,0.0,1,0.05862935103410069,0.0
1996,2022-12-08,0.0,0.0,-1,0.05699403205779002,0.0
1997,2022-12-09,0.0,0.0,1,0.0545263754411004,0.0
1998,2022-12-12,0.0,0.0,-1,0.053117070745242585,0.0
1999,2022-12-13,0.0,0.0,-1,0.05129811737748484,0.0
2000,2022-12-14,0.0,0.0,-1,0.049542349736341765,0.0
2001,2022-12-15,0.0,0.0,-1,0.05610750293781649,0.0
2002,2022-12-16,0.0,0.0,-1,0.05377613756419108,0.0
2003,2022-12-19,0.0,0.0,-1,0.052038020668845095,0.0
2004,2022-12-20,0.0,0.0,-1,0.04956160898787789,0.0
2005,2022-12-21,0.0,0.0,-1,0.05000277222115875,0.0
2006,2022-12-22,0.0,0.0,-1,0.05136765543931372,0.0
2007,2022-12-23,0.0,0.0,-1,0.049086711364103766,0.0
2008,2022-12-27,1.0,0.13845432260464802,1,0.047635508487436,0.13554784757108915
2009,2022-12-28,0.0,0.0,1,0.045987243714450274,0.0
2010,2022-12-29,1.0,0.009275108544147256,-1,0.051037613488686205,-0.009456835826887867
2011,2022-12-30,1.0,0.17580881228829887,-1,0.0486131041914499,-0.17942522804278724
2012,2023-01-03,1.0,0.4555181426025849,1,0.04645747326528744,0.4457132973163121
2013,2023-01-04,1.0,0.6384956819471452,-1,0.04479865683932628,-0.6527479268747595
2014,2023-01-05,1.0,0.441417562958533,1,0.04431832403275937,0.4314576284921984
2015,2023-01-06,1.0,0.20367778403740483,1,0.04992717546894771,0.19959836831423106
2016,2023-01-09,1.0,0.01608370003502501,1,0.04799722150169236,0.015748610535209734
2017,2023-01-10,1.0,0.0796348858437079,1,0.04635092158816136,0.07791683655653342
2018,2023-01-11,1.0,0.23952480559788983,1,0.04631917144032228,0.23435373653337896
2019,2023-01-12,0.0,0.0,1,0.04413022441304752,0.0
2020,2023-01-13,0.0,0.0,-1,0.04212883722979116,0.0
2021,2023-01-17,0.0,0.0,-1,0.040086787435329924,0.0
2022,2023-01-18,0.0,0.0,1,0.040547946281283116,0.0
2023,2023-01-19,1.0,0.2337611692532953,1,0.04003698952622959,0.22792268505317945
2024,2023-01-20,0.0,0.0,1,0.045188871836483645,0.0
2025,2023-01-23,1.0,0.57907593815233,1,0.04629550282539583,0.5665679536867155
2026,2023-01-24,1.0,0.1845887976717075,1,0.04444747170608402,0.18043592602985886
2027,2023-01-25,1.0,0.34915602557110004,1,0.04268625543198887,0.34097662818333896
2028,2023-01-26,1.0,0.33123692960488105,1,0.0430541177440024,0.32354360655849307
2029,2023-01-27,1.0,0.09254223406732484,-1,0.041164349648072994,-0.09479029547961645
2030,2023-01-30,1.0,0.28003224042659247,1,0.04537600782096968,0.27386100406981395
2031,2023-01-31,0.0,0.0,1,0.04448791633171915,0.0
2032,2023-02-01,0.0,0.0,1,0.04515376659379954,0.0
2033,2023-02-02,0.0,0.0,-1,0.05016238884213953,0.0
2034,2023-02-03,1.0,0.7228428031852838,-1,0.05306700868899239,-0.7364638683249528
2035,2023-02-06,0.0,0.0,1,0.05215630569991088,0.0
2036,2023-02-07,1.0,0.34044794862826233,-1,0.05166963433386113,-0.3470367577849008
2037,2023-02-08,0.0,0.0,-1,0.05375592703940056,0.0
2038,2023-02-09,1.0,0.0603105724143149,1,0.052427819308663366,0.05916023995957757
2039,2023-02-10,1.0,0.5229032605706955,1,0.050604552618583896,0.512570337926577
2040,2023-02-13,0.0,0.0,-1,0.04978174707687691,0.0
2041,2023-02-14,1.0,0.07864035406252298,-1,0.04749790746402911,-0.08029597854445611
2042,2023-02-15,0.0,0.0,-1,0.04532141018585919,0.0
2043,2023-02-16,0.0,0.0,-1,0.04782675833715821,0.0
2044,2023-02-17,1.0,0.41142222035331566,-1,0.04619321800531563,-0.4203285778612179
2045,2023-02-21,0.0,0.0,1,0.049106528278624814,0.0
2046,2023-02-22,0.0,0.0,1,0.046737071712732045,0.0
2047,2023-02-23,0.0,0.0,-1,0.04530273688532294,0.0
2048,2023-02-24,0.0,0.0,1,0.04559044367449939,0.0
2049,2023-02-27,0.0,0.0,1,0.04414649403384016,0.0
2050,2023-02-28,0.0,0.0,1,0.041994792388399635,0.0
2051,2023-03-01,0.0,0.0,1,0.04044204354122291,0.0
2052,2023-03-02,0.0,0.0,1,0.03948053029133511,0.0
2053,2023-03-03,0.0,0.0,-1,0.042164652457021876,0.0
2054,2023-03-06,1.0,0.27918559948839283,-1,0.04010731299305235,-0.2861463908718837
2055,2023-03-07,1.0,0.1596479948548029,-1,0.04008785870863879,-0.1636303480571005
2056,2023-03-08,1.0,0.027135317111581226,-1,0.03836441664740892,-0.027842602982107903
2057,2023-03-09,0.0,0.0,-1,0.039904053255519566,0.0
2058,2023-03-10,0.0,0.0,1,0.03957483662002133,0.0
2059,2023-03-13,0.0,0.0,1,0.038658242079592745,0.0
2060,2023-03-14,1.0,0.1913737531686615,1,0.042821923579197826,0.18690479735776902
2061,2023-03-15,1.0,0.06867360076475257,1,0.04090353751799349,0.06699472587869515
2062,2023-03-16,0.0,0.0,1,0.04513271075414682,0.0
2063,2023-03-17,0.0,0.0,1,0.043601043962672004,0.0
2064,2023-03-20,0.0,0.0,1,0.041479819748695974,0.0
2065,2023-03-21,1.0,0.5164998178706446,-1,0.0407613297828517,-0.5291708261427952
2066,2023-03-22,0.0,0.0,1,0.041854306556892214,0.0
2067,2023-03-23,0.0,0.0,1,0.04076490914261148,0.0
2068,2023-03-24,0.0,0.0,1,0.0387760050388642,0.0
2069,2023-03-27,0.0,0.0,1,0.037968941455599425,0.0
2070,2023-03-28,0.0,0.0,1,0.036783125192891133,0.0
2071,2023-03-29,0.0,0.0,1,0.03813080557151336,0.0
2072,2023-03-30,0.0,0.0,1,0.03666924032682516,0.0
2073,2023-03-31,0.0,0.0,-1,0.03672292517287272,0.0
2074,2023-04-03,0.0,0.0,-1,0.035528829060052565,0.0
2075,2023-04-04,0.0,0.0,-1,0.0344618990861262,0.0
2076,2023-04-05,0.0,0.0,-1,0.035171845386832525,0.0
2077,2023-04-06,0.0,0.0,-1,0.03371295133985689,0.0
2078,2023-04-10,0.0,0.0,-1,0.03220203972317525,0.0
2079,2023-04-11,0.0,0.0,-1,0.03161631357378546,0.0
2080,2023-04-12,0.0,0.0,1,0.03145570175805043,0.0
2081,2023-04-13,0.0,0.0,-1,0.03436857510073679,0.0
2082,2023-04-14,0.0,0.0,-1,0.03290344002437187,0.0
2083,2023-04-17,0.0,0.0,-1,0.03132457294314076,0.0
2084,2023-04-18,0.0,0.0,-1,0.02982351790556863,0.0
2085,2023-04-19,0.0,0.0,-1,0.028441269219344225,0.0
2086,2023-04-20,0.0,0.0,-1,0.028271608141059848,0.0
2087,2023-04-21,0.0,0.0,-1,0.026892092710789347,0.0
2088,2023-04-24,0.0,0.0,-1,0.025675407166721374,0.0
2089,2023-04-25,0.0,0.0,1,0.029893482639785116,0.0
2090,2023-04-26,0.0,0.0,1,0.0291564095695662,0.0
2091,2023-04-27,0.0,0.0,-1,0.03743748983055237,0.0
2092,2023-04-28,0.0,0.0,-1,0.035894688130766295,0.0
2093,2023-05-01,0.0,0.0,-1,0.03426245778381734,0.0
2094,2023-05-02,0.0,0.0,1,0.03401887178639117,0.0
2095,2023-05-03,0.0,0.0,1,0.03305274415416691,0.0
2096,2023-05-04,0.0,0.0,1,0.031636702074994444,0.0
2097,2023-05-05,0.0,0.0,1,0.035397185607017,0.0
2098,2023-05-08,0.0,0.0,1,0.03368016917693393,0.0
2099,2023-05-09,0.0,0.0,1,0.03290486604296921,0.0
2100,2023-05-10,0.0,0.0,1,0.032498193379455094,0.0
2101,2023-05-11,0.0,0.0,1,0.03092001995670844,0.0
2102,2023-05-12,0.0,0.0,1,0.02983008273405904,0.0
2103,2023-05-15,0.0,0.0,1,0.02855569807218634,0.0
2104,2023-05-16,0.0,0.0,1,0.027167811658294332,0.0
2105,2023-05-17,0.0,0.0,1,0.027414220346912113,0.0
2106,2023-05-18,0.0,0.0,-1,0.029439657621303506,0.0
2107,2023-05-19,1.0,0.12570701552217117,-1,0.028616484913129188,-0.13009968021313775
2108,2023-05-22,0.0,0.0,-1,0.027220013533547773,0.0
2109,2023-05-23,0.0,0.0,1,0.029869177527730526,0.0
2110,2023-05-24,0.0,0.0,1,0.02919382804571672,0.0
2111,2023-05-25,0.0,0.0,1,0.03454923223145249,0.0
2112,2023-05-26,0.0,0.0,1,0.03828139710833412,0.0
2113,2023-05-30,0.0,0.0,1,0.03642164248607412,0.0
2114,2023-05-31,0.0,0.0,1,0.03636506929823439,0.0
2115,2023-06-01,0.0,0.0,1,0.03529745718123753,0.0
2116,2023-06-02,0.0,0.0,-1,0.0336476201184073,0.0
2117,2023-06-05,0.0,0.0,-1,0.032268762734846836,0.0
2118,2023-06-06,0.0,0.0,-1,0.03105211864685115,0.0
2119,2023-06-07,0.0,0.0,1,0.03527781207691769,0.0
2120,2023-06-08,0.0,0.0,1,0.03455259794126001,0.0
2121,2023-06-09,0.0,0.0,1,0.03287546046297797,0.0
2122,2023-06-12,0.0,0.0,1,0.033649653297650996,0.0
2123,2023-06-13,0.0,0.0,1,0.03211210922191714,0.0
2124,2023-06-14,0.0,0.0,1,0.030613191163532262,0.0
2125,2023-06-15,0.0,0.0,-1,0.029728372645201086,0.0
2126,2023-06-16,0.0,0.0,-1,0.030319599977329748,0.0
2127,2023-06-20,0.0,0.0,-1,0.02937499402751081,0.0
2128,2023-06-21,0.0,0.0,1,0.03202269718717523,0.0
2129,2023-06-22,0.0,0.0,-1,0.031471431589909574,0.0
2130,2023-06-23,1.0,0.06966317921432094,-1,0.03216486607157153,-0.0718289278081662
2131,2023-06-26,0.0,0.0,1,0.033491704901206884,0.0
2132,2023-06-27,0.0,0.0,1,0.03499067906528201,0.0
2133,2023-06-28,1.0,0.13092068863363054,1,0.03328280197933204,0.12698722307837554
2134,2023-06-29,1.0,0.16756988753997387,1,0.03189284183259991,0.16231589874741975
2135,2023-06-30,0.0,0.0,1,0.03268014043242797,0.0
2136,2023-07-03,0.0,0.0,-1,0.03108962578915339,0.0
2137,2023-07-05,0.0,0.0,-1,0.029700659576314657,0.0
2138,2023-07-06,0.0,0.0,1,0.029761275404791152,0.0
2139,2023-07-07,0.0,0.0,1,0.028656629350598116,0.0
2140,2023-07-10,0.0,0.0,1,0.02726783104041344,0.0
2141,2023-07-11,0.0,0.0,1,0.026160039900311155,0.0
2142,2023-07-12,0.0,0.0,1,0.02679698324730179,0.0
2143,2023-07-13,0.0,0.0,1,0.02853721509583696,0.0
2144,2023-07-14,-1.0,0.2509179914430425,1,0.02738997006896273,-0.2600786013378838
2145,2023-07-17,0.0,0.0,-1,0.026588401831963836,0.0
2146,2023-07-18,-1.0,0.3259524093550469,-1,0.025552054725823888,0.31319650158384643
2147,2023-07-19,0.0,0.0,-1,0.024614343190471122,0.0
2148,2023-07-20,-1.0,0.20748415287599792,1,0.03399810348901193,-0.21358678887471047
2149,2023-07-21,-1.0,0.14209598318352384,1,0.03256464136064659,-0.14645935443145625
2150,2023-07-24,0.0,0.0,1,0.03097762574045696,0.0
2151,2023-07-25,-1.0,0.12509671260981786,1,0.029920552380222454,-0.1292775355504252
2152,2023-07-26,0.0,0.0,1,0.028804400990097387,0.0
2153,2023-07-27,-1.0,0.4027578720306073,1,0.02762016215115562,-0.4173393682698507
2154,2023-07-28,-1.0,0.3569789332012234,-1,0.030606848816817713,0.3453159465164134
2155,2023-07-31,-1.0,0.17657788804740554,-1,0.029150553279261925,0.1705206503298867
2156,2023-08-01,-1.0,0.37998958274490224,-1,0.028053892742947065,0.3664450796086202
2157,2023-08-02,-1.0,0.5305101448311037,-1,0.034097559568096965,0.5149520053803259
2158,2023-08-03,-1.0,0.42639109276131665,-1,0.03247577854759815,0.41326198600165465
2159,2023-08-04,-1.0,0.05112454803710807,-1,0.031092810315663817,0.04948034465649655
2160,2023-08-07,0.0,0.0,-1,0.030758938163259093,0.0
2161,2023-08-08,0.0,0.0,-1,0.030212494777999196,0.0
2162,2023-08-09,0.0,0.0,-1,0.030158394145102328,0.0
2163,2023-08-10,0.0,0.0,-1,0.028856954731711466,0.0
2164,2023-08-11,0.0,0.0,1,0.02782633917661384,0.0
2165,2023-08-14,-1.0,0.4019184468772745,-1,0.029028708268157486,0.3880733733007641
2166,2023-08-15,-1.0,0.28228140018223313,-1,0.02888359613074822,0.2725086687614971
2167,2023-08-16,0.0,0.0,-1,0.028736157137626794,0.0
2168,2023-08-17,0.0,0.0,1,0.028426242477102646,0.0
2169,2023-08-18,0.0,0.0,1,0.027093561716375753,0.0
2170,2023-08-21,0.0,0.0,1,0.03116278656765976,0.0
2171,2023-08-22,0.0,0.0,1,0.029641767972457874,0.0
2172,2023-08-23,0.0,0.0,-1,0.03216747649883591,0.0
2173,2023-08-24,1.0,0.3383291747399746,1,0.03656264542717544,0.32907601710792633
2174,2023-08-25,1.0,0.598636724180531,1,0.03588845486261854,0.581956706986844
2175,2023-08-28,1.0,0.661117107099852,1,0.034975173380469265,0.6422151792100211
2176,2023-08-29,1.0,0.3712989411749378,-1,0.03849272478628566,-0.3809446416946033
2177,2023-08-30,1.0,0.0668858589841814,-1,0.03676560744010258,-0.06870506025514846
2178,2023-08-31,0.0,0.0,-1,0.03497841219077037,0.0
2179,2023-09-01,0.0,0.0,-1,0.03341865934665831,0.0
2180,2023-09-05,1.0,0.01829772182249611,-1,0.03180290936444024,-0.01887305115112747
2181,2023-09-06,0.0,0.0,-1,0.03174790566116181,0.0
2182,2023-09-07,0.0,0.0,1,0.031074688197434624,0.0
2183,2023-09-08,0.0,0.0,1,0.029569607876514314,0.0
2184,2023-09-11,0.0,0.0,-1,0.029891178559873836,0.0
2185,2023-09-12,1.0,0.02307424995642681,1,0.03039410450758457,0.02231510632687722
2186,2023-09-13,0.0,0.0,-1,0.029054444782206815,0.0
2187,2023-09-14,0.0,0.0,-1,0.028437644457965674,0.0
2188,2023-09-15,0.0,0.0,-1,0.031659260684914786,0.0
2189,2023-09-18,0.0,0.0,-1,0.030139957199624975,0.0
2190,2023-09-19,1.0,0.47758517142616125,-1,0.028701237030041654,-0.49422447277839693
2191,2023-09-20,1.0,0.38211589446327066,-1,0.030016868970034694,-0.39484550877548974
2192,2023-09-21,1.0,0.32134543602566557,1,0.03243248909572012,0.31143760788305386
2193,2023-09-22,1.0,0.48249091653564763,-1,0.031045977313453387,-0.4980315893574934
2194,2023-09-25,1.0,0.2345194232726188,-1,0.030320202158014165,-0.24225392608192226
2195,2023-09-26,0.0,0.0,1,0.030933100640396644,0.0
2196,2023-09-27,1.0,0.13030914012403189,1,0.029869847051811595,0.12594672147892255
2197,2023-09-28,1.0,0.2831193220908361,1,0.030157972546141696,0.2737317568593722
2198,2023-09-29,1.0,0.48551542192603364,-1,0.02879791303005411,-0.5023742325838997
2199,2023-10-02,1.0,0.6472294314177932,-1,0.028772402335942325,-0.6697234494647764
