,date,pred,scale,actual,trgt,net_pnl
1489,2020-12-03,0.0,0.0,1,0.03436800352730507,0.0
1490,2020-12-04,0.0,0.0,-1,0.032693573156908275,0.0
1491,2020-12-07,0.0,0.0,-1,0.031150824453859336,0.0
1492,2020-12-08,0.0,0.0,-1,0.02963868264825201,0.0
1493,2020-12-09,-1.0,0.3109549504253971,1,0.036743838957493814,-0.319417498071479
1494,2020-12-10,0.0,0.0,1,0.03504317844388233,0.0
1495,2020-12-11,0.0,0.0,1,0.03351646388391097,0.0
1496,2020-12-14,0.0,0.0,1,0.03232886535479533,0.0
1497,2020-12-15,0.0,0.0,1,0.031722694585066005,0.0
1498,2020-12-16,0.0,0.0,1,0.030298689746418066,0.0
1499,2020-12-17,0.0,0.0,1,0.02904394970881281,0.0
1500,2020-12-18,0.0,0.0,1,0.028312505411831848,0.0
1501,2020-12-21,-1.0,0.7255710903900806,1,0.027150342218888648,-0.7522943029863741
1502,2020-12-22,-1.0,0.725571090391923,1,0.025827912569795802,-0.7536625204291443
1503,2020-12-23,-1.0,0.725571090391923,1,0.025431727302152676,-0.7541001223660326
1504,2020-12-24,-1.0,0.725571090391923,1,0.024319917378032047,-0.7554043026476127
1505,2020-12-28,-1.0,0.5723738653591374,-1,0.024284896577024113,0.5488057066319592
1506,2020-12-29,-1.0,0.605271367862538,-1,0.023145738374320907,0.579122052219258
1507,2020-12-30,-1.0,0.605271367862538,-1,0.02213166009021629,0.5779239380734682
1508,2020-12-31,-1.0,0.5816676042820471,-1,0.021054478577553493,0.5540421289389151
1509,2021-01-04,0.0,0.0,1,0.02514106708596228,0.0
1510,2021-01-05,0.0,0.0,-1,0.02490948474312936,0.0
1511,2021-01-06,0.0,0.0,1,0.0273694644093049,0.0
1512,2021-01-07,0.0,0.0,1,0.03396421495144352,0.0
1513,2021-01-08,0.0,0.0,-1,0.0337184081748192,0.0
1514,2021-01-11,0.0,0.0,1,0.035953669535416746,0.0
1515,2021-01-12,0.0,0.0,1,0.034305036244088115,0.0
1516,2021-01-13,0.0,0.0,-1,0.032970414341259344,0.0
1517,2021-01-14,0.0,0.0,1,0.03196175332906159,0.0
1518,2021-01-15,0.0,0.0,1,0.03151904321677536,0.0
1519,2021-01-19,0.0,0.0,1,0.032620054847537695,0.0
1520,2021-01-20,0.0,0.0,1,0.03668199236245523,0.0
1521,2021-01-21,0.0,0.0,-1,0.0351427271717943,0.0
1522,2021-01-22,0.0,0.0,-1,0.034038651211727236,0.0
1523,2021-01-25,0.0,0.0,-1,0.03280500332747337,0.0
1524,2021-01-26,0.0,0.0,-1,0.03137371176199348,0.0
1525,2021-01-27,0.0,0.0,-1,0.040620273330514024,0.0
1526,2021-01-28,0.0,0.0,-1,0.03882283965682423,0.0
1527,2021-01-29,1.0,0.7495984175207496,1,0.04188597359347695,0.7317026768354525
1528,2021-02-01,1.0,0.7495984175207496,1,0.04601015567576816,0.7333067507170938
1529,2021-02-02,1.0,0.7760878769641258,1,0.04572863344405915,0.7591166524317117
1530,2021-02-03,1.0,0.8932776601727179,1,0.043913918031566135,0.8729365619716322
1531,2021-02-04,1.0,0.8932776601727179,1,0.042656415402312554,0.872336924505824
1532,2021-02-05,1.0,0.8423286194227955,1,0.04057562782350938,0.8215696587943628
1533,2021-02-08,1.0,0.8423286194227955,-1,0.03871415815482397,-0.8640856949345183
1534,2021-02-09,1.0,0.638974121216269,-1,0.03697095608163854,-0.6562567913515828
1535,2021-02-10,1.0,0.6664615850595427,-1,0.03551542135552302,-0.6852264706990105
1536,2021-02-11,1.0,0.6307768335850337,-1,0.03387433145488597,-0.6493973697242913
1537,2021-02-12,1.0,0.1502908760477994,-1,0.032319237325588175,-0.15494093088909888
1538,2021-02-16,0.0,0.0,-1,0.031204706567795393,0.0
1539,2021-02-17,0.0,0.0,-1,0.03038959311084084,0.0
1540,2021-02-18,0.0,0.0,-1,0.029475298790333986,0.0
1541,2021-02-19,0.0,0.0,-1,0.02850178794383485,0.0
1542,2021-02-22,0.0,0.0,-1,0.03620821881302122,0.0
1543,2021-02-23,1.0,0.015771983254005965,-1,0.03445729178170021,-0.016229695532778355
1544,2021-02-24,0.0,0.0,-1,0.03398217387349031,0.0
1545,2021-02-25,0.0,0.0,1,0.04450342723189693,0.0
1546,2021-02-26,0.0,0.0,1,0.043136779259691435,0.0
1547,2021-03-01,0.0,0.0,-1,0.050387930847130974,0.0
1548,2021-03-02,0.0,0.0,-1,0.04999864566247244,0.0
1549,2021-03-03,0.0,0.0,-1,0.05352852988513966,0.0
1550,2021-03-04,1.0,0.3664572371307627,1,0.05208953413055181,0.35942223080480856
1551,2021-03-05,1.0,0.3284064476849329,-1,0.05286320673216649,-0.33461871242861446
1552,2021-03-08,1.0,0.28322854421933374,1,0.05511088535269117,0.27808938880110046
1553,2021-03-09,1.0,0.23617007701378637,1,0.06642699637749466,0.2326147977656861
1554,2021-03-10,0.0,0.0,1,0.06319456569774717,0.0
1555,2021-03-11,0.0,0.0,-1,0.06416643398846958,0.0
1556,2021-03-12,0.0,0.0,1,0.061566930409677076,0.0
1557,2021-03-15,0.0,0.0,-1,0.05937878638815642,0.0
1558,2021-03-16,0.0,0.0,-1,0.05663627968043021,0.0
1559,2021-03-17,0.0,0.0,-1,0.05393687939800192,0.0
1560,2021-03-18,0.0,0.0,1,0.05895455885799952,0.0
1561,2021-03-19,0.0,0.0,1,0.05631857757041376,0.0
1562,2021-03-22,0.0,0.0,-1,0.05617968108895486,0.0
1563,2021-03-23,0.0,0.0,-1,0.053641727407491985,0.0
1564,2021-03-24,0.0,0.0,1,0.053327396157147613,0.0
1565,2021-03-25,0.0,0.0,1,0.05072640154124875,0.0
1566,2021-03-26,0.0,0.0,1,0.05038934281348373,0.0
1567,2021-03-29,0.0,0.0,1,0.04793096535308529,0.0
1568,2021-03-30,0.0,0.0,1,0.04580444589935751,0.0
1569,2021-03-31,0.0,0.0,1,0.045704473710077936,0.0
1570,2021-04-01,0.0,0.0,1,0.04576152944350696,0.0
1571,2021-04-05,0.0,0.0,1,0.046274151039041464,0.0
1572,2021-04-06,0.0,0.0,1,0.044254335814645294,0.0
1573,2021-04-07,0.0,0.0,1,0.042111831380618046,0.0
1574,2021-04-08,0.0,0.0,1,0.04051452588807619,0.0
1575,2021-04-09,0.0,0.0,1,0.0385683057242219,0.0
1576,2021-04-12,0.0,0.0,1,0.0370571546344324,0.0
1577,2021-04-13,0.0,0.0,-1,0.03589086134288555,0.0
1578,2021-04-14,0.0,0.0,1,0.03719853268317902,0.0
1579,2021-04-15,0.0,0.0,-1,0.036910960024266394,0.0
1580,2021-04-16,0.0,0.0,-1,0.0351997988453091,0.0
1581,2021-04-19,0.0,0.0,-1,0.03548978510962073,0.0
1582,2021-04-20,0.0,0.0,1,0.03494258594731159,0.0
1583,2021-04-21,0.0,0.0,-1,0.03378181697522102,0.0
1584,2021-04-22,0.0,0.0,1,0.03470468812569441,0.0
1585,2021-04-23,0.0,0.0,-1,0.0346245784252298,0.0
1586,2021-04-26,0.0,0.0,-1,0.03318505803194542,0.0
1587,2021-04-27,0.0,0.0,-1,0.03217538517833323,0.0
1588,2021-04-28,0.0,0.0,-1,0.03097735601541758,0.0
1589,2021-04-29,-1.0,0.1613455813387848,-1,0.029519628406850643,0.15588006146179795
1590,2021-04-30,0.0,0.0,-1,0.0289521048515224,0.0
1591,2021-05-03,0.0,0.0,-1,0.028113429284307448,0.0
1592,2021-05-04,0.0,0.0,1,0.031193861300243996,0.0
1593,2021-05-05,0.0,0.0,1,0.02975089767321295,0.0
1594,2021-05-06,0.0,0.0,-1,0.02944505531684011,0.0
1595,2021-05-07,0.0,0.0,-1,0.029167110247358914,0.0
1596,2021-05-10,0.0,0.0,-1,0.03580685163995671,0.0
1597,2021-05-11,0.0,0.0,-1,0.03406520364570733,0.0
1598,2021-05-12,0.0,0.0,1,0.03852191613106764,0.0
1599,2021-05-13,0.0,0.0,1,0.03809457075060916,0.0
1600,2021-05-14,0.0,0.0,1,0.042740327025314086,0.0
1601,2021-05-17,0.0,0.0,1,0.040866651154589956,0.0
1602,2021-05-18,0.0,0.0,1,0.039192442890332725,0.0
1603,2021-05-19,0.0,0.0,1,0.03739231533990884,0.0
1604,2021-05-20,1.0,0.9123364740094222,1,0.040291101117935886,0.889693413739644
1605,2021-05-21,1.0,0.9123364740094222,1,0.03868372176450699,0.888752577515006
1606,2021-05-24,1.0,0.8859492015239236,1,0.03984900372167179,0.863717103185571
1607,2021-05-25,1.0,0.9917743447940338,1,0.037904580286610944,0.9656100086383794
1608,2021-05-26,1.0,0.9480574412393913,-1,0.0360986905958545,-0.9743196453079287
1609,2021-05-27,1.0,0.9480574412393913,1,0.03469125858649201,0.9207298044735183
1610,2021-05-28,1.0,0.9480574412393913,-1,0.033056970257070016,-0.9767360755858734
1611,2021-06-01,1.0,0.9721341218580478,1,0.031707575169093415,0.9414757237220889
1612,2021-06-02,1.0,0.9424068156711909,-1,0.030170842157055178,-0.9736414618941702
1613,2021-06-03,1.0,0.9312011592145849,1,0.03049180962101903,0.9006627742383216
1614,2021-06-04,1.0,0.9312011593749183,1,0.032924229436028886,0.9029188611092626
1615,2021-06-07,1.0,0.8689316121398968,1,0.03134521273970332,0.8412111465335589
1616,2021-06-08,1.0,0.8399908013703669,1,0.029836316707302715,0.8118384440518289
1617,2021-06-09,1.0,0.7173832063375122,1,0.02839813470786806,0.6921224646382674
1618,2021-06-10,1.0,0.3969081932776507,1,0.0281608017978254,0.3828143438809726
1619,2021-06-11,0.0,0.0,1,0.026788816989801054,0.0
1620,2021-06-14,0.0,0.0,-1,0.026268335668505997,0.0
1621,2021-06-15,0.0,0.0,1,0.026310669315007182,0.0
1622,2021-06-16,0.0,0.0,1,0.025541475004572305,0.0
1623,2021-06-17,0.0,0.0,1,0.026216013866108424,0.0
1624,2021-06-18,0.0,0.0,1,0.026692214940783728,0.0
1625,2021-06-21,0.0,0.0,1,0.025716226523045223,0.0
1626,2021-06-22,0.0,0.0,1,0.025335649523767725,0.0
1627,2021-06-23,1.0,0.10056048068910081,1,0.02417540400492653,0.0964010332928458
1628,2021-06-24,1.0,0.10056048068910081,1,0.0232286027687863,0.09623150090886004
1629,2021-06-25,1.0,0.10056048068910081,1,0.02237293665273011,0.0960659439318945
1630,2021-06-28,1.0,0.10056048068910081,1,0.02288802116063448,0.09616708701868694
1631,2021-06-29,0.0,0.0,1,0.02177370034424499,0.0
1632,2021-06-30,0.0,0.0,1,0.021171958453491353,0.0
1633,2021-07-01,0.0,0.0,1,0.020293938776040174,0.0
1634,2021-07-02,-1.0,0.12854476360571848,1,0.020822428436368244,-0.13471784715910753
1635,2021-07-06,-1.0,0.12854476360571848,1,0.01982568572229765,-0.13502818526308372
1636,2021-07-07,-1.0,0.48953661772994633,-1,0.018904107276301894,0.4636422067342682
1637,2021-07-08,-1.0,0.5116251319331886,1,0.019820108723072237,-0.5374372668183398
1638,2021-07-09,-1.0,0.5728793593694318,-1,0.019055898567328023,0.5428178382176322
1639,2021-07-12,-1.0,0.3185536357328782,-1,0.01816481433703404,0.30101775048035456
1640,2021-07-13,0.0,0.0,-1,0.01751360824144284,0.0
1641,2021-07-14,-1.0,0.043448256837110275,-1,0.01667759002228382,0.04084322507009279
1642,2021-07-15,0.0,0.0,-1,0.01803830210573275,0.0
1643,2021-07-16,0.0,0.0,-1,0.019342743202512527,0.0
1644,2021-07-19,0.0,0.0,1,0.02002532405164346,0.0
1645,2021-07-20,0.0,0.0,1,0.021512932197969056,0.0
1646,2021-07-21,0.0,0.0,1,0.021322531023799343,0.0
1647,2021-07-22,0.0,0.0,1,0.02085907724926364,0.0
1648,2021-07-23,0.0,0.0,-1,0.02142480402692221,0.0
1649,2021-07-26,1.0,0.672417442559862,-1,0.020429283506826053,-0.7053302233509459
1650,2021-07-27,1.0,0.7974756689045224,1,0.023046833369994475,0.7628747736228539
1651,2021-07-28,1.0,0.7974756689045224,1,0.022005821124553314,0.7612380103898736
1652,2021-07-29,1.0,0.7974756689045224,1,0.020931837786618123,0.7593787956074709
1653,2021-07-30,1.0,0.5584353239305637,1,0.020812713005804395,0.5316051603852688
1654,2021-08-02,1.0,0.5584353239305637,1,0.019825280561013917,0.5302689050093737
1655,2021-08-03,1.0,0.525182767272858,1,0.01935800623029408,0.49805416567909316
1656,2021-08-04,1.0,0.525182767272858,1,0.018414316054434207,0.4966639644610865
1657,2021-08-05,1.0,0.525182767272858,-1,0.018048638318792592,-0.5542793484894498
1658,2021-08-06,1.0,0.6587503863728992,-1,0.018071176043465708,-0.6952014692302445
1659,2021-08-09,1.0,0.6587503863728992,-1,0.017194450832307674,-0.6970599598058449
1660,2021-08-10,1.0,0.6587503863728992,-1,0.017328362704802668,-0.6967639242966183
1661,2021-08-11,1.0,0.6840808017051284,1,0.01664310091333748,0.6429803057836605
1662,2021-08-12,1.0,0.6840808017051284,-1,0.0160557314291596,-0.7266847902393585
1663,2021-08-13,1.0,0.6840808017051284,-1,0.015444615400633419,-0.7283704453328647
1664,2021-08-16,1.0,0.6840808017051284,-1,0.014696381604368109,-0.7306252012532641
1665,2021-08-17,1.0,0.6840808017051284,-1,0.01652297614720515,-0.725480086938352
1666,2021-08-18,1.0,0.6310981469302177,1,0.01801919527652372,0.5960764317242567
1667,2021-08-19,1.0,0.6310981469302177,1,0.017874753078006567,0.595793444287693
1668,2021-08-20,1.0,0.6310981469302177,1,0.019527966895779188,0.5987821442303197
1669,2021-08-23,1.0,0.7166425236521465,1,0.022559629203794902,0.6848773402798849
1670,2021-08-24,1.0,0.6768273023714725,1,0.021488672025172233,0.645331833218725
1671,2021-08-25,1.0,0.6768273023714725,1,0.02050278393630235,0.643817429439036
1672,2021-08-26,1.0,0.6768273023714725,1,0.020684166349200037,0.6441068837417404
1673,2021-08-27,1.0,0.6768273023714725,1,0.0211162306739274,0.6447763524707772
1674,2021-08-30,1.0,0.4314492135165208,-1,0.021664945234157677,-0.4513629172046625
1675,2021-08-31,0.0,0.0,-1,0.020899309651077603,0.0
1676,2021-09-01,0.0,0.0,-1,0.01988993586552064,0.0
1677,2021-09-02,0.0,0.0,-1,0.019105685304415514,0.0
1678,2021-09-03,0.0,0.0,-1,0.018187369879770782,0.0
1679,2021-09-07,0.0,0.0,-1,0.017319297182873842,0.0
1680,2021-09-08,0.0,0.0,-1,0.01723606941361507,0.0
1681,2021-09-09,0.0,0.0,-1,0.01706015443856877,0.0
1682,2021-09-10,0.0,0.0,-1,0.018014634831251975,0.0
1683,2021-09-13,0.0,0.0,-1,0.017163623701434795,0.0
1684,2021-09-14,0.0,0.0,1,0.016564325887361484,0.0
1685,2021-09-15,0.0,0.0,-1,0.017133594830282275,0.0
1686,2021-09-16,0.0,0.0,-1,0.01629730301970757,0.0
1687,2021-09-17,0.0,0.0,-1,0.01913926832621357,0.0
1688,2021-09-20,1.0,0.17980635879038137,1,0.025630294984690855,0.17279124859412415
1689,2021-09-21,1.0,0.10240406046159553,1,0.02451616314143151,0.09822722891420728
1690,2021-09-22,1.0,0.3949431030439142,1,0.025685361202561537,0.37956750741441225
1691,2021-09-23,1.0,0.5326534451244134,-1,0.026139875784292582,-0.5530297113795964
1692,2021-09-24,1.0,0.708770303768391,-1,0.024880214443352106,-0.7372564657032142
1693,2021-09-27,1.0,0.7277011626032435,-1,0.024767095528789373,-0.7570817486784787
1694,2021-09-28,1.0,0.7277011626032435,-1,0.033960607629634515,-0.7491283332642772
1695,2021-09-29,1.0,0.5810894245009999,-1,0.03231819309755942,-0.5990691253786459
1696,2021-09-30,1.0,0.6540854145655837,-1,0.03074484360562807,-0.6753593604997213
1697,2021-10-01,1.0,0.6540854145655837,-1,0.03043431509997341,-0.675576416463118
1698,2021-10-04,1.0,0.6540854145655837,1,0.03326331420522241,0.6344221378622
1699,2021-10-05,1.0,0.47109374424949263,1,0.0351381698150974,0.4576872310413437
1700,2021-10-06,1.0,0.47109374424949263,1,0.034410925667505934,0.4574039046049089
1701,2021-10-07,1.0,0.17480788005274023,-1,0.03411259587028073,-0.1799321677624692
1702,2021-10-08,1.0,0.13515252534940508,1,0.03270334128167612,0.13101996924055817
1703,2021-10-11,0.0,0.0,1,0.03163408531917262,0.0
1704,2021-10-12,0.0,0.0,1,0.030131744837266,0.0
1705,2021-10-13,0.0,0.0,1,0.02994905442308806,0.0
1706,2021-10-14,0.0,0.0,1,0.03339708204184685,0.0
1707,2021-10-15,0.0,0.0,1,0.03211713754961395,0.0
1708,2021-10-18,0.0,0.0,1,0.031511885325458046,0.0
1709,2021-10-19,1.0,0.5584353239305637,1,0.030320880745170874,0.5400184147479267
1710,2021-10-20,0.0,0.0,1,0.029043472732668576,0.0
1711,2021-10-21,0.0,0.0,1,0.027815631378938572,0.0
1712,2021-10-22,0.0,0.0,1,0.028314374181882124,0.0
1713,2021-10-25,0.0,0.0,1,0.027968027795683765,0.0
1714,2021-10-26,0.0,0.0,1,0.02660963317382297,0.0
1715,2021-10-27,0.0,0.0,1,0.02531102898459623,0.0
1716,2021-10-28,0.0,0.0,1,0.02524783758562717,0.0
1717,2021-10-29,0.0,0.0,1,0.024058872715972686,0.0
1718,2021-11-01,0.0,0.0,1,0.02288522287906076,0.0
1719,2021-11-02,0.0,0.0,1,0.021786332513218164,0.0
1720,2021-11-03,0.0,0.0,1,0.021673074939485164,0.0
1721,2021-11-04,0.0,0.0,-1,0.021908346519928495,0.0
1722,2021-11-05,0.0,0.0,-1,0.021115677377993015,0.0
1723,2021-11-08,0.0,0.0,-1,0.02080740639020775,0.0
1724,2021-11-09,0.0,0.0,-1,0.022124000919609137,0.0
1725,2021-11-10,1.0,0.0791695648514806,1,0.026397935471071242,0.07617059677042912
1726,2021-11-11,1.0,0.0791695648514806,1,0.02513908437749581,0.07602042805214873
1727,2021-11-12,1.0,0.0791695648514806,1,0.02528584128755538,0.07603870465620415
1728,2021-11-15,1.0,0.0791695648514806,1,0.024153149613415813,0.07589188519317842
1729,2021-11-16,1.0,0.20808020553790102,1,0.02337627747312435,0.19917924580137394
1730,2021-11-17,1.0,0.16714019720548862,1,0.022321922424953695,0.15965281746086116
1731,2021-11-18,1.0,0.24487284606760298,-1,0.022380974559380956,-0.25581347355415196
1732,2021-11-19,0.0,0.0,-1,0.021411564893868168,0.0
1733,2021-11-22,0.0,0.0,-1,0.024415656341921197,0.0
1734,2021-11-23,0.0,0.0,-1,0.02394890252578307,0.0
1735,2021-11-24,0.0,0.0,-1,0.022835937258326302,0.0
1736,2021-11-26,0.0,0.0,1,0.028179816947157155,0.0
1737,2021-11-29,0.0,0.0,-1,0.03289950479687313,0.0
1738,2021-11-30,0.0,0.0,-1,0.034442358424507005,0.0
1739,2021-12-01,0.0,0.0,1,0.03625660822347404,0.0
1740,2021-12-02,0.0,0.0,-1,0.03520471138634257,0.0
1741,2021-12-03,0.0,0.0,1,0.036452731004367835,0.0
1742,2021-12-06,0.0,0.0,1,0.03585905830537081,0.0
1743,2021-12-07,1.0,0.1584914314165647,-1,0.04437662278501104,-0.16206285821840988
1744,2021-12-08,1.0,0.30941144818675204,-1,0.04229796493161903,-0.3167263186259448
1745,2021-12-09,1.0,0.30941144818675204,-1,0.042847008376771974,-0.3166325877427853
1746,2021-12-10,1.0,0.24680799920200883,-1,0.04173684556984551,-0.2527212895463557
1747,2021-12-13,1.0,0.3515008706514865,-1,0.04214060364121509,-0.3598418173711247
1748,2021-12-14,1.0,0.4561770212976372,1,0.04103901957189832,0.4450616021030031
1749,2021-12-15,1.0,0.662821435775439,-1,0.04429204301523521,-0.6777858949919225
1750,2021-12-16,1.0,0.662821435775439,1,0.0484737247888142,0.649147888609094
1751,2021-12-17,1.0,0.6814765323746034,1,0.04622659424524168,0.6667347630158237
1752,2021-12-20,1.0,0.653191223687358,1,0.04458908875258712,0.6385424252220385
1753,2021-12-21,1.0,0.9093719384917056,1,0.04798490806035507,0.8904211261543017
1754,2021-12-22,1.0,0.9093719384917056,1,0.04693095568100769,0.8899955471758904
1755,2021-12-23,1.0,0.30941144818675204,1,0.04508072938292257,0.3025481034920838
1756,2021-12-27,1.0,0.30941144818675204,-1,0.04478708423045379,-0.3163197911869728
1757,2021-12-28,1.0,0.30941144818675204,-1,0.043055822756666376,-0.3165975670960681
1758,2021-12-29,1.0,0.2651902683593742,-1,0.04103534076551405,-0.2716525957358501
1759,2021-12-30,1.0,0.5316544126082438,-1,0.03931135106329653,-0.5451782644824863
1760,2021-12-31,1.0,0.726278940061296,-1,0.03804406594376682,-0.7453689040827748
1761,2022-01-03,1.0,0.726278940061296,-1,0.037049228065193354,-0.7458814898427263
1762,2022-01-04,1.0,0.12855779362240854,-1,0.03763378451695675,-0.1319737237326098
1763,2022-01-05,1.0,0.06562731323829449,-1,0.04541483527936914,-0.06707234475284436
1764,2022-01-06,1.0,0.06562731323829449,-1,0.04322739621842276,-0.06714546609565925
1765,2022-01-07,1.0,0.01879637938829614,1,0.04181060725492756,0.018346830073588057
1766,2022-01-10,1.0,0.01879637938829614,1,0.039980167552303,0.018326248560733217
1767,2022-01-11,1.0,0.416844363589207,-1,0.04119736740471087,-0.42696234616590356
1768,2022-01-12,1.0,0.4893838470599952,-1,0.03944636459478227,-0.5017898430520501
1769,2022-01-13,1.0,0.5135952222394428,-1,0.043094801035598936,-0.5255127457544412
1770,2022-01-14,0.0,0.0,-1,0.04162385435187989,0.0
1771,2022-01-18,0.0,0.0,-1,0.044230545470538875,0.0
1772,2022-01-19,0.0,0.0,-1,0.04258780648745123,0.0
1773,2022-01-20,0.0,0.0,-1,0.04113591945388654,0.0
1774,2022-01-21,1.0,0.06975147287717806,-1,0.044025198098345826,-0.07133579030384676
1775,2022-01-24,1.0,0.4813182437521966,-1,0.043415356270538163,-0.4924043478175167
1776,2022-01-25,1.0,0.7260495848533347,1,0.044361436367298605,0.7096832703695671
1777,2022-01-26,1.0,0.8886793632092868,1,0.04277049425845234,0.8679019884970701
1778,2022-01-27,1.0,0.9850501396708147,1,0.04073823642025179,0.9608707434369388
1779,2022-01-28,1.0,0.9510370574801382,1,0.05233998184372278,0.9328670304004075
1780,2022-01-31,1.0,1.0,-1,0.05967876053836115,-1.0167560994042062
1781,2022-02-01,1.0,0.562712992814872,-1,0.05711998996900975,-0.5725642400204992
1782,2022-02-02,0.0,0.0,-1,0.054796509529497966,0.0
1783,2022-02-03,0.0,0.0,1,0.06386930323883909,0.0
1784,2022-02-04,0.0,0.0,1,0.06217767197565471,0.0
1785,2022-02-07,0.0,0.0,1,0.05937521539354945,0.0
1786,2022-02-08,0.0,0.0,1,0.0578034418801615,0.0
1787,2022-02-09,0.0,0.0,-1,0.05836632026182789,0.0
1788,2022-02-10,0.0,0.0,-1,0.05933710355590326,0.0
1789,2022-02-11,0.0,0.0,1,0.06271139352523955,0.0
1790,2022-02-14,0.0,0.0,1,0.05981864844327353,0.0
1791,2022-02-15,0.0,0.0,-1,0.062157811095801485,0.0
1792,2022-02-16,0.0,0.0,-1,0.05912891750214242,0.0
1793,2022-02-17,0.0,0.0,-1,0.06194231111806877,0.0
1794,2022-02-18,0.0,0.0,-1,0.059331710002506956,0.0
1795,2022-02-22,0.0,0.0,-1,0.056695938654536225,0.0
1796,2022-02-23,0.0,0.0,1,0.057058537276689685,0.0
1797,2022-02-24,1.0,0.23837401020345586,-1,0.06494600370439249,-0.24204429515283427
1798,2022-02-25,1.0,0.25684087314825343,-1,0.06408937496448738,-0.26084835279384094
1799,2022-02-28,1.0,0.09149974755427057,-1,0.06111609803681402,-0.09299686948075922
1800,2022-03-01,1.0,0.0833498060160531,-1,0.059601543721109165,-0.0847482330094724
1801,2022-03-02,1.0,0.5141490930181617,-1,0.05901144088959746,-0.5228616472739677
1802,2022-03-03,1.0,0.549289841525015,-1,0.05742965811013592,-0.5588542424843708
1803,2022-03-04,1.0,0.549289841525015,-1,0.0557821410797343,-0.5591367205442492
1804,2022-03-07,1.0,0.549289841525015,1,0.06143229371828381,0.5403486012255138
1805,2022-03-08,0.0,0.0,1,0.05845195052568978,0.0
1806,2022-03-09,0.0,0.0,-1,0.0671856793269644,0.0
1807,2022-03-10,0.0,0.0,-1,0.06438055290546969,0.0
1808,2022-03-11,0.0,0.0,1,0.06330703934594786,0.0
1809,2022-03-14,0.0,0.0,1,0.0617079581284524,0.0
1810,2022-03-15,0.0,0.0,1,0.06749510431597519,0.0
1811,2022-03-16,1.0,0.03682778643089689,1,0.07364682807545599,0.036327733851027666
1812,2022-03-17,1.0,0.147980918777657,1,0.07061569374001794,0.14588536727361093
1813,2022-03-18,0.0,0.0,1,0.06921235295385611,0.0
1814,2022-03-21,0.0,0.0,1,0.06608545533833816,0.0
1815,2022-03-22,1.0,0.4239091985330788,1,0.06456531552317928,0.4173437131852135
1816,2022-03-23,1.0,0.5226556681988607,1,0.06377006540457746,0.5144598561188363
1817,2022-03-24,1.0,0.5738949884318393,1,0.06291151582004086,0.5647728768622837
1818,2022-03-25,1.0,0.6306444316144497,1,0.06004032590776364,0.6201409255362652
1819,2022-03-28,0.0,0.0,-1,0.05793633657974167,0.0
1820,2022-03-29,0.0,0.0,-1,0.05611002801570793,0.0
1821,2022-03-30,0.0,0.0,-1,0.05542093798463581,0.0
1822,2022-03-31,0.0,0.0,1,0.05536380915192992,0.0
1823,2022-04-01,0.0,0.0,1,0.052824319626973704,0.0
1824,2022-04-04,0.0,0.0,-1,0.05284355291827138,0.0
1825,2022-04-05,0.0,0.0,-1,0.05566947565398257,0.0
1826,2022-04-06,0.0,0.0,-1,0.05716590835123659,0.0
1827,2022-04-07,0.0,0.0,-1,0.05442337139594337,0.0
1828,2022-04-08,0.0,0.0,-1,0.05318856982222646,0.0
1829,2022-04-11,0.0,0.0,-1,0.05444515341487798,0.0
1830,2022-04-12,0.0,0.0,1,0.051792385332097214,0.0
1831,2022-04-13,0.0,0.0,-1,0.05367184948117345,0.0
1832,2022-04-14,0.0,0.0,1,0.054488742041512196,0.0
1833,2022-04-18,1.0,0.24154244746202194,1,0.05197291225292013,0.23689506886395517
1834,2022-04-19,1.0,0.16941974373086527,-1,0.05412030618450622,-0.1725501142942307
1835,2022-04-20,1.0,0.13716564518944813,-1,0.05309591890108498,-0.13974895224432593
1836,2022-04-21,0.0,0.0,-1,0.052937384641417826,0.0
1837,2022-04-22,0.0,0.0,-1,0.054403503270224335,0.0
1838,2022-04-25,1.0,0.030360897175265012,-1,0.05429948187391898,-0.030920024758069164
1839,2022-04-26,1.0,0.7701361532559462,1,0.05980533626942977,0.7572589866997731
1840,2022-04-27,1.0,0.7845270343994574,1,0.05712712370063598,0.7707942705070083
1841,2022-04-28,1.0,0.7845270343994574,-1,0.06625531713523455,-0.7963678228453074
1842,2022-04-29,1.0,0.7843183470468915,1,0.07314398027267778,0.7735955558980933
1843,2022-05-02,1.0,0.3033471650225138,1,0.07244342080630803,0.29915985616358093
1844,2022-05-03,1.0,0.26720711860361057,1,0.06907393285887183,0.26333875264877793
1845,2022-05-04,1.0,0.18969671945734506,-1,0.07373992422917965,-0.19226919493741615
1846,2022-05-05,1.0,0.47992339889552466,-1,0.08303534851240774,-0.4857030774037121
1847,2022-05-06,1.0,0.462737825572556,-1,0.0791969447733236,-0.46858062650504206
1848,2022-05-09,1.0,0.22309541807012992,-1,0.08122027854314574,-0.22584217879677398
1849,2022-05-10,1.0,0.16463421173507292,-1,0.07943545030744208,-0.1667067390332829
1850,2022-05-11,0.0,0.0,1,0.07827613767565729,0.0
1851,2022-05-12,0.0,0.0,1,0.07468867701655753,0.0
1852,2022-05-13,1.0,0.2626588570041021,-1,0.08176092380843455,-0.2658713408201569
1853,2022-05-16,1.0,0.49080058696418666,-1,0.07796023951807045,-0.49709603057178126
