,date,pred,scale,actual,trgt,net_pnl
1848,2022-05-09,1.0,0.22757423685672232,-1,0.08122027347468844,-0.23037614117465502
1849,2022-05-10,0.0,0.0,-1,0.07943543152278136,0.0
1850,2022-05-11,0.0,0.0,1,0.07827611510118018,0.0
1851,2022-05-12,0.0,0.0,1,0.07468865911418676,0.0
1852,2022-05-13,0.0,0.0,-1,0.08176091759777167,0.0
1853,2022-05-16,0.0,0.0,-1,0.07796023507757513,0.0
1854,2022-05-17,0.0,0.0,-1,0.0789540348006465,0.0
1855,2022-05-18,0.0,0.0,1,0.08610743008900831,0.0
1856,2022-05-19,0.0,0.0,1,0.08190491439988316,0.0
1857,2022-05-20,0.0,0.0,1,0.07797457088894467,0.0
1858,2022-05-23,0.0,0.0,1,0.07692981527280845,0.0
1859,2022-05-24,1.0,0.318528009840519,1,0.07473299084681083,0.3142658527386263
1860,2022-05-25,0.0,0.0,1,0.07312401937075245,0.0
1861,2022-05-26,0.0,0.0,1,0.0752087997082727,0.0
1862,2022-05-27,0.0,0.0,-1,0.07765057848275857,0.0
1863,2022-05-31,0.0,0.0,-1,0.07398840817271087,0.0
1864,2022-06-01,0.0,0.0,1,0.07092271377401571,0.0
1865,2022-06-02,1.0,0.13682858490147826,-1,0.07144227702683371,-0.1387437907906214
1866,2022-06-03,1.0,0.23356319109765036,-1,0.07311703860028117,-0.2367575217384719
1867,2022-06-06,1.0,0.33608404218911414,-1,0.06961949983420686,-0.34091141405500797
1868,2022-06-07,0.0,0.0,-1,0.0665312443838197,0.0
1869,2022-06-08,1.0,0.3999199614076647,-1,0.06374491048704081,-0.40619361815446053
1870,2022-06-09,1.0,0.3460583148502471,-1,0.06570634597962634,-0.3513249758253768
1871,2022-06-10,1.0,0.45742464872394734,-1,0.06954603141366611,-0.464001847483204
1872,2022-06-13,1.0,0.33072454480352,1,0.07587943293970689,0.326366049049202
1873,2022-06-14,1.0,0.35860104671112214,1,0.07286985402120842,0.3536799976644518
1874,2022-06-15,1.0,0.29160809817595434,-1,0.07504747926661007,-0.29549369454013935
1875,2022-06-16,1.0,0.1096833934433555,1,0.07838843675321563,0.10828418204464806
1876,2022-06-17,0.0,0.0,1,0.07685323028758387,0.0
1877,2022-06-21,1.0,0.14756769024640898,1,0.07842808352357145,0.14568614728279577
1878,2022-06-22,1.0,0.7261766596888783,1,0.07462352666075849,0.7164455874505234
1879,2022-06-23,1.0,0.7369914663603675,1,0.07269720470437163,0.7268537818142724
1880,2022-06-24,1.0,0.7096928235112469,-1,0.07654224587284585,-0.7189646124903841
1881,2022-06-27,1.0,0.5538236598066291,-1,0.07335031147099666,-0.5613739496201331
1882,2022-06-28,1.0,0.8855749254024838,1,0.07533388870211864,0.8738197487418514
1883,2022-06-29,1.0,0.8188508241113549,1,0.07169528499537915,0.8074297187616966
1884,2022-06-30,1.0,0.3973401655350388,1,0.06880482537067507,0.3915653613902667
1885,2022-07-01,1.0,0.5028845915623834,1,0.06585031252251401,0.4952479238590563
1886,2022-07-05,1.0,0.5138354128711284,1,0.06496885106717003,0.5059265843232549
1887,2022-07-06,1.0,1.0,1,0.06206971587539159,0.9838893432128684
1888,2022-07-07,1.0,0.4359161709150637,-1,0.061770809021625094,-0.4429730497376097
1889,2022-07-08,0.0,0.0,-1,0.05876149481399098,0.0
1890,2022-07-11,1.0,0.6113907738103722,1,0.059840861549566665,0.601173999833447
1891,2022-07-12,1.0,0.5310378550282339,1,0.057609123609997086,0.52182006791458
1892,2022-07-13,1.0,0.009240499995946668,1,0.05480974435697413,0.009071910787674569
1893,2022-07-14,1.0,0.6303057469914556,1,0.05228379388703038,0.6182505068320828
1894,2022-07-15,1.0,0.5857857241835743,1,0.05234158563379938,0.5745943449826716
1895,2022-07-18,1.0,0.13841096048547824,1,0.05043502236312577,0.13566667269273844
1896,2022-07-19,1.0,0.7833752537878261,1,0.05458074132712091,0.7690229221336768
1897,2022-07-20,1.0,0.5787598167024819,-1,0.053360896965339785,-0.5896057545273385
1898,2022-07-21,1.0,0.5935386683449598,-1,0.051517012298363606,-0.605059661525122
1899,2022-07-22,1.0,0.195603308437805,-1,0.05314496310907261,-0.1992838007460611
1900,2022-07-25,1.0,0.5984642304941971,-1,0.051081693284907095,-0.6101798271475751
1901,2022-07-26,1.0,0.36875699428645037,1,0.0526889997898865,0.3617583798291159
1902,2022-07-27,1.0,0.05956382177224049,1,0.062510377588154,0.0586109740816222
1903,2022-07-28,1.0,0.07535243799518307,1,0.05965643883260249,0.07408935262863522
1904,2022-07-29,0.0,0.0,1,0.05807008250856989,0.0
1905,2022-08-01,0.0,0.0,1,0.05554592546820698,0.0
1906,2022-08-02,0.0,0.0,1,0.05338651886567777,0.0
1907,2022-08-03,1.0,0.09686121341145434,1,0.05456621306977756,0.09508613258979697
1908,2022-08-04,1.0,0.02902415845837446,-1,0.051931186427939216,-0.02958304419869753
1909,2022-08-05,1.0,0.21364696035558564,1,0.051085315010116136,0.2094648822332298
1910,2022-08-08,0.0,0.0,1,0.049197174370338596,0.0
1911,2022-08-09,1.0,0.5958142279434162,1,0.04891316943933842,0.5836334174589957
1912,2022-08-10,1.0,0.6711671742975481,1,0.05155063797848575,0.6581478561804857
1913,2022-08-11,0.0,0.0,1,0.0498873843564881,0.0
1914,2022-08-12,1.0,0.11188728745869732,-1,0.049263127875249314,-0.11415845904509031
1915,2022-08-15,0.0,0.0,-1,0.04690940715217692,0.0
1916,2022-08-16,1.0,0.20974212335621237,-1,0.04519323901545467,-0.21438302732816528
1917,2022-08-17,0.0,0.0,-1,0.04552979267877593,0.0
1918,2022-08-18,0.0,0.0,-1,0.04332169251767062,0.0
1919,2022-08-19,1.0,0.399184956149201,-1,0.046099829878411776,-0.4078439099511614
1920,2022-08-22,0.0,0.0,1,0.050347020724142176,0.0
1921,2022-08-23,1.0,0.06727718405983182,1,0.047890414231190885,0.06587239814695278
1922,2022-08-24,1.0,0.05821654007830022,1,0.045694430868320104,0.0569425277980339
1923,2022-08-25,1.0,0.29877035908052674,-1,0.046586638804118875,-0.3051834413218639
1924,2022-08-26,1.0,0.929288920274496,-1,0.05793185607483731,-0.9453297127235002
1925,2022-08-29,1.0,0.7363214001357874,-1,0.05547149733490358,-0.7495950300517149
1926,2022-08-30,1.0,0.48987836879911245,-1,0.05317184794261616,-0.49909131088804826
1927,2022-08-31,1.0,0.5394724841160284,-1,0.05059605039289612,-0.5501346171836068
1928,2022-09-01,1.0,0.025542113617249555,-1,0.048343963208263854,-0.02607044401450764
1929,2022-09-02,1.0,0.5698115965588538,1,0.04680543103375684,0.5576378079581399
1930,2022-09-06,1.0,0.6112316154936407,1,0.044576898396829795,0.5975200759757278
1931,2022-09-07,1.0,0.6476606462074456,1,0.04807367782970865,0.634188675609918
1932,2022-09-08,1.0,0.6164175987572593,1,0.046356906812833595,0.6031206740007987
1933,2022-09-09,1.0,0.8910625546613118,-1,0.04887655496051581,-0.9092930605730974
1934,2022-09-12,1.0,0.5429808869892769,-1,0.04776852081744457,-0.5543475676194706
1935,2022-09-13,0.0,0.0,-1,0.06803188126576931,0.0
1936,2022-09-14,1.0,0.8410594121622658,-1,0.06555916660073083,-0.8538882296557359
1937,2022-09-15,0.0,0.0,-1,0.0635824370889219,0.0
1938,2022-09-16,0.0,0.0,-1,0.0605104084098674,0.0
1939,2022-09-19,0.0,0.0,-1,0.05866339815369351,0.0
1940,2022-09-20,1.0,0.5789145634189161,-1,0.055953141921309416,-0.589260795950425
1941,2022-09-21,1.0,0.18257898203084927,-1,0.05481136179521056,-0.18590996387602132
1942,2022-09-22,0.0,0.0,-1,0.052535440258141476,0.0
1943,2022-09-23,0.0,0.0,-1,0.05079376861983344,0.0
1944,2022-09-26,0.0,0.0,1,0.04835854730123957,0.0
1945,2022-09-27,0.0,0.0,1,0.04642106192288403,0.0
1946,2022-09-28,1.0,0.3245441977325729,-1,0.0497754183920187,-0.33106423690406567
1947,2022-09-29,0.0,0.0,-1,0.05231030733473608,0.0
1948,2022-09-30,0.0,0.0,1,0.05085374378210185,0.0
1949,2022-10-03,0.0,0.0,1,0.055489128337002445,0.0
1950,2022-10-04,0.0,0.0,-1,0.06156838741205602,0.0
1951,2022-10-05,0.0,0.0,-1,0.058567305750475585,0.0
1952,2022-10-06,-1.0,0.09214630713132552,-1,0.05614375993268053,0.09050507993146195
1953,2022-10-07,0.0,0.0,-1,0.0628054402796417,0.0
1954,2022-10-10,0.0,0.0,-1,0.05994732461225598,0.0
1955,2022-10-11,0.0,0.0,1,0.057454760442504756,0.0
1956,2022-10-12,0.0,0.0,1,0.0548713894843751,0.0
1957,2022-10-13,1.0,0.6867045419609744,-1,0.05797947980860594,-0.6985482615063765
1958,2022-10-14,1.0,0.9637551101527244,1,0.060317090808818745,0.9477772319203481
1959,2022-10-17,1.0,0.6449399259267511,1,0.06704580505612583,0.6353206767263326
1960,2022-10-18,0.0,0.0,1,0.06443682632301213,0.0
1961,2022-10-19,1.0,0.1810427389473223,1,0.061355543618998774,0.17809207177689743
1962,2022-10-20,0.0,0.0,1,0.058495289973800185,0.0
1963,2022-10-21,1.0,0.1772141412137584,1,0.06013826149937169,0.17426741162653842
1964,2022-10-24,-1.0,0.26129172394078626,1,0.05799862909904296,-0.26579678247305016
1965,2022-10-25,0.0,0.0,-1,0.05759315704114888,0.0
1966,2022-10-26,0.0,0.0,-1,0.059438066228623444,0.0
1967,2022-10-27,0.0,0.0,1,0.05919920949696924,0.0
1968,2022-10-28,0.0,0.0,-1,0.0628640246211686,0.0
1969,2022-10-31,0.0,0.0,-1,0.06106050039736028,0.0
1970,2022-11-01,0.0,0.0,-1,0.05895545805017297,0.0
1971,2022-11-02,0.0,0.0,1,0.06406088509497326,0.0
1972,2022-11-03,-1.0,0.08466399632784502,1,0.06257565418924571,-0.08601696090264958
1973,2022-11-04,0.0,0.0,1,0.06234221508833054,0.0
1974,2022-11-07,0.0,0.0,1,0.0605594129917311,0.0
1975,2022-11-08,0.0,0.0,-1,0.05816473130130901,0.0
1976,2022-11-09,0.0,0.0,1,0.05890609703111524,0.0
1977,2022-11-10,1.0,0.7324865817824336,1,0.08857053503466845,0.7242165819286914
1978,2022-11-11,1.0,0.8508690011717337,-1,0.0852924244802114,-0.8608447877737728
1979,2022-11-14,1.0,0.987421046933394,0,0.08217331413439692,-0.9994372232451119
1980,2022-11-15,1.0,0.9204454300170547,-1,0.07860210635469048,-0.9321554688781605
1981,2022-11-16,1.0,0.9803053030802941,-1,0.07663688757756403,-0.9930966956155873
1982,2022-11-17,1.0,0.9783500295597255,1,0.07309260538141761,0.9649651373457693
1983,2022-11-18,1.0,0.8482126457351504,1,0.0695811334237381,0.8360225531927195
1984,2022-11-21,1.0,0.7790808353503867,1,0.06715193135722725,0.7674792444800496
1985,2022-11-22,1.0,0.6764110139093058,1,0.06489813423945615,0.6659885171867213
1986,2022-11-23,1.0,0.6751546362135938,-1,0.06209731622404933,-0.6860269863394435
1987,2022-11-25,1.0,0.5691635138799231,-1,0.0597686379598093,-0.5786861332784653
1988,2022-11-28,1.0,0.6049593714736848,1,0.058873378415986506,0.5946839445774679
1989,2022-11-29,0.0,0.0,1,0.05654023809426226,0.0
1990,2022-11-30,1.0,0.2876855780743197,-1,0.06739500278853237,-0.29195416324511964
1991,2022-12-01,1.0,0.3464072653030441,-1,0.06413804392573368,-0.3518081450807993
1992,2022-12-02,1.0,0.3172775357724055,-1,0.06141593291076396,-0.3224434976779502
1993,2022-12-05,1.0,0.12931253251250935,-1,0.06113409909744798,-0.13142772549365409
1994,2022-12-06,1.0,0.2680915841427821,1,0.061566938135165276,0.2637371816361687
1995,2022-12-07,1.0,0.6588741025489334,1,0.05862933803063163,0.647636335128853
1996,2022-12-08,1.0,0.4366698138045448,-1,0.056994018309865,-0.44433135733507756
1997,2022-12-09,1.0,0.39955342313468967,1,0.05452636589240066,0.39222584703422053
1998,2022-12-12,1.0,0.6153043590472005,-1,0.05311706120268071,-0.6268880717263852
1999,2022-12-13,1.0,0.4759132366846817,-1,0.05129809839680549,-0.4851904608768776
2000,2022-12-14,1.0,0.5574857879088605,-1,0.04954233606451623,-0.5687382757748954
2001,2022-12-15,1.0,0.46147788314586863,-1,0.056107491713231886,-0.4697026254095613
2002,2022-12-16,1.0,0.02614849420082609,-1,0.0537761227090412,-0.026634732453889597
2003,2022-12-19,0.0,0.0,-1,0.052038000750325,0.0
2004,2022-12-20,0.0,0.0,-1,0.04956159004194612,0.0
2005,2022-12-21,0.0,0.0,-1,0.05000276607499258,0.0
2006,2022-12-22,0.0,0.0,-1,0.051367674371630166,0.0
2007,2022-12-23,0.0,0.0,-1,0.04908672628779502,0.0
2008,2022-12-27,0.0,0.0,1,0.047635501708815774,0.0
2009,2022-12-28,1.0,0.13867893741206555,1,0.04598723483414918,0.13566340663746213
2010,2022-12-29,1.0,0.4391869055986523,-1,0.05103755373457783,-0.44779190855156925
2011,2022-12-30,1.0,0.21682250063218825,-1,0.04861304763852215,-0.22128257978964513
2012,2023-01-03,1.0,0.6959156067100695,1,0.04645741945431276,0.6809362850955141
2013,2023-01-04,1.0,0.17544741606680508,-1,0.04479860698261762,-0.17936368738889233
2014,2023-01-05,1.0,0.1494494260997919,1,0.0443182876234752,0.14607731806029733
2015,2023-01-06,0.0,0.0,1,0.04992721116450155,0.0
2016,2023-01-09,0.0,0.0,1,0.04799725420794526,0.0
2017,2023-01-10,0.0,0.0,1,0.04635094552418666,0.0
2018,2023-01-11,0.0,0.0,1,0.04631918287399179,0.0
2019,2023-01-12,0.0,0.0,1,0.04413023716791853,0.0
2020,2023-01-13,0.0,0.0,-1,0.042128854369238265,0.0
2021,2023-01-17,0.0,0.0,-1,0.04008680550526185,0.0
2022,2023-01-18,0.0,0.0,1,0.04054796259777812,0.0
2023,2023-01-19,1.0,0.15124661879547968,1,0.04003699636334978,0.14746904168040884
2024,2023-01-20,0.0,0.0,1,0.04518882306111536,0.0
2025,2023-01-23,0.0,0.0,1,0.04629550698134279,0.0
2026,2023-01-24,1.0,0.15499127750477176,1,0.04444748381890004,0.1515042906789384
2027,2023-01-25,0.0,0.0,1,0.042686266850287764,0.0
2028,2023-01-26,0.0,0.0,1,0.04305412797150031,0.0
2029,2023-01-27,1.0,0.32766437111194857,-1,0.04116435932217612,-0.33562408229890844
2030,2023-01-30,1.0,0.2373679452256249,1,0.045376028699038395,0.2321369296207919
2031,2023-01-31,1.0,0.3601709994126683,1,0.04448795625112068,0.3520752599356695
2032,2023-02-01,0.0,0.0,1,0.04515380809427853,0.0
2033,2023-02-02,0.0,0.0,-1,0.0501624023069653,0.0
2034,2023-02-03,0.0,0.0,-1,0.05306703046963549,0.0
2035,2023-02-06,0.0,0.0,1,0.05215634358763987,0.0
2036,2023-02-07,0.0,0.0,-1,0.05166968468065487,0.0
2037,2023-02-08,0.0,0.0,-1,0.05375596166027407,0.0
2038,2023-02-09,1.0,0.5408108818344401,1,0.052427862298196654,0.530495745130567
2039,2023-02-10,1.0,0.3711121990346965,1,0.05060459256433996,0.36377877637863604
2040,2023-02-13,1.0,0.24550108860195366,-1,0.049781791111406126,-0.2504325334470721
2041,2023-02-14,1.0,0.37247878820634006,-1,0.04749794544720445,-0.38032062100282504
2042,2023-02-15,1.0,0.123153276594497,-1,0.045321452169509065,-0.1258705452041895
2043,2023-02-16,0.0,0.0,-1,0.04782677522268926,0.0
2044,2023-02-17,1.0,0.3937434650670223,-1,0.04619324321680166,-0.4022671129860732
2045,2023-02-21,1.0,0.668200150174311,1,0.04910657200622811,0.6545932842089245
2046,2023-02-22,1.0,0.38617997681429694,1,0.04673711611976808,0.3779173421838232
2047,2023-02-23,1.0,0.7272299448871009,-1,0.04530277195847201,-0.7432822494403227
2048,2023-02-24,1.0,0.2982791379957477,1,0.04559050090329588,0.2917367094271329
2049,2023-02-27,1.0,0.5247269587248757,1,0.04414654875989493,0.5128412034912453
2050,2023-02-28,1.0,0.7061261466053579,1,0.04199484340591591,0.6893119552631288
2051,2023-03-01,0.0,0.0,1,0.04044209187362711,0.0
2052,2023-03-02,1.0,0.439527685140446,1,0.03948056804929832,0.4283952072056377
2053,2023-03-03,0.0,0.0,-1,0.04216469670812289,0.0
2054,2023-03-06,1.0,0.2999102087666998,-1,0.04010735476090458,-0.30738770841869345
2055,2023-03-07,0.0,0.0,-1,0.04008788825570451,0.0
2056,2023-03-08,0.0,0.0,-1,0.03836445036813319,0.0
2057,2023-03-09,1.0,0.14948680904853956,-1,0.039904104514808074,-0.15323286637293693
2058,2023-03-10,1.0,0.3394310283057538,1,0.03957488334929081,0.3308543144189155
2059,2023-03-13,1.0,0.13581985314191464,1,0.038658291888038716,0.13230660066084843
2060,2023-03-14,1.0,0.6628767488677221,1,0.04282194761554969,0.6473972738250695
2061,2023-03-15,1.0,0.5589175946161643,1,0.040903560328294564,0.5452536512775643
2062,2023-03-16,1.0,0.7266201588924407,1,0.045132729674428954,0.7105208875906028
2063,2023-03-17,1.0,0.7330840180759538,1,0.0436010490749814,0.7162709546161313
2064,2023-03-20,1.0,0.7176572623397007,1,0.041479823588942366,0.7003563218026616
2065,2023-03-21,1.0,0.25679562551458746,-1,0.04076131467512486,-0.26309545484374225
2066,2023-03-22,1.0,0.38903413603377335,1,0.04185427437028397,0.3797393902248682
2067,2023-03-23,0.0,0.0,1,0.04076488465195198,0.0
2068,2023-03-24,0.0,0.0,1,0.03877598158133367,0.0
2069,2023-03-27,0.0,0.0,1,0.03796890861896159,0.0
2070,2023-03-28,0.0,0.0,1,0.036783112805958355,0.0
2071,2023-03-29,1.0,0.004516017741737486,1,0.03813081705606831,0.004397585993911328
2072,2023-03-30,1.0,0.4334059427572777,1,0.036669251197754126,0.42158693610744535
2073,2023-03-31,0.0,0.0,-1,0.036722935120958214,0.0
2074,2023-04-03,0.0,0.0,-1,0.03552884979964715,0.0
2075,2023-04-04,0.0,0.0,-1,0.034461900764314726,0.0
2076,2023-04-05,1.0,0.7850283342300682,-1,0.03517186292169983,-0.8073474822612553
2077,2023-04-06,1.0,0.7378384372731276,-1,0.033712970908741535,-0.7597236800192384
2078,2023-04-10,1.0,0.16265453092956123,-1,0.03220205829355154,-0.1677054341526918
2079,2023-04-11,1.0,0.015388688661016054,-1,0.031616330771435,-0.015875405543357025
2080,2023-04-12,1.0,0.13283999442735556,1,0.03145572396544607,0.12861705008727503
2081,2023-04-13,0.0,0.0,-1,0.034368583863601705,0.0
2082,2023-04-14,0.0,0.0,-1,0.03290344061225814,0.0
2083,2023-04-17,0.0,0.0,-1,0.031324575415502605,0.0
2084,2023-04-18,0.0,0.0,-1,0.029823519252389883,0.0
2085,2023-04-19,0.0,0.0,-1,0.028441272087729872,0.0
2086,2023-04-20,0.0,0.0,-1,0.02827160418905984,0.0
2087,2023-04-21,0.0,0.0,-1,0.026892089322973326,0.0
2088,2023-04-24,0.0,0.0,-1,0.025675408329588215,0.0
2089,2023-04-25,1.0,0.21858902044290965,1,0.029893496819060582,0.2112770050654326
2090,2023-04-26,1.0,0.2624783484307851,1,0.029156417544416197,0.25347623608558356
2091,2023-04-27,0.0,0.0,-1,0.037437529374348445,0.0
2092,2023-04-28,0.0,0.0,-1,0.035894722391339895,0.0
2093,2023-05-01,0.0,0.0,-1,0.03426248851697998,0.0
2094,2023-05-02,1.0,0.7947790465581459,1,0.03401891835095509,0.7714168785964514
2095,2023-05-03,0.0,0.0,1,0.033052769231292904,0.0
2096,2023-05-04,1.0,0.45895363813384643,1,0.031636731146486005,0.4444471099631365
2097,2023-05-05,0.0,0.0,1,0.035397209154347214,0.0
2098,2023-05-08,0.0,0.0,1,0.03368019103896009,0.0
2099,2023-05-09,0.0,0.0,1,0.032904881151479805,0.0
2100,2023-05-10,0.0,0.0,1,0.03249821864327738,0.0
2101,2023-05-11,0.0,0.0,1,0.030920041996895433,0.0
2102,2023-05-12,0.0,0.0,1,0.029830099368833442,0.0
2103,2023-05-15,0.0,0.0,1,0.02855571403806171,0.0
2104,2023-05-16,0.0,0.0,1,0.027167825956705634,0.0
2105,2023-05-17,0.0,0.0,1,0.027414218606164314,0.0
2106,2023-05-18,0.0,0.0,-1,0.029439666533905097,0.0
2107,2023-05-19,1.0,0.22027329982729374,-1,0.028616497106727357,-0.22797045443888667
2108,2023-05-22,1.0,0.462533863484023,-1,0.027220025035405968,-0.47952565063687314
2109,2023-05-23,1.0,0.6971239374093589,1,0.029869187260978196,0.6737854852155868
2110,2023-05-24,1.0,0.7876626790069128,1,0.029193841583157357,0.760683163575621
2111,2023-05-25,0.0,0.0,1,0.03454923263532244,0.0
2112,2023-05-26,0.0,0.0,1,0.03828141910158707,0.0
2113,2023-05-30,0.0,0.0,1,0.036421662678999815,0.0
2114,2023-05-31,0.0,0.0,1,0.03636508864922992,0.0
2115,2023-06-01,0.0,0.0,1,0.035297467415302416,0.0
2116,2023-06-02,0.0,0.0,-1,0.03364762982648623,0.0
2117,2023-06-05,1.0,0.2347639072204948,-1,0.03226877601048845,-0.24203894709508803
2118,2023-06-06,1.0,0.20654653865321498,-1,0.031052120942093923,-0.21319793253527827
2119,2023-06-07,0.0,0.0,1,0.03527783246063387,0.0
2120,2023-06-08,1.0,0.3302219829252083,1,0.03455262481393066,0.3206651857815386
2121,2023-06-09,1.0,0.07600800757691703,1,0.0328754843602135,0.07369608131545519
2122,2023-06-12,1.0,0.5872314261593279,1,0.03364970014057718,0.5697806324550024
2123,2023-06-13,1.0,0.32129678176982135,1,0.03211215330167422,0.3112916359421436
2124,2023-06-14,1.0,0.16624715433459053,1,0.03061323073829162,0.16081676623319519
2125,2023-06-15,0.0,0.0,-1,0.029728415500313257,0.0
2126,2023-06-16,-1.0,0.31794554718881085,-1,0.03031965931723872,0.3074594445001386
2127,2023-06-20,-1.0,0.04986434676414851,-1,0.02937503785306768,0.04816689705995223
2128,2023-06-21,-1.0,0.04069820965371006,1,0.032022777170687994,-0.04196908439895909
2129,2023-06-22,0.0,0.0,-1,0.03147152246989407,0.0
2130,2023-06-23,0.0,0.0,-1,0.03216495760466528,0.0
2131,2023-06-26,0.0,0.0,1,0.03349177174518513,0.0
2132,2023-06-27,0.0,0.0,1,0.03499074963998453,0.0
2133,2023-06-28,0.0,0.0,1,0.03328286910403973,0.0
2134,2023-06-29,0.0,0.0,1,0.03189290922900888,0.0
2135,2023-06-30,1.0,0.7779807778006779,1,0.032680199828484684,0.7541756304412288
2136,2023-07-03,1.0,0.7541886812746138,-1,0.031089682282411803,-0.7784463889191084
2137,2023-07-05,1.0,0.7618126176657378,-1,0.02970071310262642,-0.7874613947256164
2138,2023-07-06,1.0,0.008471574163694259,1,0.029761323805279613,0.00818693327949719
2139,2023-07-07,1.0,0.3018096397360075,1,0.028656670301225394,0.29127809140832983
2140,2023-07-10,1.0,0.20281895607772488,1,0.027267871660090943,0.1953812095289904
2141,2023-07-11,1.0,0.4920224453478054,1,0.02616007864801761,0.4732150233768811
2142,2023-07-12,1.0,0.1438804243248603,1,0.02679702969126065,0.1385113570470603
2143,2023-07-13,1.0,0.3454025588465419,1,0.028537254327995754,0.3332994163460665
2144,2023-07-14,1.0,0.33062562748645763,1,0.027390014283115504,0.3185550402468218
2145,2023-07-17,1.0,0.4633945644276464,-1,0.026588455000141308,-0.4808223215751767
2146,2023-07-18,1.0,0.4893109504290048,-1,0.025552104637933688,-0.5084597371366137
2147,2023-07-19,0.0,0.0,-1,0.024614390213227543,0.0
2148,2023-07-20,0.0,0.0,1,0.03399813488764228,0.0
2149,2023-07-21,0.0,0.0,1,0.03256467110701902,0.0
2150,2023-07-24,1.0,0.2928367691318,1,0.03097765402412776,0.28338391269382424
2151,2023-07-25,1.0,0.15677311660322596,1,0.0299205691854371,0.15153364819060247
2152,2023-07-26,1.0,0.5099661788661795,1,0.02880440780906019,0.49226234414713826
2153,2023-07-27,1.0,0.48319569473007845,1,0.027620172146479872,0.4657020238544325
2154,2023-07-28,1.0,0.16869486107695836,-1,0.030606858685793735,-0.17420634957436362
2155,2023-07-31,1.0,0.47633105739117204,-1,0.029150562574451516,-0.4926708695770419
2156,2023-08-01,0.0,0.0,-1,0.028053905270616204,0.0
2157,2023-08-02,0.0,0.0,-1,0.0340975359661755,0.0
2158,2023-08-03,0.0,0.0,-1,0.03247575763251024,0.0
2159,2023-08-04,1.0,0.45929234787238854,-1,0.03109278719763865,-0.4740635413893773
2160,2023-08-07,1.0,0.5517716041169233,-1,0.030758900874415167,-0.5697096204444032
2161,2023-08-08,1.0,0.24859564154264538,-1,0.030212445728073564,-0.2568236220179626
2162,2023-08-09,0.0,0.0,-1,0.030158358812674296,0.0
2163,2023-08-10,0.0,0.0,-1,0.028856921505915924,0.0
2164,2023-08-11,0.0,0.0,1,0.027826307870606647,0.0
2165,2023-08-14,1.0,0.1357842458054614,-1,0.029028682070682005,-0.14046167373852836
2166,2023-08-15,0.0,0.0,-1,0.02888356366205688,0.0
2167,2023-08-16,0.0,0.0,-1,0.02873612811188059,0.0
2168,2023-08-17,0.0,0.0,1,0.0284262163543623,0.0
2169,2023-08-18,0.0,0.0,1,0.027093536829941305,0.0
2170,2023-08-21,0.0,0.0,1,0.0311627480202748,0.0
2171,2023-08-22,1.0,0.032520583775418874,1,0.029641731195110505,0.0314234991794899
2172,2023-08-23,0.0,0.0,-1,0.032167428165113046,0.0
2173,2023-08-24,1.0,0.24744062720826457,1,0.03656260729837297,0.24067322526159518
2174,2023-08-25,0.0,0.0,1,0.035888427428607914,0.0
2175,2023-08-28,0.0,0.0,1,0.034975140224660826,0.0
2176,2023-08-29,1.0,0.32861610315627166,-1,0.038492697437913066,-0.3371529838673621
2177,2023-08-30,1.0,0.33725769195858835,-1,0.036765581519017564,-0.3464306332010082
2178,2023-08-31,1.0,0.20779280372338943,-1,0.03497838753702414,-0.2137332394586764
2179,2023-09-01,0.0,0.0,-1,0.03341863862708471,0.0
2180,2023-09-05,0.0,0.0,-1,0.03180288784378871,0.0
2181,2023-09-06,1.0,0.1707699415561164,-1,0.03174789531713225,-0.17614870953687087
2182,2023-09-07,0.0,0.0,1,0.03107467192193577,0.0
2183,2023-09-08,0.0,0.0,1,0.029569591495330897,0.0
2184,2023-09-11,1.0,0.14037390475259087,-1,0.029891173844491074,-0.14506991332937963
2185,2023-09-12,1.0,0.019010358555465727,1,0.03039411089068222,0.01838491722630468
2186,2023-09-13,1.0,0.2969205189348527,-1,0.0290544508479882,-0.30713961759858627
2187,2023-09-14,0.0,0.0,-1,0.028437663730161867,0.0
2188,2023-09-15,0.0,0.0,-1,0.0316593215772984,0.0
2189,2023-09-18,1.0,0.07442141961406964,-1,0.030140017666592776,-0.07689052734086534
2190,2023-09-19,0.0,0.0,-1,0.02870129743294167,0.0
2191,2023-09-20,1.0,0.23090489689567442,-1,0.03001690812647768,-0.23859713500643076
2192,2023-09-21,0.0,0.0,1,0.032432521907676724,0.0
2193,2023-09-22,0.0,0.0,-1,0.031046008321274757,0.0
2194,2023-09-25,0.0,0.0,-1,0.030320230875112406,0.0
2195,2023-09-26,1.0,0.46642395282937327,1,0.03093311432232491,0.45134597296645024
2196,2023-09-27,1.0,0.8631498240359139,1,0.029869871062576533,0.8342537860788118
2197,2023-09-28,1.0,0.2840483435093737,1,0.030157955957704787,0.27462996895066133
2198,2023-09-29,0.0,0.0,-1,0.028797897444350868,0.0
2199,2023-10-02,0.0,0.0,-1,0.02877238863599801,0.0
2200,2023-10-03,0.0,0.0,1,0.03128584137751721,0.0
2201,2023-10-04,1.0,0.48133926101404917,1,0.033072730075398966,0.466785738931214
2202,2023-10-05,1.0,0.5079974664128898,1,0.03154505283843043,0.4918941057479374
2203,2023-10-06,0.0,0.0,1,0.03411396403786699,0.0
2204,2023-10-09,0.0,0.0,1,0.03268959037632959,0.0
