,date,pred,scale,actual,trgt,net_pnl
1462,2020-10-26,1.0,0.7842446256681288,-1,0.04160567331068525,-0.803093636253811
1463,2020-10-27,1.0,0.6725131930780096,-1,0.0403648413124313,-0.6891736458571989
1464,2020-10-28,1.0,0.5192451969530779,1,0.05213224892191861,0.5092852345933415
1465,2020-10-29,0.0,0.0,-1,0.053015759302436474,0.0
1466,2020-10-30,0.0,0.0,1,0.05399474483202624,0.0
1467,2020-11-02,0.0,0.0,1,0.051484549215989904,0.0
1468,2020-11-03,0.0,0.0,1,0.052277288645946926,0.0
1469,2020-11-04,1.0,0.5864940962207774,1,0.06516177802934976,0.5774936497395575
1470,2020-11-05,1.0,0.4326685008934787,-1,0.065325439541182,-0.4392916768071258
1471,2020-11-06,0.0,0.0,-1,0.062238486019769605,0.0
1472,2020-11-09,0.0,0.0,1,0.06337302047013287,0.0
1473,2020-11-10,1.0,0.4434342141024448,1,0.06300492319422826,0.4363962374865722
1474,2020-11-11,1.0,0.5646386557483927,1,0.06314997420684114,0.5556975639783908
1475,2020-11-12,1.0,0.4459645529968463,1,0.06043319550261611,0.4385852117267612
1476,2020-11-13,1.0,0.5343765674939314,1,0.05782779768543785,0.525135902135459
1477,2020-11-16,1.0,0.3918001759958627,1,0.055208350618445534,0.3847035488555869
1478,2020-11-17,1.0,0.4132285651748179,1,0.05279343295289766,0.40540144132743244
1479,2020-11-18,1.0,0.33235182802333163,1,0.05103688148762692,0.3258399623593169
1480,2020-11-19,1.0,0.33235182802333163,1,0.048939625732199475,0.3255609089647576
1481,2020-11-20,1.0,0.3107431637704954,1,0.04722816632835223,0.30416368782526887
1482,2020-11-23,1.0,0.3371110389806008,1,0.044934824835457236,0.3296089837670822
1483,2020-11-24,1.0,0.6024565109438849,1,0.044214322501069485,0.5888309966003151
1484,2020-11-25,0.0,0.0,1,0.042209954941744066,0.0
1485,2020-11-27,0.0,0.0,1,0.040567656644636525,0.0
1486,2020-11-30,0.0,0.0,1,0.038613633002226616,0.0
1487,2020-12-01,1.0,0.31605093856929045,1,0.03781541600463008,0.30769343217496176
1488,2020-12-02,0.0,0.0,1,0.036055213850383135,0.0
1489,2020-12-03,0.0,0.0,1,0.034367957328225424,0.0
1490,2020-12-04,1.0,0.10851055446114972,-1,0.03269352886470519,-0.11182947533963011
1491,2020-12-07,0.0,0.0,-1,0.031150786105035855,0.0
1492,2020-12-08,0.0,0.0,-1,0.029638645529719548,0.0
1493,2020-12-09,0.0,0.0,1,0.036743866422950786,0.0
1494,2020-12-10,0.0,0.0,1,0.03504320707760227,0.0
1495,2020-12-11,0.0,0.0,1,0.033516490840881465,0.0
1496,2020-12-14,0.0,0.0,1,0.03232890577041129,0.0
1497,2020-12-15,0.0,0.0,1,0.0317227009979796,0.0
1498,2020-12-16,0.0,0.0,1,0.030298703991967303,0.0
1499,2020-12-17,0.0,0.0,1,0.029043952260085226,0.0
1500,2020-12-18,0.0,0.0,1,0.0283124890871375,0.0
1501,2020-12-21,0.0,0.0,1,0.027150327280262284,0.0
1502,2020-12-22,0.0,0.0,1,0.02582789871421962,0.0
1503,2020-12-23,0.0,0.0,1,0.025431722910869755,0.0
1504,2020-12-24,0.0,0.0,1,0.024319912916275232,0.0
1505,2020-12-28,0.0,0.0,-1,0.02428487485851763,0.0
1506,2020-12-29,0.0,0.0,-1,0.023145717550274867,0.0
1507,2020-12-30,0.0,0.0,-1,0.0221316400919731,0.0
1508,2020-12-31,0.0,0.0,-1,0.021054459152300052,0.0
1509,2021-01-04,0.0,0.0,1,0.025141002972187073,0.0
1510,2021-01-05,0.0,0.0,-1,0.02490941746768226,0.0
1511,2021-01-06,0.0,0.0,1,0.027369408980483304,0.0
1512,2021-01-07,0.0,0.0,1,0.03396422866408806,0.0
1513,2021-01-08,-1.0,0.06126552027878427,-1,0.03371840252386516,0.05944859839722296
1514,2021-01-11,-1.0,0.06126552027878427,1,0.0359536651108499,-0.0629694860949002
1515,2021-01-12,0.0,0.0,1,0.03430503425953946,0.0
1516,2021-01-13,0.0,0.0,-1,0.03297040879798071,0.0
1517,2021-01-14,0.0,0.0,1,0.03196175261454199,0.0
1518,2021-01-15,0.0,0.0,1,0.03151902753286764,0.0
1519,2021-01-19,0.0,0.0,1,0.032620041153357954,0.0
1520,2021-01-20,0.0,0.0,1,0.03668196754196515,0.0
1521,2021-01-21,0.0,0.0,-1,0.035142709885186675,0.0
1522,2021-01-22,0.0,0.0,-1,0.03403863993755509,0.0
1523,2021-01-25,0.0,0.0,-1,0.03280498891206244,0.0
1524,2021-01-26,0.0,0.0,-1,0.03137369546819552,0.0
1525,2021-01-27,0.0,0.0,-1,0.04062023056052248,0.0
1526,2021-01-28,0.0,0.0,-1,0.03882279619427482,0.0
1527,2021-01-29,0.0,0.0,1,0.041885972367825874,0.0
1528,2021-02-01,0.0,0.0,1,0.04601019913360537,0.0
1529,2021-02-02,0.0,0.0,1,0.045728664637193134,0.0
1530,2021-02-03,0.0,0.0,1,0.04391395069047166,0.0
1531,2021-02-04,1.0,0.22650869176069446,1,0.042656460897326116,0.22119874862305935
1532,2021-02-05,1.0,0.9245273338411572,1,0.04057567050357447,0.9017426321303622
1533,2021-02-08,1.0,0.8639932690145427,-1,0.038714200607371796,-0.8863099109396791
1534,2021-02-09,1.0,0.7107276914999531,-1,0.036970992361159936,-0.7299510994395964
1535,2021-02-10,1.0,0.31331777742425504,-1,0.03551546549558651,-0.3221395386285953
1536,2021-02-11,1.0,0.009355345030474523,-1,0.03387437683930869,-0.009631514505277787
1537,2021-02-12,0.0,0.0,-1,0.03231927842748553,0.0
1538,2021-02-16,0.0,0.0,-1,0.031204745074607677,0.0
1539,2021-02-17,0.0,0.0,-1,0.030389619449174052,0.0
1540,2021-02-18,0.0,0.0,-1,0.029475337117137672,0.0
1541,2021-02-19,0.0,0.0,-1,0.02850181933581556,0.0
1542,2021-02-22,1.0,0.4082602425250591,-1,0.03620818038477636,-0.41953529040481463
1543,2021-02-23,0.0,0.0,-1,0.034457258543520684,0.0
1544,2021-02-24,0.0,0.0,-1,0.033982143812674566,0.0
1545,2021-02-25,0.0,0.0,1,0.04450342223951703,0.0
1546,2021-02-26,0.0,0.0,1,0.04313678587899248,0.0
1547,2021-03-01,0.0,0.0,-1,0.05038790230006115,0.0
1548,2021-03-02,0.0,0.0,-1,0.049998625983181104,0.0
1549,2021-03-03,0.0,0.0,-1,0.05352848885727887,0.0
1550,2021-03-04,0.0,0.0,1,0.05208948984186019,0.0
1551,2021-03-05,0.0,0.0,-1,0.052863166047799275,0.0
1552,2021-03-08,0.0,0.0,1,0.05511088492357588,0.0
1553,2021-03-09,0.0,0.0,1,0.06642706216042983,0.0
1554,2021-03-10,0.0,0.0,1,0.06319462981135289,0.0
1555,2021-03-11,0.0,0.0,-1,0.06416650392749804,0.0
1556,2021-03-12,0.0,0.0,1,0.061566992853974524,0.0
1557,2021-03-15,0.0,0.0,-1,0.059378840226523844,0.0
1558,2021-03-16,0.0,0.0,-1,0.05663633281236315,0.0
1559,2021-03-17,0.0,0.0,-1,0.05393692853378161,0.0
1560,2021-03-18,0.0,0.0,1,0.058954600143988144,0.0
1561,2021-03-19,-1.0,0.5029233665352393,1,0.0563186168182782,-0.5118531745656806
1562,2021-03-22,-1.0,0.488022790765059,-1,0.056179709099195806,0.47933612947882676
1563,2021-03-23,-1.0,0.4636550757219275,-1,0.05364174911767885,0.45501168806286507
1564,2021-03-24,-1.0,0.4636550757219275,1,0.05332741644334085,-0.4723494099370554
1565,2021-03-25,-1.0,0.488022790765059,1,0.0507264206058202,-0.4976432836846037
1566,2021-03-26,-1.0,0.488022790765059,1,0.05038935861852665,-0.49770763532946405
1567,2021-03-29,-1.0,0.38825162347539677,1,0.04793098022481814,-0.3963516773779136
1568,2021-03-30,-1.0,0.31345324046162903,1,0.04580446307846465,-0.3202963814189573
1569,2021-03-31,-1.0,0.39001674556481225,1,0.04570446318066568,-0.39855000873344365
1570,2021-04-01,0.0,0.0,1,0.04576152245442008,0.0
1571,2021-04-05,0.0,0.0,1,0.046274164353744915,0.0
1572,2021-04-06,0.0,0.0,1,0.0442543484987635,0.0
1573,2021-04-07,0.0,0.0,1,0.04211184346266385,0.0
1574,2021-04-08,1.0,0.03820253128370919,1,0.040514537146704686,0.03725962063821091
1575,2021-04-09,0.0,0.0,1,0.03856831456580886,0.0
1576,2021-04-12,1.0,0.16460374147334028,1,0.03705715929575201,0.16016197359815582
1577,2021-04-13,1.0,0.23755499494734703,-1,0.035890857631922984,-0.24417362687728258
1578,2021-04-14,1.0,0.48535641843217164,1,0.03719849374504963,0.47230902532089414
1579,2021-04-15,1.0,0.06968679844042755,-1,0.036910936137769065,-0.07157471887300336
1580,2021-04-16,1.0,0.13564957313462572,-1,0.03519977979566031,-0.1395031688197801
1581,2021-04-19,1.0,0.458482667276575,-1,0.03548978990915128,-0.47140102351632596
1582,2021-04-20,1.0,0.458482667276575,1,0.03494257818242019,0.445362011318473
1583,2021-04-21,1.0,0.35593020550603693,-1,0.033781809624133144,-0.36646604339122496
1584,2021-04-22,1.0,0.4004712025057876,1,0.03470469011837182,0.3889321378411782
1585,2021-04-23,1.0,0.4004712025057876,-1,0.03462459477605047,-0.4120369591403215
1586,2021-04-26,1.0,0.2518623512043532,-1,0.03318507306035447,-0.2594517502497389
1587,2021-04-27,1.0,0.4004712025057876,-1,0.03217540382343571,-0.4129173168914513
1588,2021-04-28,1.0,0.2078339971311121,-1,0.030977376960614783,-0.21454299926493428
1589,2021-04-29,0.0,0.0,-1,0.029519648416411918,0.0
1590,2021-04-30,0.0,0.0,-1,0.02895212301554753,0.0
1591,2021-05-03,0.0,0.0,-1,0.02811344149962039,0.0
1592,2021-05-04,0.0,0.0,1,0.031193859975506402,0.0
1593,2021-05-05,0.0,0.0,1,0.02975090009694521,0.0
1594,2021-05-06,0.0,0.0,-1,0.029445064908749655,0.0
1595,2021-05-07,0.0,0.0,-1,0.02916711224567127,0.0
1596,2021-05-10,0.0,0.0,-1,0.03580683850132933,0.0
1597,2021-05-11,0.0,0.0,-1,0.03406519066956341,0.0
1598,2021-05-12,0.0,0.0,1,0.03852191929501482,0.0
1599,2021-05-13,0.0,0.0,1,0.038094597447735926,0.0
1600,2021-05-14,0.0,0.0,1,0.04274034555014403,0.0
1601,2021-05-17,1.0,0.12578936751063413,1,0.04086666898637776,0.12271139975199923
1602,2021-05-18,0.0,0.0,1,0.03919246328580421,0.0
1603,2021-05-19,0.0,0.0,1,0.03739233867780896,0.0
1604,2021-05-20,0.0,0.0,1,0.04029111679622412,0.0
1605,2021-05-21,1.0,0.08504952375085525,1,0.03868374369758427,0.08285099493505839
1606,2021-05-24,1.0,0.6298786905257356,1,0.03984903270694801,0.6140724628330815
1607,2021-05-25,1.0,0.6298786905257356,1,0.03790460784487083,0.613261658737101
1608,2021-05-26,1.0,0.7047537528059242,-1,0.03609871434581219,-0.7242761719047247
1609,2021-05-27,1.0,0.7047537528059242,1,0.034691280568265634,0.6844393271970587
1610,2021-05-28,1.0,0.6825968242599265,-1,0.03305699130182925,-0.7032452907087079
1611,2021-06-01,1.0,0.7232262248117153,1,0.03170758570878222,0.700417694924764
1612,2021-06-02,1.0,0.6801982569588758,-1,0.03017085141616908,-0.7027423908131993
1613,2021-06-03,1.0,0.6707376152082498,1,0.030491834135551094,0.648741049975035
1614,2021-06-04,1.0,0.5327408677796572,1,0.032924263355941244,0.5165605608214283
1615,2021-06-07,1.0,0.057521474828659526,1,0.03134524400397308,0.05568643919181038
1616,2021-06-08,1.0,0.38208501280436835,1,0.02983634633798511,0.36927941647296986
1617,2021-06-09,1.0,0.319166503260666,1,0.028398161983879046,0.3079279144797068
1618,2021-06-10,1.0,0.45280880992300804,1,0.02816082659507269,0.4367299945665413
1619,2021-06-11,1.0,0.2443251591581568,1,0.02678884118138561,0.23520509168541937
1620,2021-06-14,1.0,0.2766097740728878,-1,0.026268351269957094,-0.28713952683420674
1621,2021-06-15,1.0,0.03485950145556803,1,0.026310690550828634,0.03353463404014192
1622,2021-06-16,0.0,0.0,1,0.02554148603451103,0.0
1623,2021-06-17,0.0,0.0,1,0.026216004997082896,0.0
1624,2021-06-18,0.0,0.0,1,0.026692199186468563,0.0
1625,2021-06-21,1.0,0.13592277714177808,1,0.02571621146890465,0.13063749272024872
1626,2021-06-22,1.0,0.08164949434208366,1,0.02533563526261684,0.07842690801616554
1627,2021-06-23,1.0,0.08878560428732415,1,0.024175393855611807,0.08511319537400248
1628,2021-06-24,1.0,0.7601256072684784,1,0.023228599563809245,0.7274033209810848
1629,2021-06-25,1.0,0.8954030596933201,1,0.022372937011231445,0.8553831445910367
1630,2021-06-28,1.0,0.5370831828097281,1,0.022888029315644785,0.5136185275199283
1631,2021-06-29,0.0,0.0,1,0.02177370744046618,0.0
1632,2021-06-30,0.0,0.0,1,0.02117196854999288,0.0
1633,2021-07-01,0.0,0.0,1,0.020293938096214128,0.0
1634,2021-07-02,0.0,0.0,1,0.020822418680283426,0.0
1635,2021-07-06,0.0,0.0,1,0.019825677228234823,0.0
1636,2021-07-07,0.0,0.0,-1,0.018904103343883767,0.0
1637,2021-07-08,0.0,0.0,1,0.01982007308337464,0.0
1638,2021-07-09,0.0,0.0,-1,0.01905585047795039,0.0
1639,2021-07-12,0.0,0.0,-1,0.018164776350261178,0.0
1640,2021-07-13,-1.0,0.01553512753909469,-1,0.017513588576059974,0.014648145382954919
1641,2021-07-14,-1.0,0.2059632104401204,-1,0.01667757031135504,0.1936142376807528
1642,2021-07-15,-1.0,0.005512676317901975,-1,0.0180382764044625,0.005207083333222264
1643,2021-07-16,-1.0,0.22743723376956174,-1,0.019342721646204677,0.21567955663124405
1644,2021-07-19,-1.0,0.22743723376956174,1,0.020025312854479303,-0.23879415380882352
1645,2021-07-20,-1.0,0.22743723376956174,1,0.021512932391392185,-0.2380088591531462
1646,2021-07-21,0.0,0.0,1,0.021322520191477748,0.0
1647,2021-07-22,0.0,0.0,1,0.020859072325230172,0.0
1648,2021-07-23,1.0,0.04056727204976239,-1,0.021424772612358187,-0.04246065871001116
1649,2021-07-26,1.0,0.1379702277859695,-1,0.02042924575915225,-0.14472346166345051
1650,2021-07-27,1.0,0.2517117567194531,1,0.023046822975350812,0.2407904754778949
1651,2021-07-28,1.0,0.2517117567194531,1,0.02200581130806512,0.24027385446292743
1652,2021-07-29,1.0,0.2517117567194531,1,0.020931828572605744,0.23968701979264992
1653,2021-07-30,1.0,0.2517117567194531,1,0.020812703694395293,0.2396181975713408
1654,2021-08-02,1.0,0.2517117567194531,1,0.019825270567311412,0.2390158865675314
1655,2021-08-03,1.0,0.2517117567194531,1,0.01935800143257973,0.23870944574819397
1656,2021-08-04,1.0,0.2517117567194531,1,0.018414311485390022,0.23804314422168726
1657,2021-08-05,1.0,0.5918699118904794,-1,0.018048625461561787,-0.6246611691468096
1658,2021-08-06,1.0,0.5931050999915813,-1,0.018071141979865847,-0.6259238494598158
1659,2021-08-09,1.0,0.7593968054350029,-1,0.017194416588730686,-0.8035595508687301
1660,2021-08-10,1.0,0.7747391630613302,-1,0.01732833108203167,-0.8194459760014232
1661,2021-08-11,1.0,0.7582034225570642,1,0.016643065826157113,0.7126494437110118
1662,2021-08-12,1.0,0.7789460290062326,-1,0.016055704357655944,-0.8274582275032315
1663,2021-08-13,1.0,0.9467815790415037,-1,0.015444584017795476,-1.0080794605557721
1664,2021-08-16,1.0,0.940019174714641,-1,0.014696353706501,-1.003977571136634
1665,2021-08-17,1.0,1.0,-1,0.01652293263688449,-1.0605182810881117
1666,2021-08-18,1.0,1.0,1,0.01801914961691588,0.9445065650808315
1667,2021-08-19,1.0,1.0,1,0.017874722216296594,0.9440582043119724
1668,2021-08-20,1.0,1.0,1,0.019527948629927815,0.9487939663854963
1669,2021-08-23,1.0,1.0,1,0.02255959156440482,0.9556749211497735
1670,2021-08-24,1.0,1.0,1,0.0214886398396792,0.9534659488264868
1671,2021-08-25,1.0,1.0,1,0.020502759192494276,0.9512284556889419
1672,2021-08-26,1.0,1.0,1,0.020684144057340516,0.9516561259023415
1673,2021-08-27,1.0,1.0,1,0.02111619866321329,0.9526452340602343
1674,2021-08-30,1.0,0.2838214133199378,-1,0.021664918723577207,-0.29692131537999117
1675,2021-08-31,1.0,0.14286252423341134,-1,0.020899284293403562,-0.14969795872931918
1676,2021-09-01,0.0,0.0,-1,0.01988990955493278,0.0
1677,2021-09-02,0.0,0.0,-1,0.0191056654695183,0.0
1678,2021-09-03,0.0,0.0,-1,0.018187347226293987,0.0
1679,2021-09-07,0.0,0.0,-1,0.017319270692008875,0.0
1680,2021-09-08,0.0,0.0,-1,0.01723606417988892,0.0
1681,2021-09-09,0.0,0.0,-1,0.017060130813361118,0.0
1682,2021-09-10,0.0,0.0,-1,0.01801464317345031,0.0
1683,2021-09-13,0.0,0.0,-1,0.01716362189875669,0.0
1684,2021-09-14,0.0,0.0,1,0.016564348294985244,0.0
1685,2021-09-15,0.0,0.0,-1,0.017133615622355755,0.0
1686,2021-09-16,0.0,0.0,-1,0.016297322841489718,0.0
1687,2021-09-17,0.0,0.0,-1,0.0191392855024416,0.0
1688,2021-09-20,0.0,0.0,1,0.025630319874001876,0.0
1689,2021-09-21,0.0,0.0,1,0.024516192126550675,0.0
1690,2021-09-22,0.0,0.0,1,0.02568536729221395,0.0
1691,2021-09-23,0.0,0.0,-1,0.026139867427259895,0.0
1692,2021-09-24,0.0,0.0,-1,0.024880204077799735,0.0
1693,2021-09-27,0.0,0.0,-1,0.02476706452508115,0.0
1694,2021-09-28,1.0,0.7677198050299042,-1,0.033960574543139346,-0.7903253471862232
1695,2021-09-29,1.0,0.6584912764652343,-1,0.032318159859663805,-0.678865917369408
1696,2021-09-30,1.0,0.5295546688249395,-1,0.030744811623678654,-0.5467783048540209
1697,2021-10-01,1.0,0.829261193314406,-1,0.03043428649330342,-0.8565078957069353
1698,2021-10-04,1.0,0.9389708387442571,1,0.033263280952875805,0.9107432380913387
1699,2021-10-05,1.0,1.0,1,0.03513814126499878,0.9715417063707225
1700,2021-10-06,1.0,1.0,1,0.03441090387050312,0.970940288460553
1701,2021-10-07,1.0,1.0,-1,0.03411255919969452,-1.0293138571131257
1702,2021-10-08,1.0,0.9607967172236711,1,0.03270330397186779,0.9314184213868251
1703,2021-10-11,1.0,0.739584949785904,1,0.03163405020093709,0.7162062939883546
1704,2021-10-12,1.0,0.6503914874016812,1,0.030131709385824105,0.6288072521749725
1705,2021-10-13,1.0,0.6503914874016812,1,0.029949021360610475,0.6286755934605484
1706,2021-10-14,1.0,0.5936244121185361,1,0.03339707344222423,0.5758502008860992
1707,2021-10-15,0.0,0.0,1,0.032117125874824265,0.0
1708,2021-10-18,0.0,0.0,1,0.031511864891637105,0.0
1709,2021-10-19,0.0,0.0,1,0.030320871995228777,0.0
1710,2021-10-20,1.0,0.0007755604972309314,1,0.02904348096859669,0.0007488579888242748
1711,2021-10-21,1.0,0.25434465752002355,1,0.027815640169622267,0.24520104218873037
1712,2021-10-22,1.0,0.7100134499587993,1,0.028314356663738657,0.684938242240577
1713,2021-10-25,1.0,0.7288906956754546,1,0.027968011711180452,0.7028300431503571
1714,2021-10-26,1.0,0.3807658302453042,1,0.026609616392835822,0.36645703616762115
1715,2021-10-27,1.0,0.5569519227922618,1,0.02531101373057324,0.5349484611664669
1716,2021-10-28,1.0,0.27853734794060714,1,0.02524779050007387,0.267505637414125
1717,2021-10-29,1.0,0.14952509674420184,1,0.024058829921873314,0.1433103771377151
1718,2021-11-01,1.0,0.22009138473115578,1,0.022885182433320394,0.21047460459002046
1719,2021-11-02,0.0,0.0,1,0.021786292852226292,0.0
1720,2021-11-03,0.0,0.0,1,0.02167304902594844,0.0
1721,2021-11-04,1.0,0.028234414637691153,-1,0.021908293673304196,-0.029523110433124024
1722,2021-11-05,1.0,0.12011867598865907,-1,0.021115608122105736,-0.12580702684946393
1723,2021-11-08,1.0,0.5704305480410752,-1,0.020807365599024696,-0.5978440681143582
1724,2021-11-09,1.0,0.6256284958858302,-1,0.022123913899212727,-0.6539056000922376
1725,2021-11-10,1.0,0.9689275492572815,1,0.026397871504095106,0.9322241792247036
1726,2021-11-11,1.0,0.9689275492572815,1,0.02513902184765791,0.9303863118976351
1727,2021-11-12,1.0,0.9280257891991452,1,0.02528579377206787,0.891325771096247
1728,2021-11-15,1.0,0.6442259669011633,1,0.024153110342409693,0.6175544829272728
1729,2021-11-16,1.0,0.6442259669011633,1,0.023376230292553136,0.6166681271212137
1730,2021-11-17,1.0,0.6442259669011633,1,0.02232186712345209,0.6153665034936
1731,2021-11-18,1.0,0.3482580716715593,-1,0.022380904654106335,-0.36381787665927584
1732,2021-11-19,1.0,0.5614155501678917,-1,0.021411498917315502,-0.5876346081272547
1733,2021-11-22,0.0,0.0,-1,0.024415603365921197,0.0
1734,2021-11-23,0.0,0.0,-1,0.02394884656102383,0.0
1735,2021-11-24,1.0,0.5416230579637968,-1,0.022835880035983164,-0.5653400918629277
1736,2021-11-26,1.0,0.5359443956701457,1,0.028179737622710355,0.5169262846879038
1737,2021-11-29,1.0,0.02256684642565176,-1,0.03289940667316675,-0.02325276033090622
1738,2021-11-30,1.0,0.0072320609896348005,-1,0.034442284057306156,-0.007442031124236432
1739,2021-12-01,1.0,0.07216256554152253,1,0.036256505034076306,0.07017228613664618
1740,2021-12-02,1.0,0.23004292301378673,-1,0.035204602281287994,-0.23657719336018715
1741,2021-12-03,0.0,0.0,1,0.03645259867984876,0.0
1742,2021-12-06,1.0,0.05615886648345667,1,0.035858918690801996,0.05459280419068685
1743,2021-12-07,0.0,0.0,-1,0.0443765418788882,0.0
1744,2021-12-08,0.0,0.0,-1,0.042297888025112924,0.0
1745,2021-12-09,0.0,0.0,-1,0.04284695908570627,0.0
1746,2021-12-10,1.0,0.05471104711019301,-1,0.04173679453458797,-0.056021874568142525
1747,2021-12-13,1.0,0.02024115509557555,-1,0.04214054692803102,-0.020721468623936132
1748,2021-12-14,1.0,0.27145207028551877,1,0.04103895991539883,0.26483773462717264
1749,2021-12-15,0.0,0.0,-1,0.044292036890082945,0.0
1750,2021-12-16,0.0,0.0,1,0.04847379218539821,0.0
1751,2021-12-17,1.0,0.27145207028551877,1,0.04622665113087038,0.26557999883812816
1752,2021-12-20,0.0,0.0,1,0.04458913204270113,0.0
1753,2021-12-21,0.0,0.0,1,0.04798492151404042,0.0
1754,2021-12-22,0.0,0.0,1,0.046930959297941166,0.0
1755,2021-12-23,0.0,0.0,1,0.045080732495295615,0.0
1756,2021-12-27,1.0,0.06437445338018374,-1,0.044787077950616885,-0.06581176563660972
1757,2021-12-28,1.0,0.20410021897467262,-1,0.04305581257558339,-0.20884047276416037
1758,2021-12-29,1.0,0.16170506290403003,-1,0.041035336436845246,-0.16564559651265012
1759,2021-12-30,1.0,0.13009094373794877,-1,0.03931133952771625,-0.13340010684807685
1760,2021-12-31,1.0,0.14495471992073733,-1,0.03804406538200176,-0.148764799321713
1761,2022-01-03,1.0,0.22235800384354956,-1,0.03704923545742925,-0.22835953125891617
1762,2022-01-04,1.0,0.27613004873541946,-1,0.03763376096843944,-0.2834671499054517
1763,2022-01-05,1.0,0.2008474629782469,-1,0.045414817578084514,-0.2052698751176502
1764,2022-01-06,1.0,0.1524046939252976,-1,0.04322737684110589,-0.15593026451254147
1765,2022-01-07,1.0,0.6321820836233314,1,0.041810594730938955,0.6170623043446056
1766,2022-01-10,0.0,0.0,1,0.039980156150178386,0.0
1767,2022-01-11,0.0,0.0,-1,0.04119738494003748,0.0
1768,2022-01-12,0.0,0.0,-1,0.039446380780410566,0.0
1769,2022-01-13,0.0,0.0,-1,0.04309481463164072,0.0
1770,2022-01-14,0.0,0.0,-1,0.04162384889551707,0.0
1771,2022-01-18,0.0,0.0,-1,0.044230502509226624,0.0
1772,2022-01-19,0.0,0.0,-1,0.042587763361260425,0.0
1773,2022-01-20,-1.0,0.5634124188151988,-1,0.04113588248695442,0.5497163780665136
1774,2022-01-21,0.0,0.0,-1,0.04402519304313785,0.0
1775,2022-01-24,1.0,0.990953327901283,-1,0.04341536422434885,-1.0137777478085017
1776,2022-01-25,1.0,0.8328158688535912,1,0.04436146617434723,0.8140428848273972
1777,2022-01-26,1.0,1.0,1,0.042770545284058124,0.9766199702779333
1778,2022-01-27,1.0,1.0,1,0.04073828986594651,0.975453671301328
1779,2022-01-28,1.0,1.0,1,0.05234002216867529,0.9808945267293906
1780,2022-01-31,1.0,0.7816551622355031,-1,0.05967880619983748,-0.7947526438127411
1781,2022-02-01,1.0,1.0,-1,0.057120035187160016,-1.0175066855270296
1782,2022-02-02,1.0,0.5096046268137159,-1,0.05479655177029302,-0.518904396791578
1783,2022-02-03,1.0,0.08565234733450164,1,0.06386934685085649,0.08431131269859292
1784,2022-02-04,1.0,0.08565234733450164,1,0.06217772138064904,0.08427482870059229
1785,2022-02-07,1.0,0.08565234733450164,1,0.05937526613559292,0.08420981224583668
1786,2022-02-08,0.0,0.0,1,0.05780348451793061,0.0
1787,2022-02-09,0.0,0.0,-1,0.05836636623997973,0.0
1788,2022-02-10,0.0,0.0,-1,0.0593371513717078,0.0
1789,2022-02-11,0.0,0.0,1,0.06271142582170293,0.0
1790,2022-02-14,0.0,0.0,1,0.0598186824098082,0.0
1791,2022-02-15,0.0,0.0,-1,0.0621578193752174,0.0
1792,2022-02-16,1.0,0.8995830760362696,-1,0.05912892565363411,-0.914796744345372
1793,2022-02-17,1.0,0.8742126404319375,-1,0.06194232688281903,-0.8883257448521396
1794,2022-02-18,1.0,0.8575598379593998,-1,0.059331724865984994,-0.87201324187598
1795,2022-02-22,1.0,0.8251681512850593,-1,0.05669595270744482,-0.8397221636592853
1796,2022-02-23,1.0,0.4082637614040584,1,0.05705853382323625,0.4011087123868545
1797,2022-02-24,1.0,0.25040364112951286,-1,0.06494593727799852,-0.2542591522840679
1798,2022-02-25,1.0,0.332542181361145,-1,0.06408931641406117,-0.33773083075417853
1799,2022-02-28,1.0,0.9265781855260399,-1,0.06111604621330884,-0.9417389016099312
1800,2022-03-01,1.0,0.9265781855260399,-1,0.059601495484550626,-0.9421241484591895
1801,2022-03-02,1.0,1.0,-1,0.05901139698946934,-1.0169455919605916
1802,2022-03-03,1.0,1.0,-1,0.057429612338164966,-1.0174123165205302
1803,2022-03-04,1.0,1.0,-1,0.055782088906103575,-1.017926579893832
1804,2022-03-07,1.0,1.0,1,0.06143227486967217,0.983722176587176
1805,2022-03-08,1.0,0.8996758108150268,1,0.05845193047250865,0.8842843530464867
1806,2022-03-09,1.0,0.8996758108150268,-1,0.06718568660916426,-0.9130664966222997
1807,2022-03-10,1.0,0.8996758108150268,-1,0.06438055022030695,-0.9136499355097014
1808,2022-03-11,1.0,0.38725839280444696,1,0.0633070642203426,0.38114134598626276
1809,2022-03-14,1.0,0.023735784338191894,1,0.061707968392427905,0.023351143580834743
1810,2022-03-15,1.0,0.023735784338191894,1,0.06749514240197901,0.023384122991431788
1811,2022-03-16,1.0,0.023735784338191894,1,0.07364684023552184,0.023413496756339035
1812,2022-03-17,1.0,0.023735784338191894,1,0.07061569859731216,0.023399662927680424
1813,2022-03-18,1.0,0.44483493257439094,1,0.06921237581493701,0.4384079243937209
1814,2022-03-21,1.0,0.3919503832974318,1,0.06608548521657485,0.3860195128325712
1815,2022-03-22,1.0,0.03016220368572019,1,0.06456535522128355,0.029695053208008578
1816,2022-03-23,1.0,0.6718777017129105,1,0.0637701018892509,0.661341931092548
1817,2022-03-24,1.0,0.7953978910204499,1,0.06291157293273665,0.7827549827122672
1818,2022-03-25,1.0,0.6818263509739023,1,0.060040387617430364,0.670470411712166
1819,2022-03-28,1.0,0.7148083120513496,-1,0.05793639443183895,-0.7271459105757757
