,date,pred,scale,actual,trgt,net_pnl
1486,2020-11-30,1.0,0.43408185171638064,1,0.03861366887983116,0.42284047986706497
1487,2020-12-01,1.0,0.43408185171638064,1,0.03781546230898246,0.42260320392088674
1488,2020-12-02,1.0,0.43408185171638064,1,0.0360552644999039,0.4220428383094999
1489,2020-12-03,1.0,0.43408185171638064,1,0.03436800352730507,0.4214518128102041
1490,2020-12-04,1.0,0.43408185171638064,-1,0.032693573156908275,-0.44735872949157374
1491,2020-12-07,1.0,0.46633392115171074,-1,0.031150824453859336,-0.48130363574555174
1492,2020-12-08,1.0,0.29323833549313105,-1,0.02963868264825201,-0.30313177257790447
1493,2020-12-09,1.0,0.22685590055278862,1,0.036743838957493814,0.22068208384848317
1494,2020-12-10,1.0,0.31035587205203874,1,0.03504317844388233,0.301499739997209
1495,2020-12-11,0.0,0.0,1,0.03351646388391097,0.0
1496,2020-12-14,0.0,0.0,1,0.03232886535479533,0.0
1497,2020-12-15,0.0,0.0,1,0.031722694585066005,0.0
1498,2020-12-16,0.0,0.0,1,0.030298689746418066,0.0
1499,2020-12-17,0.0,0.0,1,0.02904394970881281,0.0
1500,2020-12-18,0.0,0.0,1,0.028312505411831848,0.0
1501,2020-12-21,0.0,0.0,1,0.027150342218888648,0.0
1502,2020-12-22,0.0,0.0,1,0.025827912569795802,0.0
1503,2020-12-23,0.0,0.0,1,0.025431727302152676,0.0
1504,2020-12-24,0.0,0.0,1,0.024319917378032047,0.0
1505,2020-12-28,0.0,0.0,-1,0.024284896577024113,0.0
1506,2020-12-29,0.0,0.0,-1,0.023145738374320907,0.0
1507,2020-12-30,0.0,0.0,-1,0.02213166009021629,0.0
1508,2020-12-31,0.0,0.0,-1,0.021054478577553493,0.0
1509,2021-01-04,0.0,0.0,1,0.02514106708596228,0.0
1510,2021-01-05,0.0,0.0,-1,0.02490948474312936,0.0
1511,2021-01-06,0.0,0.0,1,0.0273694644093049,0.0
1512,2021-01-07,0.0,0.0,1,0.03396421495144352,0.0
1513,2021-01-08,0.0,0.0,-1,0.0337184081748192,0.0
1514,2021-01-11,0.0,0.0,1,0.035953669535416746,0.0
1515,2021-01-12,0.0,0.0,1,0.034305036244088115,0.0
1516,2021-01-13,0.0,0.0,-1,0.032970414341259344,0.0
1517,2021-01-14,0.0,0.0,1,0.03196175332906159,0.0
1518,2021-01-15,0.0,0.0,1,0.03151904321677536,0.0
1519,2021-01-19,0.0,0.0,1,0.032620054847537695,0.0
1520,2021-01-20,0.0,0.0,1,0.03668199236245523,0.0
1521,2021-01-21,0.0,0.0,-1,0.0351427271717943,0.0
1522,2021-01-22,0.0,0.0,-1,0.034038651211727236,0.0
1523,2021-01-25,0.0,0.0,-1,0.03280500332747337,0.0
1524,2021-01-26,-1.0,0.4208983290002803,-1,0.03137371176199348,0.4074831195732364
1525,2021-01-27,-1.0,0.4208983290002803,-1,0.040620273330514024,0.41053680425004285
1526,2021-01-28,-1.0,0.5552404825317462,-1,0.03882283965682423,0.5409389480251212
1527,2021-01-29,0.0,0.0,1,0.04188597359347695,0.0
1528,2021-02-01,0.0,0.0,1,0.04601015567576816,0.0
1529,2021-02-02,0.0,0.0,1,0.04572863344405915,0.0
1530,2021-02-03,0.0,0.0,1,0.043913918031566135,0.0
1531,2021-02-04,0.0,0.0,1,0.042656415402312554,0.0
1532,2021-02-05,0.0,0.0,1,0.04057562782350938,0.0
1533,2021-02-08,0.0,0.0,-1,0.03871415815482397,0.0
1534,2021-02-09,0.0,0.0,-1,0.03697095608163854,0.0
1535,2021-02-10,0.0,0.0,-1,0.03551542135552302,0.0
1536,2021-02-11,0.0,0.0,-1,0.03387433145488597,0.0
1537,2021-02-12,0.0,0.0,-1,0.032319237325588175,0.0
1538,2021-02-16,0.0,0.0,-1,0.031204706567795393,0.0
1539,2021-02-17,1.0,0.23885373503678523,-1,0.03038959311084084,-0.24671319780428158
1540,2021-02-18,1.0,0.19131682829678137,-1,0.029475298790333986,-0.19780735920290446
1541,2021-02-19,0.0,0.0,-1,0.02850178794383485,0.0
1542,2021-02-22,0.0,0.0,-1,0.03620821881302122,0.0
1543,2021-02-23,1.0,0.5237190229508424,-1,0.03445729178170021,-0.5389176586310062
1544,2021-02-24,1.0,0.5237190229645903,-1,0.03398217387349031,-0.5391301503923652
1545,2021-02-25,0.0,0.0,1,0.04450342723189693,0.0
1546,2021-02-26,0.0,0.0,1,0.043136779259691435,0.0
1547,2021-03-01,0.0,0.0,-1,0.050387930847130974,0.0
1548,2021-03-02,0.0,0.0,-1,0.04999864566247244,0.0
1549,2021-03-03,0.0,0.0,-1,0.05352852988513966,0.0
1550,2021-03-04,0.0,0.0,1,0.05208953413055181,0.0
1551,2021-03-05,0.0,0.0,-1,0.05286320673216649,0.0
1552,2021-03-08,0.0,0.0,1,0.05511088535269117,0.0
1553,2021-03-09,0.0,0.0,1,0.06642699637749466,0.0
1554,2021-03-10,0.0,0.0,1,0.06319456569774717,0.0
1555,2021-03-11,0.0,0.0,-1,0.06416643398846958,0.0
1556,2021-03-12,0.0,0.0,1,0.061566930409677076,0.0
1557,2021-03-15,0.0,0.0,-1,0.05937878638815642,0.0
1558,2021-03-16,0.0,0.0,-1,0.05663627968043021,0.0
1559,2021-03-17,0.0,0.0,-1,0.05393687939800192,0.0
1560,2021-03-18,0.0,0.0,1,0.05895455885799952,0.0
1561,2021-03-19,1.0,0.12430813966823602,1,0.05631857757041376,0.12210094733777474
1562,2021-03-22,1.0,0.12430813966823602,-1,0.05617968108895486,-0.12652078887893908
1563,2021-03-23,1.0,0.8763768662086338,-1,0.053641727407491985,-0.8927141575538579
1564,2021-03-24,1.0,0.8763768662054169,1,0.053327396157147613,0.8599432786731214
1565,2021-03-25,1.0,0.8875872987799357,1,0.05072640154124875,0.870090102554377
1566,2021-03-26,1.0,0.9666137835981244,1,0.05038934281348373,0.9474312631065299
1567,2021-03-29,1.0,0.8230241979657902,1,0.04793096535308529,0.8058535229913117
1568,2021-03-30,1.0,0.9185018005192582,1,0.04580444589935751,0.8984495603874327
1569,2021-03-31,1.0,0.9127936416504997,1,0.045704473710077936,0.8928224310370709
1570,2021-04-01,1.0,0.9127936416248374,1,0.04576152944350696,0.8928473306860668
1571,2021-04-05,1.0,0.9518907844134752,1,0.046274151039041464,0.9313205482707475
1572,2021-04-06,1.0,0.906906980191752,1,0.044254335814645294,0.8864143782603114
1573,2021-04-07,1.0,0.9695908155604956,1,0.042111831380618046,0.9465671720824003
1574,2021-04-08,1.0,0.9695908155673107,1,0.04051452588807619,0.9456594758076888
1575,2021-04-09,1.0,1.0,1,0.0385683057242219,0.9740726471160721
1576,2021-04-12,1.0,1.0,1,0.0370571546344324,0.9730153859558118
1577,2021-04-13,1.0,0.8222510660714847,-1,0.03589086134288555,-0.8451601890678174
1578,2021-04-14,1.0,0.7756634365714979,1,0.03719853268317902,0.7548120069802268
1579,2021-04-15,1.0,0.8216072542150141,-1,0.036910960024266394,-0.8438658190182616
1580,2021-04-16,1.0,0.8216072542150141,-1,0.0351997988453091,-0.8449478396893834
1581,2021-04-19,1.0,0.825196702867603,-1,0.03548978510962073,-0.848447715780358
1582,2021-04-20,1.0,0.6946855035911651,1,0.03494258594731159,0.6748053028401998
1583,2021-04-21,1.0,0.09213700970087998,-1,0.03378181697522102,-0.09486434323758478
1584,2021-04-22,0.0,0.0,1,0.03470468812569441,0.0
1585,2021-04-23,0.0,0.0,-1,0.0346245784252298,0.0
1586,2021-04-26,0.0,0.0,-1,0.03318505803194542,0.0
1587,2021-04-27,0.0,0.0,-1,0.03217538517833323,0.0
1588,2021-04-28,0.0,0.0,-1,0.03097735601541758,0.0
1589,2021-04-29,0.0,0.0,-1,0.029519628406850643,0.0
1590,2021-04-30,1.0,0.3524858541522523,-1,0.0289521048515224,-0.36466022563882944
1591,2021-05-03,0.0,0.0,-1,0.028113429284307448,0.0
1592,2021-05-04,0.0,0.0,1,0.031193861300243996,0.0
1593,2021-05-05,0.0,0.0,1,0.02975089767321295,0.0
1594,2021-05-06,0.0,0.0,-1,0.02944505531684011,0.0
1595,2021-05-07,1.0,0.27860711820156525,-1,0.029167110247358914,-0.2881588894969577
1596,2021-05-10,1.0,0.3963377105284176,-1,0.03580685163995671,-0.40740616876806685
1597,2021-05-11,1.0,0.39633771037410714,-1,0.03406520364570733,-0.4079720478687123
1598,2021-05-12,1.0,0.39633771037410714,1,0.03852191613106764,0.3860493482722965
1599,2021-05-13,1.0,0.7852765981633656,1,0.03809457075060916,0.7646632674613756
1600,2021-05-14,1.0,0.7852765981633656,1,0.042740327025314086,0.7669038275262191
1601,2021-05-17,1.0,0.5271652250972689,1,0.040866651154589956,0.5142658973844243
1602,2021-05-18,0.0,0.0,1,0.039192442890332725,0.0
1603,2021-05-19,0.0,0.0,1,0.03739231533990884,0.0
1604,2021-05-20,0.0,0.0,1,0.040291101117935886,0.0
1605,2021-05-21,0.0,0.0,1,0.03868372176450699,0.0
1606,2021-05-24,0.0,0.0,1,0.03984900372167179,0.0
1607,2021-05-25,0.0,0.0,1,0.037904580286610944,0.0
1608,2021-05-26,1.0,0.497333258142119,-1,0.0360986905958545,-0.5111099207653502
1609,2021-05-27,1.0,0.497333258142119,1,0.03469125858649201,0.4829976893897356
1610,2021-05-28,1.0,0.497333258142119,-1,0.033056970257070016,-0.5123775350373635
1611,2021-06-01,1.0,0.497333258142119,1,0.031707575169093415,0.48164875464456436
1612,2021-06-02,1.0,0.497333258142119,-1,0.030170842157055178,-0.5138166155570664
1613,2021-06-03,1.0,0.497333258142119,1,0.03049180962101903,0.48102340462834825
1614,2021-06-04,1.0,0.497333258142119,1,0.032924229436028886,0.48222832898411877
1615,2021-06-07,1.0,0.497333258142119,1,0.03134521273970332,0.4814674416789967
1616,2021-06-08,1.0,0.497333258142119,1,0.029836316707302715,0.48066509514941946
1617,2021-06-09,1.0,0.497333258142119,1,0.02839813470786806,0.4798209901361388
1618,2021-06-10,1.0,0.497333258142119,1,0.0281608017978254,0.4796734059170202
1619,2021-06-11,1.0,0.497333258142119,1,0.026788816989801054,0.478768993282398
1620,2021-06-14,1.0,0.4320196872948477,-1,0.026268335668505997,-0.44846546623446476
1621,2021-06-15,0.0,0.0,1,0.026310669315007182,0.0
1622,2021-06-16,0.0,0.0,1,0.025541475004572305,0.0
1623,2021-06-17,0.0,0.0,1,0.026216013866108424,0.0
1624,2021-06-18,0.0,0.0,1,0.026692214940783728,0.0
1625,2021-06-21,0.0,0.0,1,0.025716226523045223,0.0
1626,2021-06-22,1.0,0.25888366376617555,1,0.025335649523767725,0.24866590930249546
1627,2021-06-23,1.0,0.25888366376617555,1,0.02417540400492653,0.24817555085933377
1628,2021-06-24,1.0,0.25888366376617555,1,0.0232286027687863,0.24773910540489189
1629,2021-06-25,1.0,0.14461407487144246,1,0.02237293665273011,0.13815056882348928
1630,2021-06-28,1.0,0.07529227856200857,1,0.02288802116063448,0.07200282909042088
1631,2021-06-29,0.0,0.0,1,0.02177370034424499,0.0
1632,2021-06-30,0.0,0.0,1,0.021171958453491353,0.0
1633,2021-07-01,0.0,0.0,1,0.020293938776040174,0.0
1634,2021-07-02,0.0,0.0,1,0.020822428436368244,0.0
1635,2021-07-06,0.0,0.0,1,0.01982568572229765,0.0
1636,2021-07-07,-1.0,0.03428411216743475,-1,0.018904107276301894,0.032470628029716536
1637,2021-07-08,0.0,0.0,1,0.019820108723072237,0.0
1638,2021-07-09,0.0,0.0,-1,0.019055898567328023,0.0
1639,2021-07-12,0.0,0.0,-1,0.01816481433703404,0.0
1640,2021-07-13,1.0,0.24601093656718856,-1,0.01751360824144284,-0.26005697934335986
1641,2021-07-14,0.0,0.0,-1,0.01667759002228382,0.0
1642,2021-07-15,0.0,0.0,-1,0.01803830210573275,0.0
1643,2021-07-16,0.0,0.0,-1,0.019342743202512527,0.0
1644,2021-07-19,0.0,0.0,1,0.02002532405164346,0.0
1645,2021-07-20,0.0,0.0,1,0.021512932197969056,0.0
1646,2021-07-21,0.0,0.0,1,0.021322531023799343,0.0
1647,2021-07-22,0.0,0.0,1,0.02085907724926364,0.0
1648,2021-07-23,-1.0,0.05915126371776489,-1,0.02142480402692221,0.056390514872893566
1649,2021-07-26,0.0,0.0,-1,0.020429283506826053,0.0
1650,2021-07-27,0.0,0.0,1,0.023046833369994475,0.0
1651,2021-07-28,0.0,0.0,1,0.022005821124553314,0.0
1652,2021-07-29,0.0,0.0,1,0.020931837786618123,0.0
1653,2021-07-30,0.0,0.0,1,0.020812713005804395,0.0
1654,2021-08-02,0.0,0.0,1,0.019825280561013917,0.0
1655,2021-08-03,0.0,0.0,1,0.01935800623029408,0.0
1656,2021-08-04,0.0,0.0,1,0.018414316054434207,0.0
1657,2021-08-05,0.0,0.0,-1,0.018048638318792592,0.0
1658,2021-08-06,0.0,0.0,-1,0.018071176043465708,0.0
1659,2021-08-09,0.0,0.0,-1,0.017194450832307674,0.0
1660,2021-08-10,0.0,0.0,-1,0.017328362704802668,0.0
1661,2021-08-11,0.0,0.0,1,0.01664310091333748,0.0
1662,2021-08-12,0.0,0.0,-1,0.0160557314291596,0.0
1663,2021-08-13,0.0,0.0,-1,0.015444615400633419,0.0
1664,2021-08-16,0.0,0.0,-1,0.014696381604368109,0.0
1665,2021-08-17,0.0,0.0,-1,0.01652297614720515,0.0
1666,2021-08-18,0.0,0.0,1,0.01801919527652372,0.0
1667,2021-08-19,0.0,0.0,1,0.017874753078006567,0.0
1668,2021-08-20,0.0,0.0,1,0.019527966895779188,0.0
1669,2021-08-23,0.0,0.0,1,0.022559629203794902,0.0
1670,2021-08-24,0.0,0.0,1,0.021488672025172233,0.0
1671,2021-08-25,-1.0,0.0649021192907617,1,0.02050278393630235,-0.06806749205768065
1672,2021-08-26,-1.0,0.0649021192907617,1,0.020684166349200037,-0.06803973579309511
1673,2021-08-27,0.0,0.0,1,0.0211162306739274,0.0
1674,2021-08-30,0.0,0.0,-1,0.021664945234157677,0.0
1675,2021-08-31,0.0,0.0,-1,0.020899309651077603,0.0
1676,2021-09-01,0.0,0.0,-1,0.01988993586552064,0.0
1677,2021-09-02,0.0,0.0,-1,0.019105685304415514,0.0
1678,2021-09-03,0.0,0.0,-1,0.018187369879770782,0.0
1679,2021-09-07,0.0,0.0,-1,0.017319297182873842,0.0
1680,2021-09-08,0.0,0.0,-1,0.01723606941361507,0.0
1681,2021-09-09,0.0,0.0,-1,0.01706015443856877,0.0
1682,2021-09-10,0.0,0.0,-1,0.018014634831251975,0.0
1683,2021-09-13,0.0,0.0,-1,0.017163623701434795,0.0
1684,2021-09-14,0.0,0.0,1,0.016564325887361484,0.0
1685,2021-09-15,0.0,0.0,-1,0.017133594830282275,0.0
1686,2021-09-16,0.0,0.0,-1,0.01629730301970757,0.0
1687,2021-09-17,0.0,0.0,-1,0.01913926832621357,0.0
1688,2021-09-20,0.0,0.0,1,0.025630294984690855,0.0
1689,2021-09-21,0.0,0.0,1,0.02451616314143151,0.0
1690,2021-09-22,0.0,0.0,1,0.025685361202561537,0.0
1691,2021-09-23,0.0,0.0,-1,0.026139875784292582,0.0
1692,2021-09-24,0.0,0.0,-1,0.024880214443352106,0.0
1693,2021-09-27,0.0,0.0,-1,0.024767095528789373,0.0
1694,2021-09-28,0.0,0.0,-1,0.033960607629634515,0.0
1695,2021-09-29,0.0,0.0,-1,0.03231819309755942,0.0
1696,2021-09-30,1.0,0.009715506601240539,-1,0.03074484360562807,-0.01003150074750173
1697,2021-10-01,1.0,0.008335630895901499,-1,0.03043431509997341,-0.008609511119205274
1698,2021-10-04,0.0,0.0,1,0.03326331420522241,0.0
1699,2021-10-05,0.0,0.0,1,0.0351381698150974,0.0
1700,2021-10-06,0.0,0.0,1,0.034410925667505934,0.0
1701,2021-10-07,0.0,0.0,-1,0.03411259587028073,0.0
1702,2021-10-08,0.0,0.0,1,0.03270334128167612,0.0
1703,2021-10-11,1.0,0.7103128283036917,1,0.03163408531917262,0.6878595040550859
1704,2021-10-12,1.0,0.7413879016443012,1,0.030131744837266,0.7167838403266809
1705,2021-10-13,1.0,0.4087365725773139,1,0.02994905442308806,0.39508929946043353
1706,2021-10-14,0.0,0.0,1,0.03339708204184685,0.0
1707,2021-10-15,1.0,0.0731434127404795,1,0.03211713754961395,0.07086608851433182
1708,2021-10-18,0.0,0.0,1,0.031511885325458046,0.0
1709,2021-10-19,0.0,0.0,1,0.030320880745170874,0.0
1710,2021-10-20,0.0,0.0,1,0.029043472732668576,0.0
1711,2021-10-21,0.0,0.0,1,0.027815631378938572,0.0
1712,2021-10-22,0.0,0.0,1,0.028314374181882124,0.0
1713,2021-10-25,0.0,0.0,1,0.027968027795683765,0.0
1714,2021-10-26,0.0,0.0,1,0.02660963317382297,0.0
1715,2021-10-27,0.0,0.0,1,0.02531102898459623,0.0
1716,2021-10-28,0.0,0.0,1,0.02524783758562717,0.0
1717,2021-10-29,0.0,0.0,1,0.024058872715972686,0.0
1718,2021-11-01,0.0,0.0,1,0.02288522287906076,0.0
1719,2021-11-02,1.0,0.43706473704055654,1,0.021786332513218164,0.4170042391904689
1720,2021-11-03,1.0,0.45729718149265114,1,0.021673074939485164,0.43619837184243804
1721,2021-11-04,1.0,0.45729718149265114,-1,0.021908346519928495,-0.478169423440931
1722,2021-11-05,1.0,0.41331085945053736,-1,0.021115677377993015,-0.4328835816194745
1723,2021-11-08,1.0,0.4705946591366054,-1,0.02080740639020775,-0.4932102621920159
1724,2021-11-09,1.0,0.7146169471013667,-1,0.022124000919609137,-0.746916016814309
1725,2021-11-10,-1.0,0.26977748189680784,1,0.026397935471071242,-0.2799967379797828
1726,2021-11-11,-1.0,0.26977748189680784,1,0.02513908437749581,-0.2805084515246703
1727,2021-11-12,-1.0,0.26977748189680784,1,0.02528584128755538,-0.2804461723365891
1728,2021-11-15,-1.0,0.26977748189680784,1,0.024153149613415813,-0.2809464729900387
1729,2021-11-16,-1.0,0.26977748189680784,1,0.02337627747312435,-0.28131764016403793
1730,2021-11-17,-1.0,0.26977748189680784,1,0.022321922424953695,-0.2818627042866521
1731,2021-11-18,1.0,0.2275489623959658,-1,0.022380974559380956,-0.23771557936679036
1732,2021-11-19,1.0,0.2275489623959658,-1,0.021411564893868168,-0.23817585195935148
1733,2021-11-22,1.0,0.5760452179750717,-1,0.024415656341921197,-0.5996375235679572
1734,2021-11-23,1.0,0.5760452179750717,-1,0.02394890252578307,-0.6000973082645806
1735,2021-11-24,1.0,0.04405056612595713,-1,0.022835937258326302,-0.0459794835472237
1736,2021-11-26,-1.0,0.3565102158054344,1,0.028179816947157155,-0.3691610277557742
1737,2021-11-29,-1.0,0.31086540147962627,-1,0.03289950479687313,0.3014167500562241
1738,2021-11-30,-1.0,0.31086540147962627,-1,0.034442358424507005,0.30183999235290065
1739,2021-12-01,-1.0,0.31086540147962627,1,0.03625660822347404,-0.3194391992757634
1740,2021-12-02,-1.0,0.24938123023455597,-1,0.03520471138634257,0.24229768553642783
1741,2021-12-03,0.0,0.0,1,0.036452731004367835,0.0
1742,2021-12-06,0.0,0.0,1,0.03585905830537081,0.0
1743,2021-12-07,0.0,0.0,-1,0.04437662278501104,0.0
1744,2021-12-08,0.0,0.0,-1,0.04229796493161903,0.0
1745,2021-12-09,0.0,0.0,-1,0.042847008376771974,0.0
1746,2021-12-10,0.0,0.0,-1,0.04173684556984551,0.0
1747,2021-12-13,0.0,0.0,-1,0.04214060364121509,0.0
1748,2021-12-14,0.0,0.0,1,0.04103901957189832,0.0
1749,2021-12-15,1.0,0.3702068472381763,-1,0.04429204301523521,-0.3785649735270122
1750,2021-12-16,1.0,0.7407755299183325,1,0.0484737247888142,0.7254938437788937
1751,2021-12-17,1.0,0.7407755299183325,1,0.04622659424524168,0.7247509986397103
1752,2021-12-20,1.0,0.7407755299183325,1,0.04458908875258712,0.7241625212735504
1753,2021-12-21,1.0,0.6859085026679665,1,0.04798490806035507,0.6716145457461709
1754,2021-12-22,1.0,0.5814152623412764,1,0.04693095568100769,0.5690267894147889
1755,2021-12-23,1.0,0.5988354698243507,1,0.04508072938292257,0.5855521402355972
1756,2021-12-27,1.0,0.7467750531339721,-1,0.04478708423045379,-0.7634485739144434
1757,2021-12-28,1.0,0.7467750531339721,-1,0.043055822756666376,-0.7641189955180708
1758,2021-12-29,1.0,0.7610050555022982,-1,0.04103534076551405,-0.7795497171681802
1759,2021-12-30,1.0,0.7610050555022982,-1,0.03931135106329653,-0.7803629680900499
1760,2021-12-31,1.0,0.7125704444822359,-1,0.03804406594376682,-0.7313000859431146
1761,2022-01-03,1.0,0.7125704444822359,-1,0.037049228065193354,-0.7318029966605492
1762,2022-01-04,1.0,0.5594007489578926,-1,0.03763378451695675,-0.5742646775318917
1763,2022-01-05,1.0,0.653639810726607,-1,0.04541483527936914,-0.668032143416424
1764,2022-01-06,0.0,0.0,-1,0.04322739621842276,0.0
1765,2022-01-07,0.0,0.0,1,0.04181060725492756,0.0
1766,2022-01-10,0.0,0.0,1,0.039980167552303,0.0
1767,2022-01-11,0.0,0.0,-1,0.04119736740471087,0.0
1768,2022-01-12,0.0,0.0,-1,0.03944636459478227,0.0
1769,2022-01-13,0.0,0.0,-1,0.043094801035598936,0.0
1770,2022-01-14,0.0,0.0,-1,0.04162385435187989,0.0
1771,2022-01-18,1.0,0.11052393240586818,-1,0.044230545470538875,-0.11302269050328723
1772,2022-01-19,1.0,0.1885191870026331,-1,0.04258780648745123,-0.19294568313039334
1773,2022-01-20,1.0,0.022095359607556812,-1,0.04113591945388654,-0.022632477114187935
1774,2022-01-21,0.0,0.0,-1,0.044025198098345826,0.0
1775,2022-01-24,1.0,0.6816995490955344,-1,0.043415356270538163,-0.6974009945334633
1776,2022-01-25,1.0,0.22292843424271172,1,0.044361436367298605,0.21790327213491006
1777,2022-01-26,1.0,0.11369901161738745,1,0.04277049425845234,0.11104072217511671
1778,2022-01-27,1.0,0.45463769653391645,1,0.04073823642025179,0.44347799555562534
1779,2022-01-28,1.0,0.26827490145452315,1,0.05233998184372278,0.2631493785467656
1780,2022-01-31,1.0,0.6235701372336891,-1,0.05967876053836115,-0.6340187404386713
1781,2022-02-01,1.0,0.5059730597567494,-1,0.05711998996900975,-0.5148309780111645
1782,2022-02-02,1.0,0.6952141041988394,-1,0.054796509529497966,-0.7079010695402953
1783,2022-02-03,1.0,0.6323928158202666,1,0.06386930323883909,0.622491613168144
1784,2022-02-04,1.0,0.446442036558448,1,0.06217767197565471,0.43926204987855805
1785,2022-02-07,1.0,0.31797926831787715,1,0.05937521539354945,0.31262393763183915
1786,2022-02-08,1.0,0.44253947731301907,1,0.0578034418801615,0.43488367331389943
1787,2022-02-09,1.0,0.49877409860656235,-1,0.05836632026182789,-0.5073195328730171
1788,2022-02-10,1.0,0.5062154341415551,-1,0.05933710355590326,-0.5147464690719964
1789,2022-02-11,1.0,0.5062154341415551,1,0.06271139352523955,0.4981434182977041
1790,2022-02-14,1.0,0.2176644435705465,1,0.05981864844327353,0.21402576549010016
1791,2022-02-15,1.0,0.2176644435705465,-1,0.062157811095801485,-0.22116619078439
1792,2022-02-16,1.0,0.47371168862567353,-1,0.05912891750214242,-0.4817230593266137
1793,2022-02-17,1.0,0.9068891134540704,-1,0.06194231111806877,-0.9215297436865336
1794,2022-02-18,1.0,0.9550736539564666,-1,0.059331710002506956,-0.9711705700406319
1795,2022-02-22,0.0,0.0,-1,0.056695938654536225,0.0
1796,2022-02-23,0.0,0.0,1,0.057058537276689685,0.0
1797,2022-02-24,0.0,0.0,-1,0.06494600370439249,0.0
1798,2022-02-25,0.0,0.0,-1,0.06408937496448738,0.0
1799,2022-02-28,0.0,0.0,-1,0.06111609803681402,0.0
1800,2022-03-01,-1.0,0.40724616686562287,-1,0.059601543721109165,0.40041346910743325
1801,2022-03-02,-1.0,0.40724616686562287,-1,0.05901144088959746,0.40034514462816767
1802,2022-03-03,-1.0,0.5403581486913376,-1,0.05742965811013592,0.5309492690707162
1803,2022-03-04,0.0,0.0,-1,0.0557821410797343,0.0
1804,2022-03-07,0.0,0.0,1,0.06143229371828381,0.0
1805,2022-03-08,1.0,0.45650413879131696,1,0.05845195052568978,0.4486943681178813
1806,2022-03-09,1.0,0.45650413879131696,-1,0.0671856793269644,-0.46329870198991974
1807,2022-03-10,1.0,0.8313119774559344,-1,0.06438055290546969,-0.8442242471968731
1808,2022-03-11,1.0,0.8313119774559344,1,0.06330703934594786,0.8181807545331519
1809,2022-03-14,1.0,0.5231442455277094,1,0.0617079581284524,0.5146666393357731
1810,2022-03-15,1.0,0.768470211117148,1,0.06749510431597519,0.7570848101535658
1811,2022-03-16,1.0,1.0,1,0.07364682807545599,0.9864218670647633
1812,2022-03-17,1.0,1.0,1,0.07061569374001794,0.9858390424836145
1813,2022-03-18,1.0,1.0,1,0.06921235295385611,0.9855519208747668
1814,2022-03-21,1.0,1.0,1,0.06608545533833816,0.9848683062984636
1815,2022-03-22,1.0,1.0,1,0.06456531552317928,0.9845120479324703
1816,2022-03-23,1.0,1.0,1,0.06377006540457746,0.9843189071147583
1817,2022-03-24,1.0,1.0,1,0.06291151582004086,0.9841049116067705
1818,2022-03-25,1.0,1.0,1,0.06004032590776364,0.9833448048509752
1819,2022-03-28,1.0,1.0,-1,0.05793633657974167,-1.0172600271091796
1820,2022-03-29,1.0,1.0,-1,0.05611002801570793,-1.0178218085706798
1821,2022-03-30,1.0,1.0,-1,0.05542093798463581,-1.018043396466526
1822,2022-03-31,1.0,1.0,1,0.05536380915192992,0.9819379852415667
1823,2022-04-01,1.0,1.0,1,0.052824319626973704,0.9810696838739168
1824,2022-04-04,1.0,1.0,-1,0.05284355291827138,-1.0189234262525901
1825,2022-04-05,1.0,1.0,-1,0.05566947565398257,-1.0179628427501761
1826,2022-04-06,1.0,1.0,-1,0.05716590835123659,-1.017492637416317
1827,2022-04-07,1.0,1.0,-1,0.05442337139594337,-1.0183741212686663
1828,2022-04-08,0.0,0.0,-1,0.05318856982222646,0.0
1829,2022-04-11,0.0,0.0,-1,0.05444515341487798,0.0
1830,2022-04-12,0.0,0.0,1,0.051792385332097214,0.0
1831,2022-04-13,0.0,0.0,-1,0.05367184948117345,0.0
1832,2022-04-14,0.0,0.0,1,0.054488742041512196,0.0
1833,2022-04-18,0.0,0.0,1,0.05197291225292013,0.0
1834,2022-04-19,0.0,0.0,-1,0.05412030618450622,0.0
1835,2022-04-20,0.0,0.0,-1,0.05309591890108498,0.0
1836,2022-04-21,1.0,0.1358556269573113,-1,0.052937384641417826,-0.13842192413236754
1837,2022-04-22,1.0,0.8296668058926452,-1,0.054403503270224335,-0.8449167715392707
1838,2022-04-25,1.0,0.8296668058926452,-1,0.05429948187391898,-0.8449459853264311
1839,2022-04-26,1.0,0.5599891306967667,1,0.05980533626942977,0.550625756084184
1840,2022-04-27,1.0,1.0,1,0.05712712370063598,0.982495486719637
1841,2022-04-28,1.0,1.0,-1,0.06625531713523455,-1.0150929004695344
1842,2022-04-29,1.0,1.0,1,0.07314398027267778,0.9863285218442592
1843,2022-05-02,1.0,0.9993848961416126,1,0.07244342080630803,0.9855897013561697
1844,2022-05-03,1.0,0.8419073992460221,1,0.06907393285887183,0.8297190790493723
1845,2022-05-04,1.0,0.541424962345066,-1,0.07373992422917965,-0.5487672213146223
1846,2022-05-05,1.0,0.2135030287291411,-1,0.08303534851240774,-0.2160742283610377
1847,2022-05-06,1.0,0.17602031439507276,-1,0.0791969447733236,-0.17824285078662774
1848,2022-05-09,1.0,0.15323677334590718,-1,0.08122027854314574,-0.15512343132635878
1849,2022-05-10,1.0,0.15323677334590718,-1,0.07943545030744208,-0.15516582194705736
1850,2022-05-11,1.0,0.6019014192288594,1,0.07827613767565729,0.5942120550402652
