,date,pred,scale,actual,trgt,net_pnl
1498,2020-12-16,0.0,0.0,1,0.030298689746418066,0.0
1499,2020-12-17,0.0,0.0,1,0.02904394970881281,0.0
1500,2020-12-18,0.0,0.0,1,0.028312505411831848,0.0
1501,2020-12-21,0.0,0.0,1,0.027150342218888648,0.0
1502,2020-12-22,0.0,0.0,1,0.025827912569795802,0.0
1503,2020-12-23,0.0,0.0,1,0.025431727302152676,0.0
1504,2020-12-24,0.0,0.0,1,0.024319917378032047,0.0
1505,2020-12-28,0.0,0.0,-1,0.024284896577024113,0.0
1506,2020-12-29,-1.0,0.3836603400462456,-1,0.023145738374320907,0.3670852038935045
1507,2020-12-30,-1.0,0.40752604445807017,-1,0.02213166009021629,0.38911316309645666
1508,2020-12-31,-1.0,0.40752604445807017,-1,0.021054478577553493,0.38817117475244783
1509,2021-01-04,0.0,0.0,1,0.02514106708596228,0.0
1510,2021-01-05,0.0,0.0,-1,0.02490948474312936,0.0
1511,2021-01-06,0.0,0.0,1,0.0273694644093049,0.0
1512,2021-01-07,1.0,0.05223685096004902,1,0.03396421495144352,0.05069889952842327
1513,2021-01-08,1.0,0.05223685096004902,-1,0.0337184081748192,-0.05378601370600309
1514,2021-01-11,1.0,0.05223685096004902,1,0.035953669535416746,0.05078399791940033
1515,2021-01-12,0.0,0.0,1,0.034305036244088115,0.0
1516,2021-01-13,0.0,0.0,-1,0.032970414341259344,0.0
1517,2021-01-14,0.0,0.0,1,0.03196175332906159,0.0
1518,2021-01-15,1.0,0.41281760230841336,1,0.03151904321677536,0.3997206151161906
1519,2021-01-19,1.0,0.41281760230841336,1,0.032620054847537695,0.4001626589217628
1520,2021-01-20,0.0,0.0,1,0.03668199236245523,0.0
1521,2021-01-21,0.0,0.0,-1,0.0351427271717943,0.0
1522,2021-01-22,1.0,0.5240221815673693,-1,0.034038651211727236,-0.5394166454620768
1523,2021-01-25,1.0,0.5240221815673693,-1,0.03280500332747337,-0.5399955440137643
1524,2021-01-26,1.0,0.6206713250117555,-1,0.03137371176199348,-0.6404538597397277
1525,2021-01-27,0.0,0.0,-1,0.040620273330514024,0.0
1526,2021-01-28,0.0,0.0,-1,0.03882283965682423,0.0
1527,2021-01-29,0.0,0.0,1,0.04188597359347695,0.0
1528,2021-02-01,0.0,0.0,1,0.04601015567576816,0.0
1529,2021-02-02,0.0,0.0,1,0.04572863344405915,0.0
1530,2021-02-03,0.0,0.0,1,0.043913918031566135,0.0
1531,2021-02-04,0.0,0.0,1,0.042656415402312554,0.0
1532,2021-02-05,0.0,0.0,1,0.04057562782350938,0.0
1533,2021-02-08,0.0,0.0,-1,0.03871415815482397,0.0
1534,2021-02-09,1.0,0.0978123385948387,-1,0.03697095608163854,-0.1004579205158725
1535,2021-02-10,0.0,0.0,-1,0.03551542135552302,0.0
1536,2021-02-11,0.0,0.0,-1,0.03387433145488597,0.0
1537,2021-02-12,0.0,0.0,-1,0.032319237325588175,0.0
1538,2021-02-16,0.0,0.0,-1,0.031204706567795393,0.0
1539,2021-02-17,1.0,0.8725098674910516,-1,0.03038959311084084,-0.9012197338733504
1540,2021-02-18,1.0,0.8725098674910516,-1,0.029475298790333986,-0.902110255032827
1541,2021-02-19,1.0,0.9150208255548761,-1,0.02850178794383485,-0.947123679049697
1542,2021-02-22,1.0,0.9150208255548761,-1,0.03620821881302122,-0.9402912085001669
1543,2021-02-23,1.0,0.8571193583966388,-1,0.03445729178170021,-0.8819934689250031
1544,2021-02-24,0.0,0.0,-1,0.03398217387349031,0.0
1545,2021-02-25,1.0,0.7064477716612597,1,0.04450342723189693,0.6905741200809302
1546,2021-02-26,1.0,0.7289892430775816,1,0.043136779259691435,0.7120901524060607
1547,2021-03-01,1.0,0.40268988055439536,-1,0.050387930847130974,-0.41068151430777006
1548,2021-03-02,1.0,0.40268988055439536,-1,0.04999864566247244,-0.41074373524114244
1549,2021-03-03,1.0,0.9428134289951692,-1,0.05352852988513966,-0.9604263882536981
1550,2021-03-04,1.0,0.9428134289951692,1,0.05208953413055181,0.9247139135125242
1551,2021-03-05,1.0,0.9428134289951692,-1,0.05286320673216649,-0.9606480563787196
1552,2021-03-08,0.0,0.0,1,0.05511088535269117,0.0
1553,2021-03-09,0.0,0.0,1,0.06642699637749466,0.0
1554,2021-03-10,0.0,0.0,1,0.06319456569774717,0.0
1555,2021-03-11,0.0,0.0,-1,0.06416643398846958,0.0
1556,2021-03-12,0.0,0.0,1,0.061566930409677076,0.0
1557,2021-03-15,1.0,0.3090486242968947,-1,0.05937878638815642,-0.3142532342002833
1558,2021-03-16,1.0,0.2606508481052393,-1,0.05663627968043021,-0.2652529555789021
1559,2021-03-17,1.0,0.12498096478098515,-1,0.05393687939800192,-0.1272980926728469
1560,2021-03-18,1.0,0.0032518692320426803,1,0.05895455885799952,0.0031967112572048005
1561,2021-03-19,1.0,0.935412548108713,1,0.05631857757041376,0.9188035359594438
1562,2021-03-22,1.0,0.935412548108713,-1,0.05617968108895486,-0.9520626230095068
1563,2021-03-23,1.0,0.935412548108713,-1,0.053641727407491985,-0.9528503741350248
1564,2021-03-24,1.0,0.935412548108713,1,0.053327396157147613,0.9178719390614758
1565,2021-03-25,1.0,0.935412548108713,1,0.05072640154124875,0.9169725626237856
1566,2021-03-26,0.0,0.0,1,0.05038934281348373,0.0
1567,2021-03-29,0.0,0.0,1,0.04793096535308529,0.0
1568,2021-03-30,0.0,0.0,1,0.04580444589935751,0.0
1569,2021-03-31,1.0,0.12498096478098515,1,0.045704473710077936,0.12224647906984751
1570,2021-04-01,1.0,0.12498096478098515,1,0.04576152944350696,0.1222498883675786
1571,2021-04-05,1.0,0.0032518692320426803,1,0.046274151039041464,0.003181596760553627
1572,2021-04-06,0.0,0.0,1,0.044254335814645294,0.0
1573,2021-04-07,0.0,0.0,1,0.042111831380618046,0.0
1574,2021-04-08,0.0,0.0,1,0.04051452588807619,0.0
1575,2021-04-09,0.0,0.0,1,0.0385683057242219,0.0
1576,2021-04-12,0.0,0.0,1,0.0370571546344324,0.0
1577,2021-04-13,0.0,0.0,-1,0.03589086134288555,0.0
1578,2021-04-14,-1.0,0.22998636799096964,1,0.03719853268317902,-0.23616887490442248
1579,2021-04-15,-1.0,0.20364140870482156,-1,0.036910960024266394,0.19812445949456708
1580,2021-04-16,-1.0,0.09983744167838923,-1,0.0351997988453091,0.09700121508827327
1581,2021-04-19,-1.0,0.09983744167838923,-1,0.03548978510962073,0.09702438918124046
1582,2021-04-20,1.0,0.8725098674910516,1,0.03494258594731159,0.8475407681889183
1583,2021-04-21,1.0,0.8725098674910516,-1,0.03378181697522102,-0.8983368986747158
1584,2021-04-22,1.0,0.9150208255548761,1,0.03470468812569441,0.8886556711674765
1585,2021-04-23,1.0,0.7735893866484037,-1,0.0346245784252298,-0.7959309451676032
1586,2021-04-26,1.0,0.7735893866484037,-1,0.03318505803194542,-0.7969000608448911
1587,2021-04-27,1.0,0.7735893866484037,-1,0.03217538517833323,-0.7976315337808703
1588,2021-04-28,1.0,0.8131363405659445,-1,0.03097735601541758,-0.8393848716423276
1589,2021-04-29,1.0,0.8725098674910516,-1,0.029519628406850643,-0.9020658056461004
1590,2021-04-30,1.0,0.8725098674910516,-1,0.0289521048515224,-0.9026451456232404
1591,2021-05-03,1.0,0.8725098674910516,-1,0.028113429284307448,-0.9035441047031176
1592,2021-05-04,1.0,0.9150208255548761,1,0.031193861300243996,0.8856884038861919
1593,2021-05-05,1.0,0.9329157549603464,1,0.02975089767321295,0.9015592423369417
1594,2021-05-06,0.0,0.0,-1,0.02944505531684011,0.0
1595,2021-05-07,0.0,0.0,-1,0.029167110247358914,0.0
1596,2021-05-10,0.0,0.0,-1,0.03580685163995671,0.0
1597,2021-05-11,0.0,0.0,-1,0.03406520364570733,0.0
1598,2021-05-12,0.0,0.0,1,0.03852191613106764,0.0
1599,2021-05-13,0.0,0.0,1,0.03809457075060916,0.0
1600,2021-05-14,1.0,0.994573833659085,1,0.042740327025314086,0.9713042278026727
1601,2021-05-17,1.0,1.0,1,0.040866651154589956,0.9755307689150692
1602,2021-05-18,0.0,0.0,1,0.039192442890332725,0.0
1603,2021-05-19,1.0,0.41281760230841336,1,0.03739231533990884,0.4017777252994918
1604,2021-05-20,0.0,0.0,1,0.040291101117935886,0.0
1605,2021-05-21,0.0,0.0,1,0.03868372176450699,0.0
1606,2021-05-24,0.0,0.0,1,0.03984900372167179,0.0
1607,2021-05-25,1.0,0.5240221815673693,1,0.037904580286610944,0.5101977742477836
1608,2021-05-26,1.0,0.9980932531886341,-1,0.0360986905958545,-1.0257415027086245
1609,2021-05-27,1.0,0.9980932531886341,1,0.03469125858649201,0.9693233404226415
1610,2021-05-28,1.0,1.0,-1,0.033056970257070016,-1.030249891092032
1611,2021-06-01,1.0,1.0,1,0.031707575169093415,0.9684627898078906
1612,2021-06-02,1.0,0.994573833659085,-1,0.030170842157055178,-1.027537476663777
1613,2021-06-03,0.0,0.0,1,0.03049180962101903,0.0
1614,2021-06-04,0.0,0.0,1,0.032924229436028886,0.0
1615,2021-06-07,0.0,0.0,1,0.03134521273970332,0.0
1616,2021-06-08,1.0,0.09781233864794844,1,0.029836316707302715,0.09453415047816545
1617,2021-06-09,1.0,0.0630872214241501,1,0.02839813470786806,0.060865772704916006
1618,2021-06-10,0.0,0.0,1,0.0281608017978254,0.0
1619,2021-06-11,0.0,0.0,1,0.026788816989801054,0.0
1620,2021-06-14,0.0,0.0,-1,0.026268335668505997,0.0
1621,2021-06-15,0.0,0.0,1,0.026310669315007182,0.0
1622,2021-06-16,1.0,0.8725098674910516,1,0.025541475004572305,0.8383506927307801
1623,2021-06-17,1.0,0.8131363405659445,1,0.026216013866108424,0.7821207434152289
1624,2021-06-18,1.0,0.8131363405659445,1,0.026692214940783728,0.7826740548364134
1625,2021-06-21,1.0,0.8131363405659445,1,0.025716226523045223,0.7815179877922778
1626,2021-06-22,1.0,0.8131363405659445,1,0.025335649523767725,0.7810430545218225
1627,2021-06-23,1.0,0.8791247592620113,1,0.02417540400492653,0.8427618345242022
1628,2021-06-24,1.0,0.9329157549603464,1,0.0232286027687863,0.8927551132031009
1629,2021-06-25,1.0,0.8473092668741996,1,0.02237293665273011,0.809438896539938
1630,2021-06-28,1.0,0.3374108699416699,1,0.02288802116063448,0.3226697035294529
1631,2021-06-29,1.0,0.7097605781857755,1,0.02177370034424499,0.6771649251129486
1632,2021-06-30,1.0,0.46952755263562446,1,0.021171958453491353,0.44735174032923414
1633,2021-07-01,1.0,0.46952755263562446,1,0.020293938776040174,0.44639234844422576
1634,2021-07-02,0.0,0.0,1,0.020822428436368244,0.0
1635,2021-07-06,1.0,0.1506950593177408,1,0.01982568572229765,0.1430944415731288
1636,2021-07-07,1.0,0.1506950593177408,-1,0.018904107276301894,-0.15866618887100398
1637,2021-07-08,0.0,0.0,1,0.019820108723072237,0.0
1638,2021-07-09,0.0,0.0,-1,0.019055898567328023,0.0
1639,2021-07-12,0.0,0.0,-1,0.01816481433703404,0.0
1640,2021-07-13,0.0,0.0,-1,0.01751360824144284,0.0
1641,2021-07-14,0.0,0.0,-1,0.01667759002228382,0.0
1642,2021-07-15,0.0,0.0,-1,0.01803830210573275,0.0
1643,2021-07-16,0.0,0.0,-1,0.019342743202512527,0.0
1644,2021-07-19,0.0,0.0,1,0.02002532405164346,0.0
1645,2021-07-20,1.0,0.10917257242738727,1,0.021512932197969056,0.10409806668744201
1646,2021-07-21,0.0,0.0,1,0.021322531023799343,0.0
1647,2021-07-22,0.0,0.0,1,0.02085907724926364,0.0
1648,2021-07-23,0.0,0.0,-1,0.02142480402692221,0.0
1649,2021-07-26,0.0,0.0,-1,0.020429283506826053,0.0
1650,2021-07-27,0.0,0.0,1,0.023046833369994475,0.0
1651,2021-07-28,0.0,0.0,1,0.022005821124553314,0.0
1652,2021-07-29,0.0,0.0,1,0.020931837786618123,0.0
1653,2021-07-30,0.0,0.0,1,0.020812713005804395,0.0
1654,2021-08-02,0.0,0.0,1,0.019825280561013917,0.0
1655,2021-08-03,1.0,0.3066854125589873,1,0.01935800623029408,0.2908434107066883
1656,2021-08-04,1.0,0.3066854125589873,1,0.018414316054434207,0.2900315896404748
1657,2021-08-05,1.0,0.2579024833736481,-1,0.018048638318792592,-0.27219099590883444
1658,2021-08-06,1.0,0.3066854125589873,-1,0.018071176043465708,-0.3236554449347993
1659,2021-08-09,1.0,0.3066854125589873,-1,0.017194450832307674,-0.32452067698734244
1660,2021-08-10,1.0,0.3066854125589873,-1,0.017328362704802668,-0.32438285578198545
1661,2021-08-11,1.0,0.3066854125589873,1,0.01664310091333748,0.28825933991283853
1662,2021-08-12,1.0,0.3066854125589873,-1,0.0160557314291596,-0.32578552729354876
1663,2021-08-13,1.0,0.3066854125589873,-1,0.015444615400633419,-0.32654123601464646
1664,2021-08-16,0.0,0.0,-1,0.014696381604368109,0.0
1665,2021-08-17,1.0,0.3066854125589873,-1,0.01652297614720515,-0.3252454376901577
1666,2021-08-18,1.0,0.3066854125589873,1,0.01801919527652372,0.28966642869933235
1667,2021-08-19,1.0,0.3066854125589873,1,0.017874753078006567,0.28952890948912124
1668,2021-08-20,1.0,0.3031292723637251,1,0.019527966895779188,0.2876072391716242
1669,2021-08-23,1.0,0.3031292723637251,1,0.022559629203794902,0.2896930658809407
1670,2021-08-24,1.0,0.3031292723637251,1,0.021488672025172233,0.28902346041793786
1671,2021-08-25,1.0,0.3066854125589873,1,0.02050278393630235,0.2917279094214325
1672,2021-08-26,1.0,0.3066854125589873,1,0.020684166349200037,0.29185906756462626
1673,2021-08-27,1.0,0.3066854125589873,1,0.0211162306739274,0.2921624186449397
1674,2021-08-30,1.0,0.7809814659480255,-1,0.021664945234157677,-0.8170279646125177
1675,2021-08-31,0.0,0.0,-1,0.020899309651077603,0.0
1676,2021-09-01,0.0,0.0,-1,0.01988993586552064,0.0
1677,2021-09-02,0.0,0.0,-1,0.019105685304415514,0.0
1678,2021-09-03,0.0,0.0,-1,0.018187369879770782,0.0
1679,2021-09-07,0.0,0.0,-1,0.017319297182873842,0.0
1680,2021-09-08,0.0,0.0,-1,0.01723606941361507,0.0
1681,2021-09-09,0.0,0.0,-1,0.01706015443856877,0.0
1682,2021-09-10,0.0,0.0,-1,0.018014634831251975,0.0
1683,2021-09-13,0.0,0.0,-1,0.017163623701434795,0.0
1684,2021-09-14,0.0,0.0,1,0.016564325887361484,0.0
1685,2021-09-15,0.0,0.0,-1,0.017133594830282275,0.0
1686,2021-09-16,0.0,0.0,-1,0.01629730301970757,0.0
1687,2021-09-17,0.0,0.0,-1,0.01913926832621357,0.0
1688,2021-09-20,0.0,0.0,1,0.025630294984690855,0.0
1689,2021-09-21,0.0,0.0,1,0.02451616314143151,0.0
1690,2021-09-22,0.0,0.0,1,0.025685361202561537,0.0
1691,2021-09-23,1.0,0.3031292723637251,-1,0.026139875784292582,-0.3147252599987633
1692,2021-09-24,1.0,0.3031292723637251,-1,0.024880214443352106,-0.3153123301101173
1693,2021-09-27,1.0,0.3031292723637251,-1,0.024767095528789373,-0.31536797162146096
1694,2021-09-28,-1.0,0.10590562674342215,-1,0.033960607629634515,0.10278723411906916
1695,2021-09-29,0.0,0.0,-1,0.03231819309755942,0.0
1696,2021-09-30,0.0,0.0,-1,0.03074484360562807,0.0
1697,2021-10-01,1.0,0.2579024833736481,-1,0.03043431509997341,-0.2663762738544265
1698,2021-10-04,1.0,0.2579024833736481,1,0.03326331420522241,0.25014935544855293
1699,2021-10-05,0.0,0.0,1,0.0351381698150974,0.0
1700,2021-10-06,0.0,0.0,1,0.034410925667505934,0.0
1701,2021-10-07,0.0,0.0,-1,0.03411259587028073,0.0
1702,2021-10-08,0.0,0.0,1,0.03270334128167612,0.0
1703,2021-10-11,0.0,0.0,1,0.03163408531917262,0.0
1704,2021-10-12,0.0,0.0,1,0.030131744837266,0.0
1705,2021-10-13,0.0,0.0,1,0.02994905442308806,0.0
1706,2021-10-14,0.0,0.0,1,0.03339708204184685,0.0
1707,2021-10-15,0.0,0.0,1,0.03211713754961395,0.0
1708,2021-10-18,0.0,0.0,1,0.031511885325458046,0.0
1709,2021-10-19,0.0,0.0,1,0.030320880745170874,0.0
1710,2021-10-20,0.0,0.0,1,0.029043472732668576,0.0
1711,2021-10-21,0.0,0.0,1,0.027815631378938572,0.0
1712,2021-10-22,0.0,0.0,1,0.028314374181882124,0.0
1713,2021-10-25,0.0,0.0,1,0.027968027795683765,0.0
1714,2021-10-26,0.0,0.0,1,0.02660963317382297,0.0
1715,2021-10-27,0.0,0.0,1,0.02531102898459623,0.0
1716,2021-10-28,0.0,0.0,1,0.02524783758562717,0.0
1717,2021-10-29,0.0,0.0,1,0.024058872715972686,0.0
1718,2021-11-01,0.0,0.0,1,0.02288522287906076,0.0
1719,2021-11-02,0.0,0.0,1,0.021786332513218164,0.0
1720,2021-11-03,0.0,0.0,1,0.021673074939485164,0.0
1721,2021-11-04,0.0,0.0,-1,0.021908346519928495,0.0
1722,2021-11-05,0.0,0.0,-1,0.021115677377993015,0.0
1723,2021-11-08,0.0,0.0,-1,0.02080740639020775,0.0
1724,2021-11-09,0.0,0.0,-1,0.022124000919609137,0.0
1725,2021-11-10,1.0,0.6294540736209967,1,0.026397935471071242,0.6056101548269691
1726,2021-11-11,1.0,0.6294540736209967,1,0.02513908437749581,0.604416207233227
1727,2021-11-12,1.0,0.6294540736209967,1,0.02528584128755538,0.6045615191709169
1728,2021-11-15,1.0,0.6701370608676086,1,0.024153149613415813,0.6423928814370317
1729,2021-11-16,1.0,0.8596136628960224,1,0.02337627747312435,0.8228423295410465
1730,2021-11-17,1.0,0.3538862252810414,1,0.022321922424953695,0.3380331833475422
1731,2021-11-18,0.0,0.0,-1,0.022380974559380956,0.0
1732,2021-11-19,0.0,0.0,-1,0.021411564893868168,0.0
1733,2021-11-22,0.0,0.0,-1,0.024415656341921197,0.0
1734,2021-11-23,1.0,1.0,-1,0.02394890252578307,-1.0417538233787573
1735,2021-11-24,1.0,1.0,-1,0.022835937258326302,-1.043788708997543
1736,2021-11-26,1.0,1.0,1,0.028179816947157155,0.9645148683278013
1737,2021-11-29,1.0,0.8248606293597563,-1,0.03289950479687313,-0.8499319963327686
1738,2021-11-30,1.0,0.40217753384357446,-1,0.034442358424507005,-0.4138540239490637
1739,2021-12-01,1.0,0.6294540736209967,1,0.03625660822347404,0.6120934669935173
1740,2021-12-02,1.0,0.6294540736209967,-1,0.03520471138634257,-0.6473333906077622
1741,2021-12-03,1.0,0.6701370608676086,1,0.036452731004367835,0.6517538380148555
1742,2021-12-06,0.0,0.0,1,0.03585905830537081,0.0
1743,2021-12-07,1.0,0.5619550432294488,-1,0.04437662278501104,-0.5746180704031183
1744,2021-12-08,1.0,0.5619550432294488,-1,0.04229796493161903,-0.5752403575187679
1745,2021-12-09,1.0,0.6171390882679781,-1,0.042847008376771974,-0.6315420701485206
1746,2021-12-10,1.0,0.6735703293590054,-1,0.04173684556984551,-0.6897084486165467
1747,2021-12-13,1.0,0.1846184401144551,-1,0.04214060364121509,-0.18899934696570497
1748,2021-12-14,0.0,0.0,1,0.04103901957189832,0.0
1749,2021-12-15,0.0,0.0,-1,0.04429204301523521,0.0
1750,2021-12-16,0.0,0.0,1,0.0484737247888142,0.0
1751,2021-12-17,0.0,0.0,1,0.04622659424524168,0.0
1752,2021-12-20,0.0,0.0,1,0.04458908875258712,0.0
1753,2021-12-21,0.0,0.0,1,0.04798490806035507,0.0
1754,2021-12-22,1.0,0.5619550432294488,1,0.04693095568100769,0.5499812178246647
1755,2021-12-23,1.0,0.5619550432294488,1,0.04508072938292257,0.5494897928736733
1756,2021-12-27,1.0,0.5619550432294488,-1,0.04478708423045379,-0.5745020197944197
1757,2021-12-28,1.0,0.8068111370269613,-1,0.043055822756666376,-0.8255494248376206
1758,2021-12-29,1.0,0.1846184401144551,-1,0.04103534076551405,-0.18911734125111795
1759,2021-12-30,0.0,0.0,-1,0.03931135106329653,0.0
1760,2021-12-31,0.0,0.0,-1,0.03804406594376682,0.0
1761,2022-01-03,0.0,0.0,-1,0.037049228065193354,0.0
1762,2022-01-04,1.0,0.38736593740355696,-1,0.03763378451695675,-0.39765870093004996
1763,2022-01-05,1.0,0.38736593740355696,-1,0.04541483527936914,-0.39589525179402735
1764,2022-01-06,1.0,0.6170149877086404,-1,0.04322739621842276,-0.6312883598825931
1765,2022-01-07,0.0,0.0,1,0.04181060725492756,0.0
1766,2022-01-10,0.0,0.0,1,0.039980167552303,0.0
1767,2022-01-11,0.0,0.0,-1,0.04119736740471087,0.0
1768,2022-01-12,1.0,0.38915995080068755,-1,0.03944636459478227,-0.39902524737495254
1769,2022-01-13,1.0,0.38915995080068755,-1,0.043094801035598936,-0.3981900637455479
1770,2022-01-14,1.0,0.38915995080068755,-1,0.04162385435187989,-0.39850917152133886
1771,2022-01-18,0.0,0.0,-1,0.044230545470538875,0.0
1772,2022-01-19,0.0,0.0,-1,0.04258780648745123,0.0
1773,2022-01-20,0.0,0.0,-1,0.04113591945388654,0.0
1774,2022-01-21,0.0,0.0,-1,0.044025198098345826,0.0
1775,2022-01-24,0.0,0.0,-1,0.043415356270538163,0.0
1776,2022-01-25,1.0,0.6952824320849968,1,0.044361436367298605,0.6796096582470496
1777,2022-01-26,-1.0,0.09879387822876837,1,0.04277049425845234,-0.10110368479366866
1778,2022-01-27,1.0,0.14040889840101983,1,0.04073823642025179,0.13696237090716573
1779,2022-01-28,1.0,0.4220994362253176,1,0.05233998184372278,0.41403502051592944
1780,2022-01-31,1.0,0.6728622767348222,-1,0.05967876053836115,-0.6841368239291314
1781,2022-02-01,1.0,0.6728622767348222,-1,0.05711998996900975,-0.6846418743415842
1782,2022-02-02,1.0,0.6645698819805343,-1,0.054796509529497966,-0.6766976207717068
1783,2022-02-03,1.0,0.6505138762381794,1,0.06386930323883909,0.6403289570621169
1784,2022-02-04,1.0,0.7431795196516164,1,0.06217767197565471,0.731227197480075
1785,2022-02-07,1.0,0.7174477927194032,1,0.05937521539354945,0.7053647088117456
1786,2022-02-08,0.0,0.0,1,0.0578034418801615,0.0
1787,2022-02-09,0.0,0.0,-1,0.05836632026182789,0.0
1788,2022-02-10,1.0,0.5452228008143271,-1,0.05933710355590326,-0.5544112104220029
1789,2022-02-11,0.0,0.0,1,0.06271139352523955,0.0
1790,2022-02-14,0.0,0.0,1,0.05981864844327353,0.0
1791,2022-02-15,0.0,0.0,-1,0.062157811095801485,0.0
1792,2022-02-16,1.0,0.4931268506555962,-1,0.05912891750214242,-0.5014665688809383
1793,2022-02-17,1.0,0.7174477927194032,-1,0.06194231111806877,-0.7290301214611117
1794,2022-02-18,1.0,0.7174477927194032,-1,0.059331710002506956,-0.7295397364834599
1795,2022-02-22,0.0,0.0,-1,0.056695938654536225,0.0
1796,2022-02-23,0.0,0.0,1,0.057058537276689685,0.0
1797,2022-02-24,0.0,0.0,-1,0.06494600370439249,0.0
1798,2022-02-25,1.0,0.196755180236372,-1,0.06408937496448738,-0.1998251448035226
1799,2022-02-28,1.0,0.196755180236372,-1,0.06111609803681402,-0.19997449506898818
1800,2022-03-01,1.0,0.4441399386772736,-1,0.059601543721109165,-0.451591633033734
1801,2022-03-02,1.0,0.4441399386772736,-1,0.05901144088959746,-0.45166614725265153
1802,2022-03-03,1.0,0.2781150425550315,-1,0.05742965811013592,-0.28295766584556886
1803,2022-03-04,1.0,0.48054937557159544,-1,0.0557821410797343,-0.4891639742885217
1804,2022-03-07,0.0,0.0,1,0.06143229371828381,0.0
1805,2022-03-08,0.0,0.0,1,0.05845195052568978,0.0
1806,2022-03-09,0.0,0.0,-1,0.0671856793269644,0.0
1807,2022-03-10,1.0,0.48488159213157894,-1,0.06438055290546969,-0.4924129667295717
1808,2022-03-11,1.0,0.5552527536494964,1,0.06330703934594786,0.5464821020958239
1809,2022-03-14,0.0,0.0,1,0.0617079581284524,0.0
1810,2022-03-15,0.0,0.0,1,0.06749510431597519,0.0
1811,2022-03-16,0.0,0.0,1,0.07364682807545599,0.0
1812,2022-03-17,0.0,0.0,1,0.07061569374001794,0.0
1813,2022-03-18,0.0,0.0,1,0.06921235295385611,0.0
1814,2022-03-21,0.0,0.0,1,0.06608545533833816,0.0
1815,2022-03-22,0.0,0.0,1,0.06456531552317928,0.0
1816,2022-03-23,0.0,0.0,1,0.06377006540457746,0.0
1817,2022-03-24,0.0,0.0,1,0.06291151582004086,0.0
1818,2022-03-25,0.0,0.0,1,0.06004032590776364,0.0
1819,2022-03-28,-1.0,0.2084325070246811,-1,0.05793633657974167,0.20483495630300086
1820,2022-03-29,0.0,0.0,-1,0.05611002801570793,0.0
1821,2022-03-30,0.0,0.0,-1,0.05542093798463581,0.0
1822,2022-03-31,0.0,0.0,1,0.05536380915192992,0.0
1823,2022-04-01,0.0,0.0,1,0.052824319626973704,0.0
1824,2022-04-04,0.0,0.0,-1,0.05284355291827138,0.0
1825,2022-04-05,0.0,0.0,-1,0.05566947565398257,0.0
1826,2022-04-06,0.0,0.0,-1,0.05716590835123659,0.0
1827,2022-04-07,0.0,0.0,-1,0.05442337139594337,0.0
1828,2022-04-08,1.0,0.4931268506555962,-1,0.05318856982222646,-0.5023979700179779
1829,2022-04-11,1.0,0.7174477927194032,-1,0.05444515341487798,-0.730624991616311
1830,2022-04-12,0.0,0.0,1,0.051792385332097214,0.0
1831,2022-04-13,0.0,0.0,-1,0.05367184948117345,0.0
1832,2022-04-14,0.0,0.0,1,0.054488742041512196,0.0
1833,2022-04-18,0.0,0.0,1,0.05197291225292013,0.0
1834,2022-04-19,1.0,0.6575148175209614,-1,0.05412030618450622,-0.6696637264050045
1835,2022-04-20,1.0,0.6575148175209614,-1,0.05309591890108498,-0.6698981126561434
1836,2022-04-21,1.0,0.48488159213157894,-1,0.052937384641417826,-0.4940409496642268
1837,2022-04-22,1.0,0.48488159213157894,-1,0.054403503270224335,-0.4937941189075923
1838,2022-04-25,1.0,0.48488159213157894,-1,0.05429948187391898,-0.49381119230082665
1839,2022-04-26,0.0,0.0,1,0.05980533626942977,0.0
1840,2022-04-27,0.0,0.0,1,0.05712712370063598,0.0
1841,2022-04-28,0.0,0.0,-1,0.06625531713523455,0.0
1842,2022-04-29,0.0,0.0,1,0.07314398027267778,0.0
1843,2022-05-02,0.0,0.0,1,0.07244342080630803,0.0
1844,2022-05-03,0.0,0.0,1,0.06907393285887183,0.0
1845,2022-05-04,0.0,0.0,-1,0.07373992422917965,0.0
1846,2022-05-05,0.0,0.0,-1,0.08303534851240774,0.0
1847,2022-05-06,0.0,0.0,-1,0.0791969447733236,0.0
1848,2022-05-09,0.0,0.0,-1,0.08122027854314574,0.0
1849,2022-05-10,0.0,0.0,-1,0.07943545030744208,0.0
1850,2022-05-11,0.0,0.0,1,0.07827613767565729,0.0
1851,2022-05-12,0.0,0.0,1,0.07468867701655753,0.0
1852,2022-05-13,0.0,0.0,-1,0.08176092380843455,0.0
1853,2022-05-16,1.0,0.689806821211774,-1,0.07796023951807045,-0.6986548952736529
1854,2022-05-17,1.0,0.6277782277529029,-1,0.07895403963534148,-0.6357293127077371
1855,2022-05-18,1.0,0.6277782277529029,1,0.0861074172052373,0.6204876718684926
1856,2022-05-19,1.0,0.8541516993505079,1,0.08190490215151458,0.8437232482021347
1857,2022-05-20,1.0,0.8541516993505079,1,0.07797455825752286,0.8431976040104069
1858,2022-05-23,1.0,0.8541516993505079,1,0.07692981532979003,0.8430488441982663
1859,2022-05-24,1.0,0.8541516993505079,1,0.07473299546553282,0.8427224736811211
1860,2022-05-25,1.0,0.21605024467347125,1,0.07312402295168602,0.21309571234031607
1861,2022-05-26,0.0,0.0,1,0.07520880150455742,0.0
1862,2022-05-27,0.0,0.0,-1,0.07765056336942769,0.0
