,date,pred,scale,actual,trgt,net_pnl
1471,2020-11-06,1.0,0.16312274231640217,-1,0.062238553172729146,-0.1657436278144664
1472,2020-11-09,1.0,0.2080882349829854,1,0.06337307955175782,0.2048047437440627
1473,2020-11-10,0.0,0.0,1,0.06300498630918584,0.0
1474,2020-11-11,0.0,0.0,1,0.06315004597757264,0.0
1475,2020-11-12,0.0,0.0,1,0.06043325951988537,0.0
1476,2020-11-13,0.0,0.0,1,0.05782786176747955,0.0
1477,2020-11-16,0.0,0.0,1,0.05520840240853553,0.0
1478,2020-11-17,0.0,0.0,1,0.05279348144808712,0.0
1479,2020-11-18,0.0,0.0,1,0.05103692042131192,0.0
1480,2020-11-19,1.0,0.010299906103975461,1,0.04893967122697493,0.0100894491191048
1481,2020-11-20,1.0,0.026048074641379915,1,0.04722822619855017,0.02549655015669167
1482,2020-11-23,0.0,0.0,1,0.044934879366396105,0.0
1483,2020-11-24,0.0,0.0,1,0.04421435394639002,0.0
1484,2020-11-25,0.0,0.0,1,0.042209984942999726,0.0
1485,2020-11-27,0.0,0.0,1,0.04056769420183304,0.0
1486,2020-11-30,0.0,0.0,1,0.03861366887983116,0.0
1487,2020-12-01,0.0,0.0,1,0.03781546230898246,0.0
1488,2020-12-02,0.0,0.0,1,0.0360552644999039,0.0
1489,2020-12-03,0.0,0.0,1,0.03436800352730507,0.0
1490,2020-12-04,0.0,0.0,-1,0.032693573156908275,0.0
1491,2020-12-07,0.0,0.0,-1,0.031150824453859336,0.0
1492,2020-12-08,0.0,0.0,-1,0.02963868264825201,0.0
1493,2020-12-09,0.0,0.0,1,0.036743838957493814,0.0
1494,2020-12-10,1.0,0.6341983830340095,1,0.03504317844388233,0.6161012721529662
1495,2020-12-11,1.0,0.6097313827544191,1,0.03351646388391097,0.5915399293417669
1496,2020-12-14,0.0,0.0,1,0.03232886535479533,0.0
1497,2020-12-15,0.0,0.0,1,0.031722694585066005,0.0
1498,2020-12-16,1.0,0.05725290949988524,1,0.030298689746418066,0.05536335518500472
1499,2020-12-17,0.0,0.0,1,0.02904394970881281,0.0
1500,2020-12-18,0.0,0.0,1,0.028312505411831848,0.0
1501,2020-12-21,0.0,0.0,1,0.027150342218888648,0.0
1502,2020-12-22,0.0,0.0,1,0.025827912569795802,0.0
1503,2020-12-23,1.0,0.6826433933240997,1,0.025431727302152676,0.6558022533545645
1504,2020-12-24,1.0,0.770868152422137,1,0.024319917378032047,0.7391724667520551
1505,2020-12-28,0.0,0.0,-1,0.024284896577024113,0.0
1506,2020-12-29,0.0,0.0,-1,0.023145738374320907,0.0
1507,2020-12-30,0.0,0.0,-1,0.02213166009021629,0.0
1508,2020-12-31,0.0,0.0,-1,0.021054478577553493,0.0
1509,2021-01-04,0.0,0.0,1,0.02514106708596228,0.0
1510,2021-01-05,0.0,0.0,-1,0.02490948474312936,0.0
1511,2021-01-06,0.0,0.0,1,0.0273694644093049,0.0
1512,2021-01-07,1.0,0.10249299199406312,1,0.03396421495144352,0.09947540496743641
1513,2021-01-08,0.0,0.0,-1,0.0337184081748192,0.0
1514,2021-01-11,1.0,0.26550892479515464,1,0.035953669535416746,0.2581243784142286
1515,2021-01-12,1.0,0.1978343161396356,1,0.034305036244088115,0.19206756667513783
1516,2021-01-13,0.0,0.0,-1,0.032970414341259344,0.0
1517,2021-01-14,0.0,0.0,1,0.03196175332906159,0.0
1518,2021-01-15,0.0,0.0,1,0.03151904321677536,0.0
1519,2021-01-19,0.0,0.0,1,0.032620054847537695,0.0
1520,2021-01-20,0.0,0.0,1,0.03668199236245523,0.0
1521,2021-01-21,0.0,0.0,-1,0.0351427271717943,0.0
1522,2021-01-22,0.0,0.0,-1,0.034038651211727236,0.0
1523,2021-01-25,0.0,0.0,-1,0.03280500332747337,0.0
1524,2021-01-26,0.0,0.0,-1,0.03137371176199348,0.0
1525,2021-01-27,1.0,0.285203259053292,-1,0.040620273330514024,-0.292224291031604
1526,2021-01-28,1.0,0.45540869897410613,-1,0.03882283965682423,-0.46713882930123507
1527,2021-01-29,1.0,0.030344543307675432,1,0.04188597359347695,0.029620104640843675
1528,2021-02-01,0.0,0.0,1,0.04601015567576816,0.0
1529,2021-02-02,1.0,0.10981573038335575,1,0.04572863344405915,0.1074143175113787
1530,2021-02-03,1.0,0.2887648664634367,1,0.043913918031566135,0.2821893135669045
1531,2021-02-04,1.0,0.8056072323698952,1,0.042656415402312554,0.7867217179810834
1532,2021-02-05,1.0,0.8577941611739356,1,0.04057562782350938,0.8366540564588527
1533,2021-02-08,1.0,0.9933447246875334,-1,0.03871415815482397,-1.0190024973024636
1534,2021-02-09,1.0,0.8375137194491591,-1,0.03697095608163854,-0.860166394833708
1535,2021-02-10,1.0,0.6110427999881521,-1,0.03551542135552302,-0.6282473148763936
1536,2021-02-11,0.0,0.0,-1,0.03387433145488597,0.0
1537,2021-02-12,0.0,0.0,-1,0.032319237325588175,0.0
1538,2021-02-16,0.0,0.0,-1,0.031204706567795393,0.0
1539,2021-02-17,0.0,0.0,-1,0.03038959311084084,0.0
1540,2021-02-18,0.0,0.0,-1,0.029475298790333986,0.0
1541,2021-02-19,0.0,0.0,-1,0.02850178794383485,0.0
1542,2021-02-22,0.0,0.0,-1,0.03620821881302122,0.0
1543,2021-02-23,0.0,0.0,-1,0.03445729178170021,0.0
1544,2021-02-24,0.0,0.0,-1,0.03398217387349031,0.0
1545,2021-02-25,1.0,0.6204181726601252,1,0.04450342723189693,0.6064775781788764
1546,2021-02-26,1.0,1.0,1,0.043136779259691435,0.9768184636028676
1547,2021-03-01,1.0,0.009376382532395585,-1,0.050387930847130974,-0.00956246273641582
1548,2021-03-02,1.0,0.132201799353781,-1,0.04999864566247244,-0.1348458540786129
1549,2021-03-03,0.0,0.0,-1,0.05352852988513966,0.0
1550,2021-03-04,0.0,0.0,1,0.05208953413055181,0.0
1551,2021-03-05,1.0,1.0,-1,0.05286320673216649,-1.0189163909158128
1552,2021-03-08,1.0,1.0,1,0.05511088535269117,0.9818550936227195
1553,2021-03-09,1.0,0.9576465384692647,1,0.06642699637749466,0.9432302292217724
1554,2021-03-10,0.0,0.0,1,0.06319456569774717,0.0
1555,2021-03-11,0.0,0.0,-1,0.06416643398846958,0.0
1556,2021-03-12,0.0,0.0,1,0.061566930409677076,0.0
1557,2021-03-15,0.0,0.0,-1,0.05937878638815642,0.0
1558,2021-03-16,0.0,0.0,-1,0.05663627968043021,0.0
1559,2021-03-17,0.0,0.0,-1,0.05393687939800192,0.0
1560,2021-03-18,0.0,0.0,1,0.05895455885799952,0.0
1561,2021-03-19,0.0,0.0,1,0.05631857757041376,0.0
1562,2021-03-22,0.0,0.0,-1,0.05617968108895486,0.0
1563,2021-03-23,0.0,0.0,-1,0.053641727407491985,0.0
1564,2021-03-24,0.0,0.0,1,0.053327396157147613,0.0
1565,2021-03-25,0.0,0.0,1,0.05072640154124875,0.0
1566,2021-03-26,0.0,0.0,1,0.05038934281348373,0.0
1567,2021-03-29,0.0,0.0,1,0.04793096535308529,0.0
1568,2021-03-30,0.0,0.0,1,0.04580444589935751,0.0
1569,2021-03-31,0.0,0.0,1,0.045704473710077936,0.0
1570,2021-04-01,0.0,0.0,1,0.04576152944350696,0.0
1571,2021-04-05,0.0,0.0,1,0.046274151039041464,0.0
1572,2021-04-06,1.0,0.07987671784134451,1,0.044254335814645294,0.07807181191596882
1573,2021-04-07,0.0,0.0,1,0.042111831380618046,0.0
1574,2021-04-08,0.0,0.0,1,0.04051452588807619,0.0
1575,2021-04-09,0.0,0.0,1,0.0385683057242219,0.0
1576,2021-04-12,0.0,0.0,1,0.0370571546344324,0.0
1577,2021-04-13,0.0,0.0,-1,0.03589086134288555,0.0
1578,2021-04-14,0.0,0.0,1,0.03719853268317902,0.0
1579,2021-04-15,0.0,0.0,-1,0.036910960024266394,0.0
1580,2021-04-16,0.0,0.0,-1,0.0351997988453091,0.0
1581,2021-04-19,0.0,0.0,-1,0.03548978510962073,0.0
1582,2021-04-20,0.0,0.0,1,0.03494258594731159,0.0
1583,2021-04-21,0.0,0.0,-1,0.03378181697522102,0.0
1584,2021-04-22,0.0,0.0,1,0.03470468812569441,0.0
1585,2021-04-23,-1.0,0.15104184660853553,-1,0.0346245784252298,0.14667970008339679
1586,2021-04-26,-1.0,0.15976391841076015,-1,0.03318505803194542,0.15494973052930194
1587,2021-04-27,0.0,0.0,-1,0.03217538517833323,0.0
1588,2021-04-28,-1.0,0.01797428544542789,-1,0.03097735601541758,0.017394064679791318
1589,2021-04-29,0.0,0.0,-1,0.029519628406850643,0.0
1590,2021-04-30,0.0,0.0,-1,0.0289521048515224,0.0
1591,2021-05-03,0.0,0.0,-1,0.028113429284307448,0.0
1592,2021-05-04,0.0,0.0,1,0.031193861300243996,0.0
1593,2021-05-05,1.0,0.11200889418379818,1,0.02975089767321295,0.10824412948159079
1594,2021-05-06,1.0,0.14436208574110093,-1,0.02944505531684011,-0.14926468081496608
1595,2021-05-07,0.0,0.0,-1,0.029167110247358914,0.0
1596,2021-05-10,0.0,0.0,-1,0.03580685163995671,0.0
1597,2021-05-11,0.0,0.0,-1,0.03406520364570733,0.0
1598,2021-05-12,0.0,0.0,1,0.03852191613106764,0.0
1599,2021-05-13,1.0,0.2595900934917049,1,0.03809457075060916,0.252775913040358
1600,2021-05-14,0.0,0.0,1,0.042740327025314086,0.0
1601,2021-05-17,0.0,0.0,1,0.040866651154589956,0.0
1602,2021-05-18,0.0,0.0,1,0.039192442890332725,0.0
1603,2021-05-19,0.0,0.0,1,0.03739231533990884,0.0
1604,2021-05-20,0.0,0.0,1,0.040291101117935886,0.0
1605,2021-05-21,0.0,0.0,1,0.03868372176450699,0.0
1606,2021-05-24,0.0,0.0,1,0.03984900372167179,0.0
1607,2021-05-25,0.0,0.0,1,0.037904580286610944,0.0
1608,2021-05-26,0.0,0.0,-1,0.0360986905958545,0.0
1609,2021-05-27,0.0,0.0,1,0.03469125858649201,0.0
1610,2021-05-28,0.0,0.0,-1,0.033056970257070016,0.0
1611,2021-06-01,1.0,0.2539361304156339,1,0.031707575169093415,0.24592769329534514
1612,2021-06-02,0.0,0.0,-1,0.030170842157055178,0.0
1613,2021-06-03,1.0,0.5918046939452496,1,0.03049180962101903,0.5723966859164548
1614,2021-06-04,0.0,0.0,1,0.032924229436028886,0.0
1615,2021-06-07,0.0,0.0,1,0.03134521273970332,0.0
1616,2021-06-08,0.0,0.0,1,0.029836316707302715,0.0
1617,2021-06-09,0.0,0.0,1,0.02839813470786806,0.0
1618,2021-06-10,0.0,0.0,1,0.0281608017978254,0.0
1619,2021-06-11,0.0,0.0,1,0.026788816989801054,0.0
1620,2021-06-14,0.0,0.0,-1,0.026268335668505997,0.0
1621,2021-06-15,0.0,0.0,1,0.026310669315007182,0.0
1622,2021-06-16,0.0,0.0,1,0.025541475004572305,0.0
1623,2021-06-17,0.0,0.0,1,0.026216013866108424,0.0
1624,2021-06-18,0.0,0.0,1,0.026692214940783728,0.0
1625,2021-06-21,0.0,0.0,1,0.025716226523045223,0.0
1626,2021-06-22,0.0,0.0,1,0.025335649523767725,0.0
1627,2021-06-23,0.0,0.0,1,0.02417540400492653,0.0
1628,2021-06-24,0.0,0.0,1,0.0232286027687863,0.0
1629,2021-06-25,0.0,0.0,1,0.02237293665273011,0.0
1630,2021-06-28,0.0,0.0,1,0.02288802116063448,0.0
1631,2021-06-29,0.0,0.0,1,0.02177370034424499,0.0
1632,2021-06-30,0.0,0.0,1,0.021171958453491353,0.0
1633,2021-07-01,0.0,0.0,1,0.020293938776040174,0.0
1634,2021-07-02,0.0,0.0,1,0.020822428436368244,0.0
1635,2021-07-06,0.0,0.0,1,0.01982568572229765,0.0
1636,2021-07-07,-1.0,0.12304189092499747,-1,0.018904107276301894,0.1165334967050274
1637,2021-07-08,0.0,0.0,1,0.019820108723072237,0.0
1638,2021-07-09,0.0,0.0,-1,0.019055898567328023,0.0
1639,2021-07-12,-1.0,0.5754220553960285,-1,0.01816481433703404,0.5437459606875774
1640,2021-07-13,0.0,0.0,-1,0.01751360824144284,0.0
1641,2021-07-14,-1.0,0.34781955752135096,-1,0.01667759002228382,0.32696530323147166
1642,2021-07-15,0.0,0.0,-1,0.01803830210573275,0.0
1643,2021-07-16,0.0,0.0,-1,0.019342743202512527,0.0
1644,2021-07-19,0.0,0.0,1,0.02002532405164346,0.0
1645,2021-07-20,1.0,0.15443667895481178,1,0.021512932197969056,0.14725822930954466
1646,2021-07-21,0.0,0.0,1,0.021322531023799343,0.0
1647,2021-07-22,0.0,0.0,1,0.02085907724926364,0.0
1648,2021-07-23,1.0,0.48416354833279424,-1,0.02142480402692221,-0.5067607655818845
1649,2021-07-26,1.0,0.8786736271860787,-1,0.020429283506826053,-0.9216820184740655
1650,2021-07-27,1.0,0.7546395775652224,1,0.023046833369994475,0.7218972557404008
1651,2021-07-28,1.0,0.4718976066068568,1,0.022005821124553314,0.4504543638987878
1652,2021-07-29,0.0,0.0,1,0.020931837786618123,0.0
1653,2021-07-30,0.0,0.0,1,0.020812713005804395,0.0
1654,2021-08-02,0.0,0.0,1,0.019825280561013917,0.0
1655,2021-08-03,0.0,0.0,1,0.01935800623029408,0.0
1656,2021-08-04,0.0,0.0,1,0.018414316054434207,0.0
1657,2021-08-05,0.0,0.0,-1,0.018048638318792592,0.0
1658,2021-08-06,0.0,0.0,-1,0.018071176043465708,0.0
1659,2021-08-09,0.0,0.0,-1,0.017194450832307674,0.0
1660,2021-08-10,0.0,0.0,-1,0.017328362704802668,0.0
1661,2021-08-11,0.0,0.0,1,0.01664310091333748,0.0
1662,2021-08-12,0.0,0.0,-1,0.0160557314291596,0.0
1663,2021-08-13,0.0,0.0,-1,0.015444615400633419,0.0
1664,2021-08-16,1.0,0.3321432552119884,-1,0.014696381604368109,-0.35474205982581664
1665,2021-08-17,1.0,0.2936270947628754,-1,0.01652297614720515,-0.3113968550280244
1666,2021-08-18,1.0,0.5783529877954056,1,0.01801919527652372,0.5462582752287293
1667,2021-08-19,1.0,0.4016416669048505,1,0.017874753078006567,0.37917314962604504
1668,2021-08-20,0.0,0.0,1,0.019527966895779188,0.0
1669,2021-08-23,0.0,0.0,1,0.022559629203794902,0.0
1670,2021-08-24,0.0,0.0,1,0.021488672025172233,0.0
1671,2021-08-25,0.0,0.0,1,0.02050278393630235,0.0
1672,2021-08-26,0.0,0.0,1,0.020684166349200037,0.0
1673,2021-08-27,0.0,0.0,1,0.0211162306739274,0.0
1674,2021-08-30,0.0,0.0,-1,0.021664945234157677,0.0
1675,2021-08-31,0.0,0.0,-1,0.020899309651077603,0.0
1676,2021-09-01,0.0,0.0,-1,0.01988993586552064,0.0
1677,2021-09-02,1.0,0.8584478412490961,-1,0.019105685304415514,-0.9033770284718904
1678,2021-09-03,1.0,0.13474604655663575,-1,0.018187369879770782,-0.1421544095626301
1679,2021-09-07,1.0,0.2633081917311568,-1,0.017319297182873842,-0.2785104823703448
1680,2021-09-08,1.0,0.8402986920968155,-1,0.01723606941361507,-0.8890482023490099
1681,2021-09-09,1.0,0.4723842516528047,-1,0.01706015443856877,-0.5000719590323782
1682,2021-09-10,1.0,0.9175468158378288,-1,0.018014634831251975,-0.9684774005456265
1683,2021-09-13,1.0,0.6936903946696646,-1,0.017163623701434795,-0.7341043534453341
1684,2021-09-14,1.0,0.43374126579284283,1,0.016564325887361484,0.4075575813460572
1685,2021-09-15,1.0,0.48756300660852886,-1,0.017133594830282275,-0.516017896346969
1686,2021-09-16,1.0,0.5993698986563126,-1,0.01629730301970757,-0.6361448866984154
1687,2021-09-17,1.0,0.667558463118124,-1,0.01913926832621357,-0.7024356368202224
1688,2021-09-20,1.0,0.7961841783816718,1,0.025630294984690855,0.7651212071639779
1689,2021-09-21,1.0,0.9556841018165143,1,0.02451616314143151,0.916703894510168
1690,2021-09-22,1.0,0.6570014859268306,1,0.025685361202561537,0.6314236518091155
1691,2021-09-23,1.0,0.557079029323869,-1,0.026139875784292582,-0.57838967835953
1692,2021-09-24,1.0,0.408304053892654,-1,0.024880214443352106,-0.42471418752267653
1693,2021-09-27,1.0,0.34404705365415444,-1,0.024767095528789373,-0.35793778874334403
1694,2021-09-28,1.0,0.3138067735061011,-1,0.033960607629634515,-0.32304681823332054
1695,2021-09-29,1.0,0.6538970378893947,-1,0.03231819309755942,-0.6741295058199994
1696,2021-09-30,1.0,0.8025194464371502,-1,0.03074484360562807,-0.8286211679163503
1697,2021-10-01,1.0,0.9993629245979476,-1,0.03043431509997341,-1.032198560480647
1698,2021-10-04,1.0,1.0,1,0.03326331420522241,0.9699377538995527
1699,2021-10-05,1.0,1.0,1,0.0351381698150974,0.9715417294926998
1700,2021-10-06,1.0,0.9336439944351101,1,0.034410925667505934,0.9065125864617191
1701,2021-10-07,1.0,0.8609131364327707,-1,0.03411259587028073,-0.8861497939726691
1702,2021-10-08,1.0,0.8926300862113742,1,0.03270334128167612,0.8653361536253812
1703,2021-10-11,1.0,0.5410749215630287,1,0.03163408531917262,0.5239712875407393
1704,2021-10-12,1.0,0.477692129850165,1,0.030131744837266,0.4618392053180663
1705,2021-10-13,1.0,0.3396762634345545,1,0.02994905442308806,0.32833483952139114
1706,2021-10-14,0.0,0.0,1,0.03339708204184685,0.0
1707,2021-10-15,0.0,0.0,1,0.03211713754961395,0.0
1708,2021-10-18,1.0,0.07003596375022011,1,0.031511885325458046,0.06781350893445494
1709,2021-10-19,1.0,0.4407193459006801,1,0.030320880745170874,0.4261846490062314
1710,2021-10-20,1.0,0.3176532681108517,1,0.029043472732668576,0.3067164791722265
1711,2021-10-21,0.0,0.0,1,0.027815631378938572,0.0
1712,2021-10-22,1.0,0.6355576387654391,1,0.028314374181882124,0.6131119654473691
1713,2021-10-25,0.0,0.0,1,0.027968027795683765,0.0
1714,2021-10-26,0.0,0.0,1,0.02660963317382297,0.0
1715,2021-10-27,0.0,0.0,1,0.02531102898459623,0.0
1716,2021-10-28,0.0,0.0,1,0.02524783758562717,0.0
1717,2021-10-29,-1.0,0.6559695949523939,1,0.024058872715972686,-0.6832336458763588
1718,2021-11-01,-1.0,0.58176142348117,1,0.02288522287906076,-0.6071811454927667
1719,2021-11-02,-1.0,0.633864633316417,1,0.021786332513218164,-0.6629578980807866
1720,2021-11-03,-1.0,0.4220784921690877,1,0.021673074939485164,-0.4415523794444407
1721,2021-11-04,-1.0,0.9813327185983497,-1,0.021908346519928495,0.9365421212290608
1722,2021-11-05,-1.0,0.9376646662220169,-1,0.021115677377993015,0.8932606792955882
1723,2021-11-08,-1.0,0.6076873265873021,-1,0.02080740639020775,0.5784833926006382
1724,2021-11-09,-1.0,0.3393781623241142,-1,0.022124000919609137,0.3240390369809226
1725,2021-11-10,0.0,0.0,1,0.026397935471071242,0.0
1726,2021-11-11,0.0,0.0,1,0.02513908437749581,0.0
1727,2021-11-12,0.0,0.0,1,0.02528584128755538,0.0
1728,2021-11-15,0.0,0.0,1,0.024153149613415813,0.0
1729,2021-11-16,0.0,0.0,1,0.02337627747312435,0.0
1730,2021-11-17,0.0,0.0,1,0.022321922424953695,0.0
1731,2021-11-18,0.0,0.0,-1,0.022380974559380956,0.0
1732,2021-11-19,0.0,0.0,-1,0.021411564893868168,0.0
1733,2021-11-22,0.0,0.0,-1,0.024415656341921197,0.0
1734,2021-11-23,0.0,0.0,-1,0.02394890252578307,0.0
1735,2021-11-24,0.0,0.0,-1,0.022835937258326302,0.0
1736,2021-11-26,0.0,0.0,1,0.028179816947157155,0.0
1737,2021-11-29,1.0,0.06051652635367886,-1,0.03289950479687313,-0.06235590622724938
1738,2021-11-30,1.0,0.8786338629615444,-1,0.034442358424507005,-0.9041433923208064
1739,2021-12-01,1.0,0.7756573047545987,1,0.03625660822347404,0.7542643518611307
1740,2021-12-02,1.0,0.17512986903044309,-1,0.03520471138634257,-0.1801043422660097
1741,2021-12-03,0.0,0.0,1,0.036452731004367835,0.0
1742,2021-12-06,0.0,0.0,1,0.03585905830537081,0.0
1743,2021-12-07,0.0,0.0,-1,0.04437662278501104,0.0
1744,2021-12-08,0.0,0.0,-1,0.04229796493161903,0.0
1745,2021-12-09,0.0,0.0,-1,0.042847008376771974,0.0
1746,2021-12-10,0.0,0.0,-1,0.04173684556984551,0.0
1747,2021-12-13,0.0,0.0,-1,0.04214060364121509,0.0
1748,2021-12-14,0.0,0.0,1,0.04103901957189832,0.0
1749,2021-12-15,1.0,0.2640648601815436,-1,0.04429204301523521,-0.27002662849108866
1750,2021-12-16,1.0,0.4938645549768182,1,0.0484737247888142,0.4836764712459998
1751,2021-12-17,1.0,0.12444007605742098,1,0.04622659424524168,0.12174817573058903
1752,2021-12-20,0.0,0.0,1,0.04458908875258712,0.0
1753,2021-12-21,1.0,0.037436293999161804,1,0.04798490806035507,0.03665614216891873
1754,2021-12-22,0.0,0.0,1,0.04693095568100769,0.0
1755,2021-12-23,0.0,0.0,1,0.04508072938292257,0.0
1756,2021-12-27,0.0,0.0,-1,0.04478708423045379,0.0
1757,2021-12-28,0.0,0.0,-1,0.043055822756666376,0.0
1758,2021-12-29,0.0,0.0,-1,0.04103534076551405,0.0
1759,2021-12-30,0.0,0.0,-1,0.03931135106329653,0.0
1760,2021-12-31,0.0,0.0,-1,0.03804406594376682,0.0
1761,2022-01-03,0.0,0.0,-1,0.037049228065193354,0.0
1762,2022-01-04,0.0,0.0,-1,0.03763378451695675,0.0
1763,2022-01-05,1.0,0.7588878616911763,-1,0.04541483527936914,-0.775597625081478
1764,2022-01-06,1.0,0.4183117728018125,-1,0.04322739621842276,-0.4279885549495513
1765,2022-01-07,1.0,0.0911475624875929,1,0.04181060725492756,0.08896760413459628
1766,2022-01-10,0.0,0.0,1,0.039980167552303,0.0
1767,2022-01-11,1.0,0.41650214573224087,-1,0.04119736740471087,-0.4266118217211155
1768,2022-01-12,1.0,0.12170612381778463,-1,0.03944636459478227,-0.12479140277286806
1769,2022-01-13,0.0,0.0,-1,0.043094801035598936,0.0
1770,2022-01-14,0.0,0.0,-1,0.04162385435187989,0.0
1771,2022-01-18,0.0,0.0,-1,0.044230545470538875,0.0
1772,2022-01-19,0.0,0.0,-1,0.04258780648745123,0.0
1773,2022-01-20,-1.0,0.21234912914879825,-1,0.04113591945388654,0.2071871206180711
1774,2022-01-21,0.0,0.0,-1,0.044025198098345826,0.0
1775,2022-01-24,1.0,0.4195737150338373,-1,0.043415356270538163,-0.4292376700746373
1776,2022-01-25,1.0,0.6941378498899345,1,0.044361436367298605,0.6784908767583684
1777,2022-01-26,1.0,0.31198140532916296,1,0.04277049425845234,0.3046872620980667
1778,2022-01-27,1.0,0.8890820261432011,1,0.04073823642025179,0.8672582978589559
1779,2022-01-28,1.0,0.90197233591258,1,0.05233998184372278,0.8847397142814909
1780,2022-01-31,0.0,0.0,-1,0.05967876053836115,0.0
1781,2022-02-01,0.0,0.0,-1,0.05711998996900975,0.0
1782,2022-02-02,0.0,0.0,-1,0.054796509529497966,0.0
1783,2022-02-03,0.0,0.0,1,0.06386930323883909,0.0
1784,2022-02-04,0.0,0.0,1,0.06217767197565471,0.0
1785,2022-02-07,0.0,0.0,1,0.05937521539354945,0.0
1786,2022-02-08,0.0,0.0,1,0.0578034418801615,0.0
1787,2022-02-09,0.0,0.0,-1,0.05836632026182789,0.0
1788,2022-02-10,0.0,0.0,-1,0.05933710355590326,0.0
1789,2022-02-11,0.0,0.0,1,0.06271139352523955,0.0
1790,2022-02-14,0.0,0.0,1,0.05981864844327353,0.0
1791,2022-02-15,0.0,0.0,-1,0.062157811095801485,0.0
1792,2022-02-16,0.0,0.0,-1,0.05912891750214242,0.0
1793,2022-02-17,0.0,0.0,-1,0.06194231111806877,0.0
1794,2022-02-18,0.0,0.0,-1,0.059331710002506956,0.0
1795,2022-02-22,0.0,0.0,-1,0.056695938654536225,0.0
1796,2022-02-23,0.0,0.0,1,0.057058537276689685,0.0
1797,2022-02-24,0.0,0.0,-1,0.06494600370439249,0.0
1798,2022-02-25,0.0,0.0,-1,0.06408937496448738,0.0
1799,2022-02-28,0.0,0.0,-1,0.06111609803681402,0.0
1800,2022-03-01,0.0,0.0,-1,0.059601543721109165,0.0
1801,2022-03-02,0.0,0.0,-1,0.05901144088959746,0.0
1802,2022-03-03,0.0,0.0,-1,0.05742965811013592,0.0
1803,2022-03-04,1.0,0.6088386963541851,-1,0.0557821410797343,-0.6197530816786675
1804,2022-03-07,1.0,0.8148815418408432,1,0.06143229371828381,0.8016170480701255
1805,2022-03-08,1.0,0.7248374214736012,1,0.05845195052568978,0.7124370650338516
1806,2022-03-09,1.0,0.5881048693159011,-1,0.0671856793269644,-0.5968581649871142
1807,2022-03-10,1.0,0.7385795186133601,-1,0.06438055290546969,-0.7500514307571663
1808,2022-03-11,1.0,0.6785501085212762,1,0.06330703934594786,0.6678318788061949
1809,2022-03-14,1.0,0.7719669520325471,1,0.0617079581284524,0.7594571483436623
1810,2022-03-15,1.0,0.5491154234176546,1,0.06749510431597519,0.5409799105760981
1811,2022-03-16,1.0,0.832495928891622,1,0.07364682807545599,0.8211921885010882
1812,2022-03-17,1.0,0.5922162895491726,1,0.07061569374001794,0.5838299398323553
1813,2022-03-18,1.0,0.9399883771161729,1,0.06921235295385611,0.9264073506667989
1814,2022-03-21,1.0,1.0,1,0.06608545533833816,0.9848683062984636
1815,2022-03-22,1.0,0.9477191775989998,1,0.06456531552317928,0.9330409484028679
1816,2022-03-23,1.0,1.0,1,0.06377006540457746,0.9843189071147583
1817,2022-03-24,1.0,0.89459931201987,1,0.06291151582004086,0.8803795768787919
1818,2022-03-25,1.0,0.5923052861659931,1,0.06004032590776364,0.5824403260370995
1819,2022-03-28,0.0,0.0,-1,0.05793633657974167,0.0
1820,2022-03-29,0.0,0.0,-1,0.05611002801570793,0.0
1821,2022-03-30,0.0,0.0,-1,0.05542093798463581,0.0
1822,2022-03-31,0.0,0.0,1,0.05536380915192992,0.0
1823,2022-04-01,1.0,0.24910345603563414,1,0.052824319626973704,0.2443878488647797
1824,2022-04-04,0.0,0.0,-1,0.05284355291827138,0.0
1825,2022-04-05,1.0,0.9723340860696708,-1,0.05566947565398257,-0.9897999703583765
1826,2022-04-06,1.0,0.25137249235327497,-1,0.05716590835123659,-0.2557696602184467
1827,2022-04-07,1.0,0.13986022436150597,-1,0.05442337139594337,-0.14243003308458715
1828,2022-04-08,1.0,0.26142862030937175,-1,0.05318856982222646,-0.2663436557417532
1829,2022-04-11,0.0,0.0,-1,0.05444515341487798,0.0
1830,2022-04-12,0.0,0.0,1,0.051792385332097214,0.0
1831,2022-04-13,0.0,0.0,-1,0.05367184948117345,0.0
1832,2022-04-14,0.0,0.0,1,0.054488742041512196,0.0
1833,2022-04-18,0.0,0.0,1,0.05197291225292013,0.0
1834,2022-04-19,0.0,0.0,-1,0.05412030618450622,0.0
1835,2022-04-20,0.0,0.0,-1,0.05309591890108498,0.0
1836,2022-04-21,0.0,0.0,-1,0.052937384641417826,0.0
1837,2022-04-22,0.0,0.0,-1,0.054403503270224335,0.0
1838,2022-04-25,0.0,0.0,-1,0.05429948187391898,0.0
1839,2022-04-26,1.0,0.17818642716550198,1,0.05980533626942977,0.17520703671491886
1840,2022-04-27,1.0,0.4615869743569205,1,0.05712712370063598,0.45350711903424723
1841,2022-04-28,0.0,0.0,-1,0.06625531713523455,0.0
1842,2022-04-29,0.0,0.0,1,0.07314398027267778,0.0
1843,2022-05-02,0.0,0.0,1,0.07244342080630803,0.0
1844,2022-05-03,0.0,0.0,1,0.06907393285887183,0.0
1845,2022-05-04,0.0,0.0,-1,0.07373992422917965,0.0
1846,2022-05-05,0.0,0.0,-1,0.08303534851240774,0.0
1847,2022-05-06,0.0,0.0,-1,0.0791969447733236,0.0
