,date,pred,scale,actual,trgt,net_pnl
1467,2020-11-02,0.0,0.0,1,0.051484539351482346,0.0
1468,2020-11-03,1.0,0.0413922314082754,1,0.05227726583045968,0.04060046391655117
1469,2020-11-04,0.0,0.0,1,0.0651618682778708,0.0
1470,2020-11-05,0.0,0.0,-1,0.06532550414063687,0.0
1471,2020-11-06,1.0,0.15123962017318354,-1,0.062238553172729146,-0.15366958010161455
1472,2020-11-09,0.0,0.0,1,0.06337307955175782,0.0
1473,2020-11-10,1.0,0.43344949492106916,1,0.06300498630918584,0.426569997903214
1474,2020-11-11,1.0,0.2689645227892866,1,0.06315004597757264,0.26470545599750606
1475,2020-11-12,1.0,0.024087485251643163,1,0.06043325951988537,0.023688911901973555
1476,2020-11-13,0.0,0.0,1,0.05782786176747955,0.0
1477,2020-11-16,0.0,0.0,1,0.05520840240853553,0.0
1478,2020-11-17,0.0,0.0,1,0.05279348144808712,0.0
1479,2020-11-18,0.0,0.0,1,0.05103692042131192,0.0
1480,2020-11-19,0.0,0.0,1,0.04893967122697493,0.0
1481,2020-11-20,0.0,0.0,1,0.04722822619855017,0.0
1482,2020-11-23,0.0,0.0,1,0.044934879366396105,0.0
1483,2020-11-24,0.0,0.0,1,0.04421435394639002,0.0
1484,2020-11-25,0.0,0.0,1,0.042209984942999726,0.0
1485,2020-11-27,0.0,0.0,1,0.04056769420183304,0.0
1486,2020-11-30,0.0,0.0,1,0.03861366887983116,0.0
1487,2020-12-01,0.0,0.0,1,0.03781546230898246,0.0
1488,2020-12-02,0.0,0.0,1,0.0360552644999039,0.0
1489,2020-12-03,0.0,0.0,1,0.03436800352730507,0.0
1490,2020-12-04,0.0,0.0,-1,0.032693573156908275,0.0
1491,2020-12-07,0.0,0.0,-1,0.031150824453859336,0.0
1492,2020-12-08,0.0,0.0,-1,0.02963868264825201,0.0
1493,2020-12-09,0.0,0.0,1,0.036743838957493814,0.0
1494,2020-12-10,0.0,0.0,1,0.03504317844388233,0.0
1495,2020-12-11,0.0,0.0,1,0.03351646388391097,0.0
1496,2020-12-14,0.0,0.0,1,0.03232886535479533,0.0
1497,2020-12-15,0.0,0.0,1,0.031722694585066005,0.0
1498,2020-12-16,0.0,0.0,1,0.030298689746418066,0.0
1499,2020-12-17,0.0,0.0,1,0.02904394970881281,0.0
1500,2020-12-18,0.0,0.0,1,0.028312505411831848,0.0
1501,2020-12-21,0.0,0.0,1,0.027150342218888648,0.0
1502,2020-12-22,0.0,0.0,1,0.025827912569795802,0.0
1503,2020-12-23,0.0,0.0,1,0.025431727302152676,0.0
1504,2020-12-24,0.0,0.0,1,0.024319917378032047,0.0
1505,2020-12-28,0.0,0.0,-1,0.024284896577024113,0.0
1506,2020-12-29,0.0,0.0,-1,0.023145738374320907,0.0
1507,2020-12-30,0.0,0.0,-1,0.02213166009021629,0.0
1508,2020-12-31,0.0,0.0,-1,0.021054478577553493,0.0
1509,2021-01-04,0.0,0.0,1,0.02514106708596228,0.0
1510,2021-01-05,0.0,0.0,-1,0.02490948474312936,0.0
1511,2021-01-06,0.0,0.0,1,0.0273694644093049,0.0
1512,2021-01-07,0.0,0.0,1,0.03396421495144352,0.0
1513,2021-01-08,0.0,0.0,-1,0.0337184081748192,0.0
1514,2021-01-11,-1.0,0.10495467056154002,1,0.035953669535416746,-0.10787375372702859
1515,2021-01-12,0.0,0.0,1,0.034305036244088115,0.0
1516,2021-01-13,0.0,0.0,-1,0.032970414341259344,0.0
1517,2021-01-14,-1.0,0.7776837431158243,1,0.03196175332906159,-0.8020146802885219
1518,2021-01-15,-1.0,0.272667727261942,1,0.03151904321677536,-0.28131834126607586
1519,2021-01-19,-1.0,0.3795238141761069,1,0.032620054847537695,-0.3911581348916663
1520,2021-01-20,-1.0,0.2631119765327421,1,0.03668199236245523,-0.2702845641431802
1521,2021-01-21,-1.0,0.12074535675443306,-1,0.0351427271717943,0.11730959832835067
1522,2021-01-22,-1.0,0.01674409467813886,-1,0.034038651211727236,0.016252194964655006
1523,2021-01-25,-1.0,0.30267273409212136,-1,0.03280500332747337,0.29344659547746577
1524,2021-01-26,0.0,0.0,-1,0.03137371176199348,0.0
1525,2021-01-27,0.0,0.0,-1,0.040620273330514024,0.0
1526,2021-01-28,0.0,0.0,-1,0.03882283965682423,0.0
1527,2021-01-29,0.0,0.0,1,0.04188597359347695,0.0
1528,2021-02-01,0.0,0.0,1,0.04601015567576816,0.0
1529,2021-02-02,0.0,0.0,1,0.04572863344405915,0.0
1530,2021-02-03,0.0,0.0,1,0.043913918031566135,0.0
1531,2021-02-04,0.0,0.0,1,0.042656415402312554,0.0
1532,2021-02-05,0.0,0.0,1,0.04057562782350938,0.0
1533,2021-02-08,0.0,0.0,-1,0.03871415815482397,0.0
1534,2021-02-09,0.0,0.0,-1,0.03697095608163854,0.0
1535,2021-02-10,0.0,0.0,-1,0.03551542135552302,0.0
1536,2021-02-11,0.0,0.0,-1,0.03387433145488597,0.0
1537,2021-02-12,0.0,0.0,-1,0.032319237325588175,0.0
1538,2021-02-16,0.0,0.0,-1,0.031204706567795393,0.0
1539,2021-02-17,0.0,0.0,-1,0.03038959311084084,0.0
1540,2021-02-18,0.0,0.0,-1,0.029475298790333986,0.0
1541,2021-02-19,0.0,0.0,-1,0.02850178794383485,0.0
1542,2021-02-22,0.0,0.0,-1,0.03620821881302122,0.0
1543,2021-02-23,-1.0,0.630447263486629,-1,0.03445729178170021,0.6121513111660488
1544,2021-02-24,-1.0,0.19760945766083887,-1,0.03398217387349031,0.19179453706523816
1545,2021-02-25,1.0,0.129574918382177,1,0.04450342723189693,0.12666341212445104
1546,2021-02-26,1.0,0.23755785547012123,1,0.043136779259691435,0.2320508993971159
1547,2021-03-01,0.0,0.0,-1,0.050387930847130974,0.0
1548,2021-03-02,0.0,0.0,-1,0.04999864566247244,0.0
1549,2021-03-03,0.0,0.0,-1,0.05352852988513966,0.0
1550,2021-03-04,0.0,0.0,1,0.05208953413055181,0.0
1551,2021-03-05,0.0,0.0,-1,0.05286320673216649,0.0
1552,2021-03-08,0.0,0.0,1,0.05511088535269117,0.0
1553,2021-03-09,1.0,0.257691126482391,1,0.06642699637749466,0.25381187164203733
1554,2021-03-10,0.0,0.0,1,0.06319456569774717,0.0
1555,2021-03-11,0.0,0.0,-1,0.06416643398846958,0.0
1556,2021-03-12,0.0,0.0,1,0.061566930409677076,0.0
1557,2021-03-15,0.0,0.0,-1,0.05937878638815642,0.0
1558,2021-03-16,0.0,0.0,-1,0.05663627968043021,0.0
1559,2021-03-17,0.0,0.0,-1,0.05393687939800192,0.0
1560,2021-03-18,0.0,0.0,1,0.05895455885799952,0.0
1561,2021-03-19,0.0,0.0,1,0.05631857757041376,0.0
1562,2021-03-22,0.0,0.0,-1,0.05617968108895486,0.0
1563,2021-03-23,0.0,0.0,-1,0.053641727407491985,0.0
1564,2021-03-24,0.0,0.0,1,0.053327396157147613,0.0
1565,2021-03-25,-1.0,0.0195046479641997,1,0.05072640154124875,-0.019889147216508918
1566,2021-03-26,0.0,0.0,1,0.05038934281348373,0.0
1567,2021-03-29,0.0,0.0,1,0.04793096535308529,0.0
1568,2021-03-30,0.0,0.0,1,0.04580444589935751,0.0
1569,2021-03-31,0.0,0.0,1,0.045704473710077936,0.0
1570,2021-04-01,0.0,0.0,1,0.04576152944350696,0.0
1571,2021-04-05,0.0,0.0,1,0.046274151039041464,0.0
1572,2021-04-06,0.0,0.0,1,0.044254335814645294,0.0
1573,2021-04-07,0.0,0.0,1,0.042111831380618046,0.0
1574,2021-04-08,0.0,0.0,1,0.04051452588807619,0.0
1575,2021-04-09,0.0,0.0,1,0.0385683057242219,0.0
1576,2021-04-12,0.0,0.0,1,0.0370571546344324,0.0
1577,2021-04-13,0.0,0.0,-1,0.03589086134288555,0.0
1578,2021-04-14,0.0,0.0,1,0.03719853268317902,0.0
1579,2021-04-15,1.0,0.07119366032440619,-1,0.036910960024266394,-0.07312240266909888
1580,2021-04-16,0.0,0.0,-1,0.0351997988453091,0.0
1581,2021-04-19,0.0,0.0,-1,0.03548978510962073,0.0
1582,2021-04-20,0.0,0.0,1,0.03494258594731159,0.0
1583,2021-04-21,0.0,0.0,-1,0.03378181697522102,0.0
1584,2021-04-22,0.0,0.0,1,0.03470468812569441,0.0
1585,2021-04-23,1.0,0.04836154305749572,-1,0.0346245784252298,-0.049758242990232654
1586,2021-04-26,0.0,0.0,-1,0.03318505803194542,0.0
1587,2021-04-27,0.0,0.0,-1,0.03217538517833323,0.0
1588,2021-04-28,1.0,0.07210824995504181,-1,0.03097735601541758,-0.07443594771663879
1589,2021-04-29,0.0,0.0,-1,0.029519628406850643,0.0
1590,2021-04-30,0.0,0.0,-1,0.0289521048515224,0.0
1591,2021-05-03,1.0,0.06892397934934177,-1,0.028113429284307448,-0.07137553113623196
1592,2021-05-04,1.0,0.09775856062627705,1,0.031193861300243996,0.09462475728330426
1593,2021-05-05,0.0,0.0,1,0.02975089767321295,0.0
1594,2021-05-06,0.0,0.0,-1,0.02944505531684011,0.0
1595,2021-05-07,0.0,0.0,-1,0.029167110247358914,0.0
1596,2021-05-10,1.0,0.1532671942133284,-1,0.03580685163995671,-0.15754746200918532
1597,2021-05-11,0.0,0.0,-1,0.03406520364570733,0.0
1598,2021-05-12,0.0,0.0,1,0.03852191613106764,0.0
1599,2021-05-13,0.0,0.0,1,0.03809457075060916,0.0
1600,2021-05-14,0.0,0.0,1,0.042740327025314086,0.0
1601,2021-05-17,0.0,0.0,1,0.040866651154589956,0.0
1602,2021-05-18,0.0,0.0,1,0.039192442890332725,0.0
1603,2021-05-19,0.0,0.0,1,0.03739231533990884,0.0
1604,2021-05-20,0.0,0.0,1,0.040291101117935886,0.0
1605,2021-05-21,0.0,0.0,1,0.03868372176450699,0.0
1606,2021-05-24,0.0,0.0,1,0.03984900372167179,0.0
1607,2021-05-25,0.0,0.0,1,0.037904580286610944,0.0
1608,2021-05-26,0.0,0.0,-1,0.0360986905958545,0.0
1609,2021-05-27,0.0,0.0,1,0.03469125858649201,0.0
1610,2021-05-28,0.0,0.0,-1,0.033056970257070016,0.0
1611,2021-06-01,1.0,0.373707944739755,1,0.031707575169093415,0.36192223873603613
1612,2021-06-02,1.0,0.17765979903534174,-1,0.030170842157055178,-0.18354806393181572
1613,2021-06-03,1.0,0.10047591134890785,1,0.03049180962101903,0.09718084236058974
1614,2021-06-04,0.0,0.0,1,0.032924229436028886,0.0
1615,2021-06-07,0.0,0.0,1,0.03134521273970332,0.0
1616,2021-06-08,1.0,0.11743926146775104,1,0.029836316707302715,0.11350327544662844
1617,2021-06-09,0.0,0.0,1,0.02839813470786806,0.0
1618,2021-06-10,0.0,0.0,1,0.0281608017978254,0.0
1619,2021-06-11,0.0,0.0,1,0.026788816989801054,0.0
1620,2021-06-14,0.0,0.0,-1,0.026268335668505997,0.0
1621,2021-06-15,0.0,0.0,1,0.026310669315007182,0.0
1622,2021-06-16,0.0,0.0,1,0.025541475004572305,0.0
1623,2021-06-17,0.0,0.0,1,0.026216013866108424,0.0
1624,2021-06-18,0.0,0.0,1,0.026692214940783728,0.0
1625,2021-06-21,0.0,0.0,1,0.025716226523045223,0.0
1626,2021-06-22,0.0,0.0,1,0.025335649523767725,0.0
1627,2021-06-23,1.0,0.23783545026456068,1,0.02417540400492653,0.22799794712653834
1628,2021-06-24,1.0,0.3389777940638554,1,0.0232286027687863,0.32438530199940474
1629,2021-06-25,1.0,0.2938919154710955,1,0.02237293665273011,0.28075645701187824
1630,2021-06-28,0.0,0.0,1,0.02288802116063448,0.0
1631,2021-06-29,0.0,0.0,1,0.02177370034424499,0.0
1632,2021-06-30,0.0,0.0,1,0.021171958453491353,0.0
1633,2021-07-01,0.0,0.0,1,0.020293938776040174,0.0
1634,2021-07-02,0.0,0.0,1,0.020822428436368244,0.0
1635,2021-07-06,0.0,0.0,1,0.01982568572229765,0.0
1636,2021-07-07,0.0,0.0,-1,0.018904107276301894,0.0
1637,2021-07-08,0.0,0.0,1,0.019820108723072237,0.0
1638,2021-07-09,0.0,0.0,-1,0.019055898567328023,0.0
1639,2021-07-12,0.0,0.0,-1,0.01816481433703404,0.0
1640,2021-07-13,0.0,0.0,-1,0.01751360824144284,0.0
1641,2021-07-14,0.0,0.0,-1,0.01667759002228382,0.0
1642,2021-07-15,1.0,0.47193311031020685,-1,0.01803830210573275,-0.4980944943562243
1643,2021-07-16,1.0,0.5582063832626408,-1,0.019342743202512527,-0.5870635893069258
1644,2021-07-19,1.0,0.4769196308750893,1,0.02002532405164346,0.453104994217597
1645,2021-07-20,0.0,0.0,1,0.021512932197969056,0.0
1646,2021-07-21,1.0,0.5200025480006751,1,0.021322531023799343,0.4956162234552564
1647,2021-07-22,1.0,0.39936352177432455,1,0.02085907724926364,0.38021864915462117
1648,2021-07-23,1.0,0.17797799294199607,-1,0.02142480402692221,-0.1862847053864094
1649,2021-07-26,1.0,0.021404499077333765,-1,0.020429283506826053,-0.02245218395503907
1650,2021-07-27,1.0,0.19447742295355946,1,0.023046833369994475,0.18603943141519882
1651,2021-07-28,0.0,0.0,1,0.022005821124553314,0.0
1652,2021-07-29,0.0,0.0,1,0.020931837786618123,0.0
1653,2021-07-30,1.0,0.3986345328772688,1,0.020812713005804395,0.37948203794442814
1654,2021-08-02,1.0,0.08200928760548451,1,0.019825280561013917,0.07787289463187017
1655,2021-08-03,1.0,0.5552777575824273,1,0.01935800623029408,0.5265945828896325
1656,2021-08-04,0.0,0.0,1,0.018414316054434207,0.0
1657,2021-08-05,0.0,0.0,-1,0.018048638318792592,0.0
1658,2021-08-06,0.0,0.0,-1,0.018071176043465708,0.0
1659,2021-08-09,0.0,0.0,-1,0.017194450832307674,0.0
1660,2021-08-10,0.0,0.0,-1,0.017328362704802668,0.0
1661,2021-08-11,1.0,0.14572871896445122,1,0.01664310091333748,0.13697314125417226
1662,2021-08-12,1.0,0.2587833355907514,-1,0.0160557314291596,-0.2749001484509822
1663,2021-08-13,1.0,0.3751183225801751,-1,0.015444615400633419,-0.3994047179648997
1664,2021-08-16,1.0,0.39225981385753106,-1,0.014696381604368109,-0.41894890885530606
1665,2021-08-17,1.0,0.03958240927062483,-1,0.01652297614720515,-0.041977862333374485
1666,2021-08-18,0.0,0.0,1,0.01801919527652372,0.0
1667,2021-08-19,1.0,0.1940410121115948,1,0.017874753078006567,0.18318602819763968
1668,2021-08-20,1.0,0.12556989124520795,1,0.019527966895779188,0.11913996118719002
1669,2021-08-23,1.0,0.41958848140745836,1,0.022559629203794902,0.4009902199131876
1670,2021-08-24,1.0,0.39622058151129,1,0.021488672025172233,0.37778286030981373
1671,2021-08-25,1.0,0.5296967413537926,1,0.02050278393630235,0.5038626444378592
1672,2021-08-26,1.0,0.42775169053498746,1,0.020684166349200037,0.407072538948105
1673,2021-08-27,1.0,0.6608125692248071,1,0.0211162306739274,0.6295199921142731
1674,2021-08-30,1.0,0.3052966253363131,-1,0.021664945234157677,-0.3193877080025332
1675,2021-08-31,0.0,0.0,-1,0.020899309651077603,0.0
1676,2021-09-01,0.0,0.0,-1,0.01988993586552064,0.0
1677,2021-09-02,0.0,0.0,-1,0.019105685304415514,0.0
1678,2021-09-03,0.0,0.0,-1,0.018187369879770782,0.0
1679,2021-09-07,0.0,0.0,-1,0.017319297182873842,0.0
1680,2021-09-08,1.0,0.10895917543435381,-1,0.01723606941361507,-0.11528038774833858
1681,2021-09-09,0.0,0.0,-1,0.01706015443856877,0.0
1682,2021-09-10,1.0,0.378489777871877,-1,0.018014634831251975,-0.39949873933324637
1683,2021-09-13,1.0,0.4058751621055988,-1,0.017163623701434795,-0.42952118949107954
1684,2021-09-14,1.0,0.3629343758611102,1,0.016564325887361484,0.3410250950942277
1685,2021-09-15,0.0,0.0,-1,0.017133594830282275,0.0
1686,2021-09-16,0.0,0.0,-1,0.01629730301970757,0.0
1687,2021-09-17,0.0,0.0,-1,0.01913926832621357,0.0
1688,2021-09-20,1.0,0.4635179747951999,1,0.025630294984690855,0.4454339109555831
1689,2021-09-21,1.0,0.6434080437072501,1,0.02451616314143151,0.6171648751972705
1690,2021-09-22,1.0,0.5985338895736995,1,0.025685361202561537,0.5752322671736372
1691,2021-09-23,0.0,0.0,-1,0.026139875784292582,0.0
1692,2021-09-24,0.0,0.0,-1,0.024880214443352106,0.0
1693,2021-09-27,0.0,0.0,-1,0.024767095528789373,0.0
1694,2021-09-28,0.0,0.0,-1,0.033960607629634515,0.0
1695,2021-09-29,1.0,0.24379064363584105,-1,0.03231819309755942,-0.2513338593002894
1696,2021-09-30,1.0,0.682846536263371,-1,0.03074484360562807,-0.705055929670237
1697,2021-10-01,1.0,0.9363477941433698,-1,0.03043431509997341,-0.9671129691076398
1698,2021-10-04,1.0,0.8316668521037682,1,0.03326331420522241,0.8066650785222405
1699,2021-10-05,1.0,0.5818040602559919,1,0.0351381698150974,0.5652469229269812
1700,2021-10-06,1.0,0.2498803958956696,1,0.034410925667505934,0.24261894827108568
1701,2021-10-07,0.0,0.0,-1,0.03411259587028073,0.0
1702,2021-10-08,0.0,0.0,1,0.03270334128167612,0.0
1703,2021-10-11,0.0,0.0,1,0.03163408531917262,0.0
1704,2021-10-12,1.0,0.1750269732952286,1,0.030131744837266,0.16921844260078062
1705,2021-10-13,1.0,0.10359708810589005,1,0.02994905442308806,0.1001380931190219
1706,2021-10-14,0.0,0.0,1,0.03339708204184685,0.0
1707,2021-10-15,-1.0,0.02380438201600831,1,0.03211713754961395,-0.024545532774804237
1708,2021-10-18,-1.0,0.08044348767013096,1,0.031511885325458046,-0.08299620497415845
1709,2021-10-19,0.0,0.0,1,0.030320880745170874,0.0
1710,2021-10-20,0.0,0.0,1,0.029043472732668576,0.0
1711,2021-10-21,0.0,0.0,1,0.027815631378938572,0.0
1712,2021-10-22,0.0,0.0,1,0.028314374181882124,0.0
1713,2021-10-25,0.0,0.0,1,0.027968027795683765,0.0
1714,2021-10-26,0.0,0.0,1,0.02660963317382297,0.0
1715,2021-10-27,-1.0,0.3396463984124225,1,0.02531102898459623,-0.35306477742183007
1716,2021-10-28,-1.0,0.5437612997831068,1,0.02524783758562717,-0.5652973922047493
1717,2021-10-29,-1.0,0.3904683502411209,1,0.024058872715972686,-0.4066973783349354
1718,2021-11-01,-1.0,0.2613230226239187,1,0.02288522287906076,-0.2727413778503292
1719,2021-11-02,-1.0,0.49990627895750245,1,0.021786332513218164,-0.5228510923555728
1720,2021-11-03,-1.0,0.8866995245153694,1,0.021673074939485164,-0.9276101297887694
1721,2021-11-04,-1.0,0.35135222755935325,-1,0.021908346519928495,0.3353155909924083
1722,2021-11-05,0.0,0.0,-1,0.021115677377993015,0.0
1723,2021-11-08,0.0,0.0,-1,0.02080740639020775,0.0
1724,2021-11-09,0.0,0.0,-1,0.022124000919609137,0.0
1725,2021-11-10,1.0,0.31325504970716167,1,0.026397935471071242,0.30138884964578283
1726,2021-11-11,1.0,0.12009445107057477,1,0.02513908437749581,0.115317440410337
1727,2021-11-12,1.0,0.5413792709462465,1,0.02528584128755538,0.519969745541716
1728,2021-11-15,1.0,0.5524654085883793,1,0.024153149613415813,0.5295929242562658
1729,2021-11-16,1.0,0.19769378712450153,1,0.02337627747312435,0.1892371228550296
1730,2021-11-17,1.0,0.2594011644799936,1,0.022321922424953695,0.2477807700019829
1731,2021-11-18,1.0,0.5299273632923294,-1,0.022380974559380956,-0.5536038875367116
1732,2021-11-19,1.0,0.6970701617279221,-1,0.021411564893868168,-0.7296244197153685
1733,2021-11-22,1.0,0.7986314766926254,-1,0.024415656341921197,-0.8313399469069294
1734,2021-11-23,1.0,0.3342934346157921,-1,0.02394890252578307,-0.348251463641418
1735,2021-11-24,1.0,0.7155061048975456,-1,0.022835937258326302,-0.7468371935108697
1736,2021-11-26,0.0,0.0,1,0.028179816947157155,0.0
1737,2021-11-29,1.0,0.14090278982426646,-1,0.03289950479687313,-0.1451854836824366
1738,2021-11-30,0.0,0.0,-1,0.034442358424507005,0.0
1739,2021-12-01,0.0,0.0,1,0.03625660822347404,0.0
1740,2021-12-02,0.0,0.0,-1,0.03520471138634257,0.0
1741,2021-12-03,0.0,0.0,1,0.036452731004367835,0.0
1742,2021-12-06,0.0,0.0,1,0.03585905830537081,0.0
1743,2021-12-07,0.0,0.0,-1,0.04437662278501104,0.0
1744,2021-12-08,1.0,0.1979732287718055,-1,0.04229796493161903,-0.2026535614724248
1745,2021-12-09,1.0,0.2751709442872634,-1,0.042847008376771974,-0.2815929684305474
1746,2021-12-10,1.0,0.6120553811784877,-1,0.04173684556984551,-0.6267196594329618
1747,2021-12-13,1.0,0.7786936337320053,-1,0.04214060364121509,-0.7971716593990312
1748,2021-12-14,1.0,0.4387143243484363,1,0.04103901957189832,0.42802440926250784
1749,2021-12-15,1.0,0.6603124394047081,-1,0.04429204301523521,-0.6752202532385326
1750,2021-12-16,1.0,0.4321463837637222,1,0.0484737247888142,0.4232315031605539
1751,2021-12-17,1.0,0.7122615001573704,1,0.04622659424524168,0.6968537872580411
1752,2021-12-20,1.0,0.36315472129978643,1,0.04458908875258712,0.3550104288917854
1753,2021-12-21,1.0,1.0,1,0.04798490806035507,0.9791605485772567
1754,2021-12-22,1.0,1.0,1,0.04693095568100769,0.9786925563725298
1755,2021-12-23,1.0,0.8925969001081726,1,0.04508072938292257,0.8727973735077956
1756,2021-12-27,1.0,0.4236012582798591,-1,0.04478708423045379,-0.4330591590933936
1757,2021-12-28,1.0,0.2220189437390512,-1,0.043055822756666376,-0.227175360992451
1758,2021-12-29,1.0,0.6541250055863571,-1,0.04103534076551405,-0.6700651453109027
1759,2021-12-30,1.0,0.4047925916796451,-1,0.03931135106329653,-0.41508942157485773
1760,2021-12-31,1.0,0.6816827610817647,-1,0.03804406594376682,-0.6996005316039485
1761,2022-01-03,1.0,0.43791193419838653,-1,0.037049228065193354,-0.4497313468462072
1762,2022-01-04,1.0,0.5391604317738095,-1,0.03763378451695675,-0.5534865515774418
1763,2022-01-05,0.0,0.0,-1,0.04541483527936914,0.0
1764,2022-01-06,1.0,0.02555024891093715,-1,0.04322739621842276,-0.02614130134743833
1765,2022-01-07,1.0,0.24561777441599755,1,0.04181060725492756,0.23974338233825576
1766,2022-01-10,0.0,0.0,1,0.039980167552303,0.0
1767,2022-01-11,1.0,0.32350461537376685,-1,0.04119736740471087,-0.33135698030356686
1768,2022-01-12,1.0,0.3649055227773417,-1,0.03944636459478227,-0.37415596387843386
1769,2022-01-13,1.0,0.5653593747269456,-1,0.043094801035598936,-0.5784780396813326
1770,2022-01-14,1.0,0.10586823204014713,-1,0.04162385435187989,-0.10841162188951883
1771,2022-01-18,0.0,0.0,-1,0.044230545470538875,0.0
1772,2022-01-19,0.0,0.0,-1,0.04258780648745123,0.0
1773,2022-01-20,0.0,0.0,-1,0.04113591945388654,0.0
1774,2022-01-21,0.0,0.0,-1,0.044025198098345826,0.0
1775,2022-01-24,0.0,0.0,-1,0.043415356270538163,0.0
1776,2022-01-25,1.0,0.21453022624931697,1,0.044361436367298605,0.20969437313085623
1777,2022-01-26,-1.0,0.17442069992868953,1,0.04277049425845234,-0.1784986659420986
1778,2022-01-27,0.0,0.0,1,0.04073823642025179,0.0
1779,2022-01-28,1.0,0.7179642497180481,1,0.05233998184372278,0.7042471923678113
1780,2022-01-31,0.0,0.0,-1,0.05967876053836115,0.0
1781,2022-02-01,1.0,0.21821494656786836,-1,0.05711998996900975,-0.22203517003889464
1782,2022-02-02,0.0,0.0,-1,0.054796509529497966,0.0
1783,2022-02-03,0.0,0.0,1,0.06386930323883909,0.0
1784,2022-02-04,0.0,0.0,1,0.06217767197565471,0.0
1785,2022-02-07,0.0,0.0,1,0.05937521539354945,0.0
1786,2022-02-08,0.0,0.0,1,0.0578034418801615,0.0
1787,2022-02-09,0.0,0.0,-1,0.05836632026182789,0.0
1788,2022-02-10,0.0,0.0,-1,0.05933710355590326,0.0
1789,2022-02-11,0.0,0.0,1,0.06271139352523955,0.0
1790,2022-02-14,0.0,0.0,1,0.05981864844327353,0.0
1791,2022-02-15,0.0,0.0,-1,0.062157811095801485,0.0
1792,2022-02-16,0.0,0.0,-1,0.05912891750214242,0.0
1793,2022-02-17,0.0,0.0,-1,0.06194231111806877,0.0
1794,2022-02-18,0.0,0.0,-1,0.059331710002506956,0.0
1795,2022-02-22,0.0,0.0,-1,0.056695938654536225,0.0
1796,2022-02-23,1.0,0.4031161612401434,1,0.057058537276689685,0.396051327200474
1797,2022-02-24,1.0,1.0,-1,0.06494600370439249,-1.0153971691219432
1798,2022-02-25,1.0,0.2385889839039689,-1,0.06408937496448738,-0.2423116799255817
1799,2022-02-28,0.0,0.0,-1,0.06111609803681402,0.0
1800,2022-03-01,1.0,0.26587812482018625,-1,0.059601543721109165,-0.2703389767942945
1801,2022-03-02,1.0,0.6787469620988593,-1,0.05901144088959746,-0.6902487226067611
1802,2022-03-03,1.0,0.8235953791403925,-1,0.05742965811013592,-0.8379360711373564
1803,2022-03-04,1.0,0.6453608782378792,-1,0.0557821410797343,-0.6569299807614433
1804,2022-03-07,1.0,0.7895167275672708,1,0.06143229371828381,0.7766651176375187
1805,2022-03-08,1.0,0.8159901610516249,1,0.05845195052568978,0.8020303839366442
1806,2022-03-09,1.0,1.0,-1,0.0671856793269644,-1.0148839027321694
1807,2022-03-10,1.0,1.0,-1,0.06438055290546969,-1.0155323994975436
1808,2022-03-11,1.0,0.9620733346851964,1,0.06330703934594786,0.9468766338455459
1809,2022-03-14,1.0,0.8712114235467802,1,0.0617079581284524,0.8570933530110035
1810,2022-03-15,1.0,0.9346650360936589,1,0.06749510431597519,0.9208173474667993
1811,2022-03-16,1.0,0.5290069324402439,1,0.07364682807545599,0.5218240059879085
1812,2022-03-17,1.0,0.5597587774147004,1,0.07061569374001794,0.551832057148307
1813,2022-03-18,1.0,0.7792130848605014,1,0.06921235295385611,0.7679549525550199
1814,2022-03-21,1.0,0.6334858998879548,1,0.06608545533833816,0.6239001852866081
1815,2022-03-22,1.0,0.9459805300727366,1,0.06456531552317928,0.9313292289661538
1816,2022-03-23,1.0,0.7273971920943093,1,0.06377006540457746,0.7159908091606145
1817,2022-03-24,1.0,0.6075095523420863,1,0.06291151582004086,0.5978531343078775
1818,2022-03-25,1.0,0.8800834399855186,1,0.06004032590776364,0.8654254785451347
1819,2022-03-28,1.0,0.722189659521362,-1,0.05793633657974167,-0.7346546726226699
1820,2022-03-29,1.0,0.9126387826911055,-1,0.05611002801570793,-0.9289036563704047
1821,2022-03-30,1.0,0.8763250137867292,-1,0.05542093798463581,-0.892136893444017
1822,2022-03-31,1.0,0.9287643147006066,1,0.05536380915192992,0.9119889599413781
1823,2022-04-01,1.0,1.0,1,0.052824319626973704,0.9810696838739168
1824,2022-04-04,1.0,1.0,-1,0.05284355291827138,-1.0189234262525901
1825,2022-04-05,1.0,0.9927995991686813,-1,0.05566947565398257,-1.0106331022509862
1826,2022-04-06,1.0,0.8990891071327392,-1,0.05716590835123659,-0.9148165468887722
1827,2022-04-07,1.0,1.0,-1,0.05442337139594337,-1.0183741212686663
1828,2022-04-08,1.0,0.9595816963997802,-1,0.05318856982222646,-0.9776224833361468
1829,2022-04-11,1.0,0.23900027932063742,-1,0.05444515341487798,-0.24338994258113375
1830,2022-04-12,1.0,0.34806372692081966,1,0.051792385332097214,0.3413434918041335
1831,2022-04-13,1.0,0.6627708442030498,-1,0.05367184948117345,-0.6751191888616564
1832,2022-04-14,1.0,0.1665281236335086,1,0.054488742041512196,0.16347198650761358
1833,2022-04-18,1.0,0.27561560938307794,1,0.05197291225292013,0.2703126487738813
1834,2022-04-19,1.0,0.12378943338357092,-1,0.05412030618450622,-0.1260766921751743
