,date,pred,scale,actual,trgt,net_pnl
1035,2019-02-15,1.0,0.9580478154253643,1,0.03274532985459609,0.928791168354398
1036,2019-02-19,1.0,0.945335981301453,1,0.031154164962059316,0.9149931478594642
1037,2019-02-20,1.0,0.37540297726602545,1,0.029751685550141915,0.36278552877945563
1038,2019-02-21,1.0,0.37540297726602545,1,0.028842598249306257,0.3623878543253551
1039,2019-02-22,1.0,0.37540287736758204,-1,0.02787160486712892,-0.38887140243573265
1040,2019-02-25,1.0,0.3754028603573316,-1,0.026539475091940753,-0.3895474021960467
1041,2019-02-26,1.0,0.3754028603573316,-1,0.025276168661108184,-0.3902543203998059
1042,2019-02-27,1.0,0.2718836275318691,-1,0.024232056262824028,-0.28310316272310154
1043,2019-02-28,1.0,0.2968440244989522,-1,0.02334097115060721,-0.3095612034631302
1044,2019-03-01,1.0,0.4284116163252309,-1,0.022666529408038507,-0.44731140944398623
1045,2019-03-04,1.0,0.4284116152192467,-1,0.021637600870006952,-0.4482101048624964
1046,2019-03-05,1.0,0.38175035438712246,-1,0.020603869852898804,-0.4002775451489421
1047,2019-03-06,1.0,0.38175035438712246,-1,0.020748847867113087,-0.40014809671429236
1048,2019-03-07,1.0,0.3021774582391539,1,0.02307215207960018,0.2890809616184637
1049,2019-03-08,1.0,0.30217745825251985,1,0.021999964855887,0.2884427216065648
1050,2019-03-11,1.0,0.19724555624004098,1,0.028348577281017837,0.19028793728562673
1051,2019-03-12,1.0,0.23047082624897178,1,0.027177574884300906,0.2219909546136824
1052,2019-03-13,1.0,0.2058509150151721,1,0.026273788337495656,0.19801637369095482
1053,2019-03-14,1.0,0.26851804557748704,1,0.025251037829655647,0.2578845257249964
1054,2019-03-15,1.0,0.29466906245125535,1,0.0246494568982304,0.2827151638412702
1055,2019-03-18,1.0,0.2946690624494074,1,0.02344774508669745,0.28210254507886484
1056,2019-03-19,1.0,0.2946690624494074,1,0.022309644452029036,0.2814615075048164
1057,2019-03-20,1.0,0.27501247254244454,1,0.021241300904144406,0.2620660184938255
1058,2019-03-21,1.0,0.27501247254244454,-1,0.023159146350881836,-0.28688685659753377
1059,2019-03-22,1.0,0.2750124725318658,1,0.032134846113205245,0.26645466230452414
1060,2019-03-25,1.0,0.16872002409529124,1,0.030751320298962083,0.16323360803123296
1061,2019-03-26,0.0,0.0,1,0.02940126216787812,0.0
1062,2019-03-27,1.0,0.4294282920901658,1,0.028913034289889186,0.41457639395015666
1063,2019-03-28,1.0,0.32157643584723883,1,0.02752681281236364,0.3098945620260536
1064,2019-03-29,1.0,0.37733432286460467,1,0.026848893956434187,0.36328084751468875
1065,2019-04-01,1.0,0.3767745084801726,1,0.02758797401725708,0.36311780242635205
1066,2019-04-02,0.0,0.0,1,0.02625723613714888,0.0
1067,2019-04-03,0.0,0.0,1,0.025122316331045082,0.0
1068,2019-04-04,0.0,0.0,1,0.024110032461681724,0.0
1069,2019-04-05,0.0,0.0,1,0.02302729786022139,0.0
1070,2019-04-08,0.0,0.0,1,0.021905319838395176,0.0
1071,2019-04-09,0.0,0.0,1,0.021664093947870694,0.0
1072,2019-04-10,0.0,0.0,1,0.020798137214343218,0.0
1073,2019-04-11,0.0,0.0,1,0.020311110128598788,0.0
1074,2019-04-12,0.0,0.0,1,0.01940546300822899,0.0
1075,2019-04-15,0.0,0.0,1,0.018547728583198874,0.0
1076,2019-04-16,0.0,0.0,1,0.017673703326795874,0.0
1077,2019-04-17,1.0,0.07506951550505456,1,0.016841850552467834,0.07061246025355764
1078,2019-04-18,0.0,0.0,1,0.01606027574969095,0.0
1079,2019-04-22,1.0,0.08556245639147583,1,0.015286884963141139,0.07996570729258048
1080,2019-04-23,0.0,0.0,-1,0.01732001023307751,0.0
1081,2019-04-24,0.0,0.0,1,0.0174824259858352,0.0
1082,2019-04-25,0.0,0.0,-1,0.016658707563315844,0.0
1083,2019-04-26,0.0,0.0,-1,0.01590601538210437,0.0
1084,2019-04-29,0.0,0.0,-1,0.015146761820161316,0.0
1085,2019-04-30,0.0,0.0,-1,0.017075055513498593,0.0
1086,2019-05-01,0.0,0.0,1,0.01695125400162361,0.0
1087,2019-05-02,0.0,0.0,1,0.01677155752090827,0.0
1088,2019-05-03,0.0,0.0,-1,0.021028106156133014,0.0
1089,2019-05-06,0.0,0.0,-1,0.0212534468670377,0.0
1090,2019-05-07,0.0,0.0,-1,0.027489067011128396,0.0
1091,2019-05-08,0.0,0.0,-1,0.026222550697126767,0.0
1092,2019-05-09,0.0,0.0,-1,0.025247192114548508,0.0
1093,2019-05-10,0.0,0.0,-1,0.02410361839185919,0.0
1094,2019-05-13,-1.0,1.0,1,0.03783863197244776,-1.0264273183398858
1095,2019-05-14,-1.0,1.0,1,0.038386490425568374,-1.0260501530293822
1096,2019-05-15,-1.0,1.0,-1,0.03952859905319224,0.9747025008107375
1097,2019-05-16,-1.0,0.8849162825001813,-1,0.039063041677086636,0.8622633197111508
1098,2019-05-17,-1.0,1.0,-1,0.03827795611869395,0.9738759856225119
1099,2019-05-20,-1.0,1.0,-1,0.039025979257382624,0.97437669993865
1100,2019-05-21,-1.0,1.0,-1,0.038844358059452654,0.9742568983797368
1101,2019-05-22,-1.0,1.0,-1,0.037041453172570814,0.9730039477854971
1102,2019-05-23,-1.0,1.0,-1,0.03743761900953443,0.9732896130665147
1103,2019-05-24,-1.0,1.0,-1,0.03568507715807258,0.9719778670104179
1104,2019-05-28,-1.0,0.9973290359506828,-1,0.03395043266090161,0.9679538680185441
1105,2019-05-29,-1.0,0.7639401022859119,-1,0.03266978042131698,0.7405571254352133
1106,2019-05-30,-1.0,0.5636805844287927,-1,0.03177935074945721,0.5459438203234305
1107,2019-05-31,-1.0,0.5557915321508231,-1,0.032545524462730575,0.5387147000980714
1108,2019-06-03,-1.0,0.5368620410433076,1,0.03469410047482384,-0.552335754440762
1109,2019-06-04,-1.0,0.2887731464233583,1,0.044255386151029474,-0.2952981515477688
1110,2019-06-05,-1.0,0.15151024683256514,1,0.043027394043882235,-0.1550314158233959
1111,2019-06-06,0.0,0.0,1,0.041776309884775764,0.0
1112,2019-06-07,0.0,0.0,1,0.04354021736743079,0.0
1113,2019-06-10,0.0,0.0,1,0.04258660838358094,0.0
1114,2019-06-11,0.0,0.0,1,0.04051745526908014,0.0
1115,2019-06-12,-1.0,0.37597480064722344,1,0.03917647658747606,-0.38557150858750494
1116,2019-06-13,0.0,0.0,1,0.0374440962567963,0.0
1117,2019-06-14,0.0,0.0,1,0.03604340888473924,0.0
1118,2019-06-17,0.0,0.0,1,0.03456563347130669,0.0
1119,2019-06-18,0.0,0.0,1,0.03484235264334741,0.0
1120,2019-06-19,0.0,0.0,1,0.03315501006960524,0.0
1121,2019-06-20,0.0,0.0,-1,0.0320255196183998,0.0
1122,2019-06-21,0.0,0.0,-1,0.030806955175166677,0.0
1123,2019-06-24,0.0,0.0,-1,0.029444454990482333,0.0
1124,2019-06-25,0.0,0.0,1,0.03324887579782448,0.0
1125,2019-06-26,0.0,0.0,1,0.03176842481831525,0.0
1126,2019-06-27,0.0,0.0,1,0.03029606081439531,0.0
1127,2019-06-28,0.0,0.0,1,0.028817312397504513,0.0
1128,2019-07-01,0.0,0.0,1,0.029424707342354656,0.0
1129,2019-07-02,0.0,0.0,1,0.028020691265972612,0.0
1130,2019-07-03,0.0,0.0,-1,0.02698638633668787,0.0
1131,2019-07-05,0.0,0.0,1,0.02611295805890845,0.0
1132,2019-07-08,0.0,0.0,1,0.026327631573121093,0.0
1133,2019-07-09,1.0,0.058439790717432195,1,0.02521727338731087,0.056122431799956206
1134,2019-07-10,0.0,0.0,-1,0.025005918768445174,0.0
1135,2019-07-11,0.0,0.0,1,0.02401527369453333,0.0
1136,2019-07-12,1.0,0.08278868919916746,-1,0.02302089863356594,-0.08638477354116267
1137,2019-07-15,1.0,0.08278868919916746,-1,0.02189739535314616,-0.08656927165117224
1138,2019-07-16,0.0,0.0,-1,0.021894843698287904,0.0
1139,2019-07-17,0.0,0.0,1,0.02175843157010777,0.0
1140,2019-07-18,0.0,0.0,-1,0.02069651026563255,0.0
1141,2019-07-19,0.0,0.0,1,0.021453575034089994,0.0
1142,2019-07-22,0.0,0.0,1,0.021469765715174248,0.0
1143,2019-07-23,0.0,0.0,1,0.020968090665687313,0.0
1144,2019-07-24,0.0,0.0,-1,0.020536398375531884,0.0
1145,2019-07-25,0.0,0.0,1,0.02221568496257625,0.0
1146,2019-07-26,0.0,0.0,-1,0.02258267851025786,0.0
1147,2019-07-29,0.0,0.0,-1,0.021952285483778262,0.0
1148,2019-07-30,0.0,0.0,-1,0.021552002639399322,0.0
1149,2019-07-31,0.0,0.0,-1,0.02454698680448593,0.0
1150,2019-08-01,0.0,0.0,-1,0.023645172876275246,0.0
1151,2019-08-02,0.0,0.0,-1,0.02594544799153368,0.0
1152,2019-08-05,0.0,0.0,1,0.03849278869021952,0.0
1153,2019-08-06,0.0,0.0,1,0.04048201053873773,0.0
1154,2019-08-07,0.0,0.0,1,0.03925804725652204,0.0
1155,2019-08-08,0.0,0.0,-1,0.043567189289849546,0.0
1156,2019-08-09,0.0,0.0,-1,0.04230852895730304,0.0
1157,2019-08-12,0.0,0.0,1,0.04121213098638142,0.0
1158,2019-08-13,0.0,0.0,-1,0.04485866018639319,0.0
1159,2019-08-14,0.0,0.0,1,0.05050213340707495,0.0
1160,2019-08-15,0.0,0.0,1,0.04805361513208587,0.0
1161,2019-08-16,1.0,0.12078204908599728,1,0.04852999943461725,0.11829328828376573
1162,2019-08-19,1.0,0.12078204908599728,-1,0.04852451003712629,-0.12327109142668753
1163,2019-08-20,1.0,0.02496908852382739,-1,0.04664807761568385,-0.025504342162270877
1164,2019-08-21,1.0,0.12078204908599728,-1,0.045043474583532965,-0.12346344453355683
1165,2019-08-22,1.0,0.12078204908599728,-1,0.0429934385468321,-0.12359129728572513
1166,2019-08-23,0.0,0.0,1,0.04949576953607228,0.0
1167,2019-08-26,0.0,0.0,1,0.04927441592034323,0.0
1168,2019-08-27,0.0,0.0,1,0.046877241221440165,0.0
1169,2019-08-28,0.0,0.0,1,0.04477399735325715,0.0
1170,2019-08-29,0.0,0.0,1,0.04493985821114697,0.0
1171,2019-08-30,0.0,0.0,1,0.04284075173632382,0.0
1172,2019-09-03,0.0,0.0,1,0.041777282585212946,0.0
1173,2019-09-04,0.0,0.0,1,0.041840782042573195,0.0
1174,2019-09-05,1.0,0.37053913869981014,-1,0.0428262927221261,-0.37919107803914587
1175,2019-09-06,1.0,0.4158259353568149,-1,0.040858489067326816,-0.42600290880529906
1176,2019-09-09,1.0,0.4158259353568149,-1,0.03906328734298144,-0.4264705922452382
1177,2019-09-10,1.0,0.4158259353781417,1,0.037386638816763455,0.40470391888985524
1178,2019-09-11,1.0,0.4158259353973336,-1,0.0362180128642544,-0.42730680973689145
1179,2019-09-12,1.0,0.4158259353973336,-1,0.03449916769839315,-0.42787880247417104
1180,2019-09-13,1.0,0.3508231411648376,-1,0.03323667907537016,-0.3613781242720909
1181,2019-09-16,1.0,0.3015191544779088,-1,0.03212954826426212,-0.31090334400365305
1182,2019-09-17,1.0,0.04502274519092074,-1,0.03070274919998018,-0.046489105044816036
1183,2019-09-18,1.0,0.03159759971021413,-1,0.02924251623810135,-0.03267809904049116
1184,2019-09-19,0.0,0.0,-1,0.02781569756034833,0.0
1185,2019-09-20,0.0,0.0,-1,0.028525212562304336,0.0
1186,2019-09-23,0.0,0.0,-1,0.027133128087558692,0.0
1187,2019-09-24,1.0,0.1538752876176102,1,0.02850022136830287,0.1484763860888238
1188,2019-09-25,0.0,0.0,-1,0.029108458030462137,0.0
1189,2019-09-26,0.0,0.0,-1,0.027855770944148796,0.0
1190,2019-09-27,0.0,0.0,-1,0.02856615565282543,0.0
1191,2019-09-30,0.0,0.0,-1,0.02871763022922416,0.0
1192,2019-10-01,0.0,0.0,-1,0.02817362820477367,0.0
1193,2019-10-02,0.0,0.0,1,0.030415041659380315,0.0
1194,2019-10-03,0.0,0.0,1,0.031449262304451324,0.0
1195,2019-10-04,0.0,0.0,-1,0.03298893284585294,0.0
1196,2019-10-07,0.0,0.0,-1,0.03151104201745839,0.0
1197,2019-10-08,0.0,0.0,1,0.03288304182241817,0.0
1198,2019-10-09,0.0,0.0,1,0.03302520347548749,0.0
1199,2019-10-10,1.0,0.41960262699363576,1,0.032196116836900955,0.40657032260690473
1200,2019-10-11,1.0,0.41960262699363576,1,0.032564001294726704,0.4067175476043841
1201,2019-10-14,1.0,0.46344901604597294,1,0.030988513496814963,0.4484939888851366
1202,2019-10-15,1.0,0.46344901604597294,1,0.03120871052437516,0.44859950260098236
1203,2019-10-16,1.0,0.46344901604597294,1,0.03000814942267528,0.44800542550902206
1204,2019-10-17,1.0,0.4004998094169625,-1,0.02854545268548229,-0.4145295669433904
1205,2019-10-18,1.0,0.20003075216042437,1,0.029077528950199202,0.1931517675837629
1206,2019-10-21,1.0,0.06641674599139555,1,0.028575016141226484,0.06409253306881196
1207,2019-10-22,0.0,0.0,1,0.028456807409378823,0.0
1208,2019-10-23,0.0,0.0,1,0.02707829606243862,0.0
1209,2019-10-24,0.0,0.0,1,0.02694580291210885,0.0
1210,2019-10-25,0.0,0.0,1,0.026188604741121117,0.0
1211,2019-10-28,0.0,0.0,1,0.025929802308659725,0.0
1212,2019-10-29,0.0,0.0,1,0.02647254761670645,0.0
1213,2019-10-30,0.0,0.0,1,0.025301420970411076,0.0
1214,2019-10-31,0.0,0.0,1,0.02413222748052929,0.0
1215,2019-11-01,0.0,0.0,1,0.02381451442561586,0.0
1216,2019-11-04,0.0,0.0,1,0.022842332486847635,0.0
1217,2019-11-05,0.0,0.0,1,0.02185289619107237,0.0
1218,2019-11-06,0.0,0.0,1,0.02124685920486596,0.0
1219,2019-11-07,0.0,0.0,1,0.020233523493093347,0.0
1220,2019-11-08,0.0,0.0,1,0.01929629523396297,0.0
1221,2019-11-11,0.0,0.0,1,0.018697351170037187,0.0
1222,2019-11-12,0.0,0.0,1,0.017791925571223496,0.0
1223,2019-11-13,0.0,0.0,1,0.017100454786880607,0.0
1224,2019-11-14,0.0,0.0,1,0.016371045566404577,0.0
1225,2019-11-15,0.0,0.0,1,0.01609642420581519,0.0
1226,2019-11-18,0.0,0.0,-1,0.015316566013825972,0.0
1227,2019-11-19,0.0,0.0,-1,0.014586179290271188,0.0
1228,2019-11-20,0.0,0.0,1,0.015609414585061557,0.0
1229,2019-11-21,0.0,0.0,1,0.015263002022388733,0.0
1230,2019-11-22,0.0,0.0,1,0.014518077172268273,0.0
1231,2019-11-25,0.0,0.0,1,0.016805655321181896,0.0
1232,2019-11-26,0.0,0.0,1,0.015985413745205578,0.0
1233,2019-11-27,0.0,0.0,-1,0.01580526634552255,0.0
1234,2019-11-29,0.0,0.0,-1,0.016259807586733423,0.0
1235,2019-12-02,0.0,0.0,-1,0.01914003281759349,0.0
1236,2019-12-03,0.0,0.0,1,0.019607897273246896,0.0
1237,2019-12-04,0.0,0.0,1,0.019219366420321807,0.0
1238,2019-12-05,0.0,0.0,1,0.018328035617319043,0.0
1239,2019-12-06,0.0,0.0,1,0.019584162715229773,0.0
1240,2019-12-09,0.0,0.0,1,0.01927170982153936,0.0
1241,2019-12-10,0.0,0.0,1,0.018387476657028647,0.0
1242,2019-12-11,0.0,0.0,1,0.0179219711829312,0.0
1243,2019-12-12,0.0,0.0,1,0.01803425449795772,0.0
1244,2019-12-13,0.0,0.0,1,0.01719160715043362,0.0
1245,2019-12-16,0.0,0.0,1,0.01777312130829462,0.0
1246,2019-12-17,0.0,0.0,1,0.01701578012488617,0.0
1247,2019-12-18,0.0,0.0,1,0.016250649814214004,0.0
1248,2019-12-19,0.0,0.0,1,0.01599789278126587,0.0
1249,2019-12-20,0.0,0.0,1,0.015262217901088778,0.0
1250,2019-12-23,0.0,0.0,1,0.014520144073015953,0.0
1251,2019-12-24,0.0,0.0,1,0.01397023525483231,0.0
1252,2019-12-26,0.0,0.0,-1,0.01439445370091551,0.0
1253,2019-12-27,0.0,0.0,-1,0.014184694015627502,0.0
1254,2019-12-30,0.0,0.0,1,0.015928730924569763,0.0
1255,2019-12-31,0.0,0.0,1,0.015151351361041463,0.0
1256,2020-01-02,0.0,0.0,-1,0.019586931387792304,0.0
1257,2020-01-03,0.0,0.0,1,0.021694939713700727,0.0
1258,2020-01-06,0.0,0.0,1,0.02099343901494298,0.0
1259,2020-01-07,0.0,0.0,1,0.02013773922824246,0.0
1260,2020-01-08,0.0,0.0,1,0.019782568141883478,0.0
1261,2020-01-09,0.0,0.0,1,0.019505163412211285,0.0
1262,2020-01-10,0.0,0.0,1,0.019324632981891746,0.0
1263,2020-01-13,0.0,0.0,1,0.02008434590645847,0.0
1264,2020-01-14,0.0,0.0,1,0.020250859698881882,0.0
1265,2020-01-15,0.0,0.0,1,0.019408249103257662,0.0
1266,2020-01-16,-1.0,0.828612767622515,1,0.019430046764547307,-0.8712565210786772
1267,2020-01-17,-1.0,0.8286127675979091,-1,0.018549353504891893,0.783944466943725
1268,2020-01-21,-1.0,0.8286127675979091,-1,0.017934678177280027,0.7824136353762152
1269,2020-01-22,-1.0,0.8286127675979091,-1,0.017073968029148432,0.7800848426153618
1270,2020-01-23,-1.0,0.765463910349907,-1,0.01624085759409721,0.7183348239190482
1271,2020-01-24,-1.0,0.765463910349907,-1,0.01868286649319917,0.724494665005078
1272,2020-01-27,-1.0,0.752200120410462,1,0.026994039077265105,-0.7800645038720868
1273,2020-01-28,-1.0,0.9343745941195466,-1,0.029358257213487674,0.9025490412002345
1274,2020-01-29,-1.0,0.9524397187539521,-1,0.02792529357373191,0.9183342361828658
1275,2020-01-30,-1.0,0.9171353045043331,-1,0.026660341008347077,0.8827358605972468
1276,2020-01-31,-1.0,1.0,1,0.030057681676970656,-1.0332682587595365
1277,2020-02-03,-1.0,0.6431410526161028,1,0.03184826026458017,-0.6633343333162937
1278,2020-02-04,0.0,0.0,1,0.03599347458011294,0.0
1279,2020-02-05,0.0,0.0,1,0.03424023523002268,0.0
1280,2020-02-06,0.0,0.0,1,0.03285270941430484,0.0
1281,2020-02-07,0.0,0.0,1,0.03209784417078454,0.0
1282,2020-02-10,0.0,0.0,1,0.03159186912717552,0.0
1283,2020-02-11,-1.0,0.9186319719657312,1,0.030230599174515194,-0.9490184548858979
1284,2020-02-12,-1.0,0.33251129164730486,1,0.029298596913020274,-0.34385995602089364
1285,2020-02-13,-1.0,0.33251129164730486,1,0.028295833965773527,-0.3442621218656075
1286,2020-02-14,-1.0,0.33251129164730486,1,0.02694297264375226,-0.3448521329940395
1287,2020-02-18,0.0,0.0,1,0.025762351966295102,0.0
1288,2020-02-19,0.0,0.0,-1,0.025184251497621473,0.0
1289,2020-02-20,0.0,0.0,-1,0.02680554648014591,0.0
1290,2020-02-21,0.0,0.0,-1,0.03212147539990715,0.0
1291,2020-02-24,0.0,0.0,-1,0.046574809448846254,0.0
1292,2020-02-25,0.0,0.0,-1,0.049228371242403764,0.0
1293,2020-02-26,0.0,0.0,-1,0.04769867788099526,0.0
1294,2020-02-27,0.0,0.0,1,0.06112191476462947,0.0
1295,2020-02-28,-1.0,0.410997340732439,1,0.05950168313026075,-0.41790454758616524
1296,2020-03-02,-1.0,0.410997340732439,-1,0.0741320711367083,0.40545329224732335
1297,2020-03-03,-1.0,0.410997340732439,1,0.0752056428627639,-0.4164622481540137
1298,2020-03-04,-1.0,0.410997340732439,-1,0.0825759203040729,0.4060201953119144
1299,2020-03-05,-1.0,0.410997340732439,-1,0.08262905041319848,0.4060233955553852
1300,2020-03-06,0.0,0.0,-1,0.07959458404418804,0.0
1301,2020-03-09,0.0,0.0,1,0.09462952370378408,0.0
1302,2020-03-10,0.0,0.0,-1,0.1063772438220834,0.0
1303,2020-03-11,-1.0,0.40553900146566113,-1,0.10684421391314883,0.40174342666532137
1304,2020-03-12,-1.0,0.794460604689137,1,0.12622284263522643,-0.800754666001983
1305,2020-03-13,-1.0,0.6086309495134854,-1,0.153784283336605,0.6046732824577807
1306,2020-03-16,-1.0,0.3077994627542051,1,0.17614621896900337,-0.3095468616887768
1307,2020-03-17,0.0,0.0,-1,0.1793869177040409,0.0
1308,2020-03-18,0.0,0.0,1,0.171682367282652,0.0
1309,2020-03-19,1.0,0.05727211301283228,1,0.16425740579894577,0.056923442193008704
1310,2020-03-20,0.0,0.0,1,0.15842794187016968,0.0
1311,2020-03-23,1.0,0.06104361138553891,1,0.15120940181941891,0.06063991156958022
1312,2020-03-24,1.0,0.5697777981125466,1,0.16336804995461285,0.5662901252744488
1313,2020-03-25,1.0,0.8721902011225854,1,0.155445996099012,0.8665793484010118
1314,2020-03-26,1.0,0.7728645335562682,1,0.15686803634244662,0.7679377197530068
1315,2020-03-27,1.0,0.3388733191883113,1,0.15280171442560317,0.3366556012605758
1316,2020-03-30,1.0,0.2890155904809998,1,0.1490746123752449,0.28707687236422624
1317,2020-03-31,1.0,0.23792895837533903,1,0.14215207205307326,0.23625520658834628
1318,2020-04-01,1.0,0.3101778385993741,1,0.14047122619737237,0.3079697306552204
1319,2020-04-02,0.0,0.0,1,0.1352152170553652,0.0
1320,2020-04-03,0.0,0.0,1,0.12910102458539763,0.0
1321,2020-04-06,0.0,0.0,1,0.13896554785629653,0.0
1322,2020-04-07,0.0,0.0,1,0.13226887304340917,0.0
1323,2020-04-08,0.0,0.0,1,0.12676404375714123,0.0
1324,2020-04-09,1.0,0.016644174585498377,1,0.12064650977204298,0.01650621753510466
1325,2020-04-13,0.0,0.0,1,0.11489658489273497,0.0
1326,2020-04-14,0.0,0.0,1,0.11437204084423343,0.0
1327,2020-04-15,0.0,0.0,1,0.11036123247939238,0.0
1328,2020-04-16,0.0,0.0,-1,0.10538843978033965,0.0
1329,2020-04-17,0.0,0.0,-1,0.10024451298631312,0.0
1330,2020-04-20,0.0,0.0,-1,0.09693055294238366,0.0
1331,2020-04-21,1.0,0.16349496988597273,1,0.1002332257936097,0.16186384071236468
1332,2020-04-22,1.0,0.30308389159717775,1,0.09840569693823441,0.3000039803611832
1333,2020-04-23,0.0,0.0,1,0.0938326289207377,0.0
1334,2020-04-24,1.0,0.28725027498929456,1,0.08987778446043343,0.2840543008034649
1335,2020-04-27,1.0,0.6949941541712166,1,0.08549556782498716,0.6868652412586669
1336,2020-04-28,1.0,0.6891807424338423,1,0.08407864965139397,0.680983982037108
1337,2020-04-29,1.0,0.759634257123015,1,0.08483378403454576,0.7506799789248919
1338,2020-04-30,1.0,0.5581878922561165,-1,0.08077888139029331,-0.5650978787855495
1339,2020-05-01,0.0,0.0,1,0.0833838739342923,0.0
1340,2020-05-04,0.0,0.0,1,0.07975109384963802,0.0
1341,2020-05-05,0.0,0.0,1,0.07613998441498339,0.0
1342,2020-05-06,0.0,0.0,1,0.07245844378294286,0.0
1343,2020-05-07,0.0,0.0,1,0.06936600110917958,0.0
1344,2020-05-08,0.0,0.0,-1,0.06640379128025158,0.0
1345,2020-05-11,1.0,0.46066865183705435,-1,0.06319804059950092,-0.46795782343629366
1346,2020-05-12,0.0,0.0,1,0.06454073514658219,0.0
1347,2020-05-13,0.0,0.0,1,0.06313598197396193,0.0
1348,2020-05-14,0.0,0.0,1,0.06059181071926124,0.0
1349,2020-05-15,0.0,0.0,1,0.057687147606665594,0.0
1350,2020-05-18,0.0,0.0,1,0.05675501998318862,0.0
1351,2020-05-19,0.0,0.0,1,0.05438934651650389,0.0
1352,2020-05-20,0.0,0.0,1,0.05358135936512644,0.0
1353,2020-05-21,0.0,0.0,1,0.05292683313772368,0.0
1354,2020-05-22,0.0,0.0,1,0.05035207976092808,0.0
1355,2020-05-26,0.0,0.0,1,0.048136428282870077,0.0
1356,2020-05-27,0.0,0.0,1,0.04580082323666217,0.0
