,date,pred,scale,actual,trgt,net_pnl
1525,2021-01-27,0.0,0.0,-1,0.04062023056052248,0.0
1526,2021-01-28,0.0,0.0,-1,0.03882279619427482,0.0
1527,2021-01-29,0.0,0.0,1,0.041885972367825874,0.0
1528,2021-02-01,0.0,0.0,1,0.04601019913360537,0.0
1529,2021-02-02,0.0,0.0,1,0.045728664637193134,0.0
1530,2021-02-03,0.0,0.0,1,0.04391395069047166,0.0
1531,2021-02-04,1.0,0.25210706558557827,1,0.042656460897326116,0.24619703108557875
1532,2021-02-05,1.0,0.6844980767200363,1,0.04057567050357447,0.6676288248019978
1533,2021-02-08,1.0,0.1758621810040744,-1,0.038714200607371796,-0.18040463921803465
1534,2021-02-09,1.0,0.5734769037441676,-1,0.036970992361159936,-0.5889880208660736
1535,2021-02-10,0.0,0.0,-1,0.03551546549558651,0.0
1536,2021-02-11,-1.0,0.13034481508478019,-1,0.03387437683930869,0.1264970404695166
1537,2021-02-12,-1.0,0.6975038060629538,-1,0.03231927842748553,0.6759228098587321
1538,2021-02-16,0.0,0.0,-1,0.031204745074607677,0.0
1539,2021-02-17,0.0,0.0,-1,0.030389619449174052,0.0
1540,2021-02-18,-1.0,0.006299089103520837,-1,0.029475337117137672,0.006085389243918589
1541,2021-02-19,0.0,0.0,-1,0.02850181933581556,0.0
1542,2021-02-22,-1.0,0.4273162956636704,-1,0.03620818038477636,0.4155149709409675
1543,2021-02-23,-1.0,0.8864787028737922,-1,0.034457258543520684,0.8607525419955756
1544,2021-02-24,-1.0,0.7353140608040696,-1,0.033982143812674566,0.7136764493794956
1545,2021-02-25,1.0,0.2870241704501896,1,0.04450342223951703,0.2805748300025041
1546,2021-02-26,0.0,0.0,1,0.04313678587899248,0.0
1547,2021-03-01,1.0,0.21908250326772674,-1,0.05038790230006115,-0.22343033569247597
1548,2021-03-02,0.0,0.0,-1,0.049998625983181104,0.0
1549,2021-03-03,1.0,0.1528729177364257,-1,0.05352848885727887,-0.15572878131741408
1550,2021-03-04,1.0,0.4404668813444455,1,0.05208948984186019,0.43201107909183384
1551,2021-03-05,1.0,0.3685718568967593,-1,0.052863166047799275,-0.3755439115880884
1552,2021-03-08,1.0,0.13925037378463118,1,0.05511088492357588,0.1367236887696343
1553,2021-03-09,0.0,0.0,1,0.06642706216042983,0.0
1554,2021-03-10,0.0,0.0,1,0.06319462981135289,0.0
1555,2021-03-11,0.0,0.0,-1,0.06416650392749804,0.0
1556,2021-03-12,0.0,0.0,1,0.061566992853974524,0.0
1557,2021-03-15,0.0,0.0,-1,0.059378840226523844,0.0
1558,2021-03-16,0.0,0.0,-1,0.05663633281236315,0.0
1559,2021-03-17,1.0,0.07881495211332576,-1,0.05393692853378161,-0.08027616788960393
1560,2021-03-18,1.0,0.09072488417144473,1,0.058954600143988144,0.0891860162106426
1561,2021-03-19,1.0,0.3876710309114233,1,0.0563186168182782,0.3807876206041002
1562,2021-03-22,1.0,0.3619278330516911,-1,0.056179709099195806,-0.3683700413978451
1563,2021-03-23,0.0,0.0,-1,0.05364174911767885,0.0
1564,2021-03-24,1.0,0.5488566514883517,1,0.05332741644334085,0.5385646404350798
1565,2021-03-25,1.0,0.6725341361043777,1,0.0507264206058202,0.6592763333603681
1566,2021-03-26,0.0,0.0,1,0.05038935861852665,0.0
1567,2021-03-29,1.0,0.46919519070214616,1,0.04793098022481814,0.4594064194370857
1568,2021-03-30,0.0,0.0,1,0.04580446307846465,0.0
1569,2021-03-31,1.0,0.19769314888839978,1,0.04570446318066568,0.19336777649020412
1570,2021-04-01,1.0,0.0198893866475136,1,0.04576152245442008,0.01945476491818643
1571,2021-04-05,0.0,0.0,1,0.046274164353744915,0.0
1572,2021-04-06,0.0,0.0,1,0.0442543484987635,0.0
1573,2021-04-07,1.0,0.2721023573546498,1,0.04211184346266385,0.2656410896039721
1574,2021-04-08,0.0,0.0,1,0.040514537146704686,0.0
1575,2021-04-09,0.0,0.0,1,0.03856831456580886,0.0
1576,2021-04-12,0.0,0.0,1,0.03705715929575201,0.0
1577,2021-04-13,0.0,0.0,-1,0.035890857631922984,0.0
1578,2021-04-14,1.0,0.1347389884435784,1,0.03719849374504963,0.1311169233325039
1579,2021-04-15,-1.0,0.2065124290255626,-1,0.036910936137769065,0.20091769597621018
1580,2021-04-16,0.0,0.0,-1,0.03519977979566031,0.0
1581,2021-04-19,1.0,0.39560962084304696,-1,0.03548978990915128,-0.40675644574764114
1582,2021-04-20,1.0,0.2466208221152049,1,0.03494257818242019,0.23956313555466607
1583,2021-04-21,1.0,0.1844292805935382,-1,0.033781809624133144,-0.18988854471767394
1584,2021-04-22,0.0,0.0,1,0.03470469011837182,0.0
1585,2021-04-23,-1.0,0.2193376873963742,-1,0.03462459477605047,0.21300313375722388
1586,2021-04-26,-1.0,0.5794909420006137,-1,0.03318507306035447,0.5620290705418631
1587,2021-04-27,-1.0,0.7384818405965452,-1,0.03217540382343571,0.7155308034126238
1588,2021-04-28,-1.0,1.0,-1,0.030977376960614783,0.9677194192171081
1589,2021-04-29,-1.0,0.6499453471188902,-1,0.029519648416411918,0.6279287119166107
1590,2021-04-30,-1.0,0.4268270858008553,-1,0.02895212301554753,0.4120850807476646
1591,2021-05-03,1.0,0.08353559032294286,-1,0.02811344149962039,-0.08650686009986767
1592,2021-05-04,0.0,0.0,1,0.031193859975506402,0.0
1593,2021-05-05,0.0,0.0,1,0.02975090009694521,0.0
1594,2021-05-06,0.0,0.0,-1,0.029445064908749655,0.0
1595,2021-05-07,0.0,0.0,-1,0.02916711224567127,0.0
1596,2021-05-10,1.0,0.14220365360334325,-1,0.03580683850132933,-0.14617495317223692
1597,2021-05-11,0.0,0.0,-1,0.03406519066956341,0.0
1598,2021-05-12,1.0,0.2807765529324573,1,0.03852191929501482,0.2734879943789836
1599,2021-05-13,0.0,0.0,1,0.038094597447735926,0.0
1600,2021-05-14,0.0,0.0,1,0.04274034555014403,0.0
1601,2021-05-17,1.0,0.36323335882652286,1,0.04086666898637776,0.3543453217097595
1602,2021-05-18,0.0,0.0,1,0.03919246328580421,0.0
1603,2021-05-19,0.0,0.0,1,0.03739233867780896,0.0
1604,2021-05-20,0.0,0.0,1,0.04029111679622412,0.0
1605,2021-05-21,0.0,0.0,1,0.03868374369758427,0.0
1606,2021-05-24,1.0,0.15266388344779164,1,0.03984903270694801,0.14883292339386991
1607,2021-05-25,1.0,0.41382221511290496,1,0.03790460784487083,0.40290503850920883
1608,2021-05-26,1.0,0.32931138804730686,-1,0.03609871434581219,-0.3384336593454317
1609,2021-05-27,0.0,0.0,1,0.034691280568265634,0.0
1610,2021-05-28,1.0,0.007879872836139553,-1,0.03305699130182925,-0.008118237979508187
1611,2021-06-01,1.0,0.4391443958138928,1,0.03170758570878222,0.4252950113018531
1612,2021-06-02,1.0,0.32280361273721403,-1,0.03017085141616908,-0.3335024461725472
1613,2021-06-03,1.0,0.44005608821279835,1,0.030491834135551094,0.4256246291278016
1614,2021-06-04,0.0,0.0,1,0.032924263355941244,0.0
1615,2021-06-07,0.0,0.0,1,0.03134524400397308,0.0
1616,2021-06-08,0.0,0.0,1,0.02983634633798511,0.0
1617,2021-06-09,0.0,0.0,1,0.028398161983879046,0.0
1618,2021-06-10,0.0,0.0,1,0.02816082659507269,0.0
1619,2021-06-11,0.0,0.0,1,0.02678884118138561,0.0
1620,2021-06-14,0.0,0.0,-1,0.026268351269957094,0.0
1621,2021-06-15,1.0,0.5877781349520437,1,0.026310690550828634,0.5654390863144588
1622,2021-06-16,0.0,0.0,1,0.02554148603451103,0.0
1623,2021-06-17,0.0,0.0,1,0.026216004997082896,0.0
1624,2021-06-18,1.0,0.3043756080774911,1,0.026692199186468563,0.2929728681529418
1625,2021-06-21,1.0,0.18293089082598463,1,0.02571621146890465,0.17581772107011234
1626,2021-06-22,1.0,0.43232062682347455,1,0.02533563526261684,0.41525756291059
1627,2021-06-23,1.0,0.24238477297885133,1,0.024175393855611807,0.23235909361465662
1628,2021-06-24,0.0,0.0,1,0.023228599563809245,0.0
1629,2021-06-25,1.0,0.7291901195830067,1,0.022372937011231445,0.6965990687001441
1630,2021-06-28,0.0,0.0,1,0.022888029315644785,0.0
1631,2021-06-29,0.0,0.0,1,0.02177370744046618,0.0
1632,2021-06-30,0.0,0.0,1,0.02117196854999288,0.0
1633,2021-07-01,0.0,0.0,1,0.020293938096214128,0.0
1634,2021-07-02,0.0,0.0,1,0.020822418680283426,0.0
1635,2021-07-06,-1.0,0.721076560040164,1,0.019825677228234823,-0.7574455668959013
1636,2021-07-07,-1.0,0.1341288201500434,-1,0.018904103343883767,0.12703397291698465
1637,2021-07-08,1.0,1.0,1,0.01982007308337464,0.9495486447280812
1638,2021-07-09,1.0,0.8587888621435682,-1,0.01905585047795039,-0.9038534368558074
1639,2021-07-12,1.0,0.5147815948104387,-1,0.018164776350261178,-0.54311958515474
1640,2021-07-13,0.0,0.0,-1,0.017513588576059974,0.0
1641,2021-07-14,0.0,0.0,-1,0.01667757031135504,0.0
1642,2021-07-15,1.0,0.0911435435772184,-1,0.0180382764044625,-0.09619604909538162
1643,2021-07-16,1.0,0.838737238093907,-1,0.019342721646204677,-0.8820969003881828
1644,2021-07-19,1.0,0.9707675218872538,1,0.020025312854479303,0.9222929210487814
1645,2021-07-20,1.0,0.8383143886959246,1,0.021512932391392185,0.7993482725324593
1646,2021-07-21,1.0,1.0,1,0.021322520191477748,0.9531034279978001
1647,2021-07-22,0.0,0.0,1,0.020859072325230172,0.0
1648,2021-07-23,1.0,0.30045085285881,-1,0.021424772612358187,-0.314473724206073
1649,2021-07-26,0.0,0.0,-1,0.02042924575915225,0.0
1650,2021-07-27,1.0,0.06761596211829476,1,0.023046822975350812,0.06468223765370612
1651,2021-07-28,0.0,0.0,1,0.02200581130806512,0.0
1652,2021-07-29,0.0,0.0,1,0.020931828572605744,0.0
1653,2021-07-30,0.0,0.0,1,0.020812703694395293,0.0
1654,2021-08-02,0.0,0.0,1,0.019825270567311412,0.0
1655,2021-08-03,0.0,0.0,1,0.01935800143257973,0.0
1656,2021-08-04,0.0,0.0,1,0.018414311485390022,0.0
1657,2021-08-05,0.0,0.0,-1,0.018048625461561787,0.0
1658,2021-08-06,0.0,0.0,-1,0.018071141979865847,0.0
1659,2021-08-09,0.0,0.0,-1,0.017194416588730686,0.0
1660,2021-08-10,0.0,0.0,-1,0.01732833108203167,0.0
1661,2021-08-11,0.0,0.0,1,0.016643065826157113,0.0
1662,2021-08-12,0.0,0.0,-1,0.016055704357655944,0.0
1663,2021-08-13,1.0,0.15147842005540085,-1,0.015444584017795476,-0.16128565168101477
1664,2021-08-16,0.0,0.0,-1,0.014696353706501,0.0
1665,2021-08-17,0.0,0.0,-1,0.01652293263688449,0.0
1666,2021-08-18,0.0,0.0,1,0.01801914961691588,0.0
1667,2021-08-19,0.0,0.0,1,0.017874722216296594,0.0
1668,2021-08-20,0.0,0.0,1,0.019527948629927815,0.0
1669,2021-08-23,1.0,0.4687380417934543,1,0.02255959156440482,0.44796119113085864
1670,2021-08-24,1.0,0.5841822043979981,1,0.0214886398396792,0.5569978398038858
1671,2021-08-25,1.0,0.584721440322579,1,0.020502759192494276,0.5562036726862606
1672,2021-08-26,1.0,0.13095843191337936,1,0.020684144057340516,0.12462739396893216
1673,2021-08-27,0.0,0.0,1,0.02111619866321329,0.0
1674,2021-08-30,1.0,0.22734246515470116,-1,0.021664918723577207,-0.23783555654192692
1675,2021-08-31,0.0,0.0,-1,0.020899284293403562,0.0
1676,2021-09-01,0.0,0.0,-1,0.01988990955493278,0.0
1677,2021-09-02,0.0,0.0,-1,0.0191056654695183,0.0
1678,2021-09-03,1.0,0.22323283949763287,-1,0.018187347226293987,-0.23550623832382836
1679,2021-09-07,0.0,0.0,-1,0.017319270692008875,0.0
1680,2021-09-08,0.0,0.0,-1,0.01723606417988892,0.0
1681,2021-09-09,0.0,0.0,-1,0.017060130813361118,0.0
1682,2021-09-10,1.0,0.6384583599582098,-1,0.01801464317345031,-0.6738974699478607
1683,2021-09-13,0.0,0.0,-1,0.01716362189875669,0.0
1684,2021-09-14,0.0,0.0,1,0.016564348294985244,0.0
1685,2021-09-15,0.0,0.0,-1,0.017133615622355755,0.0
1686,2021-09-16,0.0,0.0,-1,0.016297322841489718,0.0
1687,2021-09-17,0.0,0.0,-1,0.0191392855024416,0.0
1688,2021-09-20,1.0,0.2594776440748302,1,0.025630319874001876,0.24935418397404854
1689,2021-09-21,1.0,0.818037481125907,1,0.024516192126550675,0.7846716096629991
1690,2021-09-22,1.0,0.7391743345830118,1,0.02568536729221395,0.7103974224500506
1691,2021-09-23,0.0,0.0,-1,0.026139867427259895,0.0
1692,2021-09-24,0.0,0.0,-1,0.024880204077799735,0.0
1693,2021-09-27,0.0,0.0,-1,0.02476706452508115,0.0
1694,2021-09-28,1.0,1.0,-1,0.033960574543139346,-1.0294450423295234
1695,2021-09-29,1.0,1.0,-1,0.032318159859663805,-1.0309413983637632
1696,2021-09-30,1.0,0.6044589254650848,-1,0.030744811623678654,-0.6241188041133872
1697,2021-10-01,1.0,0.4608763834076633,-1,0.03043428649330342,-0.4760192138689132
1698,2021-10-04,1.0,0.36431823165812494,1,0.033263280952875805,0.35336599637084365
1699,2021-10-05,1.0,0.1748559813817901,1,0.03513814126499878,0.16987987852079162
1700,2021-10-06,1.0,0.4620039899551402,1,0.03441090387050312,0.44857828727697024
1701,2021-10-07,0.0,0.0,-1,0.03411255919969452,0.0
1702,2021-10-08,0.0,0.0,1,0.03270330397186779,0.0
1703,2021-10-11,0.0,0.0,1,0.03163405020093709,0.0
1704,2021-10-12,0.0,0.0,1,0.030131709385824105,0.0
1705,2021-10-13,1.0,0.02005323718932083,1,0.029949021360610475,0.019383680498596918
1706,2021-10-14,0.0,0.0,1,0.03339707344222423,0.0
1707,2021-10-15,0.0,0.0,1,0.032117125874824265,0.0
1708,2021-10-18,0.0,0.0,1,0.031511864891637105,0.0
1709,2021-10-19,0.0,0.0,1,0.030320871995228777,0.0
1710,2021-10-20,0.0,0.0,1,0.02904348096859669,0.0
1711,2021-10-21,0.0,0.0,1,0.027815640169622267,0.0
1712,2021-10-22,0.0,0.0,1,0.028314356663738657,0.0
1713,2021-10-25,0.0,0.0,1,0.027968011711180452,0.0
1714,2021-10-26,-1.0,0.1224394561648134,1,0.026609616392835822,-0.12704060686186291
1715,2021-10-27,-1.0,0.3829466505122102,1,0.02531101373057324,-0.3980756977143957
1716,2021-10-28,-1.0,0.8569497725466299,1,0.02524779050007387,-0.8908900031705135
1717,2021-10-29,-1.0,1.0,1,0.024058829921873314,-1.0415630535729963
1718,2021-11-01,-1.0,0.7332010252765401,1,0.022885182433320394,-0.7652378679178475
1719,2021-11-02,-1.0,0.5950422956378824,1,0.021786292852226292,-0.6223537335330718
1720,2021-11-03,1.0,0.6346687025304169,1,0.02167304902594844,0.6053862781079851
1721,2021-11-04,1.0,0.10906573586180186,-1,0.021908293673304196,-0.11404379391735182
1722,2021-11-05,1.0,0.5178049190205278,-1,0.021115608122105736,-0.5423261354974519
1723,2021-11-08,1.0,0.5257214067480457,-1,0.020807365599024696,-0.5509863130303866
1724,2021-11-09,1.0,0.37096028981036355,-1,0.022123913899212727,-0.3877269218298248
1725,2021-11-10,0.0,0.0,1,0.026397871504095106,0.0
1726,2021-11-11,1.0,0.8987552146412716,1,0.02513902184765791,0.8630052371715822
1727,2021-11-12,1.0,0.48054379891445104,1,0.02528579377206787,0.46154005319460945
1728,2021-11-15,1.0,0.5571021368076776,1,0.024153110342409693,0.5340376509330097
1729,2021-11-16,1.0,0.3973392239716732,1,0.023376230292553136,0.38034237622712896
1730,2021-11-17,1.0,0.0905623069256428,1,0.02232186712345209,0.08650537703286484
1731,2021-11-18,0.0,0.0,-1,0.022380904654106335,0.0
1732,2021-11-19,0.0,0.0,-1,0.021411498917315502,0.0
1733,2021-11-22,0.0,0.0,-1,0.024415603365921197,0.0
1734,2021-11-23,1.0,0.2749123791331253,-1,0.02394884656102383,-0.2863910488787812
1735,2021-11-24,1.0,0.3516484705996552,-1,0.022835880035983164,-0.3670467417315076
1736,2021-11-26,1.0,0.46312926463198106,1,0.028179737622710355,0.4466950154355103
1737,2021-11-29,1.0,0.39140433923603657,-1,0.03289940667316675,-0.40330098060962977
1738,2021-11-30,1.0,0.4646408345944146,-1,0.034442284057306156,-0.47813086167259194
1739,2021-12-01,-1.0,0.03783346286082455,1,0.036256505034076306,-0.03887692856055395
1740,2021-12-02,0.0,0.0,-1,0.035204602281287994,0.0
1741,2021-12-03,1.0,0.15493655171457282,1,0.03645259867984876,0.15068631148245493
1742,2021-12-06,1.0,0.28057109072251607,1,0.035858918690801996,0.2727470046407347
1743,2021-12-07,1.0,0.40589908380195205,-1,0.0443765418788882,-0.41504558148110926
1744,2021-12-08,1.0,0.1995506011430403,-1,0.042297888025112924,-0.20426823346057466
1745,2021-12-09,1.0,0.2784030880421572,-1,0.04284695908570627,-0.2849005524251231
1746,2021-12-10,0.0,0.0,-1,0.04173679453458797,0.0
1747,2021-12-13,0.0,0.0,-1,0.04214054692803102,0.0
1748,2021-12-14,0.0,0.0,1,0.04103895991539883,0.0
1749,2021-12-15,0.0,0.0,-1,0.044292036890082945,0.0
1750,2021-12-16,1.0,0.43772516599780914,1,0.04847379218539821,0.4286952115356286
1751,2021-12-17,1.0,0.13072710468537857,1,0.04622665113087038,0.1278992061984905
1752,2021-12-20,0.0,0.0,1,0.04458913204270113,0.0
1753,2021-12-21,0.0,0.0,1,0.04798492151404042,0.0
1754,2021-12-22,1.0,0.4312642989020408,1,0.046930959297941166,0.42207515987283006
1755,2021-12-23,1.0,0.17536336365401245,1,0.045080732495295615,0.17147346515305506
1756,2021-12-27,1.0,0.2207284330990993,-1,0.044787077950616885,-0.2256567185536007
1757,2021-12-28,1.0,0.07160545239650593,-1,0.04305581257558339,-0.07326849822161914
1758,2021-12-29,0.0,0.0,-1,0.041035336436845246,0.0
1759,2021-12-30,0.0,0.0,-1,0.03931133952771625,0.0
1760,2021-12-31,0.0,0.0,-1,0.03804406538200176,0.0
1761,2022-01-03,0.0,0.0,-1,0.03704923545742925,0.0
1762,2022-01-04,0.0,0.0,-1,0.03763376096843944,0.0
1763,2022-01-05,1.0,0.09173877811052941,-1,0.045414817578084514,-0.09375875227377772
1764,2022-01-06,0.0,0.0,-1,0.04322737684110589,0.0
1765,2022-01-07,0.0,0.0,1,0.041810594730938955,0.0
1766,2022-01-10,0.0,0.0,1,0.039980156150178386,0.0
1767,2022-01-11,0.0,0.0,-1,0.04119738494003748,0.0
1768,2022-01-12,1.0,0.29626937765546635,-1,0.039446380780410566,-0.303779873201538
1769,2022-01-13,0.0,0.0,-1,0.04309481463164072,0.0
1770,2022-01-14,0.0,0.0,-1,0.04162384889551707,0.0
1771,2022-01-18,0.0,0.0,-1,0.044230502509226624,0.0
1772,2022-01-19,1.0,0.2933386045176605,-1,0.042587763361260425,-0.30022630402725664
1773,2022-01-20,1.0,0.22672035458937415,-1,0.04113588248695442,-0.23223171910906698
1774,2022-01-21,1.0,0.06852514466623325,-1,0.04402519304313785,-0.07008160776080721
1775,2022-01-24,1.0,0.7731903536644517,-1,0.04341536422434885,-0.7909990847150086
1776,2022-01-25,1.0,0.26473872228190964,1,0.04436146617434723,0.25877109367349393
1777,2022-01-26,-1.0,0.008247976248687557,1,0.042770545284058124,-0.008440814178528773
1778,2022-01-27,-1.0,0.13808608733846423,1,0.04073828986594651,-0.1414755938269877
1779,2022-01-28,1.0,0.3970900663546405,1,0.05234002216867529,0.38950347270587743
1780,2022-01-31,0.0,0.0,-1,0.05967880619983748,0.0
1781,2022-02-01,-1.0,0.4432809148343018,-1,0.057120035187160016,0.43552053525816375
1782,2022-02-02,0.0,0.0,-1,0.05479655177029302,0.0
1783,2022-02-03,0.0,0.0,1,0.06386934685085649,0.0
1784,2022-02-04,0.0,0.0,1,0.06217772138064904,0.0
1785,2022-02-07,0.0,0.0,1,0.05937526613559292,0.0
1786,2022-02-08,0.0,0.0,1,0.05780348451793061,0.0
1787,2022-02-09,0.0,0.0,-1,0.05836636623997973,0.0
1788,2022-02-10,0.0,0.0,-1,0.0593371513717078,0.0
1789,2022-02-11,-1.0,0.34983284246392676,1,0.06271142582170293,-0.35541120812081484
1790,2022-02-14,0.0,0.0,1,0.0598186824098082,0.0
1791,2022-02-15,-1.0,0.08396826056148607,-1,0.0621578193752174,0.08261739416142436
1792,2022-02-16,-1.0,0.3680986757736864,-1,0.05912892565363411,0.36187342397935973
1793,2022-02-17,-1.0,0.6976822541438258,-1,0.06194232688281903,0.6864190190343576
1794,2022-02-18,-1.0,0.29431111301341506,-1,0.059331724865984994,0.2893507624871553
1795,2022-02-22,0.0,0.0,-1,0.05669595270744482,0.0
1796,2022-02-23,0.0,0.0,1,0.05705853382323625,0.0
1797,2022-02-24,1.0,0.6018526856936577,-1,0.06494593727799852,-0.6111195227596996
1798,2022-02-25,0.0,0.0,-1,0.06408931641406117,0.0
1799,2022-02-28,0.0,0.0,-1,0.06111604621330884,0.0
1800,2022-03-01,1.0,0.27966688271707607,-1,0.059601495484550626,-0.28435908361308665
1801,2022-03-02,0.0,0.0,-1,0.05901139698946934,0.0
1802,2022-03-03,0.0,0.0,-1,0.057429612338164966,0.0
1803,2022-03-04,0.0,0.0,-1,0.055782088906103575,0.0
1804,2022-03-07,1.0,0.12263478930269463,1,0.06143227486967217,0.1206385618581565
1805,2022-03-08,1.0,0.39181842486350915,1,0.05845193047250865,0.38511528061229344
1806,2022-03-09,1.0,0.7752945554649263,-1,0.06718568660916426,-0.7868339629665186
1807,2022-03-10,1.0,0.8077694722939952,-1,0.06438055022030695,-0.8203160709628669
1808,2022-03-11,1.0,0.6782128421080117,1,0.0633070642203426,0.6674999439889426
1809,2022-03-14,1.0,0.8899774401155766,1,0.061707968392427905,0.8755552667540659
1810,2022-03-15,1.0,0.9370591894553773,1,0.06749514240197901,0.9231760376765001
1811,2022-03-16,1.0,0.17456548421155732,1,0.07364684023552184,0.17219521125238696
1812,2022-03-17,1.0,0.13294795357965067,1,0.07061569859731216,0.1310652833866163
1813,2022-03-18,1.0,0.6860235436156668,1,0.06921237581493701,0.6761118244495627
1814,2022-03-21,1.0,0.23144117456172666,1,0.06608548521657485,0.22793907918166129
1815,2022-03-22,0.0,0.0,1,0.06456535522128355,0.0
1816,2022-03-23,0.0,0.0,1,0.0637701018892509,0.0
1817,2022-03-24,0.0,0.0,1,0.06291157293273665,0.0
1818,2022-03-25,0.0,0.0,1,0.060040387617430364,0.0
1819,2022-03-28,-1.0,0.1894432060012124,-1,0.05793639443183895,0.18617341439496257
1820,2022-03-29,-1.0,0.43254932912097127,-1,0.05611008584275145,0.4248405257245592
1821,2022-03-30,-1.0,0.9434258343830384,-1,0.055420996490315594,0.9264032459862473
1822,2022-03-31,0.0,0.0,1,0.05536385006725007,0.0
1823,2022-04-01,0.0,0.0,1,0.05282436355726956,0.0
1824,2022-04-04,0.0,0.0,-1,0.05284359381432438,0.0
1825,2022-04-05,0.0,0.0,-1,0.05566950205143738,0.0
1826,2022-04-06,0.0,0.0,-1,0.05716593154373626,0.0
1827,2022-04-07,1.0,0.4106510949043367,-1,0.054423392508620105,-0.41819644499417546
1828,2022-04-08,0.0,0.0,-1,0.05318858905480596,0.0
1829,2022-04-11,0.0,0.0,-1,0.05444516168468337,0.0
1830,2022-04-12,0.0,0.0,1,0.051792392527244685,0.0
1831,2022-04-13,0.0,0.0,-1,0.053671852641417966,0.0
1832,2022-04-14,0.0,0.0,1,0.05448876180240996,0.0
1833,2022-04-18,1.0,0.0664695188647357,1,0.051972932932469885,0.06519061778655291
1834,2022-04-19,0.0,0.0,-1,0.054120322690858765,0.0
1835,2022-04-20,0.0,0.0,-1,0.053095934254916106,0.0
1836,2022-04-21,0.0,0.0,-1,0.052937421106879844,0.0
1837,2022-04-22,1.0,0.2375079864413248,-1,0.054403504650144395,-0.2418735805767489
1838,2022-04-25,0.0,0.0,-1,0.05429948215491877,0.0
1839,2022-04-26,0.0,0.0,1,0.059805335841832424,0.0
1840,2022-04-27,1.0,0.1238929228792673,1,0.05712712888693499,0.1217242377622653
1841,2022-04-28,0.0,0.0,-1,0.06625525692558798,0.0
1842,2022-04-29,0.0,0.0,1,0.0731439439038946,0.0
1843,2022-05-02,0.0,0.0,1,0.07244338036553424,0.0
1844,2022-05-03,0.0,0.0,1,0.06907390156454263,0.0
1845,2022-05-04,0.0,0.0,-1,0.0737398812512811,0.0
1846,2022-05-05,0.0,0.0,-1,0.08303532836448844,0.0
1847,2022-05-06,0.0,0.0,-1,0.07919691806353318,0.0
1848,2022-05-09,0.0,0.0,-1,0.08122027347468844,0.0
1849,2022-05-10,1.0,0.3045356139532661,-1,0.07943543152278136,-0.30836931604832973
1850,2022-05-11,0.0,0.0,1,0.07827611510118018,0.0
1851,2022-05-12,1.0,0.28756024818774695,1,0.07468865911418676,0.28371018043274326
1852,2022-05-13,1.0,1.0,-1,0.08176091759777167,-1.012230632908092
1853,2022-05-16,1.0,1.0,-1,0.07796023507757513,-1.012826887606449
1854,2022-05-17,1.0,0.881924973987174,-1,0.0789540348006465,-0.8930949389705843
1855,2022-05-18,1.0,1.0,1,0.08610743008900831,0.9883867352015787
1856,2022-05-19,1.0,0.9864849066940892,1,0.08190491439988316,0.9744407837034361
1857,2022-05-20,1.0,0.8699256224936166,1,0.07797457088894467,0.8587692357871621
1858,2022-05-23,1.0,0.6605983933348417,1,0.07692981527280845,0.6520114780526851
1859,2022-05-24,1.0,1.0,1,0.07473299084681083,0.986619207824057
1860,2022-05-25,1.0,1.0,1,0.07312401937075245,0.9863247899473382
1861,2022-05-26,1.0,1.0,1,0.0752087997082727,0.9867038603495975
1862,2022-05-27,1.0,1.0,-1,0.07765057848275857,-1.0128780382773808
1863,2022-05-31,1.0,1.0,-1,0.07398840817271087,-1.0135154480174478
1864,2022-06-01,1.0,1.0,1,0.07092271377401571,0.9859003435270423
1865,2022-06-02,1.0,1.0,-1,0.07144227702683371,-1.0139971182960212
1866,2022-06-03,1.0,1.0,-1,0.07311703860028117,-1.013676515660749
1867,2022-06-06,1.0,0.8870524761950268,-1,0.06961949983420686,-0.8997937302553601
1868,2022-06-07,1.0,0.5842916170149185,-1,0.0665312443838197,-0.5930736988825341
1869,2022-06-08,1.0,0.7376995442577803,-1,0.06374491048704081,-0.7492720441816421
1870,2022-06-09,1.0,1.0,-1,0.06570634597962634,-1.0152189985014775
1871,2022-06-10,1.0,1.0,-1,0.06954603141366611,-1.0143787589444615
1872,2022-06-13,1.0,0.9687931045715455,1,0.07587943293970689,0.9560257406143403
1873,2022-06-14,1.0,0.9058740759076175,1,0.07286985402120842,0.8934428496227715
1874,2022-06-15,1.0,1.0,-1,0.07504747926661007,-1.013324720364386
1875,2022-06-16,1.0,1.0,1,0.07838843675321563,0.9872431791652212
1876,2022-06-17,1.0,1.0,1,0.07685323028758387,0.9869883544958025
1877,2022-06-21,1.0,1.0,1,0.07842808352357145,0.9872496278794403
1878,2022-06-22,1.0,1.0,1,0.07462352666075849,0.9865995799940417
1879,2022-06-23,1.0,1.0,1,0.07269720470437163,0.9862445021295022
1880,2022-06-24,1.0,1.0,-1,0.07654224587284585,-1.0130645099851292
1881,2022-06-27,1.0,1.0,-1,0.07335031147099666,-1.0136330214136036
1882,2022-06-28,1.0,1.0,1,0.07533388870211864,0.9867259377795845
1883,2022-06-29,1.0,1.0,1,0.07169528499537915,0.9860522759294369
1884,2022-06-30,1.0,1.0,1,0.06880482537067507,0.9854663468592559
1885,2022-07-01,1.0,1.0,1,0.06585031252251401,0.9848142738285116
1886,2022-07-05,1.0,1.0,1,0.06496885106717003,0.984608245461943
