,date,pred,scale,actual,trgt,net_pnl
1508,2020-12-31,0.0,0.0,-1,0.021054478577553493,0.0
1509,2021-01-04,-1.0,0.7766661236145004,1,0.02514106708596228,-0.8075572242133108
1510,2021-01-05,-1.0,0.26358677330708447,-1,0.02490948474312936,0.2530054146532837
1511,2021-01-06,-1.0,0.4757260399789341,1,0.0273694644093049,-0.49310703990881494
1512,2021-01-07,-1.0,0.595639049089182,1,0.03396421495144352,-0.6131757863052044
1513,2021-01-08,-1.0,0.4322199601925579,-1,0.0337184081748192,0.41940182418163796
1514,2021-01-11,-1.0,0.4816828572441599,1,0.035953669535416746,-0.49507980577596833
1515,2021-01-12,-1.0,0.7092415598466831,1,0.034305036244088115,-0.729915518062095
1516,2021-01-13,-1.0,0.6904464921557982,-1,0.032970414341259344,0.669505731622763
1517,2021-01-14,-1.0,0.4365398404981184,1,0.03196175332906159,-0.450197607587326
1518,2021-01-15,-1.0,0.04256163599065886,1,0.03151904321677536,-0.04391193984963349
1519,2021-01-19,0.0,0.0,1,0.032620054847537695,0.0
1520,2021-01-20,0.0,0.0,1,0.03668199236245523,0.0
1521,2021-01-21,1.0,1.0,-1,0.0351427271717943,-1.0284545801050544
1522,2021-01-22,1.0,1.0,-1,0.034038651211727236,-1.0293775043046118
1523,2021-01-25,1.0,1.0,-1,0.03280500332747337,-1.0304822257687987
1524,2021-01-26,1.0,0.798950803324354,-1,0.03137371176199348,-0.8244156047027744
1525,2021-01-27,1.0,0.9583021485171136,-1,0.040620273330514024,-0.9818932885761638
1526,2021-01-28,1.0,0.5921637057855142,-1,0.03882283965682423,-0.6074162854123577
1527,2021-01-29,0.0,0.0,1,0.04188597359347695,0.0
1528,2021-02-01,0.0,0.0,1,0.04601015567576816,0.0
1529,2021-02-02,0.0,0.0,1,0.04572863344405915,0.0
1530,2021-02-03,0.0,0.0,1,0.043913918031566135,0.0
1531,2021-02-04,0.0,0.0,1,0.042656415402312554,0.0
1532,2021-02-05,0.0,0.0,1,0.04057562782350938,0.0
1533,2021-02-08,0.0,0.0,-1,0.03871415815482397,0.0
1534,2021-02-09,1.0,0.30516051943647304,-1,0.03697095608163854,-0.31341435698736275
1535,2021-02-10,1.0,1.0,-1,0.03551542135552302,-1.0281559898726815
1536,2021-02-11,1.0,0.6814066877755901,-1,0.03387433145488597,-0.7015218175325657
1537,2021-02-12,0.0,0.0,-1,0.032319237325588175,0.0
1538,2021-02-16,1.0,0.042784167497142964,-1,0.031204706567795393,-0.04415520415046126
1539,2021-02-17,1.0,0.5755192199941609,-1,0.03038959311084084,-0.5944566332224951
1540,2021-02-18,1.0,0.1929231313727025,-1,0.029475298790333986,-0.1994681570133018
1541,2021-02-19,1.0,0.4402650445402488,-1,0.02850178794383485,-0.45571142983448026
1542,2021-02-22,0.0,0.0,-1,0.03620821881302122,0.0
1543,2021-02-23,0.0,0.0,-1,0.03445729178170021,0.0
1544,2021-02-24,0.0,0.0,-1,0.03398217387349031,0.0
1545,2021-02-25,0.0,0.0,1,0.04450342723189693,0.0
1546,2021-02-26,0.0,0.0,1,0.043136779259691435,0.0
1547,2021-03-01,0.0,0.0,-1,0.050387930847130974,0.0
1548,2021-03-02,0.0,0.0,-1,0.04999864566247244,0.0
1549,2021-03-03,0.0,0.0,-1,0.05352852988513966,0.0
1550,2021-03-04,0.0,0.0,1,0.05208953413055181,0.0
1551,2021-03-05,1.0,0.031136613176382933,-1,0.05286320673216649,-0.03172560552302184
1552,2021-03-08,0.0,0.0,1,0.05511088535269117,0.0
1553,2021-03-09,0.0,0.0,1,0.06642699637749466,0.0
1554,2021-03-10,0.0,0.0,1,0.06319456569774717,0.0
1555,2021-03-11,0.0,0.0,-1,0.06416643398846958,0.0
1556,2021-03-12,0.0,0.0,1,0.061566930409677076,0.0
1557,2021-03-15,0.0,0.0,-1,0.05937878638815642,0.0
1558,2021-03-16,1.0,1.0,-1,0.05663627968043021,-1.0176562152285984
1559,2021-03-17,1.0,1.0,-1,0.05393687939800192,-1.01853984641519
1560,2021-03-18,1.0,0.9156718680406125,1,0.05895455885799952,0.9001403068820438
1561,2021-03-19,0.0,0.0,1,0.05631857757041376,0.0
1562,2021-03-22,-1.0,0.15366365494144435,-1,0.05617968108895486,0.1509284859836644
1563,2021-03-23,-1.0,0.17324948239363364,-1,0.053641727407491985,0.17001979049005908
1564,2021-03-24,-1.0,0.14886915835918774,1,0.053327396157147613,-0.15166071349841415
1565,2021-03-25,1.0,0.8359335229443318,1,0.05072640154124875,0.8194545885312494
1566,2021-03-26,1.0,0.8531332374049679,1,0.05038934281348373,0.8362027465654279
1567,2021-03-29,1.0,0.9823009397032569,1,0.04793096535308529,0.9618072893288722
1568,2021-03-30,1.0,0.9795722276640875,1,0.04580444589935751,0.9581867306247971
1569,2021-03-31,0.0,0.0,1,0.045704473710077936,0.0
1570,2021-04-01,0.0,0.0,1,0.04576152944350696,0.0
1571,2021-04-05,0.0,0.0,1,0.046274151039041464,0.0
1572,2021-04-06,0.0,0.0,1,0.044254335814645294,0.0
1573,2021-04-07,0.0,0.0,1,0.042111831380618046,0.0
1574,2021-04-08,0.0,0.0,1,0.04051452588807619,0.0
1575,2021-04-09,0.0,0.0,1,0.0385683057242219,0.0
1576,2021-04-12,0.0,0.0,1,0.0370571546344324,0.0
1577,2021-04-13,0.0,0.0,-1,0.03589086134288555,0.0
1578,2021-04-14,0.0,0.0,1,0.03719853268317902,0.0
1579,2021-04-15,0.0,0.0,-1,0.036910960024266394,0.0
1580,2021-04-16,0.0,0.0,-1,0.0351997988453091,0.0
1581,2021-04-19,0.0,0.0,-1,0.03548978510962073,0.0
1582,2021-04-20,0.0,0.0,1,0.03494258594731159,0.0
1583,2021-04-21,0.0,0.0,-1,0.03378181697522102,0.0
1584,2021-04-22,0.0,0.0,1,0.03470468812569441,0.0
1585,2021-04-23,0.0,0.0,-1,0.0346245784252298,0.0
1586,2021-04-26,0.0,0.0,-1,0.03318505803194542,0.0
1587,2021-04-27,0.0,0.0,-1,0.03217538517833323,0.0
1588,2021-04-28,0.0,0.0,-1,0.03097735601541758,0.0
1589,2021-04-29,0.0,0.0,-1,0.029519628406850643,0.0
1590,2021-04-30,0.0,0.0,-1,0.0289521048515224,0.0
1591,2021-05-03,0.0,0.0,-1,0.028113429284307448,0.0
1592,2021-05-04,0.0,0.0,1,0.031193861300243996,0.0
1593,2021-05-05,0.0,0.0,1,0.02975089767321295,0.0
1594,2021-05-06,-1.0,0.026651569007853915,-1,0.02944505531684011,0.02574647089807036
1595,2021-05-07,0.0,0.0,-1,0.029167110247358914,0.0
1596,2021-05-10,0.0,0.0,-1,0.03580685163995671,0.0
1597,2021-05-11,0.0,0.0,-1,0.03406520364570733,0.0
1598,2021-05-12,0.0,0.0,1,0.03852191613106764,0.0
1599,2021-05-13,0.0,0.0,1,0.03809457075060916,0.0
1600,2021-05-14,0.0,0.0,1,0.042740327025314086,0.0
1601,2021-05-17,0.0,0.0,1,0.040866651154589956,0.0
1602,2021-05-18,0.0,0.0,1,0.039192442890332725,0.0
1603,2021-05-19,0.0,0.0,1,0.03739231533990884,0.0
1604,2021-05-20,0.0,0.0,1,0.040291101117935886,0.0
1605,2021-05-21,0.0,0.0,1,0.03868372176450699,0.0
1606,2021-05-24,0.0,0.0,1,0.03984900372167179,0.0
1607,2021-05-25,0.0,0.0,1,0.037904580286610944,0.0
1608,2021-05-26,1.0,0.5048568047628341,-1,0.0360986905958545,-0.5188418776659467
1609,2021-05-27,0.0,0.0,1,0.03469125858649201,0.0
1610,2021-05-28,0.0,0.0,-1,0.033056970257070016,0.0
1611,2021-06-01,0.0,0.0,1,0.031707575169093415,0.0
1612,2021-06-02,0.0,0.0,-1,0.030170842157055178,0.0
1613,2021-06-03,1.0,0.22484173021587775,1,0.03049180962101903,0.21746813188203015
1614,2021-06-04,1.0,0.032020727121926926,1,0.032924229436028886,0.031048198526973908
1615,2021-06-07,0.0,0.0,1,0.03134521273970332,0.0
1616,2021-06-08,0.0,0.0,1,0.029836316707302715,0.0
1617,2021-06-09,0.0,0.0,1,0.02839813470786806,0.0
1618,2021-06-10,0.0,0.0,1,0.0281608017978254,0.0
1619,2021-06-11,0.0,0.0,1,0.026788816989801054,0.0
1620,2021-06-14,-1.0,0.49265169418636773,-1,0.026268335668505997,0.47389782464040114
1621,2021-06-15,-1.0,0.2019281289880775,1,0.026310669315007182,-0.20960259945099508
1622,2021-06-16,0.0,0.0,1,0.025541475004572305,0.0
1623,2021-06-17,0.0,0.0,1,0.026216013866108424,0.0
1624,2021-06-18,0.0,0.0,1,0.026692214940783728,0.0
1625,2021-06-21,1.0,0.17101729653992864,1,0.025716226523045223,0.16436738441248053
1626,2021-06-22,0.0,0.0,1,0.025335649523767725,0.0
1627,2021-06-23,0.0,0.0,1,0.02417540400492653,0.0
1628,2021-06-24,0.0,0.0,1,0.0232286027687863,0.0
1629,2021-06-25,0.0,0.0,1,0.02237293665273011,0.0
1630,2021-06-28,1.0,0.24290686488939997,1,0.02288802116063448,0.2322944903721724
1631,2021-06-29,0.0,0.0,1,0.02177370034424499,0.0
1632,2021-06-30,0.0,0.0,1,0.021171958453491353,0.0
1633,2021-07-01,0.0,0.0,1,0.020293938776040174,0.0
1634,2021-07-02,0.0,0.0,1,0.020822428436368244,0.0
1635,2021-07-06,0.0,0.0,1,0.01982568572229765,0.0
1636,2021-07-07,-1.0,0.5496080990502697,-1,0.018904107276301894,0.5205361614506763
1637,2021-07-08,0.0,0.0,1,0.019820108723072237,0.0
1638,2021-07-09,0.0,0.0,-1,0.019055898567328023,0.0
1639,2021-07-12,0.0,0.0,-1,0.01816481433703404,0.0
1640,2021-07-13,0.0,0.0,-1,0.01751360824144284,0.0
1641,2021-07-14,0.0,0.0,-1,0.01667759002228382,0.0
1642,2021-07-15,-1.0,0.3105583127818933,-1,0.01803830210573275,0.29334266269955445
1643,2021-07-16,-1.0,0.6675961715885906,-1,0.019342743202512527,0.6330839179570454
1644,2021-07-19,1.0,0.03871352983219055,1,0.02002532405164346,0.036780397734040286
1645,2021-07-20,1.0,0.18218027971014844,1,0.021512932197969056,0.17371226567934533
1646,2021-07-21,1.0,0.2219233248077578,1,0.021322531023799343,0.21151588691390863
1647,2021-07-22,1.0,0.12844767768817206,1,0.02085907724926364,0.12229009369875005
1648,2021-07-23,0.0,0.0,-1,0.02142480402692221,0.0
1649,2021-07-26,1.0,0.08910595602029167,-1,0.020429283506826053,-0.09346742050953971
1650,2021-07-27,0.0,0.0,1,0.023046833369994475,0.0
1651,2021-07-28,0.0,0.0,1,0.022005821124553314,0.0
1652,2021-07-29,1.0,0.4145171851565437,1,0.020931837786618123,0.39471494002466123
1653,2021-07-30,1.0,0.31661785731710734,1,0.020812713005804395,0.30140587388921963
1654,2021-08-02,1.0,0.0649640002406898,1,0.019825280561013917,0.061687339243143235
1655,2021-08-03,0.0,0.0,1,0.01935800623029408,0.0
1656,2021-08-04,1.0,0.3437171650750308,1,0.018414316054434207,0.32505242079048907
1657,2021-08-05,1.0,0.5691392262504156,-1,0.018048638318792592,-0.600671117150293
1658,2021-08-06,1.0,0.766547084167176,-1,0.018071176043465708,-0.8089629549689843
1659,2021-08-09,1.0,0.84932195141205,-1,0.017194450832307674,-0.898714198215856
1660,2021-08-10,1.0,0.1742053852333169,-1,0.017328362704802668,-0.18425799871950344
1661,2021-08-11,0.0,0.0,1,0.01664310091333748,0.0
1662,2021-08-12,0.0,0.0,-1,0.0160557314291596,0.0
1663,2021-08-13,0.0,0.0,-1,0.015444615400633419,0.0
1664,2021-08-16,1.0,0.46295883796082943,-1,0.014696381604368109,-0.4944582472041219
1665,2021-08-17,1.0,1.0,-1,0.01652297614720515,-1.0605181217336204
1666,2021-08-18,1.0,0.7256375414921032,1,0.01801919527652372,0.6853695238398503
1667,2021-08-19,1.0,0.2406071974279899,1,0.017874753078006567,0.22714722198650647
1668,2021-08-20,1.0,0.42969155140195486,1,0.019527966895779188,0.40768877195667735
1669,2021-08-23,1.0,0.4252948415113215,1,0.022559629203794902,0.40644364557748724
1670,2021-08-24,1.0,0.4813442805139771,1,0.021488672025172233,0.45894541467972205
1671,2021-08-25,1.0,0.42687243189486673,1,0.02050278393630235,0.4060532292920203
1672,2021-08-26,1.0,0.3665026379895574,1,0.020684166349200037,0.34878449969652253
1673,2021-08-27,0.0,0.0,1,0.0211162306739274,0.0
1674,2021-08-30,0.0,0.0,-1,0.021664945234157677,0.0
1675,2021-08-31,1.0,0.295357455790745,-1,0.020899309651077603,-0.30948918210110216
1676,2021-09-01,1.0,0.19476339882639465,-1,0.01988993586552064,-0.20455496419783611
1677,2021-09-02,0.0,0.0,-1,0.019105685304415514,0.0
1678,2021-09-03,0.0,0.0,-1,0.018187369879770782,0.0
1679,2021-09-07,0.0,0.0,-1,0.017319297182873842,0.0
1680,2021-09-08,0.0,0.0,-1,0.01723606941361507,0.0
1681,2021-09-09,1.0,0.17845592722587394,-1,0.01706015443856877,-0.18891570753373244
1682,2021-09-10,1.0,0.5377855891380288,-1,0.018014634831251975,-0.567636637639807
1683,2021-09-13,0.0,0.0,-1,0.017163623701434795,0.0
1684,2021-09-14,0.0,0.0,1,0.016564325887361484,0.0
1685,2021-09-15,0.0,0.0,-1,0.017133594830282275,0.0
1686,2021-09-16,1.0,0.03959128590898252,-1,0.01629730301970757,-0.042020452053525885
1687,2021-09-17,1.0,0.4340358851366997,-1,0.01913926832621357,-0.4567124682304835
1688,2021-09-20,0.0,0.0,1,0.025630294984690855,0.0
1689,2021-09-21,0.0,0.0,1,0.02451616314143151,0.0
1690,2021-09-22,0.0,0.0,1,0.025685361202561537,0.0
1691,2021-09-23,0.0,0.0,-1,0.026139875784292582,0.0
1692,2021-09-24,0.0,0.0,-1,0.024880214443352106,0.0
1693,2021-09-27,0.0,0.0,-1,0.024767095528789373,0.0
1694,2021-09-28,1.0,0.5389508751115982,-1,0.033960607629634515,-0.5548202909822803
1695,2021-09-29,0.0,0.0,-1,0.03231819309755942,0.0
1696,2021-09-30,0.0,0.0,-1,0.03074484360562807,0.0
1697,2021-10-01,0.0,0.0,-1,0.03043431509997341,0.0
1698,2021-10-04,0.0,0.0,1,0.03326331420522241,0.0
1699,2021-10-05,0.0,0.0,1,0.0351381698150974,0.0
1700,2021-10-06,0.0,0.0,1,0.034410925667505934,0.0
1701,2021-10-07,1.0,0.2350747903234606,-1,0.03411259587028073,-0.24196573173043945
1702,2021-10-08,0.0,0.0,1,0.03270334128167612,0.0
1703,2021-10-11,1.0,0.7916302899637748,1,0.03163408531917262,0.7666064823154989
1704,2021-10-12,1.0,0.897249996376789,1,0.030131744837266,0.8674734193930974
1705,2021-10-13,1.0,0.7471382099375216,1,0.02994905442308806,0.7221920712967329
1706,2021-10-14,1.0,0.9453944952468087,1,0.03339708204184685,0.9170876453485943
1707,2021-10-15,1.0,1.0,1,0.03211713754961395,0.9688649443494266
1708,2021-10-18,1.0,0.9392562419554731,1,0.031511885325458046,0.9094507756436757
1709,2021-10-19,1.0,1.0,1,0.030320880745170874,0.9670205153696061
1710,2021-10-20,1.0,0.781016654206512,1,0.029043472732668576,0.7541262829680615
1711,2021-10-21,1.0,0.47240524896033126,1,0.027815631378938572,0.4554224143918718
1712,2021-10-22,1.0,0.19538205427790106,1,0.028314374181882124,0.1884818433528087
1713,2021-10-25,0.0,0.0,1,0.027968027795683765,0.0
1714,2021-10-26,0.0,0.0,1,0.02660963317382297,0.0
1715,2021-10-27,0.0,0.0,1,0.02531102898459623,0.0
1716,2021-10-28,0.0,0.0,1,0.02524783758562717,0.0
1717,2021-10-29,0.0,0.0,1,0.024058872715972686,0.0
1718,2021-11-01,0.0,0.0,1,0.02288522287906076,0.0
1719,2021-11-02,0.0,0.0,1,0.021786332513218164,0.0
1720,2021-11-03,-1.0,0.08120582641413629,1,0.021673074939485164,-0.0849525065673085
1721,2021-11-04,1.0,0.07168183579086326,-1,0.021908346519928495,-0.07495358265586731
1722,2021-11-05,1.0,0.7216488469761754,-1,0.021115677377993015,-0.7558232028210135
1723,2021-11-08,0.0,0.0,-1,0.02080740639020775,0.0
1724,2021-11-09,0.0,0.0,-1,0.022124000919609137,0.0
1725,2021-11-10,1.0,0.2014613308039453,1,0.026397935471071242,0.19382991206644684
1726,2021-11-11,0.0,0.0,1,0.02513908437749581,0.0
1727,2021-11-12,0.0,0.0,1,0.02528584128755538,0.0
1728,2021-11-15,0.0,0.0,1,0.024153149613415813,0.0
1729,2021-11-16,1.0,0.04418196914690474,1,0.02337627747312435,0.04229201557135692
1730,2021-11-17,1.0,0.28374684302452147,1,0.022321922424953695,0.2710358351366235
1731,2021-11-18,1.0,0.8393828858683635,-1,0.022380974559380956,-0.8768855147647293
1732,2021-11-19,1.0,0.7388157710832597,-1,0.021411564893868168,-0.7733196137917449
1733,2021-11-22,1.0,0.9204961085411603,-1,0.024415656341921197,-0.958195623808562
1734,2021-11-23,1.0,0.6143372180832499,-1,0.02394890252578307,-0.6399881457820951
1735,2021-11-24,1.0,0.5270784537363985,-1,0.022835937258326302,-0.5501585387659367
1736,2021-11-26,0.0,0.0,1,0.028179816947157155,0.0
1737,2021-11-29,0.0,0.0,-1,0.03289950479687313,0.0
1738,2021-11-30,0.0,0.0,-1,0.034442358424507005,0.0
1739,2021-12-01,0.0,0.0,1,0.03625660822347404,0.0
1740,2021-12-02,0.0,0.0,-1,0.03520471138634257,0.0
1741,2021-12-03,0.0,0.0,1,0.036452731004367835,0.0
1742,2021-12-06,0.0,0.0,1,0.03585905830537081,0.0
1743,2021-12-07,0.0,0.0,-1,0.04437662278501104,0.0
1744,2021-12-08,0.0,0.0,-1,0.04229796493161903,0.0
1745,2021-12-09,0.0,0.0,-1,0.042847008376771974,0.0
1746,2021-12-10,0.0,0.0,-1,0.04173684556984551,0.0
1747,2021-12-13,0.0,0.0,-1,0.04214060364121509,0.0
1748,2021-12-14,0.0,0.0,1,0.04103901957189832,0.0
1749,2021-12-15,0.0,0.0,-1,0.04429204301523521,0.0
1750,2021-12-16,0.0,0.0,1,0.0484737247888142,0.0
1751,2021-12-17,0.0,0.0,1,0.04622659424524168,0.0
1752,2021-12-20,0.0,0.0,1,0.04458908875258712,0.0
1753,2021-12-21,0.0,0.0,1,0.04798490806035507,0.0
1754,2021-12-22,1.0,0.42442638831718876,1,0.04693095568100769,0.4153829469741095
1755,2021-12-23,1.0,0.4408025937136765,1,0.04508072938292257,0.4310247391427146
1756,2021-12-27,1.0,0.451612742700959,-1,0.04478708423045379,-0.4616960662112306
1757,2021-12-28,1.0,0.3261594224243918,-1,0.043055822756666376,-0.33373451509362256
1758,2021-12-29,0.0,0.0,-1,0.04103534076551405,0.0
1759,2021-12-30,0.0,0.0,-1,0.03931135106329653,0.0
1760,2021-12-31,0.0,0.0,-1,0.03804406594376682,0.0
1761,2022-01-03,0.0,0.0,-1,0.037049228065193354,0.0
1762,2022-01-04,0.0,0.0,-1,0.03763378451695675,0.0
1763,2022-01-05,0.0,0.0,-1,0.04541483527936914,0.0
1764,2022-01-06,0.0,0.0,-1,0.04322739621842276,0.0
1765,2022-01-07,0.0,0.0,1,0.04181060725492756,0.0
1766,2022-01-10,0.0,0.0,1,0.039980167552303,0.0
1767,2022-01-11,0.0,0.0,-1,0.04119736740471087,0.0
1768,2022-01-12,0.0,0.0,-1,0.03944636459478227,0.0
1769,2022-01-13,0.0,0.0,-1,0.043094801035598936,0.0
1770,2022-01-14,0.0,0.0,-1,0.04162385435187989,0.0
1771,2022-01-18,0.0,0.0,-1,0.044230545470538875,0.0
1772,2022-01-19,0.0,0.0,-1,0.04258780648745123,0.0
1773,2022-01-20,0.0,0.0,-1,0.04113591945388654,0.0
1774,2022-01-21,0.0,0.0,-1,0.044025198098345826,0.0
1775,2022-01-24,1.0,0.24116963007226314,-1,0.043415356270538163,-0.24672444053515585
1776,2022-01-25,1.0,0.7933926244190607,1,0.044361436367298605,0.7755082905233709
1777,2022-01-26,1.0,0.9439044529928339,1,0.04277049425845234,0.921835912499739
1778,2022-01-27,1.0,0.5217671458089249,1,0.04073823642025179,0.5089596611416485
1779,2022-01-28,1.0,0.337415754943438,1,0.05233998184372278,0.3309692622897297
1780,2022-01-31,1.0,0.05855961387307316,-1,0.05967876053836115,-0.0595408445842023
1781,2022-02-01,0.0,0.0,-1,0.05711998996900975,0.0
1782,2022-02-02,0.0,0.0,-1,0.054796509529497966,0.0
1783,2022-02-03,0.0,0.0,1,0.06386930323883909,0.0
1784,2022-02-04,0.0,0.0,1,0.06217767197565471,0.0
1785,2022-02-07,0.0,0.0,1,0.05937521539354945,0.0
1786,2022-02-08,0.0,0.0,1,0.0578034418801615,0.0
1787,2022-02-09,1.0,0.036026865179359366,-1,0.05836632026182789,-0.03664410895580392
1788,2022-02-10,1.0,0.036026865179359366,-1,0.05933710355590326,-0.03663401072362871
1789,2022-02-11,1.0,0.28279575889496134,1,0.06271139352523955,0.2782863510570808
1790,2022-02-14,0.0,0.0,1,0.05981864844327353,0.0
1791,2022-02-15,0.0,0.0,-1,0.062157811095801485,0.0
1792,2022-02-16,0.0,0.0,-1,0.05912891750214242,0.0
1793,2022-02-17,0.0,0.0,-1,0.06194231111806877,0.0
1794,2022-02-18,-1.0,0.11873174595688481,-1,0.059331710002506956,0.11673062809201958
1795,2022-02-22,0.0,0.0,-1,0.056695938654536225,0.0
1796,2022-02-23,0.0,0.0,1,0.057058537276689685,0.0
1797,2022-02-24,0.0,0.0,-1,0.06494600370439249,0.0
1798,2022-02-25,0.0,0.0,-1,0.06408937496448738,0.0
1799,2022-02-28,0.0,0.0,-1,0.06111609803681402,0.0
1800,2022-03-01,0.0,0.0,-1,0.059601543721109165,0.0
1801,2022-03-02,1.0,0.20300925674013975,-1,0.05901144088959746,-0.20644936620993676
1802,2022-03-03,0.0,0.0,-1,0.05742965811013592,0.0
1803,2022-03-04,0.0,0.0,-1,0.0557821410797343,0.0
1804,2022-03-07,0.0,0.0,1,0.06143229371828381,0.0
1805,2022-03-08,0.0,0.0,1,0.05845195052568978,0.0
1806,2022-03-09,0.0,0.0,-1,0.0671856793269644,0.0
1807,2022-03-10,-1.0,0.013333596025446587,-1,0.06438055290546969,0.01312649328524049
1808,2022-03-11,0.0,0.0,1,0.06330703934594786,0.0
1809,2022-03-14,1.0,0.07937083455276825,1,0.0617079581284524,0.07808462203257707
1810,2022-03-15,1.0,0.07937083455276825,1,0.06749510431597519,0.07819490246961863
1811,2022-03-16,0.0,0.0,1,0.07364682807545599,0.0
1812,2022-03-17,1.0,0.07884697004725602,1,0.07061569374001794,0.07773042145412111
1813,2022-03-18,0.0,0.0,1,0.06921235295385611,0.0
1814,2022-03-21,1.0,0.1744511231241807,1,0.06608545533833816,0.1718113821631766
1815,2022-03-22,0.0,0.0,1,0.06456531552317928,0.0
1816,2022-03-23,0.0,0.0,1,0.06377006540457746,0.0
1817,2022-03-24,0.0,0.0,1,0.06291151582004086,0.0
1818,2022-03-25,0.0,0.0,1,0.06004032590776364,0.0
1819,2022-03-28,-1.0,0.33602856831798134,-1,0.05793633657974167,0.3302287061193542
1820,2022-03-29,0.0,0.0,-1,0.05611002801570793,0.0
1821,2022-03-30,1.0,0.405630999289308,-1,0.05542093798463581,-0.41294996022859815
1822,2022-03-31,1.0,0.6493575186308773,1,0.05536380915192992,0.6376288135458668
1823,2022-04-01,1.0,1.0,1,0.052824319626973704,0.9810696838739168
1824,2022-04-04,1.0,0.7376984476629109,-1,0.05284355291827138,-0.7516582298339102
1825,2022-04-05,1.0,0.7046223787727999,-1,0.05566947565398257,-0.7172793997609508
1826,2022-04-06,1.0,0.43819865033821664,-1,0.05716590835123659,-0.4458639004449025
1827,2022-04-07,1.0,0.4376830308549399,-1,0.05442337139594337,-0.44572507194110605
1828,2022-04-08,1.0,0.3183813956096586,-1,0.05318856982222646,-0.32436718185823654
1829,2022-04-11,0.0,0.0,-1,0.05444515341487798,0.0
1830,2022-04-12,1.0,0.8556249710797489,1,0.051792385332097214,0.8391050049567872
1831,2022-04-13,0.0,0.0,-1,0.05367184948117345,0.0
1832,2022-04-14,0.0,0.0,1,0.054488742041512196,0.0
1833,2022-04-18,1.0,0.3587762237003166,1,0.05197291225292013,0.3518732177854567
1834,2022-04-19,0.0,0.0,-1,0.05412030618450622,0.0
1835,2022-04-20,0.0,0.0,-1,0.05309591890108498,0.0
1836,2022-04-21,0.0,0.0,-1,0.052937384641417826,0.0
1837,2022-04-22,0.0,0.0,-1,0.054403503270224335,0.0
1838,2022-04-25,0.0,0.0,-1,0.05429948187391898,0.0
1839,2022-04-26,0.0,0.0,1,0.05980533626942977,0.0
1840,2022-04-27,0.0,0.0,1,0.05712712370063598,0.0
1841,2022-04-28,1.0,0.5666141415330503,-1,0.06625531713523455,-0.5751659923758393
1842,2022-04-29,1.0,0.5563425744797849,1,0.07314398027267778,0.5487365491256759
1843,2022-05-02,1.0,0.6637089929753351,1,0.07244342080630803,0.6545473627823094
1844,2022-05-03,0.0,0.0,1,0.06907393285887183,0.0
1845,2022-05-04,0.0,0.0,-1,0.07373992422917965,0.0
1846,2022-05-05,0.0,0.0,-1,0.08303534851240774,0.0
1847,2022-05-06,0.0,0.0,-1,0.0791969447733236,0.0
1848,2022-05-09,0.0,0.0,-1,0.08122027854314574,0.0
1849,2022-05-10,0.0,0.0,-1,0.07943545030744208,0.0
1850,2022-05-11,0.0,0.0,1,0.07827613767565729,0.0
1851,2022-05-12,0.0,0.0,1,0.07468867701655753,0.0
1852,2022-05-13,0.0,0.0,-1,0.08176092380843455,0.0
1853,2022-05-16,1.0,0.6125544183874829,-1,0.07796023951807045,-0.6204115846174465
1854,2022-05-17,1.0,0.07937083455276825,-1,0.07895403963534148,-0.08037610077667678
1855,2022-05-18,1.0,0.7501001803677851,1,0.0861074172052373,0.7413890670444507
1856,2022-05-19,1.0,1.0,1,0.08190490215151458,0.9877908676452871
1857,2022-05-20,1.0,1.0,1,0.07797455825752286,0.9871754685398033
1858,2022-05-23,1.0,1.0,1,0.07692981532979003,0.9870013076591849
1859,2022-05-24,1.0,1.0,1,0.07473299546553282,0.9866192086510188
1860,2022-05-25,1.0,1.0,1,0.07312402295168602,0.9863247906170135
1861,2022-05-26,1.0,1.0,1,0.07520880150455742,0.9867038606671578
1862,2022-05-27,1.0,1.0,-1,0.07765056336942769,-1.0128780407838345
1863,2022-05-31,1.0,1.0,-1,0.07398839473198003,-1.0135154504726307
1864,2022-06-01,1.0,1.0,1,0.0709226939432674,0.9859003395846823
1865,2022-06-02,1.0,1.0,-1,0.07144225215729799,-1.0139971231684453
1866,2022-06-03,1.0,1.0,-1,0.07311702270361897,-1.013676518634174
1867,2022-06-06,1.0,1.0,-1,0.06961948568539814,-1.0143635883914803
1868,2022-06-07,1.0,1.0,-1,0.06653122923511949,-1.0150303095431552
1869,2022-06-08,1.0,0.9201252578561361,-1,0.06374489167074476,-0.9345595254417037
1870,2022-06-09,0.0,0.0,-1,0.06570634365591388,0.0
1871,2022-06-10,0.0,0.0,-1,0.06954603829774653,0.0
1872,2022-06-13,0.0,0.0,1,0.07587942884869157,0.0
1873,2022-06-14,-1.0,0.20291614786893947,1,0.07286985045454761,-0.2057007475628254
1874,2022-06-15,-1.0,0.07725959212722397,-1,0.07504747750432189,0.07623012964248836
1875,2022-06-16,0.0,0.0,1,0.07838840602788424,0.0
1876,2022-06-17,0.0,0.0,1,0.07685319349807508,0.0
1877,2022-06-21,0.0,0.0,1,0.07842803986769646,0.0
1878,2022-06-22,0.0,0.0,1,0.07462348640577002,0.0
1879,2022-06-23,0.0,0.0,1,0.07269715535765431,0.0
1880,2022-06-24,0.0,0.0,-1,0.07654221420612456,0.0
1881,2022-06-27,0.0,0.0,-1,0.07335028684451897,0.0
