,date,pred,scale,actual,trgt,net_pnl
1487,2020-12-01,0.0,0.0,1,0.03781546230898246,0.0
1488,2020-12-02,0.0,0.0,1,0.0360552644999039,0.0
1489,2020-12-03,0.0,0.0,1,0.03436800352730507,0.0
1490,2020-12-04,0.0,0.0,-1,0.032693573156908275,0.0
1491,2020-12-07,0.0,0.0,-1,0.031150824453859336,0.0
1492,2020-12-08,0.0,0.0,-1,0.02963868264825201,0.0
1493,2020-12-09,-1.0,0.614232077630437,1,0.036743838957493814,-0.6309482232186916
1494,2020-12-10,-1.0,0.7276155585101555,1,0.03504317844388233,-0.7483783667944277
1495,2020-12-11,-1.0,0.7276155584732139,1,0.03351646388391097,-0.749324109006552
1496,2020-12-14,-1.0,0.8177463096768426,1,0.03232886535479533,-0.8430401455992229
1497,2020-12-15,-1.0,0.8177463096768426,1,0.031722694585066005,-0.8435234557618954
1498,2020-12-16,-1.0,0.8669875112390704,1,0.030298689746418066,-0.8956012534422083
1499,2020-12-17,-1.0,0.7528491591995299,1,0.02904394970881281,-0.7787692990774482
1500,2020-12-18,-1.0,0.7528491591995299,1,0.028312505411831848,-0.7794389137441905
1501,2020-12-21,-1.0,0.5211256316595329,1,0.027150342218888648,-0.540318997035665
1502,2020-12-22,-1.0,0.5211256316595329,1,0.025827912569795802,-0.5413016894107575
1503,2020-12-23,-1.0,0.2888040165700688,1,0.025431727302152676,-0.30015962201257373
1504,2020-12-24,-1.0,0.28880401658484756,1,0.024319917378032047,-0.3006787338126488
1505,2020-12-28,-1.0,0.1630354580960624,-1,0.024284896577024113,0.1563222837407741
1506,2020-12-29,-1.0,0.3538194751171513,-1,0.023145738374320907,0.33853354284473747
1507,2020-12-30,-1.0,0.49256075511271186,-1,0.02213166009021629,0.4703058271869698
1508,2020-12-31,-1.0,0.5919747269610618,-1,0.021054478577553493,0.5638597294899454
1509,2021-01-04,-1.0,0.6362825107159445,1,0.02514106708596228,-0.6615899967130368
1510,2021-01-05,-1.0,0.6162942170666211,-1,0.02490948474312936,0.5915538628173285
1511,2021-01-06,-1.0,0.7081347597011476,1,0.0273694644093049,-0.7340069827336662
1512,2021-01-07,-1.0,0.7081347597381558,1,0.03396421495144352,-0.7289835828870892
1513,2021-01-08,-1.0,0.7081347597381558,-1,0.0337184081748192,0.6871339534349487
1514,2021-01-11,0.0,0.0,1,0.035953669535416746,0.0
1515,2021-01-12,0.0,0.0,1,0.034305036244088115,0.0
1516,2021-01-13,0.0,0.0,-1,0.032970414341259344,0.0
1517,2021-01-14,0.0,0.0,1,0.03196175332906159,0.0
1518,2021-01-15,0.0,0.0,1,0.03151904321677536,0.0
1519,2021-01-19,0.0,0.0,1,0.032620054847537695,0.0
1520,2021-01-20,0.0,0.0,1,0.03668199236245523,0.0
1521,2021-01-21,0.0,0.0,-1,0.0351427271717943,0.0
1522,2021-01-22,0.0,0.0,-1,0.034038651211727236,0.0
1523,2021-01-25,0.0,0.0,-1,0.03280500332747337,0.0
1524,2021-01-26,0.0,0.0,-1,0.03137371176199348,0.0
1525,2021-01-27,0.0,0.0,-1,0.040620273330514024,0.0
1526,2021-01-28,0.0,0.0,-1,0.03882283965682423,0.0
1527,2021-01-29,0.0,0.0,1,0.04188597359347695,0.0
1528,2021-02-01,0.0,0.0,1,0.04601015567576816,0.0
1529,2021-02-02,0.0,0.0,1,0.04572863344405915,0.0
1530,2021-02-03,0.0,0.0,1,0.043913918031566135,0.0
1531,2021-02-04,0.0,0.0,1,0.042656415402312554,0.0
1532,2021-02-05,0.0,0.0,1,0.04057562782350938,0.0
1533,2021-02-08,0.0,0.0,-1,0.03871415815482397,0.0
1534,2021-02-09,0.0,0.0,-1,0.03697095608163854,0.0
1535,2021-02-10,0.0,0.0,-1,0.03551542135552302,0.0
1536,2021-02-11,0.0,0.0,-1,0.03387433145488597,0.0
1537,2021-02-12,0.0,0.0,-1,0.032319237325588175,0.0
1538,2021-02-16,-1.0,0.08398007577722963,-1,0.031204706567795393,0.08128889890562827
1539,2021-02-17,-1.0,0.21929938783591277,-1,0.03038959311084084,0.21208335927615146
1540,2021-02-18,-1.0,0.21929938783591277,-1,0.029475298790333986,0.21185953287325965
1541,2021-02-19,-1.0,0.21929938783591277,-1,0.02850178794383485,0.2116054251166151
1542,2021-02-22,-1.0,0.21929938783591277,-1,0.03620821881302122,0.21324293605305766
1543,2021-02-23,0.0,0.0,-1,0.03445729178170021,0.0
1544,2021-02-24,0.0,0.0,-1,0.03398217387349031,0.0
1545,2021-02-25,0.0,0.0,1,0.04450342723189693,0.0
1546,2021-02-26,0.0,0.0,1,0.043136779259691435,0.0
1547,2021-03-01,0.0,0.0,-1,0.050387930847130974,0.0
1548,2021-03-02,0.0,0.0,-1,0.04999864566247244,0.0
1549,2021-03-03,0.0,0.0,-1,0.05352852988513966,0.0
1550,2021-03-04,0.0,0.0,1,0.05208953413055181,0.0
1551,2021-03-05,0.0,0.0,-1,0.05286320673216649,0.0
1552,2021-03-08,0.0,0.0,1,0.05511088535269117,0.0
1553,2021-03-09,0.0,0.0,1,0.06642699637749466,0.0
1554,2021-03-10,-1.0,0.2647956865413952,1,0.06319456569774717,-0.26898578569815984
1555,2021-03-11,-1.0,0.19919195477769153,-1,0.06416643398846958,0.1960877016948351
1556,2021-03-12,-1.0,0.4678560484405168,1,0.061566930409677076,-0.47545507029048595
1557,2021-03-15,0.0,0.0,-1,0.05937878638815642,0.0
1558,2021-03-16,0.0,0.0,-1,0.05663627968043021,0.0
1559,2021-03-17,0.0,0.0,-1,0.05393687939800192,0.0
1560,2021-03-18,0.0,0.0,1,0.05895455885799952,0.0
1561,2021-03-19,1.0,0.19228283749877279,1,0.05631857757041376,0.1888686990092152
1562,2021-03-22,1.0,0.3070651732061901,-1,0.05617968108895486,-0.31253084516413576
1563,2021-03-23,1.0,0.10904665904288675,-1,0.053641727407491985,-0.1110794911584972
1564,2021-03-24,0.0,0.0,1,0.053327396157147613,0.0
1565,2021-03-25,1.0,0.4163343687625647,1,0.05072640154124875,0.40812708125890607
1566,2021-03-26,1.0,0.2866556631451943,1,0.05038934281348373,0.28096696076414024
1567,2021-03-29,1.0,0.7416592410476783,1,0.04793096535308529,0.7261860753724482
1568,2021-03-30,1.0,1.0,1,0.04580444589935751,0.9781685347590072
1569,2021-03-31,1.0,0.3546775378480287,1,0.045704473710077936,0.34691747085697544
1570,2021-04-01,1.0,0.08403458186306054,1,0.04576152944350696,0.0821982633097603
1571,2021-04-05,0.0,0.0,1,0.046274151039041464,0.0
1572,2021-04-06,0.0,0.0,1,0.044254335814645294,0.0
1573,2021-04-07,0.0,0.0,1,0.042111831380618046,0.0
1574,2021-04-08,0.0,0.0,1,0.04051452588807619,0.0
1575,2021-04-09,0.0,0.0,1,0.0385683057242219,0.0
1576,2021-04-12,1.0,0.0984095288107317,1,0.0370571546344324,0.09575398565750369
1577,2021-04-13,0.0,0.0,-1,0.03589086134288555,0.0
1578,2021-04-14,0.0,0.0,1,0.03719853268317902,0.0
1579,2021-04-15,0.0,0.0,-1,0.036910960024266394,0.0
1580,2021-04-16,1.0,0.6702085495772839,-1,0.0351997988453091,-0.6892481330970368
1581,2021-04-19,1.0,0.62688450074227,-1,0.03548978510962073,-0.6445478040139786
1582,2021-04-20,1.0,0.6784301943802676,1,0.03494258594731159,0.6590151808380624
1583,2021-04-21,1.0,0.6784301943802676,-1,0.03378181697522102,-0.6985123028343342
1584,2021-04-22,0.0,0.0,1,0.03470468812569441,0.0
1585,2021-04-23,0.0,0.0,-1,0.0346245784252298,0.0
1586,2021-04-26,0.0,0.0,-1,0.03318505803194542,0.0
1587,2021-04-27,0.0,0.0,-1,0.03217538517833323,0.0
1588,2021-04-28,1.0,0.05323122975907311,-1,0.03097735601541758,-0.054949565933290374
1589,2021-04-29,1.0,0.1855083834142845,-1,0.029519628406850643,-0.1917924089728744
1590,2021-04-30,1.0,0.6150165968520425,-1,0.0289521048515224,-0.6362584153031542
1591,2021-05-03,1.0,0.5635266050886754,-1,0.028113429284307448,-0.5835706401067796
1592,2021-05-04,0.0,0.0,1,0.031193861300243996,0.0
1593,2021-05-05,0.0,0.0,1,0.02975089767321295,0.0
1594,2021-05-06,0.0,0.0,-1,0.02944505531684011,0.0
1595,2021-05-07,0.0,0.0,-1,0.029167110247358914,0.0
1596,2021-05-10,0.0,0.0,-1,0.03580685163995671,0.0
1597,2021-05-11,0.0,0.0,-1,0.03406520364570733,0.0
1598,2021-05-12,1.0,0.2540931854037941,1,0.03852191613106764,0.247497288443676
1599,2021-05-13,1.0,0.6474851171137306,1,0.03809457075060916,0.6304887812049589
1600,2021-05-14,1.0,0.7679012105034964,1,0.042740327025314086,0.7499349641572213
1601,2021-05-17,1.0,0.8044039633074843,1,0.040866651154589956,0.7847208168436793
1602,2021-05-18,1.0,0.8044039633074843,1,0.039192442890332725,0.7838800209337998
1603,2021-05-19,1.0,0.7485083722820577,1,0.03739231533990884,0.7284912016867776
1604,2021-05-20,1.0,0.3599834670276918,1,0.040291101117935886,0.3510491236442576
1605,2021-05-21,1.0,0.5753942363295093,1,0.03868372176450699,0.5605202961773164
1606,2021-05-24,1.0,0.9347459528809712,1,0.03984900372167179,0.9112893439579305
1607,2021-05-25,1.0,0.6274035486521016,1,0.037904580286610944,0.6108518023417117
1608,2021-05-26,1.0,0.6274035486521016,-1,0.0360986905958545,-0.64478329729527
1609,2021-05-27,1.0,0.6274035486550337,1,0.03469125858649201,0.6093187201019765
1610,2021-05-28,1.0,0.5145478345863278,-1,0.033056970257070016,-0.5301128505442051
1611,2021-06-01,1.0,0.3368286163798405,1,0.031707575169093415,0.3262059815063521
1612,2021-06-02,1.0,0.39067693996309094,-1,0.030170842157055178,-0.40362533528908656
1613,2021-06-03,1.0,0.3048110745399534,1,0.03049180962101903,0.29481491222076045
1614,2021-06-04,1.0,0.08142375688807377,1,0.032924229436028886,0.07895076707804757
1615,2021-06-07,0.0,0.0,1,0.03134521273970332,0.0
1616,2021-06-08,0.0,0.0,1,0.029836316707302715,0.0
1617,2021-06-09,0.0,0.0,1,0.02839813470786806,0.0
1618,2021-06-10,0.0,0.0,1,0.0281608017978254,0.0
1619,2021-06-11,0.0,0.0,1,0.026788816989801054,0.0
1620,2021-06-14,1.0,0.8922068465186436,-1,0.026268335668505997,-0.9261706611265744
1621,2021-06-15,1.0,0.7891296415589569,1,0.026310669315007182,0.7591380195105274
1622,2021-06-16,1.0,0.789129641470586,1,0.025541475004572305,0.7582348420696146
1623,2021-06-17,1.0,0.7508994330825772,1,0.026216013866108424,0.7222577488344223
1624,2021-06-18,1.0,0.7772365015216585,1,0.026692214940783728,0.7481191208222605
1625,2021-06-21,1.0,0.7815379958093669,1,0.025716226523045223,0.7511483270358298
1626,2021-06-22,1.0,0.7815379958093669,1,0.025335649523767725,0.7506918495943268
1627,2021-06-23,1.0,0.7815379958093669,1,0.02417540400492653,0.7492115176594274
1628,2021-06-24,1.0,0.632203881089685,1,0.0232286027687863,0.6049884401980663
1629,2021-06-25,1.0,0.3318252623543271,1,0.02237293665273011,0.3169943782097688
1630,2021-06-28,1.0,0.05798198419063647,1,0.02288802116063448,0.05544880534547221
1631,2021-06-29,1.0,0.11056085843568149,1,0.02177370034424499,0.10548336681982545
1632,2021-06-30,0.0,0.0,1,0.021171958453491353,0.0
1633,2021-07-01,0.0,0.0,1,0.020293938776040174,0.0
1634,2021-07-02,0.0,0.0,1,0.020822428436368244,0.0
1635,2021-07-06,0.0,0.0,1,0.01982568572229765,0.0
1636,2021-07-07,0.0,0.0,-1,0.018904107276301894,0.0
1637,2021-07-08,0.0,0.0,1,0.019820108723072237,0.0
1638,2021-07-09,0.0,0.0,-1,0.019055898567328023,0.0
1639,2021-07-12,0.0,0.0,-1,0.01816481433703404,0.0
1640,2021-07-13,0.0,0.0,-1,0.01751360824144284,0.0
1641,2021-07-14,0.0,0.0,-1,0.01667759002228382,0.0
1642,2021-07-15,0.0,0.0,-1,0.01803830210573275,0.0
1643,2021-07-16,0.0,0.0,-1,0.019342743202512527,0.0
1644,2021-07-19,0.0,0.0,1,0.02002532405164346,0.0
1645,2021-07-20,0.0,0.0,1,0.021512932197969056,0.0
1646,2021-07-21,0.0,0.0,1,0.021322531023799343,0.0
1647,2021-07-22,0.0,0.0,1,0.02085907724926364,0.0
1648,2021-07-23,1.0,0.8719803841999054,-1,0.02142480402692221,-0.9126780580470215
1649,2021-07-26,1.0,0.9346898984478926,-1,0.020429283506826053,-0.9804401151854919
1650,2021-07-27,1.0,0.8641252634987769,1,0.023046833369994475,0.8266325738551697
1651,2021-07-28,1.0,0.8629249319925277,1,0.022005821124553314,0.8237132290796636
1652,2021-07-29,1.0,0.8409915078198024,1,0.020931837786618123,0.8008158031975925
1653,2021-07-30,1.0,0.8409915078198024,1,0.020812713005804395,0.8005858623885777
1654,2021-08-02,1.0,0.7462475084482282,1,0.019825280561013917,0.7086081990401066
1655,2021-08-03,1.0,0.6322041419137162,1,0.01935800623029408,0.5995472929828859
1656,2021-08-04,1.0,0.5694407251452369,1,0.018414316054434207,0.5385185990485674
1657,2021-08-05,1.0,0.5694407251452369,-1,0.018048638318792592,-0.6009893199197016
1658,2021-08-06,1.0,0.5441767146396135,-1,0.018071176043465708,-0.5742880146474711
1659,2021-08-09,1.0,0.6281842906613531,-1,0.017194450832307674,-0.6647162953634973
1660,2021-08-10,1.0,0.5711088678809104,-1,0.017328362704802668,-0.6040650058306709
1661,2021-08-11,1.0,0.2053526597582322,1,0.01664310091333748,0.19301479538048882
1662,2021-08-12,0.0,0.0,-1,0.0160557314291596,0.0
1663,2021-08-13,0.0,0.0,-1,0.015444615400633419,0.0
1664,2021-08-16,1.0,0.2053526597582322,-1,0.014696381604368109,-0.21932471718220223
1665,2021-08-17,1.0,0.2053526597582322,-1,0.01652297614720515,-0.2177802170198036
1666,2021-08-18,1.0,0.2053526597582322,1,0.01801919527652372,0.19395696417297065
1667,2021-08-19,1.0,0.2053526597582322,1,0.017874753078006567,0.19386488305522503
1668,2021-08-20,1.0,0.2053526597582322,1,0.019527966895779188,0.19483737439500004
1669,2021-08-23,1.0,0.3168940385557655,1,0.022559629203794902,0.30284770874407474
1670,2021-08-24,1.0,0.4619653256370924,1,0.021488672025172233,0.4404682397301524
1671,2021-08-25,1.0,0.4619653256370924,1,0.02050278393630235,0.4394345904775605
1672,2021-08-26,1.0,0.4619653256370924,1,0.020684166349200037,0.43963215616490403
1673,2021-08-27,1.0,0.4619653256370924,1,0.0211162306739274,0.4400890989305545
1674,2021-08-30,1.0,0.24151757031523993,-1,0.021664945234157677,-0.2526649062705839
1675,2021-08-31,1.0,0.24151757031523993,-1,0.020899309651077603,-0.25307326371630817
1676,2021-09-01,1.0,0.24151757031523993,-1,0.01988993586552064,-0.2536596621679361
1677,2021-09-02,1.0,0.24151757031523993,-1,0.019105685304415514,-0.2541580449170499
1678,2021-09-03,1.0,0.24151757031523993,-1,0.018187369879770782,-0.2547962517975127
1679,2021-09-07,1.0,0.24151757031523993,-1,0.017319297182873842,-0.25546176352192757
1680,2021-09-08,1.0,0.19858656134126845,-1,0.01723606941361507,-0.21010746182475845
1681,2021-09-09,1.0,0.030360291074466018,-1,0.01706015443856877,-0.03213978912565492
1682,2021-09-10,1.0,0.030360291074466018,-1,0.018014634831251975,-0.03204551012774076
1683,2021-09-13,1.0,0.030360291074466018,-1,0.017163623701434795,-0.03212906221693669
1684,2021-09-14,1.0,0.19858656134126845,1,0.016564325887361484,0.18659847473847002
1685,2021-09-15,1.0,0.19858656134126845,-1,0.017133594830282275,-0.21017636333590348
1686,2021-09-16,1.0,0.19858656134126845,-1,0.01629730301970757,-0.2107710544815139
1687,2021-09-17,1.0,0.24151757031523993,-1,0.01913926832621357,-0.2541358662659017
1688,2021-09-20,1.0,0.5548867134310757,1,0.025630294984690855,0.533237915983951
1689,2021-09-21,0.0,0.0,1,0.02451616314143151,0.0
1690,2021-09-22,0.0,0.0,1,0.025685361202561537,0.0
1691,2021-09-23,1.0,0.9322191649434227,-1,0.026139875784292582,-0.9678805242886812
1692,2021-09-24,1.0,1.0,-1,0.024880214443352106,-1.0401909642423899
1693,2021-09-27,1.0,0.8131769295634009,-1,0.024767095528789373,-0.8460085588107202
1694,2021-09-28,1.0,0.8461372785340856,-1,0.033960607629634515,-0.871051802244552
1695,2021-09-29,1.0,0.734240267120235,-1,0.03231819309755942,-0.7569586643557057
1696,2021-09-30,1.0,0.5824926648676751,-1,0.03074484360562807,-0.6014380765577628
1697,2021-10-01,1.0,0.7165271095309476,-1,0.03043431509997341,-0.7400697312247697
1698,2021-10-04,1.0,0.46766653311151024,1,0.03326331420522241,0.45360742670016907
1699,2021-10-05,0.0,0.0,1,0.0351381698150974,0.0
1700,2021-10-06,1.0,0.052384408577976195,1,0.034410925667505934,0.05086213373976681
1701,2021-10-07,0.0,0.0,-1,0.03411259587028073,0.0
1702,2021-10-08,0.0,0.0,1,0.03270334128167612,0.0
1703,2021-10-11,0.0,0.0,1,0.03163408531917262,0.0
1704,2021-10-12,0.0,0.0,1,0.030131744837266,0.0
1705,2021-10-13,1.0,0.2480196300162373,1,0.02994905442308806,0.2397385221921045
1706,2021-10-14,1.0,0.3005541519966497,1,0.03339708204184685,0.29155500792544037
1707,2021-10-15,0.0,0.0,1,0.03211713754961395,0.0
1708,2021-10-18,0.0,0.0,1,0.031511885325458046,0.0
1709,2021-10-19,1.0,0.2862912704497227,1,0.030320880745170874,0.2768495318961101
1710,2021-10-20,1.0,0.41281879936250476,1,0.029043472732668576,0.39860546510224204
1711,2021-10-21,0.0,0.0,1,0.027815631378938572,0.0
1712,2021-10-22,0.0,0.0,1,0.028314374181882124,0.0
1713,2021-10-25,0.0,0.0,1,0.027968027795683765,0.0
1714,2021-10-26,0.0,0.0,1,0.02660963317382297,0.0
1715,2021-10-27,0.0,0.0,1,0.02531102898459623,0.0
1716,2021-10-28,0.0,0.0,1,0.02524783758562717,0.0
1717,2021-10-29,0.0,0.0,1,0.024058872715972686,0.0
1718,2021-11-01,0.0,0.0,1,0.02288522287906076,0.0
1719,2021-11-02,1.0,0.26130978068000954,1,0.021786332513218164,0.24931612425045463
1720,2021-11-03,1.0,0.26130978068000954,1,0.021673074939485164,0.2492534515674824
1721,2021-11-04,0.0,0.0,-1,0.021908346519928495,0.0
1722,2021-11-05,0.0,0.0,-1,0.021115677377993015,0.0
1723,2021-11-08,0.0,0.0,-1,0.02080740639020775,0.0
1724,2021-11-09,0.0,0.0,-1,0.022124000919609137,0.0
1725,2021-11-10,0.0,0.0,1,0.026397935471071242,0.0
1726,2021-11-11,0.0,0.0,1,0.02513908437749581,0.0
1727,2021-11-12,0.0,0.0,1,0.02528584128755538,0.0
1728,2021-11-15,0.0,0.0,1,0.024153149613415813,0.0
1729,2021-11-16,0.0,0.0,1,0.02337627747312435,0.0
1730,2021-11-17,0.0,0.0,1,0.022321922424953695,0.0
1731,2021-11-18,0.0,0.0,-1,0.022380974559380956,0.0
1732,2021-11-19,0.0,0.0,-1,0.021411564893868168,0.0
1733,2021-11-22,0.0,0.0,-1,0.024415656341921197,0.0
1734,2021-11-23,0.0,0.0,-1,0.02394890252578307,0.0
1735,2021-11-24,0.0,0.0,-1,0.022835937258326302,0.0
1736,2021-11-26,0.0,0.0,1,0.028179816947157155,0.0
1737,2021-11-29,0.0,0.0,-1,0.03289950479687313,0.0
1738,2021-11-30,0.0,0.0,-1,0.034442358424507005,0.0
1739,2021-12-01,1.0,0.029128212770337936,1,0.03625660822347404,0.028324844478893947
1740,2021-12-02,0.0,0.0,-1,0.03520471138634257,0.0
1741,2021-12-03,0.0,0.0,1,0.036452731004367835,0.0
1742,2021-12-06,0.0,0.0,1,0.03585905830537081,0.0
1743,2021-12-07,1.0,0.14670839041926115,-1,0.04437662278501104,-0.15001429959628027
1744,2021-12-08,1.0,0.14670839041926115,-1,0.04229796493161903,-0.1501767587506478
1745,2021-12-09,1.0,0.14670839041926115,-1,0.042847008376771974,-0.15013231596392643
1746,2021-12-10,1.0,0.09097665550091724,-1,0.04173684556984551,-0.09315637163764677
1747,2021-12-13,1.0,0.055699384307997236,-1,0.04214060364121509,-0.057021103926980184
1748,2021-12-14,1.0,0.055699384307997236,1,0.04103901957189832,0.05434218748185009
1749,2021-12-15,1.0,0.055699384307997236,-1,0.04429204301523521,-0.05695690423700366
1750,2021-12-16,1.0,0.055699384307997236,1,0.0484737247888142,0.054550344585736654
1751,2021-12-17,1.0,0.010068760540385965,1,0.04622659424524168,0.009850952092752496
1752,2021-12-20,0.0,0.0,1,0.04458908875258712,0.0
1753,2021-12-21,0.0,0.0,1,0.04798490806035507,0.0
1754,2021-12-22,0.0,0.0,1,0.04693095568100769,0.0
1755,2021-12-23,0.0,0.0,1,0.04508072938292257,0.0
1756,2021-12-27,0.0,0.0,-1,0.04478708423045379,0.0
1757,2021-12-28,0.0,0.0,-1,0.043055822756666376,0.0
1758,2021-12-29,0.0,0.0,-1,0.04103534076551405,0.0
1759,2021-12-30,0.0,0.0,-1,0.03931135106329653,0.0
1760,2021-12-31,0.0,0.0,-1,0.03804406594376682,0.0
1761,2022-01-03,0.0,0.0,-1,0.037049228065193354,0.0
1762,2022-01-04,0.0,0.0,-1,0.03763378451695675,0.0
1763,2022-01-05,0.0,0.0,-1,0.04541483527936914,0.0
1764,2022-01-06,0.0,0.0,-1,0.04322739621842276,0.0
1765,2022-01-07,0.0,0.0,1,0.04181060725492756,0.0
1766,2022-01-10,1.0,0.27745305033706635,1,0.039980167552303,0.27051345684035055
1767,2022-01-11,1.0,0.26113251688525174,-1,0.04119736740471087,-0.26747093593763854
1768,2022-01-12,0.0,0.0,-1,0.03944636459478227,0.0
1769,2022-01-13,0.0,0.0,-1,0.043094801035598936,0.0
1770,2022-01-14,0.0,0.0,-1,0.04162385435187989,0.0
1771,2022-01-18,0.0,0.0,-1,0.044230545470538875,0.0
1772,2022-01-19,0.0,0.0,-1,0.04258780648745123,0.0
1773,2022-01-20,0.0,0.0,-1,0.04113591945388654,0.0
1774,2022-01-21,0.0,0.0,-1,0.044025198098345826,0.0
1775,2022-01-24,0.0,0.0,-1,0.043415356270538163,0.0
1776,2022-01-25,0.0,0.0,1,0.044361436367298605,0.0
1777,2022-01-26,0.0,0.0,1,0.04277049425845234,0.0
1778,2022-01-27,0.0,0.0,1,0.04073823642025179,0.0
1779,2022-01-28,0.0,0.0,1,0.05233998184372278,0.0
1780,2022-01-31,1.0,0.3565374946045101,-1,0.05967876053836115,-0.3625116723054299
1781,2022-02-01,1.0,1.0,-1,0.05711998996900975,-1.0175066993856818
1782,2022-02-02,1.0,1.0,-1,0.054796509529497966,-1.018249004536633
1783,2022-02-03,1.0,1.0,1,0.06386930323883909,0.9843432714533926
1784,2022-02-04,1.0,1.0,1,0.06217767197565471,0.9839173149212396
1785,2022-02-07,0.0,0.0,1,0.05937521539354945,0.0
1786,2022-02-08,0.0,0.0,1,0.0578034418801615,0.0
1787,2022-02-09,0.0,0.0,-1,0.05836632026182789,0.0
1788,2022-02-10,0.0,0.0,-1,0.05933710355590326,0.0
1789,2022-02-11,0.0,0.0,1,0.06271139352523955,0.0
1790,2022-02-14,0.0,0.0,1,0.05981864844327353,0.0
1791,2022-02-15,0.0,0.0,-1,0.062157811095801485,0.0
1792,2022-02-16,0.0,0.0,-1,0.05912891750214242,0.0
1793,2022-02-17,0.0,0.0,-1,0.06194231111806877,0.0
1794,2022-02-18,0.0,0.0,-1,0.059331710002506956,0.0
1795,2022-02-22,1.0,0.04728396583971116,-1,0.056695938654536225,-0.048117943245930925
1796,2022-02-23,0.0,0.0,1,0.057058537276689685,0.0
1797,2022-02-24,0.0,0.0,-1,0.06494600370439249,0.0
1798,2022-02-25,0.0,0.0,-1,0.06408937496448738,0.0
1799,2022-02-28,1.0,0.11092967157001417,-1,0.06111609803681402,-0.11274470656240199
1800,2022-03-01,0.0,0.0,-1,0.059601543721109165,0.0
1801,2022-03-02,0.0,0.0,-1,0.05901144088959746,0.0
1802,2022-03-03,0.0,0.0,-1,0.05742965811013592,0.0
1803,2022-03-04,0.0,0.0,-1,0.0557821410797343,0.0
1804,2022-03-07,0.0,0.0,1,0.06143229371828381,0.0
1805,2022-03-08,1.0,0.22974820519940978,1,0.05845195052568978,0.22581772430608965
1806,2022-03-09,1.0,0.22974820519940978,-1,0.0671856793269644,-0.2331677551384883
1807,2022-03-10,0.0,0.0,-1,0.06438055290546969,0.0
1808,2022-03-11,0.0,0.0,1,0.06330703934594786,0.0
1809,2022-03-14,1.0,0.9965952901760607,1,0.0617079581284524,0.9804453612127235
1810,2022-03-15,1.0,0.9965952901760607,1,0.06749510431597519,0.9818300633488855
1811,2022-03-16,1.0,0.9965952901760607,1,0.07364682807545599,0.9830633868434194
1812,2022-03-17,1.0,0.9965952901760607,1,0.07061569374001794,0.9824825466108477
1813,2022-03-18,1.0,0.9965952901760607,1,0.06921235295385611,0.9821964025677624
1814,2022-03-21,1.0,0.9965952901760607,1,0.06608545533833816,0.9815151155007228
1815,2022-03-22,1.0,0.997482938016537,1,0.06456531552317928,0.9820339700843581
1816,2022-03-23,1.0,1.0,1,0.06377006540457746,0.9843189071147583
1817,2022-03-24,1.0,1.0,1,0.06291151582004086,0.9841049116067705
1818,2022-03-25,1.0,1.0,1,0.06004032590776364,0.9833448048509752
1819,2022-03-28,1.0,1.0,-1,0.05793633657974167,-1.0172600271091796
1820,2022-03-29,1.0,0.9098010292145927,-1,0.05611002801570793,-0.9260153289946627
1821,2022-03-30,1.0,0.9098010292145927,-1,0.05542093798463581,-0.926216929890365
1822,2022-03-31,1.0,0.22813823279926085,1,0.05536380915192992,0.22401759667147772
1823,2022-04-01,1.0,0.3640382290122445,1,0.052824319626973704,0.3571468702550632
1824,2022-04-04,1.0,0.263005291571231,-1,0.05284355291827138,-0.2679822528103201
1825,2022-04-05,1.0,0.263005291571231,-1,0.05566947565398257,-0.26772961426618924
1826,2022-04-06,1.0,0.24773066727941986,-1,0.05716590835123659,-0.252064130019041
1827,2022-04-07,0.0,0.0,-1,0.05442337139594337,0.0
1828,2022-04-08,0.0,0.0,-1,0.05318856982222646,0.0
1829,2022-04-11,1.0,0.09402772534859824,-1,0.05444515341487798,-0.09575471099315076
1830,2022-04-12,1.0,0.09402772534859824,1,0.051792385332097214,0.09221228647072424
1831,2022-04-13,1.0,1.0,-1,0.05367184948117345,-1.0186313938921905
1832,2022-04-14,1.0,0.9574934990647707,1,0.054488742041512196,0.9399215036177135
1833,2022-04-18,1.0,1.0,1,0.05197291225292013,0.9807595780911449
1834,2022-04-19,1.0,1.0,-1,0.05412030618450622,-1.0184770115597521
1835,2022-04-20,1.0,1.0,-1,0.05309591890108498,-1.0188334845165483
1836,2022-04-21,1.0,1.0,-1,0.052937384641417826,-1.0188898850384949
1837,2022-04-22,1.0,1.0,-1,0.054403503270224335,-1.018380831363041
1838,2022-04-25,1.0,1.0,-1,0.05429948187391898,-1.0184160428322149
1839,2022-04-26,1.0,1.0,1,0.05980533626942977,0.983279363653126
1840,2022-04-27,1.0,1.0,1,0.05712712370063598,0.982495486719637
1841,2022-04-28,1.0,1.0,-1,0.06625531713523455,-1.0150929004695344
1842,2022-04-29,1.0,1.0,1,0.07314398027267778,0.9863285218442592
1843,2022-05-02,1.0,1.0,1,0.07244342080630803,0.9861963145143549
1844,2022-05-03,0.0,0.0,1,0.06907393285887183,0.0
1845,2022-05-04,0.0,0.0,-1,0.07373992422917965,0.0
1846,2022-05-05,0.0,0.0,-1,0.08303534851240774,0.0
1847,2022-05-06,0.0,0.0,-1,0.0791969447733236,0.0
1848,2022-05-09,0.0,0.0,-1,0.08122027854314574,0.0
