,date,pred,scale,actual,trgt,net_pnl
1479,2020-11-18,0.0,0.0,1,0.05103688148762692,0.0
1480,2020-11-19,0.0,0.0,1,0.048939625732199475,0.0
1481,2020-11-20,0.0,0.0,1,0.04722816632835223,0.0
1482,2020-11-23,0.0,0.0,1,0.044934824835457236,0.0
1483,2020-11-24,0.0,0.0,1,0.044214322501069485,0.0
1484,2020-11-25,0.0,0.0,1,0.042209954941744066,0.0
1485,2020-11-27,0.0,0.0,1,0.040567656644636525,0.0
1486,2020-11-30,0.0,0.0,1,0.038613633002226616,0.0
1487,2020-12-01,0.0,0.0,1,0.03781541600463008,0.0
1488,2020-12-02,0.0,0.0,1,0.036055213850383135,0.0
1489,2020-12-03,0.0,0.0,1,0.034367957328225424,0.0
1490,2020-12-04,0.0,0.0,-1,0.03269352886470519,0.0
1491,2020-12-07,0.0,0.0,-1,0.031150786105035855,0.0
1492,2020-12-08,0.0,0.0,-1,0.029638645529719548,0.0
1493,2020-12-09,0.0,0.0,1,0.036743866422950786,0.0
1494,2020-12-10,0.0,0.0,1,0.03504320707760227,0.0
1495,2020-12-11,0.0,0.0,1,0.033516490840881465,0.0
1496,2020-12-14,0.0,0.0,1,0.03232890577041129,0.0
1497,2020-12-15,0.0,0.0,1,0.0317227009979796,0.0
1498,2020-12-16,0.0,0.0,1,0.030298703991967303,0.0
1499,2020-12-17,0.0,0.0,1,0.029043952260085226,0.0
1500,2020-12-18,0.0,0.0,1,0.0283124890871375,0.0
1501,2020-12-21,0.0,0.0,1,0.027150327280262284,0.0
1502,2020-12-22,0.0,0.0,1,0.02582789871421962,0.0
1503,2020-12-23,0.0,0.0,1,0.025431722910869755,0.0
1504,2020-12-24,0.0,0.0,1,0.024319912916275232,0.0
1505,2020-12-28,0.0,0.0,-1,0.02428487485851763,0.0
1506,2020-12-29,0.0,0.0,-1,0.023145717550274867,0.0
1507,2020-12-30,0.0,0.0,-1,0.0221316400919731,0.0
1508,2020-12-31,0.0,0.0,-1,0.021054459152300052,0.0
1509,2021-01-04,1.0,0.2562213436628429,1,0.025141002972187073,0.24603037582522536
1510,2021-01-05,1.0,0.26960772035347347,-1,0.02490941746768226,-0.2804308115643394
1511,2021-01-06,1.0,0.3796818617078306,1,0.027369408980483304,0.36580987820993816
1512,2021-01-07,0.0,0.0,1,0.03396422866408806,0.0
1513,2021-01-08,0.0,0.0,-1,0.03371840252386516,0.0
1514,2021-01-11,0.0,0.0,1,0.0359536651108499,0.0
1515,2021-01-12,0.0,0.0,1,0.03430503425953946,0.0
1516,2021-01-13,0.0,0.0,-1,0.03297040879798071,0.0
1517,2021-01-14,0.0,0.0,1,0.03196175261454199,0.0
1518,2021-01-15,0.0,0.0,1,0.03151902753286764,0.0
1519,2021-01-19,0.0,0.0,1,0.032620041153357954,0.0
1520,2021-01-20,0.0,0.0,1,0.03668196754196515,0.0
1521,2021-01-21,0.0,0.0,-1,0.035142709885186675,0.0
1522,2021-01-22,0.0,0.0,-1,0.03403863993755509,0.0
1523,2021-01-25,0.0,0.0,-1,0.03280498891206244,0.0
1524,2021-01-26,-1.0,0.2723152896877572,-1,0.03137369546819552,0.2636358336604054
1525,2021-01-27,0.0,0.0,-1,0.04062023056052248,0.0
1526,2021-01-28,0.0,0.0,-1,0.03882279619427482,0.0
1527,2021-01-29,1.0,0.06610096656630812,1,0.041885972367825874,0.06452288720583657
1528,2021-02-01,0.0,0.0,1,0.04601019913360537,0.0
1529,2021-02-02,0.0,0.0,1,0.045728664637193134,0.0
1530,2021-02-03,0.0,0.0,1,0.04391395069047166,0.0
1531,2021-02-04,0.0,0.0,1,0.042656460897326116,0.0
1532,2021-02-05,0.0,0.0,1,0.04057567050357447,0.0
1533,2021-02-08,0.0,0.0,-1,0.038714200607371796,0.0
1534,2021-02-09,1.0,0.4078841664090931,-1,0.036970992361159936,-0.41891641380395045
1535,2021-02-10,1.0,0.4189026162693819,-1,0.03551546549558651,-0.43069721943228495
1536,2021-02-11,1.0,0.5590383885651665,-1,0.03387437683930869,-0.5755411832415778
1537,2021-02-12,1.0,0.5353083290808411,-1,0.03231927842748553,-0.5518709441053952
1538,2021-02-16,1.0,0.5802379010325995,-1,0.031204745074607677,-0.5988318458221038
1539,2021-02-17,1.0,0.9167930072268573,-1,0.030389619449174052,-0.9469599805838869
1540,2021-02-18,1.0,0.8364865827450787,-1,0.029475337117137672,-0.8648648232103345
1541,2021-02-19,1.0,0.8451837056929142,-1,0.02850181933581556,-0.8748363409545387
1542,2021-02-22,1.0,1.0,-1,0.03620818038477636,-1.027617305594148
1543,2021-02-23,1.0,0.6170241916282352,-1,0.034457258543520684,-0.6349306157398581
1544,2021-02-24,1.0,0.6053462359095649,-1,0.033982143812674566,-0.6231593681861552
1545,2021-02-25,1.0,0.6251598363517455,1,0.04450342223951703,0.6111126966543191
1546,2021-02-26,1.0,0.6848570699519699,1,0.04313678587899248,0.6689810332941524
1547,2021-03-01,1.0,0.5231832731311878,-1,0.05038790230006115,-0.5335661798675895
1548,2021-03-02,1.0,0.33928159668521185,-1,0.049998625983181104,-0.34606727937810516
1549,2021-03-03,0.0,0.0,-1,0.05352848885727887,0.0
1550,2021-03-04,1.0,0.09016000982913938,1,0.05208948984186019,0.08842917546565282
1551,2021-03-05,1.0,0.32741182174178196,-1,0.052863166047799275,-0.33360527651879934
1552,2021-03-08,1.0,1.0,1,0.05511088492357588,0.9818550934814385
1553,2021-03-09,0.0,0.0,1,0.06642706216042983,0.0
1554,2021-03-10,0.0,0.0,1,0.06319462981135289,0.0
1555,2021-03-11,1.0,0.21802281399341364,-1,0.06416650392749804,-0.22142052779945096
1556,2021-03-12,0.0,0.0,1,0.061566992853974524,0.0
1557,2021-03-15,1.0,0.48122110572079696,-1,0.059378840226523844,-0.48932522159387815
1558,2021-03-16,1.0,0.5270916675309032,-1,0.05663633281236315,-0.5363981027275805
1559,2021-03-17,1.0,0.13869644194786973,-1,0.05393692853378161,-0.14126785033744116
1560,2021-03-18,1.0,0.2098896791579801,1,0.058954600143988144,0.20632954782787127
1561,2021-03-19,0.0,0.0,1,0.0563186168182782,0.0
1562,2021-03-22,0.0,0.0,-1,0.056179709099195806,0.0
1563,2021-03-23,0.0,0.0,-1,0.05364174911767885,0.0
1564,2021-03-24,0.0,0.0,1,0.05332741644334085,0.0
1565,2021-03-25,0.0,0.0,1,0.0507264206058202,0.0
1566,2021-03-26,0.0,0.0,1,0.05038935861852665,0.0
1567,2021-03-29,0.0,0.0,1,0.04793098022481814,0.0
1568,2021-03-30,0.0,0.0,1,0.04580446307846465,0.0
1569,2021-03-31,0.0,0.0,1,0.04570446318066568,0.0
1570,2021-04-01,1.0,0.18200924475881836,1,0.04576152245442008,0.17803198924498384
1571,2021-04-05,1.0,0.20322027773425005,1,0.046274164353744915,0.1988287152066541
1572,2021-04-06,1.0,0.2448969103043385,1,0.0442543484987635,0.23936318571258253
1573,2021-04-07,1.0,0.5529687071715659,1,0.04211184346266385,0.5398380643152645
1574,2021-04-08,1.0,0.30857223455661487,1,0.040514537146704686,0.3009560888434458
1575,2021-04-09,1.0,0.4364348765622715,1,0.03856831456580886,0.42511927810076383
1576,2021-04-12,1.0,0.19001895015448517,1,0.03705715929575201,0.18489136276845256
1577,2021-04-13,1.0,0.3618724117632659,-1,0.035890857631922984,-0.3719547099678985
1578,2021-04-14,1.0,0.38041736030097184,1,0.03719849374504963,0.3701909480033153
1579,2021-04-15,1.0,0.37123464131254547,-1,0.036910936137769065,-0.381291947435068
1580,2021-04-16,1.0,0.704076106174694,-1,0.03519977979566031,-0.7240778251781319
1581,2021-04-19,1.0,0.6787158402228652,-1,0.03548978990915128,-0.6978395577270468
1582,2021-04-20,1.0,0.8726120934365774,1,0.03494257818242019,0.8476400631287144
1583,2021-04-21,1.0,0.8157987595256447,-1,0.033781809624133144,-0.8399470991280107
1584,2021-04-22,1.0,0.6826907950453723,1,0.03470469011837182,0.6630199343675729
1585,2021-04-23,1.0,0.3915537103255672,-1,0.03462459477605047,-0.40286192648352886
1586,2021-04-26,1.0,0.4703822479401902,-1,0.03318507306035447,-0.4845563337708554
1587,2021-04-27,1.0,0.031725216914389995,-1,0.03217540382343571,-0.03271119462303881
1588,2021-04-28,1.0,0.24507637065530377,-1,0.030977376960614783,-0.25298757823622026
1589,2021-04-29,1.0,0.19770404747084297,-1,0.029519648416411918,-0.20440119194687453
1590,2021-04-30,0.0,0.0,-1,0.02895212301554753,0.0
1591,2021-05-03,1.0,0.23146275610677272,-1,0.02811344149962039,-0.23969563372270894
1592,2021-05-04,1.0,0.7514849008719902,1,0.031193859975506402,0.7273948776610496
1593,2021-05-05,1.0,0.64574869998593,1,0.02975090009694521,0.6240442475683773
1594,2021-05-06,1.0,0.6399817327115768,-1,0.029445064908749655,-0.6617157652451195
1595,2021-05-07,1.0,0.7650852181563426,-1,0.02916711224567127,-0.791315411310851
1596,2021-05-10,1.0,0.8799130925775924,-1,0.03580683850132933,-0.904486290218241
1597,2021-05-11,1.0,0.0663570801570312,-1,0.03406519066956341,-0.06830496686971606
1598,2021-05-12,1.0,0.05276828061215986,1,0.03852191929501482,0.051398491365191014
1599,2021-05-13,1.0,0.007910362594386041,1,0.038094597447735926,0.007702717534999889
1600,2021-05-14,1.0,0.14832433779706772,1,0.04274034555014403,0.1448540601095519
1601,2021-05-17,1.0,0.038796356775363514,1,0.04086666898637776,0.037847040170389167
1602,2021-05-18,0.0,0.0,1,0.03919246328580421,0.0
1603,2021-05-19,0.0,0.0,1,0.03739233867780896,0.0
1604,2021-05-20,1.0,0.048192692651423105,1,0.04029111679622412,0.04699661022926703
1605,2021-05-21,1.0,0.08858610482392945,1,0.03868374369758427,0.0862961554444933
1606,2021-05-24,1.0,0.2967000095107829,1,0.03984903270694801,0.28925459505673023
1607,2021-05-25,1.0,0.30283436302011457,1,0.03790460784487083,0.29484519254540625
1608,2021-05-26,1.0,0.31882965154391696,-1,0.03609871434581219,-0.32766156773277466
1609,2021-05-27,1.0,0.24674762845444834,1,0.034691280568265634,0.23963516353681596
1610,2021-05-28,1.0,0.36284058792047924,-1,0.03305699130182925,-0.3738164692015782
1611,2021-06-01,1.0,0.17878466017651634,1,0.03170758570878222,0.1731462926435551
1612,2021-06-02,1.0,0.2808607509968568,-1,0.03017085141616908,-0.29016945224700097
1613,2021-06-03,1.0,0.3020909891101452,1,0.030491834135551094,0.2921840389143304
1614,2021-06-04,0.0,0.0,1,0.032924263355941244,0.0
1615,2021-06-07,1.0,0.16198604192266314,1,0.03134524400397308,0.15681840391467303
1616,2021-06-08,1.0,0.03998298867530946,1,0.02983634633798511,0.038642957017587666
1617,2021-06-09,1.0,0.03859956906827998,1,0.028398161983879046,0.03724038920620548
1618,2021-06-10,1.0,0.06535575589226458,1,0.02816082659507269,0.06303503441236954
1619,2021-06-11,1.0,0.09656859361617695,1,0.02678884118138561,0.09296392149578843
1620,2021-06-14,1.0,0.04540892807656015,-1,0.026268351269957094,-0.04713751770216282
1621,2021-06-15,1.0,0.3950752078341262,1,0.026310690550828634,0.38006001118338556
1622,2021-06-16,1.0,0.6048906645800098,1,0.02554148603451103,0.5812089186543107
1623,2021-06-17,1.0,0.6705045473742597,1,0.026216004997082896,0.6449293702154323
1624,2021-06-18,1.0,0.6042928778125626,1,0.026692199186468563,0.5816544194700012
1625,2021-06-21,1.0,0.6264953577345598,1,0.02571621146890465,0.6021344211496554
1626,2021-06-22,1.0,0.6131441753323272,1,0.02533563526261684,0.5889442699787937
1627,2021-06-23,1.0,0.6919415108323543,1,0.024175393855611807,0.6633209682086354
1628,2021-06-24,1.0,0.43045976632218247,1,0.023228599563809245,0.4119291082650018
1629,2021-06-25,1.0,0.4565731424549217,1,0.022372937011231445,0.43616666941328724
1630,2021-06-28,0.0,0.0,1,0.022888029315644785,0.0
1631,2021-06-29,0.0,0.0,1,0.02177370744046618,0.0
1632,2021-06-30,0.0,0.0,1,0.02117196854999288,0.0
1633,2021-07-01,0.0,0.0,1,0.020293938096214128,0.0
1634,2021-07-02,0.0,0.0,1,0.020822418680283426,0.0
1635,2021-07-06,0.0,0.0,1,0.019825677228234823,0.0
1636,2021-07-07,-1.0,0.7264561769743003,-1,0.018904103343883767,0.6880297180568289
1637,2021-07-08,0.0,0.0,1,0.01982007308337464,0.0
1638,2021-07-09,0.0,0.0,-1,0.01905585047795039,0.0
1639,2021-07-12,0.0,0.0,-1,0.018164776350261178,0.0
1640,2021-07-13,0.0,0.0,-1,0.017513588576059974,0.0
1641,2021-07-14,-1.0,0.08672787591517625,-1,0.01667757031135504,0.08152791726787358
1642,2021-07-15,0.0,0.0,-1,0.0180382764044625,0.0
1643,2021-07-16,0.0,0.0,-1,0.019342721646204677,0.0
1644,2021-07-19,0.0,0.0,1,0.020025312854479303,0.0
1645,2021-07-20,0.0,0.0,1,0.021512932391392185,0.0
1646,2021-07-21,0.0,0.0,1,0.021322520191477748,0.0
1647,2021-07-22,0.0,0.0,1,0.020859072325230172,0.0
1648,2021-07-23,0.0,0.0,-1,0.021424772612358187,0.0
1649,2021-07-26,0.0,0.0,-1,0.02042924575915225,0.0
1650,2021-07-27,0.0,0.0,1,0.023046822975350812,0.0
1651,2021-07-28,0.0,0.0,1,0.02200581130806512,0.0
1652,2021-07-29,0.0,0.0,1,0.020931828572605744,0.0
1653,2021-07-30,0.0,0.0,1,0.020812703694395293,0.0
1654,2021-08-02,0.0,0.0,1,0.019825270567311412,0.0
1655,2021-08-03,0.0,0.0,1,0.01935800143257973,0.0
1656,2021-08-04,0.0,0.0,1,0.018414311485390022,0.0
1657,2021-08-05,0.0,0.0,-1,0.018048625461561787,0.0
1658,2021-08-06,0.0,0.0,-1,0.018071141979865847,0.0
1659,2021-08-09,0.0,0.0,-1,0.017194416588730686,0.0
1660,2021-08-10,0.0,0.0,-1,0.01732833108203167,0.0
1661,2021-08-11,0.0,0.0,1,0.016643065826157113,0.0
1662,2021-08-12,0.0,0.0,-1,0.016055704357655944,0.0
1663,2021-08-13,0.0,0.0,-1,0.015444584017795476,0.0
1664,2021-08-16,0.0,0.0,-1,0.014696353706501,0.0
1665,2021-08-17,0.0,0.0,-1,0.01652293263688449,0.0
1666,2021-08-18,0.0,0.0,1,0.01801914961691588,0.0
1667,2021-08-19,0.0,0.0,1,0.017874722216296594,0.0
1668,2021-08-20,0.0,0.0,1,0.019527948629927815,0.0
1669,2021-08-23,0.0,0.0,1,0.02255959156440482,0.0
1670,2021-08-24,0.0,0.0,1,0.0214886398396792,0.0
1671,2021-08-25,0.0,0.0,1,0.020502759192494276,0.0
1672,2021-08-26,0.0,0.0,1,0.020684144057340516,0.0
1673,2021-08-27,0.0,0.0,1,0.02111619866321329,0.0
1674,2021-08-30,0.0,0.0,-1,0.021664918723577207,0.0
1675,2021-08-31,-1.0,0.030719392539385038,-1,0.020899284293403562,0.029249585138292386
1676,2021-09-01,-1.0,0.05468289575253802,-1,0.01988990955493278,0.05193375571942289
1677,2021-09-02,-1.0,0.09204225448703526,-1,0.0191056654695183,0.08722496940744488
1678,2021-09-03,-1.0,0.5051712408155199,-1,0.018187347226293987,0.4773967963027596
1679,2021-09-07,-1.0,0.054030576325995706,-1,0.017319270692008875,0.050911076793524544
1680,2021-09-08,-1.0,0.16507684458835098,-1,0.01723606417988892,0.1554999907305489
1681,2021-09-09,-1.0,0.43824384333502925,-1,0.017060130813361118,0.4125571612429005
1682,2021-09-10,0.0,0.0,-1,0.01801464317345031,0.0
1683,2021-09-13,0.0,0.0,-1,0.01716362189875669,0.0
1684,2021-09-14,0.0,0.0,1,0.016564348294985244,0.0
1685,2021-09-15,0.0,0.0,-1,0.017133615622355755,0.0
1686,2021-09-16,-1.0,0.12667726793669948,-1,0.016297322841489718,0.1189048566788844
1687,2021-09-17,0.0,0.0,-1,0.0191392855024416,0.0
1688,2021-09-20,0.0,0.0,1,0.025630319874001876,0.0
1689,2021-09-21,0.0,0.0,1,0.024516192126550675,0.0
1690,2021-09-22,0.0,0.0,1,0.02568536729221395,0.0
1691,2021-09-23,0.0,0.0,-1,0.026139867427259895,0.0
1692,2021-09-24,0.0,0.0,-1,0.024880204077799735,0.0
1693,2021-09-27,0.0,0.0,-1,0.02476706452508115,0.0
1694,2021-09-28,0.0,0.0,-1,0.033960574543139346,0.0
1695,2021-09-29,0.0,0.0,-1,0.032318159859663805,0.0
1696,2021-09-30,0.0,0.0,-1,0.030744811623678654,0.0
1697,2021-10-01,0.0,0.0,-1,0.03043428649330342,0.0
1698,2021-10-04,0.0,0.0,1,0.033263280952875805,0.0
1699,2021-10-05,1.0,0.0745881122646502,1,0.03513814126499878,0.07246546186456927
1700,2021-10-06,1.0,0.10147043998690372,1,0.03441090387050312,0.09852173827110353
1701,2021-10-07,0.0,0.0,-1,0.03411255919969452,0.0
1702,2021-10-08,1.0,0.172404056673171,1,0.03270330397186779,0.16713245520990572
1703,2021-10-11,1.0,0.3612762334580937,1,0.03163405020093709,0.34985610827531805
1704,2021-10-12,1.0,0.33966795460483523,1,0.030131709385824105,0.32839555456089387
1705,2021-10-13,1.0,0.31466380273493844,1,0.029949021360610475,0.3041575062970742
1706,2021-10-14,1.0,0.378317535266962,1,0.03339707344222423,0.36699000956637273
1707,2021-10-15,1.0,0.5163140538992198,1,0.032117125874824265,0.5002385812545369
1708,2021-10-18,1.0,0.45832686458311994,1,0.031511864891637105,0.4437827453429568
1709,2021-10-19,1.0,0.1873788684788224,1,0.030320871995228777,0.18119920818250868
1710,2021-10-20,1.0,0.011806970165169624,1,0.02904348096859669,0.011400456783920515
1711,2021-10-21,1.0,0.16661936175431652,1,0.027815640169622267,0.1606294449010124
1712,2021-10-22,1.0,0.24003235829096684,1,0.028314356663738657,0.23155524952128081
1713,2021-10-25,1.0,0.11730864494136013,1,0.027968011711180452,0.11311440861464478
1714,2021-10-26,1.0,0.05276609958870913,1,0.026609616392835822,0.050783203033072974
1715,2021-10-27,1.0,0.07202408135804525,1,0.02531101373057324,0.0691786308883716
1716,2021-10-28,0.0,0.0,1,0.02524779050007387,0.0
1717,2021-10-29,-1.0,0.16714139332016037,1,0.024058829921873314,-0.17408830000499145
1718,2021-11-01,-1.0,0.1358014958704456,1,0.022885182433320394,-0.14173527256151705
1719,2021-11-02,0.0,0.0,1,0.021786292852226292,0.0
1720,2021-11-03,0.0,0.0,1,0.02167304902594844,0.0
1721,2021-11-04,-1.0,0.13080490576365894,-1,0.021908293673304196,0.12483461262166501
1722,2021-11-05,-1.0,0.1694937973303295,-1,0.021115608122105736,0.1614672337671739
1723,2021-11-08,-1.0,0.24023709087917003,-1,0.020807365599024696,0.22869187413757117
1724,2021-11-09,-1.0,0.0022969885154083816,-1,0.022123913899212727,0.002193169421428083
1725,2021-11-10,1.0,0.4512456344823344,1,0.026397871504095106,0.43415226613845137
1726,2021-11-11,1.0,0.7059807269667288,1,0.02513902184765791,0.677898781324645
1727,2021-11-12,1.0,0.547167400122143,1,0.02528579377206787,0.5255289351963701
1728,2021-11-15,1.0,0.056388778785724215,1,0.024153110342409693,0.054054237045773765
1729,2021-11-16,1.0,0.19927202649222758,1,0.023376230292553136,0.1907478333351064
1730,2021-11-17,0.0,0.0,1,0.02232186712345209,0.0
1731,2021-11-18,0.0,0.0,-1,0.022380904654106335,0.0
1732,2021-11-19,0.0,0.0,-1,0.021411498917315502,0.0
1733,2021-11-22,0.0,0.0,-1,0.024415603365921197,0.0
1734,2021-11-23,1.0,0.005440448431520693,-1,0.02394884656102383,-0.005667608485246237
1735,2021-11-24,0.0,0.0,-1,0.022835880035983164,0.0
1736,2021-11-26,0.0,0.0,1,0.028179737622710355,0.0
1737,2021-11-29,0.0,0.0,-1,0.03289940667316675,0.0
1738,2021-11-30,0.0,0.0,-1,0.034442284057306156,0.0
1739,2021-12-01,1.0,0.8355579550905647,1,0.036256505034076306,0.8125128516201171
1740,2021-12-02,1.0,0.8208348244592121,-1,0.035204602281287994,-0.8441502848197778
1741,2021-12-03,1.0,1.0,1,0.03645259867984876,0.9725678661033598
1742,2021-12-06,1.0,1.0,1,0.035858918690801996,0.9721137125652073
1743,2021-12-07,1.0,0.4946174977802396,-1,0.0443765418788882,-0.5057631691455016
1744,2021-12-08,1.0,0.638363486522601,-1,0.042297888025112924,-0.6534552186301591
1745,2021-12-09,1.0,0.5094483579434081,-1,0.04284695908570627,-0.5213380341103497
1746,2021-12-10,1.0,0.4764088295539913,-1,0.04173679453458797,-0.48782315642167456
1747,2021-12-13,1.0,0.5192208760347992,-1,0.04214054692803102,-0.5315417544525165
1748,2021-12-14,1.0,1.0,1,0.04103895991539883,0.9756335044658564
1749,2021-12-15,1.0,1.0,-1,0.044292036890082945,-1.022576912088498
1750,2021-12-16,1.0,0.9125228213173955,1,0.04847379218539821,0.8936981336771198
1751,2021-12-17,1.0,0.9334964639569073,1,0.04622665113087038,0.9133029987662538
1752,2021-12-20,1.0,0.9571477740976466,1,0.04458913204270113,0.9356823123407483
1753,2021-12-21,1.0,0.9004708093885962,1,0.04798492151404042,0.8817054969599265
1754,2021-12-22,1.0,0.5190326796241488,1,0.046930959297941166,0.507973420914553
1755,2021-12-23,0.0,0.0,1,0.045080732495295615,0.0
1756,2021-12-27,0.0,0.0,-1,0.044787077950616885,0.0
1757,2021-12-28,0.0,0.0,-1,0.04305581257558339,0.0
1758,2021-12-29,0.0,0.0,-1,0.041035336436845246,0.0
1759,2021-12-30,0.0,0.0,-1,0.03931133952771625,0.0
1760,2021-12-31,0.0,0.0,-1,0.03804406538200176,0.0
1761,2022-01-03,1.0,0.024583277619976134,-1,0.03704923545742925,-0.025246789668319856
1762,2022-01-04,1.0,0.40929111283206077,-1,0.03763376096843944,-0.4201664605770695
1763,2022-01-05,1.0,0.9790881683834082,-1,0.045414817578084514,-1.0006464760523175
1764,2022-01-06,1.0,0.9381177252116837,-1,0.04322737684110589,-0.959819158246283
1765,2022-01-07,1.0,1.0,1,0.041810594730938955,0.976083189210192
1766,2022-01-10,1.0,1.0,1,0.039980156150178386,0.9749882170429547
1767,2022-01-11,1.0,1.0,-1,0.04119738494003748,-1.0242727961655647
1768,2022-01-12,1.0,0.9659262353393196,-1,0.039446380780410566,-0.9904126832664022
1769,2022-01-13,0.0,0.0,-1,0.04309481463164072,0.0
1770,2022-01-14,0.0,0.0,-1,0.04162384889551707,0.0
1771,2022-01-18,0.0,0.0,-1,0.044230502509226624,0.0
1772,2022-01-19,0.0,0.0,-1,0.042587763361260425,0.0
1773,2022-01-20,0.0,0.0,-1,0.04113588248695442,0.0
1774,2022-01-21,0.0,0.0,-1,0.04402519304313785,0.0
1775,2022-01-24,0.0,0.0,-1,0.04341536422434885,0.0
1776,2022-01-25,0.0,0.0,1,0.04436146617434723,0.0
1777,2022-01-26,0.0,0.0,1,0.042770545284058124,0.0
1778,2022-01-27,0.0,0.0,1,0.04073828986594651,0.0
1779,2022-01-28,1.0,0.5894017925747322,1,0.05234002216867529,0.5781409923810464
1780,2022-01-31,1.0,0.9514783572581494,-1,0.05967880619983748,-0.9674214109951561
1781,2022-02-01,1.0,0.975899067598355,-1,0.057120035187160016,-0.9929838256809207
1782,2022-02-02,1.0,0.9552153040196517,-1,0.05479655177029302,-0.9726470189988873
1783,2022-02-03,1.0,0.8273023528023841,1,0.06386934685085649,0.814349513283065
1784,2022-02-04,1.0,0.46477599483647697,1,0.06217772138064904,0.45730115481860034
1785,2022-02-07,0.0,0.0,1,0.05937526613559292,0.0
1786,2022-02-08,-1.0,0.2900576596064718,1,0.05780348451793061,-0.29507556889197883
1787,2022-02-09,0.0,0.0,-1,0.05836636623997973,0.0
1788,2022-02-10,0.0,0.0,-1,0.0593371513717078,0.0
1789,2022-02-11,-1.0,0.4215412173613868,1,0.06271142582170293,-0.4282630306517842
1790,2022-02-14,-1.0,0.4662789761256229,1,0.0598186824098082,-0.47407371787853414
1791,2022-02-15,0.0,0.0,-1,0.0621578193752174,0.0
1792,2022-02-16,0.0,0.0,-1,0.05912892565363411,0.0
1793,2022-02-17,0.0,0.0,-1,0.06194232688281903,0.0
1794,2022-02-18,0.0,0.0,-1,0.059331724865984994,0.0
1795,2022-02-22,1.0,0.0973897276388824,-1,0.05669595270744482,-0.09910745183724297
1796,2022-02-23,0.0,0.0,1,0.05705853382323625,0.0
1797,2022-02-24,0.0,0.0,-1,0.06494593727799852,0.0
1798,2022-02-25,0.0,0.0,-1,0.06408931641406117,0.0
1799,2022-02-28,1.0,0.04289529870020624,-1,0.06111604621330884,-0.04359715360579992
1800,2022-03-01,0.0,0.0,-1,0.059601495484550626,0.0
1801,2022-03-02,0.0,0.0,-1,0.05901139698946934,0.0
1802,2022-03-03,0.0,0.0,-1,0.057429612338164966,0.0
1803,2022-03-04,0.0,0.0,-1,0.055782088906103575,0.0
1804,2022-03-07,0.0,0.0,1,0.06143227486967217,0.0
1805,2022-03-08,1.0,0.17512905966082065,1,0.05845193047250865,0.17213298986166514
1806,2022-03-09,1.0,0.7100742351376208,-1,0.06718568660916426,-0.7206429098405159
1807,2022-03-10,1.0,1.0,-1,0.06438055022030695,-1.0155324001453538
1808,2022-03-11,1.0,0.9804698305093464,1,0.0633070642203426,0.964982548713826
1809,2022-03-14,1.0,0.6730933502749434,1,0.061707968392427905,0.6621858052647187
1810,2022-03-15,1.0,0.8702382365194691,1,0.06749514240197901,0.8573450813619982
1811,2022-03-16,1.0,0.385655875923842,1,0.07364684023552184,0.38041939003789427
1812,2022-03-17,1.0,0.8558891389292586,1,0.07061569859731216,0.8437689300278213
1813,2022-03-18,1.0,1.0,1,0.06921237581493701,0.9855519256469472
1814,2022-03-21,1.0,1.0,1,0.06608548521657485,0.9848683131396252
1815,2022-03-22,1.0,1.0,1,0.06456535522128355,0.984512057455113
1816,2022-03-23,1.0,1.0,1,0.0637701018892509,0.984318916086213
1817,2022-03-24,1.0,1.0,1,0.06291157293273665,0.984104926036499
1818,2022-03-25,1.0,1.0,1,0.060040387617430364,0.983344821968943
1819,2022-03-28,1.0,1.0,-1,0.05793639443183895,-1.0172600098745632
1820,2022-03-29,1.0,0.9388627909107158,-1,0.05611008584275145,-0.9555950066005321
1821,2022-03-30,1.0,0.5418420726596771,-1,0.055420996490315594,-0.5516187336782739
1822,2022-03-31,1.0,0.6629739211828198,1,0.05536385006725007,0.6509992852833724
1823,2022-04-01,1.0,0.3562761673771335,1,0.05282436355726956,0.3495317525092475
1824,2022-04-04,1.0,0.3879053549386434,-1,0.05284359381432438,-0.39524584763505044
1825,2022-04-05,1.0,0.3723651689315226,-1,0.05566950205143738,-0.3790539027350632
1826,2022-04-06,1.0,0.33581766258739254,-1,0.05716593154373626,-0.3416919968138233
1827,2022-04-07,1.0,0.896366452634518,-1,0.054423392508620105,-0.9128363921472566
1828,2022-04-08,1.0,0.8437999404307303,-1,0.05318858905480596,-0.8596639460646389
1829,2022-04-11,1.0,0.47417551956343157,-1,0.05444516168468337,-0.48288459114701804
1830,2022-04-12,1.0,0.2832187157226267,1,0.051792392527244685,0.27775047543360437
1831,2022-04-13,0.0,0.0,-1,0.053671852641417966,0.0
1832,2022-04-14,0.0,0.0,1,0.05448876180240996,0.0
1833,2022-04-18,0.0,0.0,1,0.051972932932469885,0.0
1834,2022-04-19,1.0,0.18996362224010738,-1,0.054120322690858765,-0.1934735812136746
1835,2022-04-20,1.0,0.2050338419598196,-1,0.053095934254916106,-0.20889534253112305
1836,2022-04-21,0.0,0.0,-1,0.052937421106879844,0.0
1837,2022-04-22,0.0,0.0,-1,0.054403504650144395,0.0
1838,2022-04-25,0.0,0.0,-1,0.05429948215491877,0.0
1839,2022-04-26,1.0,0.05587426982014752,1,0.059805335841832424,0.05494001646665808
1840,2022-04-27,0.0,0.0,1,0.05712712888693499,0.0
