,date,pred,scale,actual,trgt,net_pnl
1492,2020-12-08,0.0,0.0,-1,0.02963868264825201,0.0
1493,2020-12-09,0.0,0.0,1,0.036743838957493814,0.0
1494,2020-12-10,0.0,0.0,1,0.03504317844388233,0.0
1495,2020-12-11,1.0,0.18004928860694208,1,0.03351646388391097,0.17467748335250666
1496,2020-12-14,1.0,0.18004928860694208,1,0.03232886535479533,0.17448015657898464
1497,2020-12-15,1.0,0.18004928860694208,1,0.031722694585066005,0.1743737425848939
1498,2020-12-16,1.0,0.18004928860694208,1,0.030298689746418066,0.17410700701548695
1499,2020-12-17,0.0,0.0,1,0.02904394970881281,0.0
1500,2020-12-18,0.0,0.0,1,0.028312505411831848,0.0
1501,2020-12-21,0.0,0.0,1,0.027150342218888648,0.0
1502,2020-12-22,0.0,0.0,1,0.025827912569795802,0.0
1503,2020-12-23,0.0,0.0,1,0.025431727302152676,0.0
1504,2020-12-24,0.0,0.0,1,0.024319917378032047,0.0
1505,2020-12-28,0.0,0.0,-1,0.024284896577024113,0.0
1506,2020-12-29,-1.0,0.2236549071924542,-1,0.023145738374320907,0.2139924267351394
1507,2020-12-30,-1.0,0.5865038959748501,-1,0.02213166009021629,0.5600044199252399
1508,2020-12-31,-1.0,0.5761436183466743,-1,0.021054478577553493,0.5487804968567225
1509,2021-01-04,-1.0,0.6212739012332877,1,0.02514106708596228,-0.6459844351408266
1510,2021-01-05,-1.0,0.09231361071204477,-1,0.02490948474312936,0.08860779720965975
1511,2021-01-06,-1.0,0.09231361071204477,1,0.0273694644093049,-0.09568635621360308
1512,2021-01-07,0.0,0.0,1,0.03396421495144352,0.0
1513,2021-01-08,0.0,0.0,-1,0.0337184081748192,0.0
1514,2021-01-11,0.0,0.0,1,0.035953669535416746,0.0
1515,2021-01-12,0.0,0.0,1,0.034305036244088115,0.0
1516,2021-01-13,0.0,0.0,-1,0.032970414341259344,0.0
1517,2021-01-14,0.0,0.0,1,0.03196175332906159,0.0
1518,2021-01-15,0.0,0.0,1,0.03151904321677536,0.0
1519,2021-01-19,0.0,0.0,1,0.032620054847537695,0.0
1520,2021-01-20,0.0,0.0,1,0.03668199236245523,0.0
1521,2021-01-21,0.0,0.0,-1,0.0351427271717943,0.0
1522,2021-01-22,0.0,0.0,-1,0.034038651211727236,0.0
1523,2021-01-25,-1.0,0.16906229075040852,-1,0.03280500332747337,0.1639088958347643
1524,2021-01-26,-1.0,0.16906229075040852,-1,0.03137371176199348,0.1636738017012372
1525,2021-01-27,0.0,0.0,-1,0.040620273330514024,0.0
1526,2021-01-28,0.0,0.0,-1,0.03882283965682423,0.0
1527,2021-01-29,0.0,0.0,1,0.04188597359347695,0.0
1528,2021-02-01,0.0,0.0,1,0.04601015567576816,0.0
1529,2021-02-02,0.0,0.0,1,0.04572863344405915,0.0
1530,2021-02-03,-1.0,0.2482857858845066,1,0.043913918031566135,-0.25393957728418626
1531,2021-02-04,-1.0,0.2482857858845066,1,0.042656415402312554,-0.25410624602122284
1532,2021-02-05,-1.0,0.2482857858845066,1,0.04057562782350938,-0.2544047218139397
1533,2021-02-08,-1.0,0.2482857858845066,-1,0.03871415815482397,0.24187264442473008
1534,2021-02-09,0.0,0.0,-1,0.03697095608163854,0.0
1535,2021-02-10,0.0,0.0,-1,0.03551542135552302,0.0
1536,2021-02-11,0.0,0.0,-1,0.03387433145488597,0.0
1537,2021-02-12,0.0,0.0,-1,0.032319237325588175,0.0
1538,2021-02-16,0.0,0.0,-1,0.031204706567795393,0.0
1539,2021-02-17,0.0,0.0,-1,0.03038959311084084,0.0
1540,2021-02-18,0.0,0.0,-1,0.029475298790333986,0.0
1541,2021-02-19,0.0,0.0,-1,0.02850178794383485,0.0
1542,2021-02-22,0.0,0.0,-1,0.03620821881302122,0.0
1543,2021-02-23,0.0,0.0,-1,0.03445729178170021,0.0
1544,2021-02-24,0.0,0.0,-1,0.03398217387349031,0.0
1545,2021-02-25,0.0,0.0,1,0.04450342723189693,0.0
1546,2021-02-26,0.0,0.0,1,0.043136779259691435,0.0
1547,2021-03-01,0.0,0.0,-1,0.050387930847130974,0.0
1548,2021-03-02,0.0,0.0,-1,0.04999864566247244,0.0
1549,2021-03-03,0.0,0.0,-1,0.05352852988513966,0.0
1550,2021-03-04,0.0,0.0,1,0.05208953413055181,0.0
1551,2021-03-05,0.0,0.0,-1,0.05286320673216649,0.0
1552,2021-03-08,0.0,0.0,1,0.05511088535269117,0.0
1553,2021-03-09,0.0,0.0,1,0.06642699637749466,0.0
1554,2021-03-10,0.0,0.0,1,0.06319456569774717,0.0
1555,2021-03-11,0.0,0.0,-1,0.06416643398846958,0.0
1556,2021-03-12,0.0,0.0,1,0.061566930409677076,0.0
1557,2021-03-15,0.0,0.0,-1,0.05937878638815642,0.0
1558,2021-03-16,0.0,0.0,-1,0.05663627968043021,0.0
1559,2021-03-17,0.0,0.0,-1,0.05393687939800192,0.0
1560,2021-03-18,1.0,0.6170413534337291,1,0.05895455885799952,0.6065751418434033
1561,2021-03-19,1.0,0.10036350531961166,1,0.05631857757041376,0.09858146948679435
1562,2021-03-22,0.0,0.0,-1,0.05617968108895486,0.0
1563,2021-03-23,1.0,0.008430140302980723,-1,0.053641727407491985,-0.008587293764603618
1564,2021-03-24,0.0,0.0,1,0.053327396157147613,0.0
1565,2021-03-25,1.0,0.27646704042097336,1,0.05072640154124875,0.27101698715545836
1566,2021-03-26,1.0,0.27646704042097336,1,0.05038934281348373,0.27098053199525585
1567,2021-03-29,1.0,0.987049204366259,1,0.04793096535308529,0.9664564914012204
1568,2021-03-30,1.0,1.0,1,0.04580444589935751,0.9781685347590072
1569,2021-03-31,1.0,0.049388783245623555,1,0.045704473710077936,0.04830819531519514
1570,2021-04-01,1.0,0.6057750436533713,1,0.04576152944350696,0.5925376843766909
1571,2021-04-05,1.0,0.6454834563482573,1,0.046274151039041464,0.6315346427440904
1572,2021-04-06,1.0,0.5758573636092332,1,0.044254335814645294,0.5628452069278085
1573,2021-04-07,1.0,0.5701476067619613,1,0.042111831380618046,0.5566090345959406
1574,2021-04-08,1.0,0.6130517705470271,1,0.04051452588807619,0.5979204904486131
1575,2021-04-09,1.0,0.33689202879007163,1,0.0385683057242219,0.32815731027584905
1576,2021-04-12,1.0,0.028308097102928132,1,0.0370571546344324,0.027544214028280216
1577,2021-04-13,1.0,0.028308097102928132,-1,0.03589086134288555,-0.02909680228688314
1578,2021-04-14,1.0,0.524212854870366,1,0.03719853268317902,0.51012093443322
1579,2021-04-15,1.0,0.4312348474470494,-1,0.036910960024266394,-0.4429176420524713
1580,2021-04-16,1.0,0.17913006433192818,-1,0.0351997988453091,-0.18421887112631716
1581,2021-04-19,1.0,0.17913006433192818,-1,0.03548978510962073,-0.1841772917679696
1582,2021-04-20,1.0,0.3839943722897764,1,0.03494258594731159,0.37300539214135175
1583,2021-04-21,1.0,0.31535138540676455,-1,0.03378181697522102,-0.3246860535499827
1584,2021-04-22,1.0,0.6767677398657704,1,0.03470468812569441,0.6572675433154325
1585,2021-04-23,1.0,0.6207635238852142,-1,0.0346245784252298,-0.6386914128077252
1586,2021-04-26,1.0,0.6207635238798174,-1,0.03318505803194542,-0.6394690755690918
1587,2021-04-27,1.0,0.873179545047695,-1,0.03217538517833323,-0.9003168241487568
1588,2021-04-28,1.0,0.9172499805142428,-1,0.03097735601541758,-0.9468593626279268
1589,2021-04-29,1.0,0.9172499805142428,-1,0.029519628406850643,-0.9483214728914641
1590,2021-04-30,1.0,0.9001260158109511,-1,0.0289521048515224,-0.9312151173227574
1591,2021-05-03,1.0,0.9001260158109511,-1,0.028113429284307448,-0.9321425297052371
1592,2021-05-04,1.0,0.7408913198871945,1,0.031193861300243996,0.717140891483097
1593,2021-05-05,1.0,0.6003410925759359,1,0.02975089767321295,0.5801628471688723
1594,2021-05-06,1.0,0.6466391429213428,-1,0.02944505531684011,-0.6685992708897072
1595,2021-05-07,1.0,0.6466391429213428,-1,0.029167110247358914,-0.6688085305655045
1596,2021-05-10,1.0,0.6003410925759359,-1,0.03580685163995671,-0.6171067198079824
1597,2021-05-11,0.0,0.0,-1,0.03406520364570733,0.0
1598,2021-05-12,0.0,0.0,1,0.03852191613106764,0.0
1599,2021-05-13,1.0,0.06803053237067311,1,0.03809457075060916,0.06624474648978865
1600,2021-05-14,1.0,0.25749920939655657,1,0.042740327025314086,0.25147461382786845
1601,2021-05-17,1.0,0.31535138537513263,1,0.040866651154589956,0.30763497945343543
1602,2021-05-18,1.0,0.32075803505388567,1,0.039192442890332725,0.31257406315962266
1603,2021-05-19,1.0,0.320758035085542,1,0.03739231533990884,0.3121800838616449
1604,2021-05-20,1.0,0.030509538884134203,1,0.040291101117935886,0.029752329951424735
1605,2021-05-21,0.0,0.0,1,0.03868372176450699,0.0
1606,2021-05-24,0.0,0.0,1,0.03984900372167179,0.0
1607,2021-05-25,0.0,0.0,1,0.037904580286610944,0.0
1608,2021-05-26,0.0,0.0,-1,0.0360986905958545,0.0
1609,2021-05-27,0.0,0.0,1,0.03469125858649201,0.0
1610,2021-05-28,0.0,0.0,-1,0.033056970257070016,0.0
1611,2021-06-01,0.0,0.0,1,0.031707575169093415,0.0
1612,2021-06-02,0.0,0.0,-1,0.030170842157055178,0.0
1613,2021-06-03,0.0,0.0,1,0.03049180962101903,0.0
1614,2021-06-04,0.0,0.0,1,0.032924229436028886,0.0
1615,2021-06-07,0.0,0.0,1,0.03134521273970332,0.0
1616,2021-06-08,0.0,0.0,1,0.029836316707302715,0.0
1617,2021-06-09,0.0,0.0,1,0.02839813470786806,0.0
1618,2021-06-10,0.0,0.0,1,0.0281608017978254,0.0
1619,2021-06-11,0.0,0.0,1,0.026788816989801054,0.0
1620,2021-06-14,0.0,0.0,-1,0.026268335668505997,0.0
1621,2021-06-15,0.0,0.0,1,0.026310669315007182,0.0
1622,2021-06-16,0.0,0.0,1,0.025541475004572305,0.0
1623,2021-06-17,0.0,0.0,1,0.026216013866108424,0.0
1624,2021-06-18,0.0,0.0,1,0.026692214940783728,0.0
1625,2021-06-21,0.0,0.0,1,0.025716226523045223,0.0
1626,2021-06-22,0.0,0.0,1,0.025335649523767725,0.0
1627,2021-06-23,0.0,0.0,1,0.02417540400492653,0.0
1628,2021-06-24,0.0,0.0,1,0.0232286027687863,0.0
1629,2021-06-25,0.0,0.0,1,0.02237293665273011,0.0
1630,2021-06-28,0.0,0.0,1,0.02288802116063448,0.0
1631,2021-06-29,0.0,0.0,1,0.02177370034424499,0.0
1632,2021-06-30,0.0,0.0,1,0.021171958453491353,0.0
1633,2021-07-01,0.0,0.0,1,0.020293938776040174,0.0
1634,2021-07-02,0.0,0.0,1,0.020822428436368244,0.0
1635,2021-07-06,0.0,0.0,1,0.01982568572229765,0.0
1636,2021-07-07,1.0,0.26837408786822103,-1,0.018904107276301894,-0.28256993896527544
1637,2021-07-08,1.0,0.16908646711561887,1,0.019820108723072237,0.16055584103016693
1638,2021-07-09,1.0,0.2762800324649849,-1,0.019055898567328023,-0.29077767128532533
1639,2021-07-12,1.0,0.6727864385050767,-1,0.01816481433703404,-0.7098222920056538
1640,2021-07-13,1.0,0.286371473410703,-1,0.01751360824144284,-0.3027219089707228
1641,2021-07-14,-1.0,0.022195829153754947,-1,0.01667759002228382,0.020865031458979808
1642,2021-07-15,0.0,0.0,-1,0.01803830210573275,0.0
1643,2021-07-16,1.0,0.09500525949235891,-1,0.019342743202512527,-0.0999166801257769
1644,2021-07-19,1.0,0.44313107318598094,1,0.02002532405164346,0.4210036437064996
1645,2021-07-20,1.0,0.44313107318598094,1,0.021512932197969056,0.42253367290097804
1646,2021-07-21,1.0,0.44313107318598094,1,0.021322531023799343,0.42234975546278586
1647,2021-07-22,1.0,0.8071466476271214,1,0.02085907724926364,0.7684532795258305
1648,2021-07-23,1.0,0.8239411339645362,-1,0.02142480402692221,-0.8623966865743345
1649,2021-07-26,1.0,0.8683105465651433,-1,0.020429283506826053,-0.9108116966972513
1650,2021-07-27,1.0,0.8309892881388162,1,0.023046833369994475,0.794934303065006
1651,2021-07-28,1.0,0.7896057212346178,1,0.022005821124553314,0.753725676735431
1652,2021-07-29,1.0,0.3406186598730697,1,0.020931837786618123,0.32434668264068417
1653,2021-07-30,1.0,0.3406186598730697,1,0.020812713005804395,0.32425355193783106
1654,2021-08-02,1.0,0.31775758236085183,1,0.019825280561013917,0.3017304923888838
1655,2021-08-03,1.0,0.31775758236085183,1,0.01935800623029408,0.30134364155310484
1656,2021-08-04,0.0,0.0,1,0.018414316054434207,0.0
1657,2021-08-05,1.0,0.2127171310242764,-1,0.018048638318792592,-0.22450224977664515
1658,2021-08-06,1.0,0.6229999484886809,-1,0.018071176043465708,-0.6574728280683337
1659,2021-08-09,1.0,0.5656944318371302,-1,0.017194450832307674,-0.5985923440439026
1660,2021-08-10,1.0,0.2752514458092524,-1,0.017328362704802668,-0.29113497542877903
1661,2021-08-11,1.0,0.10295497061791889,1,0.01664310091333748,0.09676929731817234
1662,2021-08-12,0.0,0.0,-1,0.0160557314291596,0.0
1663,2021-08-13,1.0,0.4064963190125386,-1,0.015444615400633419,-0.43281422920703094
1664,2021-08-16,1.0,0.039242545396209735,-1,0.014696381604368109,-0.041912581900164066
1665,2021-08-17,1.0,0.0922340114137343,-1,0.01652297614720515,-0.0978158405444508
1666,2021-08-18,1.0,0.10190639881199556,1,0.01801919527652372,0.09625127703067077
1667,2021-08-19,1.0,0.10190639881199556,1,0.017874753078006567,0.09620558171258194
1668,2021-08-20,1.0,0.738586215103165,1,0.019527966895779188,0.7007661799192867
1669,2021-08-23,1.0,0.7347431938829738,1,0.022559629203794902,0.7021756982140417
1670,2021-08-24,1.0,0.4052763399641761,1,0.021488672025172233,0.38641721826657877
1671,2021-08-25,0.0,0.0,1,0.02050278393630235,0.0
1672,2021-08-26,0.0,0.0,1,0.020684166349200037,0.0
1673,2021-08-27,0.0,0.0,1,0.0211162306739274,0.0
1674,2021-08-30,0.0,0.0,-1,0.021664945234157677,0.0
1675,2021-08-31,0.0,0.0,-1,0.020899309651077603,0.0
1676,2021-09-01,0.0,0.0,-1,0.01988993586552064,0.0
1677,2021-09-02,-1.0,0.08079768456200229,-1,0.019105685304415514,0.07656891943216942
1678,2021-09-03,-1.0,0.1640515066287867,-1,0.018187369879770782,0.15503192391119278
1679,2021-09-07,-1.0,0.3507518499578054,-1,0.017319297182873842,0.3305009358854634
1680,2021-09-08,-1.0,0.3507518499578054,-1,0.01723606941361507,0.33040315601562303
1681,2021-09-09,-1.0,0.4140945937163264,-1,0.01706015443856877,0.3898233994541013
1682,2021-09-10,-1.0,0.4140945937163264,-1,0.018014634831251975,0.39110930357279006
1683,2021-09-13,-1.0,0.2821988523639384,-1,0.017163623701434795,0.26575812769251145
1684,2021-09-14,-1.0,0.2821988523639384,1,0.016564325887361484,-0.29923436704579814
1685,2021-09-15,-1.0,0.2821988523639384,-1,0.017133594830282275,0.26572931484880535
1686,2021-09-16,-1.0,0.2821988523639384,-1,0.01629730301970757,0.26488423672434025
1687,2021-09-17,-1.0,0.2821988523639384,-1,0.01913926832621357,0.2674551273777295
1688,2021-09-20,-1.0,0.2821988523639384,1,0.025630294984690855,-0.2932087858274052
1689,2021-09-21,-1.0,0.2821988523639384,1,0.02451616314143151,-0.2937091095146546
1690,2021-09-22,-1.0,0.4140945937163264,1,0.025685361202561537,-0.43021577921437315
1691,2021-09-23,-1.0,0.4140945937163264,-1,0.026139875784292582,0.39825370922824255
1692,2021-09-24,-1.0,0.26751265250040723,-1,0.024880214443352106,0.25676106104937646
1693,2021-09-27,-1.0,0.07230333978767486,-1,0.024767095528789373,0.06938412705677949
1694,2021-09-28,0.0,0.0,-1,0.033960607629634515,0.0
1695,2021-09-29,0.0,0.0,-1,0.03231819309755942,0.0
1696,2021-09-30,1.0,0.19244850170675226,-1,0.03074484360562807,-0.1987078356243789
1697,2021-10-01,1.0,0.6981058294609236,-1,0.03043431509997341,-0.7210431911135892
1698,2021-10-04,0.0,0.0,1,0.03326331420522241,0.0
1699,2021-10-05,0.0,0.0,1,0.0351381698150974,0.0
1700,2021-10-06,0.0,0.0,1,0.034410925667505934,0.0
1701,2021-10-07,0.0,0.0,-1,0.03411259587028073,0.0
1702,2021-10-08,1.0,0.07990749408735173,1,0.03270334128167612,0.07746416421260746
1703,2021-10-11,0.0,0.0,1,0.03163408531917262,0.0
1704,2021-10-12,0.0,0.0,1,0.030131744837266,0.0
1705,2021-10-13,1.0,0.15788197873505322,1,0.02994905442308806,0.15261046982542853
1706,2021-10-14,1.0,0.07983536895393381,1,0.03339708204184685,0.0774449511792274
1707,2021-10-15,0.0,0.0,1,0.03211713754961395,0.0
1708,2021-10-18,0.0,0.0,1,0.031511885325458046,0.0
1709,2021-10-19,0.0,0.0,1,0.030320880745170874,0.0
1710,2021-10-20,0.0,0.0,1,0.029043472732668576,0.0
1711,2021-10-21,-1.0,0.09523649303911694,1,0.027815631378938572,-0.09866021792304466
1712,2021-10-22,-1.0,0.22333805896332706,1,0.028314374181882124,-0.2312255782144847
1713,2021-10-25,-1.0,0.37362856522386845,1,0.027968027795683765,-0.38698721923048096
1714,2021-10-26,-1.0,0.42000082151632295,1,0.02660963317382297,-0.4357840168568036
1715,2021-10-27,-1.0,0.42000082151632295,1,0.02531102898459623,-0.4365937553254584
1716,2021-10-28,-1.0,0.4232021875296786,1,0.02524783758562717,-0.43996344182879077
1717,2021-10-29,-1.0,0.4232021875296786,1,0.024058872715972686,-0.440791731436481
1718,2021-11-01,-1.0,0.5399656845230802,1,0.02288522287906076,-0.5635591663910345
1719,2021-11-02,-1.0,0.1278771384456156,1,0.021786332513218164,-0.13374647276490567
1720,2021-11-03,-1.0,0.013509888486384897,1,0.021673074939485164,-0.01413320867532514
1721,2021-11-04,-1.0,0.10508131318646526,-1,0.021908346519928495,0.10028512663243525
1722,2021-11-05,-1.0,0.10092530455934609,-1,0.021115677377993015,0.09614589240312654
1723,2021-11-08,0.0,0.0,-1,0.02080740639020775,0.0
1724,2021-11-09,0.0,0.0,-1,0.022124000919609137,0.0
1725,2021-11-10,0.0,0.0,1,0.026397935471071242,0.0
1726,2021-11-11,0.0,0.0,1,0.02513908437749581,0.0
1727,2021-11-12,0.0,0.0,1,0.02528584128755538,0.0
1728,2021-11-15,0.0,0.0,1,0.024153149613415813,0.0
1729,2021-11-16,0.0,0.0,1,0.02337627747312435,0.0
1730,2021-11-17,0.0,0.0,1,0.022321922424953695,0.0
1731,2021-11-18,1.0,0.1652182833205928,-1,0.022380974559380956,-0.17260003969254545
1732,2021-11-19,1.0,0.1652182833205928,-1,0.021411564893868168,-0.17293423347133377
1733,2021-11-22,1.0,0.5589433750863768,-1,0.024415656341921197,-0.581835263609488
1734,2021-11-23,1.0,0.5160126833373394,-1,0.02394890252578307,-0.5375581857786053
1735,2021-11-24,0.0,0.0,-1,0.022835937258326302,0.0
1736,2021-11-26,0.0,0.0,1,0.028179816947157155,0.0
1737,2021-11-29,0.0,0.0,-1,0.03289950479687313,0.0
1738,2021-11-30,0.0,0.0,-1,0.034442358424507005,0.0
1739,2021-12-01,0.0,0.0,1,0.03625660822347404,0.0
1740,2021-12-02,0.0,0.0,-1,0.03520471138634257,0.0
1741,2021-12-03,0.0,0.0,1,0.036452731004367835,0.0
1742,2021-12-06,0.0,0.0,1,0.03585905830537081,0.0
1743,2021-12-07,0.0,0.0,-1,0.04437662278501104,0.0
1744,2021-12-08,0.0,0.0,-1,0.04229796493161903,0.0
1745,2021-12-09,0.0,0.0,-1,0.042847008376771974,0.0
1746,2021-12-10,0.0,0.0,-1,0.04173684556984551,0.0
1747,2021-12-13,0.0,0.0,-1,0.04214060364121509,0.0
1748,2021-12-14,0.0,0.0,1,0.04103901957189832,0.0
1749,2021-12-15,0.0,0.0,-1,0.04429204301523521,0.0
1750,2021-12-16,0.0,0.0,1,0.0484737247888142,0.0
1751,2021-12-17,1.0,0.8505104694805268,1,0.04622659424524168,0.8321121408768688
1752,2021-12-20,1.0,0.8505104694805268,1,0.04458908875258712,0.8314364892917975
1753,2021-12-21,1.0,0.8742302040628882,1,0.04798490806035507,0.8560117261930246
1754,2021-12-22,1.0,0.8742302040628882,1,0.04693095568100769,0.8556025932723864
1755,2021-12-23,0.0,0.0,1,0.04508072938292257,0.0
1756,2021-12-27,0.0,0.0,-1,0.04478708423045379,0.0
1757,2021-12-28,0.0,0.0,-1,0.043055822756666376,0.0
1758,2021-12-29,0.0,0.0,-1,0.04103534076551405,0.0
1759,2021-12-30,1.0,0.26531536443768367,-1,0.03931135106329653,-0.27206427050057724
1760,2021-12-31,1.0,0.3905309753450774,-1,0.03804406594376682,-0.40079593259136814
1761,2022-01-03,1.0,0.3905309753450774,-1,0.037049228065193354,-0.4010715575692381
1762,2022-01-04,1.0,0.21892233904817363,-1,0.03763378451695675,-0.22473936023902263
1763,2022-01-05,1.0,0.9164378796630431,-1,0.04541483527936914,-0.9366166977784802
1764,2022-01-06,1.0,0.9164378796630431,-1,0.04322739621842276,-0.9376377843514452
1765,2022-01-07,1.0,0.9164378796630431,1,0.04181060725492756,0.8945196148597919
1766,2022-01-10,1.0,0.9164378796630431,1,0.039980167552303,0.8935161408602889
1767,2022-01-11,1.0,0.9523440768009314,-1,0.04119736740471087,-0.975460140295526
1768,2022-01-12,1.0,0.6195673919634113,-1,0.03944636459478227,-0.6352735715352998
1769,2022-01-13,1.0,0.8315375579224413,-1,0.043094801035598936,-0.8508326525242462
1770,2022-01-14,1.0,0.17563833905793408,-1,0.04162385435187989,-0.17985789349945014
1771,2022-01-18,0.0,0.0,-1,0.044230545470538875,0.0
1772,2022-01-19,0.0,0.0,-1,0.04258780648745123,0.0
1773,2022-01-20,0.0,0.0,-1,0.04113591945388654,0.0
1774,2022-01-21,0.0,0.0,-1,0.044025198098345826,0.0
1775,2022-01-24,0.0,0.0,-1,0.043415356270538163,0.0
1776,2022-01-25,1.0,0.6635645949408323,1,0.044361436367298605,0.6486067916892965
1777,2022-01-26,0.0,0.0,1,0.04277049425845234,0.0
1778,2022-01-27,0.0,0.0,1,0.04073823642025179,0.0
1779,2022-01-28,0.0,0.0,1,0.05233998184372278,0.0
1780,2022-01-31,1.0,0.9099646003517133,-1,0.05967876053836115,-0.9252120576495154
1781,2022-02-01,1.0,0.9711546961244152,-1,0.05711998996900975,-0.9881564094464584
1782,2022-02-02,1.0,0.9711546961244152,-1,0.054796509529497966,-0.9888773025797621
1783,2022-02-03,1.0,1.0,1,0.06386930323883909,0.9843432714533926
1784,2022-02-04,1.0,0.4159116803447037,1,0.06217767197565471,0.40922270376914177
1785,2022-02-07,1.0,0.43879383156370727,1,0.05937521539354945,0.4314037709366472
1786,2022-02-08,1.0,0.27649064862904904,1,0.0578034418801615,0.2717074409786359
1787,2022-02-09,1.0,0.27511018538274024,-1,0.05836632026182789,-0.27982361379008586
1788,2022-02-10,1.0,0.16791758733243173,-1,0.05933710355590326,-0.17074743151803556
1789,2022-02-11,0.0,0.0,1,0.06271139352523955,0.0
1790,2022-02-14,0.0,0.0,1,0.05981864844327353,0.0
1791,2022-02-15,0.0,0.0,-1,0.062157811095801485,0.0
1792,2022-02-16,0.0,0.0,-1,0.05912891750214242,0.0
1793,2022-02-17,0.0,0.0,-1,0.06194231111806877,0.0
1794,2022-02-18,0.0,0.0,-1,0.059331710002506956,0.0
1795,2022-02-22,1.0,0.7214563755886697,-1,0.056695938654536225,-0.7341811609599685
1796,2022-02-23,1.0,0.8857361601590421,1,0.057058537276689685,0.870213143281706
1797,2022-02-24,1.0,0.8857361601590421,-1,0.06494600370439249,-0.8993739896144314
1798,2022-02-25,1.0,1.0,-1,0.06408937496448738,-1.0156029669128024
1799,2022-02-28,0.0,0.0,-1,0.06111609803681402,0.0
1800,2022-03-01,1.0,0.19895261051191043,-1,0.059601543721109165,-0.20229059909580116
1801,2022-03-02,1.0,0.6252854192380217,-1,0.05901144088959746,-0.6358812429289589
1802,2022-03-03,1.0,0.6252854192380217,-1,0.05742965811013592,-0.6361730781960455
1803,2022-03-04,1.0,0.5416694408808534,-1,0.0557821410797343,-0.5513797123068854
1804,2022-03-07,1.0,0.5416694408808534,1,0.06143229371828381,0.5328522440793145
1805,2022-03-08,1.0,0.7797522441759045,1,0.05845195052568978,0.7664124172353772
1806,2022-03-09,1.0,0.7797522441759045,-1,0.0671856793269644,-0.7913580007334096
1807,2022-03-10,1.0,1.0,-1,0.06438055290546969,-1.0155323994975436
1808,2022-03-11,1.0,1.0,1,0.06330703934594786,0.9842042178160741
1809,2022-03-14,1.0,1.0,1,0.0617079581284524,0.9837948973645217
1810,2022-03-15,1.0,1.0,1,0.06749510431597519,0.9851843301160225
1811,2022-03-16,1.0,1.0,1,0.07364682807545599,0.9864218670647633
1812,2022-03-17,1.0,1.0,1,0.07061569374001794,0.9858390424836145
1813,2022-03-18,1.0,1.0,1,0.06921235295385611,0.9855519208747668
1814,2022-03-21,1.0,1.0,1,0.06608545533833816,0.9848683062984636
1815,2022-03-22,1.0,1.0,1,0.06456531552317928,0.9845120479324703
1816,2022-03-23,1.0,1.0,1,0.06377006540457746,0.9843189071147583
1817,2022-03-24,1.0,1.0,1,0.06291151582004086,0.9841049116067705
1818,2022-03-25,1.0,1.0,1,0.06004032590776364,0.9833448048509752
1819,2022-03-28,1.0,1.0,-1,0.05793633657974167,-1.0172600271091796
1820,2022-03-29,1.0,1.0,-1,0.05611002801570793,-1.0178218085706798
1821,2022-03-30,1.0,1.0,-1,0.05542093798463581,-1.018043396466526
1822,2022-03-31,1.0,1.0,1,0.05536380915192992,0.9819379852415667
1823,2022-04-01,1.0,1.0,1,0.052824319626973704,0.9810696838739168
1824,2022-04-04,1.0,1.0,-1,0.05284355291827138,-1.0189234262525901
1825,2022-04-05,1.0,1.0,-1,0.05566947565398257,-1.0179628427501761
1826,2022-04-06,1.0,1.0,-1,0.05716590835123659,-1.017492637416317
1827,2022-04-07,1.0,1.0,-1,0.05442337139594337,-1.0183741212686663
1828,2022-04-08,1.0,1.0,-1,0.05318856982222646,-1.0188006784665162
1829,2022-04-11,1.0,1.0,-1,0.05444515341487798,-1.0183667704195745
1830,2022-04-12,1.0,1.0,1,0.051792385332097214,0.9806925152007725
1831,2022-04-13,1.0,1.0,-1,0.05367184948117345,-1.0186313938921905
1832,2022-04-14,1.0,1.0,1,0.054488742041512196,0.9816479219292658
1833,2022-04-18,1.0,1.0,1,0.05197291225292013,0.9807595780911449
1834,2022-04-19,1.0,0.8392014529176469,-1,0.05412030618450622,-0.854707387864167
1835,2022-04-20,1.0,1.0,-1,0.05309591890108498,-1.0188334845165483
1836,2022-04-21,1.0,1.0,-1,0.052937384641417826,-1.0188898850384949
1837,2022-04-22,1.0,1.0,-1,0.054403503270224335,-1.018380831363041
1838,2022-04-25,1.0,1.0,-1,0.05429948187391898,-1.0184160428322149
1839,2022-04-26,1.0,1.0,1,0.05980533626942977,0.983279363653126
1840,2022-04-27,1.0,0.9448594505560151,1,0.05712712370063598,0.9283201457556809
1841,2022-04-28,1.0,0.8117981758119217,-1,0.06625531713523455,-0.8240505648808006
1842,2022-04-29,1.0,0.8609600873468578,1,0.07314398027267778,0.8491894903197306
1843,2022-05-02,1.0,0.8609600873468578,1,0.07244342080630803,0.8490756650854282
1844,2022-05-03,1.0,0.8609600873468578,1,0.06907393285887183,0.848495940778581
1845,2022-05-04,1.0,1.0,-1,0.07373992422917965,-1.0135609908670535
1846,2022-05-05,1.0,1.0,-1,0.08303534851240774,-1.012042918768888
1847,2022-05-06,1.0,1.0,-1,0.0791969447733236,-1.0126265902841565
1848,2022-05-09,1.0,1.0,-1,0.08122027854314574,-1.0123120445520786
1849,2022-05-10,1.0,1.0,-1,0.07943545030744208,-1.0125886793295737
