,date,pred,scale,actual,trgt,net_pnl
2034,2023-02-03,0.0,0.0,-1,0.05306700868899239,0.0
2035,2023-02-06,0.0,0.0,1,0.05215630569991088,0.0
2036,2023-02-07,0.0,0.0,-1,0.05166963433386113,0.0
2037,2023-02-08,1.0,0.13245392256038874,-1,0.05375592703940056,-0.13491786404393574
2038,2023-02-09,1.0,0.4466771711584437,1,0.052427819308663366,0.43815748337892824
2039,2023-02-10,1.0,0.5090989608038269,1,0.050604552618583896,0.4990388204741495
2040,2023-02-13,1.0,0.47197689647766866,-1,0.04978174707687691,-0.48145762874318265
2041,2023-02-14,1.0,0.5161187870776122,-1,0.04749790746402911,-0.5269846956770566
2042,2023-02-15,0.0,0.0,-1,0.04532141018585919,0.0
2043,2023-02-16,0.0,0.0,-1,0.04782675833715821,0.0
2044,2023-02-17,0.0,0.0,-1,0.04619321800531563,0.0
2045,2023-02-21,0.0,0.0,1,0.049106528278624814,0.0
2046,2023-02-22,0.0,0.0,1,0.046737071712732045,0.0
2047,2023-02-23,0.0,0.0,-1,0.04530273688532294,0.0
2048,2023-02-24,1.0,0.12208729209791098,1,0.04559044367449939,0.11940943673168142
2049,2023-02-27,1.0,0.314561614666065,1,0.04414649403384016,0.30743637185103806
2050,2023-02-28,1.0,0.35573040569202174,1,0.041994792388399635,0.3472597855307914
2051,2023-03-01,1.0,0.3092753416620768,1,0.04044204354122291,0.3016281589927795
2052,2023-03-02,0.0,0.0,1,0.03948053029133511,0.0
2053,2023-03-03,0.0,0.0,-1,0.042164652457021876,0.0
2054,2023-03-06,0.0,0.0,-1,0.04010731299305235,0.0
2055,2023-03-07,0.0,0.0,-1,0.04008785870863879,0.0
2056,2023-03-08,0.0,0.0,-1,0.03836441664740892,0.0
2057,2023-03-09,0.0,0.0,-1,0.039904053255519566,0.0
2058,2023-03-10,0.0,0.0,1,0.03957483662002133,0.0
2059,2023-03-13,0.0,0.0,1,0.038658242079592745,0.0
2060,2023-03-14,0.0,0.0,1,0.042821923579197826,0.0
2061,2023-03-15,0.0,0.0,1,0.04090353751799349,0.0
2062,2023-03-16,0.0,0.0,1,0.04513271075414682,0.0
2063,2023-03-17,0.0,0.0,1,0.043601043962672004,0.0
2064,2023-03-20,0.0,0.0,1,0.041479819748695974,0.0
2065,2023-03-21,0.0,0.0,-1,0.0407613297828517,0.0
2066,2023-03-22,0.0,0.0,1,0.041854306556892214,0.0
2067,2023-03-23,0.0,0.0,1,0.04076490914261148,0.0
2068,2023-03-24,0.0,0.0,1,0.0387760050388642,0.0
2069,2023-03-27,0.0,0.0,1,0.037968941455599425,0.0
2070,2023-03-28,0.0,0.0,1,0.036783125192891133,0.0
2071,2023-03-29,0.0,0.0,1,0.03813080557151336,0.0
2072,2023-03-30,0.0,0.0,1,0.03666924032682516,0.0
2073,2023-03-31,0.0,0.0,-1,0.03672292517287272,0.0
2074,2023-04-03,0.0,0.0,-1,0.035528829060052565,0.0
2075,2023-04-04,0.0,0.0,-1,0.0344618990861262,0.0
2076,2023-04-05,0.0,0.0,-1,0.035171845386832525,0.0
2077,2023-04-06,1.0,0.3166180694968228,-1,0.03371295133985689,-0.32600937656448514
2078,2023-04-10,1.0,0.6845115661377646,-1,0.03220203972317525,-0.7057676827038399
2079,2023-04-11,1.0,0.7317409706633241,-1,0.03161631357378546,-0.7548846501209623
2080,2023-04-12,1.0,0.7317409706633241,1,0.03145570175805043,0.708479124068868
2081,2023-04-13,1.0,0.7092223102677695,-1,0.03436857510073679,-0.7298574885668625
2082,2023-04-14,1.0,0.7092223102677695,-1,0.03290344002437187,-0.7307763105711468
2083,2023-04-17,1.0,0.6925277721030579,-1,0.03132457294314076,-0.7146351976674704
2084,2023-04-18,1.0,0.6925277721030579,-1,0.02982351790556863,-0.7157478547979657
2085,2023-04-19,1.0,0.6925277721030579,-1,0.028441269219344225,-0.7168763135911631
2086,2023-04-20,1.0,0.6925277721030579,-1,0.028271608141059848,-0.7170224267400779
2087,2023-04-21,1.0,0.7092223102677695,-1,0.026892092710789347,-0.7355942236023498
2088,2023-04-24,1.0,0.7317409706633241,-1,0.025675407166721374,-0.7602395439221139
2089,2023-04-25,1.0,0.7317409706633241,1,0.029893482639785116,0.7072635117462233
2090,2023-04-26,1.0,0.43179525808952274,1,0.0291564095695662,0.4169861490340935
2091,2023-04-27,1.0,0.08037894936957388,-1,0.03743748983055237,-0.08252590961645806
2092,2023-04-28,0.0,0.0,-1,0.035894688130766295,0.0
2093,2023-05-01,0.0,0.0,-1,0.03426245778381734,0.0
2094,2023-05-02,0.0,0.0,1,0.03401887178639117,0.0
2095,2023-05-03,0.0,0.0,1,0.03305274415416691,0.0
2096,2023-05-04,0.0,0.0,1,0.031636702074994444,0.0
2097,2023-05-05,0.0,0.0,1,0.035397185607017,0.0
2098,2023-05-08,0.0,0.0,1,0.03368016917693393,0.0
2099,2023-05-09,0.0,0.0,1,0.03290486604296921,0.0
2100,2023-05-10,0.0,0.0,1,0.032498193379455094,0.0
2101,2023-05-11,0.0,0.0,1,0.03092001995670844,0.0
2102,2023-05-12,0.0,0.0,1,0.02983008273405904,0.0
2103,2023-05-15,0.0,0.0,1,0.02855569807218634,0.0
2104,2023-05-16,0.0,0.0,1,0.027167811658294332,0.0
2105,2023-05-17,0.0,0.0,1,0.027414220346912113,0.0
2106,2023-05-18,1.0,0.14653495832262992,-1,0.029439657621303506,-0.15151225741042598
2107,2023-05-19,1.0,0.08833536047509025,-1,0.028616484913129188,-0.09142212231818161
2108,2023-05-22,1.0,0.31404456522912116,-1,0.027220013533547773,-0.32558140844188715
2109,2023-05-23,1.0,0.3338437509744001,1,0.029869177527730526,0.32266726062162365
2110,2023-05-24,1.0,0.6760764542564371,1,0.02919382804571672,0.652919049349042
2111,2023-05-25,1.0,0.8124919699165998,1,0.03454923223145249,0.788975717855725
2112,2023-05-26,1.0,0.9179429246356265,1,0.03828139710833412,0.8939647259340675
2113,2023-05-30,1.0,0.9068764369870205,1,0.03642164248607412,0.8819777373022363
2114,2023-05-31,1.0,0.8510633048021434,1,0.03636506929823439,0.8276606296924784
2115,2023-06-01,1.0,0.8341259000828823,1,0.03529745718123753,0.8104952383856835
2116,2023-06-02,1.0,0.64717961077333,-1,0.0336476201184073,-0.666413077361141
2117,2023-06-05,0.0,0.0,-1,0.032268762734846836,0.0
2118,2023-06-06,0.0,0.0,-1,0.03105211864685115,0.0
2119,2023-06-07,0.0,0.0,1,0.03527781207691769,0.0
2120,2023-06-08,1.0,0.6087427712077113,1,0.03455259794126001,0.5911254228712933
2121,2023-06-09,1.0,0.6087427712077113,1,0.03287546046297797,0.5902267034000708
2122,2023-06-12,1.0,0.6087427712077113,1,0.033649653297650996,0.5906526983100714
2123,2023-06-13,1.0,0.002276154565188925,1,0.03211210922191714,0.0022052752694639425
2124,2023-06-14,1.0,0.17434390436159625,1,0.030613191163532262,0.16864903222108138
2125,2023-06-15,0.0,0.0,-1,0.029728372645201086,0.0
2126,2023-06-16,0.0,0.0,-1,0.030319599977329748,0.0
2127,2023-06-20,0.0,0.0,-1,0.02937499402751081,0.0
2128,2023-06-21,0.0,0.0,1,0.03202269718717523,0.0
2129,2023-06-22,0.0,0.0,-1,0.031471431589909574,0.0
2130,2023-06-23,0.0,0.0,-1,0.03216486607157153,0.0
2131,2023-06-26,0.0,0.0,1,0.033491704901206884,0.0
2132,2023-06-27,0.0,0.0,1,0.03499067906528201,0.0
2133,2023-06-28,0.0,0.0,1,0.03328280197933204,0.0
2134,2023-06-29,0.0,0.0,1,0.03189284183259991,0.0
2135,2023-06-30,0.0,0.0,1,0.03268014043242797,0.0
2136,2023-07-03,0.0,0.0,-1,0.03108962578915339,0.0
2137,2023-07-05,0.0,0.0,-1,0.029700659576314657,0.0
2138,2023-07-06,0.0,0.0,1,0.029761275404791152,0.0
2139,2023-07-07,0.0,0.0,1,0.028656629350598116,0.0
2140,2023-07-10,0.0,0.0,1,0.02726783104041344,0.0
2141,2023-07-11,0.0,0.0,1,0.026160039900311155,0.0
2142,2023-07-12,0.0,0.0,1,0.02679698324730179,0.0
2143,2023-07-13,0.0,0.0,1,0.02853721509583696,0.0
2144,2023-07-14,0.0,0.0,1,0.02738997006896273,0.0
2145,2023-07-17,0.0,0.0,-1,0.026588401831963836,0.0
2146,2023-07-18,0.0,0.0,-1,0.025552054725823888,0.0
2147,2023-07-19,0.0,0.0,-1,0.024614343190471122,0.0
2148,2023-07-20,0.0,0.0,1,0.03399810348901193,0.0
2149,2023-07-21,0.0,0.0,1,0.03256464136064659,0.0
2150,2023-07-24,0.0,0.0,1,0.03097762574045696,0.0
2151,2023-07-25,-1.0,0.03957410536256366,1,0.029920552380222454,-0.040896700689827536
2152,2023-07-26,-1.0,0.03957410536256366,1,0.028804400990097387,-0.04094794860037063
2153,2023-07-27,-1.0,0.03957410536256366,1,0.02762016215115562,-0.04100685120960645
2154,2023-07-28,-1.0,0.03957410536256366,-1,0.030606848816817713,0.038281165581025685
2155,2023-07-31,0.0,0.0,-1,0.029150553279261925,0.0
2156,2023-08-01,0.0,0.0,-1,0.028053892742947065,0.0
2157,2023-08-02,0.0,0.0,-1,0.034097559568096965,0.0
2158,2023-08-03,0.0,0.0,-1,0.03247577854759815,0.0
2159,2023-08-04,0.0,0.0,-1,0.031092810315663817,0.0
2160,2023-08-07,1.0,0.0241761994048506,-1,0.030758938163259093,-0.024962163254209947
2161,2023-08-08,1.0,0.500516481822809,-1,0.030212494777999196,-0.5170824727980494
2162,2023-08-09,1.0,0.16311150240341515,-1,0.030158394145102328,-0.1685198173589032
2163,2023-08-10,0.0,0.0,-1,0.028856954731711466,0.0
2164,2023-08-11,0.0,0.0,1,0.02782633917661384,0.0
2165,2023-08-14,0.0,0.0,-1,0.029028708268157486,0.0
2166,2023-08-15,0.0,0.0,-1,0.02888359613074822,0.0
2167,2023-08-16,0.0,0.0,-1,0.028736157137626794,0.0
2168,2023-08-17,0.0,0.0,1,0.028426242477102646,0.0
2169,2023-08-18,0.0,0.0,1,0.027093561716375753,0.0
2170,2023-08-21,0.0,0.0,1,0.03116278656765976,0.0
2171,2023-08-22,0.0,0.0,1,0.029641767972457874,0.0
2172,2023-08-23,0.0,0.0,-1,0.03216747649883591,0.0
2173,2023-08-24,0.0,0.0,1,0.03656264542717544,0.0
2174,2023-08-25,0.0,0.0,1,0.03588845486261854,0.0
2175,2023-08-28,0.0,0.0,1,0.034975173380469265,0.0
2176,2023-08-29,0.0,0.0,-1,0.03849272478628566,0.0
2177,2023-08-30,0.0,0.0,-1,0.03676560744010258,0.0
2178,2023-08-31,0.0,0.0,-1,0.03497841219077037,0.0
2179,2023-09-01,0.0,0.0,-1,0.03341865934665831,0.0
2180,2023-09-05,0.0,0.0,-1,0.03180290936444024,0.0
2181,2023-09-06,0.0,0.0,-1,0.03174790566116181,0.0
2182,2023-09-07,0.0,0.0,1,0.031074688197434624,0.0
2183,2023-09-08,0.0,0.0,1,0.029569607876514314,0.0
2184,2023-09-11,0.0,0.0,-1,0.029891178559873836,0.0
2185,2023-09-12,0.0,0.0,1,0.03039410450758457,0.0
2186,2023-09-13,0.0,0.0,-1,0.029054444782206815,0.0
2187,2023-09-14,0.0,0.0,-1,0.028437644457965674,0.0
2188,2023-09-15,0.0,0.0,-1,0.031659260684914786,0.0
2189,2023-09-18,0.0,0.0,-1,0.030139957199624975,0.0
2190,2023-09-19,0.0,0.0,-1,0.028701237030041654,0.0
2191,2023-09-20,0.0,0.0,-1,0.030016868970034694,0.0
2192,2023-09-21,0.0,0.0,1,0.03243248909572012,0.0
2193,2023-09-22,0.0,0.0,-1,0.031045977313453387,0.0
2194,2023-09-25,-1.0,0.5561135905126122,-1,0.030320202158014165,0.537772840445563
2195,2023-09-26,-1.0,0.8469891177120872,1,0.030933100640396644,-0.8743695522544772
2196,2023-09-27,-1.0,0.847595896973122,1,0.029869847051811595,-0.8759712522318112
2197,2023-09-28,-1.0,0.4941716469626521,1,0.030157972546141696,-0.5105572067229057
2198,2023-09-29,-1.0,0.2974094312876784,-1,0.02879791303005411,0.2870823251577593
2199,2023-10-02,-1.0,0.297409431268129,-1,0.028772402335942325,0.2870731690563912
2200,2023-10-03,0.0,0.0,1,0.03128583771938804,0.0
2201,2023-10-04,0.0,0.0,1,0.03307269475560384,0.0
2202,2023-10-05,0.0,0.0,1,0.03154501672283291,0.0
2203,2023-10-06,0.0,0.0,1,0.034113933576728796,0.0
2204,2023-10-09,0.0,0.0,1,0.03268955773818529,0.0
2205,2023-10-10,0.0,0.0,-1,0.03135981505602892,0.0
2206,2023-10-11,0.0,0.0,-1,0.030274020321412767,0.0
2207,2023-10-12,0.0,0.0,-1,0.029271753295258225,0.0
2208,2023-10-13,0.0,0.0,1,0.03056916554346014,0.0
2209,2023-10-16,0.0,0.0,-1,0.03078561023434383,0.0
2210,2023-10-17,0.0,0.0,-1,0.029538263186973196,0.0
2211,2023-10-18,-1.0,0.297409431268129,-1,0.031112553066148636,0.28785059269267527
2212,2023-10-19,-1.0,0.297409431268129,-1,0.03050470156067672,0.2876601248744841
2213,2023-10-20,-1.0,0.297409431268129,1,0.03148764043678016,-0.30685440657169094
2214,2023-10-23,-1.0,0.34804638594490556,-1,0.030393295062229514,0.3365953427398464
2215,2023-10-24,-1.0,0.34804638594490556,-1,0.030764365390755,0.3367334572172821
2216,2023-10-25,0.0,0.0,-1,0.03603928136736256,0.0
2217,2023-10-26,0.0,0.0,1,0.037231182653271314,0.0
2218,2023-10-27,0.0,0.0,1,0.0364679634227553,0.0
2219,2023-10-30,0.0,0.0,1,0.03715014687613113,0.0
2220,2023-10-31,0.0,0.0,1,0.03596561265811476,0.0
2221,2023-11-01,0.0,0.0,1,0.038292438715386824,0.0
2222,2023-11-02,0.0,0.0,1,0.039793771333632065,0.0
2223,2023-11-03,0.0,0.0,1,0.03893740288590659,0.0
2224,2023-11-06,0.0,0.0,1,0.0370528484670215,0.0
2225,2023-11-07,0.0,0.0,1,0.03575419069813398,0.0
2226,2023-11-08,0.0,0.0,1,0.03410040193532131,0.0
2227,2023-11-09,0.0,0.0,1,0.03392802094473071,0.0
2228,2023-11-10,-1.0,0.37262699571593216,1,0.03707224974160543,-0.38267809720590357
2229,2023-11-13,-1.0,0.32273997686743483,1,0.03582458576832439,-0.33174862166544367
2230,2023-11-14,-1.0,0.5762932824060361,1,0.03762421624629918,-0.5916099593557059
2231,2023-11-15,0.0,0.0,1,0.03597464472736785,0.0
2232,2023-11-16,0.0,0.0,1,0.03441446862610708,0.0
2233,2023-11-17,0.0,0.0,1,0.03293165637937323,0.0
2234,2023-11-20,1.0,0.14607030972299145,-1,0.03215970478869525,-0.15061219742982854
2235,2023-11-21,0.0,0.0,1,0.03206530095554914,0.0
2236,2023-11-22,0.0,0.0,-1,0.030501278479329007,0.0
2237,2023-11-24,0.0,0.0,-1,0.02940010009382848,0.0
2238,2023-11-27,0.0,0.0,-1,0.028208636860380224,0.0
2239,2023-11-28,0.0,0.0,-1,0.02683185070634958,0.0
2240,2023-11-29,0.0,0.0,-1,0.025766426045065922,0.0
2241,2023-11-30,0.0,0.0,-1,0.02494333143618472,0.0
2242,2023-12-01,0.0,0.0,-1,0.023741589752899046,0.0
2243,2023-12-04,0.0,0.0,1,0.024835476838813358,0.0
2244,2023-12-05,0.0,0.0,1,0.023664626905339742,0.0
2245,2023-12-06,0.0,0.0,1,0.023364788238423292,0.0
2246,2023-12-07,0.0,0.0,1,0.025399885137661084,0.0
2247,2023-12-08,0.0,0.0,1,0.024253096483993212,0.0
2248,2023-12-11,0.0,0.0,1,0.023830549623238814,0.0
2249,2023-12-12,0.0,0.0,1,0.02321649909310671,0.0
2250,2023-12-13,1.0,0.02802404769219612,1,0.023449930862020175,0.026829039790075598
2251,2023-12-14,0.0,0.0,1,0.02265695637039136,0.0
2252,2023-12-15,1.0,0.16841339787199588,1,0.021556557944506113,0.16060113090254002
2253,2023-12-18,0.0,0.0,-1,0.020744978925959372,0.0
2254,2023-12-19,0.0,0.0,-1,0.01975999610775126,0.0
2255,2023-12-20,0.0,0.0,1,0.025296446926687297,0.0
2256,2023-12-21,-1.0,0.39401122188727256,1,0.025373511420849197,-0.4095390567035729
2257,2023-12-22,-1.0,0.46812229492252816,-1,0.024181742109614563,0.4487645937652052
2258,2023-12-26,-1.0,0.606363879482815,-1,0.0231888972454887,0.5802161189703886
2259,2023-12-27,-1.0,0.606363879482815,-1,0.02209269387454529,0.5789187685418409
2260,2023-12-28,-1.0,0.9815656646546053,-1,0.021300665744570502,0.9354863731839468
2261,2023-12-29,-1.0,0.8330240582646218,-1,0.021293107290743882,0.7939041249003937
2262,2024-01-02,-1.0,0.37724997636321356,-1,0.026463418686533412,0.3629949881531313
2263,2024-01-03,-1.0,0.606363879482815,1,0.027004988228863002,-0.6288168211913046
2264,2024-01-04,-1.0,0.5358368565751818,1,0.02603680527626237,-0.5564160432957954
2265,2024-01-05,-1.0,0.5358368565751818,1,0.02487347886243711,-0.5573784880416544
2266,2024-01-08,-1.0,0.8200478934179359,1,0.03041712792218158,-0.8470070769520396
2267,2024-01-09,-1.0,0.6844109675056074,1,0.028954482451976644,-0.7080476300492455
2268,2024-01-10,-1.0,0.6259245491637736,1,0.027991057975761045,-0.6482853398461084
2269,2024-01-11,-1.0,0.12396841012406785,1,0.026624810129398862,-0.12862435897676355
2270,2024-01-12,0.0,0.0,1,0.02534797555943474,0.0
2271,2024-01-16,0.0,0.0,1,0.024157962511417927,0.0
2272,2024-01-17,0.0,0.0,1,0.023851985209345426,0.0
2273,2024-01-18,0.0,0.0,1,0.025824940170638837,0.0
2274,2024-01-19,-1.0,0.04372174731043009,1,0.029128352418919562,-0.04522269888263301
2275,2024-01-22,-1.0,0.5227181638883591,1,0.02778074903958381,-0.5415333278704246
2276,2024-01-23,-1.0,0.4259053954311108,1,0.026429972017871617,-0.4420192710442789
2277,2024-01-24,0.0,0.0,-1,0.02520760024118892,0.0
2278,2024-01-25,0.0,0.0,-1,0.024099058184840316,0.0
2279,2024-01-26,0.0,0.0,1,0.024479797230763704,0.0
2280,2024-01-29,0.0,0.0,-1,0.024209758513270806,0.0
2281,2024-01-30,0.0,0.0,-1,0.02467889365620511,0.0
2282,2024-01-31,0.0,0.0,1,0.030664001572368264,0.0
2283,2024-02-01,0.0,0.0,1,0.03100216780192323,0.0
2284,2024-02-02,0.0,0.0,1,0.032646252309006106,0.0
2285,2024-02-05,0.0,0.0,1,0.0313086831294763,0.0
2286,2024-02-06,0.0,0.0,1,0.030026231253991075,0.0
2287,2024-02-07,0.0,0.0,1,0.02947039459862922,0.0
2288,2024-02-08,0.0,0.0,1,0.028056584718940042,0.0
2289,2024-02-09,0.0,0.0,-1,0.027477749479434405,0.0
2290,2024-02-12,0.0,0.0,-1,0.026926539493703727,0.0
2291,2024-02-13,0.0,0.0,1,0.03050468071782822,0.0
2292,2024-02-14,0.0,0.0,-1,0.030327298398003705,0.0
2293,2024-02-15,0.0,0.0,-1,0.028862610608309417,0.0
2294,2024-02-16,0.0,0.0,-1,0.029193681123291473,0.0
2295,2024-02-20,0.0,0.0,1,0.028814968028701447,0.0
2296,2024-02-21,0.0,0.0,1,0.02766296433156372,0.0
2297,2024-02-22,0.0,0.0,1,0.03728874436857012,0.0
2298,2024-02-23,0.0,0.0,1,0.035805122099456285,0.0
2299,2024-02-26,0.0,0.0,1,0.03412103080630206,0.0
2300,2024-02-27,0.0,0.0,1,0.032457943168219934,0.0
2301,2024-02-28,0.0,0.0,1,0.0315286036610741,0.0
2302,2024-02-29,0.0,0.0,1,0.030654163090120302,0.0
2303,2024-03-01,0.0,0.0,-1,0.03164942178035928,0.0
2304,2024-03-04,0.0,0.0,-1,0.03074912433345242,0.0
2305,2024-03-05,0.0,0.0,1,0.034455749787769524,0.0
2306,2024-03-06,0.0,0.0,1,0.033184940429883084,0.0
2307,2024-03-07,0.0,0.0,-1,0.03397730698575631,0.0
2308,2024-03-08,1.0,0.18454018586289972,-1,0.035728905445775914,-0.18970505219995062
2309,2024-03-11,1.0,0.7441023967645952,1,0.03423214705987525,0.7223660838435796
2310,2024-03-12,1.0,0.9346243653075195,-1,0.034907013198281926,-0.9613982856678315
2311,2024-03-13,1.0,0.8004760215906856,-1,0.03425213265801952,-0.8238454467928291
2312,2024-03-14,1.0,0.8004760215906856,-1,0.03272214936334393,-0.8249380931566752
2313,2024-03-15,1.0,0.7180410177331645,1,0.033117572170692854,0.6963601006322585
2314,2024-03-18,1.0,0.7792917990124513,1,0.03283515173936152,0.7555590606209943
2315,2024-03-19,1.0,0.8296928222554265,1,0.03129402860350646,0.8031808534450684
2316,2024-03-20,1.0,0.6816644153950006,-1,0.031526528133611995,-0.7032856605654478
2317,2024-03-21,1.0,0.9549785381295952,-1,0.030101241980328635,-0.986703036881338
2318,2024-03-22,1.0,1.0,-1,0.0286466220912836,-1.0349069111849343
2319,2024-03-25,1.0,1.0,-1,0.027622724768962176,-1.036200766129975
2320,2024-03-26,1.0,1.0,-1,0.026553697982466838,-1.037658119879965
2321,2024-03-27,1.0,1.0,-1,0.025335962186274538,-1.0394680306442465
2322,2024-03-28,1.0,0.78710146661541,-1,0.02425488691231108,-0.8195513815354831
2323,2024-04-01,1.0,0.8314024299564252,-1,0.023106114804418678,-0.8673827951813143
2324,2024-04-02,1.0,0.4527931013575302,-1,0.023666496480375415,-0.4719245334349777
2325,2024-04-03,1.0,0.9284848480593618,-1,0.022611648207474327,-0.9695452687381066
2326,2024-04-04,1.0,1.0,1,0.025810453846345685,0.9612575097104971
2327,2024-04-05,1.0,1.0,1,0.027287571153135584,0.963354622182734
2328,2024-04-08,1.0,0.8882576629651109,1,0.025958047277211654,0.8540400103109291
2329,2024-04-09,1.0,0.9762985101964302,-1,0.02490201316218299,-1.0155025416057302
2330,2024-04-10,1.0,0.9393310951114305,1,0.02503420392547844,0.9018106859345167
2331,2024-04-11,1.0,0.9393310951114305,-1,0.028003911673972082,-0.972872750448428
2332,2024-04-12,1.0,0.9433628255966044,-1,0.030752556531300393,-0.9740377436223121
2333,2024-04-15,1.0,0.9200982195270349,-1,0.032643299753601494,-0.9482837902536829
2334,2024-04-16,1.0,0.9200982195270349,-1,0.031119234108486472,-0.9496641352691702
2335,2024-04-17,1.0,1.0,-1,0.031042794758600077,-1.0322125567372193
2336,2024-04-18,1.0,1.0,-1,0.02964794927275317,-1.0337280080585851
2337,2024-04-19,1.0,0.7612989098561743,1,0.032277169307835515,0.7377133433206097
2338,2024-04-22,1.0,1.0,1,0.033430371679326616,0.9700879757614498
2339,2024-04-23,1.0,0.14639142491428442,1,0.03588463911793402,0.14231203749044097
2340,2024-04-24,0.0,0.0,1,0.03443693177549586,0.0
2341,2024-04-25,0.0,0.0,1,0.032957343402505584,0.0
2342,2024-04-26,0.0,0.0,-1,0.034917934120654165,0.0
2343,2024-04-29,0.0,0.0,-1,0.03341493631367913,0.0
2344,2024-04-30,0.0,0.0,1,0.036287958326264635,0.0
2345,2024-05-01,0.0,0.0,1,0.0348950011533497,0.0
2346,2024-05-02,1.0,0.3415769750534169,1,0.03565473121166906,0.3319971133188291
2347,2024-05-03,1.0,0.3415769750534169,1,0.03867426285106975,0.3327450512377015
2348,2024-05-06,1.0,0.3415769750534169,1,0.037811259158432184,0.33254347685321095
2349,2024-05-07,1.0,0.3415769750534169,1,0.03601955417065364,0.332094139963342
2350,2024-05-08,1.0,0.24656653145626697,1,0.03434175642061876,0.23938695249538214
2351,2024-05-09,0.0,0.0,1,0.03266565184398767,0.0
2352,2024-05-10,0.0,0.0,1,0.03107498743849205,0.0
2353,2024-05-13,0.0,0.0,1,0.029560553038325037,0.0
2354,2024-05-14,0.0,0.0,1,0.028395816769706803,0.0
2355,2024-05-15,1.0,0.18918902948363508,1,0.029504409002012642,0.18277701772434274
2356,2024-05-16,1.0,0.18918902937337106,1,0.02850747924854668,0.18255279221305268
2357,2024-05-17,1.0,0.7364147378578604,1,0.027321949573465218,0.7094624962677711
2358,2024-05-20,1.0,1.0,1,0.026273400326451694,0.9619401399242116
2359,2024-05-21,1.0,0.9612914511307021,-1,0.025018896000245584,-0.9997125321424404
2360,2024-05-22,1.0,1.0,-1,0.023962171136833216,-1.041730703932708
2361,2024-05-23,1.0,0.9846913085392175,1,0.023793749329037064,0.9433085944402887
2362,2024-05-24,1.0,0.7540228295456783,-1,0.023613023711151898,-0.7859539751551233
2363,2024-05-28,1.0,0.6717293658016119,-1,0.022479796015028537,-0.7016095072944913
2364,2024-05-29,1.0,0.7480446275064332,-1,0.023092319219867808,-0.7804368800182709
2365,2024-05-30,1.0,0.7956235748869148,1,0.02469378434443011,0.7634052909047602
2366,2024-05-31,1.0,0.6827535404052718,1,0.023504228346058424,0.6537066606918159
2367,2024-06-03,1.0,0.9556943504644435,1,0.022495914053819947,0.9132132195778645
2368,2024-06-04,1.0,0.9556943504644435,1,0.02145484701882491,0.9111519770206947
2369,2024-06-05,1.0,0.8219896054233048,1,0.026787812592307416,0.7913055427164962
2370,2024-06-06,1.0,0.6486734112432355,1,0.025637865982560393,0.6233730172365558
2371,2024-06-07,1.0,0.7167065025238321,1,0.02461253648615637,0.6875881146429627
2372,2024-06-10,1.0,0.8830076737746864,1,0.02344682273308067,0.8453492658352182
2373,2024-06-11,1.0,0.2824021844323209,1,0.022694305715755796,0.2699589863556249
2374,2024-06-12,0.0,0.0,1,0.023568299906125398,0.0
2375,2024-06-13,1.0,0.05171241277430459,1,0.02246774980664971,0.04941088673394608
2376,2024-06-14,1.0,0.08875158330357788,1,0.021390312394361545,0.08460262873419991
2377,2024-06-17,1.0,0.5601497805293846,-1,0.021642167345778375,-0.5860309175912687
2378,2024-06-18,0.0,0.0,-1,0.020988582383168124,0.0
2379,2024-06-20,0.0,0.0,-1,0.02276885302484408,0.0
2380,2024-06-21,0.0,0.0,-1,0.022365760987323107,0.0
2381,2024-06-24,0.0,0.0,1,0.024667310307135305,0.0
2382,2024-06-25,0.0,0.0,1,0.025115947534103775,0.0
2383,2024-06-26,0.0,0.0,1,0.023890118428657004,0.0
2384,2024-06-27,0.0,0.0,1,0.02272531761857199,0.0
2385,2024-06-28,0.0,0.0,1,0.022631875724699782,0.0
2386,2024-07-01,0.0,0.0,1,0.02182768272671337,0.0
2387,2024-07-02,0.0,0.0,1,0.022096209620210392,0.0
2388,2024-07-03,0.0,0.0,1,0.021606243832572397,0.0
2389,2024-07-05,0.0,0.0,1,0.02148234436902969,0.0
2390,2024-07-08,0.0,0.0,1,0.020486701357610403,0.0
2391,2024-07-09,0.0,0.0,1,0.01966798418555325,0.0
2392,2024-07-10,0.0,0.0,-1,0.01976131032908039,0.0
2393,2024-07-11,0.0,0.0,-1,0.03006410243085583,0.0
2394,2024-07-12,0.0,0.0,-1,0.0288045678819197,0.0
2395,2024-07-15,0.0,0.0,-1,0.027402644830989403,0.0
2396,2024-07-16,0.0,0.0,-1,0.026113745888521125,0.0
2397,2024-07-17,0.0,0.0,-1,0.03754226549199464,0.0
2398,2024-07-18,-1.0,0.046435283280146775,-1,0.035880062721463525,0.04514113868803663
2399,2024-07-19,-1.0,0.046435283280146775,1,0.03480240911336285,-0.047769499796951095
2400,2024-07-22,0.0,0.0,-1,0.036400436340241614,0.0
2401,2024-07-23,0.0,0.0,-1,0.03472819307294616,0.0
2402,2024-07-24,0.0,0.0,-1,0.0457552051282639,0.0
2403,2024-07-25,0.0,0.0,1,0.04396163945833331,0.0
2404,2024-07-26,-1.0,0.007183358921021285,1,0.04380047313004139,-0.007347357033589206
2405,2024-07-29,0.0,0.0,1,0.04195399616151431,0.0
2406,2024-07-30,-1.0,0.17463539661145827,1,0.04103914336121152,-0.1788906302024918
