,date,pred,scale,actual,trgt,net_pnl
1466,2020-10-30,0.0,0.0,1,0.05399473437582675,0.0
1467,2020-11-02,0.0,0.0,1,0.051484539351482346,0.0
1468,2020-11-03,0.0,0.0,1,0.05227726583045968,0.0
1469,2020-11-04,0.0,0.0,1,0.0651618682778708,0.0
1470,2020-11-05,0.0,0.0,-1,0.06532550414063687,0.0
1471,2020-11-06,0.0,0.0,-1,0.062238553172729146,0.0
1472,2020-11-09,0.0,0.0,1,0.06337307955175782,0.0
1473,2020-11-10,0.0,0.0,1,0.06300498630918584,0.0
1474,2020-11-11,1.0,0.2347602315795793,1,0.06315004597757264,0.23104279146523896
1475,2020-11-12,1.0,0.7694984787648327,1,0.06043325951988537,0.7567656599154243
1476,2020-11-13,1.0,0.4752729689459216,1,0.05782786176747955,0.4670543570898398
1477,2020-11-16,1.0,0.49717377006584945,1,0.05520840240853553,0.4881685327624842
1478,2020-11-17,1.0,0.5783093784345525,1,0.05279348144808712,0.5673554044097635
1479,2020-11-18,1.0,0.6125051665864193,1,0.05103692042131192,0.6005041845414953
1480,2020-11-19,1.0,0.07207659591246027,1,0.04893967122697493,0.07060386180184322
1481,2020-11-20,1.0,0.01478052973436061,1,0.04722822619855017,0.014467576698199827
1482,2020-11-23,0.0,0.0,1,0.044934879366396105,0.0
1483,2020-11-24,0.0,0.0,1,0.04421435394639002,0.0
1484,2020-11-25,0.0,0.0,1,0.042209984942999726,0.0
1485,2020-11-27,0.0,0.0,1,0.04056769420183304,0.0
1486,2020-11-30,0.0,0.0,1,0.03861366887983116,0.0
1487,2020-12-01,0.0,0.0,1,0.03781546230898246,0.0
1488,2020-12-02,0.0,0.0,1,0.0360552644999039,0.0
1489,2020-12-03,0.0,0.0,1,0.03436800352730507,0.0
1490,2020-12-04,0.0,0.0,-1,0.032693573156908275,0.0
1491,2020-12-07,1.0,0.24526964836303836,-1,0.031150824453859336,-0.2531430122081101
1492,2020-12-08,1.0,0.3803732675210729,-1,0.02963868264825201,-0.3932065111166654
1493,2020-12-09,1.0,0.5347637252393964,1,0.036743838957493814,0.5202102875210272
1494,2020-12-10,1.0,0.2655364653253194,1,0.03504317844388233,0.2579592734173814
1495,2020-12-11,0.0,0.0,1,0.03351646388391097,0.0
1496,2020-12-14,0.0,0.0,1,0.03232886535479533,0.0
1497,2020-12-15,0.0,0.0,1,0.031722694585066005,0.0
1498,2020-12-16,0.0,0.0,1,0.030298689746418066,0.0
1499,2020-12-17,0.0,0.0,1,0.02904394970881281,0.0
1500,2020-12-18,0.0,0.0,1,0.028312505411831848,0.0
1501,2020-12-21,0.0,0.0,1,0.027150342218888648,0.0
1502,2020-12-22,0.0,0.0,1,0.025827912569795802,0.0
1503,2020-12-23,0.0,0.0,1,0.025431727302152676,0.0
1504,2020-12-24,0.0,0.0,1,0.024319917378032047,0.0
1505,2020-12-28,0.0,0.0,-1,0.024284896577024113,0.0
1506,2020-12-29,0.0,0.0,-1,0.023145738374320907,0.0
1507,2020-12-30,0.0,0.0,-1,0.02213166009021629,0.0
1508,2020-12-31,0.0,0.0,-1,0.021054478577553493,0.0
1509,2021-01-04,0.0,0.0,1,0.02514106708596228,0.0
1510,2021-01-05,0.0,0.0,-1,0.02490948474312936,0.0
1511,2021-01-06,1.0,0.277773759713698,1,0.0273694644093049,0.26762509158882447
1512,2021-01-07,0.0,0.0,1,0.03396421495144352,0.0
1513,2021-01-08,0.0,0.0,-1,0.0337184081748192,0.0
1514,2021-01-11,-1.0,0.17310487501737187,1,0.035953669535416746,-0.17791940612707535
1515,2021-01-12,0.0,0.0,1,0.034305036244088115,0.0
1516,2021-01-13,-1.0,0.04643600820473824,-1,0.032970414341259344,0.04502763646417175
1517,2021-01-14,-1.0,0.2850678561876284,1,0.03196175332906159,-0.2939866077498862
1518,2021-01-15,0.0,0.0,1,0.03151904321677536,0.0
1519,2021-01-19,-1.0,0.7011675762939887,1,0.032620054847537695,-0.722661901954856
1520,2021-01-20,-1.0,0.7092763511890663,1,0.03668199236245523,-0.7286116427100221
1521,2021-01-21,-1.0,0.6218839065065249,-1,0.0351427271717943,0.6041884610727908
1522,2021-01-22,-1.0,0.52749822236807,-1,0.034038651211727236,0.512001641069777
1523,2021-01-25,-1.0,0.3261001005807994,-1,0.03280500332747337,0.31615984369166755
1524,2021-01-26,-1.0,0.1970732408394254,-1,0.03137371176199348,0.1907919643026269
1525,2021-01-27,1.0,0.026188361267227556,-1,0.040620273330514024,-0.0268330569923996
1526,2021-01-28,0.0,0.0,-1,0.03882283965682423,0.0
1527,2021-01-29,0.0,0.0,1,0.04188597359347695,0.0
1528,2021-02-01,1.0,0.7281490175010811,1,0.04601015567576816,0.7123235289471267
1529,2021-02-02,0.0,0.0,1,0.04572863344405915,0.0
1530,2021-02-03,0.0,0.0,1,0.043913918031566135,0.0
1531,2021-02-04,0.0,0.0,1,0.042656415402312554,0.0
1532,2021-02-05,0.0,0.0,1,0.04057562782350938,0.0
1533,2021-02-08,0.0,0.0,-1,0.03871415815482397,0.0
1534,2021-02-09,0.0,0.0,-1,0.03697095608163854,0.0
1535,2021-02-10,0.0,0.0,-1,0.03551542135552302,0.0
1536,2021-02-11,0.0,0.0,-1,0.03387433145488597,0.0
1537,2021-02-12,0.0,0.0,-1,0.032319237325588175,0.0
1538,2021-02-16,0.0,0.0,-1,0.031204706567795393,0.0
1539,2021-02-17,0.0,0.0,-1,0.03038959311084084,0.0
1540,2021-02-18,1.0,0.4627005419525702,-1,0.029475298790333986,-0.47839791784239194
1541,2021-02-19,0.0,0.0,-1,0.02850178794383485,0.0
1542,2021-02-22,1.0,0.7066577332985583,-1,0.03620821881302122,-0.7261736951575432
1543,2021-02-23,1.0,0.5334116640813839,-1,0.03445729178170021,-0.5488915859376572
1544,2021-02-24,0.0,0.0,-1,0.03398217387349031,0.0
1545,2021-02-25,1.0,0.09683781545435863,1,0.04450342723189693,0.09466190124812088
1546,2021-02-26,0.0,0.0,1,0.043136779259691435,0.0
1547,2021-03-01,0.0,0.0,-1,0.050387930847130974,0.0
1548,2021-03-02,0.0,0.0,-1,0.04999864566247244,0.0
1549,2021-03-03,0.0,0.0,-1,0.05352852988513966,0.0
1550,2021-03-04,0.0,0.0,1,0.05208953413055181,0.0
1551,2021-03-05,0.0,0.0,-1,0.05286320673216649,0.0
1552,2021-03-08,0.0,0.0,1,0.05511088535269117,0.0
1553,2021-03-09,0.0,0.0,1,0.06642699637749466,0.0
1554,2021-03-10,1.0,0.3755904390566732,1,0.06319456569774717,0.36964713536266003
1555,2021-03-11,0.0,0.0,-1,0.06416643398846958,0.0
1556,2021-03-12,0.0,0.0,1,0.061566930409677076,0.0
1557,2021-03-15,0.0,0.0,-1,0.05937878638815642,0.0
1558,2021-03-16,0.0,0.0,-1,0.05663627968043021,0.0
1559,2021-03-17,0.0,0.0,-1,0.05393687939800192,0.0
1560,2021-03-18,1.0,0.3298924568661947,1,0.05895455885799952,0.3242968444548058
1561,2021-03-19,1.0,0.535785869482339,1,0.05631857757041376,0.5262725547062743
1562,2021-03-22,1.0,0.4407874675923938,-1,0.05617968108895486,-0.44863335801323906
1563,2021-03-23,1.0,0.32526927270270667,-1,0.053641727407491985,-0.3313328956470031
1564,2021-03-24,1.0,0.4441552014580273,1,0.053327396157147613,0.43582652042758346
1565,2021-03-25,1.0,0.37673803117266025,1,0.05072640154124875,0.3693113146501055
1566,2021-03-26,1.0,0.09309659535091105,1,0.05038934281348373,0.0912490866785549
1567,2021-03-29,1.0,0.05702886883735878,1,0.04793096535308529,0.05583908101169251
1568,2021-03-30,1.0,0.057794028470048976,1,0.04580444589935751,0.056532300146368154
1569,2021-03-31,1.0,0.00989743291632594,1,0.045704473710077936,0.009680884828910677
1570,2021-04-01,1.0,0.5330908831200385,1,0.04576152944350696,0.5214418136826043
1571,2021-04-05,1.0,0.20825141261155805,1,0.046274151039041464,0.20375112664953363
1572,2021-04-06,1.0,0.3952855660097081,1,0.044254335814645294,0.38635363591058325
1573,2021-04-07,0.0,0.0,1,0.042111831380618046,0.0
1574,2021-04-08,1.0,0.05649582215591751,1,0.04051452588807619,0.05510139814394771
1575,2021-04-09,1.0,0.08637800846181873,1,0.0385683057242219,0.08413845535501825
1576,2021-04-12,1.0,0.012568609477092148,1,0.0370571546344324,0.012229450401280692
1577,2021-04-13,0.0,0.0,-1,0.03589086134288555,0.0
1578,2021-04-14,1.0,0.1651383280489354,1,0.03719853268317902,0.16069906991482427
1579,2021-04-15,1.0,0.08998345610106537,-1,0.036910960024266394,-0.09242124201224183
1580,2021-04-16,1.0,0.03355503311200213,-1,0.0351997988453091,-0.034508279464718745
1581,2021-04-19,1.0,0.08197753510256531,-1,0.03548978510962073,-0.08428736101510459
1582,2021-04-20,1.0,0.43505321442681416,1,0.03494258594731159,0.42260305504469486
1583,2021-04-21,1.0,0.21025211670875057,-1,0.03378181697522102,-0.21647575746857728
1584,2021-04-22,0.0,0.0,1,0.03470468812569441,0.0
1585,2021-04-23,0.0,0.0,-1,0.0346245784252298,0.0
1586,2021-04-26,0.0,0.0,-1,0.03318505803194542,0.0
1587,2021-04-27,0.0,0.0,-1,0.03217538517833323,0.0
1588,2021-04-28,0.0,0.0,-1,0.03097735601541758,0.0
1589,2021-04-29,0.0,0.0,-1,0.029519628406850643,0.0
1590,2021-04-30,0.0,0.0,-1,0.0289521048515224,0.0
1591,2021-05-03,0.0,0.0,-1,0.028113429284307448,0.0
1592,2021-05-04,0.0,0.0,1,0.031193861300243996,0.0
1593,2021-05-05,0.0,0.0,1,0.02975089767321295,0.0
1594,2021-05-06,0.0,0.0,-1,0.02944505531684011,0.0
1595,2021-05-07,1.0,0.1152648591805094,-1,0.029167110247358914,-0.11921660162124384
1596,2021-05-10,0.0,0.0,-1,0.03580685163995671,0.0
1597,2021-05-11,0.0,0.0,-1,0.03406520364570733,0.0
1598,2021-05-12,0.0,0.0,1,0.03852191613106764,0.0
1599,2021-05-13,0.0,0.0,1,0.03809457075060916,0.0
1600,2021-05-14,0.0,0.0,1,0.042740327025314086,0.0
1601,2021-05-17,0.0,0.0,1,0.040866651154589956,0.0
1602,2021-05-18,0.0,0.0,1,0.039192442890332725,0.0
1603,2021-05-19,0.0,0.0,1,0.03739231533990884,0.0
1604,2021-05-20,0.0,0.0,1,0.040291101117935886,0.0
1605,2021-05-21,0.0,0.0,1,0.03868372176450699,0.0
1606,2021-05-24,0.0,0.0,1,0.03984900372167179,0.0
1607,2021-05-25,0.0,0.0,1,0.037904580286610944,0.0
1608,2021-05-26,0.0,0.0,-1,0.0360986905958545,0.0
1609,2021-05-27,1.0,0.15305958799596225,1,0.03469125858649201,0.14864766458041506
1610,2021-05-28,0.0,0.0,-1,0.033056970257070016,0.0
1611,2021-06-01,0.0,0.0,1,0.031707575169093415,0.0
1612,2021-06-02,0.0,0.0,-1,0.030170842157055178,0.0
1613,2021-06-03,0.0,0.0,1,0.03049180962101903,0.0
1614,2021-06-04,1.0,0.5091161612110887,1,0.032924229436028886,0.4936533635349097
1615,2021-06-07,1.0,0.5422341933228306,1,0.03134521273970332,0.524935957078934
1616,2021-06-08,1.0,0.29863047552379385,1,0.029836316707302715,0.2886218518109684
1617,2021-06-09,1.0,0.3889591619851306,1,0.02839813470786806,0.37526299954968256
1618,2021-06-10,1.0,0.16806741956363608,1,0.0281608017978254,0.16209949816534636
1619,2021-06-11,1.0,0.14899239874186337,1,0.026788816989801054,0.14343086770196917
1620,2021-06-14,1.0,0.32672861445546253,-1,0.026268335668505997,-0.3391662572865743
1621,2021-06-15,1.0,0.2789643520797429,1,0.026310669315007182,0.26836204673985964
1622,2021-06-16,1.0,0.8302788902660572,1,0.025541475004572305,0.7977730782757378
1623,2021-06-17,1.0,0.7470652325206998,1,0.026216013866108424,0.7185697968339355
1624,2021-06-18,1.0,0.6871899418205799,1,0.026692214940783728,0.6614459486992926
1625,2021-06-21,1.0,0.7098029225299394,1,0.025716226523045223,0.6822026320439538
1626,2021-06-22,1.0,0.7123684982722143,1,0.025335649523767725,0.6842523695945074
1627,2021-06-23,1.0,0.7369099702289248,1,0.02417540400492653,0.7064294252281562
1628,2021-06-24,1.0,0.7395431153843255,1,0.0232286027687863,0.7077068794079595
1629,2021-06-25,1.0,0.5287292566067878,1,0.02237293665273011,0.5050977757094701
1630,2021-06-28,1.0,0.32088856297783896,1,0.02288802116063448,0.3068692407566809
1631,2021-06-29,1.0,0.2255375771112327,1,0.02177370034424499,0.21517979612937677
1632,2021-06-30,1.0,0.17219386285562738,1,0.021171958453491353,0.1640611371794367
1633,2021-07-01,0.0,0.0,1,0.020293938776040174,0.0
1634,2021-07-02,0.0,0.0,1,0.020822428436368244,0.0
1635,2021-07-06,-1.0,0.4192431900250941,1,0.01982568572229765,-0.4403885895082564
1636,2021-07-07,-1.0,0.2780841607964917,-1,0.018904107276301894,0.26337468802110686
1637,2021-07-08,0.0,0.0,1,0.019820108723072237,0.0
1638,2021-07-09,0.0,0.0,-1,0.019055898567328023,0.0
1639,2021-07-12,0.0,0.0,-1,0.01816481433703404,0.0
1640,2021-07-13,0.0,0.0,-1,0.01751360824144284,0.0
1641,2021-07-14,0.0,0.0,-1,0.01667759002228382,0.0
1642,2021-07-15,1.0,0.04155338539100549,-1,0.01803830210573275,-0.04385687724160209
1643,2021-07-16,0.0,0.0,-1,0.019342743202512527,0.0
1644,2021-07-19,1.0,0.3197443695525619,1,0.02002532405164346,0.30377816583349637
1645,2021-07-20,1.0,0.6411824740586889,1,0.021512932197969056,0.6113793461061328
1646,2021-07-21,1.0,0.6438591143249898,1,0.021322531023799343,0.6136643443496806
1647,2021-07-22,1.0,0.8315818933987293,1,0.02085907724926364,0.7917171372206052
1648,2021-07-23,1.0,0.7937702639316733,-1,0.02142480402692221,-0.8308176607497472
1649,2021-07-26,1.0,0.555510386134169,-1,0.020429283506826053,-0.582700923453368
1650,2021-07-27,1.0,0.35994637707034194,1,0.023046833369994475,0.3443290142019107
1651,2021-07-28,1.0,0.41586277628974033,1,0.022005821124553314,0.39696578185623915
1652,2021-07-29,1.0,0.1152298841269744,1,0.020931837786618123,0.1097251415162693
1653,2021-07-30,0.0,0.0,1,0.020812713005804395,0.0
1654,2021-08-02,0.0,0.0,1,0.019825280561013917,0.0
1655,2021-08-03,0.0,0.0,1,0.01935800623029408,0.0
1656,2021-08-04,0.0,0.0,1,0.018414316054434207,0.0
1657,2021-08-05,-1.0,0.08869889455015265,-1,0.018048638318792592,0.08378472990133512
1658,2021-08-06,-1.0,0.222459597393767,-1,0.018071176043465708,0.2101500892936508
1659,2021-08-09,-1.0,0.087940418553582,-1,0.017194450832307674,0.08282625089312409
1660,2021-08-10,0.0,0.0,-1,0.017328362704802668,0.0
1661,2021-08-11,0.0,0.0,1,0.01664310091333748,0.0
1662,2021-08-12,0.0,0.0,-1,0.0160557314291596,0.0
1663,2021-08-13,0.0,0.0,-1,0.015444615400633419,0.0
1664,2021-08-16,0.0,0.0,-1,0.014696381604368109,0.0
1665,2021-08-17,0.0,0.0,-1,0.01652297614720515,0.0
1666,2021-08-18,0.0,0.0,1,0.01801919527652372,0.0
1667,2021-08-19,0.0,0.0,1,0.017874753078006567,0.0
1668,2021-08-20,0.0,0.0,1,0.019527966895779188,0.0
1669,2021-08-23,0.0,0.0,1,0.022559629203794902,0.0
1670,2021-08-24,0.0,0.0,1,0.021488672025172233,0.0
1671,2021-08-25,0.0,0.0,1,0.02050278393630235,0.0
1672,2021-08-26,0.0,0.0,1,0.020684166349200037,0.0
1673,2021-08-27,0.0,0.0,1,0.0211162306739274,0.0
1674,2021-08-30,0.0,0.0,-1,0.021664945234157677,0.0
1675,2021-08-31,0.0,0.0,-1,0.020899309651077603,0.0
1676,2021-09-01,0.0,0.0,-1,0.01988993586552064,0.0
1677,2021-09-02,0.0,0.0,-1,0.019105685304415514,0.0
1678,2021-09-03,-1.0,0.017203718356784685,-1,0.018187369879770782,0.016257854682881795
1679,2021-09-07,-1.0,0.5301698000768754,-1,0.017319297182873842,0.4995600596966063
1680,2021-09-08,-1.0,0.7213714821608656,-1,0.01723606941361507,0.6795214747813585
1681,2021-09-09,-1.0,0.5129308494265031,-1,0.01706015443856877,0.48286659725216247
1682,2021-09-10,-1.0,0.48989010354824153,-1,0.018014634831251975,0.46269760613491573
1683,2021-09-13,-1.0,0.3798031508178733,-1,0.017163623701434795,0.3576760621368598
1684,2021-09-14,0.0,0.0,1,0.016564325887361484,0.0
1685,2021-09-15,0.0,0.0,-1,0.017133594830282275,0.0
1686,2021-09-16,-1.0,0.04034086271319458,-1,0.01629730301970757,0.037865705473547284
1687,2021-09-17,0.0,0.0,-1,0.01913926832621357,0.0
1688,2021-09-20,0.0,0.0,1,0.025630294984690855,0.0
1689,2021-09-21,0.0,0.0,1,0.02451616314143151,0.0
1690,2021-09-22,0.0,0.0,1,0.025685361202561537,0.0
1691,2021-09-23,0.0,0.0,-1,0.026139875784292582,0.0
1692,2021-09-24,0.0,0.0,-1,0.024880214443352106,0.0
1693,2021-09-27,-1.0,0.01610121841433331,-1,0.024767095528789373,0.0154511394288248
1694,2021-09-28,0.0,0.0,-1,0.033960607629634515,0.0
1695,2021-09-29,0.0,0.0,-1,0.03231819309755942,0.0
1696,2021-09-30,0.0,0.0,-1,0.03074484360562807,0.0
1697,2021-10-01,1.0,0.49620776137466943,-1,0.03043431509997341,-0.5125114454254089
1698,2021-10-04,1.0,1.0,1,0.03326331420522241,0.9699377538995527
1699,2021-10-05,1.0,0.938370032675326,1,0.0351381698150974,0.9116656444495075
1700,2021-10-06,1.0,0.9256334366202048,1,0.034410925667505934,0.898734812998736
1701,2021-10-07,1.0,0.39584717274317993,-1,0.03411259587028073,-0.4074509677300355
1702,2021-10-08,1.0,0.4123369202162346,1,0.03270334128167612,0.39972890231840086
1703,2021-10-11,1.0,0.4598258181784624,1,0.03163408531917262,0.44529050671844295
1704,2021-10-12,1.0,0.5793259819075006,1,0.030131744837266,0.5601001866792136
1705,2021-10-13,1.0,0.3452093733651411,1,0.02994905442308806,0.3336832048818203
1706,2021-10-14,0.0,0.0,1,0.03339708204184685,0.0
1707,2021-10-15,0.0,0.0,1,0.03211713754961395,0.0
1708,2021-10-18,0.0,0.0,1,0.031511885325458046,0.0
1709,2021-10-19,0.0,0.0,1,0.030320880745170874,0.0
1710,2021-10-20,0.0,0.0,1,0.029043472732668576,0.0
1711,2021-10-21,0.0,0.0,1,0.027815631378938572,0.0
1712,2021-10-22,0.0,0.0,1,0.028314374181882124,0.0
1713,2021-10-25,0.0,0.0,1,0.027968027795683765,0.0
1714,2021-10-26,0.0,0.0,1,0.02660963317382297,0.0
1715,2021-10-27,0.0,0.0,1,0.02531102898459623,0.0
1716,2021-10-28,0.0,0.0,1,0.02524783758562717,0.0
1717,2021-10-29,0.0,0.0,1,0.024058872715972686,0.0
1718,2021-11-01,0.0,0.0,1,0.02288522287906076,0.0
1719,2021-11-02,0.0,0.0,1,0.021786332513218164,0.0
1720,2021-11-03,0.0,0.0,1,0.021673074939485164,0.0
1721,2021-11-04,0.0,0.0,-1,0.021908346519928495,0.0
1722,2021-11-05,0.0,0.0,-1,0.021115677377993015,0.0
1723,2021-11-08,1.0,0.14165097559820755,-1,0.02080740639020775,-0.14845836742542923
1724,2021-11-09,1.0,0.7970827248344395,-1,0.022124000919609137,-0.8331090611826562
1725,2021-11-10,1.0,0.7894998538037998,1,0.026397935471071242,0.7595933503893361
1726,2021-11-11,1.0,0.7095328711897961,1,0.02513908437749581,0.6813097013493267
1727,2021-11-12,1.0,1.0,1,0.02528584128755538,0.9604537400053941
1728,2021-11-15,1.0,1.0,1,0.024153149613415813,0.9585992462576876
1729,2021-11-16,0.0,0.0,1,0.02337627747312435,0.0
1730,2021-11-17,0.0,0.0,1,0.022321922424953695,0.0
1731,2021-11-18,0.0,0.0,-1,0.022380974559380956,0.0
1732,2021-11-19,0.0,0.0,-1,0.021411564893868168,0.0
1733,2021-11-22,0.0,0.0,-1,0.024415656341921197,0.0
1734,2021-11-23,1.0,0.5313634839838675,-1,0.02394890252578307,-0.553549941044051
1735,2021-11-24,1.0,0.26592648298566823,-1,0.022835937258326302,-0.27757106036386775
1736,2021-11-26,1.0,0.27377408943975545,1,0.028179816947157155,0.26405917982754945
1737,2021-11-29,1.0,0.5956956994353416,-1,0.03289950479687313,-0.6138016738911487
1738,2021-11-30,0.0,0.0,-1,0.034442358424507005,0.0
1739,2021-12-01,1.0,0.45498375898941995,1,0.03625660822347404,0.44243511661386326
1740,2021-12-02,1.0,0.5577689226236591,-1,0.03520471138634257,-0.573612060019827
1741,2021-12-03,1.0,0.46232170323729876,1,0.036452731004367835,0.44963927840726137
1742,2021-12-06,1.0,0.3390764839083731,1,0.03585905830537081,0.32962093642931084
1743,2021-12-07,1.0,0.2108536805009952,-1,0.04437662278501104,-0.21560503190894428
1744,2021-12-08,1.0,0.08828111320822338,-1,0.04229796493161903,-0.09036818823123965
1745,2021-12-09,1.0,0.23770803192363735,-1,0.042847008376771974,-0.2432557350941889
1746,2021-12-10,0.0,0.0,-1,0.04173684556984551,0.0
1747,2021-12-13,1.0,0.17745241939832396,-1,0.04214060364121509,-0.18166328002216536
1748,2021-12-14,1.0,0.584033298735848,1,0.04103901957189832,0.5698024746566178
1749,2021-12-15,1.0,0.6167870558339792,-1,0.04429204301523521,-0.6307122010451995
1750,2021-12-16,1.0,0.4597963936172343,1,0.0484737247888142,0.4503111124604997
1751,2021-12-17,1.0,0.6685962719181474,1,0.04622659424524168,0.6541331296578952
1752,2021-12-20,1.0,0.39870147527179645,1,0.04458908875258712,0.38975999328722283
1753,2021-12-21,1.0,0.5174948427438478,1,0.04798490806035507,0.5067105341069672
1754,2021-12-22,1.0,0.3415917876329537,1,0.04693095568100769,0.3343133398743578
1755,2021-12-23,0.0,0.0,1,0.04508072938292257,0.0
1756,2021-12-27,0.0,0.0,-1,0.04478708423045379,0.0
1757,2021-12-28,0.0,0.0,-1,0.043055822756666376,0.0
1758,2021-12-29,0.0,0.0,-1,0.04103534076551405,0.0
1759,2021-12-30,0.0,0.0,-1,0.03931135106329653,0.0
1760,2021-12-31,0.0,0.0,-1,0.03804406594376682,0.0
1761,2022-01-03,1.0,0.006420610172687689,-1,0.037049228065193354,-0.0065939049270786745
1762,2022-01-04,1.0,0.40062018086326634,-1,0.03763378451695675,-0.41126512505532786
1763,2022-01-05,1.0,0.6589371438399997,-1,0.04541483527936914,-0.6734461171922818
1764,2022-01-06,1.0,0.6939712941446228,-1,0.04322739621842276,-0.7100248921230939
1765,2022-01-07,1.0,0.6925665596334083,1,0.04181060725492756,0.6760025812287803
1766,2022-01-10,1.0,0.3752455048792901,1,0.039980167552303,0.3658599484322855
1767,2022-01-11,1.0,0.2557592292593379,-1,0.04119736740471087,-0.2619672235409291
1768,2022-01-12,1.0,0.17460175911497783,-1,0.03944636459478227,-0.1790279549054584
1769,2022-01-13,1.0,0.277952597136522,-1,0.043094801035598936,-0.28440224166005507
1770,2022-01-14,1.0,0.3302957140988332,-1,0.04162385435187989,-0.3382307740345784
1771,2022-01-18,1.0,0.18228321106648065,-1,0.044230545470538875,-0.18640432438339818
1772,2022-01-19,1.0,0.036769835022692474,-1,0.04258780648745123,-0.0376332035473194
1773,2022-01-20,0.0,0.0,-1,0.04113591945388654,0.0
1774,2022-01-21,-1.0,0.10211172310700342,-1,0.044025198098345826,0.09979238308861468
1775,2022-01-24,0.0,0.0,-1,0.043415356270538163,0.0
1776,2022-01-25,1.0,0.18358285842287986,1,0.044361436367298605,0.17944460828479217
1777,2022-01-26,0.0,0.0,1,0.04277049425845234,0.0
1778,2022-01-27,0.0,0.0,1,0.04073823642025179,0.0
1779,2022-01-28,1.0,0.7456198751940311,1,0.05233998184372278,0.731374443623407
1780,2022-01-31,1.0,0.9851089647865254,-1,0.05967876053836115,-1.001615548524463
1781,2022-02-01,1.0,1.0,-1,0.05711998996900975,-1.0175066993856818
1782,2022-02-02,1.0,0.9832111941061191,-1,0.054796509529497966,-1.00115381964783
1783,2022-02-03,1.0,0.3483561565600728,1,0.06386930323883909,0.3429020387792723
1784,2022-02-04,1.0,0.39237774230042033,1,0.06217767197565471,0.38606725463908764
1785,2022-02-07,1.0,0.5975445109745201,1,0.05937521539354945,0.5874808094230831
1786,2022-02-08,0.0,0.0,1,0.0578034418801615,0.0
1787,2022-02-09,0.0,0.0,-1,0.05836632026182789,0.0
1788,2022-02-10,0.0,0.0,-1,0.05933710355590326,0.0
1789,2022-02-11,-1.0,0.6830561500543834,1,0.06271139352523955,-0.6939480346031605
1790,2022-02-14,-1.0,0.7361818245489863,1,0.05981864844327353,-0.7484885138008815
1791,2022-02-15,0.0,0.0,-1,0.062157811095801485,0.0
1792,2022-02-16,0.0,0.0,-1,0.05912891750214242,0.0
1793,2022-02-17,-1.0,0.16400182163399996,-1,0.06194231111806877,0.16135421015386128
1794,2022-02-18,0.0,0.0,-1,0.059331710002506956,0.0
1795,2022-02-22,0.0,0.0,-1,0.056695938654536225,0.0
1796,2022-02-23,0.0,0.0,1,0.057058537276689685,0.0
1797,2022-02-24,1.0,0.07789425563638483,-1,0.06494600370439249,-0.07909360666404612
1798,2022-02-25,0.0,0.0,-1,0.06408937496448738,0.0
1799,2022-02-28,0.0,0.0,-1,0.06111609803681402,0.0
1800,2022-03-01,0.0,0.0,-1,0.059601543721109165,0.0
1801,2022-03-02,0.0,0.0,-1,0.05901144088959746,0.0
1802,2022-03-03,0.0,0.0,-1,0.05742965811013592,0.0
1803,2022-03-04,0.0,0.0,-1,0.0557821410797343,0.0
1804,2022-03-07,1.0,0.38402757777047813,1,0.06143229371828381,0.37777644659181264
1805,2022-03-08,1.0,0.9392103712663094,1,0.05845195052568978,0.923142570362854
1806,2022-03-09,1.0,0.7692746137160176,-1,0.0671856793269644,-0.780724422240894
1807,2022-03-10,1.0,1.0,-1,0.06438055290546969,-1.0155323994975436
1808,2022-03-11,1.0,1.0,1,0.06330703934594786,0.9842042178160741
1809,2022-03-14,1.0,1.0,1,0.0617079581284524,0.9837948973645217
1810,2022-03-15,1.0,1.0,1,0.06749510431597519,0.9851843301160225
1811,2022-03-16,0.0,0.0,1,0.07364682807545599,0.0
1812,2022-03-17,1.0,0.5833975610322532,1,0.07061569374001794,0.5751360929553125
1813,2022-03-18,1.0,1.0,1,0.06921235295385611,0.9855519208747668
1814,2022-03-21,1.0,1.0,1,0.06608545533833816,0.9848683062984636
1815,2022-03-22,1.0,1.0,1,0.06456531552317928,0.9845120479324703
1816,2022-03-23,1.0,1.0,1,0.06377006540457746,0.9843189071147583
1817,2022-03-24,1.0,1.0,1,0.06291151582004086,0.9841049116067705
1818,2022-03-25,1.0,1.0,1,0.06004032590776364,0.9833448048509752
1819,2022-03-28,1.0,0.9485244705174769,-1,0.05793633657974167,-0.9648960285923287
1820,2022-03-29,1.0,0.8621415197773099,-1,0.05611002801570793,-0.8775064409036161
1821,2022-03-30,1.0,1.0,-1,0.05542093798463581,-1.018043396466526
1822,2022-03-31,1.0,1.0,1,0.05536380915192992,0.9819379852415667
1823,2022-04-01,1.0,0.6907622120993032,1,0.052824319626973704,0.6776858650563109
1824,2022-04-04,1.0,0.4729038264743844,-1,0.05284355291827138,-0.48185278715924
1825,2022-04-05,1.0,0.3063840961836355,-1,0.05566947565398257,-0.31188762552453697
1826,2022-04-06,1.0,0.6871146659183389,-1,0.05716590835123659,-0.6991341136326822
1827,2022-04-07,1.0,0.8689759003767374,-1,0.05442337139594337,-0.8849425689498082
1828,2022-04-08,1.0,0.8839260572865523,-1,0.05318856982222646,-0.9005444668777722
1829,2022-04-11,1.0,0.9838860976898408,-1,0.05444515341487798,-1.0019569077651211
