,date,pred,scale,actual,trgt,net_pnl
1488,2020-12-02,0.0,0.0,1,0.0360552644999039,0.0
1489,2020-12-03,0.0,0.0,1,0.03436800352730507,0.0
1490,2020-12-04,1.0,0.3885824582759999,-1,0.032693573156908275,-0.40046768633544294
1491,2020-12-07,1.0,1.0,-1,0.031150824453859336,-1.0321008485869312
1492,2020-12-08,1.0,1.0,-1,0.02963868264825201,-1.033738552867366
1493,2020-12-09,0.0,0.0,1,0.036743838957493814,0.0
1494,2020-12-10,0.0,0.0,1,0.03504317844388233,0.0
1495,2020-12-11,0.0,0.0,1,0.03351646388391097,0.0
1496,2020-12-14,-1.0,0.10849166565918329,1,0.03232886535479533,-0.11184743792945324
1497,2020-12-15,0.0,0.0,1,0.031722694585066005,0.0
1498,2020-12-16,0.0,0.0,1,0.030298689746418066,0.0
1499,2020-12-17,1.0,1.0,1,0.02904394970881281,0.9655706065933872
1500,2020-12-18,0.0,0.0,1,0.028312505411831848,0.0
1501,2020-12-21,0.0,0.0,1,0.027150342218888648,0.0
1502,2020-12-22,0.0,0.0,1,0.025827912569795802,0.0
1503,2020-12-23,0.0,0.0,1,0.025431727302152676,0.0
1504,2020-12-24,0.0,0.0,1,0.024319917378032047,0.0
1505,2020-12-28,1.0,0.8511208019923474,-1,0.024284896577024113,-0.8861666896042364
1506,2020-12-29,1.0,0.3956993329822188,-1,0.023145738374320907,-0.41279458530602825
1507,2020-12-30,0.0,0.0,-1,0.02213166009021629,0.0
1508,2020-12-31,0.0,0.0,-1,0.021054478577553493,0.0
1509,2021-01-04,-1.0,0.4835368474274286,1,0.02514106708596228,-0.5027690309139409
1510,2021-01-05,1.0,0.6308614856448633,-1,0.02490948474312936,-0.6561866245231368
1511,2021-01-06,0.0,0.0,1,0.0273694644093049,0.0
1512,2021-01-07,0.0,0.0,1,0.03396421495144352,0.0
1513,2021-01-08,1.0,0.5777335994807029,-1,0.0337184081748192,-0.5948671623381951
1514,2021-01-11,0.0,0.0,1,0.035953669535416746,0.0
1515,2021-01-12,-1.0,0.4006069189169963,1,0.034305036244088115,-0.4122843658848322
1516,2021-01-13,0.0,0.0,-1,0.032970414341259344,0.0
1517,2021-01-14,-1.0,0.4802783557350691,1,0.03196175332906159,-0.49530454421109077
1518,2021-01-15,0.0,0.0,1,0.03151904321677536,0.0
1519,2021-01-19,0.0,0.0,1,0.032620054847537695,0.0
1520,2021-01-20,1.0,1.0,1,0.03668199236245523,0.9727394104025305
1521,2021-01-21,1.0,0.08866006914129196,-1,0.0351427271717943,-0.09118285418079251
1522,2021-01-22,1.0,0.4741235300261613,-1,0.034038651211727236,-0.4880520960704226
1523,2021-01-25,-1.0,0.1708876644253831,-1,0.03280500332747337,0.1656786280572659
1524,2021-01-26,0.0,0.0,-1,0.03137371176199348,0.0
1525,2021-01-27,-1.0,0.08580287305336051,-1,0.040620273330514024,0.0836906085668382
1526,2021-01-28,-1.0,0.20717090848755,-1,0.03882283965682423,0.20183473075966946
1527,2021-01-29,0.0,0.0,1,0.04188597359347695,0.0
1528,2021-02-01,0.0,0.0,1,0.04601015567576816,0.0
1529,2021-02-02,0.0,0.0,1,0.04572863344405915,0.0
1530,2021-02-03,-1.0,0.07392172718842291,1,0.043913918031566135,-0.07560502139690323
1531,2021-02-04,0.0,0.0,1,0.042656415402312554,0.0
1532,2021-02-05,-1.0,0.26016706369790077,1,0.04057562782350938,-0.26657881050025983
1533,2021-02-08,1.0,0.19349096611156352,-1,0.03871415815482397,-0.1984887751179941
1534,2021-02-09,1.0,0.16877495960296135,-1,0.03697095608163854,-0.17333990496939763
1535,2021-02-10,0.0,0.0,-1,0.03551542135552302,0.0
1536,2021-02-11,1.0,0.03276141182714963,-1,0.03387433145488597,-0.033728528912654175
1537,2021-02-12,0.0,0.0,-1,0.032319237325588175,0.0
1538,2021-02-16,0.0,0.0,-1,0.031204706567795393,0.0
1539,2021-02-17,0.0,0.0,-1,0.03038959311084084,0.0
1540,2021-02-18,0.0,0.0,-1,0.029475298790333986,0.0
1541,2021-02-19,0.0,0.0,-1,0.02850178794383485,0.0
1542,2021-02-22,0.0,0.0,-1,0.03620821881302122,0.0
1543,2021-02-23,0.0,0.0,-1,0.03445729178170021,0.0
1544,2021-02-24,0.0,0.0,-1,0.03398217387349031,0.0
1545,2021-02-25,1.0,0.005794466782106376,1,0.04450342723189693,0.005664266998792382
1546,2021-02-26,0.0,0.0,1,0.043136779259691435,0.0
1547,2021-03-01,0.0,0.0,-1,0.050387930847130974,0.0
1548,2021-03-02,1.0,0.649921187393335,-1,0.04999864566247244,-0.6629197032584412
1549,2021-03-03,0.0,0.0,-1,0.05352852988513966,0.0
1550,2021-03-04,0.0,0.0,1,0.05208953413055181,0.0
1551,2021-03-05,0.0,0.0,-1,0.05286320673216649,0.0
1552,2021-03-08,-1.0,0.0560110788208795,1,0.05511088535269117,-0.05702739460217484
1553,2021-03-09,0.0,0.0,1,0.06642699637749466,0.0
1554,2021-03-10,1.0,0.19665083643918052,1,0.06319456569774717,0.19353905423946535
1555,2021-03-11,1.0,0.649921187393335,-1,0.06416643398846958,-0.6600497081552861
1556,2021-03-12,0.0,0.0,1,0.061566930409677076,0.0
1557,2021-03-15,1.0,0.14654395469412657,-1,0.05937878638815642,-0.14901186445951695
1558,2021-03-16,0.0,0.0,-1,0.05663627968043021,0.0
1559,2021-03-17,1.0,0.05350038800701782,-1,0.05393687939800192,-0.05449227698382101
1560,2021-03-18,0.0,0.0,1,0.05895455885799952,0.0
1561,2021-03-19,0.0,0.0,1,0.05631857757041376,0.0
1562,2021-03-22,1.0,0.3161025528039112,-1,0.05617968108895486,-0.3217290875250443
1563,2021-03-23,0.0,0.0,-1,0.053641727407491985,0.0
1564,2021-03-24,0.0,0.0,1,0.053327396157147613,0.0
1565,2021-03-25,0.0,0.0,1,0.05072640154124875,0.0
1566,2021-03-26,0.0,0.0,1,0.05038934281348373,0.0
1567,2021-03-29,0.0,0.0,1,0.04793096535308529,0.0
1568,2021-03-30,0.0,0.0,1,0.04580444589935751,0.0
1569,2021-03-31,0.0,0.0,1,0.045704473710077936,0.0
1570,2021-04-01,1.0,0.7911253908352098,1,0.04576152944350696,0.7738377670859186
1571,2021-04-05,0.0,0.0,1,0.046274151039041464,0.0
1572,2021-04-06,0.0,0.0,1,0.044254335814645294,0.0
1573,2021-04-07,0.0,0.0,1,0.042111831380618046,0.0
1574,2021-04-08,0.0,0.0,1,0.04051452588807619,0.0
1575,2021-04-09,1.0,0.05660836154009972,1,0.0385683057242219,0.05514065657426858
1576,2021-04-12,0.0,0.0,1,0.0370571546344324,0.0
1577,2021-04-13,0.0,0.0,-1,0.03589086134288555,0.0
1578,2021-04-14,0.0,0.0,1,0.03719853268317902,0.0
1579,2021-04-15,0.0,0.0,-1,0.036910960024266394,0.0
1580,2021-04-16,0.0,0.0,-1,0.0351997988453091,0.0
1581,2021-04-19,0.0,0.0,-1,0.03548978510962073,0.0
1582,2021-04-20,0.0,0.0,1,0.03494258594731159,0.0
1583,2021-04-21,0.0,0.0,-1,0.03378181697522102,0.0
1584,2021-04-22,1.0,0.3031468254901547,1,0.03470468812569441,0.29441203756743034
1585,2021-04-23,-1.0,0.11709494313717146,-1,0.0346245784252298,0.11371319621877628
1586,2021-04-26,0.0,0.0,-1,0.03318505803194542,0.0
1587,2021-04-27,-1.0,0.4725843580190468,-1,0.03217538517833323,0.4578970537926767
1588,2021-04-28,0.0,0.0,-1,0.03097735601541758,0.0
1589,2021-04-29,0.0,0.0,-1,0.029519628406850643,0.0
1590,2021-04-30,0.0,0.0,-1,0.0289521048515224,0.0
1591,2021-05-03,1.0,0.2906732061417632,-1,0.028113429284307448,-0.3010121393351895
1592,2021-05-04,-1.0,0.0010700637443139534,1,0.031193861300243996,-0.0011043663088938953
1593,2021-05-05,0.0,0.0,1,0.02975089767321295,0.0
1594,2021-05-06,0.0,0.0,-1,0.02944505531684011,0.0
1595,2021-05-07,0.0,0.0,-1,0.029167110247358914,0.0
1596,2021-05-10,0.0,0.0,-1,0.03580685163995671,0.0
1597,2021-05-11,0.0,0.0,-1,0.03406520364570733,0.0
1598,2021-05-12,0.0,0.0,1,0.03852191613106764,0.0
1599,2021-05-13,0.0,0.0,1,0.03809457075060916,0.0
1600,2021-05-14,0.0,0.0,1,0.042740327025314086,0.0
1601,2021-05-17,0.0,0.0,1,0.040866651154589956,0.0
1602,2021-05-18,1.0,0.39971948205085583,1,0.039192442890332725,0.38952085053054486
1603,2021-05-19,0.0,0.0,1,0.03739231533990884,0.0
1604,2021-05-20,1.0,0.4789907719282514,1,0.040291101117935886,0.46710281476944665
1605,2021-05-21,0.0,0.0,1,0.03868372176450699,0.0
1606,2021-05-24,0.0,0.0,1,0.03984900372167179,0.0
1607,2021-05-25,0.0,0.0,1,0.037904580286610944,0.0
1608,2021-05-26,0.0,0.0,-1,0.0360986905958545,0.0
1609,2021-05-27,0.0,0.0,1,0.03469125858649201,0.0
1610,2021-05-28,1.0,0.3490052486162486,-1,0.033056970257070016,-0.35956261937743766
1611,2021-06-01,0.0,0.0,1,0.031707575169093415,0.0
1612,2021-06-02,1.0,0.3814892723730844,-1,0.030170842157055178,-0.39413315637550284
1613,2021-06-03,1.0,0.2753256526288771,1,0.03049180962101903,0.2662964534159882
1614,2021-06-04,0.0,0.0,1,0.032924229436028886,0.0
1615,2021-06-07,1.0,1.0,1,0.03134521273970332,0.9680982194466704
1616,2021-06-08,1.0,1.0,1,0.029836316707302715,0.9664849218912756
1617,2021-06-09,1.0,0.8000535843041615,1,0.02839813470786806,0.7718818251102976
1618,2021-06-10,-1.0,0.6717920228626254,1,0.0281608017978254,-0.6956467473467136
1619,2021-06-11,-1.0,0.13402518078672093,1,0.026788816989801054,-0.13902802126292668
1620,2021-06-14,0.0,0.0,-1,0.026268335668505997,0.0
1621,2021-06-15,0.0,0.0,1,0.026310669315007182,0.0
1622,2021-06-16,-1.0,0.4225212101786822,1,0.025541475004572305,-0.43906311577330637
1623,2021-06-17,0.0,0.0,1,0.026216013866108424,0.0
1624,2021-06-18,-1.0,0.2897228298711717,1,0.026692214940783728,-0.30057663037867494
1625,2021-06-21,0.0,0.0,1,0.025716226523045223,0.0
1626,2021-06-22,0.0,0.0,1,0.025335649523767725,0.0
1627,2021-06-23,0.0,0.0,1,0.02417540400492653,0.0
1628,2021-06-24,1.0,0.6614398167731304,1,0.0232286027687863,0.6329658121439203
1629,2021-06-25,0.0,0.0,1,0.02237293665273011,0.0
1630,2021-06-28,1.0,0.9463000954270858,1,0.02288802116063448,0.9049571262897872
1631,2021-06-29,1.0,1.0,1,0.02177370034424499,0.9540751429782914
1632,2021-06-30,0.0,0.0,1,0.021171958453491353,0.0
1633,2021-07-01,1.0,1.0,1,0.020293938776040174,0.9507266313520206
1634,2021-07-02,0.0,0.0,1,0.020822428436368244,0.0
1635,2021-07-06,0.0,0.0,1,0.01982568572229765,0.0
1636,2021-07-07,-1.0,0.15716454722159762,-1,0.018904107276301894,0.14885120919475617
1637,2021-07-08,1.0,0.27793890797418774,1,0.019820108723072237,0.26391653859730924
1638,2021-07-09,0.0,0.0,-1,0.019055898567328023,0.0
1639,2021-07-12,0.0,0.0,-1,0.01816481433703404,0.0
1640,2021-07-13,-1.0,0.5952008329768791,-1,0.01751360824144284,0.5612177244327483
1641,2021-07-14,0.0,0.0,-1,0.01667759002228382,0.0
1642,2021-07-15,0.0,0.0,-1,0.01803830210573275,0.0
1643,2021-07-16,0.0,0.0,-1,0.019342743202512527,0.0
1644,2021-07-19,0.0,0.0,1,0.02002532405164346,0.0
1645,2021-07-20,0.0,0.0,1,0.021512932197969056,0.0
1646,2021-07-21,0.0,0.0,1,0.021322531023799343,0.0
1647,2021-07-22,0.0,0.0,1,0.02085907724926364,0.0
1648,2021-07-23,0.0,0.0,-1,0.02142480402692221,0.0
1649,2021-07-26,0.0,0.0,-1,0.020429283506826053,0.0
1650,2021-07-27,0.0,0.0,1,0.023046833369994475,0.0
1651,2021-07-28,-1.0,0.04253518419841616,1,0.022005821124553314,-0.04446800238954323
1652,2021-07-29,0.0,0.0,1,0.020931837786618123,0.0
1653,2021-07-30,0.0,0.0,1,0.020812713005804395,0.0
1654,2021-08-02,0.0,0.0,1,0.019825280561013917,0.0
1655,2021-08-03,0.0,0.0,1,0.01935800623029408,0.0
1656,2021-08-04,0.0,0.0,1,0.018414316054434207,0.0
1657,2021-08-05,0.0,0.0,-1,0.018048638318792592,0.0
1658,2021-08-06,-1.0,0.059895658262061315,-1,0.018071176043465708,0.056581411094592096
1659,2021-08-09,0.0,0.0,-1,0.017194450832307674,0.0
1660,2021-08-10,0.0,0.0,-1,0.017328362704802668,0.0
1661,2021-08-11,1.0,0.22624676101193056,1,0.01664310091333748,0.2126535508896204
1662,2021-08-12,0.0,0.0,-1,0.0160557314291596,0.0
1663,2021-08-13,0.0,0.0,-1,0.015444615400633419,0.0
1664,2021-08-16,0.0,0.0,-1,0.014696381604368109,0.0
1665,2021-08-17,0.0,0.0,-1,0.01652297614720515,0.0
1666,2021-08-18,0.0,0.0,1,0.01801919527652372,0.0
1667,2021-08-19,0.0,0.0,1,0.017874753078006567,0.0
1668,2021-08-20,1.0,0.18557217835021173,1,0.019527966895779188,0.1760697720355019
1669,2021-08-23,0.0,0.0,1,0.022559629203794902,0.0
1670,2021-08-24,0.0,0.0,1,0.021488672025172233,0.0
1671,2021-08-25,0.0,0.0,1,0.02050278393630235,0.0
1672,2021-08-26,-1.0,0.08590207583261564,1,0.020684166349200037,-0.09005491049598965
1673,2021-08-27,0.0,0.0,1,0.0211162306739274,0.0
1674,2021-08-30,0.0,0.0,-1,0.021664945234157677,0.0
1675,2021-08-31,0.0,0.0,-1,0.020899309651077603,0.0
1676,2021-09-01,0.0,0.0,-1,0.01988993586552064,0.0
1677,2021-09-02,0.0,0.0,-1,0.019105685304415514,0.0
1678,2021-09-03,0.0,0.0,-1,0.018187369879770782,0.0
1679,2021-09-07,0.0,0.0,-1,0.017319297182873842,0.0
1680,2021-09-08,0.0,0.0,-1,0.01723606941361507,0.0
1681,2021-09-09,0.0,0.0,-1,0.01706015443856877,0.0
1682,2021-09-10,1.0,0.35973636183334146,-1,0.018014634831251975,-0.37970437102107774
1683,2021-09-13,0.0,0.0,-1,0.017163623701434795,0.0
1684,2021-09-14,0.0,0.0,1,0.016564325887361484,0.0
1685,2021-09-15,0.0,0.0,-1,0.017133594830282275,0.0
1686,2021-09-16,0.0,0.0,-1,0.01629730301970757,0.0
1687,2021-09-17,0.0,0.0,-1,0.01913926832621357,0.0
1688,2021-09-20,0.0,0.0,1,0.025630294984690855,0.0
1689,2021-09-21,0.0,0.0,1,0.02451616314143151,0.0
1690,2021-09-22,0.0,0.0,1,0.025685361202561537,0.0
1691,2021-09-23,0.0,0.0,-1,0.026139875784292582,0.0
1692,2021-09-24,0.0,0.0,-1,0.024880214443352106,0.0
1693,2021-09-27,-1.0,0.1741324008140776,-1,0.024767095528789373,0.16710188849181715
1694,2021-09-28,0.0,0.0,-1,0.033960607629634515,0.0
1695,2021-09-29,0.0,0.0,-1,0.03231819309755942,0.0
1696,2021-09-30,1.0,0.2434013555335295,-1,0.03074484360562807,-0.2513179168305815
1697,2021-10-01,0.0,0.0,-1,0.03043431509997341,0.0
1698,2021-10-04,0.0,0.0,1,0.03326331420522241,0.0
1699,2021-10-05,1.0,0.2821914645410155,1,0.0351381698150974,0.27416078350825607
1700,2021-10-06,0.0,0.0,1,0.034410925667505934,0.0
1701,2021-10-07,1.0,0.7587820866387566,-1,0.03411259587028073,-0.7810248923964397
1702,2021-10-08,1.0,0.6599613091702492,1,0.03270334128167612,0.6397816852027114
1703,2021-10-11,0.0,0.0,1,0.03163408531917262,0.0
1704,2021-10-12,1.0,0.02554499365093609,1,0.030131744837266,0.024697245004442266
1705,2021-10-13,0.0,0.0,1,0.02994905442308806,0.0
1706,2021-10-14,0.0,0.0,1,0.03339708204184685,0.0
1707,2021-10-15,0.0,0.0,1,0.03211713754961395,0.0
1708,2021-10-18,0.0,0.0,1,0.031511885325458046,0.0
1709,2021-10-19,0.0,0.0,1,0.030320880745170874,0.0
1710,2021-10-20,0.0,0.0,1,0.029043472732668576,0.0
1711,2021-10-21,0.0,0.0,1,0.027815631378938572,0.0
1712,2021-10-22,0.0,0.0,1,0.028314374181882124,0.0
1713,2021-10-25,0.0,0.0,1,0.027968027795683765,0.0
1714,2021-10-26,0.0,0.0,1,0.02660963317382297,0.0
1715,2021-10-27,0.0,0.0,1,0.02531102898459623,0.0
1716,2021-10-28,1.0,1.0,1,0.02524783758562717,0.9603942163036746
1717,2021-10-29,1.0,0.5852763154660526,1,0.024058872715972686,0.5609504878785483
1718,2021-11-01,0.0,0.0,1,0.02288522287906076,0.0
1719,2021-11-02,0.0,0.0,1,0.021786332513218164,0.0
1720,2021-11-03,0.0,0.0,1,0.021673074939485164,0.0
1721,2021-11-04,0.0,0.0,-1,0.021908346519928495,0.0
1722,2021-11-05,0.0,0.0,-1,0.021115677377993015,0.0
1723,2021-11-08,0.0,0.0,-1,0.02080740639020775,0.0
1724,2021-11-09,0.0,0.0,-1,0.022124000919609137,0.0
1725,2021-11-10,0.0,0.0,1,0.026397935471071242,0.0
1726,2021-11-11,0.0,0.0,1,0.02513908437749581,0.0
1727,2021-11-12,0.0,0.0,1,0.02528584128755538,0.0
1728,2021-11-15,1.0,0.6738823313620432,1,0.024153149613415813,0.6459830949100279
1729,2021-11-16,0.0,0.0,1,0.02337627747312435,0.0
1730,2021-11-17,0.0,0.0,1,0.022321922424953695,0.0
1731,2021-11-18,0.0,0.0,-1,0.022380974559380956,0.0
1732,2021-11-19,0.0,0.0,-1,0.021411564893868168,0.0
1733,2021-11-22,0.0,0.0,-1,0.024415656341921197,0.0
1734,2021-11-23,0.0,0.0,-1,0.02394890252578307,0.0
1735,2021-11-24,0.0,0.0,-1,0.022835937258326302,0.0
1736,2021-11-26,0.0,0.0,1,0.028179816947157155,0.0
1737,2021-11-29,1.0,0.2906878262484507,-1,0.03289950479687313,-0.29952318692279745
1738,2021-11-30,0.0,0.0,-1,0.034442358424507005,0.0
1739,2021-12-01,0.0,0.0,1,0.03625660822347404,0.0
1740,2021-12-02,1.0,0.1284592444814608,-1,0.03520471138634257,-0.13210806279596002
1741,2021-12-03,0.0,0.0,1,0.036452731004367835,0.0
1742,2021-12-06,0.0,0.0,1,0.03585905830537081,0.0
1743,2021-12-07,0.0,0.0,-1,0.04437662278501104,0.0
1744,2021-12-08,0.0,0.0,-1,0.04229796493161903,0.0
1745,2021-12-09,0.0,0.0,-1,0.042847008376771974,0.0
1746,2021-12-10,0.0,0.0,-1,0.04173684556984551,0.0
1747,2021-12-13,0.0,0.0,-1,0.04214060364121509,0.0
1748,2021-12-14,1.0,0.20637064244024056,1,0.04103901957189832,0.2013421204124014
1749,2021-12-15,1.0,0.2370246432749367,-1,0.04429204301523521,-0.24237592706894942
1750,2021-12-16,0.0,0.0,1,0.0484737247888142,0.0
1751,2021-12-17,0.0,0.0,1,0.04622659424524168,0.0
1752,2021-12-20,1.0,0.16908543675319682,1,0.04458908875258712,0.1652934407854071
1753,2021-12-21,0.0,0.0,1,0.04798490806035507,0.0
1754,2021-12-22,0.0,0.0,1,0.04693095568100769,0.0
1755,2021-12-23,0.0,0.0,1,0.04508072938292257,0.0
1756,2021-12-27,0.0,0.0,-1,0.04478708423045379,0.0
1757,2021-12-28,-1.0,0.051318243199074395,-1,0.043055822756666376,0.05012637069401063
1758,2021-12-29,0.0,0.0,-1,0.04103534076551405,0.0
1759,2021-12-30,1.0,0.6349988717769515,-1,0.03931135106329653,-0.6511515274844298
1760,2021-12-31,1.0,0.35004960873121094,-1,0.03804406594376682,-0.35925052874666336
1761,2022-01-03,0.0,0.0,-1,0.037049228065193354,0.0
1762,2022-01-04,0.0,0.0,-1,0.03763378451695675,0.0
1763,2022-01-05,1.0,0.010804597345174801,-1,0.04541483527936914,-0.011042501091273752
1764,2022-01-06,1.0,0.16908543675319682,-1,0.04322739621842276,-0.17299688042320596
1765,2022-01-07,-1.0,0.13189579384901945,1,0.04181060725492756,-0.13505031964959066
1766,2022-01-10,-1.0,0.13189579384901945,1,0.039980167552303,-0.1351947418768997
1767,2022-01-11,1.0,0.7587820866387566,-1,0.04119736740471087,-0.7771998574010026
1768,2022-01-12,0.0,0.0,-1,0.03944636459478227,0.0
1769,2022-01-13,0.0,0.0,-1,0.043094801035598936,0.0
1770,2022-01-14,0.0,0.0,-1,0.04162385435187989,0.0
1771,2022-01-18,1.0,0.2539630054787039,-1,0.044230545470538875,-0.25970467701147587
1772,2022-01-19,0.0,0.0,-1,0.04258780648745123,0.0
1773,2022-01-20,0.0,0.0,-1,0.04113591945388654,0.0
1774,2022-01-21,1.0,0.8074290154155803,-1,0.044025198098345826,-0.8257687551680782
1775,2022-01-24,1.0,0.8074290154155803,-1,0.043415356270538163,-0.8260263617793399
1776,2022-01-25,1.0,0.8105163644136862,1,0.044361436367298605,0.7922460341346407
1777,2022-01-26,1.0,0.8105163644136862,1,0.04277049425845234,0.7915664451165947
1778,2022-01-27,1.0,0.8105163644136862,1,0.04073823642025179,0.7906211372166745
1779,2022-01-28,0.0,0.0,1,0.05233998184372278,0.0
1780,2022-01-31,1.0,0.048174668418293196,-1,0.05967876053836115,-0.04898188795107479
1781,2022-02-01,0.0,0.0,-1,0.05711998996900975,0.0
1782,2022-02-02,1.0,0.3367858891758584,-1,0.054796509529497966,-0.34293189639530264
1783,2022-02-03,1.0,0.5266002817144936,1,0.06386930323883909,0.5183554440511228
1784,2022-02-04,0.0,0.0,1,0.06217767197565471,0.0
1785,2022-02-07,0.0,0.0,1,0.05937521539354945,0.0
1786,2022-02-08,1.0,0.048174668418293196,1,0.0578034418801615,0.04734126069301548
1787,2022-02-09,1.0,0.1667273079038783,-1,0.05836632026182789,-0.1695838260231951
1788,2022-02-10,0.0,0.0,-1,0.05933710355590326,0.0
1789,2022-02-11,0.0,0.0,1,0.06271139352523955,0.0
1790,2022-02-14,0.0,0.0,1,0.05981864844327353,0.0
1791,2022-02-15,1.0,0.2539630054787039,-1,0.062157811095801485,-0.2580487175604116
1792,2022-02-16,0.0,0.0,-1,0.05912891750214242,0.0
1793,2022-02-17,0.0,0.0,-1,0.06194231111806877,0.0
1794,2022-02-18,0.0,0.0,-1,0.059331710002506956,0.0
1795,2022-02-22,0.0,0.0,-1,0.056695938654536225,0.0
1796,2022-02-23,1.0,0.7811189279317541,1,0.057058537276689685,0.7674293860039253
1797,2022-02-24,0.0,0.0,-1,0.06494600370439249,0.0
1798,2022-02-25,0.0,0.0,-1,0.06408937496448738,0.0
1799,2022-02-28,0.0,0.0,-1,0.06111609803681402,0.0
1800,2022-03-01,1.0,0.2961558170528932,-1,0.059601543721109165,-0.30112466231625407
1801,2022-03-02,1.0,0.4328254008470493,-1,0.05901144088959746,-0.4401598780237652
1802,2022-03-03,0.0,0.0,-1,0.05742965811013592,0.0
1803,2022-03-04,1.0,0.1356803297446207,-1,0.0557821410797343,-0.1381126117409085
1804,2022-03-07,0.0,0.0,1,0.06143229371828381,0.0
1805,2022-03-08,0.0,0.0,1,0.05845195052568978,0.0
1806,2022-03-09,1.0,0.2961558170528932,-1,0.0671856793269644,-0.3005637714274746
1807,2022-03-10,0.0,0.0,-1,0.06438055290546969,0.0
1808,2022-03-11,1.0,1.0,1,0.06330703934594786,0.9842042178160741
1809,2022-03-14,0.0,0.0,1,0.0617079581284524,0.0
1810,2022-03-15,0.0,0.0,1,0.06749510431597519,0.0
1811,2022-03-16,0.0,0.0,1,0.07364682807545599,0.0
1812,2022-03-17,1.0,1.0,1,0.07061569374001794,0.9858390424836145
1813,2022-03-18,1.0,1.0,1,0.06921235295385611,0.9855519208747668
1814,2022-03-21,1.0,1.0,1,0.06608545533833816,0.9848683062984636
1815,2022-03-22,1.0,0.7589155021429798,1,0.06456531552317928,0.747161455222484
1816,2022-03-23,1.0,1.0,1,0.06377006540457746,0.9843189071147583
1817,2022-03-24,0.0,0.0,1,0.06291151582004086,0.0
1818,2022-03-25,0.0,0.0,1,0.06004032590776364,0.0
1819,2022-03-28,1.0,0.7720427261915694,-1,0.05793633657974167,-0.7853682045750808
1820,2022-03-29,1.0,0.004953219842772636,-1,0.05611002801570793,-0.005041495178619023
1821,2022-03-30,1.0,0.4851686539657661,-1,0.05542093798463581,-0.49392274434240113
1822,2022-03-31,1.0,0.1310603961974915,1,0.05536380915192992,0.1286931813871263
1823,2022-04-01,0.0,0.0,1,0.052824319626973704,0.0
1824,2022-04-04,1.0,0.7334955586111767,-1,0.05284355291827138,-0.7473758077211576
1825,2022-04-05,0.0,0.0,-1,0.05566947565398257,0.0
1826,2022-04-06,1.0,0.5793632975806438,-1,0.05716590835123659,-0.5894978896775437
1827,2022-04-07,1.0,0.24063883614798545,-1,0.05442337139594337,-0.24506036330531927
1828,2022-04-08,0.0,0.0,-1,0.05318856982222646,0.0
1829,2022-04-11,0.0,0.0,-1,0.05444515341487798,0.0
1830,2022-04-12,1.0,0.048174668418293196,1,0.051792385332097214,0.04724453674009917
1831,2022-04-13,1.0,0.07224116237083242,-1,0.05367184948117345,-0.0735871159221931
1832,2022-04-14,1.0,0.048174668418293196,1,0.054488742041512196,0.04729056314244894
1833,2022-04-18,0.0,0.0,1,0.05197291225292013,0.0
1834,2022-04-19,0.0,0.0,-1,0.05412030618450622,0.0
1835,2022-04-20,0.0,0.0,-1,0.05309591890108498,0.0
1836,2022-04-21,0.0,0.0,-1,0.052937384641417826,0.0
1837,2022-04-22,1.0,0.3391220888647305,-1,0.054403503270224335,-0.3453554347916353
1838,2022-04-25,0.0,0.0,-1,0.05429948187391898,0.0
1839,2022-04-26,1.0,0.19177044667063986,1,0.05980533626942977,0.18856392276978248
1840,2022-04-27,0.0,0.0,1,0.05712712370063598,0.0
1841,2022-04-28,0.0,0.0,-1,0.06625531713523455,0.0
1842,2022-04-29,0.0,0.0,1,0.07314398027267778,0.0
1843,2022-05-02,1.0,0.5266002817144936,1,0.07244342080630803,0.5193312570490546
1844,2022-05-03,1.0,0.5266002817144936,1,0.06907393285887183,0.5189766726870277
1845,2022-05-04,0.0,0.0,-1,0.07373992422917965,0.0
1846,2022-05-05,1.0,0.19177044667063986,-1,0.08303534851240774,-0.19407992258216775
1847,2022-05-06,1.0,0.19177044667063986,-1,0.0791969447733236,-0.1941918535293597
1848,2022-05-09,1.0,0.8074290154155803,-1,0.08122027854314574,-0.817370117426018
1849,2022-05-10,1.0,0.8074290154155803,-1,0.07943545030744208,-0.8175934803720404
1850,2022-05-11,1.0,0.7811189279317541,1,0.07827613767565729,0.7711400381674357
1851,2022-05-12,1.0,0.7811189279317541,1,0.07468867701655753,0.7706607366644577
1852,2022-05-13,1.0,0.8074290154155803,-1,0.08176092380843455,-0.8173043825523341
1853,2022-05-16,1.0,0.8074290154155803,-1,0.07796023951807045,-0.8177858160566018
1854,2022-05-17,0.0,0.0,-1,0.07895403963534148,0.0
1855,2022-05-18,1.0,0.8074290154155803,1,0.0861074172052373,0.7980521270506358
1856,2022-05-19,1.0,0.8074290154155803,1,0.08190490215151458,0.7975710076993361
1857,2022-05-20,1.0,0.8074290154155803,1,0.07797455825752286,0.7970741166055076
1858,2022-05-23,0.0,0.0,1,0.07692981532979003,0.0
1859,2022-05-24,1.0,0.8074290154155803,1,0.07473299546553282,0.7966249762311911
1860,2022-05-25,0.0,0.0,1,0.07312402295168602,0.0
1861,2022-05-26,1.0,0.5266002817144936,1,0.07520880150455742,0.5195985309961038
1862,2022-05-27,0.0,0.0,-1,0.07765056336942769,0.0
1863,2022-05-31,0.0,0.0,-1,0.07398839473198003,0.0
