,date,pred,scale,actual,trgt,net_pnl
1180,2019-09-13,1.0,0.03351138212902337,-1,0.03323667907537016,-0.0345196168512202
1181,2019-09-16,0.0,0.0,-1,0.03212954826426212,0.0
1182,2019-09-17,0.0,0.0,-1,0.03070274919998018,0.0
1183,2019-09-18,0.0,0.0,-1,0.02924251623810135,0.0
1184,2019-09-19,1.0,0.08608313119719987,-1,0.02781569756034833,-0.08917778795904022
1185,2019-09-20,0.0,0.0,-1,0.028525212562304336,0.0
1186,2019-09-23,1.0,0.23584169981717132,-1,0.027133128087558692,-0.24453339976994434
1187,2019-09-24,0.0,0.0,1,0.02850022136830287,0.0
1188,2019-09-25,1.0,0.9829246097924734,-1,0.029108458030462137,-1.0166911130631242
1189,2019-09-26,1.0,0.417583892230937,-1,0.027855770944148796,-0.43257428336665654
1190,2019-09-27,-1.0,0.03096714616263817,-1,0.02856615565282543,0.029883133930584702
1191,2019-09-30,0.0,0.0,-1,0.02871763022922416,0.0
1192,2019-10-01,0.0,0.0,-1,0.02817362820477367,0.0
1193,2019-10-02,1.0,0.1618838849112258,1,0.030415041659380315,0.1565615656323363
1194,2019-10-03,-1.0,0.25963272300677176,1,0.031449262304451324,-0.2678880666504407
1195,2019-10-04,0.0,0.0,-1,0.03298893284585294,0.0
1196,2019-10-07,0.0,0.0,-1,0.03151104201745839,0.0
1197,2019-10-08,0.0,0.0,1,0.03288304182241817,0.0
1198,2019-10-09,0.0,0.0,1,0.03302520347548749,0.0
1199,2019-10-10,0.0,0.0,1,0.032196116836900955,0.0
1200,2019-10-11,0.0,0.0,1,0.032564001294726704,0.0
1201,2019-10-14,0.0,0.0,1,0.030988513496814963,0.0
1202,2019-10-15,0.0,0.0,1,0.03120871052437516,0.0
1203,2019-10-16,0.0,0.0,1,0.03000814942267528,0.0
1204,2019-10-17,0.0,0.0,-1,0.02854545268548229,0.0
1205,2019-10-18,0.0,0.0,1,0.029077528950199202,0.0
1206,2019-10-21,0.0,0.0,1,0.028575016141226484,0.0
1207,2019-10-22,0.0,0.0,1,0.028456807409378823,0.0
1208,2019-10-23,0.0,0.0,1,0.02707829606243862,0.0
1209,2019-10-24,0.0,0.0,1,0.02694580291210885,0.0
1210,2019-10-25,0.0,0.0,1,0.026188604741121117,0.0
1211,2019-10-28,0.0,0.0,1,0.025929802308659725,0.0
1212,2019-10-29,0.0,0.0,1,0.02647254761670645,0.0
1213,2019-10-30,0.0,0.0,1,0.025301420970411076,0.0
1214,2019-10-31,0.0,0.0,1,0.02413222748052929,0.0
1215,2019-11-01,1.0,0.24217446480059238,1,0.02381451442561586,0.2320056958009981
1216,2019-11-04,0.0,0.0,1,0.022842332486847635,0.0
1217,2019-11-05,0.0,0.0,1,0.02185289619107237,0.0
1218,2019-11-06,0.0,0.0,1,0.02124685920486596,0.0
1219,2019-11-07,0.0,0.0,1,0.020233523493093347,0.0
1220,2019-11-08,0.0,0.0,1,0.01929629523396297,0.0
1221,2019-11-11,1.0,0.046734594938704896,1,0.018697351170037187,0.044235198360166254
1222,2019-11-12,1.0,0.11613921633781828,1,0.017791925571223496,0.10961194706594259
1223,2019-11-13,0.0,0.0,1,0.017100454786880607,0.0
1224,2019-11-14,0.0,0.0,1,0.016371045566404577,0.0
1225,2019-11-15,0.0,0.0,1,0.01609642420581519,0.0
1226,2019-11-18,0.0,0.0,-1,0.015316566013825972,0.0
1227,2019-11-19,0.0,0.0,-1,0.014586179290271188,0.0
1228,2019-11-20,0.0,0.0,1,0.015609414585061557,0.0
1229,2019-11-21,0.0,0.0,1,0.015263002022388733,0.0
1230,2019-11-22,0.0,0.0,1,0.014518077172268273,0.0
1231,2019-11-25,0.0,0.0,1,0.016805655321181896,0.0
1232,2019-11-26,0.0,0.0,1,0.015985413745205578,0.0
1233,2019-11-27,0.0,0.0,-1,0.01580526634552255,0.0
1234,2019-11-29,0.0,0.0,-1,0.016259807586733423,0.0
1235,2019-12-02,0.0,0.0,-1,0.01914003281759349,0.0
1236,2019-12-03,1.0,0.5498449763529482,1,0.019607897273246896,0.5218043900471021
1237,2019-12-04,0.0,0.0,1,0.019219366420321807,0.0
1238,2019-12-05,1.0,0.980076425109245,1,0.018328035617319043,0.9266051762355085
1239,2019-12-06,0.0,0.0,1,0.019584162715229773,0.0
1240,2019-12-09,0.0,0.0,1,0.01927170982153936,0.0
1241,2019-12-10,0.0,0.0,1,0.018387476657028647,0.0
1242,2019-12-11,0.0,0.0,1,0.0179219711829312,0.0
1243,2019-12-12,0.0,0.0,1,0.01803425449795772,0.0
1244,2019-12-13,0.0,0.0,1,0.01719160715043362,0.0
1245,2019-12-16,0.0,0.0,1,0.01777312130829462,0.0
1246,2019-12-17,0.0,0.0,1,0.01701578012488617,0.0
1247,2019-12-18,0.0,0.0,1,0.016250649814214004,0.0
1248,2019-12-19,0.0,0.0,1,0.01599789278126587,0.0
1249,2019-12-20,-1.0,0.22991622522538493,1,0.015262217901088778,-0.2449796428294135
1250,2019-12-23,-1.0,0.22991622522538493,1,0.014520144073015953,-0.24574942845436665
1251,2019-12-24,-1.0,0.22336731378787658,1,0.01397023525483231,-0.2393549705493372
1252,2019-12-26,-1.0,0.22991622522538493,-1,0.01439445370091551,0.21394477826704678
1253,2019-12-27,0.0,0.0,-1,0.014184694015627502,0.0
1254,2019-12-30,0.0,0.0,1,0.015928730924569763,0.0
1255,2019-12-31,0.0,0.0,1,0.015151351361041463,0.0
1256,2020-01-02,0.0,0.0,-1,0.019586931387792304,0.0
1257,2020-01-03,0.0,0.0,1,0.021694939713700727,0.0
1258,2020-01-06,0.0,0.0,1,0.02099343901494298,0.0
1259,2020-01-07,0.0,0.0,1,0.02013773922824246,0.0
1260,2020-01-08,0.0,0.0,1,0.019782568141883478,0.0
1261,2020-01-09,0.0,0.0,1,0.019505163412211285,0.0
1262,2020-01-10,1.0,0.28435331338907566,1,0.019324632981891746,0.26963952297116195
1263,2020-01-13,0.0,0.0,1,0.02008434590645847,0.0
1264,2020-01-14,0.0,0.0,1,0.020250859698881882,0.0
1265,2020-01-15,0.0,0.0,1,0.019408249103257662,0.0
1266,2020-01-16,0.0,0.0,1,0.019430046764547307,0.0
1267,2020-01-17,0.0,0.0,-1,0.018549353504891893,0.0
1268,2020-01-21,0.0,0.0,-1,0.017934678177280027,0.0
1269,2020-01-22,0.0,0.0,-1,0.017073968029148432,0.0
1270,2020-01-23,0.0,0.0,-1,0.01624085759409721,0.0
1271,2020-01-24,0.0,0.0,-1,0.01868286649319917,0.0
1272,2020-01-27,0.0,0.0,1,0.026994039077265105,0.0
1273,2020-01-28,0.0,0.0,-1,0.029358257213487674,0.0
1274,2020-01-29,-1.0,0.23712744019394874,-1,0.02792529357373191,0.22863625107256114
1275,2020-01-30,0.0,0.0,-1,0.026660341008347077,0.0
1276,2020-01-31,0.0,0.0,1,0.030057681676970656,0.0
1277,2020-02-03,0.0,0.0,1,0.03184826026458017,0.0
1278,2020-02-04,0.0,0.0,1,0.03599347458011294,0.0
1279,2020-02-05,0.0,0.0,1,0.03424023523002268,0.0
1280,2020-02-06,1.0,0.4188285616939517,1,0.03285270941430484,0.4060802733222408
1281,2020-02-07,0.0,0.0,1,0.03209784417078454,0.0
1282,2020-02-10,1.0,0.3852317695170131,1,0.03159186912717552,0.3730381391137002
1283,2020-02-11,1.0,0.4188285616939517,1,0.030230599174515194,0.4049745621328892
1284,2020-02-12,0.0,0.0,1,0.029298596913020274,0.0
1285,2020-02-13,0.0,0.0,1,0.028295833965773527,0.0
1286,2020-02-14,0.0,0.0,1,0.02694297264375226,0.0
1287,2020-02-18,0.0,0.0,1,0.025762351966295102,0.0
1288,2020-02-19,0.0,0.0,-1,0.025184251497621473,0.0
1289,2020-02-20,0.0,0.0,-1,0.02680554648014591,0.0
1290,2020-02-21,0.0,0.0,-1,0.03212147539990715,0.0
1291,2020-02-24,1.0,0.3090211641056244,-1,0.046574809448846254,-0.31565596375296107
1292,2020-02-25,1.0,0.13071390787065035,-1,0.049228371242403764,-0.13336910952307487
1293,2020-02-26,0.0,0.0,-1,0.04769867788099526,0.0
1294,2020-02-27,1.0,0.3625686121304732,1,0.06112191476462947,0.3566368169350601
1295,2020-02-28,0.0,0.0,1,0.05950168313026075,0.0
1296,2020-03-02,1.0,0.22168707795166157,-1,0.0741320711367083,-0.22467747177391195
1297,2020-03-03,0.0,0.0,1,0.0752056428627639,0.0
1298,2020-03-04,0.0,0.0,-1,0.0825759203040729,0.0
1299,2020-03-05,0.0,0.0,-1,0.08262905041319848,0.0
1300,2020-03-06,0.0,0.0,-1,0.07959458404418804,0.0
1301,2020-03-09,1.0,0.07257319403411286,1,0.09462952370378408,0.07180628298687736
1302,2020-03-10,1.0,0.05127247846032966,-1,0.1063772438220834,-0.05175446120997988
1303,2020-03-11,0.0,0.0,-1,0.10684421391314883,0.0
1304,2020-03-12,1.0,0.7588551341455089,1,0.12622284263522643,0.7528431548054525
1305,2020-03-13,0.0,0.0,-1,0.153784283336605,0.0
1306,2020-03-16,1.0,0.6292271595425362,1,0.17614621896900337,0.6256549932419528
1307,2020-03-17,1.0,0.3371898570424807,-1,0.1793869177040409,-0.33906952575907057
1308,2020-03-18,1.0,0.19947130364568294,1,0.171682367282652,0.19830944791788094
1309,2020-03-19,0.0,0.0,1,0.16425740579894577,0.0
1310,2020-03-20,1.0,0.04723357392432069,1,0.15842794187016968,0.046935436643551445
1311,2020-03-23,1.0,0.04723357392432069,1,0.15120940181941891,0.04692120405190458
1312,2020-03-24,1.0,0.7501779816120933,1,0.16336804995461285,0.7455860593243618
1313,2020-03-25,1.0,0.7775167136340952,1,0.155445996099012,0.7725149012276409
1314,2020-03-26,0.0,0.0,1,0.15686803634244662,0.0
1315,2020-03-27,0.0,0.0,1,0.15280171442560317,0.0
1316,2020-03-30,0.0,0.0,1,0.1490746123752449,0.0
1317,2020-03-31,0.0,0.0,1,0.14215207205307326,0.0
1318,2020-04-01,1.0,0.17792488741272144,1,0.14047122619737237,0.1766582677240527
1319,2020-04-02,0.0,0.0,1,0.1352152170553652,0.0
1320,2020-04-03,0.0,0.0,1,0.12910102458539763,0.0
1321,2020-04-06,0.0,0.0,1,0.13896554785629653,0.0
1322,2020-04-07,0.0,0.0,1,0.13226887304340917,0.0
1323,2020-04-08,0.0,0.0,1,0.12676404375714123,0.0
1324,2020-04-09,0.0,0.0,1,0.12064650977204298,0.0
1325,2020-04-13,1.0,0.3531341438534673,1,0.11489658489273497,0.35006067504049665
1326,2020-04-14,1.0,0.09739835054613508,1,0.11437204084423343,0.09654676568114243
1327,2020-04-15,1.0,0.4301160098888161,1,0.11036123247939238,0.42621869827934744
1328,2020-04-16,0.0,0.0,-1,0.10538843978033965,0.0
1329,2020-04-17,0.0,0.0,-1,0.10024451298631312,0.0
1330,2020-04-20,0.0,0.0,-1,0.09693055294238366,0.0
1331,2020-04-21,1.0,0.06269667851955982,1,0.1002332257936097,0.06207117682068246
1332,2020-04-22,0.0,0.0,1,0.09840569693823441,0.0
1333,2020-04-23,0.0,0.0,1,0.0938326289207377,0.0
1334,2020-04-24,1.0,0.6405568916687452,1,0.08987778446043343,0.6334299940864717
1335,2020-04-27,1.0,0.7756959486109297,1,0.08549556782498716,0.7666231171705052
1336,2020-04-28,0.0,0.0,1,0.08407864965139397,0.0
1337,2020-04-29,0.0,0.0,1,0.08483378403454576,0.0
1338,2020-04-30,0.0,0.0,-1,0.08077888139029331,0.0
1339,2020-05-01,1.0,0.15122735260224002,1,0.0833838739342923,0.14941374606346408
1340,2020-05-04,0.0,0.0,1,0.07975109384963802,0.0
1341,2020-05-05,0.0,0.0,1,0.07613998441498339,0.0
1342,2020-05-06,0.0,0.0,1,0.07245844378294286,0.0
1343,2020-05-07,0.0,0.0,1,0.06936600110917958,0.0
1344,2020-05-08,0.0,0.0,-1,0.06640379128025158,0.0
1345,2020-05-11,0.0,0.0,-1,0.06319804059950092,0.0
1346,2020-05-12,0.0,0.0,1,0.06454073514658219,0.0
1347,2020-05-13,1.0,0.9977653911047903,1,0.06313598197396193,0.9819622063482514
1348,2020-05-14,0.0,0.0,1,0.06059181071926124,0.0
1349,2020-05-15,0.0,0.0,1,0.057687147606665594,0.0
1350,2020-05-18,0.0,0.0,1,0.05675501998318862,0.0
1351,2020-05-19,1.0,0.6528551350426124,1,0.05438934651650389,0.6408519915280824
1352,2020-05-20,0.0,0.0,1,0.05358135936512644,0.0
1353,2020-05-21,1.0,0.6405568916687452,1,0.05292683313772368,0.6284544334025632
1354,2020-05-22,1.0,0.7625954402359123,1,0.05035207976092808,0.7474504790169234
1355,2020-05-26,1.0,0.4325706128880428,1,0.048136428282870077,0.42358445329625644
1356,2020-05-27,1.0,0.5131164846074885,1,0.04580082323666217,0.5019135138882626
1357,2020-05-28,0.0,0.0,1,0.043866852913267834,0.0
1358,2020-05-29,0.0,0.0,1,0.04283860452724533,0.0
1359,2020-06-01,0.0,0.0,1,0.04074768709036923,0.0
1360,2020-06-02,0.0,0.0,1,0.038829765039600166,0.0
1361,2020-06-03,1.0,0.4945790775029761,1,0.036935063315496175,0.4811889369977891
1362,2020-06-04,1.0,0.7756959486109297,1,0.03653280202750947,0.7544636676666459
1363,2020-06-05,0.0,0.0,1,0.03781192456800093,0.0
1364,2020-06-08,1.0,0.4848785689902411,1,0.03604210518438506,0.4714258277097727
1365,2020-06-09,1.0,0.7418881969560124,1,0.034349095197425177,0.7202903471482592
1366,2020-06-10,-1.0,0.6236178225148001,-1,0.03323304235647271,0.6048533936852948
1367,2020-06-11,0.0,0.0,1,0.05890996831316806,0.0
1368,2020-06-12,0.0,0.0,1,0.05634396353409814,0.0
1369,2020-06-15,0.0,0.0,1,0.05441583093708032,0.0
1370,2020-06-16,-1.0,0.05701914110362969,1,0.05357409225021983,-0.058083425619227434
1371,2020-06-17,0.0,0.0,1,0.05096136646805036,0.0
1372,2020-06-18,0.0,0.0,1,0.04848511344342575,0.0
1373,2020-06-19,1.0,0.7456334949958224,1,0.046265280827777366,0.72951736286557
1374,2020-06-22,0.0,0.0,-1,0.04469214119597333,0.0
1375,2020-06-23,-1.0,0.1921732517341262,-1,0.0427184549678791,0.18767475680064397
1376,2020-06-24,0.0,0.0,-1,0.04611303730171489,0.0
1377,2020-06-25,0.0,0.0,-1,0.04427111598300793,0.0
1378,2020-06-26,-1.0,0.01836697578295409,1,0.04856944209068262,-0.01874512708222912
1379,2020-06-29,1.0,0.3671212351381252,1,0.047140905396465406,0.3593336577788602
1380,2020-06-30,0.0,0.0,1,0.047668854126971465,0.0
1381,2020-07-01,0.0,0.0,1,0.046056690836116354,0.0
1382,2020-07-02,0.0,0.0,1,0.0439078796472363,0.0
1383,2020-07-06,0.0,0.0,1,0.04563735268530833,0.0
1384,2020-07-07,-1.0,0.1293912148689363,1,0.04488333132849453,-0.1322739851150153
1385,2020-07-08,-1.0,0.13903176933091282,1,0.04329254456547959,-0.14224314346824254
1386,2020-07-09,0.0,0.0,-1,0.041251713407765206,0.0
1387,2020-07-10,1.0,0.07031317385101207,-1,0.039252578566702,-0.07210442897776521
1388,2020-07-13,0.0,0.0,1,0.0443982134473521,0.0
1389,2020-07-14,1.0,0.47329408489819685,1,0.04235648613258021,0.46212028474828304
1390,2020-07-15,1.0,0.31867067309635944,1,0.040336151540821305,0.3107704951977326
1391,2020-07-16,0.0,0.0,1,0.0395776198274816,0.0
1392,2020-07-17,0.0,0.0,1,0.03765709188206759,0.0
1393,2020-07-20,1.0,0.24839501688935942,-1,0.04278279174576612,-0.254200837429189
1394,2020-07-21,1.0,0.47329408489819685,-1,0.043067086037227316,-0.48428352344647807
1395,2020-07-22,1.0,0.2492358429041346,-1,0.04096655731781264,-0.25531957987118503
1396,2020-07-23,0.0,0.0,1,0.047267302385941797,0.0
1397,2020-07-24,0.0,0.0,1,0.0459572279746311,0.0
1398,2020-07-27,0.0,0.0,1,0.04671511178946343,0.0
1399,2020-07-28,-1.0,0.25734382512049336,1,0.04618549066860769,-0.26291566704645736
1400,2020-07-29,0.0,0.0,1,0.0450950823367613,0.0
1401,2020-07-30,0.0,0.0,1,0.0430660931758653,0.0
1402,2020-07-31,1.0,0.6484834203264287,1,0.0435675474794951,0.6335992100912441
1403,2020-08-03,1.0,0.12611511670357672,1,0.04228434896230707,0.12313263885253675
1404,2020-08-04,0.0,0.0,1,0.0402214982193326,0.0
1405,2020-08-05,0.0,0.0,1,0.038278710768596395,0.0
1406,2020-08-06,0.0,0.0,-1,0.03727797355566648,0.0
1407,2020-08-07,1.0,0.7833578040657122,-1,0.038172180318196684,-0.8038789604780401
1408,2020-08-10,0.0,0.0,-1,0.03697819132901481,0.0
1409,2020-08-11,0.0,0.0,1,0.040155550519837054,0.0
1410,2020-08-12,0.0,0.0,1,0.04412531957185023,0.0
1411,2020-08-13,0.0,0.0,1,0.04197374821322268,0.0
1412,2020-08-14,0.0,0.0,1,0.04006699474579501,0.0
1413,2020-08-17,0.0,0.0,1,0.03889415067271923,0.0
1414,2020-08-18,0.0,0.0,1,0.03746791420951877,0.0
1415,2020-08-19,0.0,0.0,1,0.03684961156874813,0.0
1416,2020-08-20,0.0,0.0,1,0.036395216109854356,0.0
1417,2020-08-21,0.0,0.0,1,0.034728935015811174,0.0
1418,2020-08-24,0.0,0.0,1,0.033082646438050624,0.0
1419,2020-08-25,0.0,0.0,1,0.031617493132474084,0.0
1420,2020-08-26,-1.0,0.5624228097921999,1,0.03362093515415334,-0.5791506634155428
1421,2020-08-27,0.0,0.0,1,0.03306733931836697,0.0
1422,2020-08-28,1.0,0.11597363841526594,1,0.03145413133293118,0.11228668390257407
1423,2020-08-31,-1.0,0.0811274411737761,1,0.029993217723644956,-0.08383221053703313
1424,2020-09-01,-1.0,0.4687870917992219,-1,0.030428044160808722,0.4533811825855832
1425,2020-09-02,-1.0,0.4329062632606138,-1,0.02904475133393169,0.41800197456504523
1426,2020-09-03,0.0,0.0,-1,0.059365769803218865,0.0
1427,2020-09-04,0.0,0.0,-1,0.05810874048991618,0.0
1428,2020-09-08,1.0,0.07257319403411286,1,0.06975825050204794,0.07153285610743197
1429,2020-09-09,0.0,0.0,-1,0.0727959251720455,0.0
1430,2020-09-10,0.0,0.0,1,0.07111481394538079,0.0
1431,2020-09-11,0.0,0.0,1,0.06775187853174525,0.0
1432,2020-09-14,1.0,0.44672803466381233,-1,0.06708523629420533,-0.45338704639767524
1433,2020-09-15,1.0,0.47774002602434457,-1,0.0653602700659373,-0.4850492479158775
1434,2020-09-16,1.0,0.571544633787661,-1,0.06383196129383713,-0.5804983878075742
1435,2020-09-17,1.0,0.1732986422146226,-1,0.061988692626956596,-0.17609424636864712
1436,2020-09-18,0.0,0.0,1,0.059656003462302175,0.0
1437,2020-09-21,0.0,0.0,1,0.05717407883513274,0.0
1438,2020-09-22,1.0,0.5478252646733731,-1,0.0576797395446614,-0.5573228069898893
1439,2020-09-23,0.0,0.0,1,0.06112821068062953,0.0
1440,2020-09-24,0.0,0.0,1,0.05867956676290073,0.0
1441,2020-09-25,0.0,0.0,1,0.06069876480556107,0.0
1442,2020-09-28,0.0,0.0,1,0.0605759543651124,0.0
1443,2020-09-29,0.0,0.0,1,0.05778909658707729,0.0
1444,2020-09-30,0.0,0.0,1,0.05520549971428508,0.0
1445,2020-10-01,0.0,0.0,-1,0.054040977152341414,0.0
1446,2020-10-02,0.0,0.0,1,0.058243733696561814,0.0
1447,2020-10-05,0.0,0.0,1,0.05858530464791289,0.0
1448,2020-10-06,0.0,0.0,1,0.05854105165088858,0.0
1449,2020-10-07,0.0,0.0,1,0.05787786327119311,0.0
1450,2020-10-08,0.0,0.0,1,0.05512817189813034,0.0
1451,2020-10-09,0.0,0.0,1,0.053698948379696174,0.0
1452,2020-10-12,0.0,0.0,-1,0.05693832239172235,0.0
1453,2020-10-13,0.0,0.0,-1,0.05441652545503492,0.0
1454,2020-10-14,0.0,0.0,-1,0.05319244133810869,0.0
1455,2020-10-15,0.0,0.0,-1,0.05155155890396352,0.0
1456,2020-10-16,0.0,0.0,-1,0.049580485633365666,0.0
1457,2020-10-19,0.0,0.0,-1,0.0501242165884938,0.0
1458,2020-10-20,-1.0,0.20126107403678423,-1,0.047702690688039576,0.19704209074358497
1459,2020-10-21,-1.0,0.17494343544135255,-1,0.045393690342559204,0.1710896050898029
1460,2020-10-22,-1.0,0.13771061831902848,-1,0.043178835350698774,0.13452138387196383
1461,2020-10-23,0.0,0.0,-1,0.041094039282405535,0.0
1462,2020-10-26,0.0,0.0,-1,0.04160563829346054,0.0
1463,2020-10-27,0.0,0.0,-1,0.040364819923574075,0.0
1464,2020-10-28,0.0,0.0,1,0.052132244923229265,0.0
1465,2020-10-29,0.0,0.0,-1,0.05301574789644602,0.0
1466,2020-10-30,-1.0,0.46331882838136756,1,0.05399473437582675,-0.4718994844968401
1467,2020-11-02,-1.0,0.472525053261396,1,0.051484539351482346,-0.48170287404784157
1468,2020-11-03,0.0,0.0,1,0.05227726583045968,0.0
1469,2020-11-04,1.0,0.0234826504129687,1,0.0651618682778708,0.023122281831388886
1470,2020-11-05,0.0,0.0,-1,0.06532550414063687,0.0
1471,2020-11-06,0.0,0.0,-1,0.062238553172729146,0.0
1472,2020-11-09,0.0,0.0,1,0.06337307955175782,0.0
1473,2020-11-10,0.0,0.0,1,0.06300498630918584,0.0
1474,2020-11-11,0.0,0.0,1,0.06315004597757264,0.0
1475,2020-11-12,-1.0,0.18617827476357646,1,0.06043325951988537,-0.18925894914004196
1476,2020-11-13,0.0,0.0,1,0.05782786176747955,0.0
1477,2020-11-16,0.0,0.0,1,0.05520840240853553,0.0
1478,2020-11-17,0.0,0.0,1,0.05279348144808712,0.0
1479,2020-11-18,0.0,0.0,1,0.05103692042131192,0.0
1480,2020-11-19,0.0,0.0,1,0.04893967122697493,0.0
1481,2020-11-20,0.0,0.0,1,0.04722822619855017,0.0
1482,2020-11-23,0.0,0.0,1,0.044934879366396105,0.0
1483,2020-11-24,0.0,0.0,1,0.04421435394639002,0.0
1484,2020-11-25,0.0,0.0,1,0.042209984942999726,0.0
1485,2020-11-27,0.0,0.0,1,0.04056769420183304,0.0
1486,2020-11-30,0.0,0.0,1,0.03861366887983116,0.0
1487,2020-12-01,1.0,0.33824602042892604,1,0.03781546230898246,0.329301608398386
1488,2020-12-02,1.0,0.41124612573971475,1,0.0360552644999039,0.39984044821200493
1489,2020-12-03,1.0,0.7694050860819938,1,0.03436800352730507,0.747018487486817
1490,2020-12-04,0.0,0.0,-1,0.032693573156908275,0.0
1491,2020-12-07,0.0,0.0,-1,0.031150824453859336,0.0
1492,2020-12-08,0.0,0.0,-1,0.02963868264825201,0.0
1493,2020-12-09,0.0,0.0,1,0.036743838957493814,0.0
1494,2020-12-10,0.0,0.0,1,0.03504317844388233,0.0
1495,2020-12-11,1.0,1.0,1,0.03351646388391097,0.9701648071147764
1496,2020-12-14,0.0,0.0,1,0.03232886535479533,0.0
1497,2020-12-15,0.0,0.0,1,0.031722694585066005,0.0
1498,2020-12-16,1.0,0.3797470415644071,1,0.030298689746418066,0.36721400757156564
1499,2020-12-17,0.0,0.0,1,0.02904394970881281,0.0
1500,2020-12-18,0.0,0.0,1,0.028312505411831848,0.0
1501,2020-12-21,0.0,0.0,1,0.027150342218888648,0.0
1502,2020-12-22,0.0,0.0,1,0.025827912569795802,0.0
1503,2020-12-23,0.0,0.0,1,0.025431727302152676,0.0
1504,2020-12-24,0.0,0.0,1,0.024319917378032047,0.0
1505,2020-12-28,0.0,0.0,-1,0.024284896577024113,0.0
1506,2020-12-29,0.0,0.0,-1,0.023145738374320907,0.0
1507,2020-12-30,0.0,0.0,-1,0.02213166009021629,0.0
1508,2020-12-31,0.0,0.0,-1,0.021054478577553493,0.0
1509,2021-01-04,1.0,0.27713162601488417,1,0.02514106708596228,0.26610899907385527
1510,2021-01-05,0.0,0.0,-1,0.02490948474312936,0.0
1511,2021-01-06,-1.0,0.014829707956078292,1,0.0273694644093049,-0.015371522217404336
1512,2021-01-07,0.0,0.0,1,0.03396421495144352,0.0
1513,2021-01-08,0.0,0.0,-1,0.0337184081748192,0.0
1514,2021-01-11,0.0,0.0,1,0.035953669535416746,0.0
1515,2021-01-12,0.0,0.0,1,0.034305036244088115,0.0
1516,2021-01-13,0.0,0.0,-1,0.032970414341259344,0.0
1517,2021-01-14,0.0,0.0,1,0.03196175332906159,0.0
1518,2021-01-15,0.0,0.0,1,0.03151904321677536,0.0
1519,2021-01-19,0.0,0.0,1,0.032620054847537695,0.0
1520,2021-01-20,0.0,0.0,1,0.03668199236245523,0.0
1521,2021-01-21,0.0,0.0,-1,0.0351427271717943,0.0
1522,2021-01-22,0.0,0.0,-1,0.034038651211727236,0.0
1523,2021-01-25,0.0,0.0,-1,0.03280500332747337,0.0
1524,2021-01-26,0.0,0.0,-1,0.03137371176199348,0.0
1525,2021-01-27,0.0,0.0,-1,0.040620273330514024,0.0
1526,2021-01-28,1.0,0.0737159988973751,-1,0.03882283965682423,-0.07561472915046118
1527,2021-01-29,0.0,0.0,1,0.04188597359347695,0.0
1528,2021-02-01,0.0,0.0,1,0.04601015567576816,0.0
1529,2021-02-02,1.0,0.03207568351995925,1,0.04572863344405915,0.031374263431840736
1530,2021-02-03,0.0,0.0,1,0.043913918031566135,0.0
1531,2021-02-04,0.0,0.0,1,0.042656415402312554,0.0
1532,2021-02-05,0.0,0.0,1,0.04057562782350938,0.0
1533,2021-02-08,1.0,0.01239651296539079,-1,0.03871415815482397,-0.012716710881561415
1534,2021-02-09,0.0,0.0,-1,0.03697095608163854,0.0
1535,2021-02-10,0.0,0.0,-1,0.03551542135552302,0.0
1536,2021-02-11,0.0,0.0,-1,0.03387433145488597,0.0
1537,2021-02-12,0.0,0.0,-1,0.032319237325588175,0.0
1538,2021-02-16,0.0,0.0,-1,0.031204706567795393,0.0
1539,2021-02-17,0.0,0.0,-1,0.03038959311084084,0.0
1540,2021-02-18,1.0,0.03903520651901192,-1,0.029475298790333986,-0.04035949783511883
1541,2021-02-19,1.0,0.2392347931403748,-1,0.02850178794383485,-0.24762817534606604
1542,2021-02-22,1.0,0.10996392102120885,-1,0.03620821881302122,-0.11300082500936295
1543,2021-02-23,0.0,0.0,-1,0.03445729178170021,0.0
1544,2021-02-24,0.0,0.0,-1,0.03398217387349031,0.0
1545,2021-02-25,0.0,0.0,1,0.04450342723189693,0.0
1546,2021-02-26,0.0,0.0,1,0.043136779259691435,0.0
1547,2021-03-01,0.0,0.0,-1,0.050387930847130974,0.0
1548,2021-03-02,0.0,0.0,-1,0.04999864566247244,0.0
1549,2021-03-03,0.0,0.0,-1,0.05352852988513966,0.0
1550,2021-03-04,1.0,0.07146014243774532,1,0.05208953413055181,0.07008829736780135
1551,2021-03-05,0.0,0.0,-1,0.05286320673216649,0.0
1552,2021-03-08,0.0,0.0,1,0.05511088535269117,0.0
1553,2021-03-09,0.0,0.0,1,0.06642699637749466,0.0
1554,2021-03-10,0.0,0.0,1,0.06319456569774717,0.0
1555,2021-03-11,0.0,0.0,-1,0.06416643398846958,0.0
1556,2021-03-12,0.0,0.0,1,0.061566930409677076,0.0
1557,2021-03-15,0.0,0.0,-1,0.05937878638815642,0.0
1558,2021-03-16,0.0,0.0,-1,0.05663627968043021,0.0
1559,2021-03-17,0.0,0.0,-1,0.05393687939800192,0.0
1560,2021-03-18,0.0,0.0,1,0.05895455885799952,0.0
1561,2021-03-19,1.0,0.18416026789677903,1,0.05631857757041376,0.1808903522503676
1562,2021-03-22,0.0,0.0,-1,0.05617968108895486,0.0
1563,2021-03-23,0.0,0.0,-1,0.053641727407491985,0.0
1564,2021-03-24,1.0,0.2820193775360945,1,0.053327396157147613,0.2767310246536069
