,date,pred,scale,actual,trgt,net_pnl
1563,2021-03-23,1.0,0.2968280492943325,-1,0.053641727407491985,-0.3023614750472683
1564,2021-03-24,0.0,0.0,1,0.053327396157147613,0.0
1565,2021-03-25,-1.0,0.11746304041630902,1,0.05072640154124875,-0.11977861418605543
1566,2021-03-26,1.0,0.39244887424485775,1,0.05038934281348373,0.3846606979330299
1567,2021-03-29,0.0,0.0,1,0.04793096535308529,0.0
1568,2021-03-30,0.0,0.0,1,0.04580444589935751,0.0
1569,2021-03-31,0.0,0.0,1,0.045704473710077936,0.0
1570,2021-04-01,1.0,0.3202368901853857,1,0.04576152944350696,0.3132390932086973
1571,2021-04-05,0.0,0.0,1,0.046274151039041464,0.0
1572,2021-04-06,0.0,0.0,1,0.044254335814645294,0.0
1573,2021-04-07,1.0,0.13340807870164723,1,0.042111831380618046,0.1302402062426359
1574,2021-04-08,0.0,0.0,1,0.04051452588807619,0.0
1575,2021-04-09,0.0,0.0,1,0.0385683057242219,0.0
1576,2021-04-12,0.0,0.0,1,0.0370571546344324,0.0
1577,2021-04-13,1.0,0.0975829358268315,-1,0.03589086134288555,-0.10030173981681109
1578,2021-04-14,1.0,0.24696611616728917,1,0.03719853268317902,0.24032715867632684
1579,2021-04-15,0.0,0.0,-1,0.036910960024266394,0.0
1580,2021-04-16,0.0,0.0,-1,0.0351997988453091,0.0
1581,2021-04-19,-1.0,0.7770272173931584,-1,0.03548978510962073,0.7551334436997011
1582,2021-04-20,0.0,0.0,1,0.03494258594731159,0.0
1583,2021-04-21,-1.0,0.07923805436518547,-1,0.03378181697522102,0.076892540833164
1584,2021-04-22,0.0,0.0,1,0.03470468812569441,0.0
1585,2021-04-23,0.0,0.0,-1,0.0346245784252298,0.0
1586,2021-04-26,0.0,0.0,-1,0.03318505803194542,0.0
1587,2021-04-27,0.0,0.0,-1,0.03217538517833323,0.0
1588,2021-04-28,0.0,0.0,-1,0.03097735601541758,0.0
1589,2021-04-29,0.0,0.0,-1,0.029519628406850643,0.0
1590,2021-04-30,0.0,0.0,-1,0.0289521048515224,0.0
1591,2021-05-03,0.0,0.0,-1,0.028113429284307448,0.0
1592,2021-05-04,0.0,0.0,1,0.031193861300243996,0.0
1593,2021-05-05,0.0,0.0,1,0.02975089767321295,0.0
1594,2021-05-06,0.0,0.0,-1,0.02944505531684011,0.0
1595,2021-05-07,-1.0,0.1629170399457352,-1,0.029167110247358914,0.1573315893092653
1596,2021-05-10,1.0,0.19270440761928737,-1,0.03580685163995671,-0.19808603200594158
1597,2021-05-11,-1.0,0.10631549585460583,-1,0.03406520364570733,0.10319464631820606
1598,2021-05-12,1.0,0.9061083163129032,1,0.03852191613106764,0.8825870358046981
1599,2021-05-13,1.0,0.2400809475837378,1,0.03809457075060916,0.23377887774062095
1600,2021-05-14,0.0,0.0,1,0.042740327025314086,0.0
1601,2021-05-17,0.0,0.0,1,0.040866651154589956,0.0
1602,2021-05-18,0.0,0.0,1,0.039192442890332725,0.0
1603,2021-05-19,1.0,0.939399035631003,1,0.03739231533990884,0.9142769241762744
1604,2021-05-20,0.0,0.0,1,0.040291101117935886,0.0
1605,2021-05-21,0.0,0.0,1,0.03868372176450699,0.0
1606,2021-05-24,0.0,0.0,1,0.03984900372167179,0.0
1607,2021-05-25,0.0,0.0,1,0.037904580286610944,0.0
1608,2021-05-26,0.0,0.0,-1,0.0360986905958545,0.0
1609,2021-05-27,0.0,0.0,1,0.03469125858649201,0.0
1610,2021-05-28,0.0,0.0,-1,0.033056970257070016,0.0
1611,2021-06-01,0.0,0.0,1,0.031707575169093415,0.0
1612,2021-06-02,0.0,0.0,-1,0.030170842157055178,0.0
1613,2021-06-03,0.0,0.0,1,0.03049180962101903,0.0
1614,2021-06-04,0.0,0.0,1,0.032924229436028886,0.0
1615,2021-06-07,0.0,0.0,1,0.03134521273970332,0.0
1616,2021-06-08,0.0,0.0,1,0.029836316707302715,0.0
1617,2021-06-09,0.0,0.0,1,0.02839813470786806,0.0
1618,2021-06-10,0.0,0.0,1,0.0281608017978254,0.0
1619,2021-06-11,0.0,0.0,1,0.026788816989801054,0.0
1620,2021-06-14,0.0,0.0,-1,0.026268335668505997,0.0
1621,2021-06-15,0.0,0.0,1,0.026310669315007182,0.0
1622,2021-06-16,-1.0,0.3260468117591113,1,0.025541475004572305,-0.33881169894019875
1623,2021-06-17,0.0,0.0,1,0.026216013866108424,0.0
1624,2021-06-18,0.0,0.0,1,0.026692214940783728,0.0
1625,2021-06-21,-1.0,0.08222725489631375,1,0.025716226523045223,-0.08542461581012106
1626,2021-06-22,0.0,0.0,1,0.025335649523767725,0.0
1627,2021-06-23,0.0,0.0,1,0.02417540400492653,0.0
1628,2021-06-24,0.0,0.0,1,0.0232286027687863,0.0
1629,2021-06-25,0.0,0.0,1,0.02237293665273011,0.0
1630,2021-06-28,0.0,0.0,1,0.02288802116063448,0.0
1631,2021-06-29,1.0,0.11818233037576227,1,0.02177370034424499,0.11275482375076307
1632,2021-06-30,0.0,0.0,1,0.021171958453491353,0.0
1633,2021-07-01,0.0,0.0,1,0.020293938776040174,0.0
1634,2021-07-02,0.0,0.0,1,0.020822428436368244,0.0
1635,2021-07-06,-1.0,0.23508249406483764,1,0.01982568572229765,-0.24693936703682695
1636,2021-07-07,-1.0,0.196048457518938,-1,0.018904107276301894,0.1856783255406503
1637,2021-07-08,0.0,0.0,1,0.019820108723072237,0.0
1638,2021-07-09,0.0,0.0,-1,0.019055898567328023,0.0
1639,2021-07-12,0.0,0.0,-1,0.01816481433703404,0.0
1640,2021-07-13,1.0,0.23065365799248774,-1,0.01751360824144284,-0.2438228739299997
1641,2021-07-14,0.0,0.0,-1,0.01667759002228382,0.0
1642,2021-07-15,0.0,0.0,-1,0.01803830210573275,0.0
1643,2021-07-16,1.0,0.33827919012934793,-1,0.019342743202512527,-0.3557669734703411
1644,2021-07-19,1.0,0.32449370932868304,1,0.02002532405164346,0.3082903507646308
1645,2021-07-20,0.0,0.0,1,0.021512932197969056,0.0
1646,2021-07-21,1.0,0.2214868265027258,1,0.021322531023799343,0.21109985887266852
1647,2021-07-22,1.0,0.028018122526092804,1,0.02085907724926364,0.026674976851640338
1648,2021-07-23,0.0,0.0,-1,0.02142480402692221,0.0
1649,2021-07-26,1.0,0.5214431605906448,-1,0.020429283506826053,-0.5469662112334037
1650,2021-07-27,0.0,0.0,1,0.023046833369994475,0.0
1651,2021-07-28,-1.0,0.5101649241024889,1,0.022005821124553314,-0.5333470511900441
1652,2021-07-29,1.0,0.47873330465478575,1,0.020931837786618123,0.455863337881297
1653,2021-07-30,1.0,0.47586444289104174,1,0.020812713005804395,0.4530014177903144
1654,2021-08-02,1.0,0.22920364880683156,1,0.019825280561013917,0.2176430513411862
1655,2021-08-03,1.0,0.5068941171312827,1,0.01935800623029408,0.48071022571137784
1656,2021-08-04,1.0,0.286910010456075,1,0.018414316054434207,0.27133004378007597
1657,2021-08-05,0.0,0.0,-1,0.018048638318792592,0.0
1658,2021-08-06,1.0,0.18346143987949143,-1,0.018071176043465708,-0.19361303642427083
1659,2021-08-09,0.0,0.0,-1,0.017194450832307674,0.0
1660,2021-08-10,1.0,0.06256795644253185,-1,0.017328362704802668,-0.06617847331544557
1661,2021-08-11,0.0,0.0,1,0.01664310091333748,0.0
1662,2021-08-12,1.0,0.14551759473830023,-1,0.0160557314291596,-0.15458031060798433
1663,2021-08-13,1.0,0.39055819865794583,-1,0.015444615400633419,-0.41584422246001
1664,2021-08-16,1.0,0.5258392038343371,-1,0.014696381604368109,-0.5616169510541587
1665,2021-08-17,0.0,0.0,-1,0.01652297614720515,0.0
1666,2021-08-18,0.0,0.0,1,0.01801919527652372,0.0
1667,2021-08-19,0.0,0.0,1,0.017874753078006567,0.0
1668,2021-08-20,0.0,0.0,1,0.019527966895779188,0.0
1669,2021-08-23,0.0,0.0,1,0.022559629203794902,0.0
1670,2021-08-24,0.0,0.0,1,0.021488672025172233,0.0
1671,2021-08-25,1.0,0.3141566665748634,1,0.02050278393630235,0.2988347792807507
1672,2021-08-26,-1.0,0.12783246332745352,1,0.020684166349200037,-0.13401237318021605
1673,2021-08-27,0.0,0.0,1,0.0211162306739274,0.0
1674,2021-08-30,0.0,0.0,-1,0.021664945234157677,0.0
1675,2021-08-31,0.0,0.0,-1,0.020899309651077603,0.0
1676,2021-09-01,0.0,0.0,-1,0.01988993586552064,0.0
1677,2021-09-02,0.0,0.0,-1,0.019105685304415514,0.0
1678,2021-09-03,1.0,0.15187324260722884,-1,0.018187369879770782,-0.16022326207632615
1679,2021-09-07,1.0,0.09325165024443413,-1,0.017319297182873842,-0.09863560233600913
1680,2021-09-08,0.0,0.0,-1,0.01723606941361507,0.0
1681,2021-09-09,0.0,0.0,-1,0.01706015443856877,0.0
1682,2021-09-10,0.0,0.0,-1,0.018014634831251975,0.0
1683,2021-09-13,1.0,0.3961146493726829,-1,0.017163623701434795,-0.419192035528231
1684,2021-09-14,0.0,0.0,1,0.016564325887361484,0.0
1685,2021-09-15,1.0,0.201102175251121,-1,0.017133594830282275,-0.2128387921506178
1686,2021-09-16,0.0,0.0,-1,0.01629730301970757,0.0
1687,2021-09-17,0.0,0.0,-1,0.01913926832621357,0.0
1688,2021-09-20,0.0,0.0,1,0.025630294984690855,0.0
1689,2021-09-21,1.0,0.5013102785540561,1,0.02451616314143151,0.48086295862302814
1690,2021-09-22,0.0,0.0,1,0.025685361202561537,0.0
1691,2021-09-23,1.0,0.24819342244441203,-1,0.026139875784292582,-0.2576878794967479
1692,2021-09-24,0.0,0.0,-1,0.024880214443352106,0.0
1693,2021-09-27,-1.0,0.5593883927749569,-1,0.024767095528789373,0.5368033542069027
1694,2021-09-28,-1.0,0.14359531258425812,-1,0.033960607629634515,0.13936714664611335
1695,2021-09-29,0.0,0.0,-1,0.03231819309755942,0.0
1696,2021-09-30,1.0,0.04103571026934537,-1,0.03074484360562807,-0.04237038531666896
1697,2021-10-01,0.0,0.0,-1,0.03043431509997341,0.0
1698,2021-10-04,1.0,0.7779290812576731,1,0.03326331420522241,0.7545427857682101
1699,2021-10-05,-1.0,0.3401948010579485,1,0.0351381698150974,-0.3498761567316328
1700,2021-10-06,1.0,0.5361608888445349,1,0.034410925667505934,0.5205802179450039
1701,2021-10-07,1.0,0.5767206575685211,-1,0.03411259587028073,-0.5936265463455805
1702,2021-10-08,1.0,0.2009035535595532,1,0.03270334128167612,0.19476052955459894
1703,2021-10-11,0.0,0.0,1,0.03163408531917262,0.0
1704,2021-10-12,0.0,0.0,1,0.030131744837266,0.0
1705,2021-10-13,1.0,0.43115520078938746,1,0.02994905442308806,0.41675939386701283
1706,2021-10-14,1.0,0.29125787287574634,1,0.03339708204184685,0.2825370764985529
1707,2021-10-15,1.0,0.20486793737551295,1,0.03211713754961395,0.19848936274430817
1708,2021-10-18,0.0,0.0,1,0.031511885325458046,0.0
1709,2021-10-19,1.0,0.051718757179504124,1,0.030320880745170874,0.05001309922199959
1710,2021-10-20,0.0,0.0,1,0.029043472732668576,0.0
1711,2021-10-21,0.0,0.0,1,0.027815631378938572,0.0
1712,2021-10-22,0.0,0.0,1,0.028314374181882124,0.0
1713,2021-10-25,0.0,0.0,1,0.027968027795683765,0.0
1714,2021-10-26,0.0,0.0,1,0.02660963317382297,0.0
1715,2021-10-27,0.0,0.0,1,0.02531102898459623,0.0
1716,2021-10-28,1.0,0.38299804853212815,1,0.02524783758562717,0.36782911066584995
1717,2021-10-29,1.0,0.6338935458554943,1,0.024058872715972686,0.6075470413108268
1718,2021-11-01,0.0,0.0,1,0.02288522287906076,0.0
1719,2021-11-02,-1.0,0.12155058571571782,1,0.021786332513218164,-0.12712954246234912
1720,2021-11-03,0.0,0.0,1,0.021673074939485164,0.0
1721,2021-11-04,0.0,0.0,-1,0.021908346519928495,0.0
1722,2021-11-05,0.0,0.0,-1,0.021115677377993015,0.0
1723,2021-11-08,0.0,0.0,-1,0.02080740639020775,0.0
1724,2021-11-09,0.0,0.0,-1,0.022124000919609137,0.0
1725,2021-11-10,0.0,0.0,1,0.026397935471071242,0.0
1726,2021-11-11,1.0,0.6259074134376084,1,0.02513908437749581,0.6010106229559546
1727,2021-11-12,0.0,0.0,1,0.02528584128755538,0.0
1728,2021-11-15,0.0,0.0,1,0.024153149613415813,0.0
1729,2021-11-16,0.0,0.0,1,0.02337627747312435,0.0
1730,2021-11-17,0.0,0.0,1,0.022321922424953695,0.0
1731,2021-11-18,1.0,0.21055068513659506,-1,0.022380974559380956,-0.2199578392988871
1732,2021-11-19,1.0,0.7399468911649224,-1,0.021411564893868168,-0.7745035589360412
1733,2021-11-22,0.0,0.0,-1,0.024415656341921197,0.0
1734,2021-11-23,0.0,0.0,-1,0.02394890252578307,0.0
1735,2021-11-24,0.0,0.0,-1,0.022835937258326302,0.0
1736,2021-11-26,0.0,0.0,1,0.028179816947157155,0.0
1737,2021-11-29,1.0,0.19283426497166517,-1,0.03289950479687313,-0.19869539890143978
1738,2021-11-30,0.0,0.0,-1,0.034442358424507005,0.0
1739,2021-12-01,0.0,0.0,1,0.03625660822347404,0.0
1740,2021-12-02,0.0,0.0,-1,0.03520471138634257,0.0
1741,2021-12-03,0.0,0.0,1,0.036452731004367835,0.0
1742,2021-12-06,0.0,0.0,1,0.03585905830537081,0.0
1743,2021-12-07,1.0,0.23234203349948127,-1,0.04437662278501104,-0.23757760086245314
1744,2021-12-08,1.0,0.30063787649469587,-1,0.04229796493161903,-0.30774532881606376
1745,2021-12-09,1.0,0.9307046248704312,-1,0.042847008376771974,-0.9524256957002942
1746,2021-12-10,0.0,0.0,-1,0.04173684556984551,0.0
1747,2021-12-13,0.0,0.0,-1,0.04214060364121509,0.0
1748,2021-12-14,0.0,0.0,1,0.04103901957189832,0.0
1749,2021-12-15,0.0,0.0,-1,0.04429204301523521,0.0
1750,2021-12-16,0.0,0.0,1,0.0484737247888142,0.0
1751,2021-12-17,0.0,0.0,1,0.04622659424524168,0.0
1752,2021-12-20,0.0,0.0,1,0.04458908875258712,0.0
1753,2021-12-21,0.0,0.0,1,0.04798490806035507,0.0
1754,2021-12-22,0.0,0.0,1,0.04693095568100769,0.0
1755,2021-12-23,1.0,0.12137817274524339,1,0.04508072938292257,0.11868576998237992
1756,2021-12-27,1.0,0.17893693644843162,-1,0.04478708423045379,-0.1829321271229808
1757,2021-12-28,1.0,0.2882241175470195,-1,0.043055822756666376,-0.29491815809840677
1758,2021-12-29,-1.0,0.44570276151871685,-1,0.04103534076551405,0.43484158936729356
1759,2021-12-30,0.0,0.0,-1,0.03931135106329653,0.0
1760,2021-12-31,0.0,0.0,-1,0.03804406594376682,0.0
1761,2022-01-03,1.0,0.5158528985004849,-1,0.037049228065193354,-0.5297759679507672
1762,2022-01-04,1.0,0.21655791326006804,-1,0.03763378451695675,-0.22231210890751477
1763,2022-01-05,0.0,0.0,-1,0.04541483527936914,0.0
1764,2022-01-06,0.0,0.0,-1,0.04322739621842276,0.0
1765,2022-01-07,1.0,0.20183387314515572,1,0.04181060725492756,0.1970066520360851
1766,2022-01-10,0.0,0.0,1,0.039980167552303,0.0
1767,2022-01-11,0.0,0.0,-1,0.04119736740471087,0.0
1768,2022-01-12,0.0,0.0,-1,0.03944636459478227,0.0
1769,2022-01-13,0.0,0.0,-1,0.043094801035598936,0.0
1770,2022-01-14,1.0,0.0984221637670318,-1,0.04162385435187989,-0.10078666846739688
1771,2022-01-18,0.0,0.0,-1,0.044230545470538875,0.0
1772,2022-01-19,0.0,0.0,-1,0.04258780648745123,0.0
1773,2022-01-20,1.0,0.9842308612714742,-1,0.04113591945388654,-1.0081565920830575
1774,2022-01-21,1.0,1.0,-1,0.044025198098345826,-1.0227137487040374
1775,2022-01-24,1.0,0.08483593737421466,-1,0.043415356270538163,-0.08678994606268176
1776,2022-01-25,1.0,1.0,1,0.044361436367298605,0.9774584066636804
1777,2022-01-26,1.0,1.0,1,0.04277049425845234,0.976619942385988
1778,2022-01-27,1.0,1.0,1,0.04073823642025179,0.9754536390990654
1779,2022-01-28,0.0,0.0,1,0.05233998184372278,0.0
1780,2022-01-31,0.0,0.0,-1,0.05967876053836115,0.0
1781,2022-02-01,0.0,0.0,-1,0.05711998996900975,0.0
1782,2022-02-02,0.0,0.0,-1,0.054796509529497966,0.0
1783,2022-02-03,0.0,0.0,1,0.06386930323883909,0.0
1784,2022-02-04,0.0,0.0,1,0.06217767197565471,0.0
1785,2022-02-07,0.0,0.0,1,0.05937521539354945,0.0
1786,2022-02-08,0.0,0.0,1,0.0578034418801615,0.0
1787,2022-02-09,1.0,0.13695646530315791,-1,0.05836632026182789,-0.13930292329863878
1788,2022-02-10,0.0,0.0,-1,0.05933710355590326,0.0
1789,2022-02-11,0.0,0.0,1,0.06271139352523955,0.0
1790,2022-02-14,0.0,0.0,1,0.05981864844327353,0.0
1791,2022-02-15,-1.0,0.3630738270437327,-1,0.062157811095801485,0.3572327592909382
1792,2022-02-16,-1.0,0.3630738270437327,-1,0.05912891750214242,0.35693355419402717
1793,2022-02-17,1.0,0.032681913413455374,-1,0.06194231111806877,-0.03320952346244292
1794,2022-02-18,0.0,0.0,-1,0.059331710002506956,0.0
1795,2022-02-22,1.0,0.07218211420742246,-1,0.056695938654536225,-0.07345523610642374
1796,2022-02-23,0.0,0.0,1,0.057058537276689685,0.0
1797,2022-02-24,0.0,0.0,-1,0.06494600370439249,0.0
1798,2022-02-25,0.0,0.0,-1,0.06408937496448738,0.0
1799,2022-02-28,0.0,0.0,-1,0.06111609803681402,0.0
1800,2022-03-01,0.0,0.0,-1,0.059601543721109165,0.0
1801,2022-03-02,1.0,0.06189129947262504,-1,0.05901144088959746,-0.06294008339919424
1802,2022-03-03,0.0,0.0,-1,0.05742965811013592,0.0
1803,2022-03-04,1.0,0.12470341648633194,-1,0.0557821410797343,-0.12693892015415312
1804,2022-03-07,0.0,0.0,1,0.06143229371828381,0.0
1805,2022-03-08,0.0,0.0,1,0.05845195052568978,0.0
1806,2022-03-09,1.0,0.6653190713963961,-1,0.0671856793269644,-0.6752216157409174
1807,2022-03-10,1.0,0.2998697298509533,-1,0.06438055290546969,-0.3045274262922188
1808,2022-03-11,1.0,0.3625534838368637,1,0.06330703934594786,0.35682666797615314
1809,2022-03-14,0.0,0.0,1,0.0617079581284524,0.0
1810,2022-03-15,1.0,0.04471774719505826,1,0.06749510431597519,0.04405522381466112
1811,2022-03-16,0.0,0.0,1,0.07364682807545599,0.0
1812,2022-03-17,1.0,0.148579972601302,1,0.07061569374001794,0.14647593792150926
1813,2022-03-18,0.0,0.0,1,0.06921235295385611,0.0
1814,2022-03-21,1.0,0.06001512179612032,1,0.06608545533833816,0.05910699135564103
1815,2022-03-22,0.0,0.0,1,0.06456531552317928,0.0
1816,2022-03-23,1.0,0.48368128594440213,1,0.06377006540457746,0.47609663477265485
1817,2022-03-24,0.0,0.0,1,0.06291151582004086,0.0
1818,2022-03-25,0.0,0.0,1,0.06004032590776364,0.0
1819,2022-03-28,0.0,0.0,-1,0.05793633657974167,0.0
1820,2022-03-29,1.0,0.20170115506365877,-1,0.05611002801570793,-0.2052958344376883
1821,2022-03-30,1.0,0.5459023921975446,-1,0.05542093798463581,-0.5557523254919898
1822,2022-03-31,0.0,0.0,1,0.05536380915192992,0.0
1823,2022-04-01,0.0,0.0,1,0.052824319626973704,0.0
1824,2022-04-04,0.0,0.0,-1,0.05284355291827138,0.0
1825,2022-04-05,1.0,0.15692133069242603,-1,0.05566947565398257,-0.15974008387980249
1826,2022-04-06,0.0,0.0,-1,0.05716590835123659,0.0
1827,2022-04-07,1.0,0.6132512120319387,-1,0.05442337139594337,-0.6245191641699701
1828,2022-04-08,0.0,0.0,-1,0.05318856982222646,0.0
1829,2022-04-11,0.0,0.0,-1,0.05444515341487798,0.0
1830,2022-04-12,0.0,0.0,1,0.051792385332097214,0.0
1831,2022-04-13,1.0,0.3991160871782433,-1,0.05367184948117345,-0.40655217620717105
1832,2022-04-14,1.0,0.16010003187419125,1,0.054488742041512196,0.15716186359010906
1833,2022-04-18,0.0,0.0,1,0.05197291225292013,0.0
1834,2022-04-19,0.0,0.0,-1,0.05412030618450622,0.0
1835,2022-04-20,0.0,0.0,-1,0.05309591890108498,0.0
1836,2022-04-21,0.0,0.0,-1,0.052937384641417826,0.0
1837,2022-04-22,0.0,0.0,-1,0.054403503270224335,0.0
1838,2022-04-25,1.0,0.09379434055554356,-1,0.05429948187391898,-0.0955216611486338
1839,2022-04-26,1.0,0.07251271737737428,1,0.05980533626942977,0.07130025859958354
1840,2022-04-27,0.0,0.0,1,0.05712712370063598,0.0
1841,2022-04-28,1.0,0.4763992185067604,-1,0.06625531713523455,-0.48358946449544693
1842,2022-04-29,1.0,0.12037021764717266,1,0.07314398027267778,0.11872457884600758
1843,2022-05-02,0.0,0.0,1,0.07244342080630803,0.0
1844,2022-05-03,0.0,0.0,1,0.06907393285887183,0.0
1845,2022-05-04,0.0,0.0,-1,0.07373992422917965,0.0
1846,2022-05-05,0.0,0.0,-1,0.08303534851240774,0.0
1847,2022-05-06,0.0,0.0,-1,0.0791969447733236,0.0
1848,2022-05-09,0.0,0.0,-1,0.08122027854314574,0.0
1849,2022-05-10,0.0,0.0,-1,0.07943545030744208,0.0
1850,2022-05-11,1.0,0.6033054264732094,1,0.07827613767565729,0.5955981259204859
1851,2022-05-12,1.0,0.07091133576558825,1,0.07468867701655753,0.0699619229605246
1852,2022-05-13,0.0,0.0,-1,0.08176092380843455,0.0
1853,2022-05-16,0.0,0.0,-1,0.07796023951807045,0.0
1854,2022-05-17,0.0,0.0,-1,0.07895403963534148,0.0
1855,2022-05-18,1.0,0.2830920234117106,1,0.0861074172052373,0.2798044002896066
1856,2022-05-19,0.0,0.0,1,0.08190490215151458,0.0
1857,2022-05-20,1.0,0.2037066140674048,1,0.07797455825752286,0.20109417218664724
1858,2022-05-23,0.0,0.0,1,0.07692981532979003,0.0
1859,2022-05-24,0.0,0.0,1,0.07473299546553282,0.0
1860,2022-05-25,1.0,0.507021631091981,1,0.07312402295168602,0.5000880041250948
1861,2022-05-26,1.0,0.7723162409071497,1,0.07520880150455742,0.7620474165590313
1862,2022-05-27,1.0,0.18322826233831963,-1,0.07765056336942769,-0.18558788337346363
1863,2022-05-31,1.0,0.15560839348161987,-1,0.07398839473198003,-0.15771151101684633
1864,2022-06-01,1.0,0.27303549981926456,1,0.0709226939432674,0.26918579199048637
1865,2022-06-02,0.0,0.0,-1,0.07144225215729799,0.0
1866,2022-06-03,0.0,0.0,-1,0.07311702270361897,0.0
1867,2022-06-06,0.0,0.0,-1,0.06961948568539814,0.0
1868,2022-06-07,1.0,0.4676804056241555,-1,0.06653122923511949,-0.4747097868879549
1869,2022-06-08,0.0,0.0,-1,0.06374489167074476,0.0
1870,2022-06-09,0.0,0.0,-1,0.06570634365591388,0.0
1871,2022-06-10,0.0,0.0,-1,0.06954603829774653,0.0
1872,2022-06-13,1.0,0.7225383458671084,1,0.07587942884869157,0.713016281260596
1873,2022-06-14,0.0,0.0,1,0.07286985045454761,0.0
1874,2022-06-15,0.0,0.0,-1,0.07504747750432189,0.0
1875,2022-06-16,0.0,0.0,1,0.07838840602788424,0.0
1876,2022-06-17,1.0,0.18261401526512838,1,0.07685319349807508,0.18023790529697548
1877,2022-06-21,0.0,0.0,1,0.07842803986769646,0.0
1878,2022-06-22,1.0,0.2885765362289171,1,0.07462348640577002,0.28470948735356827
1879,2022-06-23,0.0,0.0,1,0.07269715535765431,0.0
1880,2022-06-24,1.0,0.05531630086995085,-1,0.07654221420612456,-0.0560389815339871
1881,2022-06-27,0.0,0.0,-1,0.07335028684451897,0.0
1882,2022-06-28,1.0,0.33795580844806317,1,0.07533385003306443,0.33346975971630444
1883,2022-06-29,0.0,0.0,1,0.07169524661218431,0.0
1884,2022-06-30,1.0,0.5060355230097433,1,0.06880478562757605,0.4986809739933459
1885,2022-07-01,1.0,0.3693241548129488,1,0.06585026953680634,0.36371569566841366
1886,2022-07-05,0.0,0.0,1,0.06496883993384109,0.0
1887,2022-07-06,0.0,0.0,1,0.0620697048289068,0.0
1888,2022-07-07,1.0,0.3425070918831701,-1,0.061770770000708464,-0.3480518106419047
1889,2022-07-08,1.0,0.36608555845501145,-1,0.05876145641604834,-0.3723154811094196
1890,2022-07-11,1.0,0.6485499358546524,1,0.05984085836216706,0.6377122053161122
1891,2022-07-12,1.0,0.18474564576081648,1,0.05760911652471905,0.1815388193055784
1892,2022-07-13,0.0,0.0,1,0.054809737065761754,0.0
1893,2022-07-14,1.0,0.34319414007633653,1,0.05228378696452136,0.3366302013094211
1894,2022-07-15,1.0,0.2748984713342827,1,0.052341564660943536,0.2696465607121155
1895,2022-07-18,0.0,0.0,1,0.0504349878260561,0.0
1896,2022-07-19,0.0,0.0,1,0.054580664724400166,0.0
1897,2022-07-20,0.0,0.0,-1,0.0533608374756366,0.0
1898,2022-07-21,1.0,0.48985459222787725,-1,0.05151696004968339,-0.49936301592624316
1899,2022-07-22,0.0,0.0,-1,0.053144924942227785,0.0
1900,2022-07-25,0.0,0.0,-1,0.05108166314810452,0.0
1901,2022-07-26,1.0,0.3349936529710067,1,0.052688964736689436,0.32863582649218687
1902,2022-07-27,1.0,0.3117397102256335,1,0.06251035371477345,0.3067527807848148
1903,2022-07-28,0.0,0.0,1,0.05965641637412135,0.0
1904,2022-07-29,0.0,0.0,1,0.058070086316101284,0.0
1905,2022-08-01,0.0,0.0,1,0.055545945250925856,0.0
1906,2022-08-02,1.0,0.04172261617372107,1,0.053386529111906146,0.04094111126297186
1907,2022-08-03,1.0,0.6110008087193067,1,0.05456619531138796,0.5998035902214047
1908,2022-08-04,1.0,0.38299804853212815,-1,0.05193116596910167,-0.3903730162690795
1909,2022-08-05,0.0,0.0,1,0.05108528854601903,0.0
1910,2022-08-08,-1.0,0.5938397209397931,1,0.04919716640652685,-0.6059100838072395
1911,2022-08-09,0.0,0.0,1,0.04891317151597897,0.0
1912,2022-08-10,0.0,0.0,1,0.05155067569802321,0.0
1913,2022-08-11,1.0,0.07624495536091233,1,0.04988742593292445,0.07471664585955776
1914,2022-08-12,0.0,0.0,-1,0.04926317592692643,0.0
1915,2022-08-15,1.0,0.5596747946058692,-1,0.046909454199200215,-0.5716054996941055
1916,2022-08-16,0.0,0.0,-1,0.045193293679582594,0.0
1917,2022-08-17,0.0,0.0,-1,0.04552981087877252,0.0
1918,2022-08-18,0.0,0.0,-1,0.04332171248954773,0.0
1919,2022-08-19,1.0,0.12938924045249095,-1,0.04609986079121692,-0.1321958960817312
1920,2022-08-22,0.0,0.0,1,0.05034698782994257,0.0
1921,2022-08-23,0.0,0.0,1,0.04789038269195903,0.0
1922,2022-08-24,0.0,0.0,1,0.0456943964644723,0.0
1923,2022-08-25,1.0,0.654691326302663,-1,0.04658663672866902,-0.6687442247167992
1924,2022-08-26,1.0,0.2695838558903073,-1,0.05793187665658549,-0.27423723876111394
1925,2022-08-29,0.0,0.0,-1,0.055471521388710955,0.0
1926,2022-08-30,0.0,0.0,-1,0.053171862812739265,0.0
1927,2022-08-31,0.0,0.0,-1,0.05059606635883402,0.0
1928,2022-09-01,1.0,0.18788164836214588,-1,0.04834398275745491,-0.1917679182012467
1929,2022-09-02,0.0,0.0,1,0.04680544946143374,0.0
1930,2022-09-06,0.0,0.0,1,0.04457691481519419,0.0
1931,2022-09-07,0.0,0.0,1,0.04807368962662883,0.0
1932,2022-09-08,0.0,0.0,1,0.04635691742291569,0.0
1933,2022-09-09,1.0,0.6213198254570438,-1,0.04887655332658649,-0.6340315874657834
1934,2022-09-12,0.0,0.0,-1,0.04776851473508481,0.0
1935,2022-09-13,0.0,0.0,-1,0.06803184936675379,0.0
