,date,pred,scale,actual,trgt,net_pnl
1122,2019-06-21,0.0,0.0,-1,0.030806955175166677,0.0
1123,2019-06-24,1.0,0.010355469788029256,-1,0.029444454990482333,-0.01070715291846064
1124,2019-06-25,0.0,0.0,1,0.03324887579782448,0.0
1125,2019-06-26,0.0,0.0,1,0.03176842481831525,0.0
1126,2019-06-27,0.0,0.0,1,0.03029606081439531,0.0
1127,2019-06-28,1.0,0.3553667557693845,1,0.028817312397504513,0.34303547311592286
1128,2019-07-01,0.0,0.0,1,0.029424707342354656,0.0
1129,2019-07-02,0.0,0.0,1,0.028020691265972612,0.0
1130,2019-07-03,0.0,0.0,-1,0.02698638633668787,0.0
1131,2019-07-05,0.0,0.0,1,0.02611295805890845,0.0
1132,2019-07-08,1.0,0.4808480436461347,1,0.026327631573121093,0.462584730480363
1133,2019-07-09,1.0,0.5064137131048061,1,0.02521727338731087,0.4863324924229961
1134,2019-07-10,1.0,0.35079945304625093,-1,0.025005918768445174,-0.36482754888222835
1135,2019-07-11,1.0,0.7644480474734708,1,0.02401527369453333,0.7326176287666971
1136,2019-07-12,1.0,1.0,-1,0.02302089863356594,-1.043436903963342
1137,2019-07-15,1.0,0.8996946016812576,-1,0.02189739535314616,-0.9407795573217173
1138,2019-07-16,1.0,0.7531510900846387,-1,0.021894843698287904,-0.7875480788676528
1139,2019-07-17,1.0,0.8802089754131306,1,0.02175843157010777,0.839757138581955
1140,2019-07-18,1.0,0.9374149002426337,-1,0.02069651026563255,-0.9827060917053662
1141,2019-07-19,1.0,1.0,1,0.021453575034089994,0.9533898947701802
1142,2019-07-22,1.0,0.48908021066658186,1,0.021469765715174248,0.4663013206561092
1143,2019-07-23,1.0,0.9197109311614423,1,0.020968090665687313,0.8758506157178925
1144,2019-07-24,1.0,0.6450742057021872,-1,0.020536398375531884,-0.6764839390046645
1145,2019-07-25,1.0,0.6102324021511116,1,0.02221568496257625,0.5827650998430022
1146,2019-07-26,1.0,0.802973972949905,-1,0.02258267851025786,-0.838529472581428
1147,2019-07-29,0.0,0.0,-1,0.021952285483778262,0.0
1148,2019-07-30,1.0,0.3893075227153824,-1,0.021552002639399322,-0.4073703202396457
1149,2019-07-31,1.0,0.9720931936045637,-1,0.02454698680448593,-1.0116929050329129
1150,2019-08-01,0.0,0.0,-1,0.023645172876275246,0.0
1151,2019-08-02,0.0,0.0,-1,0.02594544799153368,0.0
1152,2019-08-05,0.0,0.0,1,0.03849278869021952,0.0
1153,2019-08-06,0.0,0.0,1,0.04048201053873773,0.0
1154,2019-08-07,1.0,0.35589970865311615,1,0.03925804725652204,0.3468342897618314
1155,2019-08-08,0.0,0.0,-1,0.043567189289849546,0.0
1156,2019-08-09,0.0,0.0,-1,0.04230852895730304,0.0
1157,2019-08-12,0.0,0.0,1,0.04121213098638142,0.0
1158,2019-08-13,0.0,0.0,-1,0.04485866018639319,0.0
1159,2019-08-14,0.0,0.0,1,0.05050213340707495,0.0
1160,2019-08-15,0.0,0.0,1,0.04805361513208587,0.0
1161,2019-08-16,1.0,0.2511775609937965,1,0.04852999943461725,0.246001950272402
1162,2019-08-19,0.0,0.0,-1,0.04852451003712629,0.0
1163,2019-08-20,1.0,0.33667833701425387,-1,0.04664807761568385,-0.34389559305065315
1164,2019-08-21,1.0,0.7192037925009579,-1,0.045043474583532965,-0.7351703188984904
1165,2019-08-22,0.0,0.0,-1,0.0429934385468321,0.0
1166,2019-08-23,0.0,0.0,1,0.04949576953607228,0.0
1167,2019-08-26,0.0,0.0,1,0.04927441592034323,0.0
1168,2019-08-27,0.0,0.0,1,0.046877241221440165,0.0
1169,2019-08-28,0.0,0.0,1,0.04477399735325715,0.0
1170,2019-08-29,1.0,0.30744343191113566,1,0.04493985821114697,0.30060236469193247
1171,2019-08-30,0.0,0.0,1,0.04284075173632382,0.0
1172,2019-09-03,0.0,0.0,1,0.041777282585212946,0.0
1173,2019-09-04,1.0,0.3817763547109253,1,0.041840782042573195,0.37265206946125606
1174,2019-09-05,0.0,0.0,-1,0.0428262927221261,0.0
1175,2019-09-06,1.0,0.20177829705806388,-1,0.040858489067326816,-0.2067166431231745
1176,2019-09-09,0.0,0.0,-1,0.03906328734298144,0.0
1177,2019-09-10,0.0,0.0,1,0.037386638816763455,0.0
1178,2019-09-11,0.0,0.0,-1,0.0362180128642544,0.0
1179,2019-09-12,1.0,0.45313663541514154,-1,0.03449916769839315,-0.46627096680090596
1180,2019-09-13,0.0,0.0,-1,0.03323667907537016,0.0
1181,2019-09-16,0.0,0.0,-1,0.03212954826426212,0.0
1182,2019-09-17,1.0,0.18040869856250358,-1,0.03070274919998018,-0.1862844858283343
1183,2019-09-18,0.0,0.0,-1,0.02924251623810135,0.0
1184,2019-09-19,1.0,0.5193130547799977,-1,0.02781569756034833,-0.5379821672313715
1185,2019-09-20,0.0,0.0,-1,0.028525212562304336,0.0
1186,2019-09-23,0.0,0.0,-1,0.027133128087558692,0.0
1187,2019-09-24,-1.0,0.35621428952038836,1,0.02850022136830287,-0.36871250090990254
1188,2019-09-25,0.0,0.0,-1,0.029108458030462137,0.0
1189,2019-09-26,0.0,0.0,-1,0.027855770944148796,0.0
1190,2019-09-27,-1.0,0.25815042518190545,-1,0.02856615565282543,0.24911380885512835
1191,2019-09-30,0.0,0.0,-1,0.02871763022922416,0.0
1192,2019-10-01,1.0,0.3616047366363988,-1,0.02817362820477367,-0.37443914687273805
1193,2019-10-02,0.0,0.0,1,0.030415041659380315,0.0
1194,2019-10-03,0.0,0.0,1,0.031449262304451324,0.0
1195,2019-10-04,1.0,0.026842615058793585,-1,0.03298893284585294,-0.027656275855989416
1196,2019-10-07,0.0,0.0,-1,0.03151104201745839,0.0
1197,2019-10-08,1.0,0.36101800516006965,1,0.03288304182241817,0.35003948837342724
1198,2019-10-09,0.0,0.0,1,0.03302520347548749,0.0
1199,2019-10-10,0.0,0.0,1,0.032196116836900955,0.0
1200,2019-10-11,0.0,0.0,1,0.032564001294726704,0.0
1201,2019-10-14,-1.0,0.0047216509055914,1,0.030988513496814963,-0.004874013765565845
1202,2019-10-15,0.0,0.0,1,0.03120871052437516,0.0
1203,2019-10-16,0.0,0.0,1,0.03000814942267528,0.0
1204,2019-10-17,0.0,0.0,-1,0.02854545268548229,0.0
1205,2019-10-18,0.0,0.0,1,0.029077528950199202,0.0
1206,2019-10-21,0.0,0.0,1,0.028575016141226484,0.0
1207,2019-10-22,0.0,0.0,1,0.028456807409378823,0.0
1208,2019-10-23,0.0,0.0,1,0.02707829606243862,0.0
1209,2019-10-24,0.0,0.0,1,0.02694580291210885,0.0
1210,2019-10-25,0.0,0.0,1,0.026188604741121117,0.0
1211,2019-10-28,0.0,0.0,1,0.025929802308659725,0.0
1212,2019-10-29,-1.0,0.05345719633035093,1,0.02647254761670645,-0.05547646466205787
1213,2019-10-30,0.0,0.0,1,0.025301420970411076,0.0
1214,2019-10-31,0.0,0.0,1,0.02413222748052929,0.0
1215,2019-11-01,0.0,0.0,1,0.02381451442561586,0.0
1216,2019-11-04,0.0,0.0,1,0.022842332486847635,0.0
1217,2019-11-05,0.0,0.0,1,0.02185289619107237,0.0
1218,2019-11-06,0.0,0.0,1,0.02124685920486596,0.0
1219,2019-11-07,0.0,0.0,1,0.020233523493093347,0.0
1220,2019-11-08,1.0,0.01015193851324869,1,0.01929629523396297,0.009625857609673072
1221,2019-11-11,0.0,0.0,1,0.018697351170037187,0.0
1222,2019-11-12,0.0,0.0,1,0.017791925571223496,0.0
1223,2019-11-13,0.0,0.0,1,0.017100454786880607,0.0
1224,2019-11-14,0.0,0.0,1,0.016371045566404577,0.0
1225,2019-11-15,0.0,0.0,1,0.01609642420581519,0.0
1226,2019-11-18,0.0,0.0,-1,0.015316566013825972,0.0
1227,2019-11-19,1.0,0.3866108444451837,-1,0.014586179290271188,-0.4131143127821384
1228,2019-11-20,1.0,0.156957649669005,1,0.015609414585061557,0.14690297438708094
1229,2019-11-21,0.0,0.0,1,0.015263002022388733,0.0
1230,2019-11-22,1.0,0.5748793412177969,1,0.014518077172268273,0.535284583617374
1231,2019-11-25,0.0,0.0,1,0.016805655321181896,0.0
1232,2019-11-26,1.0,0.6127477198912854,1,0.015985413745205578,0.5744184404382842
1233,2019-11-27,1.0,0.5971407251600045,-1,0.01580526634552255,-0.6349194587398772
1234,2019-11-29,0.0,0.0,-1,0.016259807586733423,0.0
1235,2019-12-02,1.0,0.40665667187921073,-1,0.01914003281759349,-0.4279019555456925
1236,2019-12-03,1.0,0.40514892178279294,1,0.019607897273246896,0.3844874375525934
1237,2019-12-04,0.0,0.0,1,0.019219366420321807,0.0
1238,2019-12-05,0.0,0.0,1,0.018328035617319043,0.0
1239,2019-12-06,1.0,0.18351496147979646,1,0.019584162715229773,0.17414486003371085
1240,2019-12-09,0.0,0.0,1,0.01927170982153936,0.0
1241,2019-12-10,0.0,0.0,1,0.018387476657028647,0.0
1242,2019-12-11,1.0,0.26830735743738887,1,0.0179219711829312,0.25333733072145526
1243,2019-12-12,0.0,0.0,1,0.01803425449795772,0.0
1244,2019-12-13,1.0,0.4109354277946652,1,0.01719160715043362,0.3870335597301523
1245,2019-12-16,1.0,0.2376997557566151,1,0.01777312130829462,0.22432639391027234
1246,2019-12-17,1.0,0.09055534384345362,1,0.01701578012488617,0.08523381161591893
1247,2019-12-18,1.0,0.6247628952417231,1,0.016250649814214004,0.5863198508502981
1248,2019-12-19,1.0,0.16283971304782813,1,0.01599789278126587,0.15266152663992197
1249,2019-12-20,1.0,1.0,1,0.015262217901088778,0.9344830161974779
1250,2019-12-23,1.0,0.7066690310444455,1,0.014520144073015953,0.6580041994381246
1251,2019-12-24,1.0,0.46038470175640483,1,0.01397023525483231,0.42743237554049857
1252,2019-12-26,1.0,0.8346305989727734,-1,0.01439445370091551,-0.8926093620123636
1253,2019-12-27,1.0,0.6778220210319739,-1,0.014184694015627502,-0.7256041048895038
1254,2019-12-30,1.0,0.6890635638791218,1,0.015928730924569763,0.6458071167274426
1255,2019-12-31,1.0,0.13137668769438277,1,0.015151351361041463,0.12270630482349923
1256,2020-01-02,1.0,0.8855361773158973,-1,0.019586931387792304,-0.9307444313057895
1257,2020-01-03,1.0,0.7339830681000834,1,0.021694939713700727,0.7001526335678293
1258,2020-01-06,0.0,0.0,1,0.02099343901494298,0.0
1259,2020-01-07,0.0,0.0,1,0.02013773922824246,0.0
1260,2020-01-08,0.0,0.0,1,0.019782568141883478,0.0
1261,2020-01-09,0.0,0.0,1,0.019505163412211285,0.0
1262,2020-01-10,0.0,0.0,1,0.019324632981891746,0.0
1263,2020-01-13,0.0,0.0,1,0.02008434590645847,0.0
1264,2020-01-14,0.0,0.0,1,0.020250859698881882,0.0
1265,2020-01-15,0.0,0.0,1,0.019408249103257662,0.0
1266,2020-01-16,-1.0,0.09798977504697157,1,0.019430046764547307,-0.10303272390270474
1267,2020-01-17,-1.0,0.3991048539035712,-1,0.018549353504891893,0.3775901774421052
1268,2020-01-21,-1.0,0.06901603349745097,-1,0.017934678177280027,0.06516805892881287
1269,2020-01-22,-1.0,0.11968116297481397,-1,0.017073968029148432,0.11267200414239285
1270,2020-01-23,0.0,0.0,-1,0.01624085759409721,0.0
1271,2020-01-24,0.0,0.0,-1,0.01868286649319917,0.0
1272,2020-01-27,0.0,0.0,1,0.026994039077265105,0.0
1273,2020-01-28,-1.0,0.02488714641186939,-1,0.029358257213487674,0.024039470115738978
1274,2020-01-29,-1.0,0.009594581161697088,-1,0.02792529357373191,0.009251013149838831
1275,2020-01-30,0.0,0.0,-1,0.026660341008347077,0.0
1276,2020-01-31,0.0,0.0,1,0.030057681676970656,0.0
1277,2020-02-03,0.0,0.0,1,0.03184826026458017,0.0
1278,2020-02-04,1.0,0.23207926572734064,1,0.03599347458011294,0.2256316298489282
1279,2020-02-05,-1.0,0.1158392522535839,1,0.03424023523002268,-0.11922228594017287
1280,2020-02-06,-1.0,0.08532865743294979,1,0.03285270941430484,-0.08792588797264028
1281,2020-02-07,0.0,0.0,1,0.03209784417078454,0.0
1282,2020-02-10,0.0,0.0,1,0.03159186912717552,0.0
1283,2020-02-11,0.0,0.0,1,0.030230599174515194,0.0
1284,2020-02-12,-1.0,0.14495997737726024,1,0.029298596913020274,-0.1499074849422139
1285,2020-02-13,0.0,0.0,1,0.028295833965773527,0.0
1286,2020-02-14,-1.0,0.1691912297812847,1,0.02694297264375226,-0.17547060187011126
1287,2020-02-18,0.0,0.0,1,0.025762351966295102,0.0
1288,2020-02-19,0.0,0.0,-1,0.025184251497621473,0.0
1289,2020-02-20,0.0,0.0,-1,0.02680554648014591,0.0
1290,2020-02-21,1.0,0.5574530103950968,-1,0.03212147539990715,-0.5748069970805907
1291,2020-02-24,0.0,0.0,-1,0.046574809448846254,0.0
1292,2020-02-25,0.0,0.0,-1,0.049228371242403764,0.0
1293,2020-02-26,0.0,0.0,-1,0.04769867788099526,0.0
1294,2020-02-27,0.0,0.0,1,0.06112191476462947,0.0
1295,2020-02-28,1.0,0.009847373011496182,1,0.05950168313026075,0.00968187840699341
1296,2020-03-02,0.0,0.0,-1,0.0741320711367083,0.0
1297,2020-03-03,0.0,0.0,1,0.0752056428627639,0.0
1298,2020-03-04,0.0,0.0,-1,0.0825759203040729,0.0
1299,2020-03-05,0.0,0.0,-1,0.08262905041319848,0.0
1300,2020-03-06,0.0,0.0,-1,0.07959458404418804,0.0
1301,2020-03-09,0.0,0.0,1,0.09462952370378408,0.0
1302,2020-03-10,0.0,0.0,-1,0.1063772438220834,0.0
1303,2020-03-11,0.0,0.0,-1,0.10684421391314883,0.0
1304,2020-03-12,1.0,0.7436817923964154,1,0.12622284263522643,0.7377900228474121
1305,2020-03-13,1.0,0.3425039616507829,-1,0.153784283336605,-0.3447311185946701
1306,2020-03-16,1.0,0.8560028650943865,1,0.17614621896900337,0.8511432773580339
1307,2020-03-17,1.0,0.5062678350433878,-1,0.1793869177040409,-0.5090900308831245
1308,2020-03-18,1.0,0.0670836112323275,1,0.171682367282652,0.06669287092769517
1309,2020-03-19,1.0,0.8464412030434872,1,0.16425740579894577,0.8412880956641331
1310,2020-03-20,0.0,0.0,1,0.15842794187016968,0.0
1311,2020-03-23,0.0,0.0,1,0.15120940181941891,0.0
1312,2020-03-24,1.0,0.07592690292203105,1,0.16336804995461285,0.07546214596260009
1313,2020-03-25,1.0,0.05853722020179473,1,0.155445996099012,0.058160646696543396
1314,2020-03-26,1.0,0.5119360974534068,1,0.15686803634244662,0.508672635718767
1315,2020-03-27,0.0,0.0,1,0.15280171442560317,0.0
1316,2020-03-30,0.0,0.0,1,0.1490746123752449,0.0
1317,2020-03-31,0.0,0.0,1,0.14215207205307326,0.0
1318,2020-04-01,0.0,0.0,1,0.14047122619737237,0.0
1319,2020-04-02,0.0,0.0,1,0.1352152170553652,0.0
1320,2020-04-03,0.0,0.0,1,0.12910102458539763,0.0
1321,2020-04-06,1.0,0.24717855697263527,1,0.13896554785629653,0.24539986590787458
1322,2020-04-07,1.0,0.21510645710296197,1,0.13226887304340917,0.21348018762712775
1323,2020-04-08,0.0,0.0,1,0.12676404375714123,0.0
1324,2020-04-09,1.0,0.39195500473979505,1,0.12064650977204298,0.3887062430746735
1325,2020-04-13,0.0,0.0,1,0.11489658489273497,0.0
1326,2020-04-14,0.0,0.0,1,0.11437204084423343,0.0
1327,2020-04-15,1.0,0.7546538024824432,1,0.11036123247939238,0.7478158309633064
1328,2020-04-16,0.0,0.0,-1,0.10538843978033965,0.0
1329,2020-04-17,1.0,0.08662415747142935,-1,0.10024451298631312,-0.08748827751920901
1330,2020-04-20,1.0,0.7230572881963607,-1,0.09693055294238366,-0.7305167507371718
1331,2020-04-21,1.0,0.1982986843861994,1,0.1002332257936097,0.19632033135542415
1332,2020-04-22,1.0,0.811146810026743,1,0.09840569693823441,0.8029040091273707
1333,2020-04-23,1.0,0.14569003118439167,1,0.0938326289207377,0.14413738920666896
1334,2020-04-24,1.0,0.1389376063060554,1,0.08987778446043343,0.1373917731359682
1335,2020-04-27,1.0,0.11529041498240296,1,0.08549556782498716,0.11394193494495392
1336,2020-04-28,0.0,0.0,1,0.08407864965139397,0.0
1337,2020-04-29,0.0,0.0,1,0.08483378403454576,0.0
1338,2020-04-30,-1.0,0.11046126199275692,-1,0.08077888139029331,0.10909382668471214
1339,2020-05-01,0.0,0.0,1,0.0833838739342923,0.0
1340,2020-05-04,0.0,0.0,1,0.07975109384963802,0.0
1341,2020-05-05,0.0,0.0,1,0.07613998441498339,0.0
1342,2020-05-06,0.0,0.0,1,0.07245844378294286,0.0
1343,2020-05-07,1.0,0.34690692843726156,1,0.06936600110917958,0.34190589159135193
1344,2020-05-08,1.0,0.583063322700427,-1,0.06640379128025158,-0.5918437632598995
1345,2020-05-11,1.0,0.12238618883644133,-1,0.06319804059950092,-0.12432270856325199
1346,2020-05-12,0.0,0.0,1,0.06454073514658219,0.0
1347,2020-05-13,1.0,0.5230121646674277,1,0.06313598197396193,0.5147283958157091
1348,2020-05-14,0.0,0.0,1,0.06059181071926124,0.0
1349,2020-05-15,1.0,0.5762432848423596,1,0.057687147606665594,0.5662543476212973
1350,2020-05-18,1.0,0.04003830338956625,1,0.05675501998318862,0.03933285745799061
1351,2020-05-19,1.0,0.5025231429626168,1,0.05438934651650389,0.4932839456574455
1352,2020-05-20,0.0,0.0,1,0.05358135936512644,0.0
1353,2020-05-21,1.0,0.6537249550063854,1,0.05292683313772368,0.6413737039490197
1354,2020-05-22,1.0,0.6931611067595059,1,0.05035207976092808,0.67939509462975
1355,2020-05-26,1.0,0.3087569127518929,1,0.048136428282870077,0.30234284112892323
1356,2020-05-27,1.0,0.4422413390784989,1,0.04580082323666217,0.43258579901858907
1357,2020-05-28,1.0,0.5740904440423931,1,0.043866852913267834,0.56100362976002
1358,2020-05-29,0.0,0.0,1,0.04283860452724533,0.0
1359,2020-06-01,0.0,0.0,1,0.04074768709036923,0.0
1360,2020-06-02,0.0,0.0,1,0.038829765039600166,0.0
1361,2020-06-03,0.0,0.0,1,0.036935063315496175,0.0
1362,2020-06-04,0.0,0.0,1,0.03653280202750947,0.0
1363,2020-06-05,0.0,0.0,1,0.03781192456800093,0.0
1364,2020-06-08,0.0,0.0,1,0.03604210518438506,0.0
1365,2020-06-09,0.0,0.0,1,0.034349095197425177,0.0
1366,2020-06-10,0.0,0.0,-1,0.03323304235647271,0.0
1367,2020-06-11,1.0,0.16443907282390863,1,0.05890996831316806,0.16164775776777582
1368,2020-06-12,1.0,0.6323466725989894,1,0.05634396353409814,0.6211239007142172
1369,2020-06-15,0.0,0.0,1,0.05441583093708032,0.0
1370,2020-06-16,0.0,0.0,1,0.05357409225021983,0.0
1371,2020-06-17,0.0,0.0,1,0.05096136646805036,0.0
1372,2020-06-18,0.0,0.0,1,0.04848511344342575,0.0
1373,2020-06-19,0.0,0.0,1,0.046265280827777366,0.0
1374,2020-06-22,0.0,0.0,-1,0.04469214119597333,0.0
1375,2020-06-23,0.0,0.0,-1,0.0427184549678791,0.0
1376,2020-06-24,0.0,0.0,-1,0.04611303730171489,0.0
1377,2020-06-25,0.0,0.0,-1,0.04427111598300793,0.0
1378,2020-06-26,0.0,0.0,1,0.04856944209068262,0.0
1379,2020-06-29,0.0,0.0,1,0.047140905396465406,0.0
1380,2020-06-30,0.0,0.0,1,0.047668854126971465,0.0
1381,2020-07-01,0.0,0.0,1,0.046056690836116354,0.0
1382,2020-07-02,0.0,0.0,1,0.0439078796472363,0.0
1383,2020-07-06,0.0,0.0,1,0.04563735268530833,0.0
1384,2020-07-07,0.0,0.0,1,0.04488333132849453,0.0
1385,2020-07-08,-1.0,0.41202351686541283,1,0.04329254456547959,-0.42154049037730085
1386,2020-07-09,-1.0,0.6982883149394518,-1,0.041251713407765206,0.681361226821946
1387,2020-07-10,0.0,0.0,-1,0.039252578566702,0.0
1388,2020-07-13,0.0,0.0,1,0.0443982134473521,0.0
1389,2020-07-14,0.0,0.0,1,0.04235648613258021,0.0
1390,2020-07-15,0.0,0.0,1,0.040336151540821305,0.0
1391,2020-07-16,0.0,0.0,1,0.0395776198274816,0.0
1392,2020-07-17,-1.0,0.6010327290761867,1,0.03765709188206759,-0.6169929835404441
1393,2020-07-20,1.0,0.26689375017552575,-1,0.04278279174576612,-0.27313194785004435
1394,2020-07-21,0.0,0.0,-1,0.043067086037227316,0.0
1395,2020-07-22,0.0,0.0,-1,0.04096655731781264,0.0
1396,2020-07-23,0.0,0.0,1,0.047267302385941797,0.0
1397,2020-07-24,0.0,0.0,1,0.0459572279746311,0.0
1398,2020-07-27,-1.0,0.12794184025740335,1,0.04671511178946343,-0.13068054935275789
1399,2020-07-28,0.0,0.0,1,0.04618549066860769,0.0
1400,2020-07-29,-1.0,0.4259884388926198,1,0.0450950823367613,-0.43543467938223684
1401,2020-07-30,0.0,0.0,1,0.0430660931758653,0.0
1402,2020-07-31,0.0,0.0,1,0.0435675474794951,0.0
1403,2020-08-03,0.0,0.0,1,0.04228434896230707,0.0
1404,2020-08-04,-1.0,0.080632410573197,1,0.0402214982193326,-0.08263707000865797
1405,2020-08-05,0.0,0.0,1,0.038278710768596395,0.0
1406,2020-08-06,1.0,0.3476352511909907,-1,0.03727797355566648,-0.3569604878601787
1407,2020-08-07,0.0,0.0,-1,0.038172180318196684,0.0
1408,2020-08-10,0.0,0.0,-1,0.03697819132901481,0.0
1409,2020-08-11,0.0,0.0,1,0.040155550519837054,0.0
1410,2020-08-12,-1.0,0.10521839455262079,1,0.04412531957185023,-0.10760287609500946
1411,2020-08-13,0.0,0.0,1,0.04197374821322268,0.0
1412,2020-08-14,0.0,0.0,1,0.04006699474579501,0.0
1413,2020-08-17,-1.0,0.4540580428707473,1,0.03889415067271923,-0.46573194141638835
1414,2020-08-18,-1.0,0.13492898603454478,1,0.03746791420951877,-0.13853007746943527
1415,2020-08-19,0.0,0.0,1,0.03684961156874813,0.0
1416,2020-08-20,0.0,0.0,1,0.036395216109854356,0.0
1417,2020-08-21,0.0,0.0,1,0.034728935015811174,0.0
1418,2020-08-24,0.0,0.0,1,0.033082646438050624,0.0
1419,2020-08-25,-1.0,0.004059800996226158,1,0.031617493132474084,-0.004188200568565565
1420,2020-08-26,0.0,0.0,1,0.03362093515415334,0.0
1421,2020-08-27,0.0,0.0,1,0.03306733931836697,0.0
1422,2020-08-28,0.0,0.0,1,0.03145413133293118,0.0
1423,2020-08-31,0.0,0.0,1,0.029993217723644956,0.0
1424,2020-09-01,0.0,0.0,-1,0.030428044160808722,0.0
1425,2020-09-02,0.0,0.0,-1,0.02904475133393169,0.0
1426,2020-09-03,0.0,0.0,-1,0.059365769803218865,0.0
1427,2020-09-04,1.0,0.34255515216619836,-1,0.05810874048991618,-0.3484501217406304
1428,2020-09-08,0.0,0.0,1,0.06975825050204794,0.0
1429,2020-09-09,0.0,0.0,-1,0.0727959251720455,0.0
1430,2020-09-10,0.0,0.0,1,0.07111481394538079,0.0
1431,2020-09-11,0.0,0.0,1,0.06775187853174525,0.0
1432,2020-09-14,0.0,0.0,-1,0.06708523629420533,0.0
1433,2020-09-15,0.0,0.0,-1,0.0653602700659373,0.0
1434,2020-09-16,0.0,0.0,-1,0.06383196129383713,0.0
1435,2020-09-17,0.0,0.0,-1,0.061988692626956596,0.0
1436,2020-09-18,0.0,0.0,1,0.059656003462302175,0.0
1437,2020-09-21,-1.0,0.3679367744389205,1,0.05717407883513274,-0.37437203927694346
1438,2020-09-22,0.0,0.0,-1,0.0576797395446614,0.0
1439,2020-09-23,-1.0,0.22328117802256012,1,0.06112821068062953,-0.22693378821556745
1440,2020-09-24,0.0,0.0,1,0.05867956676290073,0.0
1441,2020-09-25,0.0,0.0,1,0.06069876480556107,0.0
1442,2020-09-28,0.0,0.0,1,0.0605759543651124,0.0
1443,2020-09-29,-1.0,0.120210940701535,1,0.05778909658707729,-0.12229107117026337
1444,2020-09-30,-1.0,0.0645077285183576,1,0.05520549971428508,-0.06567620920183163
1445,2020-10-01,0.0,0.0,-1,0.054040977152341414,0.0
1446,2020-10-02,0.0,0.0,1,0.058243733696561814,0.0
1447,2020-10-05,0.0,0.0,1,0.05858530464791289,0.0
1448,2020-10-06,0.0,0.0,1,0.05854105165088858,0.0
1449,2020-10-07,0.0,0.0,1,0.05787786327119311,0.0
1450,2020-10-08,0.0,0.0,1,0.05512817189813034,0.0
1451,2020-10-09,0.0,0.0,1,0.053698948379696174,0.0
1452,2020-10-12,0.0,0.0,-1,0.05693832239172235,0.0
1453,2020-10-13,0.0,0.0,-1,0.05441652545503492,0.0
1454,2020-10-14,0.0,0.0,-1,0.05319244133810869,0.0
1455,2020-10-15,0.0,0.0,-1,0.05155155890396352,0.0
1456,2020-10-16,0.0,0.0,-1,0.049580485633365666,0.0
1457,2020-10-19,0.0,0.0,-1,0.0501242165884938,0.0
1458,2020-10-20,-1.0,0.09338152298850375,-1,0.047702690688039576,0.09142399052840174
1459,2020-10-21,0.0,0.0,-1,0.045393690342559204,0.0
1460,2020-10-22,0.0,0.0,-1,0.043178835350698774,0.0
1461,2020-10-23,0.0,0.0,-1,0.041094039282405535,0.0
1462,2020-10-26,0.0,0.0,-1,0.04160563829346054,0.0
1463,2020-10-27,0.0,0.0,-1,0.040364819923574075,0.0
1464,2020-10-28,0.0,0.0,1,0.052132244923229265,0.0
1465,2020-10-29,-1.0,0.2456013381915683,-1,0.05301574789644602,0.24096881454694027
1466,2020-10-30,1.0,0.8549426312819466,1,0.05399473437582675,0.839109109594265
1467,2020-11-02,0.0,0.0,1,0.051484539351482346,0.0
1468,2020-11-03,0.0,0.0,1,0.05227726583045968,0.0
1469,2020-11-04,0.0,0.0,1,0.0651618682778708,0.0
1470,2020-11-05,0.0,0.0,-1,0.06532550414063687,0.0
1471,2020-11-06,0.0,0.0,-1,0.062238553172729146,0.0
1472,2020-11-09,0.0,0.0,1,0.06337307955175782,0.0
1473,2020-11-10,0.0,0.0,1,0.06300498630918584,0.0
1474,2020-11-11,-1.0,0.23006135535713337,1,0.06315004597757264,-0.23370438852936043
1475,2020-11-12,0.0,0.0,1,0.06043325951988537,0.0
1476,2020-11-13,0.0,0.0,1,0.05782786176747955,0.0
1477,2020-11-16,0.0,0.0,1,0.05520840240853553,0.0
1478,2020-11-17,0.0,0.0,1,0.05279348144808712,0.0
1479,2020-11-18,0.0,0.0,1,0.05103692042131192,0.0
1480,2020-11-19,0.0,0.0,1,0.04893967122697493,0.0
1481,2020-11-20,0.0,0.0,1,0.04722822619855017,0.0
1482,2020-11-23,0.0,0.0,1,0.044934879366396105,0.0
1483,2020-11-24,0.0,0.0,1,0.04421435394639002,0.0
1484,2020-11-25,0.0,0.0,1,0.042209984942999726,0.0
1485,2020-11-27,0.0,0.0,1,0.04056769420183304,0.0
1486,2020-11-30,0.0,0.0,1,0.03861366887983116,0.0
1487,2020-12-01,1.0,0.6217755625441416,1,0.03781546230898246,0.6053336342256258
1488,2020-12-02,0.0,0.0,1,0.0360552644999039,0.0
1489,2020-12-03,0.0,0.0,1,0.03436800352730507,0.0
1490,2020-12-04,0.0,0.0,-1,0.032693573156908275,0.0
1491,2020-12-07,0.0,0.0,-1,0.031150824453859336,0.0
1492,2020-12-08,1.0,0.2083641333667873,-1,0.02963868264825201,-0.21539403769604554
1493,2020-12-09,0.0,0.0,1,0.036743838957493814,0.0
1494,2020-12-10,0.0,0.0,1,0.03504317844388233,0.0
1495,2020-12-11,1.0,0.5907246929275026,1,0.03351646388391097,0.5731003077719461
1496,2020-12-14,1.0,0.6797188654652018,1,0.03232886535479533,0.6586943774877292
1497,2020-12-15,1.0,0.2346638515255716,1,0.031722694585066005,0.22726673543947612
1498,2020-12-16,1.0,0.5457334887114083,1,0.030298689746418066,0.527722298059665
