,date,pred,scale,actual,trgt,net_pnl
1473,2020-11-10,0.0,0.0,1,0.06300498630918584,0.0
1474,2020-11-11,0.0,0.0,1,0.06315004597757264,0.0
1475,2020-11-12,0.0,0.0,1,0.06043325951988537,0.0
1476,2020-11-13,0.0,0.0,1,0.05782786176747955,0.0
1477,2020-11-16,0.0,0.0,1,0.05520840240853553,0.0
1478,2020-11-17,0.0,0.0,1,0.05279348144808712,0.0
1479,2020-11-18,0.0,0.0,1,0.05103692042131192,0.0
1480,2020-11-19,0.0,0.0,1,0.04893967122697493,0.0
1481,2020-11-20,0.0,0.0,1,0.04722822619855017,0.0
1482,2020-11-23,0.0,0.0,1,0.044934879366396105,0.0
1483,2020-11-24,0.0,0.0,1,0.04421435394639002,0.0
1484,2020-11-25,0.0,0.0,1,0.042209984942999726,0.0
1485,2020-11-27,0.0,0.0,1,0.04056769420183304,0.0
1486,2020-11-30,0.0,0.0,1,0.03861366887983116,0.0
1487,2020-12-01,0.0,0.0,1,0.03781546230898246,0.0
1488,2020-12-02,0.0,0.0,1,0.0360552644999039,0.0
1489,2020-12-03,0.0,0.0,1,0.03436800352730507,0.0
1490,2020-12-04,0.0,0.0,-1,0.032693573156908275,0.0
1491,2020-12-07,0.0,0.0,-1,0.031150824453859336,0.0
1492,2020-12-08,0.0,0.0,-1,0.02963868264825201,0.0
1493,2020-12-09,0.0,0.0,1,0.036743838957493814,0.0
1494,2020-12-10,0.0,0.0,1,0.03504317844388233,0.0
1495,2020-12-11,0.0,0.0,1,0.03351646388391097,0.0
1496,2020-12-14,0.0,0.0,1,0.03232886535479533,0.0
1497,2020-12-15,1.0,0.17376697256035795,1,0.031722694585066005,0.1682894588333736
1498,2020-12-16,1.0,0.14164455997016873,1,0.030298689746418066,0.1369697741503927
1499,2020-12-17,0.0,0.0,1,0.02904394970881281,0.0
1500,2020-12-18,1.0,0.6333414424817638,1,0.028312505411831848,0.6109725611557131
1501,2020-12-21,0.0,0.0,1,0.027150342218888648,0.0
1502,2020-12-22,1.0,0.4875335941077245,1,0.025827912569795802,0.46865809585396356
1503,2020-12-23,1.0,0.4875335941077245,1,0.025431727302152676,0.4683640576158022
1504,2020-12-24,0.0,0.0,1,0.024319917378032047,0.0
1505,2020-12-28,0.0,0.0,-1,0.024284896577024113,0.0
1506,2020-12-29,0.0,0.0,-1,0.023145738374320907,0.0
1507,2020-12-30,0.0,0.0,-1,0.02213166009021629,0.0
1508,2020-12-31,1.0,0.7805373290736709,-1,0.021054478577553493,-0.8176078390693817
1509,2021-01-04,0.0,0.0,1,0.02514106708596228,0.0
1510,2021-01-05,0.0,0.0,-1,0.02490948474312936,0.0
1511,2021-01-06,0.0,0.0,1,0.0273694644093049,0.0
1512,2021-01-07,0.0,0.0,1,0.03396421495144352,0.0
1513,2021-01-08,0.0,0.0,-1,0.0337184081748192,0.0
1514,2021-01-11,0.0,0.0,1,0.035953669535416746,0.0
1515,2021-01-12,0.0,0.0,1,0.034305036244088115,0.0
1516,2021-01-13,0.0,0.0,-1,0.032970414341259344,0.0
1517,2021-01-14,0.0,0.0,1,0.03196175332906159,0.0
1518,2021-01-15,0.0,0.0,1,0.03151904321677536,0.0
1519,2021-01-19,0.0,0.0,1,0.032620054847537695,0.0
1520,2021-01-20,0.0,0.0,1,0.03668199236245523,0.0
1521,2021-01-21,0.0,0.0,-1,0.0351427271717943,0.0
1522,2021-01-22,0.0,0.0,-1,0.034038651211727236,0.0
1523,2021-01-25,0.0,0.0,-1,0.03280500332747337,0.0
1524,2021-01-26,0.0,0.0,-1,0.03137371176199348,0.0
1525,2021-01-27,0.0,0.0,-1,0.040620273330514024,0.0
1526,2021-01-28,0.0,0.0,-1,0.03882283965682423,0.0
1527,2021-01-29,0.0,0.0,1,0.04188597359347695,0.0
1528,2021-02-01,0.0,0.0,1,0.04601015567576816,0.0
1529,2021-02-02,0.0,0.0,1,0.04572863344405915,0.0
1530,2021-02-03,0.0,0.0,1,0.043913918031566135,0.0
1531,2021-02-04,0.0,0.0,1,0.042656415402312554,0.0
1532,2021-02-05,0.0,0.0,1,0.04057562782350938,0.0
1533,2021-02-08,0.0,0.0,-1,0.03871415815482397,0.0
1534,2021-02-09,0.0,0.0,-1,0.03697095608163854,0.0
1535,2021-02-10,0.0,0.0,-1,0.03551542135552302,0.0
1536,2021-02-11,0.0,0.0,-1,0.03387433145488597,0.0
1537,2021-02-12,0.0,0.0,-1,0.032319237325588175,0.0
1538,2021-02-16,0.0,0.0,-1,0.031204706567795393,0.0
1539,2021-02-17,0.0,0.0,-1,0.03038959311084084,0.0
1540,2021-02-18,0.0,0.0,-1,0.029475298790333986,0.0
1541,2021-02-19,0.0,0.0,-1,0.02850178794383485,0.0
1542,2021-02-22,0.0,0.0,-1,0.03620821881302122,0.0
1543,2021-02-23,0.0,0.0,-1,0.03445729178170021,0.0
1544,2021-02-24,0.0,0.0,-1,0.03398217387349031,0.0
1545,2021-02-25,0.0,0.0,1,0.04450342723189693,0.0
1546,2021-02-26,0.0,0.0,1,0.043136779259691435,0.0
1547,2021-03-01,0.0,0.0,-1,0.050387930847130974,0.0
1548,2021-03-02,0.0,0.0,-1,0.04999864566247244,0.0
1549,2021-03-03,0.0,0.0,-1,0.05352852988513966,0.0
1550,2021-03-04,1.0,0.7331686641485444,1,0.05208953413055181,0.7190937717254596
1551,2021-03-05,0.0,0.0,-1,0.05286320673216649,0.0
1552,2021-03-08,0.0,0.0,1,0.05511088535269117,0.0
1553,2021-03-09,0.0,0.0,1,0.06642699637749466,0.0
1554,2021-03-10,0.0,0.0,1,0.06319456569774717,0.0
1555,2021-03-11,0.0,0.0,-1,0.06416643398846958,0.0
1556,2021-03-12,0.0,0.0,1,0.061566930409677076,0.0
1557,2021-03-15,0.0,0.0,-1,0.05937878638815642,0.0
1558,2021-03-16,0.0,0.0,-1,0.05663627968043021,0.0
1559,2021-03-17,0.0,0.0,-1,0.05393687939800192,0.0
1560,2021-03-18,0.0,0.0,1,0.05895455885799952,0.0
1561,2021-03-19,0.0,0.0,1,0.05631857757041376,0.0
1562,2021-03-22,0.0,0.0,-1,0.05617968108895486,0.0
1563,2021-03-23,0.0,0.0,-1,0.053641727407491985,0.0
1564,2021-03-24,0.0,0.0,1,0.053327396157147613,0.0
1565,2021-03-25,0.0,0.0,1,0.05072640154124875,0.0
1566,2021-03-26,0.0,0.0,1,0.05038934281348373,0.0
1567,2021-03-29,0.0,0.0,1,0.04793096535308529,0.0
1568,2021-03-30,0.0,0.0,1,0.04580444589935751,0.0
1569,2021-03-31,0.0,0.0,1,0.045704473710077936,0.0
1570,2021-04-01,0.0,0.0,1,0.04576152944350696,0.0
1571,2021-04-05,0.0,0.0,1,0.046274151039041464,0.0
1572,2021-04-06,0.0,0.0,1,0.044254335814645294,0.0
1573,2021-04-07,0.0,0.0,1,0.042111831380618046,0.0
1574,2021-04-08,0.0,0.0,1,0.04051452588807619,0.0
1575,2021-04-09,0.0,0.0,1,0.0385683057242219,0.0
1576,2021-04-12,-1.0,0.6045367877589001,1,0.0370571546344324,-0.6208499796520872
1577,2021-04-13,-1.0,0.17669214255700222,-1,0.03589086134288555,0.1717692398167679
1578,2021-04-14,0.0,0.0,1,0.03719853268317902,0.0
1579,2021-04-15,0.0,0.0,-1,0.036910960024266394,0.0
1580,2021-04-16,0.0,0.0,-1,0.0351997988453091,0.0
1581,2021-04-19,0.0,0.0,-1,0.03548978510962073,0.0
1582,2021-04-20,0.0,0.0,1,0.03494258594731159,0.0
1583,2021-04-21,0.0,0.0,-1,0.03378181697522102,0.0
1584,2021-04-22,0.0,0.0,1,0.03470468812569441,0.0
1585,2021-04-23,0.0,0.0,-1,0.0346245784252298,0.0
1586,2021-04-26,0.0,0.0,-1,0.03318505803194542,0.0
1587,2021-04-27,0.0,0.0,-1,0.03217538517833323,0.0
1588,2021-04-28,0.0,0.0,-1,0.03097735601541758,0.0
1589,2021-04-29,0.0,0.0,-1,0.029519628406850643,0.0
1590,2021-04-30,0.0,0.0,-1,0.0289521048515224,0.0
1591,2021-05-03,0.0,0.0,-1,0.028113429284307448,0.0
1592,2021-05-04,0.0,0.0,1,0.031193861300243996,0.0
1593,2021-05-05,0.0,0.0,1,0.02975089767321295,0.0
1594,2021-05-06,0.0,0.0,-1,0.02944505531684011,0.0
1595,2021-05-07,0.0,0.0,-1,0.029167110247358914,0.0
1596,2021-05-10,0.0,0.0,-1,0.03580685163995671,0.0
1597,2021-05-11,0.0,0.0,-1,0.03406520364570733,0.0
1598,2021-05-12,0.0,0.0,1,0.03852191613106764,0.0
1599,2021-05-13,0.0,0.0,1,0.03809457075060916,0.0
1600,2021-05-14,0.0,0.0,1,0.042740327025314086,0.0
1601,2021-05-17,0.0,0.0,1,0.040866651154589956,0.0
1602,2021-05-18,0.0,0.0,1,0.039192442890332725,0.0
1603,2021-05-19,0.0,0.0,1,0.03739231533990884,0.0
1604,2021-05-20,0.0,0.0,1,0.040291101117935886,0.0
1605,2021-05-21,0.0,0.0,1,0.03868372176450699,0.0
1606,2021-05-24,0.0,0.0,1,0.03984900372167179,0.0
1607,2021-05-25,0.0,0.0,1,0.037904580286610944,0.0
1608,2021-05-26,0.0,0.0,-1,0.0360986905958545,0.0
1609,2021-05-27,0.0,0.0,1,0.03469125858649201,0.0
1610,2021-05-28,0.0,0.0,-1,0.033056970257070016,0.0
1611,2021-06-01,0.0,0.0,1,0.031707575169093415,0.0
1612,2021-06-02,0.0,0.0,-1,0.030170842157055178,0.0
1613,2021-06-03,0.0,0.0,1,0.03049180962101903,0.0
1614,2021-06-04,0.0,0.0,1,0.032924229436028886,0.0
1615,2021-06-07,0.0,0.0,1,0.03134521273970332,0.0
1616,2021-06-08,0.0,0.0,1,0.029836316707302715,0.0
1617,2021-06-09,0.0,0.0,1,0.02839813470786806,0.0
1618,2021-06-10,0.0,0.0,1,0.0281608017978254,0.0
1619,2021-06-11,0.0,0.0,1,0.026788816989801054,0.0
1620,2021-06-14,0.0,0.0,-1,0.026268335668505997,0.0
1621,2021-06-15,0.0,0.0,1,0.026310669315007182,0.0
1622,2021-06-16,0.0,0.0,1,0.025541475004572305,0.0
1623,2021-06-17,0.0,0.0,1,0.026216013866108424,0.0
1624,2021-06-18,0.0,0.0,1,0.026692214940783728,0.0
1625,2021-06-21,0.0,0.0,1,0.025716226523045223,0.0
1626,2021-06-22,0.0,0.0,1,0.025335649523767725,0.0
1627,2021-06-23,0.0,0.0,1,0.02417540400492653,0.0
1628,2021-06-24,0.0,0.0,1,0.0232286027687863,0.0
1629,2021-06-25,0.0,0.0,1,0.02237293665273011,0.0
1630,2021-06-28,0.0,0.0,1,0.02288802116063448,0.0
1631,2021-06-29,0.0,0.0,1,0.02177370034424499,0.0
1632,2021-06-30,0.0,0.0,1,0.021171958453491353,0.0
1633,2021-07-01,0.0,0.0,1,0.020293938776040174,0.0
1634,2021-07-02,1.0,0.008746942589193393,1,0.020822428436368244,0.008326889637013972
1635,2021-07-06,0.0,0.0,1,0.01982568572229765,0.0
1636,2021-07-07,0.0,0.0,-1,0.018904107276301894,0.0
1637,2021-07-08,0.0,0.0,1,0.019820108723072237,0.0
1638,2021-07-09,0.0,0.0,-1,0.019055898567328023,0.0
1639,2021-07-12,0.0,0.0,-1,0.01816481433703404,0.0
1640,2021-07-13,0.0,0.0,-1,0.01751360824144284,0.0
1641,2021-07-14,0.0,0.0,-1,0.01667759002228382,0.0
1642,2021-07-15,0.0,0.0,-1,0.01803830210573275,0.0
1643,2021-07-16,0.0,0.0,-1,0.019342743202512527,0.0
1644,2021-07-19,0.0,0.0,1,0.02002532405164346,0.0
1645,2021-07-20,0.0,0.0,1,0.021512932197969056,0.0
1646,2021-07-21,-1.0,0.22547004612993796,1,0.021322531023799343,-0.23604381301114957
1647,2021-07-22,-1.0,0.32782956466959434,1,0.02085907724926364,-0.3435452094753281
1648,2021-07-23,-1.0,0.3863882633228798,-1,0.02142480402692221,0.36835448205439764
1649,2021-07-26,-1.0,0.13224577985377345,-1,0.020429283506826053,0.12577275270221247
1650,2021-07-27,0.0,0.0,1,0.023046833369994475,0.0
1651,2021-07-28,0.0,0.0,1,0.022005821124553314,0.0
1652,2021-07-29,0.0,0.0,1,0.020931837786618123,0.0
1653,2021-07-30,0.0,0.0,1,0.020812713005804395,0.0
1654,2021-08-02,0.0,0.0,1,0.019825280561013917,0.0
1655,2021-08-03,0.0,0.0,1,0.01935800623029408,0.0
1656,2021-08-04,0.0,0.0,1,0.018414316054434207,0.0
1657,2021-08-05,0.0,0.0,-1,0.018048638318792592,0.0
1658,2021-08-06,0.0,0.0,-1,0.018071176043465708,0.0
1659,2021-08-09,0.0,0.0,-1,0.017194450832307674,0.0
1660,2021-08-10,0.0,0.0,-1,0.017328362704802668,0.0
1661,2021-08-11,0.0,0.0,1,0.01664310091333748,0.0
1662,2021-08-12,0.0,0.0,-1,0.0160557314291596,0.0
1663,2021-08-13,0.0,0.0,-1,0.015444615400633419,0.0
1664,2021-08-16,0.0,0.0,-1,0.014696381604368109,0.0
1665,2021-08-17,0.0,0.0,-1,0.01652297614720515,0.0
1666,2021-08-18,0.0,0.0,1,0.01801919527652372,0.0
1667,2021-08-19,0.0,0.0,1,0.017874753078006567,0.0
1668,2021-08-20,0.0,0.0,1,0.019527966895779188,0.0
1669,2021-08-23,0.0,0.0,1,0.022559629203794902,0.0
1670,2021-08-24,0.0,0.0,1,0.021488672025172233,0.0
1671,2021-08-25,0.0,0.0,1,0.02050278393630235,0.0
1672,2021-08-26,0.0,0.0,1,0.020684166349200037,0.0
1673,2021-08-27,0.0,0.0,1,0.0211162306739274,0.0
1674,2021-08-30,-1.0,0.08994892742052005,-1,0.021664945234157677,0.08579730022639652
1675,2021-08-31,-1.0,0.08994892742052005,-1,0.020899309651077603,0.08564521475203897
1676,2021-09-01,0.0,0.0,-1,0.01988993586552064,0.0
1677,2021-09-02,0.0,0.0,-1,0.019105685304415514,0.0
1678,2021-09-03,0.0,0.0,-1,0.018187369879770782,0.0
1679,2021-09-07,0.0,0.0,-1,0.017319297182873842,0.0
1680,2021-09-08,1.0,0.4997019806750623,-1,0.01723606941361507,-0.5286919422911802
1681,2021-09-09,1.0,0.5605106929315904,-1,0.01706015443856877,-0.5933637272880751
1682,2021-09-10,1.0,0.6901219425302044,-1,0.018014634831251975,-0.7284287770655625
1683,2021-09-13,1.0,0.5605106929315904,-1,0.017163623701434795,-0.5931656874529522
1684,2021-09-14,1.0,0.5605106929315904,1,0.016564325887361484,0.5266743110370916
1685,2021-09-15,1.0,0.516872639836136,-1,0.017133594830282275,-0.5470380826117456
1686,2021-09-16,1.0,0.23187464336352817,-1,0.01629730301970757,-0.24610156276017642
1687,2021-09-17,1.0,0.08613612566935211,-1,0.01913926832621357,-0.09063638262507014
1688,2021-09-20,0.0,0.0,1,0.025630294984690855,0.0
1689,2021-09-21,0.0,0.0,1,0.02451616314143151,0.0
1690,2021-09-22,0.0,0.0,1,0.025685361202561537,0.0
1691,2021-09-23,0.0,0.0,-1,0.026139875784292582,0.0
1692,2021-09-24,0.0,0.0,-1,0.024880214443352106,0.0
1693,2021-09-27,0.0,0.0,-1,0.024767095528789373,0.0
1694,2021-09-28,0.0,0.0,-1,0.033960607629634515,0.0
1695,2021-09-29,0.0,0.0,-1,0.03231819309755942,0.0
1696,2021-09-30,-1.0,0.3690941957170173,-1,0.03074484360562807,0.35708950980072474
1697,2021-10-01,0.0,0.0,-1,0.03043431509997341,0.0
1698,2021-10-04,0.0,0.0,1,0.03326331420522241,0.0
1699,2021-10-05,0.0,0.0,1,0.0351381698150974,0.0
1700,2021-10-06,0.0,0.0,1,0.034410925667505934,0.0
1701,2021-10-07,0.0,0.0,-1,0.03411259587028073,0.0
1702,2021-10-08,1.0,0.08345796666903657,1,0.03270334128167612,0.0809060740640081
1703,2021-10-11,1.0,0.7423038399906893,1,0.03163408531917262,0.7188392647413596
1704,2021-10-12,1.0,0.607400267783673,1,0.030131744837266,0.587242785580708
1705,2021-10-13,1.0,0.6002143650014045,1,0.02994905442308806,0.5801738550069149
1706,2021-10-14,0.0,0.0,1,0.03339708204184685,0.0
1707,2021-10-15,0.0,0.0,1,0.03211713754961395,0.0
1708,2021-10-18,0.0,0.0,1,0.031511885325458046,0.0
1709,2021-10-19,0.0,0.0,1,0.030320880745170874,0.0
1710,2021-10-20,0.0,0.0,1,0.029043472732668576,0.0
1711,2021-10-21,0.0,0.0,1,0.027815631378938572,0.0
1712,2021-10-22,-1.0,0.16997959802379498,1,0.028314374181882124,-0.17598268302390627
1713,2021-10-25,-1.0,0.08444266884815474,1,0.027968027795683765,-0.08746181808226527
1714,2021-10-26,-1.0,0.17635663356897086,1,0.02660963317382297,-0.1829839329803375
1715,2021-10-27,-1.0,0.17635663356897086,1,0.02531102898459623,-0.18332393886386814
1716,2021-10-28,-1.0,0.17635663356897086,1,0.02524783758562717,-0.18334137625151564
1717,2021-10-29,0.0,0.0,1,0.024058872715972686,0.0
1718,2021-11-01,0.0,0.0,1,0.02288522287906076,0.0
1719,2021-11-02,0.0,0.0,1,0.021786332513218164,0.0
1720,2021-11-03,0.0,0.0,1,0.021673074939485164,0.0
1721,2021-11-04,0.0,0.0,-1,0.021908346519928495,0.0
1722,2021-11-05,0.0,0.0,-1,0.021115677377993015,0.0
1723,2021-11-08,0.0,0.0,-1,0.02080740639020775,0.0
1724,2021-11-09,0.0,0.0,-1,0.022124000919609137,0.0
1725,2021-11-10,0.0,0.0,1,0.026397935471071242,0.0
1726,2021-11-11,0.0,0.0,1,0.02513908437749581,0.0
1727,2021-11-12,0.0,0.0,1,0.02528584128755538,0.0
1728,2021-11-15,0.0,0.0,1,0.024153149613415813,0.0
1729,2021-11-16,0.0,0.0,1,0.02337627747312435,0.0
1730,2021-11-17,0.0,0.0,1,0.022321922424953695,0.0
1731,2021-11-18,0.0,0.0,-1,0.022380974559380956,0.0
1732,2021-11-19,0.0,0.0,-1,0.021411564893868168,0.0
1733,2021-11-22,1.0,0.9995778461580703,-1,0.024415656341921197,-1.040516205291294
1734,2021-11-23,1.0,1.0,-1,0.02394890252578307,-1.0417538233787573
1735,2021-11-24,1.0,1.0,-1,0.022835937258326302,-1.043788708997543
1736,2021-11-26,1.0,1.0,1,0.028179816947157155,0.9645148683278013
1737,2021-11-29,1.0,1.0,-1,0.03289950479687313,-1.030394670421441
1738,2021-11-30,1.0,1.0,-1,0.034442358424507005,-1.0290331734691842
1739,2021-12-01,1.0,0.5225784033012696,1,0.03625660822347404,0.5081654723632896
1740,2021-12-02,1.0,0.03220286881001565,-1,0.03520471138634257,-0.03311757462171267
1741,2021-12-03,1.0,0.41340087023876415,1,0.036452731004367835,0.40206044337850033
1742,2021-12-06,1.0,0.41340087023876415,1,0.03585905830537081,0.40187269962848804
1743,2021-12-07,1.0,0.41340087023876415,-1,0.04437662278501104,-0.4227163955935471
1744,2021-12-08,1.0,0.8715539861755786,-1,0.04229796493161903,-0.8921586035127768
1745,2021-12-09,1.0,0.44391576998344323,-1,0.042847008376771974,-0.45427601277652696
1746,2021-12-10,1.0,0.44391576998344323,-1,0.04173684556984551,-0.45455157937711643
1747,2021-12-13,1.0,0.4408907547194911,-1,0.04214060364121509,-0.45135288042484256
1748,2021-12-14,1.0,0.4408907547194911,1,0.04103901957189832,0.43014780772973416
1749,2021-12-15,1.0,0.8967198042393173,-1,0.04429204301523521,-0.9169649656280003
1750,2021-12-16,1.0,0.6594653758326222,1,0.0484737247888142,0.6458610618585737
1751,2021-12-17,0.0,0.0,1,0.04622659424524168,0.0
1752,2021-12-20,0.0,0.0,1,0.04458908875258712,0.0
1753,2021-12-21,1.0,0.25035917460135215,1,0.04798490806035507,0.24514182674400914
1754,2021-12-22,1.0,0.3840838784688715,1,0.04693095568100769,0.3759000328801759
1755,2021-12-23,1.0,0.36297246868820676,1,0.04508072938292257,0.35492103690738197
1756,2021-12-27,1.0,0.36297246868820676,-1,0.04478708423045379,-0.3710766882574243
1757,2021-12-28,0.0,0.0,-1,0.043055822756666376,0.0
1758,2021-12-29,0.0,0.0,-1,0.04103534076551405,0.0
1759,2021-12-30,1.0,0.36537339898944743,-1,0.03931135106329653,-0.37466751112232805
1760,2021-12-31,1.0,0.1829398594619735,-1,0.03804406594376682,-0.1877483636641313
1761,2022-01-03,1.0,0.1422993514837822,-1,0.037049228065193354,-0.14614006607353838
1762,2022-01-04,1.0,0.1829398594619735,-1,0.03763378451695675,-0.18780078431673247
1763,2022-01-05,1.0,0.36537339898944743,-1,0.04541483527936914,-0.37341846513745297
1764,2022-01-06,0.0,0.0,-1,0.04322739621842276,0.0
1765,2022-01-07,0.0,0.0,1,0.04181060725492756,0.0
1766,2022-01-10,0.0,0.0,1,0.039980167552303,0.0
1767,2022-01-11,0.0,0.0,-1,0.04119736740471087,0.0
1768,2022-01-12,0.0,0.0,-1,0.03944636459478227,0.0
1769,2022-01-13,0.0,0.0,-1,0.043094801035598936,0.0
1770,2022-01-14,0.0,0.0,-1,0.04162385435187989,0.0
1771,2022-01-18,0.0,0.0,-1,0.044230545470538875,0.0
1772,2022-01-19,0.0,0.0,-1,0.04258780648745123,0.0
1773,2022-01-20,0.0,0.0,-1,0.04113591945388654,0.0
1774,2022-01-21,-1.0,0.9041330125721688,-1,0.044025198098345826,0.8835967625295802
1775,2022-01-24,0.0,0.0,-1,0.043415356270538163,0.0
1776,2022-01-25,1.0,0.5555945656533338,1,0.044361436367298605,0.5430705788945072
1777,2022-01-26,1.0,0.3600676933464735,1,0.04277049425845234,0.3516492899310885
1778,2022-01-27,1.0,0.5826400583065037,1,0.04073823642025179,0.5683383651599706
1779,2022-01-28,1.0,0.8058563505947761,1,0.05233998184372278,0.7904600717668232
1780,2022-01-31,1.0,0.8944570391304321,-1,0.05967876053836115,-0.9094446501908935
1781,2022-02-01,1.0,0.896005219206162,-1,0.05711998996900975,-0.9116913132268063
1782,2022-02-02,1.0,0.8414752260169053,-1,0.054796509529497966,-0.8568313112339521
1783,2022-02-03,1.0,0.9010865630151423,1,0.06386930323883909,0.8869784953010189
1784,2022-02-04,0.0,0.0,1,0.06217767197565471,0.0
1785,2022-02-07,0.0,0.0,1,0.05937521539354945,0.0
1786,2022-02-08,1.0,0.18288002208500015,1,0.0578034418801615,0.17971625099515653
1787,2022-02-09,1.0,0.18288002208500015,-1,0.05836632026182789,-0.18601328263670314
1788,2022-02-10,1.0,0.12441248816630442,-1,0.05933710355590326,-0.12650915928841222
1789,2022-02-11,0.0,0.0,1,0.06271139352523955,0.0
1790,2022-02-14,0.0,0.0,1,0.05981864844327353,0.0
1791,2022-02-15,0.0,0.0,-1,0.062157811095801485,0.0
1792,2022-02-16,0.0,0.0,-1,0.05912891750214242,0.0
1793,2022-02-17,0.0,0.0,-1,0.06194231111806877,0.0
1794,2022-02-18,0.0,0.0,-1,0.059331710002506956,0.0
1795,2022-02-22,0.0,0.0,-1,0.056695938654536225,0.0
1796,2022-02-23,0.0,0.0,1,0.057058537276689685,0.0
1797,2022-02-24,0.0,0.0,-1,0.06494600370439249,0.0
1798,2022-02-25,0.0,0.0,-1,0.06408937496448738,0.0
1799,2022-02-28,0.0,0.0,-1,0.06111609803681402,0.0
1800,2022-03-01,0.0,0.0,-1,0.059601543721109165,0.0
1801,2022-03-02,0.0,0.0,-1,0.05901144088959746,0.0
1802,2022-03-03,0.0,0.0,-1,0.05742965811013592,0.0
1803,2022-03-04,0.0,0.0,-1,0.0557821410797343,0.0
1804,2022-03-07,0.0,0.0,1,0.06143229371828381,0.0
1805,2022-03-08,0.0,0.0,1,0.05845195052568978,0.0
1806,2022-03-09,1.0,0.48942973907944204,-1,0.0671856793269644,-0.49671436371013156
1807,2022-03-10,1.0,0.5837551518900467,-1,0.06438055290546969,-0.5928222701179522
1808,2022-03-11,1.0,1.0,1,0.06330703934594786,0.9842042178160741
1809,2022-03-14,1.0,1.0,1,0.0617079581284524,0.9837948973645217
1810,2022-03-15,1.0,1.0,1,0.06749510431597519,0.9851843301160225
1811,2022-03-16,1.0,1.0,1,0.07364682807545599,0.9864218670647633
1812,2022-03-17,1.0,1.0,1,0.07061569374001794,0.9858390424836145
1813,2022-03-18,1.0,1.0,1,0.06921235295385611,0.9855519208747668
1814,2022-03-21,1.0,1.0,1,0.06608545533833816,0.9848683062984636
1815,2022-03-22,1.0,1.0,1,0.06456531552317928,0.9845120479324703
1816,2022-03-23,1.0,1.0,1,0.06377006540457746,0.9843189071147583
1817,2022-03-24,1.0,1.0,1,0.06291151582004086,0.9841049116067705
1818,2022-03-25,1.0,1.0,1,0.06004032590776364,0.9833448048509752
1819,2022-03-28,1.0,1.0,-1,0.05793633657974167,-1.0172600271091796
1820,2022-03-29,1.0,1.0,-1,0.05611002801570793,-1.0178218085706798
1821,2022-03-30,1.0,0.9809368161181444,-1,0.05542093798463581,-0.9986362479999759
1822,2022-03-31,1.0,0.9809368161181444,1,0.05536380915192992,0.963219120868328
1823,2022-04-01,1.0,0.7217331309324513,1,0.052824319626973704,0.7080704946052322
1824,2022-04-04,1.0,0.42539109719378615,-1,0.05284355291827138,-0.43344095425004114
1825,2022-04-05,1.0,0.42539109719378615,-1,0.05566947565398257,-0.43303233058000307
1826,2022-04-06,1.0,0.514432047312631,-1,0.05716590835123659,-0.5234308205916045
1827,2022-04-07,1.0,0.5562886289107741,-1,0.05442337139594337,-0.5665099436387608
1828,2022-04-08,1.0,0.5562886289107741,-1,0.05318856982222646,-0.5667472325575048
1829,2022-04-11,1.0,0.5562886289107741,-1,0.05444515341487798,-0.5665058544449982
1830,2022-04-12,1.0,0.7204714187498588,1,0.051792385332097214,0.706560927784068
1831,2022-04-13,1.0,0.7398237251165621,-1,0.05367184948117345,-0.7536076723499966
1832,2022-04-14,1.0,0.8461839829307529,1,0.054488742041512196,0.8306547484138029
1833,2022-04-18,1.0,0.87344036418837,1,0.05197291225292013,0.8566350030691616
1834,2022-04-19,1.0,0.87344036418837,-1,0.05412030618450622,-0.8895789318942325
1835,2022-04-20,1.0,0.8906026822688875,-1,0.05309591890108498,-0.9073758340957949
1836,2022-04-21,1.0,0.8906026822688875,-1,0.052937384641417826,-0.9074260645519219
1837,2022-04-22,1.0,0.8120306632231414,-1,0.054403503270224335,-0.8269564619054642
1838,2022-04-25,1.0,0.7007356603805268,-1,0.05429948187391898,-0.713640438316155
1839,2022-04-26,1.0,0.780412463762791,1,0.05980533626942977,0.7673634707556454
1840,2022-04-27,1.0,0.780412463762791,1,0.05712712370063598,0.7667517234266945
1841,2022-04-28,1.0,0.780412463762791,-1,0.06625531713523455,-0.792191151403547
1842,2022-04-29,1.0,0.780412463762791,1,0.07314398027267778,0.7697430718119903
1843,2022-05-02,1.0,0.7519982011582463,1,0.07244342080630803,0.741617854503687
1844,2022-05-03,1.0,0.7519982011582463,1,0.06907393285887183,0.7411114992819714
1845,2022-05-04,0.0,0.0,-1,0.07373992422917965,0.0
1846,2022-05-05,0.0,0.0,-1,0.08303534851240774,0.0
1847,2022-05-06,0.0,0.0,-1,0.0791969447733236,0.0
1848,2022-05-09,0.0,0.0,-1,0.08122027854314574,0.0
1849,2022-05-10,0.0,0.0,-1,0.07943545030744208,0.0
1850,2022-05-11,0.0,0.0,1,0.07827613767565729,0.0
1851,2022-05-12,0.0,0.0,1,0.07468867701655753,0.0
1852,2022-05-13,0.0,0.0,-1,0.08176092380843455,0.0
1853,2022-05-16,0.0,0.0,-1,0.07796023951807045,0.0
1854,2022-05-17,1.0,0.6683174858087507,-1,0.07895403963534148,-0.6767820181412708
1855,2022-05-18,1.0,0.8395460186468098,1,0.0861074172052373,0.8297961469630024
1856,2022-05-19,1.0,0.8395460186468098,1,0.08190490215151458,0.8292958901872787
