,date,pred,scale,actual,trgt,net_pnl
1511,2021-01-06,0.0,0.0,1,0.0273694644093049,0.0
1512,2021-01-07,1.0,0.13835254710782613,1,0.03396421495144352,0.13427918713334594
1513,2021-01-08,1.0,1.0,-1,0.0337184081748192,-1.0296565110163107
1514,2021-01-11,0.0,0.0,1,0.035953669535416746,0.0
1515,2021-01-12,0.0,0.0,1,0.034305036244088115,0.0
1516,2021-01-13,0.0,0.0,-1,0.032970414341259344,0.0
1517,2021-01-14,0.0,0.0,1,0.03196175332906159,0.0
1518,2021-01-15,0.0,0.0,1,0.03151904321677536,0.0
1519,2021-01-19,1.0,0.26687862915181704,1,0.032620054847537695,0.2586974519826808
1520,2021-01-20,1.0,0.45563318162895367,1,0.03668199236245523,0.4432123524575775
1521,2021-01-21,1.0,0.28024514231514186,-1,0.0351427271717943,-0.28821940016620046
1522,2021-01-22,0.0,0.0,-1,0.034038651211727236,0.0
1523,2021-01-25,0.0,0.0,-1,0.03280500332747337,0.0
1524,2021-01-26,0.0,0.0,-1,0.03137371176199348,0.0
1525,2021-01-27,1.0,0.04835341954340876,-1,0.040620273330514024,-0.0495437667575392
1526,2021-01-28,1.0,0.7857665598232675,-1,0.03882283965682423,-0.8060058397803479
1527,2021-01-29,1.0,0.26996105044993934,1,0.04188597359347695,0.26351606225217705
1528,2021-02-01,0.0,0.0,1,0.04601015567576816,0.0
1529,2021-02-02,0.0,0.0,1,0.04572863344405915,0.0
1530,2021-02-03,0.0,0.0,1,0.043913918031566135,0.0
1531,2021-02-04,1.0,0.7887556335008292,1,0.042656415402312554,0.7702651641167402
1532,2021-02-05,1.0,0.025325618730441805,1,0.04057562782350938,0.024701475717853444
1533,2021-02-08,0.0,0.0,-1,0.03871415815482397,0.0
1534,2021-02-09,0.0,0.0,-1,0.03697095608163854,0.0
1535,2021-02-10,1.0,0.4769116930721477,-1,0.03551542135552302,-0.49033961387245056
1536,2021-02-11,1.0,0.10608850681041278,-1,0.03387433145488597,-0.10922024020619366
1537,2021-02-12,0.0,0.0,-1,0.032319237325588175,0.0
1538,2021-02-16,0.0,0.0,-1,0.031204706567795393,0.0
1539,2021-02-17,1.0,0.36570552187777816,-1,0.03038959311084084,-0.3777390323967724
1540,2021-02-18,0.0,0.0,-1,0.029475298790333986,0.0
1541,2021-02-19,1.0,0.40558172910791823,-1,0.02850178794383485,-0.41981127500031035
1542,2021-02-22,1.0,0.9770705836195311,-1,0.03620821881302122,-1.004054611876671
1543,2021-02-23,1.0,0.5719301953412246,-1,0.03445729178170021,-0.5885279477476558
1544,2021-02-24,0.0,0.0,-1,0.03398217387349031,0.0
1545,2021-02-25,0.0,0.0,1,0.04450342723189693,0.0
1546,2021-02-26,-1.0,0.13548705334226913,1,0.043136779259691435,-0.13862785140066317
1547,2021-03-01,-1.0,0.3332141323306591,-1,0.050387930847130974,0.32660128846339076
1548,2021-03-02,0.0,0.0,-1,0.04999864566247244,0.0
1549,2021-03-03,0.0,0.0,-1,0.05352852988513966,0.0
1550,2021-03-04,0.0,0.0,1,0.05208953413055181,0.0
1551,2021-03-05,0.0,0.0,-1,0.05286320673216649,0.0
1552,2021-03-08,0.0,0.0,1,0.05511088535269117,0.0
1553,2021-03-09,0.0,0.0,1,0.06642699637749466,0.0
1554,2021-03-10,0.0,0.0,1,0.06319456569774717,0.0
1555,2021-03-11,-1.0,0.3093262070450169,-1,0.06416643398846958,0.30450559652939924
1556,2021-03-12,0.0,0.0,1,0.061566930409677076,0.0
1557,2021-03-15,0.0,0.0,-1,0.05937878638815642,0.0
1558,2021-03-16,0.0,0.0,-1,0.05663627968043021,0.0
1559,2021-03-17,1.0,0.1083894071813268,-1,0.05393687939800192,-0.11039893014350209
1560,2021-03-18,1.0,0.27277287532751926,1,0.05895455885799952,0.2681461211993035
1561,2021-03-19,1.0,0.3074032395392172,1,0.05631857757041376,0.30194504448875037
1562,2021-03-22,1.0,0.9233953070655218,-1,0.05617968108895486,-0.939831478524594
1563,2021-03-23,1.0,1.0,-1,0.053641727407491985,-1.0186418560041437
1564,2021-03-24,0.0,0.0,1,0.053327396157147613,0.0
1565,2021-03-25,0.0,0.0,1,0.05072640154124875,0.0
1566,2021-03-26,1.0,1.0,1,0.05038934281348373,0.9801549276276721
1567,2021-03-29,1.0,0.7916310966624838,1,0.04793096535308529,0.7751153729521993
1568,2021-03-30,1.0,0.8971446703197274,1,0.04580444589935751,0.8775586876335003
1569,2021-03-31,1.0,0.7841328851689309,1,0.045704473710077936,0.7669766712295919
1570,2021-04-01,0.0,0.0,1,0.04576152944350696,0.0
1571,2021-04-05,0.0,0.0,1,0.046274151039041464,0.0
1572,2021-04-06,0.0,0.0,1,0.044254335814645294,0.0
1573,2021-04-07,1.0,0.092560921703122,1,0.042111831380618046,0.09036299487966643
1574,2021-04-08,1.0,0.8404870449090387,1,0.04051452588807619,0.8197422310016276
1575,2021-04-09,1.0,1.0,1,0.0385683057242219,0.9740726471160721
1576,2021-04-12,0.0,0.0,1,0.0370571546344324,0.0
1577,2021-04-13,1.0,0.32184534498813355,-1,0.03589086134288555,-0.3308124292503135
1578,2021-04-14,-1.0,0.12832606027593557,1,0.03719853268317902,-0.13177572888787387
1579,2021-04-15,-1.0,0.506392681857775,-1,0.036910960024266394,0.49267374952459986
1580,2021-04-16,-1.0,0.296122829403344,-1,0.0351997988453091,0.2877104399372792
1581,2021-04-19,0.0,0.0,-1,0.03548978510962073,0.0
1582,2021-04-20,0.0,0.0,1,0.03494258594731159,0.0
1583,2021-04-21,0.0,0.0,-1,0.03378181697522102,0.0
1584,2021-04-22,1.0,0.8616861863480682,1,0.03470468812569441,0.836857801351716
1585,2021-04-23,0.0,0.0,-1,0.0346245784252298,0.0
1586,2021-04-26,1.0,0.7236334494859695,-1,0.03318505803194542,-0.7454387946339045
1587,2021-04-27,0.0,0.0,-1,0.03217538517833323,0.0
1588,2021-04-28,1.0,0.14702276249943463,-1,0.03097735601541758,-0.15176874587009068
1589,2021-04-29,0.0,0.0,-1,0.029519628406850643,0.0
1590,2021-04-30,1.0,1.0,-1,0.0289521048515224,-1.0345386101120488
1591,2021-05-03,1.0,0.6054388095409339,-1,0.028113429284307448,-0.626973616576084
1592,2021-05-04,1.0,0.28200045184333045,1,0.031193861300243996,0.27296048692317465
1593,2021-05-05,0.0,0.0,1,0.02975089767321295,0.0
1594,2021-05-06,1.0,0.29852003044185826,-1,0.02944505531684011,-0.30865789193908694
1595,2021-05-07,0.0,0.0,-1,0.029167110247358914,0.0
1596,2021-05-10,0.0,0.0,-1,0.03580685163995671,0.0
1597,2021-05-11,0.0,0.0,-1,0.03406520364570733,0.0
1598,2021-05-12,0.0,0.0,1,0.03852191613106764,0.0
1599,2021-05-13,0.0,0.0,1,0.03809457075060916,0.0
1600,2021-05-14,0.0,0.0,1,0.042740327025314086,0.0
1601,2021-05-17,0.0,0.0,1,0.040866651154589956,0.0
1602,2021-05-18,0.0,0.0,1,0.039192442890332725,0.0
1603,2021-05-19,1.0,0.10593655022645805,1,0.03739231533990884,0.10310351578531571
1604,2021-05-20,0.0,0.0,1,0.040291101117935886,0.0
1605,2021-05-21,1.0,0.1871040140409424,1,0.03868372176450699,0.18226737555663491
1606,2021-05-24,1.0,0.7412914011940961,1,0.03984900372167179,0.7226893602414385
1607,2021-05-25,0.0,0.0,1,0.037904580286610944,0.0
1608,2021-05-26,0.0,0.0,-1,0.0360986905958545,0.0
1609,2021-05-27,0.0,0.0,1,0.03469125858649201,0.0
1610,2021-05-28,0.0,0.0,-1,0.033056970257070016,0.0
1611,2021-06-01,0.0,0.0,1,0.031707575169093415,0.0
1612,2021-06-02,0.0,0.0,-1,0.030170842157055178,0.0
1613,2021-06-03,1.0,0.3633504584591528,1,0.03049180962101903,0.3514345194894394
1614,2021-06-04,0.0,0.0,1,0.032924229436028886,0.0
1615,2021-06-07,-1.0,0.16556010654516778,1,0.03134521273970332,-0.1708417687325576
1616,2021-06-08,0.0,0.0,1,0.029836316707302715,0.0
1617,2021-06-09,0.0,0.0,1,0.02839813470786806,0.0
1618,2021-06-10,0.0,0.0,1,0.0281608017978254,0.0
1619,2021-06-11,0.0,0.0,1,0.026788816989801054,0.0
1620,2021-06-14,0.0,0.0,-1,0.026268335668505997,0.0
1621,2021-06-15,0.0,0.0,1,0.026310669315007182,0.0
1622,2021-06-16,-1.0,0.29948769020000754,1,0.025541475004572305,-0.3112127751867364
1623,2021-06-17,0.0,0.0,1,0.026216013866108424,0.0
1624,2021-06-18,0.0,0.0,1,0.026692214940783728,0.0
1625,2021-06-21,0.0,0.0,1,0.025716226523045223,0.0
1626,2021-06-22,0.0,0.0,1,0.025335649523767725,0.0
1627,2021-06-23,1.0,0.11916648501380185,1,0.02417540400492653,0.11423744407828808
1628,2021-06-24,1.0,0.25544500108452206,1,0.0232286027687863,0.24444847205959339
1629,2021-06-25,0.0,0.0,1,0.02237293665273011,0.0
1630,2021-06-28,0.0,0.0,1,0.02288802116063448,0.0
1631,2021-06-29,-1.0,0.002061236576000879,1,0.02177370034424499,-0.0021558985710416357
1632,2021-06-30,-1.0,0.2792523051975164,1,0.021171958453491353,-0.292441407032809
1633,2021-07-01,-1.0,0.07063148560914831,1,0.020293938776040174,-0.07411173683772233
1634,2021-07-02,0.0,0.0,1,0.020822428436368244,0.0
1635,2021-07-06,0.0,0.0,1,0.01982568572229765,0.0
1636,2021-07-07,0.0,0.0,-1,0.018904107276301894,0.0
1637,2021-07-08,-1.0,0.5201795838392584,1,0.019820108723072237,-0.5464233016406627
1638,2021-07-09,-1.0,0.833635497943109,-1,0.019055898567328023,0.7898909455439935
1639,2021-07-12,-1.0,0.3469688166321193,-1,0.01816481433703404,0.3278687195929921
1640,2021-07-13,-1.0,0.6991717390603495,-1,0.01751360824144284,0.6592523911981473
1641,2021-07-14,-1.0,0.01515728525184445,-1,0.01667759002228382,0.01424849828414555
1642,2021-07-15,-1.0,0.21945027832424516,-1,0.01803830210573275,0.2072851581306815
1643,2021-07-16,0.0,0.0,-1,0.019342743202512527,0.0
1644,2021-07-19,0.0,0.0,1,0.02002532405164346,0.0
1645,2021-07-20,0.0,0.0,1,0.021512932197969056,0.0
1646,2021-07-21,0.0,0.0,1,0.021322531023799343,0.0
1647,2021-07-22,0.0,0.0,1,0.02085907724926364,0.0
1648,2021-07-23,0.0,0.0,-1,0.02142480402692221,0.0
1649,2021-07-26,0.0,0.0,-1,0.020429283506826053,0.0
1650,2021-07-27,0.0,0.0,1,0.023046833369994475,0.0
1651,2021-07-28,0.0,0.0,1,0.022005821124553314,0.0
1652,2021-07-29,0.0,0.0,1,0.020931837786618123,0.0
1653,2021-07-30,0.0,0.0,1,0.020812713005804395,0.0
1654,2021-08-02,0.0,0.0,1,0.019825280561013917,0.0
1655,2021-08-03,1.0,0.2788377410706976,1,0.01935800623029408,0.26443422584095627
1656,2021-08-04,1.0,0.45214314156193297,1,0.018414316054434207,0.4275905821475067
1657,2021-08-05,1.0,0.49741480626012397,-1,0.018048638318792592,-0.5249729654583742
1658,2021-08-06,1.0,0.3314445303473311,-1,0.018071176043465708,-0.3497845758155784
1659,2021-08-09,1.0,0.5180604038468987,-1,0.017194450832307674,-0.5481881631536533
1660,2021-08-10,0.0,0.0,-1,0.017328362704802668,0.0
1661,2021-08-11,1.0,0.13232224179713808,1,0.01664310091333748,0.12437214329160068
1662,2021-08-12,0.0,0.0,-1,0.0160557314291596,0.0
1663,2021-08-13,1.0,0.5081433959753554,-1,0.015444615400633419,-0.5410422726335503
1664,2021-08-16,1.0,0.6210137747868075,-1,0.014696381604368109,-0.6632671360659513
1665,2021-08-17,1.0,0.423241430108993,-1,0.01652297614720515,-0.4488552064990406
1666,2021-08-18,0.0,0.0,1,0.01801919527652372,0.0
1667,2021-08-19,1.0,0.6666558569627488,1,0.017874753078006567,0.629361995604652
1668,2021-08-20,0.0,0.0,1,0.019527966895779188,0.0
1669,2021-08-23,1.0,0.2153402934604264,1,0.022559629203794902,0.20579533389767607
1670,2021-08-24,0.0,0.0,1,0.021488672025172233,0.0
1671,2021-08-25,0.0,0.0,1,0.02050278393630235,0.0
1672,2021-08-26,0.0,0.0,1,0.020684166349200037,0.0
1673,2021-08-27,1.0,0.0592844093491651,1,0.0211162306739274,0.05647701427617567
1674,2021-08-30,0.0,0.0,-1,0.021664945234157677,0.0
1675,2021-08-31,0.0,0.0,-1,0.020899309651077603,0.0
1676,2021-09-01,0.0,0.0,-1,0.01988993586552064,0.0
1677,2021-09-02,0.0,0.0,-1,0.019105685304415514,0.0
1678,2021-09-03,0.0,0.0,-1,0.018187369879770782,0.0
1679,2021-09-07,0.0,0.0,-1,0.017319297182873842,0.0
1680,2021-09-08,0.0,0.0,-1,0.01723606941361507,0.0
1681,2021-09-09,0.0,0.0,-1,0.01706015443856877,0.0
1682,2021-09-10,0.0,0.0,-1,0.018014634831251975,0.0
1683,2021-09-13,1.0,0.07195785274604347,-1,0.017163623701434795,-0.07615007122969297
1684,2021-09-14,1.0,0.14999397021873245,1,0.016564325887361484,0.14093927541594742
1685,2021-09-15,1.0,0.13185323412429278,-1,0.017133594830282275,-0.13954838159817798
1686,2021-09-16,1.0,0.690351487282935,-1,0.01629730301970757,-0.7327087490449833
1687,2021-09-17,1.0,0.5528570853208329,-1,0.01913926832621357,-0.5817415855743464
1688,2021-09-20,0.0,0.0,1,0.025630294984690855,0.0
1689,2021-09-21,0.0,0.0,1,0.02451616314143151,0.0
1690,2021-09-22,-1.0,0.9120901217832824,1,0.025685361202561537,-0.9475988540085509
1691,2021-09-23,-1.0,0.7958447379374504,-1,0.026139875784292582,0.7654002821164386
1692,2021-09-24,0.0,0.0,-1,0.024880214443352106,0.0
1693,2021-09-27,0.0,0.0,-1,0.024767095528789373,0.0
1694,2021-09-28,1.0,0.30461870264532775,-1,0.033960607629634515,-0.31358820450069697
1695,2021-09-29,1.0,0.20732604344426414,-1,0.03231819309755942,-0.21374099454834725
1696,2021-09-30,1.0,0.24637446104607266,-1,0.03074484360562807,-0.25438772177185653
1697,2021-10-01,0.0,0.0,-1,0.03043431509997341,0.0
1698,2021-10-04,1.0,1.0,1,0.03326331420522241,0.9699377538995527
1699,2021-10-05,1.0,0.018878753773808314,1,0.0351381698150974,0.018341497092072563
1700,2021-10-06,1.0,0.4926178762541121,1,0.034410925667505934,0.4783025519385282
1701,2021-10-07,1.0,0.33081138519486786,-1,0.03411259587028073,-0.3405087324476406
1702,2021-10-08,1.0,0.7629288791971204,1,0.03270334128167612,0.7396008178664805
1703,2021-10-11,1.0,0.5123144971059488,1,0.03163408531917262,0.4961199936950331
1704,2021-10-12,0.0,0.0,1,0.030131744837266,0.0
1705,2021-10-13,1.0,0.52258725593727,1,0.02994905442308806,0.5051386313519866
1706,2021-10-14,0.0,0.0,1,0.03339708204184685,0.0
1707,2021-10-15,1.0,0.13055317175206965,1,0.03211713754961395,0.1264883914842101
1708,2021-10-18,0.0,0.0,1,0.031511885325458046,0.0
1709,2021-10-19,0.0,0.0,1,0.030320880745170874,0.0
1710,2021-10-20,1.0,0.5654036713280406,1,0.029043472732668576,0.5459368462101555
1711,2021-10-21,0.0,0.0,1,0.027815631378938572,0.0
1712,2021-10-22,0.0,0.0,1,0.028314374181882124,0.0
1713,2021-10-25,1.0,0.25922189104061344,1,0.027968027795683765,0.24995371436553368
1714,2021-10-26,1.0,0.6001367573877451,1,0.02660963317382297,0.5775842403744293
1715,2021-10-27,1.0,0.359101654876126,1,0.02531102898459623,0.3449146588397885
1716,2021-10-28,0.0,0.0,1,0.02524783758562717,0.0
1717,2021-10-29,0.0,0.0,1,0.024058872715972686,0.0
1718,2021-11-01,0.0,0.0,1,0.02288522287906076,0.0
1719,2021-11-02,0.0,0.0,1,0.021786332513218164,0.0
1720,2021-11-03,-1.0,0.24917131307952026,1,0.021673074939485164,-0.26066759671677886
1721,2021-11-04,-1.0,0.43756883330997737,-1,0.021908346519928495,0.4175970448811454
1722,2021-11-05,-1.0,0.1689055282796736,-1,0.021115677377993015,0.1609068490719446
1723,2021-11-08,-1.0,0.5977704126808184,-1,0.02080740639020775,0.5690430607889347
1724,2021-11-09,-1.0,0.7244163483408331,-1,0.022124000919609137,0.6916743678558158
1725,2021-11-10,0.0,0.0,1,0.026397935471071242,0.0
1726,2021-11-11,0.0,0.0,1,0.02513908437749581,0.0
1727,2021-11-12,0.0,0.0,1,0.02528584128755538,0.0
1728,2021-11-15,0.0,0.0,1,0.024153149613415813,0.0
1729,2021-11-16,0.0,0.0,1,0.02337627747312435,0.0
1730,2021-11-17,0.0,0.0,1,0.022321922424953695,0.0
1731,2021-11-18,0.0,0.0,-1,0.022380974559380956,0.0
1732,2021-11-19,0.0,0.0,-1,0.021411564893868168,0.0
1733,2021-11-22,0.0,0.0,-1,0.024415656341921197,0.0
1734,2021-11-23,1.0,0.0990483127724506,-1,0.02394890252578307,-0.10318395852991542
1735,2021-11-24,0.0,0.0,-1,0.022835937258326302,0.0
1736,2021-11-26,0.0,0.0,1,0.028179816947157155,0.0
1737,2021-11-29,0.0,0.0,-1,0.03289950479687313,0.0
1738,2021-11-30,1.0,0.5064565794327678,-1,0.034442358424507005,-0.5211606211580491
1739,2021-12-01,1.0,0.4984840721128429,1,0.03625660822347404,0.484735672906794
1740,2021-12-02,0.0,0.0,-1,0.03520471138634257,0.0
1741,2021-12-03,0.0,0.0,1,0.036452731004367835,0.0
1742,2021-12-06,-1.0,0.6186027588243013,1,0.03585905830537081,-0.6358532260030356
1743,2021-12-07,-1.0,0.4744400568486316,-1,0.04437662278501104,0.46374908182396496
1744,2021-12-08,0.0,0.0,-1,0.04229796493161903,0.0
1745,2021-12-09,1.0,0.2100169427347969,-1,0.042847008376771974,-0.21491838274778588
1746,2021-12-10,0.0,0.0,-1,0.04173684556984551,0.0
1747,2021-12-13,1.0,0.243065576630797,-1,0.04214060364121509,-0.24883340594028905
1748,2021-12-14,0.0,0.0,1,0.04103901957189832,0.0
1749,2021-12-15,0.0,0.0,-1,0.04429204301523521,0.0
1750,2021-12-16,0.0,0.0,1,0.0484737247888142,0.0
1751,2021-12-17,-1.0,0.38382740520139613,1,0.04622659424524168,-0.3921303984994068
1752,2021-12-20,0.0,0.0,1,0.04458908875258712,0.0
1753,2021-12-21,0.0,0.0,1,0.04798490806035507,0.0
1754,2021-12-22,0.0,0.0,1,0.04693095568100769,0.0
1755,2021-12-23,0.0,0.0,1,0.04508072938292257,0.0
1756,2021-12-27,0.0,0.0,-1,0.04478708423045379,0.0
1757,2021-12-28,1.0,0.22078009210236108,-1,0.043055822756666376,-0.22590773687424984
1758,2021-12-29,1.0,0.18594232701565122,-1,0.04103534076551405,-0.19047348948157733
1759,2021-12-30,0.0,0.0,-1,0.03931135106329653,0.0
1760,2021-12-31,1.0,0.02953117511836022,-1,0.03804406594376682,-0.030307390755941434
1761,2022-01-03,0.0,0.0,-1,0.037049228065193354,0.0
1762,2022-01-04,1.0,0.28851689778099476,-1,0.03763378451695675,-0.2961831273471824
1763,2022-01-05,0.0,0.0,-1,0.04541483527936914,0.0
1764,2022-01-06,0.0,0.0,-1,0.04322739621842276,0.0
1765,2022-01-07,0.0,0.0,1,0.04181060725492756,0.0
1766,2022-01-10,1.0,0.14413760201308518,1,0.039980167552303,0.1405324646237249
1767,2022-01-11,0.0,0.0,-1,0.04119736740471087,0.0
1768,2022-01-12,1.0,0.5253850827172738,-1,0.03944636459478227,-0.5387037185276561
1769,2022-01-13,1.0,1.0,-1,0.043094801035598936,-1.023204116780982
1770,2022-01-14,1.0,0.3415248435999828,-1,0.04162385435187989,-0.3497296733565717
1771,2022-01-18,0.0,0.0,-1,0.044230545470538875,0.0
1772,2022-01-19,0.0,0.0,-1,0.04258780648745123,0.0
1773,2022-01-20,0.0,0.0,-1,0.04113591945388654,0.0
1774,2022-01-21,1.0,0.8090028544141834,-1,0.044025198098345826,-0.8273783419501962
1775,2022-01-24,1.0,0.9333492485271102,-1,0.043415356270538163,-0.9548468897089537
1776,2022-01-25,1.0,0.7469881312172247,1,0.044361436367298605,0.7301498285362688
1777,2022-01-26,1.0,1.0,1,0.04277049425845234,0.976619942385988
1778,2022-01-27,1.0,1.0,1,0.04073823642025179,0.9754536390990654
1779,2022-01-28,0.0,0.0,1,0.05233998184372278,0.0
1780,2022-01-31,1.0,0.12025071451728704,-1,0.05967876053836115,-0.12226564744316552
1781,2022-02-01,0.0,0.0,-1,0.05711998996900975,0.0
1782,2022-02-02,1.0,0.30140083674668905,-1,0.054796509529497966,-0.30690110198382436
1783,2022-02-03,0.0,0.0,1,0.06386930323883909,0.0
1784,2022-02-04,0.0,0.0,1,0.06217767197565471,0.0
1785,2022-02-07,0.0,0.0,1,0.05937521539354945,0.0
1786,2022-02-08,0.0,0.0,1,0.0578034418801615,0.0
1787,2022-02-09,0.0,0.0,-1,0.05836632026182789,0.0
1788,2022-02-10,0.0,0.0,-1,0.05933710355590326,0.0
1789,2022-02-11,0.0,0.0,1,0.06271139352523955,0.0
1790,2022-02-14,0.0,0.0,1,0.05981864844327353,0.0
1791,2022-02-15,0.0,0.0,-1,0.062157811095801485,0.0
1792,2022-02-16,-1.0,0.34325725601831936,-1,0.05912891750214242,0.33745211928688584
1793,2022-02-17,-1.0,0.468847351969026,-1,0.06194231111806877,0.46127837731290267
1794,2022-02-18,0.0,0.0,-1,0.059331710002506956,0.0
1795,2022-02-22,0.0,0.0,-1,0.056695938654536225,0.0
1796,2022-02-23,0.0,0.0,1,0.057058537276689685,0.0
1797,2022-02-24,0.0,0.0,-1,0.06494600370439249,0.0
1798,2022-02-25,0.0,0.0,-1,0.06408937496448738,0.0
1799,2022-02-28,0.0,0.0,-1,0.06111609803681402,0.0
1800,2022-03-01,0.0,0.0,-1,0.059601543721109165,0.0
1801,2022-03-02,0.0,0.0,-1,0.05901144088959746,0.0
1802,2022-03-03,0.0,0.0,-1,0.05742965811013592,0.0
1803,2022-03-04,0.0,0.0,-1,0.0557821410797343,0.0
1804,2022-03-07,0.0,0.0,1,0.06143229371828381,0.0
1805,2022-03-08,0.0,0.0,1,0.05845195052568978,0.0
1806,2022-03-09,0.0,0.0,-1,0.0671856793269644,0.0
1807,2022-03-10,0.0,0.0,-1,0.06438055290546969,0.0
1808,2022-03-11,0.0,0.0,1,0.06330703934594786,0.0
1809,2022-03-14,0.0,0.0,1,0.0617079581284524,0.0
1810,2022-03-15,0.0,0.0,1,0.06749510431597519,0.0
1811,2022-03-16,0.0,0.0,1,0.07364682807545599,0.0
1812,2022-03-17,1.0,0.27214011803675653,1,0.07061569374001794,0.2682863533867339
1813,2022-03-18,1.0,0.37741664556374055,1,0.06921235295385611,0.3719637000054556
1814,2022-03-21,0.0,0.0,1,0.06608545533833816,0.0
1815,2022-03-22,0.0,0.0,1,0.06456531552317928,0.0
1816,2022-03-23,0.0,0.0,1,0.06377006540457746,0.0
1817,2022-03-24,0.0,0.0,1,0.06291151582004086,0.0
1818,2022-03-25,1.0,0.03313064358078098,1,0.06004032590776364,0.03257884624653029
1819,2022-03-28,1.0,0.7112384598883096,-1,0.05793633657974167,-0.7235144549870729
1820,2022-03-29,1.0,0.3631548272676398,-1,0.05611002801570793,-0.369626903080722
1821,2022-03-30,1.0,0.00011834693301626671,-1,0.05542093798463581,-0.00012048231364927661
1822,2022-03-31,0.0,0.0,1,0.05536380915192992,0.0
1823,2022-04-01,0.0,0.0,1,0.052824319626973704,0.0
1824,2022-04-04,0.0,0.0,-1,0.05284355291827138,0.0
1825,2022-04-05,0.0,0.0,-1,0.05566947565398257,0.0
1826,2022-04-06,0.0,0.0,-1,0.05716590835123659,0.0
1827,2022-04-07,0.0,0.0,-1,0.05442337139594337,0.0
1828,2022-04-08,0.0,0.0,-1,0.05318856982222646,0.0
1829,2022-04-11,0.0,0.0,-1,0.05444515341487798,0.0
1830,2022-04-12,-1.0,0.12008737881848804,1,0.051792385332097214,-0.12240596405960506
1831,2022-04-13,-1.0,0.07863809680503372,-1,0.05367184948117345,0.07717295944852692
1832,2022-04-14,0.0,0.0,1,0.054488742041512196,0.0
1833,2022-04-18,0.0,0.0,1,0.05197291225292013,0.0
1834,2022-04-19,0.0,0.0,-1,0.05412030618450622,0.0
1835,2022-04-20,1.0,0.16340275930658282,-1,0.05309591890108498,-0.1664802026439446
1836,2022-04-21,1.0,0.9965529087766997,-1,0.052937384641417826,-1.0153776786582691
1837,2022-04-22,1.0,0.2554742364313316,-1,0.054403503270224335,-0.26017006528877756
1838,2022-04-25,0.0,0.0,-1,0.05429948187391898,0.0
1839,2022-04-26,0.0,0.0,1,0.05980533626942977,0.0
1840,2022-04-27,0.0,0.0,1,0.05712712370063598,0.0
1841,2022-04-28,0.0,0.0,-1,0.06625531713523455,0.0
1842,2022-04-29,0.0,0.0,1,0.07314398027267778,0.0
1843,2022-05-02,0.0,0.0,1,0.07244342080630803,0.0
1844,2022-05-03,0.0,0.0,1,0.06907393285887183,0.0
1845,2022-05-04,0.0,0.0,-1,0.07373992422917965,0.0
1846,2022-05-05,0.0,0.0,-1,0.08303534851240774,0.0
1847,2022-05-06,0.0,0.0,-1,0.0791969447733236,0.0
1848,2022-05-09,0.0,0.0,-1,0.08122027854314574,0.0
1849,2022-05-10,1.0,0.3688505975034094,-1,0.07943545030744208,-0.3734939393959015
1850,2022-05-11,1.0,0.17695155439066573,1,0.07827613767565729,0.17469097665820102
1851,2022-05-12,1.0,0.19790725671068482,1,0.07468867701655753,0.19525752967187582
1852,2022-05-13,1.0,0.7505026905199411,-1,0.08176092380843455,-0.7596818127269765
1853,2022-05-16,1.0,0.7610381795451985,-1,0.07796023951807045,-0.7707999301824341
1854,2022-05-17,0.0,0.0,-1,0.07895403963534148,0.0
1855,2022-05-18,0.0,0.0,1,0.0861074172052373,0.0
1856,2022-05-19,0.0,0.0,1,0.08190490215151458,0.0
1857,2022-05-20,1.0,0.01102189640250106,1,0.07797455825752286,0.010880545745336158
1858,2022-05-23,0.0,0.0,1,0.07692981532979003,0.0
1859,2022-05-24,0.0,0.0,1,0.07473299546553282,0.0
1860,2022-05-25,1.0,0.6676114739803588,1,0.07312402295168602,0.6584817472871931
1861,2022-05-26,1.0,0.4419586911443422,1,0.07520880150455742,0.4360823468075265
1862,2022-05-27,1.0,0.07507304611031826,-1,0.07765056336942769,-0.07603983985989363
1863,2022-05-31,1.0,0.5043011447537963,-1,0.07398839473198003,-0.5111170018990072
1864,2022-06-01,1.0,0.38985723385404003,1,0.0709226939432674,0.38436037924624294
1865,2022-06-02,1.0,0.4949985972985747,-1,0.07144225215729799,-0.5019271536331705
1866,2022-06-03,1.0,0.38449744647823014,-1,0.07311702270361897,-0.38975603296978195
1867,2022-06-06,1.0,0.09374960937795493,-1,0.06961948568539814,-0.09509619017892193
1868,2022-06-07,1.0,0.40575515620157976,-1,0.06653122923511949,-0.41185378179802073
1869,2022-06-08,0.0,0.0,-1,0.06374489167074476,0.0
1870,2022-06-09,0.0,0.0,-1,0.06570634365591388,0.0
1871,2022-06-10,0.0,0.0,-1,0.06954603829774653,0.0
1872,2022-06-13,1.0,0.20934611064340516,1,0.07587942884869157,0.20658721597425603
1873,2022-06-14,1.0,0.12804047390311651,1,0.07286985045454761,0.12628338621847393
1874,2022-06-15,0.0,0.0,-1,0.07504747750432189,0.0
1875,2022-06-16,0.0,0.0,1,0.07838840602788424,0.0
1876,2022-06-17,0.0,0.0,1,0.07685319349807508,0.0
1877,2022-06-21,1.0,0.37715766215549607,1,0.07842803986769646,0.3723487589381198
1878,2022-06-22,1.0,0.5023360384208817,1,0.07462348640577002,0.4956045208907049
1879,2022-06-23,1.0,0.13966120125735387,1,0.07269715535765431,0.13774009059683903
