,date,pred,scale,actual,trgt,net_pnl
1477,2020-11-16,1.0,0.26770110622141674,1,0.05520840240853553,0.26285227441844783
1478,2020-11-17,1.0,0.1586996135691881,1,0.05279348144808712,0.15569362488976074
1479,2020-11-18,1.0,0.259601244297613,1,0.05103692042131192,0.2545148057798475
1480,2020-11-19,1.0,0.2155840348132048,1,0.04893967122697493,0.2111790270883745
1481,2020-11-20,1.0,0.30988190402578375,1,0.04722822619855017,0.3033206721579769
1482,2020-11-23,1.0,0.2964691777996741,1,0.044934879366396105,0.2898715729017631
1483,2020-11-24,1.0,0.3410091544971421,1,0.04421435394639002,0.3332966943659712
1484,2020-11-25,1.0,0.33063135516604325,1,0.042209984942999726,0.3227985278673551
1485,2020-11-27,1.0,0.29752700126105525,1,0.04056769420183304,0.29019309497901347
1486,2020-11-30,0.0,0.0,1,0.03861366887983116,0.0
1487,2020-12-01,0.0,0.0,1,0.03781546230898246,0.0
1488,2020-12-02,0.0,0.0,1,0.0360552644999039,0.0
1489,2020-12-03,1.0,0.3003580339977018,1,0.03436800352730507,0.29161882124284033
1490,2020-12-04,1.0,0.13775171274790216,-1,0.032693573156908275,-0.14196500258309291
1491,2020-12-07,1.0,0.12725422691596594,-1,0.031150824453859336,-0.13133919558624235
1492,2020-12-08,1.0,0.16968382372960716,-1,0.02963868264825201,-0.17540871038724531
1493,2020-12-09,1.0,0.4141223180496849,1,0.036743838957493814,0.40285210079471917
1494,2020-12-10,1.0,0.09313914954328203,1,0.03504317844388233,0.09048138572403801
1495,2020-12-11,0.0,0.0,1,0.03351646388391097,0.0
1496,2020-12-14,0.0,0.0,1,0.03232886535479533,0.0
1497,2020-12-15,0.0,0.0,1,0.031722694585066005,0.0
1498,2020-12-16,0.0,0.0,1,0.030298689746418066,0.0
1499,2020-12-17,0.0,0.0,1,0.02904394970881281,0.0
1500,2020-12-18,1.0,0.03710612188476846,1,0.028312505411831848,0.0357955769223894
1501,2020-12-21,1.0,0.6678313583650256,1,0.027150342218888648,0.6432347342651522
1502,2020-12-22,1.0,0.5470899445662073,1,0.025827912569795802,0.525908644614541
1503,2020-12-23,1.0,0.3911696219708559,1,0.025431727302152676,0.3757890606443581
1504,2020-12-24,1.0,0.12331345615409546,1,0.024319917378032047,0.11824319279859068
1505,2020-12-28,0.0,0.0,-1,0.024284896577024113,0.0
1506,2020-12-29,0.0,0.0,-1,0.023145738374320907,0.0
1507,2020-12-30,0.0,0.0,-1,0.02213166009021629,0.0
1508,2020-12-31,0.0,0.0,-1,0.021054478577553493,0.0
1509,2021-01-04,1.0,0.142956182932164,1,0.02514106708596228,0.1372702469888946
1510,2021-01-05,1.0,0.29397863184745177,-1,0.02490948474312936,-0.30578003334079423
1511,2021-01-06,1.0,0.8249084802105087,1,0.0273694644093049,0.7947698436176246
1512,2021-01-07,1.0,0.4561503885992744,1,0.03396421495144352,0.44272046067885984
1513,2021-01-08,1.0,0.437372661337833,-1,0.0337184081748192,-0.45034360848703153
1514,2021-01-11,1.0,0.19974573135002222,1,0.035953669535416746,0.19419024345565386
1515,2021-01-12,1.0,0.48540485465242683,1,0.034305036244088115,0.4712555996583855
1516,2021-01-13,1.0,0.46314670435410693,-1,0.032970414341259344,-0.47719362086064393
1517,2021-01-14,1.0,0.2950257383407172,1,0.03196175332906159,0.28579544033405363
1518,2021-01-15,1.0,0.5897083179862065,1,0.03151904321677536,0.5709993233972538
1519,2021-01-19,1.0,0.36959536138584315,1,0.032620054847537695,0.35826539786647704
1520,2021-01-20,0.0,0.0,1,0.03668199236245523,0.0
1521,2021-01-21,1.0,0.2122732766182366,-1,0.0351427271717943,-0.21831342357193262
1522,2021-01-22,1.0,0.3270927360767605,-1,0.034038651211727236,-0.33670190433886277
1523,2021-01-25,1.0,0.9486991432662419,-1,0.03280500332747337,-0.9776176047379493
1524,2021-01-26,1.0,0.6785985449565222,-1,0.03137371176199348,-0.7002273825408903
1525,2021-01-27,1.0,0.8569271645282625,-1,0.040620273330514024,-0.8780226914349621
1526,2021-01-28,1.0,0.26478587921876506,-1,0.03882283965682423,-0.27160606706106216
1527,2021-01-29,1.0,0.7474149704750858,1,0.04188597359347695,0.729571356903742
1528,2021-02-01,1.0,1.0,1,0.04601015567576816,0.9782661403454673
1529,2021-02-02,1.0,0.7370619261847603,1,0.04572863344405915,0.7209441078102394
1530,2021-02-03,1.0,0.6471120991033289,1,0.043913918031566135,0.6323765120156294
1531,2021-02-04,1.0,0.6468622706903557,1,0.042656415402312554,0.6316981482373276
1532,2021-02-05,1.0,0.6662301179032746,1,0.04057562782350938,0.6498110571375282
1533,2021-02-08,1.0,0.6966251392310655,-1,0.03871415815482397,-0.7146187410251025
1534,2021-02-09,1.0,0.7264725270453463,-1,0.03697095608163854,-0.7461218127212571
1535,2021-02-10,1.0,0.8649161661227086,-1,0.03551542135552302,-0.8892687369367782
1536,2021-02-11,1.0,0.7805084207334532,-1,0.03387433145488597,-0.8035490342776456
1537,2021-02-12,1.0,0.7453196206767096,-1,0.032319237325588175,-0.7683800831717247
1538,2021-02-16,1.0,0.5513060003354662,-1,0.031204706567795393,-0.5689728331353496
1539,2021-02-17,1.0,0.7655459476720536,-1,0.03038959311084084,-0.7907361749532372
1540,2021-02-18,1.0,0.7598921339464529,-1,0.029475298790333986,-0.7856719015947453
1541,2021-02-19,1.0,0.709244565101507,-1,0.02850178794383485,-0.734127905162805
1542,2021-02-22,1.0,0.9998102341959116,-1,0.03620821881302122,-1.0274222696656294
1543,2021-02-23,1.0,0.3481225305446466,-1,0.03445729178170021,-0.3582252521986992
1544,2021-02-24,1.0,0.3372726925151508,-1,0.03398217387349031,-0.34719738918329374
1545,2021-02-25,1.0,0.3915930680200318,1,0.04450342723189693,0.3827940991898168
1546,2021-02-26,1.0,0.5449201465944612,1,0.043136779259691435,0.532288060382651
1547,2021-03-01,0.0,0.0,-1,0.050387930847130974,0.0
1548,2021-03-02,0.0,0.0,-1,0.04999864566247244,0.0
1549,2021-03-03,0.0,0.0,-1,0.05352852988513966,0.0
1550,2021-03-04,0.0,0.0,1,0.05208953413055181,0.0
1551,2021-03-05,0.0,0.0,-1,0.05286320673216649,0.0
1552,2021-03-08,0.0,0.0,1,0.05511088535269117,0.0
1553,2021-03-09,1.0,0.2599706290657071,1,0.06642699637749466,0.25605705883564395
1554,2021-03-10,0.0,0.0,1,0.06319456569774717,0.0
1555,2021-03-11,0.0,0.0,-1,0.06416643398846958,0.0
1556,2021-03-12,0.0,0.0,1,0.061566930409677076,0.0
1557,2021-03-15,0.0,0.0,-1,0.05937878638815642,0.0
1558,2021-03-16,0.0,0.0,-1,0.05663627968043021,0.0
1559,2021-03-17,0.0,0.0,-1,0.05393687939800192,0.0
1560,2021-03-18,0.0,0.0,1,0.05895455885799952,0.0
1561,2021-03-19,0.0,0.0,1,0.05631857757041376,0.0
1562,2021-03-22,0.0,0.0,-1,0.05617968108895486,0.0
1563,2021-03-23,0.0,0.0,-1,0.053641727407491985,0.0
1564,2021-03-24,0.0,0.0,1,0.053327396157147613,0.0
1565,2021-03-25,0.0,0.0,1,0.05072640154124875,0.0
1566,2021-03-26,0.0,0.0,1,0.05038934281348373,0.0
1567,2021-03-29,0.0,0.0,1,0.04793096535308529,0.0
1568,2021-03-30,0.0,0.0,1,0.04580444589935751,0.0
1569,2021-03-31,0.0,0.0,1,0.045704473710077936,0.0
1570,2021-04-01,0.0,0.0,1,0.04576152944350696,0.0
1571,2021-04-05,0.0,0.0,1,0.046274151039041464,0.0
1572,2021-04-06,0.0,0.0,1,0.044254335814645294,0.0
1573,2021-04-07,0.0,0.0,1,0.042111831380618046,0.0
1574,2021-04-08,0.0,0.0,1,0.04051452588807619,0.0
1575,2021-04-09,0.0,0.0,1,0.0385683057242219,0.0
1576,2021-04-12,0.0,0.0,1,0.0370571546344324,0.0
1577,2021-04-13,0.0,0.0,-1,0.03589086134288555,0.0
1578,2021-04-14,0.0,0.0,1,0.03719853268317902,0.0
1579,2021-04-15,0.0,0.0,-1,0.036910960024266394,0.0
1580,2021-04-16,0.0,0.0,-1,0.0351997988453091,0.0
1581,2021-04-19,0.0,0.0,-1,0.03548978510962073,0.0
1582,2021-04-20,0.0,0.0,1,0.03494258594731159,0.0
1583,2021-04-21,0.0,0.0,-1,0.03378181697522102,0.0
1584,2021-04-22,0.0,0.0,1,0.03470468812569441,0.0
1585,2021-04-23,0.0,0.0,-1,0.0346245784252298,0.0
1586,2021-04-26,0.0,0.0,-1,0.03318505803194542,0.0
1587,2021-04-27,0.0,0.0,-1,0.03217538517833323,0.0
1588,2021-04-28,0.0,0.0,-1,0.03097735601541758,0.0
1589,2021-04-29,-1.0,0.01053055182561546,-1,0.029519628406850643,0.010173833408904124
1590,2021-04-30,0.0,0.0,-1,0.0289521048515224,0.0
1591,2021-05-03,0.0,0.0,-1,0.028113429284307448,0.0
1592,2021-05-04,0.0,0.0,1,0.031193861300243996,0.0
1593,2021-05-05,0.0,0.0,1,0.02975089767321295,0.0
1594,2021-05-06,0.0,0.0,-1,0.02944505531684011,0.0
1595,2021-05-07,0.0,0.0,-1,0.029167110247358914,0.0
1596,2021-05-10,0.0,0.0,-1,0.03580685163995671,0.0
1597,2021-05-11,0.0,0.0,-1,0.03406520364570733,0.0
1598,2021-05-12,0.0,0.0,1,0.03852191613106764,0.0
1599,2021-05-13,0.0,0.0,1,0.03809457075060916,0.0
1600,2021-05-14,0.0,0.0,1,0.042740327025314086,0.0
1601,2021-05-17,0.0,0.0,1,0.040866651154589956,0.0
1602,2021-05-18,0.0,0.0,1,0.039192442890332725,0.0
1603,2021-05-19,0.0,0.0,1,0.03739231533990884,0.0
1604,2021-05-20,0.0,0.0,1,0.040291101117935886,0.0
1605,2021-05-21,0.0,0.0,1,0.03868372176450699,0.0
1606,2021-05-24,0.0,0.0,1,0.03984900372167179,0.0
1607,2021-05-25,0.0,0.0,1,0.037904580286610944,0.0
1608,2021-05-26,0.0,0.0,-1,0.0360986905958545,0.0
1609,2021-05-27,0.0,0.0,1,0.03469125858649201,0.0
1610,2021-05-28,0.0,0.0,-1,0.033056970257070016,0.0
1611,2021-06-01,0.0,0.0,1,0.031707575169093415,0.0
1612,2021-06-02,0.0,0.0,-1,0.030170842157055178,0.0
1613,2021-06-03,0.0,0.0,1,0.03049180962101903,0.0
1614,2021-06-04,0.0,0.0,1,0.032924229436028886,0.0
1615,2021-06-07,0.0,0.0,1,0.03134521273970332,0.0
1616,2021-06-08,1.0,0.010442382149078996,1,0.029836316707302715,0.010092404895711463
1617,2021-06-09,1.0,0.08073349969940577,1,0.02839813470786806,0.07789068422175538
1618,2021-06-10,1.0,0.19060609388517885,1,0.0281608017978254,0.1838378446355908
1619,2021-06-11,1.0,0.24511201872150493,1,0.026788816989801054,0.23596257142162902
1620,2021-06-14,1.0,0.3762003531729762,-1,0.026268335668505997,-0.3905212464730682
1621,2021-06-15,0.0,0.0,1,0.026310669315007182,0.0
1622,2021-06-16,1.0,0.5884179318601255,1,0.025541475004572305,0.5653810909997627
1623,2021-06-17,1.0,0.46450605634855463,1,0.026216013866108424,0.4467883231726556
1624,2021-06-18,1.0,0.35870302792875497,1,0.026692214940783728,0.3452650427057497
1625,2021-06-21,1.0,0.3272970270918384,1,0.025716226523045223,0.3145702648650272
1626,2021-06-22,0.0,0.0,1,0.025335649523767725,0.0
1627,2021-06-23,0.0,0.0,1,0.02417540400492653,0.0
1628,2021-06-24,0.0,0.0,1,0.0232286027687863,0.0
1629,2021-06-25,0.0,0.0,1,0.02237293665273011,0.0
1630,2021-06-28,1.0,0.06345929044702545,1,0.02288802116063448,0.06068681319683331
1631,2021-06-29,0.0,0.0,1,0.02177370034424499,0.0
1632,2021-06-30,0.0,0.0,1,0.021171958453491353,0.0
1633,2021-07-01,0.0,0.0,1,0.020293938776040174,0.0
1634,2021-07-02,0.0,0.0,1,0.020822428436368244,0.0
1635,2021-07-06,-1.0,0.08945901660372954,1,0.01982568572229765,-0.09397106757668269
1636,2021-07-07,0.0,0.0,-1,0.018904107276301894,0.0
1637,2021-07-08,0.0,0.0,1,0.019820108723072237,0.0
1638,2021-07-09,0.0,0.0,-1,0.019055898567328023,0.0
1639,2021-07-12,0.0,0.0,-1,0.01816481433703404,0.0
1640,2021-07-13,1.0,0.032737698131313206,-1,0.01751360824144284,-0.03460686344063767
1641,2021-07-14,-1.0,0.15840896286521627,-1,0.01667759002228382,0.14891121979139707
1642,2021-07-15,0.0,0.0,-1,0.01803830210573275,0.0
1643,2021-07-16,0.0,0.0,-1,0.019342743202512527,0.0
1644,2021-07-19,0.0,0.0,1,0.02002532405164346,0.0
1645,2021-07-20,0.0,0.0,1,0.021512932197969056,0.0
1646,2021-07-21,0.0,0.0,1,0.021322531023799343,0.0
1647,2021-07-22,0.0,0.0,1,0.02085907724926364,0.0
1648,2021-07-23,0.0,0.0,-1,0.02142480402692221,0.0
1649,2021-07-26,0.0,0.0,-1,0.020429283506826053,0.0
1650,2021-07-27,0.0,0.0,1,0.023046833369994475,0.0
1651,2021-07-28,1.0,0.019253618407771282,1,0.022005821124553314,0.018378725196307417
1652,2021-07-29,0.0,0.0,1,0.020931837786618123,0.0
1653,2021-07-30,1.0,0.2787544749164743,1,0.020812713005804395,0.2653616470803868
1654,2021-08-02,1.0,0.24909299146723343,1,0.019825280561013917,0.23652921326886345
1655,2021-08-03,1.0,0.5574286309240504,1,0.01935800623029408,0.5286343516985107
1656,2021-08-04,1.0,0.5914928010833812,1,0.018414316054434207,0.5593731893789187
1657,2021-08-05,1.0,0.5383997040910458,-1,0.018048638318792592,-0.5682285402473074
1658,2021-08-06,1.0,0.32289292902039735,-1,0.018071176043465708,-0.3407597829202156
1659,2021-08-09,1.0,0.3042438398723373,-1,0.017194450832307674,-0.3219371148460128
1660,2021-08-10,1.0,0.6598111735346827,-1,0.017328362704802668,-0.697885924740151
1661,2021-08-11,1.0,0.7749704703258729,1,0.01664310091333748,0.7284092006988147
1662,2021-08-12,1.0,0.3513159531389647,-1,0.0160557314291596,-0.3731956211578843
1663,2021-08-13,1.0,0.43061388461616984,-1,0.015444615400633419,-0.45849324542160014
1664,2021-08-16,1.0,0.1326720382703666,-1,0.014696381604368109,-0.14169895489005457
1665,2021-08-17,1.0,0.1408933627041447,-1,0.01652297614720515,-0.14941996437973326
1666,2021-08-18,1.0,0.21032540089781274,1,0.01801919527652372,0.19865375152496606
1667,2021-08-19,1.0,0.1502411896540084,1,0.017874753078006567,0.14183644222891348
1668,2021-08-20,1.0,0.02577155728784363,1,0.019527966895779188,0.024451899293369092
1669,2021-08-23,1.0,0.3266156322307211,1,0.022559629203794902,0.3121383927317544
1670,2021-08-24,1.0,0.34482958731873725,1,0.021488672025172233,0.32878329368918274
1671,2021-08-25,1.0,0.30806096929192495,1,0.02050278393630235,0.29303637820917866
1672,2021-08-26,1.0,0.3895274985941526,1,0.020684166349200037,0.3706962505385034
1673,2021-08-27,1.0,0.4406972813796926,1,0.0211162306739274,0.4198281964042747
1674,2021-08-30,1.0,0.4865117744911283,-1,0.021664945234157677,-0.5089669117691509
1675,2021-08-31,1.0,0.5311029392264042,-1,0.020899309651077603,-0.5565141866238331
1676,2021-09-01,1.0,0.2234849063631094,-1,0.01988993586552064,-0.23472042126668427
1677,2021-09-02,1.0,0.23639078990580312,-1,0.019105685304415514,-0.2487629406027727
1678,2021-09-03,1.0,0.18337750837841776,-1,0.018187369879770782,-0.19345963831037893
1679,2021-09-07,1.0,0.018078644326629527,-1,0.017319297182873842,-0.01912242805249455
1680,2021-09-08,1.0,0.12182680603387282,-1,0.01723606941361507,-0.12889452753052383
1681,2021-09-09,1.0,0.20945332033150568,-1,0.01706015443856877,-0.22172994094857315
1682,2021-09-10,1.0,0.5855214369670839,-1,0.018014634831251975,-0.6180221754895684
1683,2021-09-13,1.0,0.3946985617930625,-1,0.017163623701434795,-0.41769344759181554
1684,2021-09-14,1.0,0.4930871491447962,1,0.016564325887361484,0.46332092827491295
1685,2021-09-15,1.0,0.5721338627678705,-1,0.017133594830282275,-0.6055244312893232
1686,2021-09-16,0.0,0.0,-1,0.01629730301970757,0.0
1687,2021-09-17,1.0,0.5363506531567006,-1,0.01913926832621357,-0.5643727604759664
1688,2021-09-20,1.0,0.11668364413449257,1,0.025630294984690855,0.11213125440138756
1689,2021-09-21,1.0,0.202130620513789,1,0.02451616314143151,0.19388616664497213
1690,2021-09-22,0.0,0.0,1,0.025685361202561537,0.0
1691,2021-09-23,0.0,0.0,-1,0.026139875784292582,0.0
1692,2021-09-24,1.0,0.1348687026218281,-1,0.024880214443352106,-0.1402892058263195
1693,2021-09-27,0.0,0.0,-1,0.024767095528789373,0.0
1694,2021-09-28,1.0,0.4012181057195523,-1,0.033960607629634515,-0.4130319783163682
1695,2021-09-29,1.0,0.5227871429903728,-1,0.03231819309755942,-0.5389628916055154
1696,2021-09-30,1.0,0.5129043944604614,-1,0.03074484360562807,-0.5295864670371454
1697,2021-10-01,1.0,0.7479708976179398,-1,0.03043431509997341,-0.77254665427303
1698,2021-10-04,1.0,0.8480247965867534,1,0.03326331420522241,0.8225312664524808
1699,2021-10-05,1.0,0.6573939089199347,1,0.0351381698150974,0.6386856152300396
1700,2021-10-06,1.0,0.6458547442517507,1,0.034410925667505934,0.6270864035755528
1701,2021-10-07,0.0,0.0,-1,0.03411259587028073,0.0
1702,2021-10-08,1.0,0.25957661340830873,1,0.03270334128167612,0.2516395444065935
1703,2021-10-11,1.0,0.19906195140411748,1,0.03163408531917262,0.19276950902895895
1704,2021-10-12,1.0,0.2732253854216853,1,0.030131744837266,0.26415799421994585
1705,2021-10-13,1.0,0.2406250491532951,1,0.02994905442308806,0.232590838405157
1706,2021-10-14,0.0,0.0,1,0.03339708204184685,0.0
1707,2021-10-15,0.0,0.0,1,0.03211713754961395,0.0
1708,2021-10-18,0.0,0.0,1,0.031511885325458046,0.0
1709,2021-10-19,0.0,0.0,1,0.030320880745170874,0.0
1710,2021-10-20,1.0,0.01450041591317674,1,0.029043472732668576,0.014001167190480288
1711,2021-10-21,0.0,0.0,1,0.027815631378938572,0.0
1712,2021-10-22,1.0,0.135674732692953,1,0.028314374181882124,0.13088317557555612
1713,2021-10-25,0.0,0.0,1,0.027968027795683765,0.0
1714,2021-10-26,0.0,0.0,1,0.02660963317382297,0.0
1715,2021-10-27,-1.0,0.34119141579834134,1,0.02531102898459623,-0.35467083366744917
1716,2021-10-28,0.0,0.0,1,0.02524783758562717,0.0
1717,2021-10-29,-1.0,0.44625162958454573,1,0.024058872715972686,-0.464799176982346
1718,2021-11-01,-1.0,0.5233357488301152,1,0.02288522287906076,-0.5462025954738631
1719,2021-11-02,-1.0,0.5320969429039505,1,0.021786332513218164,-0.5565192508014929
1720,2021-11-03,-1.0,0.4233197797996034,1,0.021673074939485164,-0.4428509376913025
1721,2021-11-04,-1.0,0.5731573994261988,-1,0.021908346519928495,0.5469969934595096
1722,2021-11-05,-1.0,0.2222024635755309,-1,0.021115677377993015,0.2116798581675844
1723,2021-11-08,0.0,0.0,-1,0.02080740639020775,0.0
1724,2021-11-09,0.0,0.0,-1,0.022124000919609137,0.0
1725,2021-11-10,0.0,0.0,1,0.026397935471071242,0.0
1726,2021-11-11,0.0,0.0,1,0.02513908437749581,0.0
1727,2021-11-12,0.0,0.0,1,0.02528584128755538,0.0
1728,2021-11-15,0.0,0.0,1,0.024153149613415813,0.0
1729,2021-11-16,0.0,0.0,1,0.02337627747312435,0.0
1730,2021-11-17,0.0,0.0,1,0.022321922424953695,0.0
1731,2021-11-18,0.0,0.0,-1,0.022380974559380956,0.0
1732,2021-11-19,0.0,0.0,-1,0.021411564893868168,0.0
1733,2021-11-22,0.0,0.0,-1,0.024415656341921197,0.0
1734,2021-11-23,0.0,0.0,-1,0.02394890252578307,0.0
1735,2021-11-24,0.0,0.0,-1,0.022835937258326302,0.0
1736,2021-11-26,0.0,0.0,1,0.028179816947157155,0.0
1737,2021-11-29,0.0,0.0,-1,0.03289950479687313,0.0
1738,2021-11-30,1.0,0.3698796703124795,-1,0.034442358424507005,-0.38061845094338637
1739,2021-12-01,1.0,0.11292612829280675,1,0.03625660822347404,0.10981157844173037
1740,2021-12-02,1.0,0.734253553443944,-1,0.03520471138634257,-0.7551096453827306
1741,2021-12-03,1.0,0.6366533122177324,1,0.036452731004367835,0.6191886167071013
1742,2021-12-06,1.0,0.30913813123205336,1,0.03585905830537081,0.3005174500106357
1743,2021-12-07,0.0,0.0,-1,0.04437662278501104,0.0
1744,2021-12-08,0.0,0.0,-1,0.04229796493161903,0.0
1745,2021-12-09,0.0,0.0,-1,0.042847008376771974,0.0
1746,2021-12-10,0.0,0.0,-1,0.04173684556984551,0.0
1747,2021-12-13,0.0,0.0,-1,0.04214060364121509,0.0
1748,2021-12-14,1.0,0.24937347883554664,1,0.04103901957189832,0.2432971299098677
1749,2021-12-15,1.0,0.15978308423311488,-1,0.04429204301523521,-0.16339049238021724
1750,2021-12-16,0.0,0.0,1,0.0484737247888142,0.0
1751,2021-12-17,1.0,0.6445254862109859,1,0.04622659424524168,0.630583045624705
1752,2021-12-20,1.0,0.6954358672563791,1,0.04458908875258712,0.6798396689371723
1753,2021-12-21,1.0,0.41789692469414036,1,0.04798490806035507,0.409188182032263
1754,2021-12-22,0.0,0.0,1,0.04693095568100769,0.0
1755,2021-12-23,0.0,0.0,1,0.04508072938292257,0.0
1756,2021-12-27,0.0,0.0,-1,0.04478708423045379,0.0
1757,2021-12-28,0.0,0.0,-1,0.043055822756666376,0.0
1758,2021-12-29,0.0,0.0,-1,0.04103534076551405,0.0
1759,2021-12-30,0.0,0.0,-1,0.03931135106329653,0.0
1760,2021-12-31,0.0,0.0,-1,0.03804406594376682,0.0
1761,2022-01-03,0.0,0.0,-1,0.037049228065193354,0.0
1762,2022-01-04,1.0,0.036834426424578445,-1,0.03763378451695675,-0.03781315997911713
1763,2022-01-05,1.0,0.8803760139826763,-1,0.04541483527936914,-0.8997607948320687
1764,2022-01-06,1.0,0.698148537748877,-1,0.04322739621842276,-0.7142987676630588
1765,2022-01-07,1.0,0.5954706860441137,1,0.04181060725492756,0.5812289305810076
1766,2022-01-10,1.0,0.011429712451175297,1,0.039980167552303,0.011143835045613714
1767,2022-01-11,0.0,0.0,-1,0.04119736740471087,0.0
1768,2022-01-12,0.0,0.0,-1,0.03944636459478227,0.0
1769,2022-01-13,0.0,0.0,-1,0.043094801035598936,0.0
1770,2022-01-14,1.0,0.05910555758533496,-1,0.04162385435187989,-0.060525515889229074
1771,2022-01-18,1.0,0.0011394593737235055,-1,0.044230545470538875,-0.001165220611808267
1772,2022-01-19,0.0,0.0,-1,0.04258780648745123,0.0
1773,2022-01-20,0.0,0.0,-1,0.04113591945388654,0.0
1774,2022-01-21,0.0,0.0,-1,0.044025198098345826,0.0
1775,2022-01-24,0.0,0.0,-1,0.043415356270538163,0.0
1776,2022-01-25,0.0,0.0,1,0.044361436367298605,0.0
1777,2022-01-26,0.0,0.0,1,0.04277049425845234,0.0
1778,2022-01-27,0.0,0.0,1,0.04073823642025179,0.0
1779,2022-01-28,1.0,0.561168099620891,1,0.05233998184372278,0.5504467092332135
1780,2022-01-31,1.0,0.15856854782290702,-1,0.05967876053836115,-0.16122553817260826
1781,2022-02-01,1.0,0.7309056627149205,-1,0.05711998996900975,-0.7437014084313632
1782,2022-02-02,1.0,0.8425655450516331,-1,0.054796509529497966,-0.857941527505691
1783,2022-02-03,0.0,0.0,1,0.06386930323883909,0.0
1784,2022-02-04,0.0,0.0,1,0.06217767197565471,0.0
1785,2022-02-07,0.0,0.0,1,0.05937521539354945,0.0
1786,2022-02-08,0.0,0.0,1,0.0578034418801615,0.0
1787,2022-02-09,0.0,0.0,-1,0.05836632026182789,0.0
1788,2022-02-10,0.0,0.0,-1,0.05933710355590326,0.0
1789,2022-02-11,-1.0,0.3945048997639493,1,0.06271139352523955,-0.4007956004945023
1790,2022-02-14,-1.0,0.13512733798519078,1,0.05981864844327353,-0.13738625025735718
1791,2022-02-15,0.0,0.0,-1,0.062157811095801485,0.0
1792,2022-02-16,0.0,0.0,-1,0.05912891750214242,0.0
1793,2022-02-17,-1.0,0.4547977642201993,-1,0.06194231111806877,0.4474556032021465
1794,2022-02-18,-1.0,0.4234691130073274,-1,0.059331710002506956,0.4163319181448404
1795,2022-02-22,-1.0,0.1164421336798754,-1,0.056695938654536225,0.1143883696417608
1796,2022-02-23,0.0,0.0,1,0.057058537276689685,0.0
1797,2022-02-24,1.0,0.4762585891404834,-1,0.06494600370439249,-0.4835916231832575
1798,2022-02-25,0.0,0.0,-1,0.06408937496448738,0.0
1799,2022-02-28,-1.0,0.4626282428617999,-1,0.06111609803681402,0.45505870409569005
1800,2022-03-01,0.0,0.0,-1,0.059601543721109165,0.0
1801,2022-03-02,0.0,0.0,-1,0.05901144088959746,0.0
1802,2022-03-03,0.0,0.0,-1,0.05742965811013592,0.0
1803,2022-03-04,1.0,1.0,-1,0.0557821410797343,-1.0179265631272114
1804,2022-03-07,1.0,1.0,1,0.06143229371828381,0.9837221815814446
1805,2022-03-08,1.0,1.0,1,0.05845195052568978,0.9828922237285438
1806,2022-03-09,1.0,1.0,-1,0.0671856793269644,-1.0148839027321694
1807,2022-03-10,1.0,1.0,-1,0.06438055290546969,-1.0155323994975436
1808,2022-03-11,1.0,1.0,1,0.06330703934594786,0.9842042178160741
1809,2022-03-14,1.0,1.0,1,0.0617079581284524,0.9837948973645217
1810,2022-03-15,1.0,1.0,1,0.06749510431597519,0.9851843301160225
1811,2022-03-16,1.0,0.46907934294734427,1,0.07364682807545599,0.46271012127163175
1812,2022-03-17,1.0,0.7590107060243954,1,0.07061569374001794,0.7482623876619021
1813,2022-03-18,1.0,1.0,1,0.06921235295385611,0.9855519208747668
1814,2022-03-21,1.0,1.0,1,0.06608545533833816,0.9848683062984636
1815,2022-03-22,1.0,1.0,1,0.06456531552317928,0.9845120479324703
1816,2022-03-23,1.0,1.0,1,0.06377006540457746,0.9843189071147583
1817,2022-03-24,1.0,1.0,1,0.06291151582004086,0.9841049116067705
1818,2022-03-25,1.0,1.0,1,0.06004032590776364,0.9833448048509752
1819,2022-03-28,1.0,1.0,-1,0.05793633657974167,-1.0172600271091796
1820,2022-03-29,1.0,0.3566415262560617,-1,0.05611002801570793,-0.36299752326535234
1821,2022-03-30,1.0,0.7240184000446029,-1,0.05542093798463581,-0.7370821510856675
1822,2022-03-31,1.0,0.9100585412096437,1,0.05536380915192992,0.8936210504072768
1823,2022-04-01,1.0,0.8376305933068403,1,0.052824319626973704,0.8217739813786632
1824,2022-04-04,1.0,0.7591069709678192,-1,0.05284355291827138,-0.7734718757507557
1825,2022-04-05,1.0,0.5786868998060632,-1,0.05566947565398257,-0.5890817615888665
1826,2022-04-06,1.0,0.3626328157743862,-1,0.05716590835123659,-0.3689762201359856
1827,2022-04-07,1.0,0.3414262664284433,-1,0.05442337139594337,-0.3476996740521075
1828,2022-04-08,1.0,0.5958240432304843,-1,0.05318856982222646,-0.6070259394898804
1829,2022-04-11,1.0,0.678207213796909,-1,0.05444515341487798,-0.6906636899896161
1830,2022-04-12,0.0,0.0,1,0.051792385332097214,0.0
1831,2022-04-13,0.0,0.0,-1,0.05367184948117345,0.0
1832,2022-04-14,0.0,0.0,1,0.054488742041512196,0.0
1833,2022-04-18,0.0,0.0,1,0.05197291225292013,0.0
1834,2022-04-19,1.0,0.11172737568175213,-1,0.05412030618450622,-0.11379176369376462
1835,2022-04-20,1.0,0.02835872915932901,-1,0.05309591890108498,-0.028892822845860217
1836,2022-04-21,0.0,0.0,-1,0.052937384641417826,0.0
1837,2022-04-22,0.0,0.0,-1,0.054403503270224335,0.0
