,date,pred,scale,actual,trgt,net_pnl
1145,2019-07-25,1.0,0.06372773372813387,1,0.02221568496257625,0.06085927095632599
1146,2019-07-26,0.0,0.0,-1,0.02258267851025786,0.0
1147,2019-07-29,1.0,0.8554042151085253,-1,0.021952285483778262,-0.8943689621273987
1148,2019-07-30,1.0,0.9439196018969284,-1,0.021552002639399322,-0.987714873381349
1149,2019-07-31,1.0,0.7726558507355455,-1,0.02454698680448593,-0.8041311752454295
1150,2019-08-01,1.0,0.6770196263299697,-1,0.023645172876275246,-0.7056508822153243
1151,2019-08-02,0.0,0.0,-1,0.02594544799153368,0.0
1152,2019-08-05,1.0,0.6780054632159497,1,0.03849278869021952,0.6603920900904247
1153,2019-08-06,1.0,0.8443870519366544,1,0.04048201053873773,0.8235292392221413
1154,2019-08-07,1.0,0.39092356233728354,1,0.03925804725652204,0.38096602160067433
1155,2019-08-08,1.0,1.0,-1,0.043567189289849546,-1.0229525260585703
1156,2019-08-09,1.0,1.0,-1,0.04230852895730304,-1.0236353375857519
1157,2019-08-12,1.0,0.9660491607821411,1,0.04121213098638142,0.9426088363597777
1158,2019-08-13,1.0,1.0,-1,0.04485866018639319,-1.0222917426446159
1159,2019-08-14,0.0,0.0,1,0.05050213340707495,0.0
1160,2019-08-15,-1.0,0.07700736684080331,1,0.04805361513208587,-0.07860986363802322
1161,2019-08-16,-1.0,0.052556279708986776,1,0.04852999943461725,-0.05363922216476275
1162,2019-08-19,0.0,0.0,-1,0.04852451003712629,0.0
1163,2019-08-20,0.0,0.0,-1,0.04664807761568385,0.0
1164,2019-08-21,0.0,0.0,-1,0.045043474583532965,0.0
1165,2019-08-22,0.0,0.0,-1,0.0429934385468321,0.0
1166,2019-08-23,-1.0,0.5694977275298794,1,0.04949576953607228,-0.5810034830138779
1167,2019-08-26,-1.0,0.23009357539874312,1,0.04927441592034323,-0.23476311640821332
1168,2019-08-27,-1.0,0.5633473864833453,1,0.046877241221440165,-0.5753646331164313
1169,2019-08-28,-1.0,0.40403041294171593,1,0.04477399735325715,-0.41305398495343654
1170,2019-08-29,0.0,0.0,1,0.04493985821114697,0.0
1171,2019-08-30,0.0,0.0,1,0.04284075173632382,0.0
1172,2019-09-03,1.0,0.3922548726299967,1,0.041777282585212946,0.38286590668028503
1173,2019-09-04,1.0,0.5712630559946883,1,0.041840782042573195,0.5576101227756051
1174,2019-09-05,0.0,0.0,-1,0.0428262927221261,0.0
1175,2019-09-06,0.0,0.0,-1,0.040858489067326816,0.0
1176,2019-09-09,1.0,0.06126787453990088,-1,0.03906328734298144,-0.06283626036509138
1177,2019-09-10,1.0,0.2937128074120653,1,0.037386638816763455,0.28585692732154794
1178,2019-09-11,1.0,0.2950328305086013,-1,0.0362180128642544,-0.3031786303848806
1179,2019-09-12,0.0,0.0,-1,0.03449916769839315,0.0
1180,2019-09-13,0.0,0.0,-1,0.03323667907537016,0.0
1181,2019-09-16,0.0,0.0,-1,0.03212954826426212,0.0
1182,2019-09-17,0.0,0.0,-1,0.03070274919998018,0.0
1183,2019-09-18,0.0,0.0,-1,0.02924251623810135,0.0
1184,2019-09-19,0.0,0.0,-1,0.02781569756034833,0.0
1185,2019-09-20,0.0,0.0,-1,0.028525212562304336,0.0
1186,2019-09-23,0.0,0.0,-1,0.027133128087558692,0.0
1187,2019-09-24,1.0,0.006738219830372258,1,0.02850022136830287,0.0065018011961215155
1188,2019-09-25,1.0,0.7640882469070096,-1,0.029108458030462137,-0.7903370436419889
1189,2019-09-26,1.0,0.7359949110272443,-1,0.027855770944148796,-0.7624155939018988
1190,2019-09-27,1.0,0.10043758307346048,-1,0.02856615565282543,-0.1039534242826474
1191,2019-09-30,1.0,0.1683790673940821,-1,0.02871763022922416,-0.1742421279248291
1192,2019-10-01,1.0,0.4775893049622935,-1,0.02817362820477367,-0.4945403469242732
1193,2019-10-02,0.0,0.0,1,0.030415041659380315,0.0
1194,2019-10-03,0.0,0.0,1,0.031449262304451324,0.0
1195,2019-10-04,0.0,0.0,-1,0.03298893284585294,0.0
1196,2019-10-07,0.0,0.0,-1,0.03151104201745839,0.0
1197,2019-10-08,0.0,0.0,1,0.03288304182241817,0.0
1198,2019-10-09,0.0,0.0,1,0.03302520347548749,0.0
1199,2019-10-10,0.0,0.0,1,0.032196116836900955,0.0
1200,2019-10-11,0.0,0.0,1,0.032564001294726704,0.0
1201,2019-10-14,0.0,0.0,1,0.030988513496814963,0.0
1202,2019-10-15,0.0,0.0,1,0.03120871052437516,0.0
1203,2019-10-16,1.0,0.4888374499669594,1,0.03000814942267528,0.47254783632007646
1204,2019-10-17,1.0,0.5896933342080588,-1,0.02854545268548229,-0.6103506586295956
1205,2019-10-18,1.0,0.3971175893237443,1,0.029077528950199202,0.3834608603329532
1206,2019-10-21,1.0,0.21680428489301343,1,0.028575016141226484,0.20921735311702555
1207,2019-10-22,1.0,0.4327744598598769,1,0.028456807409378823,0.41756687715210833
1208,2019-10-23,1.0,0.4674948017779588,1,0.02707829606243862,0.450230881744734
1209,2019-10-24,1.0,0.5253646533038773,1,0.02694580291210885,0.5058682902281746
1210,2019-10-25,0.0,0.0,1,0.026188604741121117,0.0
1211,2019-10-28,0.0,0.0,1,0.025929802308659725,0.0
1212,2019-10-29,0.0,0.0,1,0.02647254761670645,0.0
1213,2019-10-30,0.0,0.0,1,0.025301420970411076,0.0
1214,2019-10-31,0.0,0.0,1,0.02413222748052929,0.0
1215,2019-11-01,-1.0,0.0915279456936979,1,0.02381451442561586,-0.09537115243943382
1216,2019-11-04,0.0,0.0,1,0.022842332486847635,0.0
1217,2019-11-05,-1.0,0.10308316449448182,1,0.02185289619107237,-0.10780008835982867
1218,2019-11-06,0.0,0.0,1,0.02124685920486596,0.0
1219,2019-11-07,0.0,0.0,1,0.020233523493093347,0.0
1220,2019-11-08,0.0,0.0,1,0.01929629523396297,0.0
1221,2019-11-11,0.0,0.0,1,0.018697351170037187,0.0
1222,2019-11-12,0.0,0.0,1,0.017791925571223496,0.0
1223,2019-11-13,0.0,0.0,1,0.017100454786880607,0.0
1224,2019-11-14,0.0,0.0,1,0.016371045566404577,0.0
1225,2019-11-15,0.0,0.0,1,0.01609642420581519,0.0
1226,2019-11-18,1.0,0.4241416426000337,-1,0.015316566013825972,-0.4518315276781978
1227,2019-11-19,1.0,0.5279516909979096,-1,0.014586179290271188,-0.5641445477862006
1228,2019-11-20,0.0,0.0,1,0.015609414585061557,0.0
1229,2019-11-21,0.0,0.0,1,0.015263002022388733,0.0
1230,2019-11-22,0.0,0.0,1,0.014518077172268273,0.0
1231,2019-11-25,1.0,0.9218543187523678,1,0.016805655321181896,0.8670037669242162
1232,2019-11-26,1.0,0.7309519173255644,1,0.015985413745205578,0.6852285969501749
1233,2019-11-27,0.0,0.0,-1,0.01580526634552255,0.0
1234,2019-11-29,0.0,0.0,-1,0.016259807586733423,0.0
1235,2019-12-02,1.0,0.30607721318202763,-1,0.01914003281759349,-0.32206784524973386
1236,2019-12-03,0.0,0.0,1,0.019607897273246896,0.0
1237,2019-12-04,0.0,0.0,1,0.019219366420321807,0.0
1238,2019-12-05,0.0,0.0,1,0.018328035617319043,0.0
1239,2019-12-06,0.0,0.0,1,0.019584162715229773,0.0
1240,2019-12-09,0.0,0.0,1,0.01927170982153936,0.0
1241,2019-12-10,0.0,0.0,1,0.018387476657028647,0.0
1242,2019-12-11,1.0,0.0863319200116763,1,0.0179219711829312,0.0815150891899042
1243,2019-12-12,0.0,0.0,1,0.01803425449795772,0.0
1244,2019-12-13,0.0,0.0,1,0.01719160715043362,0.0
1245,2019-12-16,0.0,0.0,1,0.01777312130829462,0.0
1246,2019-12-17,1.0,0.39476053133920874,1,0.01701578012488617,0.37156222187983623
1247,2019-12-18,1.0,0.42049004583832633,1,0.016250649814214004,0.3946163622034158
1248,2019-12-19,1.0,0.39368995840548526,1,0.01599789278126587,0.3690826331494224
1249,2019-12-20,1.0,0.8511425598519042,1,0.015262217901088778,0.7953782665444498
1250,2019-12-23,1.0,0.8795718650166753,1,0.014520144073015953,0.8190000629194047
1251,2019-12-24,1.0,0.9616515484979185,1,0.01397023525483231,0.8928207306813402
1252,2019-12-26,1.0,0.3527907860336109,-1,0.01439445370091551,-0.3772978834383405
1253,2019-12-27,1.0,0.5488719502321369,-1,0.014184694015627502,-0.5875638851933365
1254,2019-12-30,1.0,0.32598733816599046,1,0.015928730924569763,0.3055232550179699
1255,2019-12-31,1.0,0.8105481845772087,1,0.015151351361041463,0.7570549566771992
1256,2020-01-02,1.0,0.40847269451996004,-1,0.019586931387792304,-0.42932597843408127
1257,2020-01-03,1.0,0.7595281766472354,1,0.021694939713700727,0.7245203278667742
1258,2020-01-06,1.0,0.9218438021342176,1,0.02099343901494298,0.8779348507458006
1259,2020-01-07,1.0,0.8233825789224495,1,0.02013773922824246,0.7824970711659489
1260,2020-01-08,0.0,0.0,1,0.019782568141883478,0.0
1261,2020-01-09,0.0,0.0,1,0.019505163412211285,0.0
1262,2020-01-10,0.0,0.0,1,0.019324632981891746,0.0
1263,2020-01-13,0.0,0.0,1,0.02008434590645847,0.0
1264,2020-01-14,0.0,0.0,1,0.020250859698881882,0.0
1265,2020-01-15,0.0,0.0,1,0.019408249103257662,0.0
1266,2020-01-16,0.0,0.0,1,0.019430046764547307,0.0
1267,2020-01-17,0.0,0.0,-1,0.018549353504891893,0.0
1268,2020-01-21,-1.0,0.3591675138500432,-1,0.017934678177280027,0.3391422039453964
1269,2020-01-22,-1.0,0.32433493247804246,-1,0.017073968029148432,0.30534017173094324
1270,2020-01-23,0.0,0.0,-1,0.01624085759409721,0.0
1271,2020-01-24,0.0,0.0,-1,0.01868286649319917,0.0
1272,2020-01-27,0.0,0.0,1,0.026994039077265105,0.0
1273,2020-01-28,0.0,0.0,-1,0.029358257213487674,0.0
1274,2020-01-29,0.0,0.0,-1,0.02792529357373191,0.0
1275,2020-01-30,1.0,0.3429308924492912,-1,0.026660341008347077,-0.35579336970960335
1276,2020-01-31,0.0,0.0,1,0.030057681676970656,0.0
1277,2020-02-03,0.0,0.0,1,0.03184826026458017,0.0
1278,2020-02-04,0.0,0.0,1,0.03599347458011294,0.0
1279,2020-02-05,1.0,0.055675827318080164,1,0.03424023523002268,0.054049839618043466
1280,2020-02-06,1.0,0.2373562545251189,1,0.03285270941430484,0.23013161357112752
1281,2020-02-07,0.0,0.0,1,0.03209784417078454,0.0
1282,2020-02-10,0.0,0.0,1,0.03159186912717552,0.0
1283,2020-02-11,0.0,0.0,1,0.030230599174515194,0.0
1284,2020-02-12,-1.0,0.18214682592994963,1,0.029298596913020274,-0.18836352667401368
1285,2020-02-13,-1.0,0.21640034648136067,1,0.028295833965773527,-0.22404785739170166
1286,2020-02-14,0.0,0.0,1,0.02694297264375226,0.0
1287,2020-02-18,0.0,0.0,1,0.025762351966295102,0.0
1288,2020-02-19,0.0,0.0,-1,0.025184251497621473,0.0
1289,2020-02-20,1.0,0.8805328033617473,-1,0.02680554648014591,-0.9133804812233439
1290,2020-02-21,1.0,0.16143799525654529,-1,0.03212147539990715,-0.1664636974556047
1291,2020-02-24,0.0,0.0,-1,0.046574809448846254,0.0
1292,2020-02-25,1.0,1.0,-1,0.049228371242403764,-1.0203130768231028
1293,2020-02-26,1.0,1.0,-1,0.04769867788099526,-1.0209645021606828
1294,2020-02-27,1.0,0.9675204666502459,1,0.06112191476462947,0.9516913709604224
1295,2020-02-28,1.0,1.0,1,0.05950168313026075,0.9831940351696269
1296,2020-03-02,1.0,0.8173486783807374,-1,0.0741320711367083,-0.8283741042243999
1297,2020-03-03,1.0,0.8476982211816277,1,0.0752056428627639,0.8364266341393967
1298,2020-03-04,1.0,1.0,-1,0.0825759203040729,-1.0121099212263875
1299,2020-03-05,1.0,0.9450650075947444,-1,0.08262905041319848,-0.9565023116126999
1300,2020-03-06,1.0,0.9305298290265587,-1,0.07959458404418804,-0.9422205508197422
1301,2020-03-09,1.0,1.0,1,0.09462952370378408,0.9894325851653296
1302,2020-03-10,1.0,1.0,-1,0.1063772438220834,-1.0094004183945027
1303,2020-03-11,1.0,1.0,-1,0.10684421391314883,-1.009359333594604
1304,2020-03-12,1.0,1.0,1,0.12622284263522643,0.9920775664951835
1305,2020-03-13,1.0,1.0,-1,0.153784283336605,-1.006502572796977
1306,2020-03-16,1.0,0.9117358771776687,1,0.17614621896900337,0.9065598892596414
1307,2020-03-17,1.0,0.8708583347082662,-1,0.1793869177040409,-0.8757129444604405
1308,2020-03-18,1.0,1.0,1,0.171682367282652,0.9941753239359894
1309,2020-03-19,1.0,0.8797157835818283,1,0.16425740579894577,0.8743601016043799
1310,2020-03-20,1.0,0.829292833881922,1,0.15842794187016968,0.8240583557361201
1311,2020-03-23,1.0,0.8666997767239623,1,0.15120940181941891,0.8609680296596366
1312,2020-03-24,1.0,0.7011837054339735,1,0.16336804995461285,0.6968916825224809
1313,2020-03-25,1.0,0.49329253557956293,1,0.155445996099012,0.4901191546332669
1314,2020-03-26,1.0,0.5631485230918074,1,0.15686803634244662,0.559558595237196
1315,2020-03-27,0.0,0.0,1,0.15280171442560317,0.0
1316,2020-03-30,-1.0,0.05899110862068122,1,0.1490746123752449,-0.05938682129078713
1317,2020-03-31,-1.0,0.18175127173330746,1,0.14215207205307326,-0.18302983201419573
1318,2020-04-01,1.0,0.17791061814279802,1,0.14047122619737237,0.1766441000348496
1319,2020-04-02,1.0,0.03916537043032518,1,0.1352152170553652,0.038875720480909065
1320,2020-04-03,-1.0,0.5954130539697742,1,0.12910102458539763,-0.6000250114962491
1321,2020-04-06,-1.0,0.12268496818185866,1,0.13896554785629653,-0.1235678063186218
1322,2020-04-07,0.0,0.0,1,0.13226887304340917,0.0
1323,2020-04-08,0.0,0.0,1,0.12676404375714123,0.0
1324,2020-04-09,0.0,0.0,1,0.12064650977204298,0.0
1325,2020-04-13,0.0,0.0,1,0.11489658489273497,0.0
1326,2020-04-14,0.0,0.0,1,0.11437204084423343,0.0
1327,2020-04-15,0.0,0.0,1,0.11036123247939238,0.0
1328,2020-04-16,1.0,0.5762797331858369,-1,0.10538843978033965,-0.5817478306952929
1329,2020-04-17,0.0,0.0,-1,0.10024451298631312,0.0
1330,2020-04-20,0.0,0.0,-1,0.09693055294238366,0.0
1331,2020-04-21,-1.0,0.04504325267705776,1,0.1002332257936097,-0.04549263264004371
1332,2020-04-22,-1.0,0.46531357060278206,1,0.09840569693823441,-0.47004204523997917
1333,2020-04-23,0.0,0.0,1,0.0938326289207377,0.0
1334,2020-04-24,0.0,0.0,1,0.08987778446043343,0.0
1335,2020-04-27,0.0,0.0,1,0.08549556782498716,0.0
1336,2020-04-28,-1.0,0.293737746539554,1,0.08407864965139397,-0.29723131184052076
1337,2020-04-29,0.0,0.0,1,0.08483378403454576,0.0
1338,2020-04-30,0.0,0.0,-1,0.08077888139029331,0.0
1339,2020-05-01,0.0,0.0,1,0.0833838739342923,0.0
1340,2020-05-04,0.0,0.0,1,0.07975109384963802,0.0
1341,2020-05-05,0.0,0.0,1,0.07613998441498339,0.0
1342,2020-05-06,0.0,0.0,1,0.07245844378294286,0.0
1343,2020-05-07,0.0,0.0,1,0.06936600110917958,0.0
1344,2020-05-08,0.0,0.0,-1,0.06640379128025158,0.0
1345,2020-05-11,0.0,0.0,-1,0.06319804059950092,0.0
1346,2020-05-12,0.0,0.0,1,0.06454073514658219,0.0
1347,2020-05-13,0.0,0.0,1,0.06313598197396193,0.0
1348,2020-05-14,0.0,0.0,1,0.06059181071926124,0.0
1349,2020-05-15,1.0,0.31113972929960143,1,0.057687147606665594,0.3057462517447137
1350,2020-05-18,1.0,0.3917528789531709,1,0.05675501998318862,0.3848504767221968
1351,2020-05-19,0.0,0.0,1,0.05438934651650389,0.0
1352,2020-05-20,0.0,0.0,1,0.05358135936512644,0.0
1353,2020-05-21,0.0,0.0,1,0.05292683313772368,0.0
1354,2020-05-22,0.0,0.0,1,0.05035207976092808,0.0
1355,2020-05-26,0.0,0.0,1,0.048136428282870077,0.0
1356,2020-05-27,0.0,0.0,1,0.04580082323666217,0.0
1357,2020-05-28,0.0,0.0,1,0.043866852913267834,0.0
1358,2020-05-29,0.0,0.0,1,0.04283860452724533,0.0
1359,2020-06-01,-1.0,0.72528586772905,1,0.04074768709036923,-0.7430848673905746
1360,2020-06-02,-1.0,0.6839420916143782,1,0.038829765039600166,-0.7015554992028428
1361,2020-06-03,-1.0,0.8533732769411925,1,0.036935063315496175,-0.8764773438162123
1362,2020-06-04,-1.0,0.7940745371442868,1,0.03653280202750947,-0.8158098751894856
1363,2020-06-05,-1.0,0.23051231815108256,1,0.03781192456800093,-0.2366084432401785
1364,2020-06-08,-1.0,0.9996664205777402,1,0.03604210518438506,-1.0274017229459398
1365,2020-06-09,0.0,0.0,1,0.034349095197425177,0.0
1366,2020-06-10,-1.0,0.25069652281593846,-1,0.03323304235647271,0.24315315748809377
1367,2020-06-11,1.0,0.0264764538519907,1,0.05890996831316806,0.026027022199276335
1368,2020-06-12,0.0,0.0,1,0.05634396353409814,0.0
1369,2020-06-15,1.0,0.5734571944739301,1,0.05441583093708032,0.5629189623755377
1370,2020-06-16,0.0,0.0,1,0.05357409225021983,0.0
1371,2020-06-17,0.0,0.0,1,0.05096136646805036,0.0
1372,2020-06-18,1.0,0.030889530913858477,1,0.04848511344342575,0.03025245096003003
1373,2020-06-19,1.0,0.6824500591635316,1,0.046265280827777366,0.6676995746431982
1374,2020-06-22,1.0,0.040735056769132236,-1,0.04469214119597333,-0.04164649543016782
1375,2020-06-23,1.0,0.576375893702478,-1,0.0427184549678791,-0.5898680109154868
1376,2020-06-24,0.0,0.0,-1,0.04611303730171489,0.0
1377,2020-06-25,0.0,0.0,-1,0.04427111598300793,0.0
1378,2020-06-26,0.0,0.0,1,0.04856944209068262,0.0
1379,2020-06-29,0.0,0.0,1,0.047140905396465406,0.0
1380,2020-06-30,0.0,0.0,1,0.047668854126971465,0.0
1381,2020-07-01,0.0,0.0,1,0.046056690836116354,0.0
1382,2020-07-02,0.0,0.0,1,0.0439078796472363,0.0
1383,2020-07-06,1.0,0.9327043692736727,1,0.04563735268530833,0.9122675148651672
1384,2020-07-07,1.0,0.6714357323412737,1,0.04488333132849453,0.656476486821334
1385,2020-07-08,0.0,0.0,1,0.04329254456547959,0.0
1386,2020-07-09,1.0,0.18293417874689405,-1,0.041251713407765206,-0.18736865501851935
1387,2020-07-10,0.0,0.0,-1,0.039252578566702,0.0
1388,2020-07-13,0.0,0.0,1,0.0443982134473521,0.0
1389,2020-07-14,0.0,0.0,1,0.04235648613258021,0.0
1390,2020-07-15,0.0,0.0,1,0.040336151540821305,0.0
1391,2020-07-16,-1.0,0.3850776888002132,1,0.0395776198274816,-0.3948071258164285
1392,2020-07-17,-1.0,0.8257697656416477,1,0.03765709188206759,-0.8476978486743112
1393,2020-07-20,0.0,0.0,-1,0.04278279174576612,0.0
1394,2020-07-21,0.0,0.0,-1,0.043067086037227316,0.0
1395,2020-07-22,1.0,0.1905744314199747,-1,0.04096655731781264,-0.1952262692130255
1396,2020-07-23,-1.0,0.2966047089649553,1,0.047267302385941797,-0.3028796267003798
1397,2020-07-24,-1.0,0.1439740952586948,1,0.0459572279746311,-0.14710681167539758
1398,2020-07-27,0.0,0.0,1,0.04671511178946343,0.0
1399,2020-07-28,-1.0,0.4678481248709841,1,0.04618549066860769,-0.47797766963825894
1400,2020-07-29,-1.0,0.6128514071881439,1,0.0450950823367613,-0.6264413106882216
1401,2020-07-30,-1.0,0.2664591362308948,1,0.0430660931758653,-0.27264620660369204
1402,2020-07-31,0.0,0.0,1,0.0435675474794951,0.0
1403,2020-08-03,0.0,0.0,1,0.04228434896230707,0.0
1404,2020-08-04,0.0,0.0,1,0.0402214982193326,0.0
1405,2020-08-05,0.0,0.0,1,0.038278710768596395,0.0
1406,2020-08-06,0.0,0.0,-1,0.03727797355566648,0.0
1407,2020-08-07,0.0,0.0,-1,0.038172180318196684,0.0
1408,2020-08-10,1.0,0.5058733152062359,-1,0.03697819132901481,-0.5195532605221118
1409,2020-08-11,-1.0,0.4684412822283322,1,0.040155550519837054,-0.4801066587650177
1410,2020-08-12,-1.0,0.2288921926124853,1,0.04412531957185023,-0.2340793959603599
1411,2020-08-13,0.0,0.0,1,0.04197374821322268,0.0
1412,2020-08-14,0.0,0.0,1,0.04006699474579501,0.0
1413,2020-08-17,0.0,0.0,1,0.03889415067271923,0.0
1414,2020-08-18,0.0,0.0,1,0.03746791420951877,0.0
1415,2020-08-19,1.0,0.3748770054364352,1,0.03684961156874813,0.3647041212025584
1416,2020-08-20,1.0,0.36983292850249916,1,0.036395216109854356,0.35967162691592114
1417,2020-08-21,0.0,0.0,1,0.034728935015811174,0.0
1418,2020-08-24,0.0,0.0,1,0.033082646438050624,0.0
1419,2020-08-25,0.0,0.0,1,0.031617493132474084,0.0
1420,2020-08-26,0.0,0.0,1,0.03362093515415334,0.0
1421,2020-08-27,0.0,0.0,1,0.03306733931836697,0.0
1422,2020-08-28,0.0,0.0,1,0.03145413133293118,0.0
1423,2020-08-31,0.0,0.0,1,0.029993217723644956,0.0
1424,2020-09-01,0.0,0.0,-1,0.030428044160808722,0.0
1425,2020-09-02,-1.0,0.022863338904147705,-1,0.02904475133393169,0.02207618973932516
1426,2020-09-03,0.0,0.0,-1,0.059365769803218865,0.0
1427,2020-09-04,1.0,0.1495613030953335,-1,0.05810874048991618,-0.15213507647367594
1428,2020-09-08,1.0,0.3270221386520965,1,0.06975825050204794,0.3223342709313489
1429,2020-09-09,1.0,0.5258891615244702,-1,0.0727959251720455,-0.5331132188631779
1430,2020-09-10,1.0,0.4210013512282061,1,0.07111481394538079,0.41508141123354403
1431,2020-09-11,1.0,0.9075245474796864,1,0.06775187853174525,0.894129920311861
1432,2020-09-14,1.0,0.4254391060391192,-1,0.06708523629420533,-0.431780781016582
1433,2020-09-15,0.0,0.0,-1,0.0653602700659373,0.0
1434,2020-09-16,0.0,0.0,-1,0.06383196129383713,0.0
1435,2020-09-17,0.0,0.0,-1,0.061988692626956596,0.0
1436,2020-09-18,1.0,0.011825171593928815,1,0.059656003462302175,0.01162695225826605
1437,2020-09-21,1.0,0.2828737150793025,1,0.05717407883513274,0.27792621485993274
1438,2020-09-22,0.0,0.0,-1,0.0576797395446614,0.0
1439,2020-09-23,0.0,0.0,1,0.06112821068062953,0.0
1440,2020-09-24,0.0,0.0,1,0.05867956676290073,0.0
1441,2020-09-25,0.0,0.0,1,0.06069876480556107,0.0
1442,2020-09-28,0.0,0.0,1,0.0605759543651124,0.0
1443,2020-09-29,0.0,0.0,1,0.05778909658707729,0.0
1444,2020-09-30,0.0,0.0,1,0.05520549971428508,0.0
1445,2020-10-01,1.0,0.052194984311472715,-1,0.054040977152341414,-0.053160807307998874
1446,2020-10-02,1.0,0.3454420031355597,1,0.058243733696561814,0.3395111321157829
1447,2020-10-05,1.0,0.2891497292461247,1,0.05858530464791289,0.28421428006591387
1448,2020-10-06,1.0,0.1641398836981361,1,0.05854105165088858,0.16133608917660186
1449,2020-10-07,1.0,0.2891497291086824,1,0.05787786327119311,0.2841539549561414
1450,2020-10-08,1.0,0.21813896207887976,1,0.05512817189813034,0.21418209215741668
1451,2020-10-09,1.0,0.11638928892162999,1,0.053698948379696174,0.11422188853422782
1452,2020-10-12,-1.0,0.43973245398675237,-1,0.05693832239172235,0.4320096284328838
1453,2020-10-13,-1.0,0.8119824973324805,-1,0.05441652545503492,0.7970611555305013
1454,2020-10-14,-1.0,0.6821068962033281,-1,0.05319244133810869,0.6692837571274463
1455,2020-10-15,-1.0,0.26579154323393905,-1,0.05155155890396352,0.2606358041419363
1456,2020-10-16,-1.0,0.46286099161695665,-1,0.049580485633365666,0.4535256321434705
1457,2020-10-19,0.0,0.0,-1,0.0501242165884938,0.0
1458,2020-10-20,1.0,0.13449232469949995,-1,0.047702690688039576,-0.13731165215110153
1459,2020-10-21,1.0,1.0,-1,0.045393690342559204,-1.0220290080723926
1460,2020-10-22,1.0,1.0,-1,0.043178835350698774,-1.0231589581543834
1461,2020-10-23,1.0,1.0,-1,0.041094039282405535,-1.0243338373064446
1462,2020-10-26,1.0,1.0,-1,0.04160563829346054,-1.0240346262283144
1463,2020-10-27,1.0,1.0,-1,0.040364819923574075,-1.024773434601188
1464,2020-10-28,0.0,0.0,1,0.052132244923229265,0.0
1465,2020-10-29,0.0,0.0,-1,0.05301574789644602,0.0
1466,2020-10-30,0.0,0.0,1,0.05399473437582675,0.0
1467,2020-11-02,1.0,0.11832930716907882,1,0.051484539351482346,0.11603100538066273
1468,2020-11-03,1.0,0.9076428176258247,1,0.05227726583045968,0.8902810554631442
1469,2020-11-04,1.0,1.0,1,0.0651618682778708,0.984653836971452
1470,2020-11-05,1.0,0.8315175201651035,-1,0.06532550414063687,-0.8442461596523013
1471,2020-11-06,0.0,0.0,-1,0.062238553172729146,0.0
1472,2020-11-09,0.0,0.0,1,0.06337307955175782,0.0
1473,2020-11-10,1.0,0.1755182653432002,1,0.06300498630918584,0.17273252583454637
1474,2020-11-11,0.0,0.0,1,0.06315004597757264,0.0
1475,2020-11-12,0.0,0.0,1,0.06043325951988537,0.0
1476,2020-11-13,0.0,0.0,1,0.05782786176747955,0.0
1477,2020-11-16,0.0,0.0,1,0.05520840240853553,0.0
1478,2020-11-17,0.0,0.0,1,0.05279348144808712,0.0
1479,2020-11-18,0.0,0.0,1,0.05103692042131192,0.0
1480,2020-11-19,0.0,0.0,1,0.04893967122697493,0.0
1481,2020-11-20,0.0,0.0,1,0.04722822619855017,0.0
1482,2020-11-23,0.0,0.0,1,0.044934879366396105,0.0
1483,2020-11-24,1.0,0.33495844938954566,1,0.04421435394639002,0.32738283550221425
1484,2020-11-25,0.0,0.0,1,0.042209984942999726,0.0
1485,2020-11-27,1.0,0.012544979041997358,1,0.04056769420183304,0.012235750971219804
1486,2020-11-30,0.0,0.0,1,0.03861366887983116,0.0
1487,2020-12-01,0.0,0.0,1,0.03781546230898246,0.0
1488,2020-12-02,1.0,0.0988142864415997,1,0.0360552644999039,0.09607372837735921
1489,2020-12-03,0.0,0.0,1,0.03436800352730507,0.0
1490,2020-12-04,0.0,0.0,-1,0.032693573156908275,0.0
1491,2020-12-07,0.0,0.0,-1,0.031150824453859336,0.0
1492,2020-12-08,0.0,0.0,-1,0.02963868264825201,0.0
1493,2020-12-09,1.0,0.2919121324207917,1,0.036743838957493814,0.28396782947369015
1494,2020-12-10,1.0,0.17109462440221207,1,0.03504317844388233,0.16621236914614457
1495,2020-12-11,1.0,0.3479308725323248,1,0.03351646388391097,0.33755028783959873
1496,2020-12-14,1.0,0.47636384613772825,1,0.03232886535479533,0.4616293633024302
1497,2020-12-15,0.0,0.0,1,0.031722694585066005,0.0
1498,2020-12-16,0.0,0.0,1,0.030298689746418066,0.0
1499,2020-12-17,0.0,0.0,1,0.02904394970881281,0.0
1500,2020-12-18,0.0,0.0,1,0.028312505411831848,0.0
1501,2020-12-21,0.0,0.0,1,0.027150342218888648,0.0
1502,2020-12-22,0.0,0.0,1,0.025827912569795802,0.0
1503,2020-12-23,0.0,0.0,1,0.025431727302152676,0.0
1504,2020-12-24,0.0,0.0,1,0.024319917378032047,0.0
1505,2020-12-28,-1.0,0.45874159124279706,-1,0.024284896577024113,0.4398523733879869
1506,2020-12-29,-1.0,1.0,-1,0.023145738374320907,0.9567973688634506
1507,2020-12-30,-1.0,0.9725680104336728,-1,0.02213166009021629,0.9286253480302685
1508,2020-12-31,-1.0,0.4038931636693859,-1,0.021054478577553493,0.38471083246842414
1509,2021-01-04,-1.0,0.21198654392676033,1,0.02514106708596228,-0.22041809186599562
1510,2021-01-05,0.0,0.0,-1,0.02490948474312936,0.0
