,date,pred,scale,actual,trgt,net_pnl
1495,2020-12-11,1.0,0.8339318993438973,1,0.03351646388391097,0.8090513802738313
1496,2020-12-14,1.0,0.8828933342536035,1,0.03232886535479533,0.855584425770239
1497,2020-12-15,1.0,0.31100023115136866,1,0.031722694585066005,0.30119682599257064
1498,2020-12-16,1.0,0.015289039159298018,1,0.030298689746418066,0.014784445241431073
1499,2020-12-17,0.0,0.0,1,0.02904394970881281,0.0
1500,2020-12-18,0.0,0.0,1,0.028312505411831848,0.0
1501,2020-12-21,1.0,0.3745286232113991,1,0.027150342218888648,0.36073451240125853
1502,2020-12-22,1.0,0.3859113318222772,1,0.025827912569795802,0.370970271846196
1503,2020-12-23,1.0,0.45887910469455323,1,0.025431727302152676,0.4408362460092516
1504,2020-12-24,0.0,0.0,1,0.024319917378032047,0.0
1505,2020-12-28,1.0,0.08195768521550736,-1,0.024284896577024113,-0.08533238809936318
1506,2020-12-29,0.0,0.0,-1,0.023145738374320907,0.0
1507,2020-12-30,0.0,0.0,-1,0.02213166009021629,0.0
1508,2020-12-31,0.0,0.0,-1,0.021054478577553493,0.0
1509,2021-01-04,1.0,0.2702347609389515,1,0.02514106708596228,0.25948644975137086
1510,2021-01-05,1.0,0.04384962528370061,-1,0.02490948474312936,-0.045609913200048556
1511,2021-01-06,1.0,0.3666306214559166,1,0.0273694644093049,0.3532355026894526
1512,2021-01-07,1.0,0.2585339727121654,1,0.03396421495144352,0.25092224485819
1513,2021-01-08,1.0,0.5599438521428832,-1,0.0337184081748192,-0.5765498331624741
1514,2021-01-11,1.0,0.1538553723868496,1,0.035953669535416746,0.14957622382631852
1515,2021-01-12,1.0,0.32804170145826805,1,0.034305036244088115,0.31847948625146755
1516,2021-01-13,1.0,0.9290620285800668,-1,0.032970414341259344,-0.9572398319027914
1517,2021-01-14,1.0,0.873045532265754,1,0.03196175332906159,0.8457310664787295
1518,2021-01-15,1.0,0.8714256426696545,1,0.03151904321677536,0.8437789279530367
1519,2021-01-19,1.0,0.9185040001848918,1,0.032620054847537695,0.890347216031904
1520,2021-01-20,1.0,0.9859132541274176,1,0.03668199236245523,0.9590366775279444
1521,2021-01-21,1.0,0.6772385922666633,-1,0.0351427271717943,-0.6965091320405493
1522,2021-01-22,1.0,0.0014802023601062637,-1,0.034038651211727236,-0.001523687011311982
1523,2021-01-25,0.0,0.0,-1,0.03280500332747337,0.0
1524,2021-01-26,0.0,0.0,-1,0.03137371176199348,0.0
1525,2021-01-27,1.0,0.04036210529945848,-1,0.040620273330514024,-0.0413557251934252
1526,2021-01-28,0.0,0.0,-1,0.03882283965682423,0.0
1527,2021-01-29,0.0,0.0,1,0.04188597359347695,0.0
1528,2021-02-01,1.0,0.22380750549562003,1,0.04601015567576816,0.21894330458154718
1529,2021-02-02,1.0,0.8640283443377808,1,0.04572863344405915,0.8451340677109028
1530,2021-02-03,1.0,0.9555282893675445,1,0.043913918031566135,0.9337696630920563
1531,2021-02-04,1.0,0.9968835739628736,1,0.042656415402312554,0.9735140480654179
1532,2021-02-05,1.0,1.0,1,0.04057562782350938,0.9753552709123695
1533,2021-02-08,1.0,1.0,-1,0.03871415815482397,-1.0258296762214156
1534,2021-02-09,1.0,0.9582441431818325,-1,0.03697095608163854,-0.984162278026143
1535,2021-02-10,1.0,1.0,-1,0.03551542135552302,-1.0281559898726815
1536,2021-02-11,1.0,0.740886333931273,-1,0.03387433145488597,-0.7627573032210632
1537,2021-02-12,1.0,0.8329765762571409,-1,0.032319237325588175,-0.8587491771160358
1538,2021-02-16,1.0,0.5677142211380496,-1,0.031204706567795393,-0.5859068622790111
1539,2021-02-17,1.0,1.0,-1,0.03038959311084084,-1.0329049188461967
1540,2021-02-18,1.0,1.0,-1,0.029475298790333986,-1.0339255619273313
1541,2021-02-19,1.0,1.0,-1,0.02850178794383485,-1.035084287262373
1542,2021-02-22,1.0,0.683139367577941,-1,0.03620821881302122,-0.702005816233063
1543,2021-02-23,0.0,0.0,-1,0.03445729178170021,0.0
1544,2021-02-24,0.0,0.0,-1,0.03398217387349031,0.0
1545,2021-02-25,0.0,0.0,1,0.04450342723189693,0.0
1546,2021-02-26,0.0,0.0,1,0.043136779259691435,0.0
1547,2021-03-01,0.0,0.0,-1,0.050387930847130974,0.0
1548,2021-03-02,0.0,0.0,-1,0.04999864566247244,0.0
1549,2021-03-03,0.0,0.0,-1,0.05352852988513966,0.0
1550,2021-03-04,0.0,0.0,1,0.05208953413055181,0.0
1551,2021-03-05,0.0,0.0,-1,0.05286320673216649,0.0
1552,2021-03-08,0.0,0.0,1,0.05511088535269117,0.0
1553,2021-03-09,0.0,0.0,1,0.06642699637749466,0.0
1554,2021-03-10,-1.0,0.05108084848282678,1,0.06319456569774717,-0.05188914646890917
1555,2021-03-11,-1.0,0.5555081455744846,-1,0.06416643398846958,0.5468509792979851
1556,2021-03-12,0.0,0.0,1,0.061566930409677076,0.0
1557,2021-03-15,0.0,0.0,-1,0.05937878638815642,0.0
1558,2021-03-16,0.0,0.0,-1,0.05663627968043021,0.0
1559,2021-03-17,0.0,0.0,-1,0.05393687939800192,0.0
1560,2021-03-18,0.0,0.0,1,0.05895455885799952,0.0
1561,2021-03-19,0.0,0.0,1,0.05631857757041376,0.0
1562,2021-03-22,0.0,0.0,-1,0.05617968108895486,0.0
1563,2021-03-23,0.0,0.0,-1,0.053641727407491985,0.0
1564,2021-03-24,0.0,0.0,1,0.053327396157147613,0.0
1565,2021-03-25,0.0,0.0,1,0.05072640154124875,0.0
1566,2021-03-26,0.0,0.0,1,0.05038934281348373,0.0
1567,2021-03-29,0.0,0.0,1,0.04793096535308529,0.0
1568,2021-03-30,0.0,0.0,1,0.04580444589935751,0.0
1569,2021-03-31,0.0,0.0,1,0.045704473710077936,0.0
1570,2021-04-01,0.0,0.0,1,0.04576152944350696,0.0
1571,2021-04-05,0.0,0.0,1,0.046274151039041464,0.0
1572,2021-04-06,1.0,0.015187086772749376,1,0.044254335814645294,0.014843917152788577
1573,2021-04-07,0.0,0.0,1,0.042111831380618046,0.0
1574,2021-04-08,0.0,0.0,1,0.04051452588807619,0.0
1575,2021-04-09,1.0,0.23176913965875837,1,0.0385683057242219,0.22575997938722137
1576,2021-04-12,1.0,0.1972909700667746,1,0.0370571546344324,0.19196714938511922
1577,2021-04-13,1.0,0.3891619665509254,-1,0.03589086134288555,-0.40000459081142686
1578,2021-04-14,1.0,0.28968399221309216,1,0.03719853268317902,0.2818966902950742
1579,2021-04-15,1.0,0.3363907827817696,-1,0.036910960024266394,-0.34550411034716094
1580,2021-04-16,1.0,0.22472470491230181,-1,0.0351997988453091,-0.2311087846003754
1581,2021-04-19,1.0,0.8281907266159025,-1,0.03548978510962073,-0.8515261001236416
1582,2021-04-20,1.0,0.9061910181656321,1,0.03494258594731159,0.8802580466746123
1583,2021-04-21,1.0,0.7942402262700513,-1,0.03378181697522102,-0.8177504097711078
1584,2021-04-22,0.0,0.0,1,0.03470468812569441,0.0
1585,2021-04-23,0.0,0.0,-1,0.0346245784252298,0.0
1586,2021-04-26,0.0,0.0,-1,0.03318505803194542,0.0
1587,2021-04-27,0.0,0.0,-1,0.03217538517833323,0.0
1588,2021-04-28,0.0,0.0,-1,0.03097735601541758,0.0
1589,2021-04-29,0.0,0.0,-1,0.029519628406850643,0.0
1590,2021-04-30,0.0,0.0,-1,0.0289521048515224,0.0
1591,2021-05-03,0.0,0.0,-1,0.028113429284307448,0.0
1592,2021-05-04,1.0,0.5744204506312182,1,0.031193861300243996,0.5560065059400544
1593,2021-05-05,0.0,0.0,1,0.02975089767321295,0.0
1594,2021-05-06,0.0,0.0,-1,0.02944505531684011,0.0
1595,2021-05-07,0.0,0.0,-1,0.029167110247358914,0.0
1596,2021-05-10,0.0,0.0,-1,0.03580685163995671,0.0
1597,2021-05-11,0.0,0.0,-1,0.03406520364570733,0.0
1598,2021-05-12,0.0,0.0,1,0.03852191613106764,0.0
1599,2021-05-13,0.0,0.0,1,0.03809457075060916,0.0
1600,2021-05-14,0.0,0.0,1,0.042740327025314086,0.0
1601,2021-05-17,0.0,0.0,1,0.040866651154589956,0.0
1602,2021-05-18,0.0,0.0,1,0.039192442890332725,0.0
1603,2021-05-19,0.0,0.0,1,0.03739231533990884,0.0
1604,2021-05-20,0.0,0.0,1,0.040291101117935886,0.0
1605,2021-05-21,0.0,0.0,1,0.03868372176450699,0.0
1606,2021-05-24,0.0,0.0,1,0.03984900372167179,0.0
1607,2021-05-25,0.0,0.0,1,0.037904580286610944,0.0
1608,2021-05-26,0.0,0.0,-1,0.0360986905958545,0.0
1609,2021-05-27,0.0,0.0,1,0.03469125858649201,0.0
1610,2021-05-28,1.0,0.09500552703999851,-1,0.033056970257070016,-0.09787943388609957
1611,2021-06-01,0.0,0.0,1,0.031707575169093415,0.0
1612,2021-06-02,0.0,0.0,-1,0.030170842157055178,0.0
1613,2021-06-03,0.0,0.0,1,0.03049180962101903,0.0
1614,2021-06-04,0.0,0.0,1,0.032924229436028886,0.0
1615,2021-06-07,1.0,0.2250947674764652,1,0.03134521273970332,0.21791384360072827
1616,2021-06-08,1.0,0.4704564626155842,1,0.029836316707302715,0.4546890775242687
1617,2021-06-09,1.0,0.5500462378870594,1,0.02839813470786806,0.5306778224918303
1618,2021-06-10,1.0,0.7307086527680293,1,0.0281608017978254,0.7047618522751555
1619,2021-06-11,0.0,0.0,1,0.026788816989801054,0.0
1620,2021-06-14,1.0,0.4562552639354965,-1,0.026268335668505997,-0.4736236233676878
1621,2021-06-15,1.0,0.534898458781917,1,0.026310669315007182,0.514569134466609
1622,2021-06-16,1.0,1.0,1,0.025541475004572305,0.9608495261394602
1623,2021-06-17,1.0,1.0,1,0.026216013866108424,0.961856830640322
1624,2021-06-18,1.0,1.0,1,0.026692214940783728,0.962537296379683
1625,2021-06-21,1.0,1.0,1,0.025716226523045223,0.9611155581219499
1626,2021-06-22,1.0,1.0,1,0.025335649523767725,0.9605314823074013
1627,2021-06-23,1.0,1.0,1,0.02417540400492653,0.9586373556714131
1628,2021-06-24,1.0,1.0,1,0.0232286027687863,0.956951480834459
1629,2021-06-25,1.0,1.0,1,0.02237293665273011,0.955305138495689
1630,2021-06-28,1.0,1.0,1,0.02288802116063448,0.9563109320847742
1631,2021-06-29,1.0,1.0,1,0.02177370034424499,0.9540751429782914
1632,2021-06-30,1.0,0.48225465667528483,1,0.021171958453491353,0.4594777425404648
1633,2021-07-01,1.0,0.5939125851380898,1,0.020293938776040174,0.5646485113859062
1634,2021-07-02,0.0,0.0,1,0.020822428436368244,0.0
1635,2021-07-06,0.0,0.0,1,0.01982568572229765,0.0
1636,2021-07-07,-1.0,0.12829813011431485,-1,0.018904107276301894,0.12151170313248331
1637,2021-07-08,0.0,0.0,1,0.019820108723072237,0.0
1638,2021-07-09,0.0,0.0,-1,0.019055898567328023,0.0
1639,2021-07-12,0.0,0.0,-1,0.01816481433703404,0.0
1640,2021-07-13,0.0,0.0,-1,0.01751360824144284,0.0
1641,2021-07-14,-1.0,0.04840206417549396,-1,0.01667759002228382,0.045500016453784556
1642,2021-07-15,0.0,0.0,-1,0.01803830210573275,0.0
1643,2021-07-16,0.0,0.0,-1,0.019342743202512527,0.0
1644,2021-07-19,1.0,0.30128695032152863,1,0.02002532405164346,0.28624240447554233
1645,2021-07-20,0.0,0.0,1,0.021512932197969056,0.0
1646,2021-07-21,0.0,0.0,1,0.021322531023799343,0.0
1647,2021-07-22,0.0,0.0,1,0.02085907724926364,0.0
1648,2021-07-23,0.0,0.0,-1,0.02142480402692221,0.0
1649,2021-07-26,0.0,0.0,-1,0.020429283506826053,0.0
1650,2021-07-27,0.0,0.0,1,0.023046833369994475,0.0
1651,2021-07-28,0.0,0.0,1,0.022005821124553314,0.0
1652,2021-07-29,0.0,0.0,1,0.020931837786618123,0.0
1653,2021-07-30,0.0,0.0,1,0.020812713005804395,0.0
1654,2021-08-02,1.0,0.06473818476382617,1,0.019825280561013917,0.06147291347077657
1655,2021-08-03,1.0,0.28358884297873077,1,0.01935800623029408,0.26893990699487047
1656,2021-08-04,1.0,0.1924190234238659,1,0.018414316054434207,0.18197016537249766
1657,2021-08-05,1.0,0.056690117998067203,-1,0.018048638318792592,-0.05983090769129023
1658,2021-08-06,0.0,0.0,-1,0.018071176043465708,0.0
1659,2021-08-09,1.0,0.045624808242092904,-1,0.017194450832307674,-0.048278115136284404
1660,2021-08-10,1.0,0.16852191158567226,-1,0.017328362704802668,-0.17824655723227575
1661,2021-08-11,1.0,0.6848823436905408,1,0.01664310091333748,0.6437336900470315
1662,2021-08-12,1.0,0.7908634359420733,-1,0.0160557314291596,-0.8401177589299909
1663,2021-08-13,1.0,0.8153762554110497,-1,0.015444615400633419,-0.8681663990383222
1664,2021-08-16,1.0,0.9145221882372092,-1,0.014696381604368109,-0.9767456653744845
1665,2021-08-17,1.0,0.30571286534148023,-1,0.01652297614720515,-0.32421403374174984
1666,2021-08-18,1.0,0.3587664142442347,1,0.01801919527652372,0.3388572840301117
1667,2021-08-19,1.0,0.2922571307325982,1,0.017874753078006567,0.27590777026329427
1668,2021-08-20,1.0,0.3018197218971901,1,0.019527966895779188,0.28636474552757873
1669,2021-08-23,0.0,0.0,1,0.022559629203794902,0.0
1670,2021-08-24,0.0,0.0,1,0.021488672025172233,0.0
1671,2021-08-25,0.0,0.0,1,0.02050278393630235,0.0
1672,2021-08-26,1.0,0.022084095574199096,1,0.020684166349200037,0.02101646598875691
1673,2021-08-27,0.0,0.0,1,0.0211162306739274,0.0
1674,2021-08-30,0.0,0.0,-1,0.021664945234157677,0.0
1675,2021-08-31,0.0,0.0,-1,0.020899309651077603,0.0
1676,2021-09-01,0.0,0.0,-1,0.01988993586552064,0.0
1677,2021-09-02,0.0,0.0,-1,0.019105685304415514,0.0
1678,2021-09-03,0.0,0.0,-1,0.018187369879770782,0.0
1679,2021-09-07,0.0,0.0,-1,0.017319297182873842,0.0
1680,2021-09-08,1.0,0.6076969243420003,-1,0.01723606941361507,-0.6429521588461903
1681,2021-09-09,1.0,0.6705757385821651,-1,0.01706015443856877,-0.709879980331847
1682,2021-09-10,1.0,0.5782597666457326,-1,0.018014634831251975,-0.6103574291517808
1683,2021-09-13,1.0,0.13886999418574958,-1,0.017163623701434795,-0.14696047123909398
1684,2021-09-14,1.0,0.07420288169545594,1,0.016564325887361484,0.06972347198145393
1685,2021-09-15,0.0,0.0,-1,0.017133594830282275,0.0
1686,2021-09-16,0.0,0.0,-1,0.01629730301970757,0.0
1687,2021-09-17,0.0,0.0,-1,0.01913926832621357,0.0
1688,2021-09-20,0.0,0.0,1,0.025630294984690855,0.0
1689,2021-09-21,0.0,0.0,1,0.02451616314143151,0.0
1690,2021-09-22,0.0,0.0,1,0.025685361202561537,0.0
1691,2021-09-23,0.0,0.0,-1,0.026139875784292582,0.0
1692,2021-09-24,0.0,0.0,-1,0.024880214443352106,0.0
1693,2021-09-27,0.0,0.0,-1,0.024767095528789373,0.0
1694,2021-09-28,0.0,0.0,-1,0.033960607629634515,0.0
1695,2021-09-29,0.0,0.0,-1,0.03231819309755942,0.0
1696,2021-09-30,0.0,0.0,-1,0.03074484360562807,0.0
1697,2021-10-01,0.0,0.0,-1,0.03043431509997341,0.0
1698,2021-10-04,1.0,0.43498362665097806,1,0.03326331420522241,0.4219070418169313
1699,2021-10-05,1.0,0.7003337488000397,1,0.0351381698150974,0.6804034615312966
1700,2021-10-06,1.0,0.726135105631243,1,0.034410925667505934,0.7050338422887817
1701,2021-10-07,0.0,0.0,-1,0.03411259587028073,0.0
1702,2021-10-08,1.0,0.42478754317006023,1,0.03270334128167612,0.41179882281909985
1703,2021-10-11,1.0,0.6655933694184311,1,0.03163408531917262,0.6445536484028836
1704,2021-10-12,1.0,0.6213272704524606,1,0.030131744837266,0.6007075999309737
1705,2021-10-13,1.0,0.6742167526131957,1,0.02994905442308806,0.6517053827475886
1706,2021-10-14,0.0,0.0,1,0.03339708204184685,0.0
1707,2021-10-15,0.0,0.0,1,0.03211713754961395,0.0
1708,2021-10-18,1.0,0.08122503749370455,1,0.031511885325458046,0.07864751922919686
1709,2021-10-19,1.0,0.19090670960524408,1,0.030320880745170874,0.18461070470997887
1710,2021-10-20,1.0,0.3133687105033438,1,0.029043472732668576,0.3025794387066872
1711,2021-10-21,1.0,0.47745890005625385,1,0.027815631378938572,0.4602943881657967
1712,2021-10-22,1.0,0.5534285380525703,1,0.028314374181882124,0.5338833773742174
1713,2021-10-25,1.0,0.29694673409075156,1,0.027968027795683765,0.2863297496084888
1714,2021-10-26,0.0,0.0,1,0.02660963317382297,0.0
1715,2021-10-27,0.0,0.0,1,0.02531102898459623,0.0
1716,2021-10-28,0.0,0.0,1,0.02524783758562717,0.0
1717,2021-10-29,0.0,0.0,1,0.024058872715972686,0.0
1718,2021-11-01,0.0,0.0,1,0.02288522287906076,0.0
1719,2021-11-02,0.0,0.0,1,0.021786332513218164,0.0
1720,2021-11-03,0.0,0.0,1,0.021673074939485164,0.0
1721,2021-11-04,-1.0,0.0014313773378754609,-1,0.021908346519928495,0.0013660455245065183
1722,2021-11-05,-1.0,0.0967914506113948,-1,0.021115677377993015,0.09220780097377392
1723,2021-11-08,-1.0,0.014567558319908963,-1,0.02080740639020775,0.013867477879017327
1724,2021-11-09,0.0,0.0,-1,0.022124000919609137,0.0
1725,2021-11-10,0.0,0.0,1,0.026397935471071242,0.0
1726,2021-11-11,0.0,0.0,1,0.02513908437749581,0.0
1727,2021-11-12,0.0,0.0,1,0.02528584128755538,0.0
1728,2021-11-15,0.0,0.0,1,0.024153149613415813,0.0
1729,2021-11-16,0.0,0.0,1,0.02337627747312435,0.0
1730,2021-11-17,0.0,0.0,1,0.022321922424953695,0.0
1731,2021-11-18,0.0,0.0,-1,0.022380974559380956,0.0
1732,2021-11-19,0.0,0.0,-1,0.021411564893868168,0.0
1733,2021-11-22,0.0,0.0,-1,0.024415656341921197,0.0
1734,2021-11-23,1.0,0.143319210893964,-1,0.02394890252578307,-0.14930333591241343
1735,2021-11-24,0.0,0.0,-1,0.022835937258326302,0.0
1736,2021-11-26,0.0,0.0,1,0.028179816947157155,0.0
1737,2021-11-29,0.0,0.0,-1,0.03289950479687313,0.0
1738,2021-11-30,1.0,0.0981698971614092,-1,0.034442358424507005,-0.10102008081514836
1739,2021-12-01,1.0,0.3680031146702577,1,0.03625660822347404,0.35785343484576215
1740,2021-12-02,1.0,0.8649678882434494,-1,0.03520471138634257,-0.8895368531693789
1741,2021-12-03,1.0,0.9091613737053669,1,0.036452731004367835,0.8842212276995594
1742,2021-12-06,0.0,0.0,1,0.03585905830537081,0.0
1743,2021-12-07,0.0,0.0,-1,0.04437662278501104,0.0
1744,2021-12-08,0.0,0.0,-1,0.04229796493161903,0.0
1745,2021-12-09,0.0,0.0,-1,0.042847008376771974,0.0
1746,2021-12-10,0.0,0.0,-1,0.04173684556984551,0.0
1747,2021-12-13,0.0,0.0,-1,0.04214060364121509,0.0
1748,2021-12-14,1.0,0.9855525053179262,1,0.04103901957189832,0.9615380795062783
1749,2021-12-15,1.0,0.8768811115207744,-1,0.04429204301523521,-0.8966783765499384
1750,2021-12-16,1.0,0.5203254124550336,1,0.0484737247888142,0.5095914595605738
1751,2021-12-17,1.0,0.942357907399621,1,0.04622659424524168,0.9219727257178678
1752,2021-12-20,1.0,0.9421099989245132,1,0.04458908875258712,0.9209817611192038
1753,2021-12-21,0.0,0.0,1,0.04798490806035507,0.0
1754,2021-12-22,0.0,0.0,1,0.04693095568100769,0.0
1755,2021-12-23,0.0,0.0,1,0.04508072938292257,0.0
1756,2021-12-27,0.0,0.0,-1,0.04478708423045379,0.0
1757,2021-12-28,0.0,0.0,-1,0.043055822756666376,0.0
1758,2021-12-29,0.0,0.0,-1,0.04103534076551405,0.0
1759,2021-12-30,0.0,0.0,-1,0.03931135106329653,0.0
1760,2021-12-31,0.0,0.0,-1,0.03804406594376682,0.0
1761,2022-01-03,0.0,0.0,-1,0.037049228065193354,0.0
1762,2022-01-04,0.0,0.0,-1,0.03763378451695675,0.0
1763,2022-01-05,1.0,0.620449884609485,-1,0.04541483527936914,-0.634111416557381
1764,2022-01-06,1.0,0.916251101894249,-1,0.04322739621842276,-0.937446685863283
1765,2022-01-07,1.0,0.9537587675168876,1,0.04181060725492756,0.9309479063676911
1766,2022-01-10,0.0,0.0,1,0.039980167552303,0.0
1767,2022-01-11,1.0,0.4307572826634402,-1,0.04119736740471087,-0.4412129708326317
1768,2022-01-12,1.0,0.6281574281730682,-1,0.03944636459478227,-0.6440813671896725
1769,2022-01-13,1.0,0.29925813826689895,-1,0.043094801035598936,-0.30620215905490333
1770,2022-01-14,1.0,0.3773007437419389,-1,0.04162385435187989,-0.3863650575904004
1771,2022-01-18,0.0,0.0,-1,0.044230545470538875,0.0
1772,2022-01-19,0.0,0.0,-1,0.04258780648745123,0.0
1773,2022-01-20,0.0,0.0,-1,0.04113591945388654,0.0
1774,2022-01-21,0.0,0.0,-1,0.044025198098345826,0.0
1775,2022-01-24,1.0,0.5780060997096307,-1,0.043415356270538163,-0.5913191952653224
1776,2022-01-25,1.0,0.16458772413985628,1,0.044361436367298605,0.1608776545941453
1777,2022-01-26,0.0,0.0,1,0.04277049425845234,0.0
1778,2022-01-27,1.0,0.10892484401723464,1,0.04073823642025179,0.10625113548490958
1779,2022-01-28,1.0,0.38983548648711497,1,0.05233998184372278,0.38238748928196
1780,2022-01-31,1.0,0.6585399882721485,-1,0.05967876053836115,-0.6695745497772815
1781,2022-02-01,1.0,0.7404542537656187,-1,0.05711998996900975,-0.7534171637951427
1782,2022-02-02,1.0,0.8975811180162443,-1,0.054796509529497966,-0.9139610799109189
1783,2022-02-03,1.0,0.5316356903257627,1,0.06386930323883909,0.5233120146366441
1784,2022-02-04,1.0,0.6149279951658535,1,0.06217767197565471,0.6050383018734876
1785,2022-02-07,1.0,0.5172889494116892,1,0.05937521539354945,0.5085768928081643
1786,2022-02-08,1.0,0.1994318270806394,1,0.0578034418801615,0.19598171458765665
1787,2022-02-09,1.0,0.6109849662720654,-1,0.05836632026182789,-0.6214528953037782
1788,2022-02-10,1.0,0.7095166030393288,-1,0.05933710355590326,-0.7214737867125631
1789,2022-02-11,0.0,0.0,1,0.06271139352523955,0.0
1790,2022-02-14,0.0,0.0,1,0.05981864844327353,0.0
1791,2022-02-15,0.0,0.0,-1,0.062157811095801485,0.0
1792,2022-02-16,0.0,0.0,-1,0.05912891750214242,0.0
1793,2022-02-17,0.0,0.0,-1,0.06194231111806877,0.0
1794,2022-02-18,0.0,0.0,-1,0.059331710002506956,0.0
1795,2022-02-22,1.0,0.02137348580737774,-1,0.056695938654536225,-0.02175046358280244
1796,2022-02-23,0.0,0.0,1,0.057058537276689685,0.0
1797,2022-02-24,1.0,0.28805884206750776,-1,0.06494600370439249,-0.2924941327758923
1798,2022-02-25,0.0,0.0,-1,0.06408937496448738,0.0
1799,2022-02-28,0.0,0.0,-1,0.06111609803681402,0.0
1800,2022-03-01,0.0,0.0,-1,0.059601543721109165,0.0
1801,2022-03-02,1.0,0.14157267460909,-1,0.05901144088959746,-0.14397170560111336
1802,2022-03-03,1.0,0.2044289614770694,-1,0.05742965811013592,-0.2079885404233011
1803,2022-03-04,1.0,1.0,-1,0.0557821410797343,-1.0179265631272114
1804,2022-03-07,1.0,0.7294338497091749,1,0.06143229371828381,0.7175602579552611
1805,2022-03-08,1.0,0.9662638854652863,1,0.05845195052568978,0.9497332590935582
1806,2022-03-09,1.0,1.0,-1,0.0671856793269644,-1.0148839027321694
1807,2022-03-10,1.0,1.0,-1,0.06438055290546969,-1.0155323994975436
1808,2022-03-11,1.0,0.9461643063041383,1,0.06330703934594786,0.9312189010115528
1809,2022-03-14,1.0,0.9461643063041383,1,0.0617079581284524,0.9308316166104537
1810,2022-03-15,1.0,0.9202926415782028,1,0.06749510431597519,0.9066578896039265
1811,2022-03-16,0.0,0.0,1,0.07364682807545599,0.0
1812,2022-03-17,0.0,0.0,1,0.07061569374001794,0.0
1813,2022-03-18,1.0,0.49102966577392365,1,0.06921235295385611,0.48393523030998525
1814,2022-03-21,1.0,0.5129783881926356,1,0.06608545533833816,0.5052161563469968
1815,2022-03-22,1.0,0.7412592546610717,1,0.06456531552317928,0.7297786668552682
1816,2022-03-23,1.0,0.6402032452141585,1,0.06377006540457746,0.6301641586605221
1817,2022-03-24,1.0,0.2309317159684631,1,0.06291151582004086,0.2272610359303442
1818,2022-03-25,1.0,0.3483027808538357,1,0.06004032590776364,0.3425017300677671
1819,2022-03-28,1.0,0.7871138665851033,-1,0.05793633657974167,-0.8006994732603733
1820,2022-03-29,1.0,0.5564448081832677,-1,0.05611002801570793,-0.5663616610348585
1821,2022-03-30,1.0,0.4919607843525074,-1,0.05542093798463581,-0.5008374278305627
1822,2022-03-31,1.0,0.3597018832980763,1,0.05536380915192992,0.3532049425733102
1823,2022-04-01,1.0,0.5475086803401533,1,0.052824319626973704,0.5371441679395396
1824,2022-04-04,1.0,0.4027286188403211,-1,0.05284355291827138,-0.4103496241587533
1825,2022-04-05,1.0,0.32875571567670336,-1,0.05566947565398257,-0.3346611029006256
1826,2022-04-06,1.0,0.3757009061026283,-1,0.05716590835123659,-0.3822729058300633
1827,2022-04-07,1.0,0.4084539031656419,-1,0.05442337139594337,-0.41595888471506753
1828,2022-04-08,1.0,0.8706607119927542,-1,0.05318856982222646,-0.8870297240923581
1829,2022-04-11,1.0,1.0,-1,0.05444515341487798,-1.0183667704195745
1830,2022-04-12,1.0,0.8194472769911468,1,0.051792385332097214,0.8036258111468719
1831,2022-04-13,1.0,0.43759940382226287,-1,0.05367184948117345,-0.44575249068186323
1832,2022-04-14,1.0,0.4007962677745851,1,0.054488742041512196,0.393440823377927
1833,2022-04-18,1.0,0.4386247945489706,1,0.05197291225292013,0.4301854684421635
1834,2022-04-19,1.0,0.7572910924837631,-1,0.05412030618450622,-0.7712835687536829
1835,2022-04-20,1.0,0.18205379403582683,-1,0.05309591890108498,-0.18548250134697944
1836,2022-04-21,1.0,0.3837922781997315,-1,0.052937384641417826,-0.39104207021358645
1837,2022-04-22,1.0,0.3168134514819064,-1,0.054403503270224335,-0.3226367461071383
1838,2022-04-25,1.0,0.32882443015611207,-1,0.05429948187391898,-0.3348800749461457
1839,2022-04-26,1.0,0.1378136902192511,1,0.05980533626942977,0.13550935762147426
1840,2022-04-27,1.0,0.43142894330792864,1,0.05712712370063598,0.42387698964026205
1841,2022-04-28,1.0,0.6299435549116154,-1,0.06625531713523455,-0.639451230287321
1842,2022-04-29,1.0,0.5410613129336553,1,0.07314398027267778,0.5336642050129665
1843,2022-05-02,1.0,0.48592206086012985,1,0.07244342080630803,0.47921454556148013
1844,2022-05-03,1.0,0.6260522478576661,1,0.06907393285887183,0.6169888695531695
1845,2022-05-04,0.0,0.0,-1,0.07373992422917965,0.0
1846,2022-05-05,0.0,0.0,-1,0.08303534851240774,0.0
1847,2022-05-06,0.0,0.0,-1,0.0791969447733236,0.0
1848,2022-05-09,0.0,0.0,-1,0.08122027854314574,0.0
1849,2022-05-10,0.0,0.0,-1,0.07943545030744208,0.0
1850,2022-05-11,1.0,0.02079190270504682,1,0.07827613767565729,0.020526283607026165
1851,2022-05-12,0.0,0.0,1,0.07468867701655753,0.0
1852,2022-05-13,0.0,0.0,-1,0.08176092380843455,0.0
1853,2022-05-16,0.0,0.0,-1,0.07796023951807045,0.0
1854,2022-05-17,0.0,0.0,-1,0.07895403963534148,0.0
1855,2022-05-18,0.0,0.0,1,0.0861074172052373,0.0
1856,2022-05-19,0.0,0.0,1,0.08190490215151458,0.0
1857,2022-05-20,0.0,0.0,1,0.07797455825752286,0.0
