,date,pred,scale,actual,trgt,net_pnl
1026,2019-02-04,1.0,0.9239004849050966,1,0.044402922254324795,0.903093753472377
1027,2019-02-05,1.0,0.8668333091087007,-1,0.04246496465683543,-0.8872457338849544
1028,2019-02-06,1.0,0.8668333091087007,1,0.04088692584885943,0.8456330821196156
1029,2019-02-07,1.0,0.8668333091087007,1,0.04192330178366797,0.8461571553690006
1030,2019-02-08,1.0,0.8316449569025628,1,0.03987837514292584,0.8107909451753984
1031,2019-02-11,1.0,0.7468517692235658,1,0.038016694695241195,0.7272069229168524
1032,2019-02-12,1.0,0.679056253422232,1,0.03792877625949499,0.6611532674205087
1033,2019-02-13,1.0,0.679056253422232,1,0.03613690266442667,0.6602655599022486
1034,2019-02-14,1.0,0.42385908532855715,1,0.03440100904177305,0.4115383198519281
1035,2019-02-15,1.0,0.3952146590709925,1,0.03274532985459609,0.3831456833773539
1036,2019-02-19,1.0,0.3525719631210099,1,0.031154164962059316,0.341255317436406
1037,2019-02-20,1.0,0.3929713751881302,1,0.029751685550141915,0.3797634456207014
1038,2019-02-21,1.0,0.6015032129856127,1,0.028842598249306257,0.5806492540659735
1039,2019-02-22,1.0,0.6015032129856127,-1,0.02787160486712892,-0.6230836578652007
1040,2019-02-25,1.0,0.5477306327436202,-1,0.026539475091940753,-0.5683681922012481
1041,2019-02-26,1.0,0.629117375521365,-1,0.025276168661108184,-0.6540061351746301
1042,2019-02-27,1.0,0.6404208211430088,-1,0.024232056262824028,-0.66684839239928
1043,2019-02-28,1.0,0.6404208211430088,-1,0.02334097115060721,-0.6678572710045428
1044,2019-03-01,1.0,0.6404208211430088,-1,0.022666529408038507,-0.6686736055384666
1045,2019-03-04,1.0,0.7219272915531963,-1,0.021637600870006952,-0.7552902291982939
1046,2019-03-05,1.0,0.6756279510007166,-1,0.020603869852898804,-0.7084176728394918
1047,2019-03-06,1.0,0.28516199126435593,-1,0.020748847867113087,-0.2989048385898207
1048,2019-03-07,1.0,0.3276206076790116,1,0.02307215207960018,0.31342139438779104
1049,2019-03-08,1.0,0.3276206076790116,1,0.021999964855887,0.3127294149597365
1050,2019-03-11,1.0,0.3276206076790116,1,0.028348577281017837,0.31606415290610823
1051,2019-03-12,1.0,0.3276206076479409,1,0.027177574884300906,0.31556623728295224
1052,2019-03-13,1.0,0.43715005896283615,1,0.026273788337495656,0.42051243458513576
1053,2019-03-14,1.0,0.5954539506172971,1,0.025251037829655647,0.5718735190246435
1054,2019-03-15,1.0,0.4263751169833028,1,0.0246494568982304,0.40907827259848695
1055,2019-03-18,1.0,0.3912167195847037,1,0.02344774508669745,0.3745328109943612
1056,2019-03-19,1.0,0.3912167195738324,1,0.022309644452029036,0.37368173888714706
1057,2019-03-20,1.0,0.22063428731252213,1,0.021241300904144406,0.21024773416518977
1058,2019-03-21,1.0,0.07901452309102328,-1,0.023159146350881836,-0.08242618214938734
1059,2019-03-22,1.0,0.07742441430956312,1,0.032134846113205245,0.07501512923778317
1060,2019-03-25,1.0,0.07742441430956312,1,0.030751320298962083,0.07490673715359983
1061,2019-03-26,1.0,0.01163151200691603,1,0.02940126216787812,0.011235912785995422
1062,2019-03-27,1.0,0.011631512016256892,1,0.028913034289889186,0.011229232905025283
1063,2019-03-28,1.0,0.3218956558322943,1,0.02752681281236364,0.31020218573983127
1064,2019-03-29,1.0,0.443447632663073,1,0.026848893956434187,0.4269318269253447
1065,2019-04-01,1.0,0.6610921115329053,1,0.02758797401725708,0.6371299260917436
1066,2019-04-02,1.0,0.581136804693577,1,0.02625723613714888,0.5590052037110033
1067,2019-04-03,1.0,0.4430734026684539,1,0.025122316331045082,0.4254374585586015
1068,2019-04-04,0.0,0.0,1,0.024110032461681724,0.0
1069,2019-04-05,0.0,0.0,1,0.02302729786022139,0.0
1070,2019-04-08,0.0,0.0,1,0.021905319838395176,0.0
1071,2019-04-09,0.0,0.0,1,0.021664093947870694,0.0
1072,2019-04-10,0.0,0.0,1,0.020798137214343218,0.0
1073,2019-04-11,1.0,0.009086967912168006,1,0.020311110128598788,0.008639600905262413
1074,2019-04-12,0.0,0.0,1,0.01940546300822899,0.0
1075,2019-04-15,1.0,0.34751301167672266,1,0.018547728583198874,0.32877787249357165
1076,2019-04-16,1.0,0.16114579448348926,1,0.017673703326795874,0.15202848193209934
1077,2019-04-17,1.0,0.03549150131434585,1,0.016841850552467834,0.033384286671326556
1078,2019-04-18,1.0,0.0708463671333853,1,0.01606027574969095,0.06643536216481992
1079,2019-04-22,1.0,0.14013419497512497,1,0.015286884963141139,0.1309678390460356
1080,2019-04-23,0.0,0.0,-1,0.01732001023307751,0.0
1081,2019-04-24,-1.0,0.04977144629107254,1,0.0174824259858352,-0.05261822508210563
1082,2019-04-25,-1.0,0.19290456865995947,-1,0.016658707563315844,0.1813254597274156
1083,2019-04-26,0.0,0.0,-1,0.01590601538210437,0.0
1084,2019-04-29,-1.0,0.09057083948946107,-1,0.015146761820161316,0.08459168292727422
1085,2019-04-30,-1.0,0.04507286401007836,-1,0.017075055513498593,0.04243332796649685
1086,2019-05-01,-1.0,0.025322174675836966,1,0.01695125400162361,-0.026815909648980462
1087,2019-05-02,0.0,0.0,1,0.01677155752090827,0.0
1088,2019-05-03,0.0,0.0,-1,0.021028106156133014,0.0
1089,2019-05-06,1.0,0.058646397783516636,-1,0.0212534468670377,-0.06140565085419842
1090,2019-05-07,0.0,0.0,-1,0.027489067011128396,0.0
1091,2019-05-08,0.0,0.0,-1,0.026222550697126767,0.0
1092,2019-05-09,0.0,0.0,-1,0.025247192114548508,0.0
1093,2019-05-10,0.0,0.0,-1,0.02410361839185919,0.0
1094,2019-05-13,0.0,0.0,1,0.03783863197244776,0.0
1095,2019-05-14,0.0,0.0,1,0.038386490425568374,0.0
1096,2019-05-15,1.0,0.38798595657746726,-1,0.03952859905319224,-0.3978010309994309
1097,2019-05-16,1.0,0.3797874300038394,-1,0.039063041677086636,-0.38950960450752387
1098,2019-05-17,1.0,0.1849008680663244,-1,0.03827795611869395,-0.1897312210020991
1099,2019-05-20,1.0,0.21160257162775245,-1,0.039025979257382624,-0.21702452781432366
1100,2019-05-21,1.0,0.38684648402667376,-1,0.038844358059452654,-0.39680511237641397
1101,2019-05-22,1.0,0.6450443356253458,-1,0.037041453172570814,-0.662457986190557
1102,2019-05-23,1.0,0.7063333286683063,-1,0.03743761900953443,-0.7251997651810533
1103,2019-05-24,1.0,0.09356020697052822,-1,0.03568507715807258,-0.0961819635327892
1104,2019-05-28,1.0,0.04919442313897625,-1,0.03395043266090161,-0.050643387712292424
1105,2019-05-29,0.0,0.0,-1,0.03266978042131698,0.0
1106,2019-05-30,0.0,0.0,-1,0.03177935074945721,0.0
1107,2019-05-31,0.0,0.0,-1,0.032545524462730575,0.0
1108,2019-06-03,0.0,0.0,1,0.03469410047482384,0.0
1109,2019-06-04,0.0,0.0,1,0.044255386151029474,0.0
1110,2019-06-05,0.0,0.0,1,0.043027394043882235,0.0
1111,2019-06-06,0.0,0.0,1,0.041776309884775764,0.0
1112,2019-06-07,0.0,0.0,1,0.04354021736743079,0.0
1113,2019-06-10,0.0,0.0,1,0.04258660838358094,0.0
1114,2019-06-11,0.0,0.0,1,0.04051745526908014,0.0
1115,2019-06-12,0.0,0.0,1,0.03917647658747606,0.0
1116,2019-06-13,0.0,0.0,1,0.0374440962567963,0.0
1117,2019-06-14,0.0,0.0,1,0.03604340888473924,0.0
1118,2019-06-17,0.0,0.0,1,0.03456563347130669,0.0
1119,2019-06-18,1.0,0.4466208106617429,1,0.03484235264334741,0.4338028474986311
1120,2019-06-19,1.0,0.7404756625632195,1,0.03315501006960524,0.7181425874734025
1121,2019-06-20,1.0,0.7394523439890014,-1,0.0320255196183998,-0.7625410952114157
1122,2019-06-21,1.0,0.5193214905346147,-1,0.030806955175166677,-0.5361782240497694
1123,2019-06-24,1.0,0.3241542840472754,-1,0.029444454990482333,-0.3351629196466252
1124,2019-06-25,1.0,0.3241542840472754,1,0.03324887579782448,0.31440524660670593
1125,2019-06-26,1.0,0.1543642836466163,1,0.03176842481831525,0.14950538914256395
1126,2019-06-27,0.0,0.0,1,0.03029606081439531,0.0
1127,2019-06-28,0.0,0.0,1,0.028817312397504513,0.0
1128,2019-07-01,0.0,0.0,1,0.029424707342354656,0.0
1129,2019-07-02,0.0,0.0,1,0.028020691265972612,0.0
1130,2019-07-03,0.0,0.0,-1,0.02698638633668787,0.0
1131,2019-07-05,0.0,0.0,1,0.02611295805890845,0.0
1132,2019-07-08,0.0,0.0,1,0.026327631573121093,0.0
1133,2019-07-09,0.0,0.0,1,0.02521727338731087,0.0
1134,2019-07-10,0.0,0.0,-1,0.025005918768445174,0.0
1135,2019-07-11,0.0,0.0,1,0.02401527369453333,0.0
1136,2019-07-12,0.0,0.0,-1,0.02302089863356594,0.0
1137,2019-07-15,0.0,0.0,-1,0.02189739535314616,0.0
1138,2019-07-16,0.0,0.0,-1,0.021894843698287904,0.0
1139,2019-07-17,0.0,0.0,1,0.02175843157010777,0.0
1140,2019-07-18,0.0,0.0,-1,0.02069651026563255,0.0
1141,2019-07-19,0.0,0.0,1,0.021453575034089994,0.0
1142,2019-07-22,0.0,0.0,1,0.021469765715174248,0.0
1143,2019-07-23,0.0,0.0,1,0.020968090665687313,0.0
1144,2019-07-24,0.0,0.0,-1,0.020536398375531884,0.0
1145,2019-07-25,0.0,0.0,1,0.02221568496257625,0.0
1146,2019-07-26,0.0,0.0,-1,0.02258267851025786,0.0
1147,2019-07-29,0.0,0.0,-1,0.021952285483778262,0.0
1148,2019-07-30,0.0,0.0,-1,0.021552002639399322,0.0
1149,2019-07-31,0.0,0.0,-1,0.02454698680448593,0.0
1150,2019-08-01,0.0,0.0,-1,0.023645172876275246,0.0
1151,2019-08-02,0.0,0.0,-1,0.02594544799153368,0.0
1152,2019-08-05,0.0,0.0,1,0.03849278869021952,0.0
1153,2019-08-06,0.0,0.0,1,0.04048201053873773,0.0
1154,2019-08-07,0.0,0.0,1,0.03925804725652204,0.0
1155,2019-08-08,0.0,0.0,-1,0.043567189289849546,0.0
1156,2019-08-09,0.0,0.0,-1,0.04230852895730304,0.0
1157,2019-08-12,0.0,0.0,1,0.04121213098638142,0.0
1158,2019-08-13,0.0,0.0,-1,0.04485866018639319,0.0
1159,2019-08-14,0.0,0.0,1,0.05050213340707495,0.0
1160,2019-08-15,0.0,0.0,1,0.04805361513208587,0.0
1161,2019-08-16,0.0,0.0,1,0.04852999943461725,0.0
1162,2019-08-19,0.0,0.0,-1,0.04852451003712629,0.0
1163,2019-08-20,0.0,0.0,-1,0.04664807761568385,0.0
1164,2019-08-21,0.0,0.0,-1,0.045043474583532965,0.0
1165,2019-08-22,0.0,0.0,-1,0.0429934385468321,0.0
1166,2019-08-23,0.0,0.0,1,0.04949576953607228,0.0
1167,2019-08-26,0.0,0.0,1,0.04927441592034323,0.0
1168,2019-08-27,0.0,0.0,1,0.046877241221440165,0.0
1169,2019-08-28,1.0,0.20832582944200312,1,0.04477399735325715,0.2036731026579367
1170,2019-08-29,1.0,0.20832582943167638,1,0.04493985821114697,0.20369027422147337
1171,2019-08-30,1.0,0.20832582943179462,1,0.04284075173632382,0.20346314709532135
1172,2019-09-03,1.0,0.1859764790500789,1,0.041777282585212946,0.18152496818026867
1173,2019-09-04,1.0,0.221250050295742,1,0.041840782042573195,0.21596227239778765
1174,2019-09-05,1.0,0.1608149748910503,-1,0.0428262927221261,-0.16456993964995897
1175,2019-09-06,1.0,0.4351844281113813,-1,0.040858489067326816,-0.44583518361628494
1176,2019-09-09,1.0,0.41918384679422643,-1,0.03906328734298144,-0.4299144622823275
1177,2019-09-10,1.0,0.47772078826919456,1,0.037386638816763455,0.4649432820294852
1178,2019-09-11,1.0,0.4872049920222869,-1,0.0362180128642544,-0.5006566284279583
1179,2019-09-12,1.0,0.478010845861737,-1,0.03449916769839315,-0.49186616535005356
1180,2019-09-13,1.0,0.48769418646772794,-1,0.03323667907537016,-0.5023671179128456
1181,2019-09-16,1.0,0.48769418646772794,-1,0.03212954826426212,-0.5028727069976803
1182,2019-09-17,1.0,0.48769418646772794,-1,0.03070274919998018,-0.50357805078968
1183,2019-09-18,1.0,0.48769418646772794,-1,0.02924251623810135,-0.5043711887302778
1184,2019-09-19,1.0,0.49853540786439093,-1,0.02781569756034833,-0.5164575715857608
1185,2019-09-20,1.0,0.49853540786439093,-1,0.028525212562304336,-0.5160118045916303
1186,2019-09-23,1.0,0.5011180149418191,-1,0.027133128087558692,-0.5195861969053143
1187,2019-09-24,1.0,0.5011180149418191,1,0.02850022136830287,0.48353568018969756
1188,2019-09-25,1.0,0.5276439533236774,-1,0.029108458030462137,-0.5457701565931273
1189,2019-09-26,1.0,0.527643953315353,-1,0.027855770944148796,-0.5465852711864461
1190,2019-09-27,1.0,0.5361295226290966,-1,0.02856615565282543,-0.5548968626171809
1191,2019-09-30,1.0,0.5267964618404861,-1,0.02871763022922416,-0.5451398318980322
1192,2019-10-01,1.0,0.5267964618404861,-1,0.02817362820477367,-0.545494009790781
1193,2019-10-02,1.0,0.5424880389289625,1,0.030415041659380315,0.5246524492423058
1194,2019-10-03,0.0,0.0,1,0.031449262304451324,0.0
1195,2019-10-04,1.0,0.4496350295341443,-1,0.03298893284585294,-0.46326449133496356
1196,2019-10-07,1.0,0.5818814451793689,-1,0.03151104201745839,-0.6003468129539166
1197,2019-10-08,1.0,0.5384267550983116,1,0.03288304182241817,0.5220532582512407
1198,2019-10-09,1.0,0.5384267550983116,1,0.03302520347548749,0.5221237381470009
1199,2019-10-10,1.0,0.5856647505539051,1,0.032196116836900955,0.5674747755471158
1200,2019-10-11,1.0,0.5856647505539051,1,0.032564001294726704,0.567680266375526
1201,2019-10-14,1.0,0.5856647505539051,1,0.030988513496814963,0.5667659462659934
1202,2019-10-15,1.0,0.5856647505708132,1,0.03120871052437516,0.5668992849278878
1203,2019-10-16,1.0,0.5761299283710045,1,0.03000814942267528,0.5569314525909588
1204,2019-10-17,1.0,0.5784562865080742,-1,0.02854545268548229,-0.5987199701566649
1205,2019-10-18,1.0,0.5402374420946585,1,0.029077528950199202,0.5216588735907329
1206,2019-10-21,1.0,0.522987748429166,1,0.028575016141226484,0.5046861158347381
1207,2019-10-22,1.0,0.522987748429166,1,0.028456807409378823,0.5046100940685982
1208,2019-10-23,1.0,0.48022209083688855,1,0.02707829606243862,0.46248817006843107
1209,2019-10-24,1.0,0.48022209083688855,1,0.02694580291210885,0.46240097519644663
1210,2019-10-25,1.0,0.1806520008569445,1,0.026188604741121117,0.17375414949024184
1211,2019-10-28,0.0,0.0,1,0.025929802308659725,0.0
1212,2019-10-29,0.0,0.0,1,0.02647254761670645,0.0
1213,2019-10-30,0.0,0.0,1,0.025301420970411076,0.0
1214,2019-10-31,0.0,0.0,1,0.02413222748052929,0.0
1215,2019-11-01,1.0,0.12320542409663733,1,0.02381451442561586,0.11803209792384141
1216,2019-11-04,1.0,0.0875433765455674,1,0.022842332486847635,0.0837110383087549
1217,2019-11-05,1.0,0.02216188501831417,1,0.02185289619107237,0.021147791932827308
1218,2019-11-06,0.0,0.0,1,0.02124685920486596,0.0
1219,2019-11-07,1.0,0.1496984198250339,1,0.020233523493093347,0.14230025105292862
1220,2019-11-08,1.0,0.1831365428711445,1,0.01929629523396297,0.1736462728280751
1221,2019-11-11,0.0,0.0,1,0.018697351170037187,0.0
1222,2019-11-12,0.0,0.0,1,0.017791925571223496,0.0
1223,2019-11-13,0.0,0.0,1,0.017100454786880607,0.0
1224,2019-11-14,0.0,0.0,1,0.016371045566404577,0.0
1225,2019-11-15,0.0,0.0,1,0.01609642420581519,0.0
1226,2019-11-18,0.0,0.0,-1,0.015316566013825972,0.0
1227,2019-11-19,0.0,0.0,-1,0.014586179290271188,0.0
1228,2019-11-20,0.0,0.0,1,0.015609414585061557,0.0
1229,2019-11-21,0.0,0.0,1,0.015263002022388733,0.0
1230,2019-11-22,0.0,0.0,1,0.014518077172268273,0.0
1231,2019-11-25,0.0,0.0,1,0.016805655321181896,0.0
1232,2019-11-26,0.0,0.0,1,0.015985413745205578,0.0
1233,2019-11-27,0.0,0.0,-1,0.01580526634552255,0.0
1234,2019-11-29,0.0,0.0,-1,0.016259807586733423,0.0
1235,2019-12-02,0.0,0.0,-1,0.01914003281759349,0.0
1236,2019-12-03,0.0,0.0,1,0.019607897273246896,0.0
1237,2019-12-04,0.0,0.0,1,0.019219366420321807,0.0
1238,2019-12-05,0.0,0.0,1,0.018328035617319043,0.0
1239,2019-12-06,0.0,0.0,1,0.019584162715229773,0.0
1240,2019-12-09,0.0,0.0,1,0.01927170982153936,0.0
1241,2019-12-10,0.0,0.0,1,0.018387476657028647,0.0
1242,2019-12-11,0.0,0.0,1,0.0179219711829312,0.0
1243,2019-12-12,0.0,0.0,1,0.01803425449795772,0.0
1244,2019-12-13,0.0,0.0,1,0.01719160715043362,0.0
1245,2019-12-16,0.0,0.0,1,0.01777312130829462,0.0
1246,2019-12-17,0.0,0.0,1,0.01701578012488617,0.0
1247,2019-12-18,0.0,0.0,1,0.016250649814214004,0.0
1248,2019-12-19,0.0,0.0,1,0.01599789278126587,0.0
1249,2019-12-20,0.0,0.0,1,0.015262217901088778,0.0
1250,2019-12-23,0.0,0.0,1,0.014520144073015953,0.0
1251,2019-12-24,0.0,0.0,1,0.01397023525483231,0.0
1252,2019-12-26,0.0,0.0,-1,0.01439445370091551,0.0
1253,2019-12-27,0.0,0.0,-1,0.014184694015627502,0.0
1254,2019-12-30,0.0,0.0,1,0.015928730924569763,0.0
1255,2019-12-31,-1.0,0.020790498470532597,1,0.015151351361041463,-0.022162595643779745
1256,2020-01-02,0.0,0.0,-1,0.019586931387792304,0.0
1257,2020-01-03,0.0,0.0,1,0.021694939713700727,0.0
1258,2020-01-06,0.0,0.0,1,0.02099343901494298,0.0
1259,2020-01-07,0.0,0.0,1,0.02013773922824246,0.0
1260,2020-01-08,0.0,0.0,1,0.019782568141883478,0.0
1261,2020-01-09,0.0,0.0,1,0.019505163412211285,0.0
1262,2020-01-10,0.0,0.0,1,0.019324632981891746,0.0
1263,2020-01-13,-1.0,0.29985925539037606,1,0.02008434590645847,-0.3147885106188835
1264,2020-01-14,0.0,0.0,1,0.020250859698881882,0.0
1265,2020-01-15,0.0,0.0,1,0.019408249103257662,0.0
1266,2020-01-16,0.0,0.0,1,0.019430046764547307,0.0
1267,2020-01-17,0.0,0.0,-1,0.018549353504891893,0.0
1268,2020-01-21,0.0,0.0,-1,0.017934678177280027,0.0
1269,2020-01-22,0.0,0.0,-1,0.017073968029148432,0.0
1270,2020-01-23,0.0,0.0,-1,0.01624085759409721,0.0
1271,2020-01-24,0.0,0.0,-1,0.01868286649319917,0.0
1272,2020-01-27,0.0,0.0,1,0.026994039077265105,0.0
1273,2020-01-28,0.0,0.0,-1,0.029358257213487674,0.0
1274,2020-01-29,0.0,0.0,-1,0.02792529357373191,0.0
1275,2020-01-30,0.0,0.0,-1,0.026660341008347077,0.0
1276,2020-01-31,0.0,0.0,1,0.030057681676970656,0.0
1277,2020-02-03,0.0,0.0,1,0.03184826026458017,0.0
1278,2020-02-04,0.0,0.0,1,0.03599347458011294,0.0
1279,2020-02-05,0.0,0.0,1,0.03424023523002268,0.0
1280,2020-02-06,0.0,0.0,1,0.03285270941430484,0.0
1281,2020-02-07,0.0,0.0,1,0.03209784417078454,0.0
1282,2020-02-10,0.0,0.0,1,0.03159186912717552,0.0
1283,2020-02-11,0.0,0.0,1,0.030230599174515194,0.0
1284,2020-02-12,1.0,0.20965496205871118,1,0.029298596913020274,0.20249940416209233
1285,2020-02-13,1.0,0.20965496205871118,1,0.028295833965773527,0.20224583062328982
1286,2020-02-14,1.0,0.39834082340679966,1,0.02694297264375226,0.383556781399573
1287,2020-02-18,1.0,0.3967147417985727,1,0.025762351966295102,0.3813163284897154
1288,2020-02-19,1.0,0.3967147417985727,-1,0.025184251497621473,-0.41246660918953515
1289,2020-02-20,1.0,0.3967147417985727,-1,0.02680554648014591,-0.4115139156530786
1290,2020-02-21,1.0,0.3967147417985727,-1,0.03212147539990715,-0.40906480937150075
1291,2020-02-24,1.0,0.1596509831875142,-1,0.046574809448846254,-0.1630787493407328
1292,2020-02-25,0.0,0.0,-1,0.049228371242403764,0.0
1293,2020-02-26,0.0,0.0,-1,0.04769867788099526,0.0
1294,2020-02-27,0.0,0.0,1,0.06112191476462947,0.0
1295,2020-02-28,0.0,0.0,1,0.05950168313026075,0.0
1296,2020-03-02,0.0,0.0,-1,0.0741320711367083,0.0
1297,2020-03-03,1.0,0.2850381995399358,1,0.0752056428627639,0.28124813274942545
1298,2020-03-04,1.0,0.11821747373063902,-1,0.0825759203040729,-0.1196490780250996
1299,2020-03-05,0.0,0.0,-1,0.08262905041319848,0.0
1300,2020-03-06,1.0,0.18806074824426527,-1,0.07959458404418804,-0.1904234515336822
1301,2020-03-09,1.0,0.22939213268039763,1,0.09462952370378408,0.2269680508545541
1302,2020-03-10,0.0,0.0,-1,0.1063772438220834,0.0
1303,2020-03-11,0.0,0.0,-1,0.10684421391314883,0.0
1304,2020-03-12,0.0,0.0,1,0.12622284263522643,0.0
1305,2020-03-13,0.0,0.0,-1,0.153784283336605,0.0
1306,2020-03-16,1.0,0.044486315649696614,1,0.17614621896900337,0.044233763745045056
1307,2020-03-17,0.0,0.0,-1,0.1793869177040409,0.0
1308,2020-03-18,0.0,0.0,1,0.171682367282652,0.0
1309,2020-03-19,1.0,0.30284371438280655,1,0.16425740579894577,0.3010000113898925
1310,2020-03-20,1.0,1.0,1,0.15842794187016968,0.9936880219725289
1311,2020-03-23,1.0,0.9044502052563893,1,0.15120940181941891,0.8984688032207243
1312,2020-03-24,1.0,0.7282536167433077,1,0.16336804995461285,0.723795895914634
1313,2020-03-25,1.0,0.6824852106470545,1,0.155445996099012,0.6780947416912417
1314,2020-03-26,1.0,0.9695123511342421,1,0.15686803634244662,0.9633319577708394
1315,2020-03-27,1.0,0.9541778628910449,1,0.15280171442560317,0.9479333543004883
1316,2020-03-30,1.0,0.9670246200900842,1,0.1490746123752449,0.9605378137997572
1317,2020-03-31,1.0,0.9472100668093233,1,0.14215207205307326,0.9405467562446689
1318,2020-04-01,1.0,0.8137750388324414,1,0.14047122619737237,0.8079819004956926
1319,2020-04-02,1.0,0.8137750386910412,1,0.1352152170553652,0.8077567144366521
1320,2020-04-03,1.0,0.8137750386910412,1,0.12910102458539763,0.8074716903020099
1321,2020-04-06,1.0,0.8137750386910412,1,0.13896554785629653,0.8079191327104698
1322,2020-04-07,1.0,0.8746087407531913,1,0.13226887304340917,0.8679964357692275
1323,2020-04-08,1.0,0.8746087407531913,1,0.12676404375714123,0.8677092934384506
