,date,pred,scale,actual,trgt,net_pnl
1459,2020-10-21,0.0,0.0,-1,0.045393690342559204,0.0
1460,2020-10-22,0.0,0.0,-1,0.043178835350698774,0.0
1461,2020-10-23,0.0,0.0,-1,0.041094039282405535,0.0
1462,2020-10-26,0.0,0.0,-1,0.04160563829346054,0.0
1463,2020-10-27,0.0,0.0,-1,0.040364819923574075,0.0
1464,2020-10-28,0.0,0.0,1,0.052132244923229265,0.0
1465,2020-10-29,0.0,0.0,-1,0.05301574789644602,0.0
1466,2020-10-30,0.0,0.0,1,0.05399473437582675,0.0
1467,2020-11-02,0.0,0.0,1,0.051484539351482346,0.0
1468,2020-11-03,0.0,0.0,1,0.05227726583045968,0.0
1469,2020-11-04,0.0,0.0,1,0.0651618682778708,0.0
1470,2020-11-05,0.0,0.0,-1,0.06532550414063687,0.0
1471,2020-11-06,0.0,0.0,-1,0.062238553172729146,0.0
1472,2020-11-09,0.0,0.0,1,0.06337307955175782,0.0
1473,2020-11-10,0.0,0.0,1,0.06300498630918584,0.0
1474,2020-11-11,0.0,0.0,1,0.06315004597757264,0.0
1475,2020-11-12,0.0,0.0,1,0.06043325951988537,0.0
1476,2020-11-13,0.0,0.0,1,0.05782786176747955,0.0
1477,2020-11-16,0.0,0.0,1,0.05520840240853553,0.0
1478,2020-11-17,0.0,0.0,1,0.05279348144808712,0.0
1479,2020-11-18,0.0,0.0,1,0.05103692042131192,0.0
1480,2020-11-19,0.0,0.0,1,0.04893967122697493,0.0
1481,2020-11-20,0.0,0.0,1,0.04722822619855017,0.0
1482,2020-11-23,0.0,0.0,1,0.044934879366396105,0.0
1483,2020-11-24,0.0,0.0,1,0.04421435394639002,0.0
1484,2020-11-25,0.0,0.0,1,0.042209984942999726,0.0
1485,2020-11-27,0.0,0.0,1,0.04056769420183304,0.0
1486,2020-11-30,0.0,0.0,1,0.03861366887983116,0.0
1487,2020-12-01,0.0,0.0,1,0.03781546230898246,0.0
1488,2020-12-02,0.0,0.0,1,0.0360552644999039,0.0
1489,2020-12-03,0.0,0.0,1,0.03436800352730507,0.0
1490,2020-12-04,0.0,0.0,-1,0.032693573156908275,0.0
1491,2020-12-07,0.0,0.0,-1,0.031150824453859336,0.0
1492,2020-12-08,0.0,0.0,-1,0.02963868264825201,0.0
1493,2020-12-09,0.0,0.0,1,0.036743838957493814,0.0
1494,2020-12-10,0.0,0.0,1,0.03504317844388233,0.0
1495,2020-12-11,0.0,0.0,1,0.03351646388391097,0.0
1496,2020-12-14,0.0,0.0,1,0.03232886535479533,0.0
1497,2020-12-15,0.0,0.0,1,0.031722694585066005,0.0
1498,2020-12-16,0.0,0.0,1,0.030298689746418066,0.0
1499,2020-12-17,0.0,0.0,1,0.02904394970881281,0.0
1500,2020-12-18,0.0,0.0,1,0.028312505411831848,0.0
1501,2020-12-21,0.0,0.0,1,0.027150342218888648,0.0
1502,2020-12-22,0.0,0.0,1,0.025827912569795802,0.0
1503,2020-12-23,0.0,0.0,1,0.025431727302152676,0.0
1504,2020-12-24,0.0,0.0,1,0.024319917378032047,0.0
1505,2020-12-28,0.0,0.0,-1,0.024284896577024113,0.0
1506,2020-12-29,0.0,0.0,-1,0.023145738374320907,0.0
1507,2020-12-30,0.0,0.0,-1,0.02213166009021629,0.0
1508,2020-12-31,0.0,0.0,-1,0.021054478577553493,0.0
1509,2021-01-04,1.0,0.656308786494935,1,0.02514106708596228,0.630204775864028
1510,2021-01-05,1.0,0.43175859088029606,-1,0.02490948474312936,-0.44909099510014494
1511,2021-01-06,1.0,0.1300301971457279,1,0.0273694644093049,0.12527944848464478
1512,2021-01-07,1.0,0.1300301971457279,1,0.03396421495144352,0.1262018628533756
1513,2021-01-08,1.0,0.3634566731514265,-1,0.0337184081748192,-0.3742355299826934
1514,2021-01-11,1.0,0.7067675827271145,1,0.035953669535416746,0.6871103979480715
1515,2021-01-12,1.0,0.5376672068953379,1,0.034305036244088115,0.5219945362588987
1516,2021-01-13,1.0,0.6945547862192689,-1,0.032970414341259344,-0.7156201484457878
1517,2021-01-14,1.0,0.6520958675744951,1,0.03196175332906159,0.6316941249317051
1518,2021-01-15,1.0,0.6520958675744951,1,0.03151904321677536,0.6314075752682383
1519,2021-01-19,1.0,0.6520958675744951,1,0.032620054847537695,0.6321058374966138
1520,2021-01-20,1.0,0.6520958675744951,1,0.03668199236245523,0.634319349750341
1521,2021-01-21,0.0,0.0,-1,0.0351427271717943,0.0
1522,2021-01-22,1.0,0.3199248999149039,-1,0.034038651211727236,-0.32932349503930647
1523,2021-01-25,1.0,0.021728490254858117,-1,0.03280500332747337,-0.02239082300042184
1524,2021-01-26,0.0,0.0,-1,0.03137371176199348,0.0
1525,2021-01-27,0.0,0.0,-1,0.040620273330514024,0.0
1526,2021-01-28,0.0,0.0,-1,0.03882283965682423,0.0
1527,2021-01-29,0.0,0.0,1,0.04188597359347695,0.0
1528,2021-02-01,0.0,0.0,1,0.04601015567576816,0.0
1529,2021-02-02,0.0,0.0,1,0.04572863344405915,0.0
1530,2021-02-03,0.0,0.0,1,0.043913918031566135,0.0
1531,2021-02-04,0.0,0.0,1,0.042656415402312554,0.0
1532,2021-02-05,0.0,0.0,1,0.04057562782350938,0.0
1533,2021-02-08,1.0,0.1386152559970127,-1,0.03871415815482397,-0.14219564317876415
1534,2021-02-09,1.0,0.23257343524598897,-1,0.03697095608163854,-0.2388639716388279
1535,2021-02-10,0.0,0.0,-1,0.03551542135552302,0.0
1536,2021-02-11,0.0,0.0,-1,0.03387433145488597,0.0
1537,2021-02-12,0.0,0.0,-1,0.032319237325588175,0.0
1538,2021-02-16,0.0,0.0,-1,0.031204706567795393,0.0
1539,2021-02-17,0.0,0.0,-1,0.03038959311084084,0.0
1540,2021-02-18,0.0,0.0,-1,0.029475298790333986,0.0
1541,2021-02-19,0.0,0.0,-1,0.02850178794383485,0.0
1542,2021-02-22,0.0,0.0,-1,0.03620821881302122,0.0
1543,2021-02-23,-1.0,0.17938945360585873,-1,0.03445729178170021,0.17418346560325185
1544,2021-02-24,0.0,0.0,-1,0.03398217387349031,0.0
1545,2021-02-25,0.0,0.0,1,0.04450342723189693,0.0
1546,2021-02-26,0.0,0.0,1,0.043136779259691435,0.0
1547,2021-03-01,0.0,0.0,-1,0.050387930847130974,0.0
1548,2021-03-02,0.0,0.0,-1,0.04999864566247244,0.0
1549,2021-03-03,0.0,0.0,-1,0.05352852988513966,0.0
1550,2021-03-04,0.0,0.0,1,0.05208953413055181,0.0
1551,2021-03-05,0.0,0.0,-1,0.05286320673216649,0.0
1552,2021-03-08,0.0,0.0,1,0.05511088535269117,0.0
1553,2021-03-09,0.0,0.0,1,0.06642699637749466,0.0
1554,2021-03-10,0.0,0.0,1,0.06319456569774717,0.0
1555,2021-03-11,0.0,0.0,-1,0.06416643398846958,0.0
1556,2021-03-12,0.0,0.0,1,0.061566930409677076,0.0
1557,2021-03-15,0.0,0.0,-1,0.05937878638815642,0.0
1558,2021-03-16,0.0,0.0,-1,0.05663627968043021,0.0
1559,2021-03-17,0.0,0.0,-1,0.05393687939800192,0.0
1560,2021-03-18,0.0,0.0,1,0.05895455885799952,0.0
1561,2021-03-19,0.0,0.0,1,0.05631857757041376,0.0
1562,2021-03-22,0.0,0.0,-1,0.05617968108895486,0.0
1563,2021-03-23,0.0,0.0,-1,0.053641727407491985,0.0
1564,2021-03-24,0.0,0.0,1,0.053327396157147613,0.0
1565,2021-03-25,0.0,0.0,1,0.05072640154124875,0.0
1566,2021-03-26,0.0,0.0,1,0.05038934281348373,0.0
1567,2021-03-29,0.0,0.0,1,0.04793096535308529,0.0
1568,2021-03-30,0.0,0.0,1,0.04580444589935751,0.0
1569,2021-03-31,0.0,0.0,1,0.045704473710077936,0.0
1570,2021-04-01,0.0,0.0,1,0.04576152944350696,0.0
1571,2021-04-05,0.0,0.0,1,0.046274151039041464,0.0
1572,2021-04-06,0.0,0.0,1,0.044254335814645294,0.0
1573,2021-04-07,0.0,0.0,1,0.042111831380618046,0.0
1574,2021-04-08,1.0,0.5454311928475084,1,0.04051452588807619,0.5319689168214177
1575,2021-04-09,0.0,0.0,1,0.0385683057242219,0.0
1576,2021-04-12,0.0,0.0,1,0.0370571546344324,0.0
1577,2021-04-13,1.0,0.10692000927204011,-1,0.03589086134288555,-0.10989895784900583
1578,2021-04-14,0.0,0.0,1,0.03719853268317902,0.0
1579,2021-04-15,0.0,0.0,-1,0.036910960024266394,0.0
1580,2021-04-16,-1.0,0.0615733066107915,-1,0.0351997988453091,0.059824104642922045
1581,2021-04-19,0.0,0.0,-1,0.03548978510962073,0.0
1582,2021-04-20,0.0,0.0,1,0.03494258594731159,0.0
1583,2021-04-21,0.0,0.0,-1,0.03378181697522102,0.0
1584,2021-04-22,0.0,0.0,1,0.03470468812569441,0.0
1585,2021-04-23,1.0,0.032420383235901004,-1,0.0346245784252298,-0.03335669635211101
1586,2021-04-26,1.0,0.13959165616704122,-1,0.03318505803194542,-0.14379799052686992
1587,2021-04-27,1.0,0.36469540121024757,-1,0.03217538517833323,-0.3760296576591611
1588,2021-04-28,1.0,0.9085650197029945,-1,0.03097735601541758,-0.9378940460480598
1589,2021-04-29,1.0,0.6186511151306981,-1,0.029519628406850643,-0.639607685113034
1590,2021-04-30,1.0,0.5646087127504016,-1,0.0289521048515224,-0.5841095129459535
1591,2021-05-03,1.0,0.5205442590005563,-1,0.028113429284307448,-0.5390594582150432
1592,2021-05-04,1.0,0.5205442590005563,1,0.031193861300243996,0.5038573997774802
1593,2021-05-05,1.0,0.5205442590005563,1,0.02975089767321295,0.5030480890177849
1594,2021-05-06,1.0,0.5101963900092835,-1,0.02944505531684011,-0.5275228666636116
1595,2021-05-07,1.0,0.7587106231828575,-1,0.029167110247358914,-0.7847222714092474
1596,2021-05-10,1.0,0.9980071686303884,-1,0.03580685163995671,-1.025878351148268
1597,2021-05-11,0.0,0.0,-1,0.03406520364570733,0.0
1598,2021-05-12,0.0,0.0,1,0.03852191613106764,0.0
1599,2021-05-13,0.0,0.0,1,0.03809457075060916,0.0
1600,2021-05-14,0.0,0.0,1,0.042740327025314086,0.0
1601,2021-05-17,0.0,0.0,1,0.040866651154589956,0.0
1602,2021-05-18,0.0,0.0,1,0.039192442890332725,0.0
1603,2021-05-19,0.0,0.0,1,0.03739231533990884,0.0
1604,2021-05-20,0.0,0.0,1,0.040291101117935886,0.0
1605,2021-05-21,0.0,0.0,1,0.03868372176450699,0.0
1606,2021-05-24,0.0,0.0,1,0.03984900372167179,0.0
1607,2021-05-25,0.0,0.0,1,0.037904580286610944,0.0
1608,2021-05-26,0.0,0.0,-1,0.0360986905958545,0.0
1609,2021-05-27,0.0,0.0,1,0.03469125858649201,0.0
1610,2021-05-28,0.0,0.0,-1,0.033056970257070016,0.0
1611,2021-06-01,0.0,0.0,1,0.031707575169093415,0.0
1612,2021-06-02,0.0,0.0,-1,0.030170842157055178,0.0
1613,2021-06-03,0.0,0.0,1,0.03049180962101903,0.0
1614,2021-06-04,0.0,0.0,1,0.032924229436028886,0.0
1615,2021-06-07,0.0,0.0,1,0.03134521273970332,0.0
1616,2021-06-08,0.0,0.0,1,0.029836316707302715,0.0
1617,2021-06-09,0.0,0.0,1,0.02839813470786806,0.0
1618,2021-06-10,0.0,0.0,1,0.0281608017978254,0.0
1619,2021-06-11,0.0,0.0,1,0.026788816989801054,0.0
1620,2021-06-14,0.0,0.0,-1,0.026268335668505997,0.0
1621,2021-06-15,0.0,0.0,1,0.026310669315007182,0.0
1622,2021-06-16,0.0,0.0,1,0.025541475004572305,0.0
1623,2021-06-17,0.0,0.0,1,0.026216013866108424,0.0
1624,2021-06-18,0.0,0.0,1,0.026692214940783728,0.0
1625,2021-06-21,0.0,0.0,1,0.025716226523045223,0.0
1626,2021-06-22,0.0,0.0,1,0.025335649523767725,0.0
1627,2021-06-23,0.0,0.0,1,0.02417540400492653,0.0
1628,2021-06-24,0.0,0.0,1,0.0232286027687863,0.0
1629,2021-06-25,0.0,0.0,1,0.02237293665273011,0.0
1630,2021-06-28,0.0,0.0,1,0.02288802116063448,0.0
1631,2021-06-29,0.0,0.0,1,0.02177370034424499,0.0
1632,2021-06-30,0.0,0.0,1,0.021171958453491353,0.0
1633,2021-07-01,0.0,0.0,1,0.020293938776040174,0.0
1634,2021-07-02,0.0,0.0,1,0.020822428436368244,0.0
1635,2021-07-06,0.0,0.0,1,0.01982568572229765,0.0
1636,2021-07-07,1.0,0.15160632548065373,-1,0.018904107276301894,-0.15962565714933444
1637,2021-07-08,0.0,0.0,1,0.019820108723072237,0.0
1638,2021-07-09,0.0,0.0,-1,0.019055898567328023,0.0
1639,2021-07-12,0.0,0.0,-1,0.01816481433703404,0.0
1640,2021-07-13,0.0,0.0,-1,0.01751360824144284,0.0
1641,2021-07-14,0.0,0.0,-1,0.01667759002228382,0.0
1642,2021-07-15,0.0,0.0,-1,0.01803830210573275,0.0
1643,2021-07-16,0.0,0.0,-1,0.019342743202512527,0.0
1644,2021-07-19,0.0,0.0,1,0.02002532405164346,0.0
1645,2021-07-20,1.0,0.23205489571441298,1,0.021512932197969056,0.221268634347636
1646,2021-07-21,1.0,0.23205489571441298,1,0.021322531023799343,0.2211723221174128
1647,2021-07-22,1.0,0.000508555737925853,1,0.02085907724926364,0.00048417635850894286
1648,2021-07-23,0.0,0.0,-1,0.02142480402692221,0.0
1649,2021-07-26,0.0,0.0,-1,0.020429283506826053,0.0
1650,2021-07-27,1.0,0.1316410847761567,1,0.023046833369994475,0.12592943793010056
1651,2021-07-28,1.0,0.1316410847761567,1,0.022005821124553314,0.12565925377789033
1652,2021-07-29,1.0,0.43450086877768507,1,0.020931837786618123,0.4137439664786833
1653,2021-07-30,1.0,0.4265800785941119,1,0.020812713005804395,0.40608493299105924
1654,2021-08-02,1.0,0.7809900817243024,1,0.019825280561013917,0.7415984227935785
1655,2021-08-03,1.0,0.6555774059154621,1,0.01935800623029408,0.6217131983153025
1656,2021-08-04,1.0,0.8632722530871819,1,0.018414316054434207,0.816394303746784
1657,2021-08-05,1.0,0.8515822957313554,-1,0.018048638318792592,-0.8987623156680828
1658,2021-08-06,1.0,0.8284804423772072,-1,0.018071176043465708,-0.8743233137826547
1659,2021-08-09,0.0,0.0,-1,0.017194450832307674,0.0
1660,2021-08-10,0.0,0.0,-1,0.017328362704802668,0.0
1661,2021-08-11,0.0,0.0,1,0.01664310091333748,0.0
1662,2021-08-12,0.0,0.0,-1,0.0160557314291596,0.0
1663,2021-08-13,0.0,0.0,-1,0.015444615400633419,0.0
1664,2021-08-16,0.0,0.0,-1,0.014696381604368109,0.0
1665,2021-08-17,0.0,0.0,-1,0.01652297614720515,0.0
1666,2021-08-18,0.0,0.0,1,0.01801919527652372,0.0
1667,2021-08-19,0.0,0.0,1,0.017874753078006567,0.0
1668,2021-08-20,0.0,0.0,1,0.019527966895779188,0.0
1669,2021-08-23,0.0,0.0,1,0.022559629203794902,0.0
1670,2021-08-24,0.0,0.0,1,0.021488672025172233,0.0
1671,2021-08-25,0.0,0.0,1,0.02050278393630235,0.0
1672,2021-08-26,0.0,0.0,1,0.020684166349200037,0.0
1673,2021-08-27,0.0,0.0,1,0.0211162306739274,0.0
1674,2021-08-30,0.0,0.0,-1,0.021664945234157677,0.0
1675,2021-08-31,0.0,0.0,-1,0.020899309651077603,0.0
1676,2021-09-01,0.0,0.0,-1,0.01988993586552064,0.0
1677,2021-09-02,0.0,0.0,-1,0.019105685304415514,0.0
1678,2021-09-03,0.0,0.0,-1,0.018187369879770782,0.0
1679,2021-09-07,0.0,0.0,-1,0.017319297182873842,0.0
1680,2021-09-08,0.0,0.0,-1,0.01723606941361507,0.0
1681,2021-09-09,0.0,0.0,-1,0.01706015443856877,0.0
1682,2021-09-10,0.0,0.0,-1,0.018014634831251975,0.0
1683,2021-09-13,0.0,0.0,-1,0.017163623701434795,0.0
1684,2021-09-14,0.0,0.0,1,0.016564325887361484,0.0
1685,2021-09-15,0.0,0.0,-1,0.017133594830282275,0.0
1686,2021-09-16,0.0,0.0,-1,0.01629730301970757,0.0
1687,2021-09-17,0.0,0.0,-1,0.01913926832621357,0.0
1688,2021-09-20,0.0,0.0,1,0.025630294984690855,0.0
1689,2021-09-21,0.0,0.0,1,0.02451616314143151,0.0
1690,2021-09-22,0.0,0.0,1,0.025685361202561537,0.0
1691,2021-09-23,0.0,0.0,-1,0.026139875784292582,0.0
1692,2021-09-24,1.0,0.07688503451333759,-1,0.024880214443352106,-0.07997511818623805
1693,2021-09-27,0.0,0.0,-1,0.024767095528789373,0.0
1694,2021-09-28,0.0,0.0,-1,0.033960607629634515,0.0
1695,2021-09-29,0.0,0.0,-1,0.03231819309755942,0.0
1696,2021-09-30,0.0,0.0,-1,0.03074484360562807,0.0
1697,2021-10-01,0.0,0.0,-1,0.03043431509997341,0.0
1698,2021-10-04,0.0,0.0,1,0.03326331420522241,0.0
1699,2021-10-05,1.0,0.3795373987349525,1,0.0351381698150974,0.36873642077411617
1700,2021-10-06,1.0,0.5327390081730446,1,0.034410925667505934,0.5172577760757635
1701,2021-10-07,1.0,0.5678853100955698,-1,0.03411259587028073,-0.5845322010376737
1702,2021-10-08,1.0,0.10963903178715868,1,0.03270334128167612,0.10628660126905531
1703,2021-10-11,1.0,0.01790495405159686,1,0.03163408531917262,0.017338969990831725
1704,2021-10-12,0.0,0.0,1,0.030131744837266,0.0
1705,2021-10-13,1.0,0.48854602136645203,1,0.02994905442308806,0.4722339968717707
1706,2021-10-14,1.0,0.5188508495644787,1,0.03339708204184685,0.5033155008904329
1707,2021-10-15,1.0,0.7578467389167474,1,0.03211713754961395,0.7342511385259689
1708,2021-10-18,1.0,0.5146596228511555,1,0.031511885325458046,0.49832790274568545
1709,2021-10-19,0.0,0.0,1,0.030320880745170874,0.0
1710,2021-10-20,-1.0,0.3887834446943843,1,0.029043472732668576,-0.4021692426833108
1711,2021-10-21,-1.0,0.3887834446943843,1,0.027815631378938572,-0.4027600991425125
1712,2021-10-22,0.0,0.0,1,0.028314374181882124,0.0
1713,2021-10-25,0.0,0.0,1,0.027968027795683765,0.0
1714,2021-10-26,0.0,0.0,1,0.02660963317382297,0.0
1715,2021-10-27,0.0,0.0,1,0.02531102898459623,0.0
1716,2021-10-28,0.0,0.0,1,0.02524783758562717,0.0
1717,2021-10-29,0.0,0.0,1,0.024058872715972686,0.0
1718,2021-11-01,0.0,0.0,1,0.02288522287906076,0.0
1719,2021-11-02,0.0,0.0,1,0.021786332513218164,0.0
1720,2021-11-03,0.0,0.0,1,0.021673074939485164,0.0
1721,2021-11-04,0.0,0.0,-1,0.021908346519928495,0.0
1722,2021-11-05,1.0,0.7079758956387814,-1,0.021115677377993015,-0.7415027560896876
1723,2021-11-08,1.0,0.34729020209959927,-1,0.02080740639020775,-0.363980101152274
1724,2021-11-09,1.0,0.8576852644976992,-1,0.022124000919609137,-0.8964506985699546
1725,2021-11-10,1.0,0.7656945685371817,1,0.026397935471071242,0.7366898168351196
1726,2021-11-11,1.0,1.0,1,0.02513908437749581,0.9602228860896286
1727,2021-11-12,1.0,0.9266656501898964,1,0.02528584128755538,0.8900194894594162
1728,2021-11-15,1.0,0.7275122609059468,1,0.024153149613415813,0.6973927049476667
1729,2021-11-16,0.0,0.0,1,0.02337627747312435,0.0
1730,2021-11-17,0.0,0.0,1,0.022321922424953695,0.0
1731,2021-11-18,0.0,0.0,-1,0.022380974559380956,0.0
1732,2021-11-19,1.0,0.2947320277068748,-1,0.021411564893868168,-0.3084964706480974
1733,2021-11-22,1.0,0.39296471499794694,-1,0.024415656341921197,-0.4090588398238455
1734,2021-11-23,1.0,0.2424928727552305,-1,0.02394890252578307,-0.25261787733485985
1735,2021-11-24,1.0,0.2424928727552305,-1,0.022835937258326302,-0.25311132259428754
1736,2021-11-26,1.0,0.4793081527251462,1,0.028179816947157155,0.4622998398141361
1737,2021-11-29,0.0,0.0,-1,0.03289950479687313,0.0
1738,2021-11-30,0.0,0.0,-1,0.034442358424507005,0.0
1739,2021-12-01,0.0,0.0,1,0.03625660822347404,0.0
1740,2021-12-02,-1.0,0.08694946653114152,-1,0.03520471138634257,0.08447971196271453
1741,2021-12-03,-1.0,0.4327492488522981,1,0.036452731004367835,-0.4446204410987227
1742,2021-12-06,0.0,0.0,1,0.03585905830537081,0.0
1743,2021-12-07,0.0,0.0,-1,0.04437662278501104,0.0
1744,2021-12-08,0.0,0.0,-1,0.04229796493161903,0.0
1745,2021-12-09,0.0,0.0,-1,0.042847008376771974,0.0
1746,2021-12-10,0.0,0.0,-1,0.04173684556984551,0.0
1747,2021-12-13,0.0,0.0,-1,0.04214060364121509,0.0
1748,2021-12-14,0.0,0.0,1,0.04103901957189832,0.0
1749,2021-12-15,0.0,0.0,-1,0.04429204301523521,0.0
1750,2021-12-16,0.0,0.0,1,0.0484737247888142,0.0
1751,2021-12-17,0.0,0.0,1,0.04622659424524168,0.0
1752,2021-12-20,0.0,0.0,1,0.04458908875258712,0.0
1753,2021-12-21,0.0,0.0,1,0.04798490806035507,0.0
1754,2021-12-22,0.0,0.0,1,0.04693095568100769,0.0
1755,2021-12-23,0.0,0.0,1,0.04508072938292257,0.0
1756,2021-12-27,0.0,0.0,-1,0.04478708423045379,0.0
1757,2021-12-28,1.0,0.1700360013213042,-1,0.043055822756666376,-0.1739851083485982
1758,2021-12-29,1.0,0.05374656875401782,-1,0.04103534076551405,-0.05505629978147788
1759,2021-12-30,1.0,0.04552709555054045,-1,0.03931135106329653,-0.046685181859783
1760,2021-12-31,1.0,0.04552709555054045,-1,0.03804406594376682,-0.046723757835679676
1761,2022-01-03,1.0,0.04552709555054045,-1,0.037049228065193354,-0.04675588948590925
1762,2022-01-04,1.0,0.04552709555054045,-1,0.03763378451695675,-0.046736803434746024
1763,2022-01-05,1.0,0.05374656875401782,-1,0.04541483527936914,-0.054930001105826465
1764,2022-01-06,1.0,0.2701480344100098,-1,0.04322739621842276,-0.2763973533309574
1765,2022-01-07,0.0,0.0,1,0.04181060725492756,0.0
1766,2022-01-10,0.0,0.0,1,0.039980167552303,0.0
1767,2022-01-11,0.0,0.0,-1,0.04119736740471087,0.0
1768,2022-01-12,0.0,0.0,-1,0.03944636459478227,0.0
1769,2022-01-13,0.0,0.0,-1,0.043094801035598936,0.0
1770,2022-01-14,0.0,0.0,-1,0.04162385435187989,0.0
1771,2022-01-18,0.0,0.0,-1,0.044230545470538875,0.0
1772,2022-01-19,0.0,0.0,-1,0.04258780648745123,0.0
1773,2022-01-20,0.0,0.0,-1,0.04113591945388654,0.0
1774,2022-01-21,1.0,0.42351304666067163,-1,0.044025198098345826,-0.43313261557540345
1775,2022-01-24,1.0,0.9900687343405753,-1,0.043415356270538163,-1.012872783767736
1776,2022-01-25,1.0,0.9900687343405753,1,0.044361436367298605,0.9677510075560655
1777,2022-01-26,1.0,0.8814547118359575,1,0.04277049425845234,0.8608462498890904
1778,2022-01-27,1.0,1.0,1,0.04073823642025179,0.9754536390990654
1779,2022-01-28,1.0,1.0,1,0.05233998184372278,0.980894512010001
1780,2022-01-31,1.0,0.9964728826866217,-1,0.05967876053836115,-1.0131698813625145
1781,2022-02-01,1.0,0.9781933078550616,-1,0.05711998996900975,-0.9953182440367659
1782,2022-02-02,1.0,0.8950574006750008,-1,0.054796509529497966,-0.9113913072404659
1783,2022-02-03,0.0,0.0,1,0.06386930323883909,0.0
1784,2022-02-04,0.0,0.0,1,0.06217767197565471,0.0
1785,2022-02-07,0.0,0.0,1,0.05937521539354945,0.0
1786,2022-02-08,0.0,0.0,1,0.0578034418801615,0.0
1787,2022-02-09,0.0,0.0,-1,0.05836632026182789,0.0
1788,2022-02-10,0.0,0.0,-1,0.05933710355590326,0.0
1789,2022-02-11,0.0,0.0,1,0.06271139352523955,0.0
1790,2022-02-14,0.0,0.0,1,0.05981864844327353,0.0
1791,2022-02-15,0.0,0.0,-1,0.062157811095801485,0.0
1792,2022-02-16,0.0,0.0,-1,0.05912891750214242,0.0
1793,2022-02-17,0.0,0.0,-1,0.06194231111806877,0.0
1794,2022-02-18,1.0,0.4350661325454817,-1,0.059331710002506956,-0.4423987848468362
1795,2022-02-22,1.0,0.5320293076452746,-1,0.056695938654536225,-0.5414130472310574
1796,2022-02-23,1.0,0.5320293076452746,1,0.057058537276689685,0.5227051993009431
1797,2022-02-24,0.0,0.0,-1,0.06494600370439249,0.0
1798,2022-02-25,0.0,0.0,-1,0.06408937496448738,0.0
1799,2022-02-28,1.0,0.12044752569556168,-1,0.06111609803681402,-0.12241829213514312
1800,2022-03-01,1.0,0.3236640246928889,-1,0.059601543721109165,-0.3290943973663669
1801,2022-03-02,1.0,0.5166688824359986,-1,0.05901144088959746,-0.5254241359833413
1802,2022-03-03,1.0,0.6162540229025429,-1,0.05742965811013592,-0.6269844244542845
1803,2022-03-04,1.0,0.7747190570747018,-1,0.0557821410797343,-0.7886071071572052
1804,2022-03-07,1.0,0.7747190570747018,1,0.06143229371828381,0.7621083209382454
1805,2022-03-08,1.0,0.5568631851637837,1,0.05845195052568978,0.5473364943781912
1806,2022-03-09,1.0,0.41925592316244803,-1,0.0671856793269644,-0.4254960875426838
1807,2022-03-10,1.0,0.42450822674907834,-1,0.06438055290546969,-0.4311018581169389
1808,2022-03-11,1.0,0.5568631851637837,1,0.06330703934594786,0.5480670955846895
1809,2022-03-14,1.0,0.7656191089816625,1,0.0617079581284524,0.7532121727409313
1810,2022-03-15,1.0,1.0,1,0.06749510431597519,0.9851843301160225
1811,2022-03-16,1.0,1.0,1,0.07364682807545599,0.9864218670647633
1812,2022-03-17,1.0,1.0,1,0.07061569374001794,0.9858390424836145
1813,2022-03-18,1.0,1.0,1,0.06921235295385611,0.9855519208747668
1814,2022-03-21,1.0,1.0,1,0.06608545533833816,0.9848683062984636
1815,2022-03-22,1.0,0.9359784770810294,1,0.06456531552317928,0.921482087291759
1816,2022-03-23,1.0,0.8385846563438945,1,0.06377006540457746,0.8254347324556274
1817,2022-03-24,1.0,0.9357727302433047,1,0.06291151582004086,0.9208985399801136
1818,2022-03-25,1.0,0.9162447811441096,1,0.06004032590776364,0.9009845455098789
1819,2022-03-28,1.0,0.8660764319969935,-1,0.05793633657974167,-0.881024934691883
1820,2022-03-29,1.0,0.7214462992541024,-1,0.05611002801570793,-0.7343037770934344
1821,2022-03-30,1.0,0.7742515262494929,-1,0.05542093798463581,-0.7882216535024253
1822,2022-03-31,1.0,0.6534481978688503,1,0.05536380915192992,0.6416456068750716
1823,2022-04-01,1.0,0.9971208869955008,1,0.052824319626973704,0.9782450733887555
1824,2022-04-04,1.0,0.9971208869955008,-1,0.05284355291827138,-1.0159898305654773
1825,2022-04-05,1.0,0.9776965578440946,-1,0.05566947565398257,-0.9952587673700366
1826,2022-04-06,1.0,0.874408130306192,-1,0.05716590835123659,-0.8897038346835178
1827,2022-04-07,1.0,0.7990611029253983,-1,0.05442337139594337,-0.8137431485316239
1828,2022-04-08,1.0,0.45144858994919806,-1,0.05318856982222646,-0.45993612973299514
1829,2022-04-11,1.0,0.6077875445487361,-1,0.05444515341487798,-0.6189506388433397
1830,2022-04-12,1.0,0.4752729372986085,1,0.051792385332097214,0.4660966122862314
1831,2022-04-13,1.0,0.7472087327560964,-1,0.05367184948117345,-0.7611302729757599
1832,2022-04-14,1.0,0.895792413641919,1,0.054488742041512196,0.879352761331591
1833,2022-04-18,1.0,0.6660176553650513,1,0.05197291225292013,0.6532031946770812
1834,2022-04-19,1.0,1.0,-1,0.05412030618450622,-1.0184770115597521
1835,2022-04-20,1.0,1.0,-1,0.05309591890108498,-1.0188334845165483
1836,2022-04-21,1.0,1.0,-1,0.052937384641417826,-1.0188898850384949
1837,2022-04-22,0.0,0.0,-1,0.054403503270224335,0.0
