,date,pred,scale,actual,trgt,net_pnl
1464,2020-10-28,0.0,0.0,1,0.052132244923229265,0.0
1465,2020-10-29,0.0,0.0,-1,0.05301574789644602,0.0
1466,2020-10-30,0.0,0.0,1,0.05399473437582675,0.0
1467,2020-11-02,0.0,0.0,1,0.051484539351482346,0.0
1468,2020-11-03,0.0,0.0,1,0.05227726583045968,0.0
1469,2020-11-04,0.0,0.0,1,0.0651618682778708,0.0
1470,2020-11-05,0.0,0.0,-1,0.06532550414063687,0.0
1471,2020-11-06,0.0,0.0,-1,0.062238553172729146,0.0
1472,2020-11-09,0.0,0.0,1,0.06337307955175782,0.0
1473,2020-11-10,0.0,0.0,1,0.06300498630918584,0.0
1474,2020-11-11,0.0,0.0,1,0.06315004597757264,0.0
1475,2020-11-12,0.0,0.0,1,0.06043325951988537,0.0
1476,2020-11-13,0.0,0.0,1,0.05782786176747955,0.0
1477,2020-11-16,0.0,0.0,1,0.05520840240853553,0.0
1478,2020-11-17,0.0,0.0,1,0.05279348144808712,0.0
1479,2020-11-18,0.0,0.0,1,0.05103692042131192,0.0
1480,2020-11-19,0.0,0.0,1,0.04893967122697493,0.0
1481,2020-11-20,0.0,0.0,1,0.04722822619855017,0.0
1482,2020-11-23,0.0,0.0,1,0.044934879366396105,0.0
1483,2020-11-24,0.0,0.0,1,0.04421435394639002,0.0
1484,2020-11-25,0.0,0.0,1,0.042209984942999726,0.0
1485,2020-11-27,0.0,0.0,1,0.04056769420183304,0.0
1486,2020-11-30,0.0,0.0,1,0.03861366887983116,0.0
1487,2020-12-01,0.0,0.0,1,0.03781546230898246,0.0
1488,2020-12-02,0.0,0.0,1,0.0360552644999039,0.0
1489,2020-12-03,1.0,0.1430351579237576,1,0.03436800352730507,0.13887340916051163
1490,2020-12-04,0.0,0.0,-1,0.032693573156908275,0.0
1491,2020-12-07,0.0,0.0,-1,0.031150824453859336,0.0
1492,2020-12-08,0.0,0.0,-1,0.02963868264825201,0.0
1493,2020-12-09,0.0,0.0,1,0.036743838957493814,0.0
1494,2020-12-10,0.0,0.0,1,0.03504317844388233,0.0
1495,2020-12-11,0.0,0.0,1,0.03351646388391097,0.0
1496,2020-12-14,0.0,0.0,1,0.03232886535479533,0.0
1497,2020-12-15,0.0,0.0,1,0.031722694585066005,0.0
1498,2020-12-16,0.0,0.0,1,0.030298689746418066,0.0
1499,2020-12-17,0.0,0.0,1,0.02904394970881281,0.0
1500,2020-12-18,0.0,0.0,1,0.028312505411831848,0.0
1501,2020-12-21,0.0,0.0,1,0.027150342218888648,0.0
1502,2020-12-22,0.0,0.0,1,0.025827912569795802,0.0
1503,2020-12-23,0.0,0.0,1,0.025431727302152676,0.0
1504,2020-12-24,0.0,0.0,1,0.024319917378032047,0.0
1505,2020-12-28,0.0,0.0,-1,0.024284896577024113,0.0
1506,2020-12-29,0.0,0.0,-1,0.023145738374320907,0.0
1507,2020-12-30,0.0,0.0,-1,0.02213166009021629,0.0
1508,2020-12-31,0.0,0.0,-1,0.021054478577553493,0.0
1509,2021-01-04,0.0,0.0,1,0.02514106708596228,0.0
1510,2021-01-05,0.0,0.0,-1,0.02490948474312936,0.0
1511,2021-01-06,0.0,0.0,1,0.0273694644093049,0.0
1512,2021-01-07,0.0,0.0,1,0.03396421495144352,0.0
1513,2021-01-08,0.0,0.0,-1,0.0337184081748192,0.0
1514,2021-01-11,0.0,0.0,1,0.035953669535416746,0.0
1515,2021-01-12,0.0,0.0,1,0.034305036244088115,0.0
1516,2021-01-13,0.0,0.0,-1,0.032970414341259344,0.0
1517,2021-01-14,0.0,0.0,1,0.03196175332906159,0.0
1518,2021-01-15,0.0,0.0,1,0.03151904321677536,0.0
1519,2021-01-19,0.0,0.0,1,0.032620054847537695,0.0
1520,2021-01-20,0.0,0.0,1,0.03668199236245523,0.0
1521,2021-01-21,0.0,0.0,-1,0.0351427271717943,0.0
1522,2021-01-22,0.0,0.0,-1,0.034038651211727236,0.0
1523,2021-01-25,0.0,0.0,-1,0.03280500332747337,0.0
1524,2021-01-26,0.0,0.0,-1,0.03137371176199348,0.0
1525,2021-01-27,1.0,0.8415189316127372,-1,0.040620273330514024,-0.8622351441441795
1526,2021-01-28,1.0,0.7882409804157884,-1,0.03882283965682423,-0.8085439949394236
1527,2021-01-29,1.0,0.7882409804543292,1,0.04188597359347695,0.7694226960849595
1528,2021-02-01,1.0,0.25736528021398297,1,0.04601015567576816,0.25177173933386277
1529,2021-02-02,1.0,1.0,1,0.04572863344405915,0.9781323416636765
1530,2021-02-03,1.0,1.0,1,0.043913918031566135,0.9772286948302807
1531,2021-02-04,1.0,1.0,1,0.042656415402312554,0.9765574170265884
1532,2021-02-05,1.0,1.0,1,0.04057562782350938,0.9753552709123695
1533,2021-02-08,1.0,0.544491929825591,-1,0.03871415815482397,-0.5585559800781598
1534,2021-02-09,1.0,0.5245788515615177,-1,0.03697095608163854,-0.538767412491407
1535,2021-02-10,1.0,0.21712306861822286,-1,0.03551542135552302,-0.22323638353936312
1536,2021-02-11,1.0,0.21712306861822286,-1,0.03387433145488597,-0.22353254298476538
1537,2021-02-12,1.0,0.01867809195945868,-1,0.032319237325588175,-0.019255998977012388
1538,2021-02-16,1.0,0.1499151749572541,-1,0.031204706567795393,-0.1547192698311054
1539,2021-02-17,1.0,0.4358421944064898,-1,0.03038959311084084,-0.4501835464431836
1540,2021-02-18,1.0,0.4358421944064898,-1,0.029475298790333986,-0.4506283857633712
1541,2021-02-19,1.0,0.4358421944064898,-1,0.02850178794383485,-0.45113340715611006
1542,2021-02-22,1.0,0.3380064162768419,-1,0.03620821881302122,-0.34734123286104535
1543,2021-02-23,1.0,0.5741819037575927,-1,0.03445729178170021,-0.5908450020735262
1544,2021-02-24,1.0,0.3399985093196377,-1,0.03398217387349031,-0.35000341676546237
1545,2021-02-25,1.0,0.3399985093196377,1,0.04450342723189693,0.3323588534366842
1546,2021-02-26,1.0,0.20581625379442353,1,0.043136779259691435,0.20104511681596665
1547,2021-03-01,1.0,0.17044566436513026,-1,0.050387930847130974,-0.17382826569243814
1548,2021-03-02,1.0,0.08403655638849425,-1,0.04999864566247244,-0.08571729942727078
1549,2021-03-03,1.0,0.08403655638849425,-1,0.05352852988513966,-0.08560646661503303
1550,2021-03-04,1.0,0.40029504776419467,1,0.05208953413055181,0.3926104452841941
1551,2021-03-05,0.0,0.0,-1,0.05286320673216649,0.0
1552,2021-03-08,0.0,0.0,1,0.05511088535269117,0.0
1553,2021-03-09,-1.0,0.47115439090196815,1,0.06642699637749466,-0.4782470990460541
1554,2021-03-10,-1.0,0.6543807442734854,1,0.06319456569774717,-0.6647355965016191
1555,2021-03-11,-1.0,0.6543807442734854,-1,0.06416643398846958,0.644182724754876
1556,2021-03-12,-1.0,0.5139790405436315,1,0.061566930409677076,-0.5223272022752925
1557,2021-03-15,0.0,0.0,-1,0.05937878638815642,0.0
1558,2021-03-16,0.0,0.0,-1,0.05663627968043021,0.0
1559,2021-03-17,0.0,0.0,-1,0.05393687939800192,0.0
1560,2021-03-18,0.0,0.0,1,0.05895455885799952,0.0
1561,2021-03-19,0.0,0.0,1,0.05631857757041376,0.0
1562,2021-03-22,0.0,0.0,-1,0.05617968108895486,0.0
1563,2021-03-23,0.0,0.0,-1,0.053641727407491985,0.0
1564,2021-03-24,0.0,0.0,1,0.053327396157147613,0.0
1565,2021-03-25,0.0,0.0,1,0.05072640154124875,0.0
1566,2021-03-26,0.0,0.0,1,0.05038934281348373,0.0
1567,2021-03-29,0.0,0.0,1,0.04793096535308529,0.0
1568,2021-03-30,0.0,0.0,1,0.04580444589935751,0.0
1569,2021-03-31,0.0,0.0,1,0.045704473710077936,0.0
1570,2021-04-01,0.0,0.0,1,0.04576152944350696,0.0
1571,2021-04-05,1.0,0.47425110749465743,1,0.046274151039041464,0.46400260269573107
1572,2021-04-06,1.0,0.40369742605371395,1,0.044254335814645294,0.3945754203424813
1573,2021-04-07,1.0,0.5411041391793379,1,0.042111831380618046,0.5282552254055569
1574,2021-04-08,0.0,0.0,1,0.04051452588807619,0.0
1575,2021-04-09,0.0,0.0,1,0.0385683057242219,0.0
1576,2021-04-12,0.0,0.0,1,0.0370571546344324,0.0
1577,2021-04-13,0.0,0.0,-1,0.03589086134288555,0.0
1578,2021-04-14,0.0,0.0,1,0.03719853268317902,0.0
1579,2021-04-15,0.0,0.0,-1,0.036910960024266394,0.0
1580,2021-04-16,0.0,0.0,-1,0.0351997988453091,0.0
1581,2021-04-19,0.0,0.0,-1,0.03548978510962073,0.0
1582,2021-04-20,1.0,0.34708013807845983,1,0.03494258594731159,0.33714755306552524
1583,2021-04-21,1.0,0.4358421943964001,-1,0.03378181697522102,-0.4487434925538652
1584,2021-04-22,1.0,0.07214557091212934,1,0.03470468812569441,0.07006678859117843
1585,2021-04-23,0.0,0.0,-1,0.0346245784252298,0.0
1586,2021-04-26,0.0,0.0,-1,0.03318505803194542,0.0
1587,2021-04-27,0.0,0.0,-1,0.03217538517833323,0.0
1588,2021-04-28,0.0,0.0,-1,0.03097735601541758,0.0
1589,2021-04-29,0.0,0.0,-1,0.029519628406850643,0.0
1590,2021-04-30,0.0,0.0,-1,0.0289521048515224,0.0
1591,2021-05-03,0.0,0.0,-1,0.028113429284307448,0.0
1592,2021-05-04,1.0,0.20945094780530352,1,0.031193861300243996,0.20273667054696337
1593,2021-05-05,1.0,0.5948400407139934,1,0.02975089767321295,0.5748466928190941
1594,2021-05-06,1.0,0.6171965541596028,-1,0.02944505531684011,-0.6381567998535865
1595,2021-05-07,1.0,0.5825136212712476,-1,0.029167110247358914,-0.6024845284137147
1596,2021-05-10,1.0,0.36805687112069707,-1,0.03580685163995671,-0.37833553499647105
1597,2021-05-11,1.0,0.2254558742213474,-1,0.03406520364570733,-0.23207404267258183
1598,2021-05-12,1.0,0.42915350473796393,1,0.03852191613106764,0.41801329138345455
1599,2021-05-13,1.0,0.30206718879402006,1,0.03809457075060916,0.29413799432751664
1600,2021-05-14,1.0,0.2488592510761777,1,0.042740327025314086,0.24303680080623669
1601,2021-05-17,1.0,0.1861338192709921,1,0.040866651154589956,0.18157926783452943
1602,2021-05-18,1.0,0.1861338192709921,1,0.039192442890332725,0.18138471315669094
1603,2021-05-19,1.0,0.1861338192709921,1,0.03739231533990884,0.18115608949284812
1604,2021-05-20,0.0,0.0,1,0.040291101117935886,0.0
1605,2021-05-21,1.0,0.4590966509844933,1,0.03868372176450699,0.4472290032402691
1606,2021-05-24,1.0,0.9672165964716752,1,0.03984900372167179,0.9429451659536984
1607,2021-05-25,1.0,0.9809593554754922,1,0.037904580286610944,0.9550803332297363
1608,2021-05-26,1.0,0.9672165964393172,-1,0.0360986905958545,-0.9940095295773754
1609,2021-05-27,1.0,0.9009741957526143,1,0.03469125858649201,0.875003727629117
1610,2021-05-28,1.0,0.9009741957526143,-1,0.033056970257070016,-0.928228567050862
1611,2021-06-01,1.0,0.862257315697025,1,0.031707575169093415,0.8350641254922039
1612,2021-06-02,1.0,0.8622573157279325,-1,0.030170842157055178,-0.8908355281963518
1613,2021-06-03,1.0,0.8628540917610152,1,0.03049180962101903,0.8345571226563303
1614,2021-06-04,1.0,0.8334721918096157,1,0.032924229436028886,0.8081581027026898
1615,2021-06-07,1.0,0.4372186924774966,1,0.03134521273970332,0.42327063769626583
1616,2021-06-08,1.0,0.18907221519131373,1,0.029836316707302715,0.1827354451309873
1617,2021-06-09,1.0,0.21712306862844857,1,0.02839813470786806,0.20947765721497005
1618,2021-06-10,1.0,0.31280296128848406,1,0.0281608017978254,0.3016956122795638
1619,2021-06-11,0.0,0.0,1,0.026788816989801054,0.0
1620,2021-06-14,0.0,0.0,-1,0.026268335668505997,0.0
1621,2021-06-15,0.0,0.0,1,0.026310669315007182,0.0
1622,2021-06-16,0.0,0.0,1,0.025541475004572305,0.0
1623,2021-06-17,0.0,0.0,1,0.026216013866108424,0.0
1624,2021-06-18,0.0,0.0,1,0.026692214940783728,0.0
1625,2021-06-21,0.0,0.0,1,0.025716226523045223,0.0
1626,2021-06-22,0.0,0.0,1,0.025335649523767725,0.0
1627,2021-06-23,0.0,0.0,1,0.02417540400492653,0.0
1628,2021-06-24,0.0,0.0,1,0.0232286027687863,0.0
1629,2021-06-25,0.0,0.0,1,0.02237293665273011,0.0
1630,2021-06-28,0.0,0.0,1,0.02288802116063448,0.0
1631,2021-06-29,0.0,0.0,1,0.02177370034424499,0.0
1632,2021-06-30,0.0,0.0,1,0.021171958453491353,0.0
1633,2021-07-01,0.0,0.0,1,0.020293938776040174,0.0
1634,2021-07-02,0.0,0.0,1,0.020822428436368244,0.0
1635,2021-07-06,0.0,0.0,1,0.01982568572229765,0.0
1636,2021-07-07,1.0,0.13200499222542234,-1,0.018904107276301894,-0.1389874964924515
1637,2021-07-08,1.0,0.7946163475191973,1,0.019820108723072237,0.7545269479492204
1638,2021-07-09,1.0,0.7946163475191973,-1,0.019055898567328023,-0.8363133920152792
1639,2021-07-12,1.0,0.4765209140918773,-1,0.01816481433703404,-0.502752653844959
1640,2021-07-13,-1.0,0.0976663101087438,-1,0.01751360824144284,0.09209003293700284
1641,2021-07-14,-1.0,0.255976906465084,-1,0.01667759002228382,0.24062927179554178
1642,2021-07-15,-1.0,0.4272611361922894,-1,0.01803830210573275,0.40357612145679644
1643,2021-07-16,0.0,0.0,-1,0.019342743202512527,0.0
1644,2021-07-19,0.0,0.0,1,0.02002532405164346,0.0
1645,2021-07-20,0.0,0.0,1,0.021512932197969056,0.0
1646,2021-07-21,-1.0,0.0014805027386544096,1,0.021322531023799343,-0.0015499332066665793
1647,2021-07-22,-1.0,0.32991490028352377,1,0.02085907724926364,-0.3457305128692907
1648,2021-07-23,1.0,0.35506167099337727,-1,0.02142480402692221,-0.3716333557967681
1649,2021-07-26,1.0,0.2865019479806451,-1,0.020429283506826053,-0.3005253435877066
1650,2021-07-27,1.0,0.2865019479806451,1,0.023046833369994475,0.2740711939318226
1651,2021-07-28,1.0,0.2865019479806451,1,0.022005821124553314,0.2734831686504041
1652,2021-07-29,1.0,0.29207127328441207,1,0.020931837786618123,0.27811849362492763
1653,2021-07-30,1.0,0.29207127328441207,1,0.020812713005804395,0.2780386365701958
1654,2021-08-02,1.0,0.29207127328441207,1,0.019825280561013917,0.277339752039891
1655,2021-08-03,1.0,0.29207127328441207,1,0.01935800623029408,0.27698417274784826
1656,2021-08-04,1.0,0.29207127328441207,1,0.018414316054434207,0.27621103648906886
1657,2021-08-05,1.0,0.29207127328441207,-1,0.018048638318792592,-0.30825283150324456
1658,2021-08-06,1.0,0.29207127328441207,-1,0.018071176043465708,-0.30823265155905627
1659,2021-08-09,1.0,0.31040087866138255,-1,0.017194450832307674,-0.3284522157090967
1660,2021-08-10,1.0,0.4419681130705015,-1,0.017328362704802668,-0.4674721157623036
1661,2021-08-11,1.0,0.4419681130705015,1,0.01664310091333748,0.41541407357195836
1662,2021-08-12,1.0,0.4419681130705015,-1,0.0160557314291596,-0.4694935228975521
1663,2021-08-13,1.0,0.4419681130705015,-1,0.015444615400633419,-0.47058258401300446
1664,2021-08-16,1.0,0.9281648672462197,-1,0.014696381604368109,-0.9913165831253506
1665,2021-08-17,1.0,0.9281648672462197,-1,0.01652297614720515,-0.984335661671096
1666,2021-08-18,1.0,0.5281135546589736,1,0.01801919527652372,0.49880679374129433
1667,2021-08-19,1.0,0.7415849736340516,1,0.017874753078006567,0.7000994501767792
1668,2021-08-20,1.0,0.44172874905511067,1,0.019527966895779188,0.4191095930386917
1669,2021-08-23,1.0,1.0,1,0.022559629203794902,0.9556749951002346
1670,2021-08-24,1.0,0.7967161264713949,1,0.021488672025172233,0.7596417529984936
1671,2021-08-25,1.0,0.7967827142257586,1,0.02050278393630235,0.7579224376689501
1672,2021-08-26,1.0,1.0,1,0.020684166349200037,0.9516561780012626
1673,2021-08-27,1.0,0.48104922847236814,1,0.0211162306739274,0.45826928938374983
1674,2021-08-30,1.0,0.4024411488146272,-1,0.021664945234157677,-0.42101597416681885
1675,2021-08-31,0.0,0.0,-1,0.020899309651077603,0.0
1676,2021-09-01,0.0,0.0,-1,0.01988993586552064,0.0
1677,2021-09-02,0.0,0.0,-1,0.019105685304415514,0.0
1678,2021-09-03,0.0,0.0,-1,0.018187369879770782,0.0
1679,2021-09-07,0.0,0.0,-1,0.017319297182873842,0.0
1680,2021-09-08,0.0,0.0,-1,0.01723606941361507,0.0
1681,2021-09-09,0.0,0.0,-1,0.01706015443856877,0.0
1682,2021-09-10,1.0,0.23977047434547752,-1,0.018014634831251975,-0.25307949601423074
1683,2021-09-13,1.0,0.045389395470720725,-1,0.017163623701434795,-0.048033752624144756
1684,2021-09-14,1.0,0.045389395470720725,1,0.016564325887361484,0.04264937117060415
1685,2021-09-15,1.0,0.045389395470720725,-1,0.017133594830282275,-0.04803838693625005
1686,2021-09-16,0.0,0.0,-1,0.01629730301970757,0.0
1687,2021-09-17,0.0,0.0,-1,0.01913926832621357,0.0
1688,2021-09-20,0.0,0.0,1,0.025630294984690855,0.0
1689,2021-09-21,0.0,0.0,1,0.02451616314143151,0.0
1690,2021-09-22,0.0,0.0,1,0.025685361202561537,0.0
1691,2021-09-23,0.0,0.0,-1,0.026139875784292582,0.0
1692,2021-09-24,0.0,0.0,-1,0.024880214443352106,0.0
1693,2021-09-27,0.0,0.0,-1,0.024767095528789373,0.0
1694,2021-09-28,0.0,0.0,-1,0.033960607629634515,0.0
1695,2021-09-29,0.0,0.0,-1,0.03231819309755942,0.0
1696,2021-09-30,0.0,0.0,-1,0.03074484360562807,0.0
1697,2021-10-01,1.0,0.6822889763475185,-1,0.03043431509997341,-0.7047066504904129
1698,2021-10-04,1.0,0.8526566176451974,1,0.03326331420522241,0.8270238445663725
1699,2021-10-05,1.0,0.8526566176451974,1,0.0351381698150974,0.8283914849704107
1700,2021-10-06,1.0,0.7444413755406496,1,0.034410925667505934,0.7228081376122183
1701,2021-10-07,1.0,0.8108357037704437,-1,0.03411259587028073,-0.8346044001826807
1702,2021-10-08,1.0,0.8108357037704437,1,0.03270334128167612,0.7860427964072629
1703,2021-10-11,1.0,0.8108357037704437,1,0.03163408531917262,0.7852048039138521
1704,2021-10-12,1.0,0.8108357037704437,1,0.030131744837266,0.7839269137432019
1705,2021-10-13,1.0,0.8108357037704437,1,0.02994905442308806,0.7837627745424627
1706,2021-10-14,1.0,0.5129636918296124,1,0.03339708204184685,0.49760461548544144
1707,2021-10-15,1.0,0.40122080037862595,1,0.03211713754961395,0.38872876843066984
1708,2021-10-18,1.0,0.40122080037862595,1,0.031511885325458046,0.3884888402221723
1709,2021-10-19,1.0,0.3697152298380062,1,0.030320880745170874,0.3575222120979411
1710,2021-10-20,1.0,0.1564469765243542,1,0.029043472732668576,0.15106051356583106
1711,2021-10-21,1.0,0.13751677391012956,1,0.027815631378938572,0.13257308493367606
1712,2021-10-22,1.0,0.16108173525678665,1,0.028314374181882124,0.15539289165464712
1713,2021-10-25,1.0,0.16108173525678665,1,0.027968027795683765,0.15532244550122193
1714,2021-10-26,0.0,0.0,1,0.02660963317382297,0.0
1715,2021-10-27,0.0,0.0,1,0.02531102898459623,0.0
1716,2021-10-28,0.0,0.0,1,0.02524783758562717,0.0
1717,2021-10-29,0.0,0.0,1,0.024058872715972686,0.0
1718,2021-11-01,0.0,0.0,1,0.02288522287906076,0.0
1719,2021-11-02,-1.0,0.049521936704943745,1,0.021786332513218164,-0.05179490594864989
1720,2021-11-03,-1.0,0.7931686940699065,1,0.021673074939485164,-0.8297639672838483
1721,2021-11-04,-1.0,0.8104420863989268,-1,0.021908346519928495,0.7734513853909457
1722,2021-11-05,-1.0,0.503983085705865,-1,0.021115677377993015,0.48011649548977847
1723,2021-11-08,-1.0,0.21731428241199993,-1,0.02080740639020775,0.20687070118156672
1724,2021-11-09,1.0,0.08060384237393745,-1,0.022124000919609137,-0.08424695374224023
1725,2021-11-10,1.0,0.4849554071844429,1,0.026397935471071242,0.46658514343968427
1726,2021-11-11,1.0,0.36725145224995415,1,0.02513908437749581,0.35264324940005837
1727,2021-11-12,1.0,0.36725145224995415,1,0.02528584128755538,0.3527280308358809
1728,2021-11-15,0.0,0.0,1,0.024153149613415813,0.0
1729,2021-11-16,0.0,0.0,1,0.02337627747312435,0.0
1730,2021-11-17,0.0,0.0,1,0.022321922424953695,0.0
1731,2021-11-18,1.0,0.3347937914528608,-1,0.022380974559380956,-0.34975197981844175
1732,2021-11-19,0.0,0.0,-1,0.021411564893868168,0.0
1733,2021-11-22,1.0,0.1815177152294289,-1,0.024415656341921197,-0.18895189101040097
1734,2021-11-23,0.0,0.0,-1,0.02394890252578307,0.0
1735,2021-11-24,0.0,0.0,-1,0.022835937258326302,0.0
1736,2021-11-26,0.0,0.0,1,0.028179816947157155,0.0
1737,2021-11-29,0.0,0.0,-1,0.03289950479687313,0.0
1738,2021-11-30,0.0,0.0,-1,0.034442358424507005,0.0
1739,2021-12-01,0.0,0.0,1,0.03625660822347404,0.0
1740,2021-12-02,0.0,0.0,-1,0.03520471138634257,0.0
1741,2021-12-03,0.0,0.0,1,0.036452731004367835,0.0
1742,2021-12-06,0.0,0.0,1,0.03585905830537081,0.0
1743,2021-12-07,0.0,0.0,-1,0.04437662278501104,0.0
1744,2021-12-08,0.0,0.0,-1,0.04229796493161903,0.0
1745,2021-12-09,0.0,0.0,-1,0.042847008376771974,0.0
1746,2021-12-10,0.0,0.0,-1,0.04173684556984551,0.0
1747,2021-12-13,0.0,0.0,-1,0.04214060364121509,0.0
1748,2021-12-14,1.0,0.11594344638252148,1,0.04103901957189832,0.11311831502069551
1749,2021-12-15,1.0,0.6564412048283583,-1,0.04429204301523521,-0.671261618151565
1750,2021-12-16,1.0,0.9369230657749014,1,0.0484737247888142,0.9175949918176646
1751,2021-12-17,1.0,0.9553251749026067,1,0.04622659424524168,0.9346594839770846
1752,2021-12-20,1.0,0.3950402928556589,1,0.04458908875258712,0.38618091840929747
1753,2021-12-21,1.0,0.23571550645381126,1,0.04798490806035507,0.2308033246074797
1754,2021-12-22,0.0,0.0,1,0.04693095568100769,0.0
1755,2021-12-23,0.0,0.0,1,0.04508072938292257,0.0
1756,2021-12-27,0.0,0.0,-1,0.04478708423045379,0.0
1757,2021-12-28,0.0,0.0,-1,0.043055822756666376,0.0
1758,2021-12-29,0.0,0.0,-1,0.04103534076551405,0.0
1759,2021-12-30,0.0,0.0,-1,0.03931135106329653,0.0
1760,2021-12-31,0.0,0.0,-1,0.03804406594376682,0.0
1761,2022-01-03,0.0,0.0,-1,0.037049228065193354,0.0
1762,2022-01-04,1.0,0.015669037687806024,-1,0.03763378451695675,-0.01608538224481408
1763,2022-01-05,1.0,0.4622311872558919,-1,0.04541483527936914,-0.47240894099338326
1764,2022-01-06,1.0,0.074924445520797,-1,0.04322739621842276,-0.07665766840378857
1765,2022-01-07,1.0,0.074924445520797,1,0.04181060725492756,0.0731324922704955
1766,2022-01-10,1.0,0.46023751995485346,1,0.039980167552303,0.44872616227994877
1767,2022-01-11,1.0,0.38833163223765166,-1,0.04119736740471087,-0.3977575308035557
1768,2022-01-12,0.0,0.0,-1,0.03944636459478227,0.0
1769,2022-01-13,0.0,0.0,-1,0.043094801035598936,0.0
1770,2022-01-14,0.0,0.0,-1,0.04162385435187989,0.0
1771,2022-01-18,0.0,0.0,-1,0.044230545470538875,0.0
1772,2022-01-19,1.0,0.4525490413677045,-1,0.04258780648745123,-0.46317505037551854
1773,2022-01-20,0.0,0.0,-1,0.04113591945388654,0.0
1774,2022-01-21,0.0,0.0,-1,0.044025198098345826,0.0
1775,2022-01-24,1.0,0.7180636037955715,-1,0.043415356270538163,-0.7346026150226109
1776,2022-01-25,1.0,0.49767561006540656,1,0.044361436367298605,0.4864572088499074
1777,2022-01-26,1.0,0.704403418975467,1,0.04277049425845234,0.6879344264563135
1778,2022-01-27,0.0,0.0,1,0.04073823642025179,0.0
1779,2022-01-28,0.0,0.0,1,0.05233998184372278,0.0
1780,2022-01-31,0.0,0.0,-1,0.05967876053836115,0.0
1781,2022-02-01,0.0,0.0,-1,0.05711998996900975,0.0
1782,2022-02-02,0.0,0.0,-1,0.054796509529497966,0.0
1783,2022-02-03,0.0,0.0,1,0.06386930323883909,0.0
1784,2022-02-04,0.0,0.0,1,0.06217767197565471,0.0
1785,2022-02-07,0.0,0.0,1,0.05937521539354945,0.0
1786,2022-02-08,0.0,0.0,1,0.0578034418801615,0.0
1787,2022-02-09,0.0,0.0,-1,0.05836632026182789,0.0
1788,2022-02-10,0.0,0.0,-1,0.05933710355590326,0.0
1789,2022-02-11,0.0,0.0,1,0.06271139352523955,0.0
1790,2022-02-14,0.0,0.0,1,0.05981864844327353,0.0
1791,2022-02-15,0.0,0.0,-1,0.062157811095801485,0.0
1792,2022-02-16,0.0,0.0,-1,0.05912891750214242,0.0
1793,2022-02-17,0.0,0.0,-1,0.06194231111806877,0.0
1794,2022-02-18,0.0,0.0,-1,0.059331710002506956,0.0
1795,2022-02-22,0.0,0.0,-1,0.056695938654536225,0.0
1796,2022-02-23,1.0,0.022643817038082152,1,0.057058537276689685,0.022246971600512633
1797,2022-02-24,0.0,0.0,-1,0.06494600370439249,0.0
1798,2022-02-25,1.0,0.3068096562838767,-1,0.06408937496448738,-0.3115967971994023
1799,2022-02-28,1.0,0.3068096562838767,-1,0.06111609803681402,-0.3118296861305011
1800,2022-03-01,1.0,0.3068096562838767,-1,0.059601543721109165,-0.3119572496100859
1801,2022-03-02,1.0,0.3068096562838767,-1,0.05901144088959746,-0.31200872366117544
1802,2022-03-03,1.0,0.3068096562838767,-1,0.05742965811013592,-0.3121519188728845
1803,2022-03-04,1.0,0.5160114234888317,-1,0.0557821410797343,-0.5252617348463664
1804,2022-03-07,0.0,0.0,1,0.06143229371828381,0.0
1805,2022-03-08,0.0,0.0,1,0.05845195052568978,0.0
1806,2022-03-09,1.0,0.13625399598089333,-1,0.0671856793269644,-0.13828198720394236
1807,2022-03-10,1.0,0.40622170906613897,-1,0.06438055290546969,-0.4125313069359292
1808,2022-03-11,1.0,0.40622170906613897,1,0.06330703934594786,0.39980511943134817
1809,2022-03-14,1.0,0.4839297024135301,1,0.0617079581284524,0.4760875719175624
1810,2022-03-15,1.0,0.4839297024135301,1,0.06749510431597519,0.47675995969551976
1811,2022-03-16,1.0,0.5668118640874218,1,0.07364682807545599,0.5591156172475734
1812,2022-03-17,1.0,0.4149155088827865,1,0.07061569374001794,0.4090399079886079
1813,2022-03-18,1.0,0.42417132428334486,1,0.06921235295385611,0.4180428634274442
1814,2022-03-21,1.0,0.5211652277050769,1,0.06608545533833816,0.5132791151115522
1815,2022-03-22,1.0,0.5097537213273132,1,0.06456531552317928,0.5018586801251509
1816,2022-03-23,1.0,0.7493901627959618,1,0.06377006540457746,0.737638906045872
1817,2022-03-24,1.0,0.7428556687223434,1,0.06291151582004086,0.7310479122045902
1818,2022-03-25,1.0,0.4015070814728565,1,0.06004032590776364,0.39481990267721073
1819,2022-03-28,1.0,0.4015070814728565,-1,0.05793633657974167,-0.4084371045836056
1820,2022-03-29,1.0,0.6850775946610652,-1,0.05611002801570793,-0.6972869164091765
1821,2022-03-30,1.0,0.8540513972105048,-1,0.05542093798463581,-0.8694613851731644
1822,2022-03-31,1.0,0.8540513972105048,1,0.05536380915192992,0.8386255082696281
1823,2022-04-01,1.0,0.6945238009173469,1,0.052824319626973704,0.6813762458088927
1824,2022-04-04,1.0,0.6945238009173469,-1,0.05284355291827138,-0.7076665708446749
1825,2022-04-05,1.0,0.5791040817344398,-1,0.05566947565398257,-0.5895064372906208
1826,2022-04-06,0.0,0.0,-1,0.05716590835123659,0.0
1827,2022-04-07,0.0,0.0,-1,0.05442337139594337,0.0
