,date,pred,scale,actual,trgt,net_pnl
2047,2023-02-23,1.0,0.5523676504705797,-1,0.04530273688532294,-0.5645601910521388
2048,2023-02-24,1.0,0.7597774615862838,1,0.04559044367449939,0.7431125481650128
2049,2023-02-27,1.0,0.5066708242228471,1,0.04414649403384016,0.4951940499390232
2050,2023-02-28,1.0,0.23249432455787525,1,0.041994792388399635,0.22695819078505242
2051,2023-03-01,1.0,0.37075184622137036,1,0.04044204354122291,0.3615845874357285
2052,2023-03-02,1.0,0.3789215846213033,1,0.03948053029133511,0.3693241454687367
2053,2023-03-03,1.0,0.39259008934399975,-1,0.042164652457021876,-0.401900750189202
2054,2023-03-06,1.0,0.36846478161891505,-1,0.04010731299305235,-0.3776515250674052
2055,2023-03-07,1.0,0.30850564561889493,-1,0.04008785870863879,-0.3162011913529623
2056,2023-03-08,1.0,0.2536562911180822,-1,0.03836441664740892,-0.26026787814838265
2057,2023-03-09,1.0,0.45457946523876175,-1,0.039904053255519566,-0.46597099157824573
2058,2023-03-10,1.0,0.5583689219200364,1,0.03957483662002133,0.5442600876007245
2059,2023-03-13,1.0,0.5579693822641877,1,0.038658242079592745,0.5435363682616
2060,2023-03-14,1.0,0.33650363858327303,1,0.042821923579197826,0.32864561277704957
2061,2023-03-15,1.0,0.1827135069364743,1,0.04090353751799349,0.17824667958618096
2062,2023-03-16,1.0,0.043755476790736644,1,0.04513271075414682,0.04278601347696034
2063,2023-03-17,1.0,0.022577286313667504,1,0.043601043962672004,0.022059482920482633
2064,2023-03-20,1.0,0.04116532038600183,1,0.041479819748695974,0.04017292629554281
2065,2023-03-21,1.0,0.24525478249961477,-1,0.0407613297828517,-0.25127148428791124
2066,2023-03-22,1.0,0.0874716200306219,1,0.041854306556892214,0.08538176268095166
2067,2023-03-23,0.0,0.0,1,0.04076490914261148,0.0
2068,2023-03-24,0.0,0.0,1,0.0387760050388642,0.0
2069,2023-03-27,0.0,0.0,1,0.037968941455599425,0.0
2070,2023-03-28,1.0,0.10032579422725338,1,0.036783125192891133,0.09759837326233554
2071,2023-03-29,1.0,0.06513933409367731,1,0.03813080557151336,0.06343106633353904
2072,2023-03-30,0.0,0.0,1,0.03666924032682516,0.0
2073,2023-03-31,0.0,0.0,-1,0.03672292517287272,0.0
2074,2023-04-03,0.0,0.0,-1,0.035528829060052565,0.0
2075,2023-04-04,0.0,0.0,-1,0.0344618990861262,0.0
2076,2023-04-05,0.0,0.0,-1,0.035171845386832525,0.0
2077,2023-04-06,1.0,0.30367773614878013,-1,0.03371295133985689,-0.3126852159629237
2078,2023-04-10,0.0,0.0,-1,0.03220203972317525,0.0
2079,2023-04-11,0.0,0.0,-1,0.03161631357378546,0.0
2080,2023-04-12,1.0,0.1562210645208178,1,0.03145570175805043,0.15125483933540598
2081,2023-04-13,0.0,0.0,-1,0.03436857510073679,0.0
2082,2023-04-14,0.0,0.0,-1,0.03290344002437187,0.0
2083,2023-04-17,0.0,0.0,-1,0.03132457294314076,0.0
2084,2023-04-18,0.0,0.0,-1,0.02982351790556863,0.0
2085,2023-04-19,0.0,0.0,-1,0.028441269219344225,0.0
2086,2023-04-20,0.0,0.0,-1,0.028271608141059848,0.0
2087,2023-04-21,-1.0,0.0029203576740827178,-1,0.026892092710789347,0.0028117663080584193
2088,2023-04-24,0.0,0.0,-1,0.025675407166721374,0.0
2089,2023-04-25,0.0,0.0,1,0.029893482639785116,0.0
2090,2023-04-26,0.0,0.0,1,0.0291564095695662,0.0
2091,2023-04-27,-1.0,0.33920383874203586,-1,0.03743748983055237,0.330143541698077
2092,2023-04-28,-1.0,0.22231376587568344,-1,0.035894688130766295,0.21612043800115419
2093,2023-05-01,0.0,0.0,-1,0.03426245778381734,0.0
2094,2023-05-02,0.0,0.0,1,0.03401887178639117,0.0
2095,2023-05-03,0.0,0.0,1,0.03305274415416691,0.0
2096,2023-05-04,0.0,0.0,1,0.031636702074994444,0.0
2097,2023-05-05,0.0,0.0,1,0.035397185607017,0.0
2098,2023-05-08,0.0,0.0,1,0.03368016917693393,0.0
2099,2023-05-09,0.0,0.0,1,0.03290486604296921,0.0
2100,2023-05-10,-1.0,0.15893396454422887,1,0.032498193379455094,-0.16382436175158546
2101,2023-05-11,-1.0,0.017017611990691732,1,0.03092001995670844,-0.017567969385580955
2102,2023-05-12,-1.0,0.4201253981530904,1,0.02983008273405904,-0.43420887617829196
2103,2023-05-15,-1.0,0.4362595163737852,1,0.02855569807218634,-0.45153647575021577
2104,2023-05-16,-1.0,0.538808986869451,1,0.027167811658294332,-0.5586408806469971
2105,2023-05-17,0.0,0.0,1,0.027414220346912113,0.0
2106,2023-05-18,0.0,0.0,-1,0.029439657621303506,0.0
2107,2023-05-19,0.0,0.0,-1,0.028616484913129188,0.0
2108,2023-05-22,1.0,0.4334321430877884,-1,0.027220013533547773,-0.4493548471617428
2109,2023-05-23,1.0,0.9117962235828633,1,0.029869177527730526,0.8812709204527972
2110,2023-05-24,1.0,1.0,1,0.02919382804571672,0.9657473577705585
2111,2023-05-25,1.0,0.45873922306038245,1,0.03454923223145249,0.4454617660526471
2112,2023-05-26,1.0,0.9004462581712044,1,0.03828139710833412,0.8769251015512817
2113,2023-05-30,1.0,0.8552367856095258,1,0.03642164248607412,0.8317558757349466
2114,2023-05-31,1.0,0.6398789074449716,1,0.03636506929823439,0.6222834147290173
2115,2023-06-01,1.0,0.5019779243999043,1,0.03529745718123753,0.487756965058182
2116,2023-06-02,1.0,0.65152684212022,-1,0.0336476201184073,-0.6708895036447503
2117,2023-06-05,1.0,0.6241303053781808,-1,0.032268762734846836,-0.6434713309229458
2118,2023-06-06,1.0,0.6241303053781808,-1,0.03105211864685115,-0.644229101652914
2119,2023-06-07,1.0,0.8946231907807031,1,0.03527781207691769,0.8692645367299325
2120,2023-06-08,1.0,0.06572088155915198,1,0.03455259794126001,0.06381888334551081
2121,2023-06-09,1.0,0.061994219669143626,1,0.03287546046297797,0.06010854770822937
2122,2023-06-12,1.0,0.08451011112682313,1,0.033649653297650996,0.08199871527428786
2123,2023-06-13,0.0,0.0,1,0.03211210922191714,0.0
2124,2023-06-14,0.0,0.0,1,0.030613191163532262,0.0
2125,2023-06-15,-1.0,0.03153775927057122,-1,0.029728372645201086,0.030476930989835126
2126,2023-06-16,-1.0,0.04304442105038163,-1,0.030319599977329748,0.041624778263544784
2127,2023-06-20,-1.0,0.13906725073083154,-1,0.02937499402751081,0.13433320664706047
2128,2023-06-21,-1.0,0.3040611800405939,1,0.03202269718717523,-0.3135560606055514
2129,2023-06-22,-1.0,0.014569548092110413,-1,0.031471431589909574,0.014106617604820655
2130,2023-06-23,-1.0,0.22771254509862773,-1,0.03216486607157153,0.22063322242185138
2131,2023-06-26,0.0,0.0,1,0.033491704901206884,0.0
2132,2023-06-27,0.0,0.0,1,0.03499067906528201,0.0
2133,2023-06-28,0.0,0.0,1,0.03328280197933204,0.0
2134,2023-06-29,0.0,0.0,1,0.03189284183259991,0.0
2135,2023-06-30,0.0,0.0,1,0.03268014043242797,0.0
2136,2023-07-03,0.0,0.0,-1,0.03108962578915339,0.0
2137,2023-07-05,0.0,0.0,-1,0.029700659576314657,0.0
2138,2023-07-06,0.0,0.0,1,0.029761275404791152,0.0
2139,2023-07-07,0.0,0.0,1,0.028656629350598116,0.0
2140,2023-07-10,0.0,0.0,1,0.02726783104041344,0.0
2141,2023-07-11,0.0,0.0,1,0.026160039900311155,0.0
2142,2023-07-12,0.0,0.0,1,0.02679698324730179,0.0
2143,2023-07-13,0.0,0.0,1,0.02853721509583696,0.0
2144,2023-07-14,0.0,0.0,1,0.02738997006896273,0.0
2145,2023-07-17,-1.0,0.272615729115006,-1,0.026588401831963836,0.2623629324993526
2146,2023-07-18,-1.0,0.47280774953664045,-1,0.025552054725823888,0.4543047660534633
2147,2023-07-19,-1.0,0.45992619399374696,-1,0.024614343190471122,0.44124166091879113
2148,2023-07-20,0.0,0.0,1,0.03399810348901193,0.0
2149,2023-07-21,0.0,0.0,1,0.03256464136064659,0.0
2150,2023-07-24,0.0,0.0,1,0.03097762574045696,0.0
2151,2023-07-25,0.0,0.0,1,0.029920552380222454,0.0
2152,2023-07-26,0.0,0.0,1,0.028804400990097387,0.0
2153,2023-07-27,0.0,0.0,1,0.02762016215115562,0.0
2154,2023-07-28,0.0,0.0,-1,0.030606848816817713,0.0
2155,2023-07-31,0.0,0.0,-1,0.029150553279261925,0.0
2156,2023-08-01,0.0,0.0,-1,0.028053892742947065,0.0
2157,2023-08-02,1.0,0.4859039769679067,-1,0.034097559568096965,-0.5001539623961042
2158,2023-08-03,1.0,0.7865252220659678,-1,0.03247577854759815,-0.8107433020985434
2159,2023-08-04,1.0,0.7790085902110647,-1,0.031092810315663817,-0.8040620842120438
2160,2023-08-07,1.0,0.5594495089226823,-1,0.030758938163259093,-0.5776371107947469
2161,2023-08-08,1.0,0.42646594497408247,-1,0.030212494777999196,-0.4405810265992848
2162,2023-08-09,1.0,0.42115054629740784,-1,0.030158394145102328,-0.4351147043395481
2163,2023-08-10,1.0,0.3687715896835524,-1,0.028856954731711466,-0.38155044366374513
2164,2023-08-11,1.0,0.3109373973472339,1,0.02782633917661384,0.29976358747005577
2165,2023-08-14,1.0,0.33700697582874406,-1,0.029028708268157486,-0.34861601346411036
2166,2023-08-15,1.0,0.09409875234571316,-1,0.02888359613074822,-0.09735650093668421
2167,2023-08-16,0.0,0.0,-1,0.028736157137626794,0.0
2168,2023-08-17,0.0,0.0,1,0.028426242477102646,0.0
2169,2023-08-18,0.0,0.0,1,0.027093561716375753,0.0
2170,2023-08-21,0.0,0.0,1,0.03116278656765976,0.0
2171,2023-08-22,0.0,0.0,1,0.029641767972457874,0.0
2172,2023-08-23,0.0,0.0,-1,0.03216747649883591,0.0
2173,2023-08-24,0.0,0.0,1,0.03656264542717544,0.0
2174,2023-08-25,1.0,0.010414544286945212,1,0.03588845486261854,0.010124360322691336
2175,2023-08-28,0.0,0.0,1,0.034975173380469265,0.0
2176,2023-08-29,1.0,0.11445599949386205,-1,0.03849272478628566,-0.11742936723443051
2177,2023-08-30,0.0,0.0,-1,0.03676560744010258,0.0
2178,2023-08-31,0.0,0.0,-1,0.03497841219077037,0.0
2179,2023-09-01,0.0,0.0,-1,0.03341865934665831,0.0
2180,2023-09-05,0.0,0.0,-1,0.03180290936444024,0.0
2181,2023-09-06,1.0,0.27298026346776516,-1,0.03174790566116181,-0.2815783633954014
2182,2023-09-07,1.0,0.3726764752239613,1,0.031074688197434624,0.3606839338888759
2183,2023-09-08,0.0,0.0,1,0.029569607876514314,0.0
2184,2023-09-11,0.0,0.0,-1,0.029891178559873836,0.0
2185,2023-09-12,0.0,0.0,1,0.03039410450758457,0.0
2186,2023-09-13,0.0,0.0,-1,0.029054444782206815,0.0
2187,2023-09-14,0.0,0.0,-1,0.028437644457965674,0.0
2188,2023-09-15,0.0,0.0,-1,0.031659260684914786,0.0
2189,2023-09-18,0.0,0.0,-1,0.030139957199624975,0.0
2190,2023-09-19,1.0,0.11304090366586357,-1,0.028701237030041654,-0.11697930413087079
2191,2023-09-20,1.0,0.2687488168074208,-1,0.030016868970034694,-0.2777017780278092
2192,2023-09-21,1.0,0.06937028243903517,1,0.03243248909572012,0.06723143508177723
2193,2023-09-22,1.0,0.02665094861285965,-1,0.031045977313453387,-0.02750935580476722
2194,2023-09-25,0.0,0.0,-1,0.030320202158014165,0.0
2195,2023-09-26,0.0,0.0,1,0.030933100640396644,0.0
2196,2023-09-27,1.0,0.6759904344101245,1,0.029869847051811595,0.6533599936583907
2197,2023-09-28,0.0,0.0,1,0.030157972546141696,0.0
2198,2023-09-29,0.0,0.0,-1,0.02879791303005411,0.0
2199,2023-10-02,0.0,0.0,-1,0.028772402335942325,0.0
2200,2023-10-03,0.0,0.0,1,0.03128583771938804,0.0
2201,2023-10-04,0.0,0.0,1,0.03307269475560384,0.0
2202,2023-10-05,0.0,0.0,1,0.03154501672283291,0.0
2203,2023-10-06,0.0,0.0,1,0.034113933576728796,0.0
2204,2023-10-09,0.0,0.0,1,0.03268955773818529,0.0
2205,2023-10-10,0.0,0.0,-1,0.03135981505602892,0.0
2206,2023-10-11,0.0,0.0,-1,0.030274020321412767,0.0
2207,2023-10-12,-1.0,0.32052178167415113,-1,0.029271753295258225,0.3095722895494704
2208,2023-10-13,0.0,0.0,1,0.03056916554346014,0.0
2209,2023-10-16,0.0,0.0,-1,0.03078561023434383,0.0
2210,2023-10-17,0.0,0.0,-1,0.029538263186973196,0.0
2211,2023-10-18,0.0,0.0,-1,0.031112553066148636,0.0
2212,2023-10-19,1.0,0.26155805160041556,-1,0.03050470156067672,-0.27013212261727676
2213,2023-10-20,1.0,0.39897413870682896,1,0.03148764043678016,0.3863037238152159
2214,2023-10-23,1.0,0.26364833108983843,-1,0.030393295062229514,-0.2723226013945138
2215,2023-10-24,1.0,0.3817650645094721,-1,0.030764365390755,-0.3941739879745642
2216,2023-10-25,1.0,0.4203074084196066,-1,0.03603928136736256,-0.43196956510854495
2217,2023-10-26,1.0,0.09288713039163007,1,0.037231182653271314,0.09039232284148854
2218,2023-10-27,1.0,0.7528566760206921,1,0.0364679634227553,0.7322129119714256
2219,2023-10-30,1.0,0.7140133876792235,1,0.03715014687613113,0.6947942397465937
2220,2023-10-31,1.0,0.23433016677975418,1,0.03596561265811476,0.22781495310068994
2221,2023-11-01,0.0,0.0,1,0.038292438715386824,0.0
2222,2023-11-02,0.0,0.0,1,0.039793771333632065,0.0
2223,2023-11-03,0.0,0.0,1,0.03893740288590659,0.0
2224,2023-11-06,0.0,0.0,1,0.0370528484670215,0.0
2225,2023-11-07,0.0,0.0,1,0.03575419069813398,0.0
2226,2023-11-08,0.0,0.0,1,0.03410040193532131,0.0
2227,2023-11-09,0.0,0.0,1,0.03392802094473071,0.0
2228,2023-11-10,0.0,0.0,1,0.03707224974160543,0.0
2229,2023-11-13,-1.0,0.1575504987041953,1,0.03582458576832439,-0.1619482076411276
2230,2023-11-14,0.0,0.0,1,0.03762421624629918,0.0
2231,2023-11-15,0.0,0.0,1,0.03597464472736785,0.0
2232,2023-11-16,-1.0,0.12139148599709156,1,0.03441446862610708,-0.12491872217440182
2233,2023-11-17,-1.0,0.4518511991845013,1,0.03293165637937323,-0.46557165932532096
2234,2023-11-20,-1.0,0.3338553490828321,-1,0.03215970478869525,0.3234745022924289
2235,2023-11-21,-1.0,0.11150848318772828,1,0.03206530095554914,-0.114985918372482
2236,2023-11-22,-1.0,0.39628914746667676,-1,0.030501278479329007,0.3832970312306639
2237,2023-11-24,-1.0,0.1977809303571409,-1,0.02940010009382848,0.19105393953958788
2238,2023-11-27,-1.0,0.5655708219440184,-1,0.028208636860380224,0.5455219703851262
2239,2023-11-28,-1.0,0.7834728095372127,-1,0.02683185070634958,0.7542745399194484
2240,2023-11-29,-1.0,0.5727039742224369,-1,0.025766426045065922,0.5504780843248271
2241,2023-11-30,0.0,0.0,-1,0.02494333143618472,0.0
2242,2023-12-01,0.0,0.0,-1,0.023741589752899046,0.0
2243,2023-12-04,0.0,0.0,1,0.024835476838813358,0.0
2244,2023-12-05,0.0,0.0,1,0.023664626905339742,0.0
2245,2023-12-06,-1.0,0.09520729944579862,1,0.023364788238423292,-0.09928194475518463
2246,2023-12-07,-1.0,0.7784037928848595,1,0.025399885137661084,-0.8090485435959576
2247,2023-12-08,-1.0,0.5610458814229317,1,0.024253096483993212,-0.5841778864346706
2248,2023-12-11,-1.0,0.6815200908622407,1,0.023830549623238814,-0.7101174796865777
2249,2023-12-12,-1.0,0.17020442742861847,1,0.02321649909310671,-0.17753529569940274
2250,2023-12-13,-1.0,0.264452960717657,1,0.023449930862020175,-0.2757298248333562
2251,2023-12-14,-1.0,0.1254379976925329,1,0.02265695637039136,-0.13097415442449883
2252,2023-12-15,-1.0,0.42646543494757033,1,0.021556557944506113,-0.4462480761931783
2253,2023-12-18,-1.0,0.269442860956554,-1,0.020744978925959372,0.2564551459917325
2254,2023-12-19,0.0,0.0,-1,0.01975999610775126,0.0
2255,2023-12-20,0.0,0.0,1,0.025296446926687297,0.0
2256,2023-12-21,0.0,0.0,1,0.025373511420849197,0.0
2257,2023-12-22,0.0,0.0,-1,0.024181742109614563,0.0
2258,2023-12-26,0.0,0.0,-1,0.0231888972454887,0.0
2259,2023-12-27,0.0,0.0,-1,0.02209269387454529,0.0
2260,2023-12-28,0.0,0.0,-1,0.021300665744570502,0.0
2261,2023-12-29,0.0,0.0,-1,0.021293107290743882,0.0
2262,2024-01-02,0.0,0.0,-1,0.026463418686533412,0.0
2263,2024-01-03,0.0,0.0,1,0.027004988228863002,0.0
2264,2024-01-04,0.0,0.0,1,0.02603680527626237,0.0
2265,2024-01-05,1.0,0.0185168553919196,1,0.02487347886243711,0.017772443599643546
2266,2024-01-08,0.0,0.0,1,0.03041712792218158,0.0
2267,2024-01-09,0.0,0.0,1,0.028954482451976644,0.0
2268,2024-01-10,-1.0,0.44389374513323904,1,0.027991057975761045,-0.45975159115219255
2269,2024-01-11,-1.0,0.44549539006251954,1,0.026624810129398862,-0.46222710218310686
2270,2024-01-12,-1.0,0.3462838594376715,1,0.02534797555943474,-0.359944524288831
2271,2024-01-16,-1.0,0.46197092435426895,1,0.024157962511417927,-0.48109305859889695
2272,2024-01-17,-1.0,0.19489929636221864,1,0.023851985209345426,-0.20307015190301103
2273,2024-01-18,-1.0,0.2781136051517684,1,0.025824940170638837,-0.28888237497444275
2274,2024-01-19,-1.0,1.0,1,0.029128352418919562,-1.0343296337528773
2275,2024-01-22,-1.0,0.3927964832130403,1,0.02778074903958381,-0.40693513527030917
2276,2024-01-23,-1.0,0.1734569668430896,1,0.026429972017871617,-0.180019607321306
2277,2024-01-24,0.0,0.0,-1,0.02520760024118892,0.0
2278,2024-01-25,0.0,0.0,-1,0.024099058184840316,0.0
2279,2024-01-26,0.0,0.0,1,0.024479797230763704,0.0
2280,2024-01-29,0.0,0.0,-1,0.024209758513270806,0.0
2281,2024-01-30,0.0,0.0,-1,0.02467889365620511,0.0
2282,2024-01-31,0.0,0.0,1,0.030664001572368264,0.0
2283,2024-02-01,0.0,0.0,1,0.03100216780192323,0.0
2284,2024-02-02,0.0,0.0,1,0.032646252309006106,0.0
2285,2024-02-05,0.0,0.0,1,0.0313086831294763,0.0
2286,2024-02-06,0.0,0.0,1,0.030026231253991075,0.0
2287,2024-02-07,0.0,0.0,1,0.02947039459862922,0.0
2288,2024-02-08,0.0,0.0,1,0.028056584718940042,0.0
2289,2024-02-09,0.0,0.0,-1,0.027477749479434405,0.0
2290,2024-02-12,0.0,0.0,-1,0.026926539493703727,0.0
2291,2024-02-13,0.0,0.0,1,0.03050468071782822,0.0
2292,2024-02-14,0.0,0.0,-1,0.030327298398003705,0.0
2293,2024-02-15,0.0,0.0,-1,0.028862610608309417,0.0
2294,2024-02-16,0.0,0.0,-1,0.029193681123291473,0.0
2295,2024-02-20,0.0,0.0,1,0.028814968028701447,0.0
2296,2024-02-21,0.0,0.0,1,0.02766296433156372,0.0
2297,2024-02-22,0.0,0.0,1,0.03728874436857012,0.0
2298,2024-02-23,0.0,0.0,1,0.035805122099456285,0.0
2299,2024-02-26,0.0,0.0,1,0.03412103080630206,0.0
2300,2024-02-27,0.0,0.0,1,0.032457943168219934,0.0
2301,2024-02-28,0.0,0.0,1,0.0315286036610741,0.0
2302,2024-02-29,0.0,0.0,1,0.030654163090120302,0.0
2303,2024-03-01,0.0,0.0,-1,0.03164942178035928,0.0
2304,2024-03-04,0.0,0.0,-1,0.03074912433345242,0.0
2305,2024-03-05,1.0,0.14571800831780218,1,0.034455749787769524,0.14148899631825704
2306,2024-03-06,1.0,0.46980876483444384,1,0.033184940429883084,0.45565190326148103
2307,2024-03-07,0.0,0.0,-1,0.03397730698575631,0.0
2308,2024-03-08,1.0,0.2482576650349543,-1,0.035728905445775914,-0.2552058408539951
2309,2024-03-11,1.0,0.7328617293230414,1,0.03423214705987525,0.7114537726417222
2310,2024-03-12,1.0,0.8164551564808362,-1,0.034907013198281926,-0.8398439168735652
2311,2024-03-13,1.0,0.9039632044805465,-1,0.03425213265801952,-0.9303538769339433
2312,2024-03-14,1.0,0.6802988849812878,-1,0.03272214936334393,-0.7010884146633957
2313,2024-03-15,1.0,0.7537443294748362,1,0.033117572170692854,0.7309853673556348
2314,2024-03-18,1.0,0.7937017524293686,1,0.03283515173936152,0.7695301698782397
2315,2024-03-19,1.0,0.7031662856727409,1,0.03129402860350646,0.6806973403785367
2316,2024-03-20,1.0,0.9323002471966904,-1,0.031526528133611995,-0.9618712380858476
2317,2024-03-21,0.0,0.0,-1,0.030101241980328635,0.0
2318,2024-03-22,1.0,0.38318237275837097,-1,0.0286466220912836,-0.39655808581187985
2319,2024-03-25,1.0,0.5882127009068359,-1,0.027622724768962176,-0.6095064513270452
2320,2024-03-26,1.0,0.39225969374783887,-1,0.026553697982466838,-0.40703145631907334
2321,2024-03-27,1.0,0.4320892035694988,-1,0.025335962186274538,-0.4491429134970279
2322,2024-03-28,0.0,0.0,-1,0.02425488691231108,0.0
2323,2024-04-01,1.0,0.0870659969333076,-1,0.023106114804418678,-0.09083392718640257
2324,2024-04-02,1.0,0.11271108557925232,-1,0.023666496480375415,-0.11747335883754602
2325,2024-04-03,1.0,0.281383327509384,-1,0.022611648207474327,-0.29382695308245493
2326,2024-04-04,1.0,0.6258723725440277,1,0.025810453846345685,0.6016245182282726
2327,2024-04-05,1.0,0.39189175542113475,1,0.027287571153135584,0.37753073398025566
2328,2024-04-08,1.0,0.3407230938454585,1,0.025958047277211654,0.3275976855742326
2329,2024-04-09,1.0,0.24035491010923274,-1,0.02490201316218299,-0.25000654979411346
2330,2024-04-10,1.0,0.3213868951033948,1,0.02503420392547844,0.30854949637238954
2331,2024-04-11,0.0,0.0,-1,0.028003911673972082,0.0
2332,2024-04-12,0.0,0.0,-1,0.030752556531300393,0.0
2333,2024-04-15,1.0,0.45366508679428635,-1,0.032643299753601494,-0.46756230898065704
2334,2024-04-16,1.0,0.11456117134691297,-1,0.031119234108486472,-0.1182424152266199
2335,2024-04-17,0.0,0.0,-1,0.031042794758600077,0.0
2336,2024-04-18,0.0,0.0,-1,0.02964794927275317,0.0
2337,2024-04-19,0.0,0.0,1,0.032277169307835515,0.0
2338,2024-04-22,1.0,0.8692795482858398,1,0.033430371679326616,0.8432776373674377
2339,2024-04-23,0.0,0.0,1,0.03588463911793402,0.0
2340,2024-04-24,0.0,0.0,1,0.03443693177549586,0.0
2341,2024-04-25,0.0,0.0,1,0.032957343402505584,0.0
2342,2024-04-26,0.0,0.0,-1,0.034917934120654165,0.0
2343,2024-04-29,0.0,0.0,-1,0.03341493631367913,0.0
2344,2024-04-30,0.0,0.0,1,0.036287958326264635,0.0
2345,2024-05-01,0.0,0.0,1,0.0348950011533497,0.0
2346,2024-05-02,0.0,0.0,1,0.03565473121166906,0.0
2347,2024-05-03,0.0,0.0,1,0.03867426285106975,0.0
2348,2024-05-06,1.0,0.4758830273471197,1,0.037811259158432184,0.4632976109256045
2349,2024-05-07,1.0,0.6233591953922816,1,0.03601955417065364,0.6060535428351608
2350,2024-05-08,1.0,0.5938939097180027,1,0.03434175642061876,0.5766007751063197
2351,2024-05-09,1.0,0.8026895108514973,1,0.03266565184398767,0.7781173718185455
2352,2024-05-10,1.0,0.7706379504227426,1,0.03107498743849205,0.7458394479793996
2353,2024-05-13,1.0,0.9368903145655274,1,0.029560553038325037,0.9051974493987043
2354,2024-05-14,1.0,0.8085788888665377,1,0.028395816769706803,0.7801046096744729
2355,2024-05-15,1.0,0.8409005890827389,1,0.029504409002012642,0.8124007099919126
2356,2024-05-16,1.0,1.0,1,0.02850747924854668,0.9649227168071065
2357,2024-05-17,1.0,0.7705095840534496,1,0.027321949573465218,0.7423094959926154
2358,2024-05-20,1.0,1.0,1,0.026273400326451694,0.9619401399242116
2359,2024-05-21,1.0,1.0,-1,0.025018896000245584,-1.0399681917139139
2360,2024-05-22,1.0,0.7782464059530706,-1,0.023962171136833216,-0.8107231763065923
2361,2024-05-23,0.0,0.0,1,0.023793749329037064,0.0
2362,2024-05-24,0.0,0.0,-1,0.023613023711151898,0.0
2363,2024-05-28,0.0,0.0,-1,0.022479796015028537,0.0
2364,2024-05-29,0.0,0.0,-1,0.023092319219867808,0.0
2365,2024-05-30,0.0,0.0,1,0.02469378434443011,0.0
2366,2024-05-31,0.0,0.0,1,0.023504228346058424,0.0
2367,2024-06-03,1.0,0.21322418022629067,1,0.022495914053819947,0.2037462500659056
2368,2024-06-04,1.0,0.6184697790652264,1,0.02145484701882491,0.5896445465529608
2369,2024-06-05,0.0,0.0,1,0.026787812592307416,0.0
2370,2024-06-06,0.0,0.0,1,0.025637865982560393,0.0
2371,2024-06-07,0.0,0.0,1,0.02461253648615637,0.0
2372,2024-06-10,0.0,0.0,1,0.02344682273308067,0.0
2373,2024-06-11,1.0,0.17404950582819428,1,0.022694305715755796,0.16638054080044568
2374,2024-06-12,0.0,0.0,1,0.023568299906125398,0.0
2375,2024-06-13,0.0,0.0,1,0.02246774980664971,0.0
2376,2024-06-14,0.0,0.0,1,0.021390312394361545,0.0
2377,2024-06-17,0.0,0.0,-1,0.021642167345778375,0.0
2378,2024-06-18,-1.0,0.34767693671453814,-1,0.020988582383168124,0.3311126749599381
2379,2024-06-20,-1.0,0.07275919175820653,-1,0.02276885302484408,0.06956377404168375
2380,2024-06-21,-1.0,0.8837135129212628,-1,0.022365760987323107,0.8442033883474754
2381,2024-06-24,-1.0,0.6010483898557987,1,0.024667310307135305,-0.6254135929188535
2382,2024-06-25,-1.0,0.8338372893786541,1,0.025115947534103775,-0.8670354830782058
2383,2024-06-26,-1.0,0.828780291589438,1,0.023890118428657004,-0.8634701824819183
2384,2024-06-27,-1.0,0.9913255208342217,1,0.02272531761857199,-1.0349456768785124
2385,2024-06-28,-1.0,1.0,1,0.022631875724699782,-1.044183514819934
2386,2024-07-01,-1.0,0.8902902963275185,1,0.02182768272671337,-0.9310756385982184
2387,2024-07-02,-1.0,1.0,1,0.022096209620210392,-1.0452545826910826
2388,2024-07-03,-1.0,1.0,1,0.021606243832572397,-1.0462807754542263
2389,2024-07-05,-1.0,1.0,1,0.02148234436902969,-1.0465476874932749
2390,2024-07-08,-1.0,0.7552421109880928,1,0.020486701357610403,-0.7921053050480525
2391,2024-07-09,-1.0,0.4034176060971183,1,0.01966798418555325,-0.4239279487915532
2392,2024-07-10,-1.0,1.0,-1,0.01976131032908039,0.9493986288370094
2393,2024-07-11,-1.0,0.44320076519419976,-1,0.03006410243085583,0.428459396319323
2394,2024-07-12,-1.0,0.41372327525050423,-1,0.0288045678819197,0.39936066046205615
2395,2024-07-15,-1.0,0.3500976219681494,-1,0.027402644830989403,0.3373220359420073
2396,2024-07-16,-1.0,0.20691936282112738,-1,0.026113745888521125,0.19899589445944288
2397,2024-07-17,0.0,0.0,-1,0.03754226549199464,0.0
2398,2024-07-18,0.0,0.0,-1,0.035880062721463525,0.0
2399,2024-07-19,0.0,0.0,1,0.03480240911336285,0.0
2400,2024-07-22,0.0,0.0,-1,0.036400436340241614,0.0
2401,2024-07-23,0.0,0.0,-1,0.03472819307294616,0.0
2402,2024-07-24,-1.0,0.9037859152092372,-1,0.0457552051282639,0.8840337108322409
2403,2024-07-25,-1.0,1.0,1,0.04396163945833331,-1.02274658692747
2404,2024-07-26,-1.0,0.8594426860852546,1,0.04380047313004139,-0.879064005293713
2405,2024-07-29,-1.0,0.9563602149481034,1,0.04195399616151431,-0.9791551214537887
2406,2024-07-30,-1.0,0.41208532657966634,1,0.04103914336121152,-0.4221263569667371
2407,2024-07-31,-1.0,1.0,-1,0.04920320482423778,0.9796765336708093
