,date,pred,scale,actual,trgt,net_pnl
1141,2019-07-19,1.0,0.44810534663469553,1,0.021453575034089994,0.42721910927400747
1142,2019-07-22,0.0,0.0,1,0.021469765715174248,0.0
1143,2019-07-23,0.0,0.0,1,0.020968090665687313,0.0
1144,2019-07-24,0.0,0.0,-1,0.020536398375531884,0.0
1145,2019-07-25,0.0,0.0,1,0.02221568496257625,0.0
1146,2019-07-26,0.0,0.0,-1,0.02258267851025786,0.0
1147,2019-07-29,0.0,0.0,-1,0.021952285483778262,0.0
1148,2019-07-30,0.0,0.0,-1,0.021552002639399322,0.0
1149,2019-07-31,0.0,0.0,-1,0.02454698680448593,0.0
1150,2019-08-01,0.0,0.0,-1,0.023645172876275246,0.0
1151,2019-08-02,0.0,0.0,-1,0.02594544799153368,0.0
1152,2019-08-05,0.0,0.0,1,0.03849278869021952,0.0
1153,2019-08-06,1.0,0.4469715755641655,1,0.04048201053873773,0.43593060875818984
1154,2019-08-07,1.0,0.2722011181881627,1,0.03925804725652204,0.2652676560384173
1155,2019-08-08,1.0,0.1270720126252966,-1,0.043567189289849546,-0.1299886363063937
1156,2019-08-09,1.0,0.22754539584739655,-1,0.04230852895730304,-0.2329235080943333
1157,2019-08-12,1.0,0.11922504651592332,1,0.04121213098638142,0.11633215670963026
1158,2019-08-13,1.0,0.35423320322074336,-1,0.04485866018639319,-0.3621296786231181
1159,2019-08-14,1.0,0.21412616765565431,1,0.05050213340707495,0.20988630859721305
1160,2019-08-15,0.0,0.0,1,0.04805361513208587,0.0
1161,2019-08-16,0.0,0.0,1,0.04852999943461725,0.0
1162,2019-08-19,0.0,0.0,-1,0.04852451003712629,0.0
1163,2019-08-20,1.0,0.25932424671722787,-1,0.04664807761568385,-0.264883290110404
1164,2019-08-21,0.0,0.0,-1,0.045043474583532965,0.0
1165,2019-08-22,0.0,0.0,-1,0.0429934385468321,0.0
1166,2019-08-23,0.0,0.0,1,0.04949576953607228,0.0
1167,2019-08-26,0.0,0.0,1,0.04927441592034323,0.0
1168,2019-08-27,1.0,0.09125734333983057,1,0.046877241221440165,0.08931065462109739
1169,2019-08-28,0.0,0.0,1,0.04477399735325715,0.0
1170,2019-08-29,0.0,0.0,1,0.04493985821114697,0.0
1171,2019-08-30,1.0,0.2196647333542089,1,0.04284075173632382,0.21453738154314925
1172,2019-09-03,1.0,0.3740361687930409,1,0.041777282585212946,0.3650832835701948
1173,2019-09-04,1.0,0.7138566096668562,1,0.041840782042573195,0.6967957538710747
1174,2019-09-05,0.0,0.0,-1,0.0428262927221261,0.0
1175,2019-09-06,0.0,0.0,-1,0.040858489067326816,0.0
1176,2019-09-09,1.0,0.7918931433591084,-1,0.03906328734298144,-0.8121646802850568
1177,2019-09-10,1.0,0.35501002341225707,1,0.037386638816763455,0.3455146384495383
1178,2019-09-11,1.0,0.7385795989126707,-1,0.0362180128642544,-0.7589716400122114
1179,2019-09-12,1.0,0.4223660359599,-1,0.03449916769839315,-0.43460847024753313
1180,2019-09-13,0.0,0.0,-1,0.03323667907537016,0.0
1181,2019-09-16,1.0,0.44685408788086006,-1,0.03212954826426212,-0.46076154081959136
1182,2019-09-17,1.0,0.06607376502910986,-1,0.03070274919998018,-0.06822574212476541
1183,2019-09-18,1.0,0.5531733941877229,-1,0.02924251623810135,-0.5720894981775364
1184,2019-09-19,1.0,0.5380335061423056,-1,0.02781569756034833,-0.5573756119036039
1185,2019-09-20,1.0,0.7557719886273343,-1,0.028525212562304336,-0.782265936499897
1186,2019-09-23,1.0,0.41968291048348133,-1,0.027133128087558692,-0.43514988657828024
1187,2019-09-24,1.0,0.111167463046094,1,0.02850022136830287,0.10726701746133997
1188,2019-09-25,0.0,0.0,-1,0.029108458030462137,0.0
1189,2019-09-26,0.0,0.0,-1,0.027855770944148796,0.0
1190,2019-09-27,0.0,0.0,-1,0.02856615565282543,0.0
1191,2019-09-30,0.0,0.0,-1,0.02871763022922416,0.0
1192,2019-10-01,0.0,0.0,-1,0.02817362820477367,0.0
1193,2019-10-02,-1.0,0.535863090808583,1,0.030415041659380315,-0.5534808695060724
1194,2019-10-03,0.0,0.0,1,0.031449262304451324,0.0
1195,2019-10-04,1.0,0.31806009664998125,-1,0.03298893284585294,-0.32770122256970147
1196,2019-10-07,1.0,0.053239471291078845,-1,0.03151104201745839,-0.054928967365677345
1197,2019-10-08,0.0,0.0,1,0.03288304182241817,0.0
1198,2019-10-09,1.0,0.04625867037489349,1,0.03302520347548749,0.04485800467593638
1199,2019-10-10,1.0,0.09283074144381118,1,0.032196116836900955,0.08994754100340968
1200,2019-10-11,0.0,0.0,1,0.032564001294726704,0.0
1201,2019-10-14,0.0,0.0,1,0.030988513496814963,0.0
1202,2019-10-15,0.0,0.0,1,0.03120871052437516,0.0
1203,2019-10-16,0.0,0.0,1,0.03000814942267528,0.0
1204,2019-10-17,0.0,0.0,-1,0.02854545268548229,0.0
1205,2019-10-18,0.0,0.0,1,0.029077528950199202,0.0
1206,2019-10-21,0.0,0.0,1,0.028575016141226484,0.0
1207,2019-10-22,0.0,0.0,1,0.028456807409378823,0.0
1208,2019-10-23,0.0,0.0,1,0.02707829606243862,0.0
1209,2019-10-24,0.0,0.0,1,0.02694580291210885,0.0
1210,2019-10-25,0.0,0.0,1,0.026188604741121117,0.0
1211,2019-10-28,0.0,0.0,1,0.025929802308659725,0.0
1212,2019-10-29,0.0,0.0,1,0.02647254761670645,0.0
1213,2019-10-30,1.0,0.41253517202113665,1,0.025301420970411076,0.39623099415200863
1214,2019-10-31,0.0,0.0,1,0.02413222748052929,0.0
1215,2019-11-01,0.0,0.0,1,0.02381451442561586,0.0
1216,2019-11-04,1.0,0.5992075397464289,1,0.022842332486847635,0.5729763609072017
1217,2019-11-05,0.0,0.0,1,0.02185289619107237,0.0
1218,2019-11-06,0.0,0.0,1,0.02124685920486596,0.0
1219,2019-11-07,1.0,0.2243409543286772,1,0.020233523493093347,0.2132539151698232
1220,2019-11-08,0.0,0.0,1,0.01929629523396297,0.0
1221,2019-11-11,0.0,0.0,1,0.018697351170037187,0.0
1222,2019-11-12,0.0,0.0,1,0.017791925571223496,0.0
1223,2019-11-13,0.0,0.0,1,0.017100454786880607,0.0
1224,2019-11-14,0.0,0.0,1,0.016371045566404577,0.0
1225,2019-11-15,0.0,0.0,1,0.01609642420581519,0.0
1226,2019-11-18,1.0,0.06630977200941743,-1,0.015316566013825972,-0.07063877388540508
1227,2019-11-19,1.0,0.5515749000801088,-1,0.014586179290271188,-0.5893872069767532
1228,2019-11-20,0.0,0.0,1,0.015609414585061557,0.0
1229,2019-11-21,0.0,0.0,1,0.015263002022388733,0.0
1230,2019-11-22,0.0,0.0,1,0.014518077172268273,0.0
1231,2019-11-25,0.0,0.0,1,0.016805655321181896,0.0
1232,2019-11-26,0.0,0.0,1,0.015985413745205578,0.0
1233,2019-11-27,0.0,0.0,-1,0.01580526634552255,0.0
1234,2019-11-29,1.0,0.12928979939436475,-1,0.016259807586733423,-0.13724080666781943
1235,2019-12-02,1.0,0.19707628068144684,-1,0.01914003281759349,-0.20737229148501768
1236,2019-12-03,0.0,0.0,1,0.019607897273246896,0.0
1237,2019-12-04,1.0,0.32230349693107274,1,0.019219366420321807,0.3055346440443609
1238,2019-12-05,0.0,0.0,1,0.018328035617319043,0.0
1239,2019-12-06,0.0,0.0,1,0.019584162715229773,0.0
1240,2019-12-09,0.0,0.0,1,0.01927170982153936,0.0
1241,2019-12-10,0.0,0.0,1,0.018387476657028647,0.0
1242,2019-12-11,0.0,0.0,1,0.0179219711829312,0.0
1243,2019-12-12,-1.0,0.025543133058534277,1,0.01803425449795772,-0.02695942208630634
1244,2019-12-13,0.0,0.0,1,0.01719160715043362,0.0
1245,2019-12-16,0.0,0.0,1,0.01777312130829462,0.0
1246,2019-12-17,0.0,0.0,1,0.01701578012488617,0.0
1247,2019-12-18,0.0,0.0,1,0.016250649814214004,0.0
1248,2019-12-19,0.0,0.0,1,0.01599789278126587,0.0
1249,2019-12-20,1.0,0.8229624634560598,1,0.015262217901088778,0.7690444450677254
1250,2019-12-23,0.0,0.0,1,0.014520144073015953,0.0
1251,2019-12-24,1.0,0.29281012775549886,1,0.01397023525483231,0.2718520576625754
1252,2019-12-26,0.0,0.0,-1,0.01439445370091551,0.0
1253,2019-12-27,0.0,0.0,-1,0.014184694015627502,0.0
1254,2019-12-30,1.0,0.4814034448035596,1,0.015928730924569763,0.4511830068637668
1255,2019-12-31,1.0,0.025374586533514758,1,0.015151351361041463,0.02369995624486161
1256,2020-01-02,0.0,0.0,-1,0.019586931387792304,0.0
1257,2020-01-03,1.0,0.2829161396351497,1,0.021694939713700727,0.26987608959037146
1258,2020-01-06,0.0,0.0,1,0.02099343901494298,0.0
1259,2020-01-07,0.0,0.0,1,0.02013773922824246,0.0
1260,2020-01-08,0.0,0.0,1,0.019782568141883478,0.0
1261,2020-01-09,1.0,0.09482650874020779,1,0.019505163412211285,0.08996514739834369
1262,2020-01-10,1.0,0.16171517640037875,1,0.019324632981891746,0.1533472654216332
1263,2020-01-13,0.0,0.0,1,0.02008434590645847,0.0
1264,2020-01-14,0.0,0.0,1,0.020250859698881882,0.0
1265,2020-01-15,0.0,0.0,1,0.019408249103257662,0.0
1266,2020-01-16,0.0,0.0,1,0.019430046764547307,0.0
1267,2020-01-17,-1.0,0.4680837618269816,-1,0.018549353504891893,0.4428506167171839
1268,2020-01-21,-1.0,0.07379279727705965,-1,0.017934678177280027,0.06967849523909508
1269,2020-01-22,-1.0,0.23583537462051155,-1,0.017073968029148432,0.2220236137892221
1270,2020-01-23,0.0,0.0,-1,0.01624085759409721,0.0
1271,2020-01-24,0.0,0.0,-1,0.01868286649319917,0.0
1272,2020-01-27,1.0,0.06069848592176739,1,0.026994039077265105,0.05844998071501305
1273,2020-01-28,0.0,0.0,-1,0.029358257213487674,0.0
1274,2020-01-29,0.0,0.0,-1,0.02792529357373191,0.0
1275,2020-01-30,0.0,0.0,-1,0.026660341008347077,0.0
1276,2020-01-31,0.0,0.0,1,0.030057681676970656,0.0
1277,2020-02-03,0.0,0.0,1,0.03184826026458017,0.0
1278,2020-02-04,1.0,0.08691537457736873,1,0.03599347458011294,0.08450068800140771
1279,2020-02-05,1.0,0.12146089522154065,1,0.03424023523002268,0.11791368395986736
1280,2020-02-06,1.0,0.9030252579499323,1,0.03285270941430484,0.8755390083285503
1281,2020-02-07,1.0,0.4914446730609588,1,0.03209784417078454,0.4761343188797868
1282,2020-02-10,0.0,0.0,1,0.03159186912717552,0.0
1283,2020-02-11,0.0,0.0,1,0.030230599174515194,0.0
1284,2020-02-12,0.0,0.0,1,0.029298596913020274,0.0
1285,2020-02-13,-1.0,0.3435869231351256,1,0.028295833965773527,-0.35572916221214435
1286,2020-02-14,-1.0,0.6523805410797765,1,0.02694297264375226,-0.6765930263619366
1287,2020-02-18,-1.0,0.7652047433441892,1,0.025762351966295102,-0.7949060316061074
1288,2020-02-19,0.0,0.0,-1,0.025184251497621473,0.0
1289,2020-02-20,0.0,0.0,-1,0.02680554648014591,0.0
1290,2020-02-21,0.0,0.0,-1,0.03212147539990715,0.0
1291,2020-02-24,0.0,0.0,-1,0.046574809448846254,0.0
1292,2020-02-25,-1.0,0.3758140051691632,-1,0.049228371242403764,0.368180066410964
1293,2020-02-26,-1.0,0.24712590234261747,-1,0.04769867788099526,0.24194503082899496
1294,2020-02-27,1.0,0.9091493694381994,1,0.06112191476462947,0.8942752527024526
1295,2020-02-28,1.0,1.0,1,0.05950168313026075,0.9831940351696269
1296,2020-03-02,0.0,0.0,-1,0.0741320711367083,0.0
1297,2020-03-03,0.0,0.0,1,0.0752056428627639,0.0
1298,2020-03-04,1.0,0.0064572596125050934,-1,0.0825759203040729,-0.006535456517750863
1299,2020-03-05,1.0,0.15780929864222853,-1,0.08262905041319848,-0.1597191280306059
1300,2020-03-06,0.0,0.0,-1,0.07959458404418804,0.0
1301,2020-03-09,0.0,0.0,1,0.09462952370378408,0.0
1302,2020-03-10,-1.0,0.11159372152051535,-1,0.1063772438220834,0.11054469384802289
1303,2020-03-11,1.0,0.2878534286489164,-1,0.10684421391314883,-0.29054754491399215
1304,2020-03-12,1.0,0.3662886218811461,1,0.12622284263522643,0.36338672463072186
1305,2020-03-13,1.0,1.0,-1,0.153784283336605,-1.006502572796977
1306,2020-03-16,1.0,1.0,1,0.17614621896900337,0.9943229305245178
1307,2020-03-17,1.0,1.0,-1,0.1793869177040409,-1.0055745114431276
1308,2020-03-18,1.0,1.0,1,0.171682367282652,0.9941753239359894
1309,2020-03-19,1.0,1.0,1,0.16425740579894577,0.9939120315022172
1310,2020-03-20,1.0,1.0,1,0.15842794187016968,0.9936880219725289
1311,2020-03-23,1.0,1.0,1,0.15120940181941891,0.9933866983490048
1312,2020-03-24,1.0,1.0,1,0.16336804995461285,0.9938788895431673
1313,2020-03-25,1.0,0.6422315394837883,1,0.155445996099012,0.6381000248479267
1314,2020-03-26,0.0,0.0,1,0.15686803634244662,0.0
1315,2020-03-27,1.0,0.3943449766946143,1,0.15280171442560317,0.391764230808149
1316,2020-03-30,0.0,0.0,1,0.1490746123752449,0.0
1317,2020-03-31,-1.0,0.25248973019479415,1,0.14215207205307326,-0.2542659122114623
1318,2020-04-01,0.0,0.0,1,0.14047122619737237,0.0
1319,2020-04-02,0.0,0.0,1,0.1352152170553652,0.0
1320,2020-04-03,0.0,0.0,1,0.12910102458539763,0.0
1321,2020-04-06,0.0,0.0,1,0.13896554785629653,0.0
1322,2020-04-07,0.0,0.0,1,0.13226887304340917,0.0
1323,2020-04-08,0.0,0.0,1,0.12676404375714123,0.0
1324,2020-04-09,0.0,0.0,1,0.12064650977204298,0.0
1325,2020-04-13,-1.0,0.47444836150574526,1,0.11489658489273497,-0.47857767686036023
1326,2020-04-14,0.0,0.0,1,0.11437204084423343,0.0
1327,2020-04-15,0.0,0.0,1,0.11036123247939238,0.0
1328,2020-04-16,0.0,0.0,-1,0.10538843978033965,0.0
1329,2020-04-17,0.0,0.0,-1,0.10024451298631312,0.0
1330,2020-04-20,0.0,0.0,-1,0.09693055294238366,0.0
1331,2020-04-21,0.0,0.0,1,0.1002332257936097,0.0
1332,2020-04-22,0.0,0.0,1,0.09840569693823441,0.0
1333,2020-04-23,0.0,0.0,1,0.0938326289207377,0.0
1334,2020-04-24,0.0,0.0,1,0.08987778446043343,0.0
1335,2020-04-27,0.0,0.0,1,0.08549556782498716,0.0
1336,2020-04-28,1.0,0.06594515544328547,1,0.08407864965139397,0.06516083776693092
1337,2020-04-29,0.0,0.0,1,0.08483378403454576,0.0
1338,2020-04-30,-1.0,0.1545995584434256,-1,0.08077888139029331,0.15268572104006933
1339,2020-05-01,0.0,0.0,1,0.0833838739342923,0.0
1340,2020-05-04,0.0,0.0,1,0.07975109384963802,0.0
1341,2020-05-05,1.0,0.6761707543714016,1,0.07613998441498339,0.667290244622721
1342,2020-05-06,1.0,0.5784968593665372,1,0.07245844378294286,0.5705131262716563
1343,2020-05-07,0.0,0.0,1,0.06936600110917958,0.0
1344,2020-05-08,1.0,0.02019125776642649,-1,0.06640379128025158,-0.02049532103320512
1345,2020-05-11,0.0,0.0,-1,0.06319804059950092,0.0
1346,2020-05-12,0.0,0.0,1,0.06454073514658219,0.0
1347,2020-05-13,1.0,0.058236832114719174,1,0.06313598197396193,0.057314443519414816
1348,2020-05-14,0.0,0.0,1,0.06059181071926124,0.0
1349,2020-05-15,1.0,0.3179114181016861,1,0.057687147606665594,0.3124005561431899
1350,2020-05-18,0.0,0.0,1,0.05675501998318862,0.0
1351,2020-05-19,0.0,0.0,1,0.05438934651650389,0.0
1352,2020-05-20,0.0,0.0,1,0.05358135936512644,0.0
1353,2020-05-21,0.0,0.0,1,0.05292683313772368,0.0
1354,2020-05-22,0.0,0.0,1,0.05035207976092808,0.0
1355,2020-05-26,0.0,0.0,1,0.048136428282870077,0.0
1356,2020-05-27,-1.0,0.17402974447795366,1,0.04580082323666217,-0.1778293693002828
1357,2020-05-28,-1.0,0.04390926686183792,1,0.043866852913267834,-0.044910210923282005
1358,2020-05-29,0.0,0.0,1,0.04283860452724533,0.0
1359,2020-06-01,0.0,0.0,1,0.04074768709036923,0.0
1360,2020-06-02,0.0,0.0,1,0.038829765039600166,0.0
1361,2020-06-03,0.0,0.0,1,0.036935063315496175,0.0
1362,2020-06-04,0.0,0.0,1,0.03653280202750947,0.0
1363,2020-06-05,0.0,0.0,1,0.03781192456800093,0.0
1364,2020-06-08,0.0,0.0,1,0.03604210518438506,0.0
1365,2020-06-09,0.0,0.0,1,0.034349095197425177,0.0
1366,2020-06-10,0.0,0.0,-1,0.03323304235647271,0.0
1367,2020-06-11,0.0,0.0,1,0.05890996831316806,0.0
1368,2020-06-12,0.0,0.0,1,0.05634396353409814,0.0
1369,2020-06-15,1.0,0.12981064850843432,1,0.05441583093708032,0.12742516140319424
1370,2020-06-16,0.0,0.0,1,0.05357409225021983,0.0
1371,2020-06-17,-1.0,0.03376237579109374,1,0.05096136646805036,-0.034424872023725725
1372,2020-06-18,0.0,0.0,1,0.04848511344342575,0.0
1373,2020-06-19,0.0,0.0,1,0.046265280827777366,0.0
1374,2020-06-22,1.0,0.21214369430892768,-1,0.04469214119597333,-0.21689036658641891
1375,2020-06-23,0.0,0.0,-1,0.0427184549678791,0.0
1376,2020-06-24,0.0,0.0,-1,0.04611303730171489,0.0
1377,2020-06-25,0.0,0.0,-1,0.04427111598300793,0.0
1378,2020-06-26,0.0,0.0,1,0.04856944209068262,0.0
1379,2020-06-29,1.0,0.6989120589961537,1,0.047140905396465406,0.684086352374449
1380,2020-06-30,0.0,0.0,1,0.047668854126971465,0.0
1381,2020-07-01,0.0,0.0,1,0.046056690836116354,0.0
1382,2020-07-02,-1.0,0.16769815863045484,1,0.0439078796472363,-0.17151738972853206
1383,2020-07-06,0.0,0.0,1,0.04563735268530833,0.0
1384,2020-07-07,0.0,0.0,1,0.04488333132849453,0.0
1385,2020-07-08,0.0,0.0,1,0.04329254456547959,0.0
1386,2020-07-09,0.0,0.0,-1,0.041251713407765206,0.0
1387,2020-07-10,0.0,0.0,-1,0.039252578566702,0.0
1388,2020-07-13,-1.0,0.2033646928879556,1,0.0443982134473521,-0.207945059905698
1389,2020-07-14,1.0,0.4265429349848808,1,0.04235648613258021,0.4164728629874589
1390,2020-07-15,0.0,0.0,1,0.040336151540821305,0.0
1391,2020-07-16,1.0,0.44900868293761703,1,0.0395776198274816,0.4376639547764333
1392,2020-07-17,0.0,0.0,1,0.03765709188206759,0.0
1393,2020-07-20,0.0,0.0,-1,0.04278279174576612,0.0
1394,2020-07-21,0.0,0.0,-1,0.043067086037227316,0.0
1395,2020-07-22,0.0,0.0,-1,0.04096655731781264,0.0
1396,2020-07-23,1.0,0.7314623253054001,1,0.047267302385941797,0.7159876353253566
1397,2020-07-24,1.0,0.25552872336904275,1,0.0459572279746311,0.24996870213606365
1398,2020-07-27,0.0,0.0,1,0.04671511178946343,0.0
1399,2020-07-28,0.0,0.0,1,0.04618549066860769,0.0
1400,2020-07-29,0.0,0.0,1,0.0450950823367613,0.0
1401,2020-07-30,0.0,0.0,1,0.0430660931758653,0.0
1402,2020-07-31,0.0,0.0,1,0.0435675474794951,0.0
1403,2020-08-03,0.0,0.0,1,0.04228434896230707,0.0
1404,2020-08-04,0.0,0.0,1,0.0402214982193326,0.0
1405,2020-08-05,0.0,0.0,1,0.038278710768596395,0.0
1406,2020-08-06,0.0,0.0,-1,0.03727797355566648,0.0
1407,2020-08-07,0.0,0.0,-1,0.038172180318196684,0.0
1408,2020-08-10,0.0,0.0,-1,0.03697819132901481,0.0
1409,2020-08-11,0.0,0.0,1,0.040155550519837054,0.0
1410,2020-08-12,0.0,0.0,1,0.04412531957185023,0.0
1411,2020-08-13,0.0,0.0,1,0.04197374821322268,0.0
1412,2020-08-14,0.0,0.0,1,0.04006699474579501,0.0
1413,2020-08-17,0.0,0.0,1,0.03889415067271923,0.0
1414,2020-08-18,1.0,0.6079095722620523,1,0.03746791420951877,0.59168520107097
1415,2020-08-19,1.0,0.12271013416151107,1,0.03684961156874813,0.11938019935343917
1416,2020-08-20,0.0,0.0,1,0.036395216109854356,0.0
1417,2020-08-21,0.0,0.0,1,0.034728935015811174,0.0
1418,2020-08-24,0.0,0.0,1,0.033082646438050624,0.0
1419,2020-08-25,-1.0,0.38240878759515473,1,0.031617493132474084,-0.3945032535139748
1420,2020-08-26,0.0,0.0,1,0.03362093515415334,0.0
1421,2020-08-27,0.0,0.0,1,0.03306733931836697,0.0
1422,2020-08-28,-1.0,0.7590513621915144,1,0.03145413133293118,-0.7831826034239058
1423,2020-08-31,-1.0,1.0,1,0.029993217723644956,-1.0333397593234006
1424,2020-09-01,-1.0,0.8163966348817318,-1,0.030428044160808722,0.7895671153421987
1425,2020-09-02,-1.0,1.0,-1,0.02904475133393169,0.9655715568000548
1426,2020-09-03,1.0,0.2393375106992395,-1,0.059365769803218865,-0.24336901707043948
1427,2020-09-04,1.0,0.6399267219755331,-1,0.05810874048991618,-0.6509391050386889
1428,2020-09-08,1.0,0.5755913812313738,1,0.06975825050204794,0.5673402693417116
1429,2020-09-09,0.0,0.0,-1,0.0727959251720455,0.0
1430,2020-09-10,0.0,0.0,1,0.07111481394538079,0.0
1431,2020-09-11,0.0,0.0,1,0.06775187853174525,0.0
1432,2020-09-14,0.0,0.0,-1,0.06708523629420533,0.0
1433,2020-09-15,0.0,0.0,-1,0.0653602700659373,0.0
1434,2020-09-16,0.0,0.0,-1,0.06383196129383713,0.0
1435,2020-09-17,1.0,0.055649173110006146,-1,0.061988692626956596,-0.05654688966177054
1436,2020-09-18,1.0,0.06117799914347575,1,0.059656003462302175,0.06015250346664151
1437,2020-09-21,0.0,0.0,1,0.05717407883513274,0.0
1438,2020-09-22,0.0,0.0,-1,0.0576797395446614,0.0
1439,2020-09-23,0.0,0.0,1,0.06112821068062953,0.0
1440,2020-09-24,0.0,0.0,1,0.05867956676290073,0.0
1441,2020-09-25,1.0,0.10771675109584318,1,0.06069876480556107,0.10594216841927283
1442,2020-09-28,0.0,0.0,1,0.0605759543651124,0.0
1443,2020-09-29,0.0,0.0,1,0.05778909658707729,0.0
1444,2020-09-30,0.0,0.0,1,0.05520549971428508,0.0
1445,2020-10-01,0.0,0.0,-1,0.054040977152341414,0.0
1446,2020-10-02,0.0,0.0,1,0.058243733696561814,0.0
1447,2020-10-05,0.0,0.0,1,0.05858530464791289,0.0
1448,2020-10-06,0.0,0.0,1,0.05854105165088858,0.0
1449,2020-10-07,0.0,0.0,1,0.05787786327119311,0.0
1450,2020-10-08,0.0,0.0,1,0.05512817189813034,0.0
1451,2020-10-09,0.0,0.0,1,0.053698948379696174,0.0
1452,2020-10-12,0.0,0.0,-1,0.05693832239172235,0.0
1453,2020-10-13,0.0,0.0,-1,0.05441652545503492,0.0
1454,2020-10-14,1.0,0.25545587916092727,-1,0.05319244133810869,-0.260258273454938
1455,2020-10-15,0.0,0.0,-1,0.05155155890396352,0.0
1456,2020-10-16,0.0,0.0,-1,0.049580485633365666,0.0
1457,2020-10-19,0.0,0.0,-1,0.0501242165884938,0.0
1458,2020-10-20,1.0,0.3650402029182297,-1,0.047702690688039576,-0.37269244528466267
1459,2020-10-21,1.0,0.21431624809181307,-1,0.045393690342559204,-0.21903742245107252
1460,2020-10-22,1.0,0.13431877865409442,-1,0.043178835350698774,-0.13742946162829248
1461,2020-10-23,1.0,0.23855497865606692,-1,0.041094039282405535,-0.244359936695326
1462,2020-10-26,0.0,0.0,-1,0.04160563829346054,0.0
1463,2020-10-27,0.0,0.0,-1,0.040364819923574075,0.0
1464,2020-10-28,0.0,0.0,1,0.052132244923229265,0.0
1465,2020-10-29,1.0,0.17083996017929975,-1,0.05301574789644602,-0.17406233738947852
1466,2020-10-30,1.0,0.9655676048648617,1,0.05399473437582675,0.9476853107165089
1467,2020-11-02,1.0,0.8388701358421538,1,0.051484539351482346,0.82257682035185
1468,2020-11-03,0.0,0.0,1,0.05227726583045968,0.0
1469,2020-11-04,1.0,0.21436504433584072,1,0.0651618682778708,0.211075363417841
1470,2020-11-05,0.0,0.0,-1,0.06532550414063687,0.0
1471,2020-11-06,0.0,0.0,-1,0.062238553172729146,0.0
1472,2020-11-09,1.0,0.1139222958894603,1,0.06337307955175782,0.11212467931348433
1473,2020-11-10,0.0,0.0,1,0.06300498630918584,0.0
1474,2020-11-11,0.0,0.0,1,0.06315004597757264,0.0
1475,2020-11-12,0.0,0.0,1,0.06043325951988537,0.0
1476,2020-11-13,0.0,0.0,1,0.05782786176747955,0.0
1477,2020-11-16,0.0,0.0,1,0.05520840240853553,0.0
1478,2020-11-17,1.0,0.5397664595367583,1,0.05279348144808712,0.5295425413405447
1479,2020-11-18,0.0,0.0,1,0.05103692042131192,0.0
1480,2020-11-19,0.0,0.0,1,0.04893967122697493,0.0
1481,2020-11-20,1.0,0.3586893211016067,1,0.04722822619855017,0.35109467367728325
1482,2020-11-23,1.0,0.6927920860067891,1,0.044934879366396105,0.6773747380929331
1483,2020-11-24,0.0,0.0,1,0.04421435394639002,0.0
1484,2020-11-25,1.0,0.27242174970926336,1,0.042209984942999726,0.265967937980465
1485,2020-11-27,0.0,0.0,1,0.04056769420183304,0.0
1486,2020-11-30,1.0,0.05133206384259735,1,0.03861366887983116,0.05000272280895175
1487,2020-12-01,0.0,0.0,1,0.03781546230898246,0.0
1488,2020-12-02,0.0,0.0,1,0.0360552644999039,0.0
1489,2020-12-03,0.0,0.0,1,0.03436800352730507,0.0
1490,2020-12-04,0.0,0.0,-1,0.032693573156908275,0.0
1491,2020-12-07,-1.0,0.4383742123508087,-1,0.031150824453859336,0.42430202813572016
1492,2020-12-08,0.0,0.0,-1,0.02963868264825201,0.0
1493,2020-12-09,0.0,0.0,1,0.036743838957493814,0.0
1494,2020-12-10,1.0,0.9990975070024224,1,0.03504317844388233,0.9705878500103968
1495,2020-12-11,0.0,0.0,1,0.03351646388391097,0.0
1496,2020-12-14,0.0,0.0,1,0.03232886535479533,0.0
1497,2020-12-15,0.0,0.0,1,0.031722694585066005,0.0
1498,2020-12-16,0.0,0.0,1,0.030298689746418066,0.0
1499,2020-12-17,0.0,0.0,1,0.02904394970881281,0.0
1500,2020-12-18,0.0,0.0,1,0.028312505411831848,0.0
1501,2020-12-21,0.0,0.0,1,0.027150342218888648,0.0
1502,2020-12-22,0.0,0.0,1,0.025827912569795802,0.0
1503,2020-12-23,0.0,0.0,1,0.025431727302152676,0.0
1504,2020-12-24,1.0,0.4723481022823482,1,0.024319917378032047,0.45292662672941536
1505,2020-12-28,1.0,0.009323142759217192,-1,0.024284896577024113,-0.009707033991301142
1506,2020-12-29,1.0,0.3921998295780148,-1,0.023145738374320907,-0.40914389414709135
1507,2020-12-30,0.0,0.0,-1,0.02213166009021629,0.0
1508,2020-12-31,0.0,0.0,-1,0.021054478577553493,0.0
1509,2021-01-04,0.0,0.0,1,0.02514106708596228,0.0
1510,2021-01-05,0.0,0.0,-1,0.02490948474312936,0.0
1511,2021-01-06,0.0,0.0,1,0.0273694644093049,0.0
1512,2021-01-07,0.0,0.0,1,0.03396421495144352,0.0
1513,2021-01-08,0.0,0.0,-1,0.0337184081748192,0.0
1514,2021-01-11,0.0,0.0,1,0.035953669535416746,0.0
1515,2021-01-12,1.0,0.4751051838730434,1,0.034305036244088115,0.46125615799046515
1516,2021-01-13,1.0,0.3370915298729087,-1,0.032970414341259344,-0.34731528085865526
1517,2021-01-14,1.0,0.5405771544401808,1,0.03196175332906159,0.52366443265821
1518,2021-01-15,1.0,0.39551690738953416,1,0.03151904321677536,0.3829687993596875
1519,2021-01-19,1.0,0.35370977447014496,1,0.032620054847537695,0.342866784379135
