,date,pred,scale,actual,trgt,net_pnl
1499,2020-12-17,1.0,0.3037476723824005,1,0.029043952260085226,0.29328982519220825
1500,2020-12-18,1.0,0.19080758729897113,1,0.0283124890871375,0.1840684818954745
1501,2020-12-21,0.0,0.0,1,0.027150327280262284,0.0
1502,2020-12-22,0.0,0.0,1,0.02582789871421962,0.0
1503,2020-12-23,0.0,0.0,1,0.025431722910869755,0.0
1504,2020-12-24,0.0,0.0,1,0.024319912916275232,0.0
1505,2020-12-28,0.0,0.0,-1,0.02428487485851763,0.0
1506,2020-12-29,0.0,0.0,-1,0.023145717550274867,0.0
1507,2020-12-30,0.0,0.0,-1,0.0221316400919731,0.0
1508,2020-12-31,0.0,0.0,-1,0.021054459152300052,0.0
1509,2021-01-04,0.0,0.0,1,0.025141002972187073,0.0
1510,2021-01-05,0.0,0.0,-1,0.02490941746768226,0.0
1511,2021-01-06,-1.0,0.2283075269258993,1,0.027369408980483304,-0.2366489268329557
1512,2021-01-07,0.0,0.0,1,0.03396422866408806,0.0
1513,2021-01-08,0.0,0.0,-1,0.03371840252386516,0.0
1514,2021-01-11,1.0,0.03760671729782615,1,0.0359536651108499,0.03656076909661546
1515,2021-01-12,0.0,0.0,1,0.03430503425953946,0.0
1516,2021-01-13,1.0,0.17519831338510478,-1,0.03297040879798071,-0.18051195692574215
1517,2021-01-14,0.0,0.0,1,0.03196175261454199,0.0
1518,2021-01-15,0.0,0.0,1,0.03151902753286764,0.0
1519,2021-01-19,0.0,0.0,1,0.032620041153357954,0.0
1520,2021-01-20,0.0,0.0,1,0.03668196754196515,0.0
1521,2021-01-21,0.0,0.0,-1,0.035142709885186675,0.0
1522,2021-01-22,1.0,0.3024586869470196,-1,0.03403863993755509,-0.31134417126770786
1523,2021-01-25,0.0,0.0,-1,0.03280498891206244,0.0
1524,2021-01-26,-1.0,0.10898260126896316,-1,0.03137369546819552,0.10550901850926948
1525,2021-01-27,-1.0,0.03853706035075842,-1,0.04062023056052248,0.037588367762695606
1526,2021-01-28,0.0,0.0,-1,0.03882279619427482,0.0
1527,2021-01-29,-1.0,0.6800479135531132,1,0.041885972367825874,-0.6962832219344721
1528,2021-02-01,-1.0,0.08341681967790501,1,0.04601019913360537,-0.08522978741725218
1529,2021-02-02,0.0,0.0,1,0.045728664637193134,0.0
1530,2021-02-03,1.0,0.19498357637779956,1,0.04391395069047166,0.19054354915900307
1531,2021-02-04,1.0,0.4715649082381616,1,0.042656460897326116,0.46051022053949175
1532,2021-02-05,0.0,0.0,1,0.04057567050357447,0.0
1533,2021-02-08,0.0,0.0,-1,0.038714200607371796,0.0
1534,2021-02-09,0.0,0.0,-1,0.036970992361159936,0.0
1535,2021-02-10,0.0,0.0,-1,0.03551546549558651,0.0
1536,2021-02-11,0.0,0.0,-1,0.03387437683930869,0.0
1537,2021-02-12,0.0,0.0,-1,0.03231927842748553,0.0
1538,2021-02-16,0.0,0.0,-1,0.031204745074607677,0.0
1539,2021-02-17,0.0,0.0,-1,0.030389619449174052,0.0
1540,2021-02-18,0.0,0.0,-1,0.029475337117137672,0.0
1541,2021-02-19,0.0,0.0,-1,0.02850181933581556,0.0
1542,2021-02-22,0.0,0.0,-1,0.03620818038477636,0.0
1543,2021-02-23,-1.0,1.0,-1,0.034457258543520684,0.9709793807851026
1544,2021-02-24,-1.0,0.38524577024464424,-1,0.033982143812674566,0.3739093920576161
1545,2021-02-25,-1.0,0.1555897791255289,1,0.04450342223951703,-0.15908583123217496
1546,2021-02-26,0.0,0.0,1,0.04313678587899248,0.0
1547,2021-03-01,0.0,0.0,-1,0.05038790230006115,0.0
1548,2021-03-02,0.0,0.0,-1,0.049998625983181104,0.0
1549,2021-03-03,0.0,0.0,-1,0.05352848885727887,0.0
1550,2021-03-04,0.0,0.0,1,0.05208948984186019,0.0
1551,2021-03-05,0.0,0.0,-1,0.052863166047799275,0.0
1552,2021-03-08,0.0,0.0,1,0.05511088492357588,0.0
1553,2021-03-09,0.0,0.0,1,0.06642706216042983,0.0
1554,2021-03-10,0.0,0.0,1,0.06319462981135289,0.0
1555,2021-03-11,-1.0,0.040211855527506044,-1,0.06416650392749804,0.039585185436474594
1556,2021-03-12,1.0,0.015086464957922424,1,0.061566992853974524,0.014841427491885419
1557,2021-03-15,0.0,0.0,-1,0.059378840226523844,0.0
1558,2021-03-16,0.0,0.0,-1,0.05663633281236315,0.0
1559,2021-03-17,0.0,0.0,-1,0.05393692853378161,0.0
1560,2021-03-18,0.0,0.0,1,0.058954600143988144,0.0
1561,2021-03-19,0.0,0.0,1,0.0563186168182782,0.0
1562,2021-03-22,0.0,0.0,-1,0.056179709099195806,0.0
1563,2021-03-23,0.0,0.0,-1,0.05364174911767885,0.0
1564,2021-03-24,0.0,0.0,1,0.05332741644334085,0.0
1565,2021-03-25,0.0,0.0,1,0.0507264206058202,0.0
1566,2021-03-26,-1.0,0.817192013979898,1,0.05038935861852665,-0.8334092435528475
1567,2021-03-29,-1.0,0.01539617374399726,1,0.04793098022481814,-0.015717382541793296
1568,2021-03-30,-1.0,0.9288916120874399,1,0.04580446307846465,-0.9491706694238159
1569,2021-03-31,-1.0,1.0,1,0.04570446318066568,-1.0218792225351088
1570,2021-04-01,0.0,0.0,1,0.04576152245442008,0.0
1571,2021-04-05,0.0,0.0,1,0.046274164353744915,0.0
1572,2021-04-06,1.0,0.0768747264414826,1,0.0442543484987635,0.07513765444794424
1573,2021-04-07,1.0,0.08645833735075434,1,0.04211184346266385,0.08440532144772214
1574,2021-04-08,0.0,0.0,1,0.040514537146704686,0.0
1575,2021-04-09,0.0,0.0,1,0.03856831456580886,0.0
1576,2021-04-12,0.0,0.0,1,0.03705715929575201,0.0
1577,2021-04-13,0.0,0.0,-1,0.035890857631922984,0.0
1578,2021-04-14,-1.0,0.2602893634093083,1,0.03719849374504963,-0.26728648453125764
1579,2021-04-15,0.0,0.0,-1,0.036910936137769065,0.0
1580,2021-04-16,0.0,0.0,-1,0.03519977979566031,0.0
1581,2021-04-19,0.0,0.0,-1,0.03548978990915128,0.0
1582,2021-04-20,0.0,0.0,1,0.03494257818242019,0.0
1583,2021-04-21,0.0,0.0,-1,0.033781809624133144,0.0
1584,2021-04-22,0.0,0.0,1,0.03470469011837182,0.0
1585,2021-04-23,0.0,0.0,-1,0.03462459477605047,0.0
1586,2021-04-26,1.0,0.5676888799664634,-1,0.03318507306035447,-0.584795118445901
1587,2021-04-27,0.0,0.0,-1,0.03217540382343571,0.0
1588,2021-04-28,1.0,0.02391221245547858,-1,0.030977376960614783,-0.02468411256134533
1589,2021-04-29,1.0,0.0714012213187609,-1,0.029519648416411918,-0.07381990875108252
1590,2021-04-30,0.0,0.0,-1,0.02895212301554753,0.0
1591,2021-05-03,0.0,0.0,-1,0.02811344149962039,0.0
1592,2021-05-04,0.0,0.0,1,0.031193859975506402,0.0
1593,2021-05-05,0.0,0.0,1,0.02975090009694521,0.0
1594,2021-05-06,0.0,0.0,-1,0.029445064908749655,0.0
1595,2021-05-07,0.0,0.0,-1,0.02916711224567127,0.0
1596,2021-05-10,0.0,0.0,-1,0.03580683850132933,0.0
1597,2021-05-11,0.0,0.0,-1,0.03406519066956341,0.0
1598,2021-05-12,0.0,0.0,1,0.03852191929501482,0.0
1599,2021-05-13,0.0,0.0,1,0.038094597447735926,0.0
1600,2021-05-14,0.0,0.0,1,0.04274034555014403,0.0
1601,2021-05-17,0.0,0.0,1,0.04086666898637776,0.0
1602,2021-05-18,0.0,0.0,1,0.03919246328580421,0.0
1603,2021-05-19,1.0,0.21700709543674582,1,0.03739233867780896,0.21120373304360576
1604,2021-05-20,0.0,0.0,1,0.04029111679622412,0.0
1605,2021-05-21,0.0,0.0,1,0.03868374369758427,0.0
1606,2021-05-24,-1.0,0.2704942071833071,1,0.03984903270694801,-0.27728201107728345
1607,2021-05-25,0.0,0.0,1,0.03790460784487083,0.0
1608,2021-05-26,0.0,0.0,-1,0.03609871434581219,0.0
1609,2021-05-27,0.0,0.0,1,0.034691280568265634,0.0
1610,2021-05-28,0.0,0.0,-1,0.03305699130182925,0.0
1611,2021-06-01,0.0,0.0,1,0.03170758570878222,0.0
1612,2021-06-02,0.0,0.0,-1,0.03017085141616908,0.0
1613,2021-06-03,-1.0,0.6458804736601024,1,0.030491834135551094,-0.6670618591223045
1614,2021-06-04,0.0,0.0,1,0.032924263355941244,0.0
1615,2021-06-07,0.0,0.0,1,0.03134524400397308,0.0
1616,2021-06-08,0.0,0.0,1,0.02983634633798511,0.0
1617,2021-06-09,-1.0,0.3407364652782817,1,0.028398161983879046,-0.3527345821759459
1618,2021-06-10,0.0,0.0,1,0.02816082659507269,0.0
1619,2021-06-11,0.0,0.0,1,0.02678884118138561,0.0
1620,2021-06-14,0.0,0.0,-1,0.026268351269957094,0.0
1621,2021-06-15,-1.0,0.27318125759380796,1,0.026310690550828634,-0.2835637625516737
1622,2021-06-16,-1.0,0.6610732485190538,1,0.02554148603451103,-0.68695456827884
1623,2021-06-17,-1.0,0.7963637127820709,1,0.026216004997082896,-0.8267395590265477
1624,2021-06-18,-1.0,0.4183785428249441,1,0.026692199186468563,-0.43405214342644227
1625,2021-06-21,-1.0,0.3337846005102262,1,0.02571621146890465,-0.3467636360061163
1626,2021-06-22,0.0,0.0,1,0.02533563526261684,0.0
1627,2021-06-23,0.0,0.0,1,0.024175393855611807,0.0
1628,2021-06-24,1.0,0.519814855161013,1,0.023228599563809245,0.4974375923187011
1629,2021-06-25,1.0,0.46198262240941407,1,0.022372937011231445,0.4413343734142773
1630,2021-06-28,1.0,0.9081723208754546,1,0.022888029315644785,0.8684951328063777
1631,2021-06-29,1.0,0.5783040358730183,1,0.02177370744046618,0.5517455143657076
1632,2021-06-30,1.0,0.05571902274606131,1,0.02117196854999288,0.05308741147178489
1633,2021-07-01,0.0,0.0,1,0.020293938096214128,0.0
1634,2021-07-02,0.0,0.0,1,0.020822418680283426,0.0
1635,2021-07-06,0.0,0.0,1,0.019825677228234823,0.0
1636,2021-07-07,0.0,0.0,-1,0.018904103343883767,0.0
1637,2021-07-08,-1.0,0.5548084013019869,1,0.01982007308337464,-0.5827992370639188
1638,2021-07-09,-1.0,0.24760798880708193,-1,0.01905585047795039,0.23461486651263064
1639,2021-07-12,-1.0,0.592768181499587,-1,0.018164776350261178,0.5601371411261837
1640,2021-07-13,0.0,0.0,-1,0.017513588576059974,0.0
1641,2021-07-14,0.0,0.0,-1,0.01667757031135504,0.0
1642,2021-07-15,1.0,0.8863362970208885,-1,0.0180382764044625,-0.9354699915853572
1643,2021-07-16,1.0,0.7986127741742564,-1,0.019342721646204677,-0.8398981477327074
1644,2021-07-19,0.0,0.0,1,0.020025312854479303,0.0
1645,2021-07-20,1.0,0.41820173950720724,1,0.021512932391392185,0.39876309240638563
1646,2021-07-21,1.0,0.30535019038247724,1,0.021322520191477748,0.29103031319331996
1647,2021-07-22,0.0,0.0,1,0.020859072325230172,0.0
1648,2021-07-23,0.0,0.0,-1,0.021424772612358187,0.0
1649,2021-07-26,-1.0,0.21191453217388403,-1,0.02042924575915225,0.20154194367582587
1650,2021-07-27,1.0,0.4865645072123263,1,0.023046822975350812,0.4654534240643562
1651,2021-07-28,1.0,0.23456247467019178,1,0.02200581130806512,0.2239038439677861
1652,2021-07-29,1.0,0.5341102426689157,1,0.020931828572605744,0.5085948069113281
1653,2021-07-30,1.0,0.6007609086171692,1,0.020812703694395293,0.5718971889525647
1654,2021-08-02,1.0,0.30515619396852645,1,0.019825270567311412,0.2897646863759864
1655,2021-08-03,1.0,0.8839117807388199,1,0.01935800143257973,0.838252825455555
1656,2021-08-04,1.0,0.887649871836322,1,0.018414311485390022,0.839448141849808
1657,2021-08-05,1.0,0.6035151313925161,-1,0.018048625461561787,-0.6369515665516696
1658,2021-08-06,1.0,0.6762376247447414,-1,0.018071141979865847,-0.7136564113776782
1659,2021-08-09,1.0,0.665310544141903,-1,0.017194416588730686,-0.704001700050154
1660,2021-08-10,1.0,0.549182053825473,-1,0.01732833108203167,-0.5808729512539897
1661,2021-08-11,1.0,0.4248740638391994,1,0.016643065826157113,0.39934700402839973
1662,2021-08-12,1.0,0.19344942737314347,-1,0.016055704357655944,-0.20549731858818632
1663,2021-08-13,1.0,0.09470674862357584,-1,0.015444584017795476,-0.10083838783608216
1664,2021-08-16,0.0,0.0,-1,0.014696353706501,0.0
1665,2021-08-17,0.0,0.0,-1,0.01652293263688449,0.0
1666,2021-08-18,0.0,0.0,1,0.01801914961691588,0.0
1667,2021-08-19,0.0,0.0,1,0.017874722216296594,0.0
1668,2021-08-20,-1.0,0.08421253204419496,1,0.019527948629927815,-0.08852472179081247
1669,2021-08-23,1.0,0.0338794053817215,1,0.02255959156440482,0.032377698066777906
1670,2021-08-24,0.0,0.0,1,0.0214886398396792,0.0
1671,2021-08-25,0.0,0.0,1,0.020502759192494276,0.0
1672,2021-08-26,0.0,0.0,1,0.020684144057340516,0.0
1673,2021-08-27,0.0,0.0,1,0.02111619866321329,0.0
1674,2021-08-30,0.0,0.0,-1,0.021664918723577207,0.0
1675,2021-08-31,0.0,0.0,-1,0.020899284293403562,0.0
1676,2021-09-01,1.0,0.11397382771792693,-1,0.01988990955493278,-0.1197037732190698
1677,2021-09-02,1.0,0.0322465625484608,-1,0.0191056654695183,-0.03393427527886397
1678,2021-09-03,0.0,0.0,-1,0.018187347226293987,0.0
1679,2021-09-07,0.0,0.0,-1,0.017319270692008875,0.0
1680,2021-09-08,0.0,0.0,-1,0.01723606417988892,0.0
1681,2021-09-09,0.0,0.0,-1,0.017060130813361118,0.0
1682,2021-09-10,0.0,0.0,-1,0.01801464317345031,0.0
1683,2021-09-13,0.0,0.0,-1,0.01716362189875669,0.0
1684,2021-09-14,0.0,0.0,1,0.016564348294985244,0.0
1685,2021-09-15,0.0,0.0,-1,0.017133615622355755,0.0
1686,2021-09-16,0.0,0.0,-1,0.016297322841489718,0.0
1687,2021-09-17,0.0,0.0,-1,0.0191392855024416,0.0
1688,2021-09-20,0.0,0.0,1,0.025630319874001876,0.0
1689,2021-09-21,1.0,0.09562763995391796,1,0.024516192126550675,0.09172720798518696
1690,2021-09-22,0.0,0.0,1,0.02568536729221395,0.0
1691,2021-09-23,1.0,0.5660264991225264,-1,0.026139867427259895,-0.5876794339647831
1692,2021-09-24,1.0,0.20581923322579182,-1,0.024880204077799735,-0.21409131011492574
1693,2021-09-27,0.0,0.0,-1,0.02476706452508115,0.0
1694,2021-09-28,0.0,0.0,-1,0.033960574543139346,0.0
1695,2021-09-29,0.0,0.0,-1,0.032318159859663805,0.0
1696,2021-09-30,0.0,0.0,-1,0.030744811623678654,0.0
1697,2021-10-01,0.0,0.0,-1,0.03043428649330342,0.0
1698,2021-10-04,0.0,0.0,1,0.033263280952875805,0.0
1699,2021-10-05,0.0,0.0,1,0.03513814126499878,0.0
1700,2021-10-06,0.0,0.0,1,0.03441090387050312,0.0
1701,2021-10-07,0.0,0.0,-1,0.03411255919969452,0.0
1702,2021-10-08,1.0,0.9658613285695141,1,0.03270330397186779,0.9363281720345105
1703,2021-10-11,1.0,0.6110769089641369,1,0.03163405020093709,0.591760457588756
1704,2021-10-12,1.0,0.20567221936002572,1,0.030131709385824105,0.19884667251899774
1705,2021-10-13,1.0,0.5942284319252226,1,0.029949021360610475,0.5743877638745901
1706,2021-10-14,0.0,0.0,1,0.03339707344222423,0.0
1707,2021-10-15,0.0,0.0,1,0.032117125874824265,0.0
1708,2021-10-18,0.0,0.0,1,0.031511864891637105,0.0
1709,2021-10-19,1.0,0.9925086801591867,1,0.030320871995228777,0.9597762459507921
1710,2021-10-20,1.0,0.7945167080145347,1,0.02904348096859669,0.7671615382363735
1711,2021-10-21,1.0,0.6016864345683313,1,0.027815640169622267,0.5800559849202312
1712,2021-10-22,-1.0,0.4656511462654643,1,0.028314356663738657,-0.48209632658917845
1713,2021-10-25,0.0,0.0,1,0.027968011711180452,0.0
1714,2021-10-26,0.0,0.0,1,0.026609616392835822,0.0
1715,2021-10-27,1.0,0.06800109674229446,1,0.02531101373057324,0.06531458205144001
1716,2021-10-28,0.0,0.0,1,0.02524779050007387,0.0
1717,2021-10-29,0.0,0.0,1,0.024058829921873314,0.0
1718,2021-11-01,0.0,0.0,1,0.022885182433320394,0.0
1719,2021-11-02,0.0,0.0,1,0.021786292852226292,0.0
1720,2021-11-03,-1.0,0.28989828581495003,1,0.02167304902594844,-0.3032736493876669
1721,2021-11-04,0.0,0.0,-1,0.021908293673304196,0.0
1722,2021-11-05,0.0,0.0,-1,0.021115608122105736,0.0
1723,2021-11-08,0.0,0.0,-1,0.020807365599024696,0.0
1724,2021-11-09,0.0,0.0,-1,0.022123913899212727,0.0
1725,2021-11-10,0.0,0.0,1,0.026397871504095106,0.0
1726,2021-11-11,-1.0,0.4501294667213655,1,0.02513902184765791,-0.4680343623276237
1727,2021-11-12,1.0,0.3662354845333675,1,0.02528579377206787,0.35175221362782805
1728,2021-11-15,1.0,0.2555193614055927,1,0.024153110342409693,0.24494065004825688
1729,2021-11-16,0.0,0.0,1,0.023376230292553136,0.0
1730,2021-11-17,0.0,0.0,1,0.02232186712345209,0.0
1731,2021-11-18,0.0,0.0,-1,0.022380904654106335,0.0
1732,2021-11-19,-1.0,0.2083653214437419,-1,0.021411498917315502,0.19863430769105728
1733,2021-11-22,0.0,0.0,-1,0.024415603365921197,0.0
1734,2021-11-23,1.0,0.3410361884783746,-1,0.02394884656102383,-0.35527578653214165
1735,2021-11-24,1.0,0.5214381736273469,-1,0.022835880035983164,-0.5442713352854078
1736,2021-11-26,1.0,0.6297954336865839,1,0.028179737622710355,0.607446996888427
1737,2021-11-29,1.0,1.0,-1,0.03289940667316675,-1.0303947610719228
1738,2021-11-30,1.0,0.0900494026294196,-1,0.034442284057306156,-0.09266382820160363
1739,2021-12-01,0.0,0.0,1,0.036256505034076306,0.0
1740,2021-12-02,1.0,0.6139191518463802,-1,0.035204602281287994,-0.6313572614671517
1741,2021-12-03,1.0,0.7851173131571113,1,0.03645259867984876,0.763579869898015
1742,2021-12-06,0.0,0.0,1,0.035858918690801996,0.0
1743,2021-12-07,0.0,0.0,-1,0.0443765418788882,0.0
1744,2021-12-08,0.0,0.0,-1,0.042297888025112924,0.0
1745,2021-12-09,0.0,0.0,-1,0.04284695908570627,0.0
1746,2021-12-10,0.0,0.0,-1,0.04173679453458797,0.0
1747,2021-12-13,0.0,0.0,-1,0.04214054692803102,0.0
1748,2021-12-14,0.0,0.0,1,0.04103895991539883,0.0
1749,2021-12-15,1.0,0.055422366235006716,-1,0.044292036890082945,-0.056673632125231
1750,2021-12-16,0.0,0.0,1,0.04847379218539821,0.0
1751,2021-12-17,0.0,0.0,1,0.04622665113087038,0.0
1752,2021-12-20,0.0,0.0,1,0.04458913204270113,0.0
1753,2021-12-21,1.0,0.11401416244385006,1,0.04798492151404042,0.11163817051024741
1754,2021-12-22,1.0,0.13782307280290113,1,0.046930959297941166,0.13488641567490972
1755,2021-12-23,0.0,0.0,1,0.045080732495295615,0.0
1756,2021-12-27,0.0,0.0,-1,0.044787077950616885,0.0
1757,2021-12-28,0.0,0.0,-1,0.04305581257558339,0.0
1758,2021-12-29,0.0,0.0,-1,0.041035336436845246,0.0
1759,2021-12-30,1.0,0.12175756604611006,-1,0.03931133952771625,-0.12485475048002724
1760,2021-12-31,0.0,0.0,-1,0.03804406538200176,0.0
1761,2022-01-03,0.0,0.0,-1,0.03704923545742925,0.0
1762,2022-01-04,0.0,0.0,-1,0.03763376096843944,0.0
1763,2022-01-05,0.0,0.0,-1,0.045414817578084514,0.0
1764,2022-01-06,0.0,0.0,-1,0.04322737684110589,0.0
1765,2022-01-07,0.0,0.0,1,0.041810594730938955,0.0
1766,2022-01-10,0.0,0.0,1,0.039980156150178386,0.0
1767,2022-01-11,0.0,0.0,-1,0.04119738494003748,0.0
1768,2022-01-12,0.0,0.0,-1,0.039446380780410566,0.0
1769,2022-01-13,0.0,0.0,-1,0.04309481463164072,0.0
1770,2022-01-14,0.0,0.0,-1,0.04162384889551707,0.0
1771,2022-01-18,1.0,0.2872813415562968,-1,0.044230502509226624,-0.2937762902977819
1772,2022-01-19,1.0,0.0071242870984516956,-1,0.042587763361260425,-0.007291568008630273
1773,2022-01-20,0.0,0.0,-1,0.04113588248695442,0.0
1774,2022-01-21,1.0,0.5163672983417331,-1,0.04402519304313785,-0.5280959367419642
1775,2022-01-24,1.0,0.4408248920655376,-1,0.04341536422434885,-0.45097831923386583
1776,2022-01-25,1.0,0.3219296608476856,1,0.04436146617434723,0.3146728582257916
1777,2022-01-26,1.0,0.7757269404887693,1,0.042770545284058124,0.7575904215639341
1778,2022-01-27,1.0,0.752796209397886,1,0.04073828986594651,0.7343178261988912
1779,2022-01-28,1.0,0.08677286119456115,1,0.05234002216867529,0.08511502461439416
1780,2022-01-31,0.0,0.0,-1,0.05967880619983748,0.0
1781,2022-02-01,0.0,0.0,-1,0.057120035187160016,0.0
1782,2022-02-02,-1.0,0.21912892959190458,-1,0.05479655177029302,0.2151300478442222
1783,2022-02-03,0.0,0.0,1,0.06386934685085649,0.0
1784,2022-02-04,0.0,0.0,1,0.06217772138064904,0.0
1785,2022-02-07,0.0,0.0,1,0.05937526613559292,0.0
1786,2022-02-08,-1.0,0.6119180401249344,1,0.05780348451793061,-0.6225040360944188
1787,2022-02-09,-1.0,0.14371213517197162,-1,0.05836636623997973,0.14124993506890215
1788,2022-02-10,0.0,0.0,-1,0.0593371513717078,0.0
1789,2022-02-11,0.0,0.0,1,0.06271142582170293,0.0
1790,2022-02-14,0.0,0.0,1,0.0598186824098082,0.0
1791,2022-02-15,-1.0,0.6003475160927699,-1,0.0621578193752174,0.5906892323266512
1792,2022-02-16,-1.0,0.6716611137793047,-1,0.05912892565363411,0.6603020412563034
1793,2022-02-17,0.0,0.0,-1,0.06194232688281903,0.0
1794,2022-02-18,1.0,0.5059073872145973,-1,0.059331724865984994,-0.5144340036536247
1795,2022-02-22,1.0,0.3995480287042601,-1,0.05669595270744482,-0.40659510988983844
1796,2022-02-23,0.0,0.0,1,0.05705853382323625,0.0
1797,2022-02-24,1.0,0.5657011926648584,-1,0.06494593727799852,-0.5744113985094148
1798,2022-02-25,0.0,0.0,-1,0.06408931641406117,0.0
1799,2022-02-28,0.0,0.0,-1,0.06111604621330884,0.0
1800,2022-03-01,1.0,0.6364901199443965,-1,0.059601495484550626,-0.6471690372408943
1801,2022-03-02,0.0,0.0,-1,0.05901139698946934,0.0
1802,2022-03-03,1.0,1.0,-1,0.057429612338164966,-1.0174123165205302
1803,2022-03-04,1.0,0.4701600444041408,-1,0.055782088906103575,-0.4785884060030392
1804,2022-03-07,1.0,0.6937443347333797,1,0.06143227486967217,0.6824516869589428
1805,2022-03-08,1.0,0.592251593637854,1,0.05845193047250865,0.582119482401508
1806,2022-03-09,1.0,0.4482290222957556,-1,0.06718568660916426,-0.45490041874224474
1807,2022-03-10,1.0,0.4884707577223472,-1,0.06438055022030695,-0.4960578809905949
1808,2022-03-11,1.0,0.34004417637533246,1,0.0633070642203426,0.33467291474282046
1809,2022-03-14,1.0,0.46078838171227526,1,0.061707968392427905,0.45332125993538913
1810,2022-03-15,1.0,1.0,1,0.06749514240197901,0.9851843384760508
1811,2022-03-16,1.0,0.9850819794403167,1,0.07364684023552184,0.9717064075798238
1812,2022-03-17,1.0,0.9650442362445563,1,0.07061569859731216,0.9513782867536622
1813,2022-03-18,1.0,0.8578080241169525,1,0.06921237581493701,0.8454143500038653
1814,2022-03-21,1.0,0.9442722123880994,1,0.06608548521657485,0.9299837809592894
1815,2022-03-22,1.0,0.8725554139674199,1,0.06456535522128355,0.8590413258486624
1816,2022-03-23,1.0,0.7659473242568408,1,0.0637701018892509,0.7539364399916286
1817,2022-03-24,0.0,0.0,1,0.06291157293273665,0.0
1818,2022-03-25,0.0,0.0,1,0.060040387617430364,0.0
1819,2022-03-28,0.0,0.0,-1,0.05793639443183895,0.0
1820,2022-03-29,1.0,0.19660112123642043,-1,0.05611008584275145,-0.20010490517293852
1821,2022-03-30,1.0,0.2618830695222889,-1,0.055420996490315594,-0.26660832458537653
1822,2022-03-31,1.0,0.9365006414107881,1,0.05536385006725007,0.9195855655048072
1823,2022-04-01,1.0,0.7456926041370191,1,0.05282436355726956,0.7315764191470456
1824,2022-04-04,1.0,0.6461513491099322,-1,0.05284359381432438,-0.6583787370501302
1825,2022-04-05,1.0,1.0,-1,0.05566950205143738,-1.0179628342326792
1826,2022-04-06,0.0,0.0,-1,0.05716593154373626,0.0
1827,2022-04-07,0.0,0.0,-1,0.054423392508620105,0.0
1828,2022-04-08,0.0,0.0,-1,0.05318858905480596,0.0
1829,2022-04-11,0.0,0.0,-1,0.05444516168468337,0.0
1830,2022-04-12,0.0,0.0,1,0.051792392527244685,0.0
1831,2022-04-13,0.0,0.0,-1,0.053671852641417966,0.0
1832,2022-04-14,1.0,1.0,1,0.05448876180240996,0.9816479285847094
1833,2022-04-18,1.0,1.0,1,0.051972932932469885,0.9807595857465836
1834,2022-04-19,1.0,0.6234221279245004,-1,0.054120322690858765,-0.6349411022756168
1835,2022-04-20,1.0,0.7010656859112194,-1,0.053095934254916106,-0.7142691918339048
1836,2022-04-21,0.0,0.0,-1,0.052937421106879844,0.0
1837,2022-04-22,0.0,0.0,-1,0.054403504650144395,0.0
1838,2022-04-25,0.0,0.0,-1,0.05429948215491877,0.0
1839,2022-04-26,1.0,0.4778281565168639,1,0.059805335841832424,0.469838565618325
1840,2022-04-27,0.0,0.0,1,0.05712712888693499,0.0
1841,2022-04-28,1.0,0.6798353394313847,-1,0.06625525692558798,-0.6900960358693816
1842,2022-04-29,0.0,0.0,1,0.0731439439038946,0.0
1843,2022-05-02,1.0,0.4008797992917117,1,0.07244338036553424,0.3953461775356972
1844,2022-05-03,1.0,0.183507694179687,1,0.06907390156454263,0.1808510462507975
1845,2022-05-04,0.0,0.0,-1,0.0737398812512811,0.0
1846,2022-05-05,0.0,0.0,-1,0.08303532836448844,0.0
1847,2022-05-06,0.0,0.0,-1,0.07919691806353318,0.0
1848,2022-05-09,1.0,0.09690141772654978,-1,0.08122027347468844,-0.09809447237320892
1849,2022-05-10,1.0,0.3879738550837213,-1,0.07943543152278136,-0.39285793468858693
1850,2022-05-11,1.0,0.7814246311262166,1,0.07827611510118018,0.7714418330872731
1851,2022-05-12,1.0,0.7490078742019638,1,0.07468865911418676,0.7389796067940637
1852,2022-05-13,1.0,0.5147654533750016,-1,0.08176091759777167,-0.5210613606689987
1853,2022-05-16,1.0,0.5147654533750016,-1,0.07796023507757513,-0.5213682919891255
1854,2022-05-17,0.0,0.0,-1,0.0789540348006465,0.0
1855,2022-05-18,1.0,0.7512645812414568,1,0.08610743008900831,0.7425399467258247
1856,2022-05-19,1.0,0.5512710983000805,1,0.08190491439988316,0.5445405575041051
1857,2022-05-20,1.0,0.5512710983000805,1,0.07797457088894467,0.5442013059020842
1858,2022-05-23,1.0,0.3812521923074679,1,0.07692981527280845,0.37629641235173117
1859,2022-05-24,1.0,0.5184664670997172,1,0.07473299084681083,0.5115289750532606
1860,2022-05-25,1.0,0.3812521923074679,1,0.07312401937075245,0.37603848849462546
1861,2022-05-26,0.0,0.0,1,0.0752087997082727,0.0
1862,2022-05-27,0.0,0.0,-1,0.07765057848275857,0.0
1863,2022-05-31,0.0,0.0,-1,0.07398840817271087,0.0
1864,2022-06-01,0.0,0.0,1,0.07092271377401571,0.0
1865,2022-06-02,1.0,0.9043185594966049,-1,0.07144227702683371,-0.9169764133511663
1866,2022-06-03,1.0,0.3877060403418563,-1,0.07311703860028117,-0.3930085080743587
1867,2022-06-06,1.0,0.8024727711776212,-1,0.06961949983420686,-0.8139991574157065
