,date,pred,scale,actual,trgt,net_pnl
1467,2020-11-02,1.0,0.19347103152650696,1,0.051484539351482346,0.1897132573249838
1468,2020-11-03,1.0,0.004436905386742683,1,0.05227726583045968,0.004352034450106572
1469,2020-11-04,1.0,0.23147067134810953,1,0.0651618682778708,0.227918484689274
1470,2020-11-05,0.0,0.0,-1,0.06532550414063687,0.0
1471,2020-11-06,0.0,0.0,-1,0.062238553172729146,0.0
1472,2020-11-09,0.0,0.0,1,0.06337307955175782,0.0
1473,2020-11-10,0.0,0.0,1,0.06300498630918584,0.0
1474,2020-11-11,0.0,0.0,1,0.06315004597757264,0.0
1475,2020-11-12,0.0,0.0,1,0.06043325951988537,0.0
1476,2020-11-13,0.0,0.0,1,0.05782786176747955,0.0
1477,2020-11-16,0.0,0.0,1,0.05520840240853553,0.0
1478,2020-11-17,0.0,0.0,1,0.05279348144808712,0.0
1479,2020-11-18,0.0,0.0,1,0.05103692042131192,0.0
1480,2020-11-19,1.0,0.09893678382313251,1,0.04893967122697493,0.09691521809175363
1481,2020-11-20,0.0,0.0,1,0.04722822619855017,0.0
1482,2020-11-23,1.0,0.021800870865179005,1,0.044934879366396105,0.021315715769238408
1483,2020-11-24,0.0,0.0,1,0.04421435394639002,0.0
1484,2020-11-25,0.0,0.0,1,0.042209984942999726,0.0
1485,2020-11-27,0.0,0.0,1,0.04056769420183304,0.0
1486,2020-11-30,0.0,0.0,1,0.03861366887983116,0.0
1487,2020-12-01,0.0,0.0,1,0.03781546230898246,0.0
1488,2020-12-02,0.0,0.0,1,0.0360552644999039,0.0
1489,2020-12-03,0.0,0.0,1,0.03436800352730507,0.0
1490,2020-12-04,0.0,0.0,-1,0.032693573156908275,0.0
1491,2020-12-07,0.0,0.0,-1,0.031150824453859336,0.0
1492,2020-12-08,0.0,0.0,-1,0.02963868264825201,0.0
1493,2020-12-09,0.0,0.0,1,0.036743838957493814,0.0
1494,2020-12-10,0.0,0.0,1,0.03504317844388233,0.0
1495,2020-12-11,0.0,0.0,1,0.03351646388391097,0.0
1496,2020-12-14,0.0,0.0,1,0.03232886535479533,0.0
1497,2020-12-15,0.0,0.0,1,0.031722694585066005,0.0
1498,2020-12-16,0.0,0.0,1,0.030298689746418066,0.0
1499,2020-12-17,0.0,0.0,1,0.02904394970881281,0.0
1500,2020-12-18,1.0,0.05170341595311266,1,0.028312505411831848,0.0498773115834465
1501,2020-12-21,1.0,0.21452411094181437,1,0.027150342218888648,0.20662306099694003
1502,2020-12-22,1.0,0.13898854649763587,1,0.025827912569795802,0.13360742384595412
1503,2020-12-23,1.0,0.08868466513522352,1,0.025431727302152676,0.08519763584097567
1504,2020-12-24,0.0,0.0,1,0.024319917378032047,0.0
1505,2020-12-28,0.0,0.0,-1,0.024284896577024113,0.0
1506,2020-12-29,0.0,0.0,-1,0.023145738374320907,0.0
1507,2020-12-30,0.0,0.0,-1,0.02213166009021629,0.0
1508,2020-12-31,0.0,0.0,-1,0.021054478577553493,0.0
1509,2021-01-04,1.0,0.5835893229939596,1,0.02514106708596228,0.56037765463755
1510,2021-01-05,1.0,0.5718022974842388,-1,0.02490948474312936,-0.5947565797224418
1511,2021-01-06,1.0,0.9081249290894208,1,0.0273694644093049,0.8749459184775039
1512,2021-01-07,1.0,0.13227232369081848,1,0.03396421495144352,0.12837797696344125
1513,2021-01-08,0.0,0.0,-1,0.0337184081748192,0.0
1514,2021-01-11,0.0,0.0,1,0.035953669535416746,0.0
1515,2021-01-12,0.0,0.0,1,0.034305036244088115,0.0
1516,2021-01-13,0.0,0.0,-1,0.032970414341259344,0.0
1517,2021-01-14,0.0,0.0,1,0.03196175332906159,0.0
1518,2021-01-15,1.0,0.18851532866055004,1,0.03151904321677536,0.18253452059616834
1519,2021-01-19,0.0,0.0,1,0.032620054847537695,0.0
1520,2021-01-20,0.0,0.0,1,0.03668199236245523,0.0
1521,2021-01-21,0.0,0.0,-1,0.0351427271717943,0.0
1522,2021-01-22,0.0,0.0,-1,0.034038651211727236,0.0
1523,2021-01-25,1.0,0.012048852937898143,-1,0.03280500332747337,-0.012416128793406206
1524,2021-01-26,1.0,0.05802029535214357,-1,0.03137371176199348,-0.05986956478264167
1525,2021-01-27,1.0,0.6404279413843742,-1,0.040620273330514024,-0.6561937677328874
1526,2021-01-28,0.0,0.0,-1,0.03882283965682423,0.0
1527,2021-01-29,0.0,0.0,1,0.04188597359347695,0.0
1528,2021-02-01,1.0,0.6111584316340083,1,0.04601015567576816,0.5978756000541905
1529,2021-02-02,1.0,0.4499487649070792,1,0.04572863344405915,0.4401094390472404
1530,2021-02-03,1.0,0.24379056231038856,1,0.043913918031566135,0.23823913301852123
1531,2021-02-04,0.0,0.0,1,0.042656415402312554,0.0
1532,2021-02-05,1.0,0.036941653457202,1,0.04057562782350938,0.03603123641570013
1533,2021-02-08,0.0,0.0,-1,0.03871415815482397,0.0
1534,2021-02-09,0.0,0.0,-1,0.03697095608163854,0.0
1535,2021-02-10,0.0,0.0,-1,0.03551542135552302,0.0
1536,2021-02-11,0.0,0.0,-1,0.03387433145488597,0.0
1537,2021-02-12,0.0,0.0,-1,0.032319237325588175,0.0
1538,2021-02-16,0.0,0.0,-1,0.031204706567795393,0.0
1539,2021-02-17,0.0,0.0,-1,0.03038959311084084,0.0
1540,2021-02-18,1.0,0.22050934926039814,-1,0.029475298790333986,-0.22799025284428734
1541,2021-02-19,0.0,0.0,-1,0.02850178794383485,0.0
1542,2021-02-22,1.0,0.4578459480682438,-1,0.03620821881302122,-0.47049040611171855
1543,2021-02-23,0.0,0.0,-1,0.03445729178170021,0.0
1544,2021-02-24,1.0,0.02161910018414869,-1,0.03398217387349031,-0.022255270903947567
1545,2021-02-25,0.0,0.0,1,0.04450342723189693,0.0
1546,2021-02-26,0.0,0.0,1,0.043136779259691435,0.0
1547,2021-03-01,0.0,0.0,-1,0.050387930847130974,0.0
1548,2021-03-02,0.0,0.0,-1,0.04999864566247244,0.0
1549,2021-03-03,0.0,0.0,-1,0.05352852988513966,0.0
1550,2021-03-04,-1.0,0.5680882970565074,1,0.05208953413055181,-0.5789940845769951
1551,2021-03-05,0.0,0.0,-1,0.05286320673216649,0.0
1552,2021-03-08,1.0,0.12545746798623408,1,0.05511088535269117,0.12318105397529319
1553,2021-03-09,0.0,0.0,1,0.06642699637749466,0.0
1554,2021-03-10,0.0,0.0,1,0.06319456569774717,0.0
1555,2021-03-11,0.0,0.0,-1,0.06416643398846958,0.0
1556,2021-03-12,-1.0,0.015260187192424052,1,0.061566930409677076,-0.015508046542103046
1557,2021-03-15,0.0,0.0,-1,0.05937878638815642,0.0
1558,2021-03-16,1.0,0.4947164276236064,-1,0.05663627968043021,-0.5034512473468521
1559,2021-03-17,1.0,0.5015576187541974,-1,0.05393687939800192,-0.5108564199742687
1560,2021-03-18,1.0,0.7569621410251035,1,0.05895455885799952,0.7441226029783465
1561,2021-03-19,0.0,0.0,1,0.05631857757041376,0.0
1562,2021-03-22,1.0,0.4111205684984447,-1,0.05617968108895486,-0.41843839662956844
1563,2021-03-23,1.0,0.3710734402785336,-1,0.053641727407491985,-0.37799093791916827
1564,2021-03-24,1.0,0.5830409359297298,1,0.053327396157147613,0.5721079062880426
1565,2021-03-25,1.0,0.5418823591861108,1,0.05072640154124875,0.5312001175825175
1566,2021-03-26,0.0,0.0,1,0.05038934281348373,0.0
1567,2021-03-29,0.0,0.0,1,0.04793096535308529,0.0
1568,2021-03-30,0.0,0.0,1,0.04580444589935751,0.0
1569,2021-03-31,1.0,0.53294051399743,1,0.045704473710077936,0.5212801925799557
1570,2021-04-01,1.0,0.6414724452137319,1,0.04576152944350696,0.6274550284971665
1571,2021-04-05,1.0,0.2963783721603357,1,0.046274151039041464,0.2899736740555086
1572,2021-04-06,1.0,0.19529406691786316,1,0.044254335814645294,0.19088117379835745
1573,2021-04-07,1.0,0.22700981950021729,1,0.042111831380618046,0.22161930520664033
1574,2021-04-08,1.0,0.2751838506802028,1,0.04051452588807619,0.2683917914720761
1575,2021-04-09,1.0,0.280192386849598,1,0.0385683057242219,0.27292773996035846
1576,2021-04-12,1.0,0.28487473590959145,1,0.0370571546344324,0.2771875011101311
1577,2021-04-13,1.0,0.24014430893532882,-1,0.03589086134288555,-0.24683508227363968
1578,2021-04-14,1.0,0.4704342190182335,1,0.03719853268317902,0.4577879789962196
1579,2021-04-15,1.0,0.5660927422672888,-1,0.036910960024266394,-0.5814290381967147
1580,2021-04-16,1.0,0.3766944151011197,-1,0.0351997988453091,-0.3873957181242844
1581,2021-04-19,1.0,0.37841534330021454,-1,0.03548978510962073,-0.3890776981095376
1582,2021-04-20,1.0,0.5341777345831248,1,0.03494258594731159,0.5188908737730017
1583,2021-04-21,1.0,0.500836655362146,-1,0.03378181697522102,-0.5156618446212152
1584,2021-04-22,1.0,0.28065840474252024,1,0.03470468812569441,0.2725715918913803
1585,2021-04-23,0.0,0.0,-1,0.0346245784252298,0.0
1586,2021-04-26,0.0,0.0,-1,0.03318505803194542,0.0
1587,2021-04-27,0.0,0.0,-1,0.03217538517833323,0.0
1588,2021-04-28,0.0,0.0,-1,0.03097735601541758,0.0
1589,2021-04-29,0.0,0.0,-1,0.029519628406850643,0.0
1590,2021-04-30,0.0,0.0,-1,0.0289521048515224,0.0
1591,2021-05-03,0.0,0.0,-1,0.028113429284307448,0.0
1592,2021-05-04,1.0,0.2786078662332241,1,0.031193861300243996,0.26967665594343687
1593,2021-05-05,1.0,0.02404141876931109,1,0.02975089767321295,0.023233355396904538
1594,2021-05-06,1.0,0.02498103459611433,-1,0.02944505531684011,-0.02582940067867846
1595,2021-05-07,1.0,0.09963202065978724,-1,0.029167110247358914,-0.10304780659226151
1596,2021-05-10,1.0,0.200454945542976,-1,0.03580685163995671,-0.20605301793108027
1597,2021-05-11,0.0,0.0,-1,0.03406520364570733,0.0
1598,2021-05-12,0.0,0.0,1,0.03852191613106764,0.0
1599,2021-05-13,0.0,0.0,1,0.03809457075060916,0.0
1600,2021-05-14,1.0,0.13366431678041907,1,0.042740327025314086,0.13053703164251834
1601,2021-05-17,0.0,0.0,1,0.040866651154589956,0.0
1602,2021-05-18,0.0,0.0,1,0.039192442890332725,0.0
1603,2021-05-19,0.0,0.0,1,0.03739231533990884,0.0
1604,2021-05-20,1.0,0.029318922980295915,1,0.040291101117935886,0.028591263658324127
1605,2021-05-21,1.0,0.35352841249114575,1,0.03868372176450699,0.34438970355475357
1606,2021-05-24,1.0,0.8149244767085315,1,0.03984900372167179,0.7944746799556809
1607,2021-05-25,1.0,0.8462599437274639,1,0.037904580286610944,0.8239344724557214
1608,2021-05-26,1.0,0.8892079319631526,-1,0.0360986905958545,-0.913839941747338
1609,2021-05-27,1.0,0.7614854912009331,1,0.03469125858649201,0.7395357674807995
1610,2021-05-28,1.0,0.6562333775085258,-1,0.033056970257070016,-0.676084365709115
1611,2021-06-01,1.0,0.8293520590986434,1,0.031707575169093415,0.8031966088875907
1612,2021-06-02,1.0,0.6433357183588421,-1,0.030170842157055178,-0.6646581061338427
1613,2021-06-03,1.0,0.15768922092165844,1,0.03049180962101903,0.15251786338256956
1614,2021-06-04,1.0,1.0,1,0.032924229436028886,0.9696281539376083
1615,2021-06-07,1.0,1.0,1,0.03134521273970332,0.9680982194466704
1616,2021-06-08,1.0,0.8034966250543899,1,0.029836316707302715,0.7765673729055955
1617,2021-06-09,1.0,0.9415264954728488,1,0.02839813470786806,0.9083731439655581
1618,2021-06-10,1.0,0.9667915111555355,1,0.0281608017978254,0.93246162281614
1619,2021-06-11,1.0,0.9858777205662008,1,0.026788816989801054,0.9490772556379959
1620,2021-06-14,1.0,0.7918125935428431,-1,0.026268335668505997,-0.821954680253172
1621,2021-06-15,1.0,0.964121811660292,1,0.026310669315007182,0.9274794458674689
1622,2021-06-16,1.0,0.828974182961009,1,0.025541475004572305,0.7965194508799317
1623,2021-06-17,1.0,0.880132558095841,1,0.026216013866108424,0.8465615128734247
1624,2021-06-18,1.0,0.8830542908708413,1,0.026692214940783728,0.8499726896912977
1625,2021-06-21,1.0,0.8352987957956778,1,0.025716226523045223,0.8028186683197556
1626,2021-06-22,1.0,0.7568405524698288,1,0.025335649523767725,0.7269691777341972
1627,2021-06-23,1.0,0.8299762816871357,1,0.02417540400492653,0.7956462679465476
1628,2021-06-24,1.0,0.7205417948489826,1,0.0232286027687863,0.6895235375838529
1629,2021-06-25,0.0,0.0,1,0.02237293665273011,0.0
1630,2021-06-28,0.0,0.0,1,0.02288802116063448,0.0
1631,2021-06-29,0.0,0.0,1,0.02177370034424499,0.0
1632,2021-06-30,1.0,0.15591731123185287,1,0.021171958453491353,0.14855332799000495
1633,2021-07-01,1.0,0.08779186814792891,1,0.020293938776040174,0.08346606706438121
1634,2021-07-02,0.0,0.0,1,0.020822428436368244,0.0
1635,2021-07-06,0.0,0.0,1,0.01982568572229765,0.0
1636,2021-07-07,-1.0,0.029352131275153227,-1,0.018904107276301894,0.027799528010534518
1637,2021-07-08,0.0,0.0,1,0.019820108723072237,0.0
1638,2021-07-09,0.0,0.0,-1,0.019055898567328023,0.0
1639,2021-07-12,0.0,0.0,-1,0.01816481433703404,0.0
1640,2021-07-13,0.0,0.0,-1,0.01751360824144284,0.0
1641,2021-07-14,0.0,0.0,-1,0.01667759002228382,0.0
1642,2021-07-15,0.0,0.0,-1,0.01803830210573275,0.0
1643,2021-07-16,0.0,0.0,-1,0.019342743202512527,0.0
1644,2021-07-19,0.0,0.0,1,0.02002532405164346,0.0
1645,2021-07-20,0.0,0.0,1,0.021512932197969056,0.0
1646,2021-07-21,0.0,0.0,1,0.021322531023799343,0.0
1647,2021-07-22,0.0,0.0,1,0.02085907724926364,0.0
1648,2021-07-23,0.0,0.0,-1,0.02142480402692221,0.0
1649,2021-07-26,0.0,0.0,-1,0.020429283506826053,0.0
1650,2021-07-27,0.0,0.0,1,0.023046833369994475,0.0
1651,2021-07-28,0.0,0.0,1,0.022005821124553314,0.0
1652,2021-07-29,0.0,0.0,1,0.020931837786618123,0.0
1653,2021-07-30,0.0,0.0,1,0.020812713005804395,0.0
1654,2021-08-02,0.0,0.0,1,0.019825280561013917,0.0
1655,2021-08-03,0.0,0.0,1,0.01935800623029408,0.0
1656,2021-08-04,0.0,0.0,1,0.018414316054434207,0.0
1657,2021-08-05,0.0,0.0,-1,0.018048638318792592,0.0
1658,2021-08-06,0.0,0.0,-1,0.018071176043465708,0.0
1659,2021-08-09,0.0,0.0,-1,0.017194450832307674,0.0
1660,2021-08-10,0.0,0.0,-1,0.017328362704802668,0.0
1661,2021-08-11,0.0,0.0,1,0.01664310091333748,0.0
1662,2021-08-12,0.0,0.0,-1,0.0160557314291596,0.0
1663,2021-08-13,0.0,0.0,-1,0.015444615400633419,0.0
1664,2021-08-16,0.0,0.0,-1,0.014696381604368109,0.0
1665,2021-08-17,0.0,0.0,-1,0.01652297614720515,0.0
1666,2021-08-18,0.0,0.0,1,0.01801919527652372,0.0
1667,2021-08-19,0.0,0.0,1,0.017874753078006567,0.0
1668,2021-08-20,0.0,0.0,1,0.019527966895779188,0.0
1669,2021-08-23,0.0,0.0,1,0.022559629203794902,0.0
1670,2021-08-24,0.0,0.0,1,0.021488672025172233,0.0
1671,2021-08-25,0.0,0.0,1,0.02050278393630235,0.0
1672,2021-08-26,0.0,0.0,1,0.020684166349200037,0.0
1673,2021-08-27,0.0,0.0,1,0.0211162306739274,0.0
1674,2021-08-30,1.0,0.1486982423102145,-1,0.021664945234157677,-0.1555614666331387
1675,2021-08-31,0.0,0.0,-1,0.020899309651077603,0.0
1676,2021-09-01,0.0,0.0,-1,0.01988993586552064,0.0
1677,2021-09-02,0.0,0.0,-1,0.019105685304415514,0.0
1678,2021-09-03,0.0,0.0,-1,0.018187369879770782,0.0
1679,2021-09-07,0.0,0.0,-1,0.017319297182873842,0.0
1680,2021-09-08,0.0,0.0,-1,0.01723606941361507,0.0
1681,2021-09-09,0.0,0.0,-1,0.01706015443856877,0.0
1682,2021-09-10,0.0,0.0,-1,0.018014634831251975,0.0
1683,2021-09-13,0.0,0.0,-1,0.017163623701434795,0.0
1684,2021-09-14,0.0,0.0,1,0.016564325887361484,0.0
1685,2021-09-15,0.0,0.0,-1,0.017133594830282275,0.0
1686,2021-09-16,0.0,0.0,-1,0.01629730301970757,0.0
1687,2021-09-17,0.0,0.0,-1,0.01913926832621357,0.0
1688,2021-09-20,0.0,0.0,1,0.025630294984690855,0.0
1689,2021-09-21,0.0,0.0,1,0.02451616314143151,0.0
1690,2021-09-22,0.0,0.0,1,0.025685361202561537,0.0
1691,2021-09-23,0.0,0.0,-1,0.026139875784292582,0.0
1692,2021-09-24,0.0,0.0,-1,0.024880214443352106,0.0
1693,2021-09-27,-1.0,0.04137221977345505,-1,0.024767095528789373,0.03970183620579779
1694,2021-09-28,-1.0,0.3629360951231224,-1,0.033960607629634515,0.352249436850608
1695,2021-09-29,0.0,0.0,-1,0.03231819309755942,0.0
1696,2021-09-30,0.0,0.0,-1,0.03074484360562807,0.0
1697,2021-10-01,0.0,0.0,-1,0.03043431509997341,0.0
1698,2021-10-04,0.0,0.0,1,0.03326331420522241,0.0
1699,2021-10-05,1.0,0.5567013624712744,1,0.0351381698150974,0.5408586045062843
1700,2021-10-06,1.0,0.7529989444928246,1,0.034410925667505934,0.7311170262366818
1701,2021-10-07,0.0,0.0,-1,0.03411259587028073,0.0
1702,2021-10-08,0.0,0.0,1,0.03270334128167612,0.0
1703,2021-10-11,1.0,0.20762832522263458,1,0.03163408531917262,0.20106509572197634
1704,2021-10-12,1.0,0.4550763144679147,1,0.030131744837266,0.439973929440411
1705,2021-10-13,1.0,0.33515288013744304,1,0.02994905442308806,0.32396248711167686
1706,2021-10-14,0.0,0.0,1,0.03339708204184685,0.0
1707,2021-10-15,0.0,0.0,1,0.03211713754961395,0.0
1708,2021-10-18,0.0,0.0,1,0.031511885325458046,0.0
1709,2021-10-19,0.0,0.0,1,0.030320880745170874,0.0
1710,2021-10-20,0.0,0.0,1,0.029043472732668576,0.0
1711,2021-10-21,0.0,0.0,1,0.027815631378938572,0.0
1712,2021-10-22,0.0,0.0,1,0.028314374181882124,0.0
1713,2021-10-25,0.0,0.0,1,0.027968027795683765,0.0
1714,2021-10-26,0.0,0.0,1,0.02660963317382297,0.0
1715,2021-10-27,0.0,0.0,1,0.02531102898459623,0.0
1716,2021-10-28,0.0,0.0,1,0.02524783758562717,0.0
1717,2021-10-29,0.0,0.0,1,0.024058872715972686,0.0
1718,2021-11-01,-1.0,0.05080140184104796,1,0.02288522287906076,-0.05302113910872648
1719,2021-11-02,0.0,0.0,1,0.021786332513218164,0.0
1720,2021-11-03,-1.0,0.009148939420327015,1,0.021673074939485164,-0.009571053833323703
1721,2021-11-04,-1.0,0.41267512005296036,-1,0.021908346519928495,0.39383954594409337
1722,2021-11-05,0.0,0.0,-1,0.021115677377993015,0.0
1723,2021-11-08,0.0,0.0,-1,0.02080740639020775,0.0
1724,2021-11-09,0.0,0.0,-1,0.022124000919609137,0.0
1725,2021-11-10,1.0,0.6284813964491573,1,0.026397935471071242,0.6046743229731126
1726,2021-11-11,1.0,0.46761390568761313,1,0.02513908437749581,0.44901357409500325
1727,2021-11-12,1.0,0.4614660183975448,1,0.02528584128755538,0.4432167632553199
1728,2021-11-15,1.0,0.20620175692908743,1,0.024153149613415813,0.1976648487692341
1729,2021-11-16,0.0,0.0,1,0.02337627747312435,0.0
1730,2021-11-17,1.0,0.09652964705569086,1,0.022321922424953695,0.09220540826571123
1731,2021-11-18,1.0,0.06020359526385519,-1,0.022380974559380956,-0.06289342028819032
1732,2021-11-19,1.0,0.4358497305784757,-1,0.021411564893868168,-0.4562045891738273
1733,2021-11-22,1.0,0.35367336504341085,-1,0.024415656341921197,-0.36815828714292803
1734,2021-11-23,0.0,0.0,-1,0.02394890252578307,0.0
1735,2021-11-24,0.0,0.0,-1,0.022835937258326302,0.0
1736,2021-11-26,0.0,0.0,1,0.028179816947157155,0.0
1737,2021-11-29,0.0,0.0,-1,0.03289950479687313,0.0
1738,2021-11-30,0.0,0.0,-1,0.034442358424507005,0.0
1739,2021-12-01,0.0,0.0,1,0.03625660822347404,0.0
1740,2021-12-02,1.0,0.18127375034239218,-1,0.03520471138634257,-0.18642273734490206
1741,2021-12-03,1.0,0.05703412035949038,1,0.036452731004367835,0.05546955841238388
1742,2021-12-06,0.0,0.0,1,0.03585905830537081,0.0
1743,2021-12-07,0.0,0.0,-1,0.04437662278501104,0.0
1744,2021-12-08,0.0,0.0,-1,0.04229796493161903,0.0
1745,2021-12-09,0.0,0.0,-1,0.042847008376771974,0.0
1746,2021-12-10,0.0,0.0,-1,0.04173684556984551,0.0
1747,2021-12-13,0.0,0.0,-1,0.04214060364121509,0.0
1748,2021-12-14,1.0,0.08787086321849266,1,0.04103901957189832,0.08572976133464606
1749,2021-12-15,0.0,0.0,-1,0.04429204301523521,0.0
1750,2021-12-16,0.0,0.0,1,0.0484737247888142,0.0
1751,2021-12-17,1.0,0.07415982980957245,1,0.04622659424524168,0.07255559686125704
1752,2021-12-20,0.0,0.0,1,0.04458908875258712,0.0
1753,2021-12-21,0.0,0.0,1,0.04798490806035507,0.0
1754,2021-12-22,1.0,0.13145437606530302,1,0.04693095568100769,0.12865341935770733
1755,2021-12-23,1.0,0.4115777392961777,1,0.04508072938292257,0.4024481485522146
1756,2021-12-27,1.0,0.051053477488354745,-1,0.04478708423045379,-0.05219336722388491
1757,2021-12-28,1.0,0.3615892851840662,-1,0.043055822756666376,-0.36998724077005013
1758,2021-12-29,1.0,0.38713329539481856,-1,0.04103534076551405,-0.3965672090472794
1759,2021-12-30,1.0,0.41823959208290723,-1,0.03931135106329653,-0.4288784773383198
1760,2021-12-31,1.0,0.5155202291809083,-1,0.03804406594376682,-0.5290704811358631
1761,2022-01-03,1.0,0.30618974862623594,-1,0.037049228065193354,-0.31445392848735493
1762,2022-01-04,1.0,0.5795475304418011,-1,0.03763378451695675,-0.594946782433816
1763,2022-01-05,1.0,0.5379224936760255,-1,0.04541483527936914,-0.5497668754949896
1764,2022-01-06,1.0,0.04140217749163953,-1,0.04322739621842276,-0.042359931679013134
1765,2022-01-07,1.0,0.20694640726318264,1,0.04181060725492756,0.2019969106795804
1766,2022-01-10,0.0,0.0,1,0.039980167552303,0.0
1767,2022-01-11,0.0,0.0,-1,0.04119736740471087,0.0
1768,2022-01-12,0.0,0.0,-1,0.03944636459478227,0.0
1769,2022-01-13,0.0,0.0,-1,0.043094801035598936,0.0
1770,2022-01-14,0.0,0.0,-1,0.04162385435187989,0.0
1771,2022-01-18,0.0,0.0,-1,0.044230545470538875,0.0
1772,2022-01-19,0.0,0.0,-1,0.04258780648745123,0.0
1773,2022-01-20,0.0,0.0,-1,0.04113591945388654,0.0
1774,2022-01-21,0.0,0.0,-1,0.044025198098345826,0.0
1775,2022-01-24,1.0,0.1399783227473333,-1,0.043415356270538163,-0.1432024146512023
1776,2022-01-25,1.0,0.13092492787116933,1,0.044361436367298605,0.12797367138951046
1777,2022-01-26,0.0,0.0,1,0.04277049425845234,0.0
1778,2022-01-27,0.0,0.0,1,0.04073823642025179,0.0
1779,2022-01-28,1.0,0.9774743693946777,1,0.05233998184372278,0.9587992445696758
1780,2022-01-31,1.0,0.6524988282270764,-1,0.05967876053836115,-0.6634321634539774
1781,2022-02-01,1.0,0.577917940367975,-1,0.05711998996900975,-0.5880353760195894
1782,2022-02-02,1.0,1.0,-1,0.054796509529497966,-1.018249004536633
1783,2022-02-03,1.0,0.6228514607536088,1,0.06386930323883909,0.6130996445077317
1784,2022-02-04,1.0,0.9003872207144572,1,0.06217767197565471,0.8859065765947662
1785,2022-02-07,0.0,0.0,1,0.05937521539354945,0.0
1786,2022-02-08,-1.0,0.14359915011204755,1,0.0578034418801615,-0.14608337356341747
1787,2022-02-09,0.0,0.0,-1,0.05836632026182789,0.0
1788,2022-02-10,0.0,0.0,-1,0.05933710355590326,0.0
1789,2022-02-11,-1.0,0.6439896932186354,1,0.06271139352523955,-0.6542586314143918
1790,2022-02-14,-1.0,0.26020813518353936,1,0.05981864844327353,-0.2645580125558595
1791,2022-02-15,0.0,0.0,-1,0.062157811095801485,0.0
1792,2022-02-16,1.0,0.16337621108298833,-1,0.05912891750214242,-0.1661392152944701
1793,2022-02-17,0.0,0.0,-1,0.06194231111806877,0.0
1794,2022-02-18,0.0,0.0,-1,0.059331710002506956,0.0
1795,2022-02-22,0.0,0.0,-1,0.056695938654536225,0.0
1796,2022-02-23,0.0,0.0,1,0.057058537276689685,0.0
1797,2022-02-24,1.0,0.09559426610083852,-1,0.06494600370439249,-0.09706614718308117
1798,2022-02-25,0.0,0.0,-1,0.06408937496448738,0.0
1799,2022-02-28,0.0,0.0,-1,0.06111609803681402,0.0
1800,2022-03-01,0.0,0.0,-1,0.059601543721109165,0.0
1801,2022-03-02,0.0,0.0,-1,0.05901144088959746,0.0
1802,2022-03-03,0.0,0.0,-1,0.05742965811013592,0.0
1803,2022-03-04,0.0,0.0,-1,0.0557821410797343,0.0
1804,2022-03-07,0.0,0.0,1,0.06143229371828381,0.0
1805,2022-03-08,1.0,0.07528312007018476,1,0.05845195052568978,0.07399519329500685
1806,2022-03-09,1.0,0.42473904323155603,-1,0.0671856793269644,-0.4310608178375692
1807,2022-03-10,1.0,0.5954555536827025,-1,0.06438055290546969,-0.6047044072255333
1808,2022-03-11,1.0,0.6293600690775001,1,0.06330703934594786,0.6194188345110914
1809,2022-03-14,1.0,0.5736633336854378,1,0.0617079581284524,0.5643670604848546
1810,2022-03-15,1.0,0.7086295917067879,1,0.06749510431597519,0.6981307696060423
1811,2022-03-16,0.0,0.0,1,0.07364682807545599,0.0
1812,2022-03-17,1.0,0.42811739257002085,1,0.07061569374001794,0.42205484036181107
1813,2022-03-18,1.0,1.0,1,0.06921235295385611,0.9855519208747668
1814,2022-03-21,1.0,1.0,1,0.06608545533833816,0.9848683062984636
1815,2022-03-22,1.0,1.0,1,0.06456531552317928,0.9845120479324703
1816,2022-03-23,1.0,1.0,1,0.06377006540457746,0.9843189071147583
1817,2022-03-24,1.0,1.0,1,0.06291151582004086,0.9841049116067705
1818,2022-03-25,1.0,1.0,1,0.06004032590776364,0.9833448048509752
1819,2022-03-28,1.0,0.9827464909461183,-1,0.05793633657974167,-0.9997087220212993
1820,2022-03-29,1.0,0.9780121997701565,-1,0.05611002801570793,-0.9954421459742497
1821,2022-03-30,1.0,0.7901052752616375,-1,0.05542093798463581,-0.8043614579934769
1822,2022-03-31,1.0,1.0,1,0.05536380915192992,0.9819379852415667
1823,2022-04-01,1.0,1.0,1,0.052824319626973704,0.9810696838739168
1824,2022-04-04,1.0,0.7252202272291378,-1,0.05284355291827138,-0.738943878715995
1825,2022-04-05,1.0,0.7636849160015045,-1,0.05566947565398257,-0.7774028680583209
1826,2022-04-06,1.0,0.8369575755572586,-1,0.05716590835123659,-0.8515981709593213
1827,2022-04-07,1.0,0.9466329536963383,-1,0.05442337139594337,-0.9640265023844706
1828,2022-04-08,1.0,0.7464390740530189,-1,0.05318856982222646,-0.7604726350791339
1829,2022-04-11,1.0,0.6897367378147127,-1,0.05444515341487798,-0.7024049741281018
1830,2022-04-12,1.0,0.6627683321463416,1,0.051792385332097214,0.6499719426480167
1831,2022-04-13,1.0,0.8350575508025456,-1,0.05367184948117345,-0.8506158369541958
1832,2022-04-14,0.0,0.0,1,0.054488742041512196,0.0
1833,2022-04-18,0.0,0.0,1,0.05197291225292013,0.0
1834,2022-04-19,1.0,0.785854314187123,-1,0.05412030618450622,-0.8003745534346395
1835,2022-04-20,1.0,0.9592281144987765,-1,0.05309591890108498,-0.977293722341027
1836,2022-04-21,0.0,0.0,-1,0.052937384641417826,0.0
