,date,pred,scale,actual,trgt,net_pnl
1493,2020-12-09,1.0,0.14506059108946584,1,0.036743838957493814,0.14111280970832354
1494,2020-12-10,1.0,0.14506059108946584,1,0.03504317844388233,0.14092122764792425
1495,2020-12-11,1.0,0.21607640991032842,1,0.03351646388391097,0.20962972854270712
1496,2020-12-14,1.0,0.5140705504430224,1,0.03232886535479533,0.49816975578144573
1497,2020-12-15,0.0,0.0,1,0.031722694585066005,0.0
1498,2020-12-16,0.0,0.0,1,0.030298689746418066,0.0
1499,2020-12-17,1.0,0.40135007575773696,1,0.02904394970881281,0.38753183610569997
1500,2020-12-18,1.0,0.4673568725049319,1,0.028312505411831848,0.4508503726665322
1501,2020-12-21,1.0,0.4707895893766976,1,0.027150342218888648,0.45345013022284486
1502,2020-12-22,1.0,0.4707895893766976,1,0.025827912569795802,0.45256235708015735
1503,2020-12-23,1.0,0.5146618479893614,1,0.025431727302152676,0.4944256443815085
1504,2020-12-24,1.0,0.5146618479893614,1,0.024319917378032047,0.49350056365169775
1505,2020-12-28,1.0,0.5507010799862525,-1,0.024284896577024113,-0.5733768366024298
1506,2020-12-29,1.0,0.19092984572353305,-1,0.023145738374320907,-0.19917851742128515
1507,2020-12-30,1.0,0.16332454503807098,-1,0.02213166009021629,-0.17070389051088508
1508,2020-12-31,1.0,0.18019133306193752,-1,0.021054478577553493,-0.18874926407254078
1509,2021-01-04,1.0,0.4878375700761138,1,0.02514106708596228,0.46843432974554877
1510,2021-01-05,1.0,0.4878375700761138,-1,0.02490948474312936,-0.5074211942049323
1511,2021-01-06,1.0,0.4878375700761138,1,0.0273694644093049,0.4700140665074177
1512,2021-01-07,1.0,0.7472228968996478,1,0.03396421495144352,0.725223245256993
1513,2021-01-08,1.0,0.69955287709397,-1,0.0337184081748192,-0.720299174699999
1514,2021-01-11,1.0,0.7586338905271537,1,0.035953669535416746,0.7375341585499241
1515,2021-01-12,0.0,0.0,1,0.034305036244088115,0.0
1516,2021-01-13,0.0,0.0,-1,0.032970414341259344,0.0
1517,2021-01-14,0.0,0.0,1,0.03196175332906159,0.0
1518,2021-01-15,1.0,0.31834834284887026,1,0.03151904321677536,0.3082484727230755
1519,2021-01-19,1.0,0.31834834284887026,1,0.032620054847537695,0.30858935913921565
1520,2021-01-20,1.0,0.045945242560456165,1,0.03668199236245523,0.04469274815905938
1521,2021-01-21,1.0,0.3325325072389417,-1,0.0351427271717943,-0.34199458010370676
1522,2021-01-22,1.0,0.23229285888902432,-1,0.034038651211727236,-0.2391170433509672
1523,2021-01-25,1.0,0.21205297064226905,-1,0.03280500332747337,-0.2185168171683311
1524,2021-01-26,1.0,0.32008899271821034,-1,0.03137371176199348,-0.3302911260524186
1525,2021-01-27,1.0,0.5847392865366344,-1,0.040620273330514024,-0.5991341894678871
1526,2021-01-28,1.0,0.5847392866041204,-1,0.03882283965682423,-0.5998006327196208
1527,2021-01-29,1.0,0.1230396998309929,1,0.04188597359347695,0.12010227825871311
1528,2021-02-01,0.0,0.0,1,0.04601015567576816,0.0
1529,2021-02-02,0.0,0.0,1,0.04572863344405915,0.0
1530,2021-02-03,0.0,0.0,1,0.043913918031566135,0.0
1531,2021-02-04,0.0,0.0,1,0.042656415402312554,0.0
1532,2021-02-05,-1.0,0.6277182321017841,1,0.04057562782350938,-0.643188177875299
1533,2021-02-08,-1.0,0.07811067824703696,-1,0.03871415815482397,0.07609310471848083
1534,2021-02-09,-1.0,0.26845547435537676,-1,0.03697095608163854,0.2611944175218515
1535,2021-02-10,-1.0,0.5122819418000261,-1,0.03551542135552302,0.4978581366347469
1536,2021-02-11,-1.0,0.512281941839787,-1,0.03387433145488597,0.49715937565849294
1537,2021-02-12,-1.0,0.512281941839787,-1,0.032319237325588175,0.49643175062122785
1538,2021-02-16,0.0,0.0,-1,0.031204706567795393,0.0
1539,2021-02-17,0.0,0.0,-1,0.03038959311084084,0.0
1540,2021-02-18,0.0,0.0,-1,0.029475298790333986,0.0
1541,2021-02-19,1.0,0.18476365434516634,-1,0.02850178794383485,-0.19124595546985793
1542,2021-02-22,1.0,0.18476365434516634,-1,0.03620821881302122,-0.18986632323452451
1543,2021-02-23,1.0,0.4230547716728776,-1,0.03445729178170021,-0.4353320712660498
1544,2021-02-24,0.0,0.0,-1,0.03398217387349031,0.0
1545,2021-02-25,1.0,0.3779730172756911,1,0.04450342723189693,0.36948008655430004
1546,2021-02-26,1.0,0.3779730172756911,1,0.043136779259691435,0.3692110220185807
1547,2021-03-01,0.0,0.0,-1,0.050387930847130974,0.0
1548,2021-03-02,0.0,0.0,-1,0.04999864566247244,0.0
1549,2021-03-03,0.0,0.0,-1,0.05352852988513966,0.0
1550,2021-03-04,0.0,0.0,1,0.05208953413055181,0.0
1551,2021-03-05,0.0,0.0,-1,0.05286320673216649,0.0
1552,2021-03-08,-1.0,0.8958793458803984,1,0.05511088535269117,-0.9121349927367376
1553,2021-03-09,-1.0,0.8267390732602812,1,0.06642699637749466,-0.839184715434435
1554,2021-03-10,-1.0,0.7953388713960178,1,0.06319456569774717,-0.8079242302359082
1555,2021-03-11,-1.0,0.7310240944264232,-1,0.06416643398846958,0.719631647370526
1556,2021-03-12,0.0,0.0,1,0.061566930409677076,0.0
1557,2021-03-15,0.0,0.0,-1,0.05937878638815642,0.0
1558,2021-03-16,0.0,0.0,-1,0.05663627968043021,0.0
1559,2021-03-17,0.0,0.0,-1,0.05393687939800192,0.0
1560,2021-03-18,0.0,0.0,1,0.05895455885799952,0.0
1561,2021-03-19,1.0,0.25689153822551647,1,0.05631857757041376,0.25233021959871504
1562,2021-03-22,1.0,0.10619886432431443,-1,0.05617968108895486,-0.10808917363110553
1563,2021-03-23,0.0,0.0,-1,0.053641727407491985,0.0
1564,2021-03-24,0.0,0.0,1,0.053327396157147613,0.0
1565,2021-03-25,0.0,0.0,1,0.05072640154124875,0.0
1566,2021-03-26,-1.0,0.1370051060073007,1,0.05038934281348373,-0.13972398225139404
1567,2021-03-29,0.0,0.0,1,0.04793096535308529,0.0
1568,2021-03-30,-1.0,0.038432995638369424,1,0.04580444589935751,-0.03927204424675571
1569,2021-03-31,1.0,0.5413143210569918,1,0.045704473710077936,0.529470787293603
1570,2021-04-01,1.0,0.5613803883251365,1,0.04576152944350696,0.5491131383467858
1571,2021-04-05,1.0,0.6155463259670438,1,0.046274151039041464,0.6022444498597629
1572,2021-04-06,1.0,0.311420263490204,1,0.044254335814645294,0.304383365955531
1573,2021-04-07,1.0,0.567424534316833,1,0.042111831380618046,0.5539506234988113
1574,2021-04-08,1.0,0.567424534316833,1,0.04051452588807619,0.5534194209219252
1575,2021-04-09,0.0,0.0,1,0.0385683057242219,0.0
1576,2021-04-12,0.0,0.0,1,0.0370571546344324,0.0
1577,2021-04-13,0.0,0.0,-1,0.03589086134288555,0.0
1578,2021-04-14,1.0,0.11898371367213607,1,0.03719853268317902,0.11578518656467221
1579,2021-04-15,1.0,0.11898371359866429,-1,0.036910960024266394,-0.12220715969907302
1580,2021-04-16,1.0,0.11898371359866429,-1,0.0351997988453091,-0.12236385602445245
1581,2021-04-19,1.0,0.6050771520387497,-1,0.03548978510962073,-0.6221260043019454
1582,2021-04-20,1.0,0.5082155751793264,1,0.03494258594731159,0.493671687899251
1583,2021-04-21,1.0,0.538710530679615,-1,0.03378181697522102,-0.5546568187311635
1584,2021-04-22,1.0,0.731387661984492,1,0.03470468812569441,0.7103136622604235
1585,2021-04-23,1.0,0.8387962736391515,-1,0.0346245784252298,-0.8630210320919365
1586,2021-04-26,1.0,0.9411191096955326,-1,0.03318505803194542,-0.9694779798207399
1587,2021-04-27,1.0,0.9506598976832794,-1,0.03217538517833323,-0.9802051648851225
1588,2021-04-28,1.0,0.726057255223491,-1,0.03097735601541758,-0.7494948209504179
1589,2021-04-29,1.0,0.0469664067705655,-1,0.029519628406850643,-0.04855737584220174
1590,2021-04-30,1.0,0.07852220332010104,-1,0.0289521048515224,-0.08123425108571303
1591,2021-05-03,1.0,0.07852220332010104,-1,0.028113429284307448,-0.08131515360644848
1592,2021-05-04,1.0,0.5010269833817641,1,0.031193861300243996,0.48496578091128395
1593,2021-05-05,1.0,0.9516868278231918,1,0.02975089767321295,0.9196993950121398
1594,2021-05-06,1.0,0.9627676215417321,-1,0.02944505531684011,-0.9954636010602902
1595,2021-05-07,1.0,0.6691298209492694,-1,0.029167110247358914,-0.69207027939086
1596,2021-05-10,0.0,0.0,-1,0.03580685163995671,0.0
1597,2021-05-11,1.0,0.152795382653601,-1,0.03406520364570733,-0.15728063097309944
1598,2021-05-12,1.0,0.1527953827308864,1,0.03852191613106764,0.1488290323587851
1599,2021-05-13,0.0,0.0,1,0.03809457075060916,0.0
1600,2021-05-14,1.0,0.704093953096068,1,0.042740327025314086,0.6876205770429787
1601,2021-05-17,1.0,0.5719297842845387,1,0.040866651154589956,0.5579351022285257
1602,2021-05-18,1.0,0.2847354638526055,1,0.039192442890332725,0.2774705888415144
1603,2021-05-19,1.0,0.40674941999556113,1,0.03739231533990884,0.39587182285558653
1604,2021-05-20,1.0,0.4472249603656862,1,0.040291101117935886,0.4361253912700799
1605,2021-05-21,1.0,0.4472249603656862,1,0.03868372176450699,0.43566419580627785
1606,2021-05-24,1.0,0.40520166054465223,1,0.03984900372167179,0.3950334893350649
1607,2021-05-25,1.0,0.57056037887572,1,0.037904580286610944,0.5555082315517215
1608,2021-05-26,1.0,0.8166299156856275,-1,0.0360986905958545,-0.8392514368733854
1609,2021-05-27,1.0,0.704093953096068,1,0.03469125858649201,0.6837985332593723
1610,2021-05-28,1.0,0.704093953096068,-1,0.033056970257070016,-0.7253927184957824
1611,2021-06-01,1.0,0.6716770365303835,1,0.031707575169093415,0.6504942166481116
1612,2021-06-02,1.0,0.07578231809376942,-1,0.030170842157055178,-0.0782940082219126
1613,2021-06-03,0.0,0.0,1,0.03049180962101903,0.0
1614,2021-06-04,1.0,0.07396845078283307,1,0.032924229436028886,0.07172189238218325
1615,2021-06-07,1.0,0.07396845078283307,1,0.03134521273970332,0.07160872549808936
1616,2021-06-08,1.0,0.024891364945358034,1,0.029836316707302715,0.024057128904981594
1617,2021-06-09,0.0,0.0,1,0.02839813470786806,0.0
1618,2021-06-10,0.0,0.0,1,0.0281608017978254,0.0
1619,2021-06-11,0.0,0.0,1,0.026788816989801054,0.0
1620,2021-06-14,0.0,0.0,-1,0.026268335668505997,0.0
1621,2021-06-15,0.0,0.0,1,0.026310669315007182,0.0
1622,2021-06-16,1.0,0.4226534540887504,1,0.025541475004572305,0.4061063710823819
1623,2021-06-17,1.0,0.9254326181197711,1,0.026216013866108424,0.8901336850358584
1624,2021-06-18,1.0,0.9254326181370373,1,0.026692214940783728,0.8907634102431954
1625,2021-06-21,1.0,0.9254326181370373,1,0.025716226523045223,0.8894476872850359
1626,2021-06-22,1.0,0.9254326181370373,1,0.025335649523767725,0.8889071644747877
1627,2021-06-23,1.0,0.9254326181370373,1,0.02417540400492653,0.887154277902962
1628,2021-06-24,1.0,0.28702779729793837,1,0.0232286027687863,0.27467167566491507
1629,2021-06-25,0.0,0.0,1,0.02237293665273011,0.0
1630,2021-06-28,0.0,0.0,1,0.02288802116063448,0.0
1631,2021-06-29,1.0,0.500604099412281,1,0.02177370034424499,0.47761392772229083
1632,2021-06-30,1.0,0.6756137378242514,1,0.021171958453491353,0.6437044635814332
1633,2021-07-01,1.0,0.4831843004580381,1,0.020293938776040174,0.45937618229665317
1634,2021-07-02,1.0,0.4831843004580381,1,0.020822428436368244,0.45998042209888407
1635,2021-07-06,1.0,0.5556553540253326,1,0.01982568572229765,0.5276297242348514
1636,2021-07-07,1.0,0.1701441517649171,-1,0.018904107276301894,-0.1791440558267257
1637,2021-07-08,1.0,1.0,1,0.019820108723072237,0.9495487354430392
1638,2021-07-09,1.0,1.0,-1,0.019055898567328023,-1.0524744357780464
1639,2021-07-12,1.0,0.9048177651110325,-1,0.01816481433703404,-0.954626584485918
1640,2021-07-13,1.0,0.7728171774698076,-1,0.01751360824144284,-0.8169413261128344
1641,2021-07-14,0.0,0.0,-1,0.01667759002228382,0.0
1642,2021-07-15,0.0,0.0,-1,0.01803830210573275,0.0
1643,2021-07-16,0.0,0.0,-1,0.019342743202512527,0.0
1644,2021-07-19,0.0,0.0,1,0.02002532405164346,0.0
1645,2021-07-20,0.0,0.0,1,0.021512932197969056,0.0
1646,2021-07-21,0.0,0.0,1,0.021322531023799343,0.0
1647,2021-07-22,0.0,0.0,1,0.02085907724926364,0.0
1648,2021-07-23,0.0,0.0,-1,0.02142480402692221,0.0
1649,2021-07-26,0.0,0.0,-1,0.020429283506826053,0.0
1650,2021-07-27,0.0,0.0,1,0.023046833369994475,0.0
1651,2021-07-28,0.0,0.0,1,0.022005821124553314,0.0
1652,2021-07-29,0.0,0.0,1,0.020931837786618123,0.0
1653,2021-07-30,0.0,0.0,1,0.020812713005804395,0.0
1654,2021-08-02,0.0,0.0,1,0.019825280561013917,0.0
1655,2021-08-03,0.0,0.0,1,0.01935800623029408,0.0
1656,2021-08-04,0.0,0.0,1,0.018414316054434207,0.0
1657,2021-08-05,0.0,0.0,-1,0.018048638318792592,0.0
1658,2021-08-06,0.0,0.0,-1,0.018071176043465708,0.0
1659,2021-08-09,0.0,0.0,-1,0.017194450832307674,0.0
1660,2021-08-10,0.0,0.0,-1,0.017328362704802668,0.0
1661,2021-08-11,1.0,0.28531205493788225,1,0.01664310091333748,0.26817012240434107
1662,2021-08-12,1.0,0.28531205493788225,-1,0.0160557314291596,-0.30308105457499057
1663,2021-08-13,0.0,0.0,-1,0.015444615400633419,0.0
1664,2021-08-16,0.0,0.0,-1,0.014696381604368109,0.0
1665,2021-08-17,0.0,0.0,-1,0.01652297614720515,0.0
1666,2021-08-18,0.0,0.0,1,0.01801919527652372,0.0
1667,2021-08-19,0.0,0.0,1,0.017874753078006567,0.0
1668,2021-08-20,0.0,0.0,1,0.019527966895779188,0.0
1669,2021-08-23,-1.0,0.02075784189867868,1,0.022559629203794902,-0.02167793334254617
1670,2021-08-24,0.0,0.0,1,0.021488672025172233,0.0
1671,2021-08-25,0.0,0.0,1,0.02050278393630235,0.0
1672,2021-08-26,0.0,0.0,1,0.020684166349200037,0.0
1673,2021-08-27,0.0,0.0,1,0.0211162306739274,0.0
1674,2021-08-30,0.0,0.0,-1,0.021664945234157677,0.0
1675,2021-08-31,0.0,0.0,-1,0.020899309651077603,0.0
1676,2021-09-01,-1.0,0.5491224688664462,-1,0.01988993586552064,0.5215158005538554
1677,2021-09-02,-1.0,0.4847781515848036,-1,0.019105685304415514,0.4594059771934259
1678,2021-09-03,-1.0,0.3684787384044873,-1,0.018187369879770782,0.3482197079998818
1679,2021-09-07,-1.0,0.3684787384044873,-1,0.017319297182873842,0.34720434948875695
1680,2021-09-08,0.0,0.0,-1,0.01723606941361507,0.0
1681,2021-09-09,0.0,0.0,-1,0.01706015443856877,0.0
1682,2021-09-10,0.0,0.0,-1,0.018014634831251975,0.0
1683,2021-09-13,0.0,0.0,-1,0.017163623701434795,0.0
1684,2021-09-14,0.0,0.0,1,0.016564325887361484,0.0
1685,2021-09-15,-1.0,0.29984024357024175,-1,0.017133594830282275,0.28234112867781785
1686,2021-09-16,-1.0,0.29984024357024175,-1,0.01629730301970757,0.28144322130309646
1687,2021-09-17,-1.0,0.29984024357024175,-1,0.01913926832621357,0.2841748287254773
1688,2021-09-20,-1.0,0.29984024357024175,1,0.025630294984690855,-0.311538452488259
1689,2021-09-21,0.0,0.0,1,0.02451616314143151,0.0
1690,2021-09-22,0.0,0.0,1,0.025685361202561537,0.0
1691,2021-09-23,0.0,0.0,-1,0.026139875784292582,0.0
1692,2021-09-24,0.0,0.0,-1,0.024880214443352106,0.0
1693,2021-09-27,0.0,0.0,-1,0.024767095528789373,0.0
1694,2021-09-28,-1.0,0.3408638708812244,-1,0.033960607629634515,0.3308271295526487
1695,2021-09-29,-1.0,0.5493021772886695,-1,0.03231819309755942,0.5323060172784077
1696,2021-09-30,0.0,0.0,-1,0.03074484360562807,0.0
1697,2021-10-01,1.0,0.15183532525925852,-1,0.03043431509997341,-0.15682411294752502
1698,2021-10-04,0.0,0.0,1,0.03326331420522241,0.0
1699,2021-10-05,0.0,0.0,1,0.0351381698150974,0.0
1700,2021-10-06,0.0,0.0,1,0.034410925667505934,0.0
1701,2021-10-07,1.0,0.6619498928789567,-1,0.03411259587028073,-0.6813541765961018
1702,2021-10-08,1.0,0.6619498928789567,1,0.03270334128167612,0.6417094640264777
1703,2021-10-11,1.0,0.6997157871679697,1,0.03163408531917262,0.6775974403986027
1704,2021-10-12,1.0,0.6105403705053783,1,0.030131744837266,0.5902786793185102
1705,2021-10-13,1.0,0.6105403705053783,1,0.02994905442308806,0.5901550863292427
1706,2021-10-14,1.0,0.6424464775216058,1,0.03339708204184685,0.623210448437162
1707,2021-10-15,1.0,0.6577578986297681,1,0.03211713754961395,0.637278569851326
1708,2021-10-18,0.0,0.0,1,0.031511885325458046,0.0
1709,2021-10-19,0.0,0.0,1,0.030320880745170874,0.0
1710,2021-10-20,0.0,0.0,1,0.029043472732668576,0.0
1711,2021-10-21,0.0,0.0,1,0.027815631378938572,0.0
1712,2021-10-22,0.0,0.0,1,0.028314374181882124,0.0
1713,2021-10-25,-1.0,0.13798255936685427,1,0.027968027795683765,-0.1429159650030755
1714,2021-10-26,-1.0,0.13798255936685427,1,0.02660963317382297,-0.14316780086282094
1715,2021-10-27,-1.0,0.13798255936685427,1,0.02531102898459623,-0.14343382364325125
1716,2021-10-28,-1.0,0.372918342987683,1,0.02524783758562717,-0.38768806621644525
1717,2021-10-29,-1.0,0.30018367937122914,1,0.024058872715972686,-0.3126602075272549
1718,2021-11-01,0.0,0.0,1,0.02288522287906076,0.0
1719,2021-11-02,0.0,0.0,1,0.021786332513218164,0.0
1720,2021-11-03,0.0,0.0,1,0.021673074939485164,0.0
1721,2021-11-04,0.0,0.0,-1,0.021908346519928495,0.0
1722,2021-11-05,0.0,0.0,-1,0.021115677377993015,0.0
1723,2021-11-08,0.0,0.0,-1,0.02080740639020775,0.0
1724,2021-11-09,0.0,0.0,-1,0.022124000919609137,0.0
1725,2021-11-10,0.0,0.0,1,0.026397935471071242,0.0
1726,2021-11-11,0.0,0.0,1,0.02513908437749581,0.0
1727,2021-11-12,0.0,0.0,1,0.02528584128755538,0.0
1728,2021-11-15,0.0,0.0,1,0.024153149613415813,0.0
1729,2021-11-16,0.0,0.0,1,0.02337627747312435,0.0
1730,2021-11-17,0.0,0.0,1,0.022321922424953695,0.0
1731,2021-11-18,-1.0,0.062439620097453054,-1,0.022380974559380956,0.05964989214329976
1732,2021-11-19,0.0,0.0,-1,0.021411564893868168,0.0
1733,2021-11-22,0.0,0.0,-1,0.024415656341921197,0.0
1734,2021-11-23,1.0,0.7245972991484765,-1,0.02394890252578307,-0.7548520067978466
1735,2021-11-24,1.0,0.7245972991484765,-1,0.022835937258326302,-0.7563264794212948
1736,2021-11-26,1.0,0.7245972991484765,1,0.028179816947157155,0.6988848685788732
1737,2021-11-29,0.0,0.0,-1,0.03289950479687313,0.0
1738,2021-11-30,0.0,0.0,-1,0.034442358424507005,0.0
1739,2021-12-01,0.0,0.0,1,0.03625660822347404,0.0
1740,2021-12-02,0.0,0.0,-1,0.03520471138634257,0.0
1741,2021-12-03,0.0,0.0,1,0.036452731004367835,0.0
1742,2021-12-06,0.0,0.0,1,0.03585905830537081,0.0
1743,2021-12-07,0.0,0.0,-1,0.04437662278501104,0.0
1744,2021-12-08,0.0,0.0,-1,0.04229796493161903,0.0
1745,2021-12-09,0.0,0.0,-1,0.042847008376771974,0.0
1746,2021-12-10,0.0,0.0,-1,0.04173684556984551,0.0
1747,2021-12-13,0.0,0.0,-1,0.04214060364121509,0.0
1748,2021-12-14,0.0,0.0,1,0.04103901957189832,0.0
1749,2021-12-15,0.0,0.0,-1,0.04429204301523521,0.0
1750,2021-12-16,0.0,0.0,1,0.0484737247888142,0.0
1751,2021-12-17,0.0,0.0,1,0.04622659424524168,0.0
1752,2021-12-20,0.0,0.0,1,0.04458908875258712,0.0
1753,2021-12-21,0.0,0.0,1,0.04798490806035507,0.0
1754,2021-12-22,0.0,0.0,1,0.04693095568100769,0.0
1755,2021-12-23,0.0,0.0,1,0.04508072938292257,0.0
1756,2021-12-27,0.0,0.0,-1,0.04478708423045379,0.0
1757,2021-12-28,0.0,0.0,-1,0.043055822756666376,0.0
1758,2021-12-29,0.0,0.0,-1,0.04103534076551405,0.0
1759,2021-12-30,-1.0,0.3085758881286992,-1,0.03931135106329653,0.30072655122102193
1760,2021-12-31,0.0,0.0,-1,0.03804406594376682,0.0
1761,2022-01-03,0.0,0.0,-1,0.037049228065193354,0.0
1762,2022-01-04,0.0,0.0,-1,0.03763378451695675,0.0
1763,2022-01-05,0.0,0.0,-1,0.04541483527936914,0.0
1764,2022-01-06,0.0,0.0,-1,0.04322739621842276,0.0
1765,2022-01-07,0.0,0.0,1,0.04181060725492756,0.0
1766,2022-01-10,0.0,0.0,1,0.039980167552303,0.0
1767,2022-01-11,1.0,0.22140047843794855,-1,0.04119736740471087,-0.22677448940937925
1768,2022-01-12,0.0,0.0,-1,0.03944636459478227,0.0
1769,2022-01-13,0.0,0.0,-1,0.043094801035598936,0.0
1770,2022-01-14,0.0,0.0,-1,0.04162385435187989,0.0
1771,2022-01-18,0.0,0.0,-1,0.044230545470538875,0.0
1772,2022-01-19,0.0,0.0,-1,0.04258780648745123,0.0
1773,2022-01-20,1.0,0.05307210318154618,-1,0.04113591945388654,-0.054362236324380045
1774,2022-01-21,-1.0,0.31449866272292837,-1,0.044025198098345826,0.30735521913008396
1775,2022-01-24,0.0,0.0,-1,0.043415356270538163,0.0
1776,2022-01-25,1.0,0.2920441759746022,1,0.044361436367298605,0.28546103492354213
1777,2022-01-26,1.0,1.0,1,0.04277049425845234,0.976619942385988
1778,2022-01-27,1.0,1.0,1,0.04073823642025179,0.9754536390990654
1779,2022-01-28,1.0,1.0,1,0.05233998184372278,0.980894512010001
1780,2022-01-31,1.0,0.9872405171013368,-1,0.05967876053836115,-1.0037828173417467
1781,2022-02-01,1.0,1.0,-1,0.05711998996900975,-1.0175066993856818
1782,2022-02-02,1.0,1.0,-1,0.054796509529497966,-1.018249004536633
1783,2022-02-03,1.0,1.0,1,0.06386930323883909,0.9843432714533926
1784,2022-02-04,0.0,0.0,1,0.06217767197565471,0.0
1785,2022-02-07,1.0,0.5507234225097355,1,0.05937521539354945,0.5414482705173173
1786,2022-02-08,1.0,0.5507234225097355,1,0.0578034418801615,0.541196067784099
1787,2022-02-09,1.0,0.04258759149879775,-1,0.05836632026182789,-0.04331723937894293
1788,2022-02-10,0.0,0.0,-1,0.05933710355590326,0.0
1789,2022-02-11,0.0,0.0,1,0.06271139352523955,0.0
1790,2022-02-14,0.0,0.0,1,0.05981864844327353,0.0
1791,2022-02-15,0.0,0.0,-1,0.062157811095801485,0.0
1792,2022-02-16,1.0,0.606716689470466,-1,0.05912891750214242,-0.616977429128161
1793,2022-02-17,1.0,0.7264361229013997,-1,0.06194231111806877,-0.7381635573860813
1794,2022-02-18,1.0,0.9233528937370435,-1,0.059331710002506956,-0.9389151846504037
1795,2022-02-22,0.0,0.0,-1,0.056695938654536225,0.0
1796,2022-02-23,0.0,0.0,1,0.057058537276689685,0.0
1797,2022-02-24,0.0,0.0,-1,0.06494600370439249,0.0
1798,2022-02-25,1.0,0.6146857386434615,-1,0.06408937496448738,-0.624276659885287
1799,2022-02-28,1.0,0.5274203229972416,-1,0.06111609803681402,-0.5360499919432303
1800,2022-03-01,1.0,0.3433894533473407,-1,0.059601543721109165,-0.34915077546396245
1801,2022-03-02,1.0,0.3433894533473407,-1,0.05901144088959746,-0.3492083865785515
1802,2022-03-03,0.0,0.0,-1,0.05742965811013592,0.0
1803,2022-03-04,0.0,0.0,-1,0.0557821410797343,0.0
1804,2022-03-07,0.0,0.0,1,0.06143229371828381,0.0
1805,2022-03-08,1.0,0.39632986180269325,1,0.05845195052568978,0.3895495391972756
1806,2022-03-09,1.0,0.9280198934306219,-1,0.0671856793269644,-0.9418324512579616
1807,2022-03-10,1.0,0.8948183539223034,-1,0.06438055290546969,-0.908717030073159
1808,2022-03-11,1.0,0.6930251887988645,1,0.06330703934594786,0.6820783138686236
1809,2022-03-14,1.0,0.3206263443257378,1,0.0617079581284524,0.315430561508301
1810,2022-03-15,1.0,1.0,1,0.06749510431597519,0.9851843301160225
1811,2022-03-16,1.0,1.0,1,0.07364682807545599,0.9864218670647633
1812,2022-03-17,1.0,1.0,1,0.07061569374001794,0.9858390424836145
1813,2022-03-18,1.0,1.0,1,0.06921235295385611,0.9855519208747668
1814,2022-03-21,1.0,1.0,1,0.06608545533833816,0.9848683062984636
1815,2022-03-22,1.0,1.0,1,0.06456531552317928,0.9845120479324703
1816,2022-03-23,1.0,1.0,1,0.06377006540457746,0.9843189071147583
1817,2022-03-24,1.0,0.9764997618788237,1,0.06291151582004086,0.9609782118477922
1818,2022-03-25,1.0,0.7890798267579988,1,0.06004032590776364,0.7759375482551857
1819,2022-03-28,1.0,0.8548876089558846,-1,0.05793633657974167,-0.8696429922617648
1820,2022-03-29,1.0,0.8548876089558846,-1,0.05611002801570793,-0.8701232522721425
1821,2022-03-30,1.0,0.8548876089558846,-1,0.05542093798463581,-0.870312685018596
1822,2022-03-31,1.0,0.3320917002245565,1,0.05536380915192992,0.3260934550339473
1823,2022-04-01,1.0,0.3320917002245565,1,0.052824319626973704,0.3258050993564572
1824,2022-04-04,1.0,0.3320917002245565,-1,0.05284355291827138,-0.3383760130228531
1825,2022-04-05,1.0,0.3320917002245565,-1,0.05566947565398257,-0.33805701121432885
1826,2022-04-06,1.0,0.3320917002245565,-1,0.05716590835123659,-0.33790085992555285
1827,2022-04-07,1.0,0.9173062317114086,-1,0.05442337139594337,-0.9341609276533773
1828,2022-04-08,1.0,1.0,-1,0.05318856982222646,-1.0188006784665162
1829,2022-04-11,1.0,1.0,-1,0.05444515341487798,-1.0183667704195745
1830,2022-04-12,1.0,1.0,1,0.051792385332097214,0.9806925152007725
1831,2022-04-13,1.0,0.8588904698636076,-1,0.05367184948117345,-0.8748927965178851
1832,2022-04-14,1.0,0.9107193230434393,1,0.054488742041512196,0.8940057309264199
1833,2022-04-18,1.0,1.0,1,0.05197291225292013,0.9807595780911449
1834,2022-04-19,1.0,1.0,-1,0.05412030618450622,-1.0184770115597521
1835,2022-04-20,1.0,1.0,-1,0.05309591890108498,-1.0188334845165483
1836,2022-04-21,1.0,1.0,-1,0.052937384641417826,-1.0188898850384949
1837,2022-04-22,1.0,1.0,-1,0.054403503270224335,-1.018380831363041
1838,2022-04-25,1.0,1.0,-1,0.05429948187391898,-1.0184160428322149
1839,2022-04-26,1.0,1.0,1,0.05980533626942977,0.983279363653126
1840,2022-04-27,1.0,0.9418408504181027,1,0.05712712370063598,0.9253543847439707
1841,2022-04-28,1.0,0.9779851960581556,-1,0.06625531713523455,-0.9927458292829394
1842,2022-04-29,1.0,0.957967864907275,1,0.07314398027267778,0.9448710281682936
1843,2022-05-02,1.0,0.957967864907275,1,0.07244342080630803,0.9447443777947401
1844,2022-05-03,1.0,0.957967864907275,1,0.06907393285887183,0.94409933365782
1845,2022-05-04,1.0,1.0,-1,0.07373992422917965,-1.0135609908670535
1846,2022-05-05,1.0,1.0,-1,0.08303534851240774,-1.012042918768888
1847,2022-05-06,1.0,1.0,-1,0.0791969447733236,-1.0126265902841565
1848,2022-05-09,1.0,1.0,-1,0.08122027854314574,-1.0123120445520786
1849,2022-05-10,1.0,1.0,-1,0.07943545030744208,-1.0125886793295737
1850,2022-05-11,1.0,1.0,1,0.07827613767565729,0.9872248777907092
